hour,id,score,comments,best_rank
0,48384796,9,2,
0,48384810,71,7,
0,48384895,8,1,
0,48385114,313,163,
0,48385198,12,5,
0,48385275,12,8,
0,48385322,6,2,
0,48385351,11,3,
0,48385534,10,0,
0,48385689,4,2,
0,48385802,7,0,
0,48385829,44,10,
0,48385866,88,45,
0,48385906,1013,381,
0,48385919,70,43,
0,48385965,353,193,
0,48386093,5,0,
0,48386129,128,28,
0,48386133,118,54,
0,48386221,41,1,
0,48386238,414,483,
0,48386322,4,0,
0,48386343,32,14,
0,48386463,132,79,
0,48386529,88,122,
0,48386551,229,264,
0,48386725,195,84,
0,48386727,52,2,
0,48386886,25,13,
0,48386980,14,0,
0,48387095,77,75,
0,48387144,147,79,
0,48387246,16,3,
0,48387251,76,6,
0,48387270,738,1275,
0,48387375,12,0,
0,48387413,29,1,
0,48387728,9,0,
0,48387817,7,1,
0,48387863,13,1,
0,48388093,9,0,
0,48388253,51,48,
0,48388284,4,2,
0,48388324,963,382,
0,48388367,57,2,
0,48388421,5,0,
0,48388549,13,4,
0,48388639,7,1,
0,48388710,81,10,
0,48388870,68,32,
0,48388909,106,32,
0,48389104,10,1,
0,48389284,171,122,
0,48389326,5,0,
0,48389370,9,0,
0,48389572,17,0,
0,48389586,54,25,
0,48389681,163,79,
0,48389793,14,2,
0,48389881,8,2,
0,48390053,57,17,
0,48390168,14,23,
0,48390249,12,5,
0,48390292,13,0,
0,48390377,12,0,
0,48390400,102,9,
0,48390414,5,0,
0,48390461,16,1,
0,48390505,12,0,
0,48390655,12,0,
0,48390688,105,82,
0,48390791,7,1,
0,48390834,7,0,
0,48391046,26,7,
0,48391060,25,3,
0,48391113,34,8,
0,48391114,5,0,
0,48391136,76,23,
0,48391153,60,20,
0,48391221,17,1,
0,48391227,6,0,
0,48391430,55,7,
0,48391575,27,23,
0,48391611,1397,621,
0,48391760,4,0,
0,48391838,60,61,
0,48391857,4,0,
0,48391890,7,0,
0,48391957,47,80,
0,48392004,726,710,
0,48392012,19,15,
0,48392062,13,1,
0,48392082,221,94,
0,48392203,68,60,
0,48392232,609,445,
0,48392264,6,0,
0,48392269,15,0,
0,48392272,6,0,
0,48392328,5,1,
0,48392329,7,4,
0,48392335,6,0,
0,48392343,379,205,
0,48393019,42,1,
0,48393768,7,0,
0,48393944,58,6,
0,48394034,133,111,
0,48394153,7,2,
0,48394618,9,0,
0,48395865,5,0,
0,48395925,4,1,
0,48395938,359,199,
0,48396004,205,193,
0,48396218,13,16,
0,48396433,16,7,
0,48396746,13,6,
0,48396783,10,1,
0,48396792,174,65,
0,48396832,8,0,
0,48396942,14,5,
0,48397028,495,189,
0,48397036,59,34,
0,48397148,25,9,
0,48397199,55,25,
0,48397233,398,114,
0,48397399,6,1,
0,48397634,22,10,
0,48397731,79,86,
0,48397804,8,3,
0,48397842,10,3,
0,48397901,5,1,
0,48398055,561,254,
0,48398073,55,89,
0,48398090,16,4,
0,48398107,22,2,
0,48398108,13,2,
0,48398139,4,5,
0,48398149,13,8,
0,48398358,18,3,
0,48398508,5,0,
0,48398939,4,2,
0,48398984,4,0,
0,48399055,9,1,
0,48399332,361,322,
0,48399358,84,61,
0,48399399,57,20,
0,48399528,51,33,
0,48399957,7,3,
0,48399974,112,12,
0,48400242,61,76,
0,48400256,8,0,
0,48400299,15,1,
0,48400311,145,102,
0,48400588,235,163,
0,48400616,8,0,
0,48400765,7,1,
0,48400842,307,404,
0,48400918,179,147,
0,48401088,6,0,
0,48401313,6,0,
0,48401475,4,1,
0,48401638,6,0,
0,48401755,13,1,
0,48401807,17,10,
0,48401965,310,278,
0,48401973,33,10,
0,48402052,33,82,
0,48402082,9,1,
0,48402137,7,0,
0,48402672,16,4,
0,48403043,29,2,
0,48403377,42,30,
0,48403421,4,0,
0,48403588,215,195,
0,48403753,41,18,
0,48403827,16,7,
0,48403859,5,0,
0,48403889,7,0,
0,48403937,7,2,
0,48403980,238,78,
0,48403994,10,4,
0,48404030,25,2,
0,48404063,109,88,
0,48404077,15,2,
0,48404159,9,0,
0,48404224,71,23,
0,48404233,72,23,
0,48404439,26,7,
0,48404600,8,0,
0,48404658,23,8,
0,48404732,17,4,
0,48404734,15,3,
0,48404776,10,0,
0,48404802,4,1,
0,48404873,8,2,
0,48404905,33,2,
0,48404918,11,0,
0,48405019,72,62,
0,48405264,32,5,
0,48405419,8,0,
0,48405718,32,7,
0,48405737,3,0,
0,48405798,21,9,
0,48405841,8,0,
0,48405931,59,9,
0,48406282,9,2,
1,48343424,136,20,
1,48343435,96,28,
1,48343683,557,220,
1,48343695,17,4,
1,48343714,329,162,
1,48343901,95,16,
1,48344327,213,55,
1,48344535,200,221,
1,48344961,550,203,
1,48344990,99,7,
1,48345028,29,4,
1,48345090,219,118,
1,48345201,67,19,
1,48345248,420,941,
1,48345282,142,167,
1,48345409,73,24,
1,48345613,16,3,
1,48345694,331,185,
1,48345822,72,16,
1,48345837,103,74,
1,48345840,784,477,
1,48346019,253,68,
1,48346257,460,202,
1,48346354,8,0,
1,48346371,16,3,
1,48346629,170,57,
1,48346660,45,5,
1,48346693,234,105,
1,48346766,40,12,
1,48347002,28,6,
1,48347153,200,101,
1,48347354,289,512,
1,48347370,238,75,
1,48347483,271,195,
1,48347961,91,97,
1,48347977,62,26,
1,48348040,52,15,
1,48348286,128,14,
1,48348429,129,40,
1,48348545,121,77,
1,48348578,657,309,
1,48348864,221,185,
1,48349404,144,22,
1,48349487,324,123,
1,48349507,89,18,
1,48350311,23,9,
1,48350598,404,302,
1,48351362,15,3,
1,48351579,133,31,
1,48352232,25,3,
1,48352350,12,1,
1,48352500,54,20,
1,48352517,10,0,
1,48352693,34,36,
1,48352939,425,417,
1,48353098,55,14,26
1,48353112,24,2,
1,48353257,104,117,
1,48353348,733,287,
1,48353427,53,29,
1,48353477,133,209,
1,48353504,96,54,
1,48353542,21,1,
1,48353694,72,64,
1,48353802,17,0,
1,48353920,58,79,
1,48354224,138,134,
1,48355166,27,8,
1,48355520,45,6,
1,48355693,60,17,
1,48355720,285,647,
1,48355941,19,3,
1,48356312,99,26,
1,48356381,63,7,
1,48356449,233,268,
1,48356468,173,40,
1,48356490,157,19,
1,48356563,63,13,
1,48356603,168,86,
1,48356625,772,452,
1,48356654,149,28,
1,48356741,50,40,
1,48356754,53,58,
1,48356847,106,42,
1,48356946,79,27,
1,48357063,178,227,
1,48357075,552,51,
1,48357154,628,332,
1,48357355,246,126,
1,48357637,109,129,
1,48357655,14,1,
1,48357724,148,497,
1,48357725,238,415,
1,48357905,270,111,
1,48358643,48,82,
1,48358646,530,451,
1,48358667,268,194,
1,48358700,10,1,
1,48358795,41,8,
1,48359102,2181,486,
1,48359130,309,150,
1,48359232,500,153,
1,48359478,39,6,
1,48359854,19,2,
1,48359989,41,11,
1,48360054,329,144,
1,48360088,40,0,
1,48360137,161,242,
1,48360414,61,6,23
1,48360474,32,13,
1,48360871,125,22,
1,48360929,15,1,
1,48360933,52,12,
1,48360956,19,1,
1,48361054,36,21,
1,48361064,249,116,
1,48362255,154,91,
1,48362347,273,114,
1,48362378,15,1,
1,48362515,255,236,
1,48362568,12,0,
1,48363056,12,1,
1,48363132,367,130,
1,48363268,20,0,
1,48363286,13,2,
1,48363454,13,12,
1,48363646,17,2,
1,48363765,396,66,
1,48363882,582,514,
1,48363903,28,11,
1,48364032,46,8,
1,48364055,714,1262,
1,48364075,62,88,
1,48364156,22,4,
1,48364284,75,108,
1,48364379,36,13,
1,48364620,155,68,
1,48364754,65,7,
1,48364800,397,264,
1,48364983,55,24,
1,48365237,77,91,
1,48365509,82,76,
1,48365904,156,79,
1,48366090,97,14,19
1,48366687,38,5,
1,48366726,22,1,
1,48366874,7,2,
1,48366883,40,53,
1,48367019,13,0,
1,48367223,107,113,
1,48367723,288,86,
1,48367904,391,292,
1,48367907,488,263,
1,48368059,319,157,
1,48368121,677,281,
1,48368142,16,17,
1,48368291,145,58,
1,48368338,19,1,5
1,48368631,4,0,
1,48368725,160,41,
1,48369088,314,166,
1,48369416,124,95,29
1,48369863,180,249,
1,48369964,33,3,
1,48369980,411,310,
1,48369985,9,4,
1,48370221,8,4,
1,48370291,181,89,
1,48370368,33,3,
1,48370535,13,0,
1,48370558,76,28,
1,48370588,235,363,
1,48370775,6,0,
1,48371008,116,17,
1,48371360,23,7,
1,48371562,653,100,
1,48371637,62,23,
1,48371762,28,4,
1,48371771,11,0,
1,48371952,28,13,
1,48372036,64,25,
1,48372239,203,28,
1,48372257,20,6,
1,48372547,74,20,
1,48372578,34,7,
1,48372628,236,172,
1,48372811,22,5,
1,48372853,224,245,
1,48372976,8,2,
1,48372995,16,1,
1,48373037,7,1,
1,48373045,16,0,
1,48373054,230,144,
1,48373231,29,16,
1,48373266,4,0,
1,48373280,8,2,
1,48373442,109,36,
1,48373482,50,8,
1,48373642,211,53,
1,48373675,120,22,
1,48373710,26,0,
1,48373764,124,76,
1,48373851,26,6,
1,48373909,211,195,
1,48374049,5,0,
1,48374079,94,87,
1,48374308,10,4,
1,48374362,193,83,
1,48374466,538,253,
1,48374503,56,12,
1,48374528,38,14,
1,48374552,253,34,
1,48374685,214,128,
1,48374843,27,7,
1,48374952,48,10,
1,48375016,1175,820,
1,48375064,38,7,21
1,48375079,20,24,
1,48375150,161,13,
1,48375175,246,69,
1,48375216,5,0,
1,48375237,44,11,
1,48375283,39,18,
1,48375327,52,7,
1,48375393,316,187,
1,48375445,89,13,7
1,48375673,85,65,
1,48375824,483,374,
1,48375853,19,1,
1,48376008,55,88,10
1,48376148,6,0,
1,48376569,10,2,
1,48376802,20,4,
1,48376860,9,0,
1,48377080,130,19,
1,48377140,116,55,
1,48377202,5,1,
1,48377236,16,4,
1,48377250,87,52,
1,48377347,28,1,
1,48377404,463,121,
1,48377455,81,78,
1,48377496,229,39,
1,48377761,408,356,
1,48377854,81,90,
1,48378495,135,67,
1,48378578,6,0,
1,48378626,13,0,
1,48378898,13,2,
1,48378906,9,6,
1,48378925,113,5,
1,48379203,210,68,
1,48379360,10,0,
1,48379409,7,1,
1,48379478,177,27,
1,48379479,16,2,
1,48379494,24,9,
1,48379580,12,2,24
1,48379664,148,46,
1,48379669,157,54,
1,48379704,30,18,
1,48379933,68,53,
1,48380040,11,1,
1,48380395,40,15,
1,48380512,27,20,
1,48380516,44,48,
1,48380635,18,6,
1,48380670,137,79,
1,48381211,135,114,
1,48381299,10,6,
1,48381994,47,15,
1,48382052,290,334,
1,48382142,334,66,
1,48382292,55,38,
1,48382305,99,79,
1,48382310,682,117,
1,48382369,16,8,
1,48382382,261,142,
1,48382549,22,2,
1,48382926,23,2,
1,48383056,606,745,
1,48383151,52,0,
1,48383220,759,731,
1,48383241,418,383,
1,48383258,23,1,
1,48383471,22,21,
1,48383481,7,0,
1,48383760,16,0,
1,48383823,222,32,
1,48384046,14,3,
1,48384106,6,1,
1,48384125,26,2,
1,48384221,99,86,
1,48384355,733,243,
1,48384482,530,242,
1,48384522,5,2,
1,48384796,9,2,
1,48384810,71,7,
1,48384895,8,1,
1,48385114,314,163,
1,48385198,12,5,
1,48385275,12,8,
1,48385322,6,2,
1,48385351,11,3,
1,48385534,10,0,
1,48385689,4,2,
1,48385802,7,0,
1,48385829,44,10,
1,48385866,88,45,
1,48385906,1015,381,
1,48385919,70,43,
1,48385965,354,196,
1,48386093,5,0,
1,48386129,129,28,
1,48386133,118,54,
1,48386221,42,1,
1,48386238,414,485,
1,48386322,4,0,
1,48386343,32,14,
1,48386463,132,79,
1,48386529,88,122,
1,48386551,229,264,
1,48386725,195,84,
1,48386727,52,2,
1,48386886,25,13,
1,48386980,14,0,
1,48387095,77,76,
1,48387144,147,79,
1,48387246,16,3,
1,48387251,76,6,
1,48387270,741,1279,
1,48387375,12,0,
1,48387413,29,1,
1,48387728,9,0,
1,48387817,7,1,
1,48387863,13,1,
1,48388093,9,0,
1,48388253,51,48,
1,48388284,4,2,
1,48388324,965,383,
1,48388367,57,2,
1,48388421,5,0,
1,48388549,13,4,
1,48388639,7,1,
1,48388710,81,10,
1,48388870,68,32,
1,48388909,106,32,
1,48389104,10,1,
1,48389284,172,122,
1,48389370,9,0,
1,48389572,17,0,
1,48389586,54,25,
1,48389681,164,80,
1,48389793,14,2,
1,48389881,8,2,
1,48390053,57,17,
1,48390168,14,23,
1,48390249,12,5,
1,48390292,13,0,
1,48390377,12,0,
1,48390400,102,9,
1,48390414,5,0,
1,48390461,16,1,
1,48390505,12,0,
1,48390655,12,0,
1,48390688,105,82,
1,48390791,7,1,
1,48390834,7,0,
1,48391046,26,7,
1,48391060,25,3,
1,48391113,34,8,
1,48391114,5,0,
1,48391136,76,23,
1,48391153,62,20,
1,48391221,17,1,
1,48391227,6,0,
1,48391430,56,7,
1,48391575,27,23,
1,48391611,1400,625,
1,48391760,4,0,
1,48391838,60,61,
1,48391857,4,0,
1,48391890,7,0,
1,48391957,49,82,
1,48392004,733,715,
1,48392012,19,15,
1,48392062,13,1,
1,48392082,221,94,
1,48392203,68,62,
1,48392232,609,450,
1,48392264,6,0,
1,48392269,15,0,
1,48392272,6,0,
1,48392328,5,1,
1,48392329,7,4,
1,48392335,7,0,
1,48392343,379,208,
1,48393019,43,1,
1,48393768,7,0,
1,48393944,59,6,
1,48394034,134,111,
1,48394153,7,2,
1,48394618,9,0,
1,48395865,5,0,
1,48395925,4,1,
1,48395938,360,199,
1,48396004,206,194,25
1,48396218,13,17,
1,48396433,16,7,
1,48396746,13,6,
1,48396783,10,1,
1,48396792,176,65,28
1,48396832,8,0,
1,48396942,14,5,
1,48397028,506,191,9
1,48397036,60,34,
1,48397148,26,9,
1,48397199,55,26,
1,48397233,404,114,
1,48397634,22,12,
1,48397731,81,86,
1,48397804,8,3,
1,48397842,10,3,
1,48397901,5,1,
1,48397950,4,0,
1,48398055,571,257,4
1,48398073,56,90,
1,48398090,16,4,
1,48398107,23,2,
1,48398108,13,2,
1,48398139,4,5,
1,48398149,13,8,
1,48398358,19,3,
1,48398508,5,0,
1,48398939,4,2,
1,48398984,4,0,
1,48399055,9,1,
1,48399332,366,325,
1,48399358,84,61,
1,48399399,59,20,
1,48399528,54,35,30
1,48399957,7,3,
1,48399974,114,12,15
1,48400242,62,77,
1,48400256,8,0,
1,48400299,15,1,
1,48400311,147,102,
1,48400588,244,170,14
1,48400616,9,0,
1,48400660,4,0,
1,48400765,8,1,
1,48400842,330,436,6
1,48400918,181,150,
1,48401088,7,0,
1,48401313,7,0,
1,48401399,5,1,
1,48401475,5,1,
1,48401638,7,0,
1,48401755,14,2,
1,48401807,18,10,
1,48401965,316,283,
1,48401973,37,10,
1,48402082,13,1,27
1,48402137,8,0,
1,48402672,17,4,
1,48402813,3,0,
1,48403043,33,2,
1,48403192,4,0,
1,48403377,64,45,11
1,48403421,4,0,
1,48403588,225,202,20
1,48403753,43,18,18
1,48403827,17,7,
1,48403859,5,0,
1,48403889,7,0,
1,48403937,7,2,
1,48403980,264,94,2
1,48403994,10,4,
1,48404030,29,2,
1,48404063,112,90,
1,48404077,15,2,
1,48404159,9,0,
1,48404224,73,23,
1,48404233,77,25,
1,48404439,30,9,
1,48404600,11,0,
1,48404658,26,10,
1,48404732,24,5,17
1,48404734,16,3,
1,48404776,10,0,
1,48404802,4,1,
1,48404873,8,3,
1,48404905,45,4,8
1,48404918,11,0,
1,48405019,84,69,12
1,48405264,35,5,
1,48405416,4,0,
1,48405419,8,0,
1,48405718,54,20,
1,48405737,3,0,
1,48405841,12,0,16
1,48405931,87,12,1
1,48406154,4,0,
1,48406198,4,1,
1,48406282,17,2,
1,48406308,8,1,
1,48406328,6,2,
1,48406358,29,2,13
1,48406433,8,0,
1,48406640,39,10,3
1,48406671,8,0,
1,48406774,4,0,
2,48343424,136,20,
2,48343435,96,28,
2,48343683,557,220,
2,48343695,17,4,
2,48343714,329,162,
2,48343901,95,16,
2,48344327,213,55,
2,48344535,200,221,
2,48344961,550,203,
2,48344990,99,7,
2,48345028,29,4,
2,48345090,219,118,
2,48345201,67,19,
2,48345248,420,941,
2,48345282,142,167,
2,48345409,73,24,
2,48345613,16,3,
2,48345694,331,185,
2,48345822,72,16,
2,48345837,105,74,
2,48345840,784,478,
2,48346019,253,68,
2,48346257,460,202,
2,48346371,16,3,
2,48346629,170,57,
2,48346660,45,5,
2,48346693,234,105,
2,48346766,40,12,
2,48347002,28,6,
2,48347153,200,101,
2,48347354,289,512,
2,48347370,238,75,
2,48347483,272,195,
2,48347961,91,97,
2,48347977,62,26,
2,48348040,52,16,
2,48348286,128,14,
2,48348429,129,40,
2,48348545,122,77,
2,48348578,657,309,
2,48348864,221,185,
2,48349404,144,22,
2,48349487,324,123,
2,48349507,89,18,
2,48350311,23,9,
2,48350598,404,302,
2,48351362,15,3,
2,48351579,133,31,
2,48352232,25,3,
2,48352350,12,1,
2,48352500,54,20,
2,48352517,10,0,
2,48352693,34,36,
2,48352939,425,417,
2,48353098,56,15,27
2,48353112,24,2,
2,48353257,104,117,
2,48353348,733,287,
2,48353427,53,29,
2,48353477,133,209,
2,48353504,96,54,
2,48353542,21,1,
2,48353694,73,64,
2,48353802,17,0,
2,48353920,58,79,
2,48354224,138,134,
2,48355166,27,8,
2,48355520,45,6,
2,48355693,60,17,
2,48355720,285,647,
2,48355941,19,3,
2,48356312,99,26,
2,48356381,63,7,
2,48356449,233,268,
2,48356468,173,40,
2,48356490,157,19,
2,48356563,63,13,
2,48356603,168,86,
2,48356625,772,452,
2,48356654,149,28,
2,48356741,50,40,
2,48356754,53,58,
2,48356847,107,42,
2,48356946,79,27,
2,48357063,178,227,
2,48357075,552,51,
2,48357154,628,332,
2,48357355,246,126,
2,48357637,109,129,
2,48357655,14,1,
2,48357724,148,499,
2,48357725,238,415,
2,48357905,270,111,
2,48358643,49,82,
2,48358646,530,451,
2,48358667,268,194,
2,48358700,10,1,
2,48358795,41,8,
2,48359102,2181,486,
2,48359130,309,150,
2,48359232,500,153,
2,48359478,39,6,
2,48359854,19,2,
2,48359989,41,11,
2,48360054,329,144,
2,48360088,40,0,
2,48360137,161,242,
2,48360414,64,6,22
2,48360474,32,13,
2,48360871,125,22,
2,48360929,15,1,
2,48360933,52,12,
2,48360956,19,1,
2,48361054,36,21,
2,48361064,249,116,
2,48362255,155,94,
2,48362347,273,114,
2,48362515,255,236,
2,48362568,12,0,
2,48363132,367,130,
2,48363268,20,0,
2,48363286,13,2,
2,48363646,17,2,
2,48363765,396,66,
2,48363882,582,514,
2,48363903,28,11,
2,48364032,46,8,
2,48364055,715,1262,
2,48364075,62,88,
2,48364156,22,4,
2,48364284,75,108,
2,48364379,36,13,
2,48364620,155,68,
2,48364754,65,7,
2,48364800,397,264,
2,48364983,55,24,
2,48365237,77,91,
2,48365509,82,76,
2,48365904,156,79,
2,48366090,111,18,16
2,48366687,38,5,
2,48366726,22,1,
2,48366874,7,2,
2,48366883,40,53,
2,48367019,13,0,
2,48367223,107,113,
2,48367723,288,86,
2,48367904,391,292,
2,48367907,488,263,
2,48368059,319,157,
2,48368121,677,281,
2,48368142,16,17,
2,48368291,145,58,
2,48368338,30,2,6
2,48368725,160,41,
2,48369088,314,166,
2,48369416,129,102,
2,48369863,180,249,
2,48369964,33,3,
2,48369980,411,310,
2,48369985,9,4,
2,48370221,8,4,
2,48370291,181,89,
2,48370368,33,3,
2,48370535,13,0,
2,48370558,77,28,
2,48370588,235,363,
2,48370775,6,0,
2,48371008,116,18,
2,48371360,23,7,
2,48371562,653,100,
2,48371637,62,23,
2,48371762,28,4,
2,48371771,11,0,
2,48371952,28,13,
2,48372036,64,25,
2,48372239,203,28,
2,48372257,20,6,
2,48372547,74,20,
2,48372578,34,7,
2,48372628,236,172,
2,48372811,22,5,
2,48372853,224,245,
2,48372976,8,2,
2,48372995,16,1,
2,48373037,7,1,
2,48373045,16,0,
2,48373054,230,144,
2,48373231,29,16,
2,48373266,4,0,
2,48373280,8,2,
2,48373442,109,36,
2,48373482,50,8,
2,48373642,219,53,29
2,48373675,120,22,
2,48373710,26,0,
2,48373764,124,76,
2,48373851,26,6,
2,48373909,211,195,
2,48374049,5,0,
2,48374308,10,4,
2,48374362,193,83,
2,48374466,538,253,
2,48374503,56,12,
2,48374528,38,14,
2,48374552,253,34,
2,48374685,214,128,
2,48374843,27,7,
2,48374952,48,10,
2,48375016,1175,820,
2,48375064,40,8,20
2,48375079,20,24,
2,48375150,161,13,
2,48375175,246,69,
2,48375216,5,0,
2,48375237,44,11,
2,48375283,39,18,
2,48375327,52,7,
2,48375393,316,187,
2,48375445,103,18,8
2,48375673,85,65,
2,48375824,483,374,
2,48375853,19,1,
2,48376008,72,127,10
2,48376148,6,0,
2,48376569,10,2,
2,48376802,20,4,
2,48376860,9,0,
2,48377080,130,19,
2,48377140,116,55,
2,48377202,5,1,
2,48377236,16,4,
2,48377250,87,52,
2,48377347,28,1,
2,48377404,463,121,
2,48377455,81,78,
2,48377496,229,39,
2,48377761,408,357,
2,48377854,81,90,
2,48378495,136,67,
2,48378578,6,0,
2,48378626,13,0,
2,48378898,13,2,
2,48378906,9,6,
2,48378925,113,5,
2,48379203,210,68,
2,48379360,10,0,
2,48379409,7,1,
2,48379478,177,27,
2,48379479,16,2,
2,48379494,24,9,
2,48379580,16,2,28
