hour,id,score,comments,best_rank
1,48456245,173,51,
1,48456279,67,32,
1,48456637,30,5,
1,48456808,296,55,
1,48457830,561,194,
1,48458257,139,85,
1,48458586,499,361,
1,48458895,130,43,
1,48459001,191,229,
1,48459294,953,160,
1,48459659,152,20,
1,48459678,137,83,
1,48459837,216,55,
1,48459999,30,25,
1,48460762,65,42,
1,48460863,162,64,
1,48461226,263,269,
1,48461635,141,53,
1,48462070,373,157,
1,48462308,587,389,
1,48462577,25,4,
1,48462759,172,36,
1,48462928,111,31,
1,48463024,433,698,
1,48463273,55,19,
1,48463519,66,88,
1,48463808,2621,2153,
1,48464140,365,319,
1,48464258,607,304,
1,48464330,82,8,
1,48464484,158,132,
1,48465634,43,14,
1,48465675,842,309,
1,48465890,128,82,
1,48466277,283,52,
1,48466488,115,30,
1,48466812,176,305,
1,48467437,183,36,
1,48467697,90,44,
1,48467705,481,208,
1,48467759,105,28,
1,48467896,1035,500,
1,48468352,35,6,
1,48468370,392,219,
1,48468495,54,10,
1,48468766,283,145,
1,48468852,274,111,
1,48469658,1265,431,
1,48470152,261,245,
1,48470578,97,61,
1,48470581,210,125,
1,48470746,15,4,
1,48470748,115,24,
1,48471638,975,286,
1,48471970,415,443,
1,48472877,549,350,
1,48473166,424,254,
1,48474274,405,117,
1,48474982,62,7,
1,48475100,253,83,
1,48475483,1273,568,
1,48475642,23,2,
1,48476136,208,202,
1,48476202,74,17,
1,48476214,212,207,
1,48476466,547,261,
1,48476474,208,140,
1,48476539,57,11,
1,48477001,41,21,
1,48477135,799,576,
1,48477208,111,66,
1,48477400,249,115,
1,48477851,163,33,
1,48478148,157,42,
1,48478469,252,81,
1,48478969,588,524,
1,48479008,198,147,
1,48479314,250,334,
1,48479452,432,303,
1,48479652,69,33,
1,48479705,274,99,
1,48479818,55,116,
1,48479852,301,23,
1,48480978,957,206,
1,48481385,33,14,
1,48481400,205,47,
1,48481546,66,40,
1,48481857,308,337,
1,48481947,36,23,
1,48482293,116,142,
1,48482951,38,17,
1,48483387,195,123,
1,48483841,42,15,
1,48484496,280,129,
1,48484555,17,4,
1,48484584,551,244,
1,48484608,10,3,
1,48484711,69,59,
1,48485277,29,0,
1,48485527,182,94,
1,48485958,71,37,
1,48486486,135,142,
1,48486932,39,18,
1,48487029,715,317,
1,48487229,143,73,
1,48487435,321,169,
1,48487540,311,356,
1,48487829,101,29,
1,48487897,175,82,
1,48488901,105,97,
1,48489163,77,44,25
1,48489229,510,443,
1,48489309,64,120,
1,48489402,430,295,
1,48489636,78,16,
1,48489917,244,18,
1,48489934,8,3,21
1,48490024,1466,360,
1,48490094,84,107,
1,48490532,194,45,
1,48490649,99,32,
1,48490826,554,313,
1,48490927,159,62,
1,48490939,53,19,
1,48491048,253,82,
1,48491376,26,1,
1,48491486,140,67,
1,48491821,46,6,
1,48491830,499,157,
1,48491968,35,5,
1,48492177,66,34,
1,48492210,407,245,
1,48492215,322,123,
1,48492304,208,523,
1,48492306,503,251,
1,48492533,316,213,
1,48492822,192,74,
1,48493218,62,12,
1,48493512,93,25,
1,48493564,168,33,
1,48494135,30,8,
1,48494270,39,11,
1,48494716,29,2,
1,48495077,15,0,
1,48495197,78,11,
1,48495575,206,201,
1,48495751,117,74,
1,48495928,458,237,
1,48496250,95,28,
1,48496278,43,2,
1,48496290,274,8,
1,48496483,109,82,
1,48496539,524,275,
1,48497195,274,117,
1,48497576,159,99,
1,48497609,1730,503,
1,48498283,43,3,
1,48498385,784,263,
1,48498421,178,91,
1,48498573,769,657,
1,48498705,25,7,
1,48499348,69,48,
1,48499349,42,4,
1,48499898,96,176,
1,48499993,62,22,
1,48500012,1460,531,
1,48500404,244,231,
1,48500447,301,225,
1,48501012,115,82,
1,48501044,8,1,
1,48501777,44,10,
1,48502053,36,20,
1,48502321,201,211,
1,48502347,454,240,
1,48502601,253,194,
1,48503009,94,76,
1,48503014,137,13,
1,48503219,83,13,
1,48503389,22,5,
1,48503509,74,1,26
1,48503675,7,2,
1,48503806,76,54,
1,48504063,258,96,
1,48504543,187,175,
1,48504697,332,232,
1,48504912,219,134,
1,48504929,111,33,
1,48505161,60,21,
1,48505231,991,219,
1,48505364,66,19,
1,48505435,62,43,
1,48505452,134,68,
1,48506023,27,21,
1,48506209,168,79,
1,48506286,75,13,
1,48506372,151,43,
1,48506545,55,25,
1,48506616,108,108,
1,48506659,322,109,
1,48506980,106,95,
1,48507020,501,122,
1,48507039,268,81,
1,48507278,472,381,
1,48507499,85,17,
1,48508021,60,56,
1,48508726,240,130,
1,48509133,104,41,
1,48509182,423,113,
1,48509844,48,4,
1,48510010,708,216,
1,48510046,287,198,
1,48510341,317,111,
1,48511072,3141,2305,
1,48511734,101,55,
1,48511908,1585,478,
1,48513222,67,9,
1,48513536,492,483,
1,48513728,185,132,
1,48513806,506,328,
1,48514111,23,8,
1,48514124,21,16,
1,48514560,782,512,
1,48514843,9,0,
1,48515336,323,170,
1,48515385,168,60,
1,48515454,289,107,
1,48516202,20,0,
1,48516251,856,280,
1,48516379,318,212,
1,48516504,279,172,
1,48516510,73,24,
1,48516573,55,4,
1,48516710,280,81,
1,48516964,24,9,18
1,48517199,440,162,
1,48517377,891,588,
1,48517412,106,222,
1,48517735,75,13,
1,48518684,760,484,
1,48518969,349,286,
1,48519011,137,28,
1,48519092,796,595,
1,48519102,50,5,
1,48519198,15,1,
1,48519290,13,5,
1,48519519,80,21,
1,48519552,225,72,
1,48520080,115,33,
1,48520110,111,73,
1,48520181,28,12,
1,48520596,97,54,
1,48520793,11,1,
1,48520807,390,193,
1,48520936,88,32,
1,48521236,199,81,
1,48521709,75,43,
1,48521925,56,18,13
1,48522310,37,3,
1,48522417,35,7,
1,48522486,288,79,
1,48522675,65,5,
1,48522725,5,0,
1,48523054,40,4,
1,48523080,406,95,
1,48523126,36,3,
1,48523203,98,46,
1,48523356,15,0,
1,48523550,31,6,
1,48523612,11,4,
1,48523615,60,6,
1,48523664,30,2,
1,48523705,68,46,
1,48523752,91,89,
1,48523768,17,1,
1,48523992,362,73,
1,48524084,92,37,
1,48524135,219,83,
1,48524293,201,57,
1,48524434,82,29,
1,48524620,269,194,
1,48525081,7,0,
1,48525762,19,1,
1,48526174,4,0,
1,48526193,20,0,
1,48526256,3,1,
1,48526360,700,1851,
1,48526398,6,0,
1,48526439,24,1,
1,48526472,56,21,
1,48526633,334,114,
1,48526661,238,132,
1,48526793,99,27,
1,48527040,56,22,
1,48527145,206,60,
1,48527210,6,0,
1,48527273,9,11,
1,48527297,153,32,
1,48527360,127,19,
1,48527377,62,8,
1,48527464,3,0,
1,48527520,4,1,
1,48527533,161,88,
1,48527623,71,9,
1,48527634,141,43,
1,48527658,236,395,
1,48527700,497,535,
1,48527731,76,49,
1,48527820,132,59,
1,48527826,15,1,
1,48527946,85,11,
1,48527981,18,18,
1,48528029,418,111,
1,48528371,394,213,
1,48528587,128,41,28
1,48528729,313,122,
1,48528779,301,1070,
1,48529149,201,266,
1,48529645,61,3,
1,48529990,682,137,
1,48530270,34,11,
1,48530382,132,31,
1,48530657,14,10,
1,48530682,39,19,
1,48530709,7,0,
1,48530841,145,56,
1,48531211,28,3,
1,48531312,12,1,
1,48531394,110,121,
1,48531449,98,14,
1,48531568,16,3,
1,48532116,78,33,
1,48532178,155,138,
1,48532705,53,8,
1,48532722,81,16,
1,48533101,542,410,
1,48533135,15,1,
1,48533308,119,180,
1,48533339,33,3,
1,48533504,193,162,
1,48533754,12,6,
1,48533848,872,298,
1,48534146,13,5,
1,48534628,140,55,
1,48535215,83,51,
1,48535797,15,3,
1,48535821,13,5,
1,48535886,345,126,
1,48536112,19,11,
1,48536660,10,0,
1,48536776,465,215,
1,48537123,7,0,
1,48537165,744,303,
1,48537512,195,139,
1,48537532,6,1,
1,48537577,5,0,
1,48537641,199,77,
1,48537722,6,15,
1,48538229,701,471,
1,48538483,4,1,
1,48538715,7,3,
1,48538833,144,60,
1,48539078,203,185,
1,48539454,32,5,
1,48539538,8,0,
1,48539694,12,0,
1,48540126,274,208,19
1,48540360,6,1,
1,48540428,24,8,
1,48540499,273,367,14
1,48540592,14,9,
1,48540844,332,478,11
1,48540854,549,218,
1,48540936,11,3,
1,48540945,139,45,
1,48540998,4,2,
1,48541014,114,217,
1,48541105,33,12,
1,48541332,25,14,
1,48541599,4,1,
1,48542100,681,334,6
1,48542132,251,96,22
1,48542433,237,47,9
1,48542480,935,284,3
1,48542615,15,3,
1,48542784,23,2,
1,48542970,27,3,
1,48543245,74,32,
1,48543269,93,48,29
1,48543305,35,0,
1,48543392,108,107,27
1,48543475,597,124,4
1,48543722,12,0,
1,48543728,6,1,
1,48543848,35,0,
1,48543908,41,51,23
1,48543937,10,0,
1,48544121,10,0,
1,48544396,278,77,
1,48544413,29,11,
1,48544444,6,0,
1,48544451,116,14,17
1,48544568,24,1,
1,48544570,21,16,
1,48544613,9,0,
1,48544637,82,58,24
1,48544781,156,53,16
1,48544823,36,36,30
1,48545017,10,0,
1,48545068,5,0,
1,48545113,4,1,
1,48545175,7,0,
1,48545230,10,10,
1,48545259,4,0,
1,48545260,128,26,
1,48545285,15,4,
1,48545293,25,6,
1,48545478,6,1,
1,48545569,22,1,
1,48545625,4,2,
1,48545628,10,1,
1,48545664,8,0,
1,48545693,16,0,
1,48545808,4,2,
1,48545851,10,0,
1,48545883,5,1,
1,48545908,14,3,
1,48545962,7,0,
1,48546069,14,2,
1,48546198,15,2,
1,48546294,685,142,1
1,48546306,88,79,
1,48546358,33,4,
1,48546428,86,78,20
1,48546441,136,89,5
1,48546483,8,1,
1,48546616,158,128,12
1,48546618,15,4,
1,48546697,29,3,
1,48547062,90,159,8
1,48547271,44,44,
1,48547422,7,2,
1,48547513,10,2,
1,48547566,71,38,7
1,48547586,13,1,
1,48547608,64,61,
1,48547732,12,2,
1,48547753,10,2,
1,48547832,7,7,
1,48547834,41,69,
1,48547929,6,0,
1,48547969,9,1,
1,48547985,154,39,2
1,48548381,12,3,
1,48548461,8,3,
1,48548489,6,1,
1,48548554,5,0,
1,48548883,8,6,15
1,48548975,12,5,10
1,48549143,15,1,
2,48421858,862,148,
2,48425611,238,149,
2,48427421,172,253,
2,48427468,189,22,
2,48428959,125,30,
2,48430860,209,272,
2,48431085,198,110,
2,48431213,159,36,
2,48431981,324,266,
2,48433351,141,58,
2,48433525,78,34,
2,48433777,138,14,
2,48434240,100,30,
2,48435943,129,104,
2,48437406,912,414,
2,48437587,86,141,
2,48437743,199,36,
2,48440792,829,420,
2,48442880,493,160,
2,48442932,188,114,
2,48443258,186,256,
2,48443644,206,45,
2,48444228,685,462,
2,48444442,168,208,
2,48445171,117,57,
2,48445554,1176,212,
2,48445702,113,33,
2,48445834,165,187,
2,48446428,691,551,
2,48446532,133,70,
2,48446639,628,489,
2,48446673,191,173,
2,48447062,520,300,
2,48447111,161,44,
2,48447378,80,30,
2,48447598,328,127,
2,48448083,102,105,
2,48448313,262,239,
2,48449084,681,702,
2,48450024,102,17,
2,48450142,737,565,
2,48450694,114,137,
2,48451013,117,5,
2,48451966,215,40,
2,48452000,99,37,
2,48452001,329,118,
2,48453275,454,384,
2,48455145,143,64,
2,48455928,234,234,
2,48456245,173,51,
2,48456279,67,32,
2,48456637,30,5,
2,48456808,296,55,
2,48457830,561,194,
2,48458257,139,85,
2,48458586,499,361,
2,48458895,130,43,
2,48459001,191,229,
2,48459294,953,160,
2,48459659,152,20,
2,48459678,137,83,
2,48459837,216,55,
2,48459999,30,25,
2,48460762,65,42,
2,48460863,162,64,
2,48461226,263,269,
2,48461635,141,53,
2,48462070,373,157,
2,48462308,587,389,
2,48462577,25,4,
2,48462759,172,36,
2,48462928,111,31,
2,48463024,433,698,
2,48463273,55,19,
2,48463519,66,88,
2,48463808,2621,2154,
2,48464140,365,319,
2,48464258,607,304,
2,48464330,82,8,
2,48464484,158,132,
2,48465634,43,14,
2,48465675,842,309,
2,48465890,128,82,
2,48466277,283,52,
2,48466488,115,30,
2,48466812,176,305,
2,48467437,183,36,
2,48467697,91,44,
2,48467705,482,208,
2,48467896,1035,500,
2,48468352,35,6,
2,48468370,392,219,
2,48468495,54,10,
2,48468766,283,145,
2,48468852,274,111,
2,48469658,1265,432,
2,48470152,261,246,
2,48470578,97,61,
2,48470581,210,125,
2,48470746,15,4,
2,48470748,115,24,
2,48471638,975,286,
2,48471970,415,443,
2,48472877,549,350,
2,48473166,424,254,
2,48474274,405,117,
2,48474982,62,7,
2,48475100,253,83,
2,48475483,1273,568,
2,48475642,23,2,
2,48476136,208,202,
2,48476202,74,17,
2,48476214,212,207,
2,48476466,547,261,
2,48476474,208,140,
2,48476539,57,11,
2,48477001,41,21,
2,48477135,799,576,
2,48477208,111,66,
2,48477400,249,115,
2,48477851,163,33,
2,48478148,157,42,
2,48478469,252,81,
2,48478969,588,524,
2,48479008,198,147,
2,48479314,250,334,
2,48479452,432,303,
2,48479652,69,33,
2,48479705,274,99,
2,48479818,55,116,
2,48479852,301,23,
2,48480978,957,206,
2,48481385,33,14,
2,48481400,205,47,
2,48481546,66,40,
2,48481857,308,337,
2,48481947,37,23,
2,48482293,116,142,
2,48482951,39,17,
2,48483387,195,123,
2,48483841,42,15,
2,48484496,280,129,
2,48484555,17,4,
2,48484584,551,244,
2,48484608,10,3,
2,48484711,69,59,
2,48485277,29,0,
2,48485527,183,96,
2,48485958,71,37,
2,48486486,135,142,
2,48486932,39,18,
2,48487029,715,317,
2,48487229,143,73,
2,48487435,321,169,
2,48487540,311,356,
2,48487829,101,29,
2,48487897,175,82,
2,48488901,105,97,
2,48489163,82,45,28
2,48489229,510,443,
2,48489309,64,120,
2,48489402,430,295,
2,48489636,78,16,
2,48489917,244,18,
2,48489934,22,3,10
2,48490024,1466,360,
2,48490094,84,107,
2,48490532,194,45,
2,48490578,5,0,16
2,48490649,99,32,
2,48490826,554,313,
2,48490927,159,62,
2,48490939,53,19,
2,48491048,253,82,
2,48491376,26,1,
2,48491486,140,67,
2,48491821,46,6,
2,48491830,499,157,
2,48491968,35,5,
2,48492177,66,34,
2,48492210,407,245,
2,48492215,322,123,
2,48492304,208,523,
2,48492306,503,251,
2,48492533,316,213,
2,48492822,192,74,
2,48493218,62,12,
2,48493512,93,25,
2,48493564,168,33,
2,48494135,30,8,
2,48494270,39,11,
2,48494716,29,2,
2,48495077,15,0,
2,48495197,78,11,
2,48495575,206,201,
2,48495751,117,74,
2,48495928,458,237,
2,48496250,95,28,
2,48496278,43,2,
2,48496290,275,8,
2,48496483,109,82,
2,48496539,524,275,
2,48497195,274,118,
2,48497576,159,99,
2,48497609,1731,503,
2,48498283,43,3,
2,48498385,784,263,
2,48498421,178,91,
2,48498573,769,657,
2,48498705,25,7,
2,48499348,69,48,
2,48499349,42,4,
2,48499898,96,176,
2,48499993,62,22,
2,48500012,1460,531,
2,48500404,244,231,
2,48500447,301,225,
2,48501012,115,82,
2,48501044,8,1,
2,48501777,44,10,
2,48502053,36,20,
2,48502321,201,211,
2,48502347,454,240,
2,48502601,253,194,
2,48503009,94,76,
2,48503014,137,13,
2,48503219,83,13,
2,48503389,22,5,
2,48503509,77,1,
2,48503675,9,4,
2,48503806,76,54,
2,48504063,258,96,
2,48504543,187,175,
2,48504697,332,232,
2,48504912,219,134,
2,48504929,111,33,
2,48505161,60,21,
2,48505231,991,219,
2,48505364,66,19,
2,48505435,62,43,
2,48505452,134,68,
2,48506023,27,21,
2,48506209,168,79,
2,48506286,76,13,
2,48506372,151,43,
2,48506545,55,25,
2,48506616,108,108,
2,48506659,322,109,
