hour,id,score,comments,best_rank
0,48368291,146,58,
0,48368338,59,13,
0,48368725,174,47,
0,48369088,314,166,
0,48369105,35,17,
0,48369416,149,132,
0,48369863,180,249,
0,48369964,36,3,
0,48369980,412,317,
0,48370291,182,89,
0,48370368,33,3,
0,48370558,85,30,
0,48370588,236,373,
0,48370775,122,10,
0,48371008,123,19,
0,48371360,24,7,
0,48371562,658,100,
0,48372036,66,26,
0,48372239,204,29,
0,48372547,74,20,
0,48372628,238,172,
0,48372853,225,246,
0,48372995,16,1,
0,48373045,16,0,
0,48373054,231,144,
0,48373442,109,36,
0,48373482,50,8,
0,48373642,234,60,
0,48373675,120,22,
0,48373710,26,0,
0,48373764,124,76,
0,48374049,48,8,
0,48374362,193,83,
0,48374466,539,253,
0,48374528,39,14,
0,48374552,258,34,
0,48374685,214,128,
0,48374952,49,10,
0,48375016,1176,825,
0,48375064,65,16,
0,48375150,162,13,
0,48375175,246,70,
0,48375327,53,7,
0,48375393,317,187,
0,48375445,210,71,
0,48375673,85,65,
0,48375824,483,384,
0,48376008,296,509,
0,48376569,10,2,
0,48376802,20,4,
0,48376940,6,0,
0,48377080,130,19,
0,48377140,116,55,
0,48377236,16,4,
0,48377250,88,52,
0,48377404,467,124,
0,48377496,230,39,
0,48377510,109,20,
0,48377761,410,357,
0,48378495,137,69,
0,48378925,113,5,
0,48379203,210,70,
0,48379232,33,2,
0,48379478,182,29,
0,48379580,32,5,
0,48379664,150,46,
0,48379669,158,57,
0,48380174,143,36,
0,48380395,40,15,
0,48380516,44,49,
0,48380670,138,79,
0,48381211,136,115,
0,48382047,197,92,
0,48382052,293,346,
0,48382142,345,68,
0,48382292,56,38,
0,48382305,101,81,
0,48382310,691,119,
0,48382382,268,145,
0,48382503,17,1,
0,48383056,612,761,
0,48383151,53,0,
0,48383220,764,739,
0,48383241,429,389,
0,48383471,22,22,
0,48383667,441,182,
0,48383823,226,32,
0,48384046,14,3,
0,48384106,6,1,
0,48384125,26,2,
0,48384221,101,85,
0,48384355,745,248,
0,48384482,539,267,
0,48384522,12,5,
0,48384796,9,2,
0,48384810,72,7,
0,48385114,317,165,
0,48385275,12,8,
0,48385351,11,3,
0,48385689,5,2,
0,48385829,46,11,
0,48385866,91,46,
0,48385906,1045,388,
0,48385965,358,199,
0,48386129,134,29,
0,48386133,123,54,
0,48386221,43,1,
0,48386238,424,498,
0,48386343,33,14,
0,48386463,132,79,
0,48386551,233,268,
0,48386725,196,84,
0,48386727,53,2,
0,48387095,77,76,
0,48387144,148,80,
0,48387246,16,3,
0,48387251,77,7,
0,48387270,771,1348,
0,48387413,29,1,
0,48388253,52,48,
0,48388324,984,403,
0,48388421,5,0,
0,48388710,82,11,
0,48388870,70,33,
0,48388909,109,34,
0,48389104,11,1,
0,48389284,181,122,
0,48389586,59,26,
0,48389681,170,91,
0,48390053,61,18,
0,48390400,109,11,
0,48390655,12,0,
0,48390688,106,84,
0,48390834,7,0,
0,48391113,34,8,
0,48391136,78,24,
0,48391153,63,20,
0,48391430,61,7,
0,48391611,1486,679,
0,48391838,63,68,
0,48391890,8,0,
0,48391957,62,96,
0,48392004,810,775,
0,48392012,21,18,
0,48392062,13,1,
0,48392082,226,105,
0,48392203,73,64,
0,48392232,631,477,
0,48392264,7,0,
0,48392272,7,0,
0,48392328,5,1,
0,48392329,7,4,
0,48392335,8,0,
0,48392343,398,216,
0,48393019,44,1,
0,48393252,3,0,
0,48393944,64,6,
0,48394153,7,2,
0,48395608,3,0,
0,48395938,377,216,
0,48396004,231,216,
0,48396792,189,71,
0,48396832,8,0,
0,48397028,582,222,
0,48397036,63,35,
0,48397148,35,22,
0,48397199,56,27,
0,48397233,451,129,
0,48397634,36,26,
0,48397731,100,99,
0,48397950,4,0,
0,48397986,5,0,
0,48398055,670,301,
0,48398107,23,2,
0,48398108,13,2,
0,48398358,24,4,
0,48398499,3,0,
0,48398689,41,2,
0,48398925,123,47,
0,48399332,398,381,
0,48399358,97,72,
0,48399528,60,54,
0,48399974,143,15,
0,48400053,6,0,
0,48400242,71,81,
0,48400588,339,235,
0,48400653,71,47,
0,48400660,7,0,
0,48400842,504,676,
0,48400918,203,161,
0,48401755,16,2,
0,48401965,384,313,
0,48401973,41,15,
0,48402082,20,6,
0,48402116,114,31,
0,48402744,74,21,
0,48403043,36,2,
0,48403192,6,0,
0,48403377,177,161,
0,48403441,5,0,
0,48403588,310,289,
0,48403753,64,31,
0,48403831,5,0,
0,48403937,12,2,
0,48403980,518,140,
0,48404030,32,2,
0,48404063,130,112,
0,48404077,15,2,
0,48404224,84,41,
0,48404233,90,29,
0,48404439,45,14,
0,48404600,14,0,
0,48404658,36,22,
0,48404732,61,27,
0,48404734,21,5,
0,48404776,10,0,
0,48404905,102,26,
0,48404918,13,0,
0,48405007,8,2,
0,48405019,140,127,
0,48405103,4,0,
0,48405264,48,14,
0,48405302,5,0,
0,48405416,7,0,
0,48405514,6,0,
0,48405699,6,3,
0,48405718,929,479,
0,48405798,40,12,
0,48405841,29,1,
0,48405845,17,1,
0,48405890,5,0,
0,48405931,207,46,
0,48406065,11,4,
0,48406099,4,0,
0,48406154,11,1,
0,48406174,143,354,
0,48406198,210,132,
0,48406239,4,6,
0,48406282,49,5,
0,48406358,258,67,
0,48406375,7,0,
0,48406590,7,3,
0,48406640,299,121,
0,48406703,7,0,
0,48406770,14,0,
0,48406774,12,1,
0,48406829,7,8,
0,48407068,39,165,
0,48407088,7,1,
0,48407127,21,1,
0,48407274,7,2,
0,48407356,4,0,
0,48407368,60,23,
0,48407391,9,0,
0,48407401,39,19,
0,48407411,14,2,
0,48407427,19,0,
0,48407451,153,105,
0,48407499,193,139,
0,48407584,16,1,
0,48407653,55,2,
0,48407809,31,12,
0,48407815,62,10,
0,48407856,11,3,
0,48408016,367,271,
0,48408031,110,103,
0,48408067,120,44,
0,48408186,71,72,
0,48408267,8,1,
0,48408308,10,0,
0,48408442,175,64,
0,48408579,7,1,
0,48408581,25,6,
0,48408647,12,4,
0,48408754,6,0,
0,48408783,24,3,
0,48408925,20,1,
0,48409173,148,158,
0,48409191,803,512,
0,48409306,177,43,
0,48409315,4,2,
0,48409435,6,1,
0,48409535,5,1,
0,48409664,358,194,
0,48409675,167,160,
0,48409936,8,4,
0,48409955,108,56,
0,48410522,11,13,
0,48410589,36,54,
0,48410602,97,61,
0,48410689,6,1,
0,48410841,13,14,
0,48410899,5,0,
0,48411063,5,1,
0,48411102,11,0,
0,48411190,211,276,
0,48411382,30,7,
0,48411421,10,1,
0,48411508,3,0,
0,48411510,175,149,
0,48411565,18,12,
0,48411635,280,275,
0,48411799,51,65,
0,48412284,4,1,
0,48412506,6,1,
0,48412543,7,1,
0,48412674,7,5,
0,48412764,14,2,
0,48412833,10,3,
0,48412881,5,0,
0,48412918,9,0,
0,48412958,13,2,
0,48413072,227,64,
0,48413167,6,12,
0,48413183,52,101,
0,48413205,5,0,
0,48413216,8,3,
0,48413218,13,3,
0,48413254,122,543,
0,48413273,23,1,
0,48413295,253,74,
0,48413303,75,157,
0,48413420,69,13,
0,48413422,13,4,
0,48413464,347,227,
0,48413500,229,108,
0,48413543,24,13,
0,48413577,17,1,
0,48413598,8,7,
0,48413615,22,0,
0,48413629,113,107,
0,48413743,10,2,
0,48413917,12,2,
0,48414027,259,203,
0,48414113,8,0,
0,48414182,11,0,
0,48414365,6,4,
0,48414367,302,75,
0,48414410,7,2,
0,48414479,98,2,
0,48414582,21,36,
0,48414607,9,6,
0,48414627,59,58,
0,48414653,250,83,
0,48414862,61,95,
0,48414869,41,14,
0,48414978,58,23,
0,48415217,332,113,
0,48415240,19,18,
0,48415283,35,18,
0,48415437,19,4,
0,48415709,8,3,
0,48415790,5,2,
0,48415845,12,0,
0,48415944,18,1,
0,48415979,14,2,
0,48415987,142,119,
0,48416029,6,0,
0,48416036,4,0,
0,48416233,9,0,
0,48416392,44,15,
0,48416443,45,3,
0,48416450,15,24,
0,48416465,6,0,
0,48416635,82,28,
0,48416845,175,83,
0,48416884,9,0,
0,48416896,8,1,
0,48416936,112,42,
0,48416941,32,3,
0,48416994,8,1,
0,48417071,9,1,
0,48417159,14,0,
0,48417240,9,0,
0,48417410,7,0,
0,48417490,68,83,
0,48417582,6,0,
0,48417916,141,70,
0,48417927,13,1,
0,48417989,19,9,
0,48418129,8,1,
0,48418318,28,2,
0,48418437,11,0,
0,48418721,6,1,
0,48418839,10,0,
0,48418910,4,0,
0,48418935,4,1,
0,48419023,66,52,
0,48419262,3,0,
0,48419391,6,0,
0,48419571,9,5,
0,48419956,6,2,
0,48420062,8,3,
0,48420148,6,0,
1,48343424,137,20,
1,48343435,96,28,
1,48343683,557,220,
1,48343695,17,4,
1,48343714,331,162,
1,48343901,95,16,
1,48344327,215,56,
1,48344535,204,224,
1,48344961,551,202,
1,48344990,100,7,
1,48345090,219,119,
1,48345201,67,19,
1,48345248,420,943,
1,48345409,74,24,
1,48345694,332,186,
1,48345822,72,16,
1,48345837,114,78,
1,48345840,786,479,
1,48346019,253,68,
1,48346257,463,204,
1,48346371,16,3,
1,48346693,239,105,
1,48346766,40,12,
1,48347002,28,6,
1,48347153,200,101,
1,48347354,289,512,
1,48347483,307,217,
1,48347961,91,98,
1,48347977,62,27,
1,48348040,54,18,
1,48348286,129,14,
1,48348429,129,40,
1,48348545,138,81,
1,48348578,663,310,
1,48348864,221,186,
1,48349404,146,22,
1,48349487,324,123,
1,48350311,24,9,
1,48350598,409,305,
1,48351362,15,3,
1,48351579,133,31,
1,48352500,56,20,
1,48352517,10,0,
1,48352939,425,419,
1,48353098,65,17,
1,48353112,24,2,
1,48353257,104,117,
1,48353348,735,288,
1,48353477,136,213,
1,48353504,96,54,
1,48353694,73,64,
1,48353920,58,79,
1,48354136,80,23,
1,48354224,141,134,
1,48355520,45,6,
1,48355693,60,17,
1,48355720,286,652,
1,48355941,19,3,
1,48356312,100,27,
1,48356381,63,7,
1,48356449,235,271,
1,48356468,175,41,
1,48356490,158,19,
1,48356563,70,13,
1,48356603,168,86,
1,48356625,773,452,
1,48356654,149,28,
1,48356741,50,40,
1,48356847,107,42,
1,48356946,80,27,
1,48357063,178,227,
1,48357075,556,51,
1,48357154,629,333,
1,48357724,149,524,
1,48357725,239,423,
1,48357905,270,111,
1,48358643,49,82,
1,48358646,530,451,
1,48358667,268,194,
1,48359102,2192,487,
1,48359232,501,153,
1,48359478,40,6,
1,48360054,329,144,
1,48360088,40,0,
1,48360137,161,242,
1,48360414,87,12,
1,48360871,126,22,
1,48360929,15,1,
1,48361064,249,117,
1,48362255,163,96,
1,48362347,274,115,
1,48362515,255,236,
1,48363132,370,131,
1,48363765,398,66,
1,48363882,585,523,
1,48364055,717,1264,
1,48364075,62,87,
1,48364379,36,14,
1,48364620,155,69,
1,48364754,65,7,
1,48364800,398,264,
1,48365237,77,91,
1,48365509,83,76,
1,48365904,157,79,
1,48366090,202,44,
1,48366687,38,5,
1,48366883,40,52,
1,48367723,291,88,
1,48367904,393,295,
1,48367907,488,265,
1,48368059,323,160,
1,48368121,678,282,
1,48368291,146,58,
1,48368338,59,13,
1,48368725,174,47,
1,48369088,314,166,
1,48369105,35,17,
1,48369416,149,133,
1,48369863,180,249,
1,48369964,36,3,
1,48369980,412,317,
1,48370291,182,89,
1,48370368,33,3,
1,48370558,85,30,
1,48370588,236,373,
1,48370775,123,10,
1,48371008,123,19,
1,48371360,24,7,
1,48371562,658,100,
1,48372036,66,26,
1,48372239,204,29,
1,48372547,74,20,
1,48372628,238,172,
1,48372853,225,246,
1,48372995,16,1,
1,48373045,16,0,
1,48373054,231,144,
1,48373442,109,36,
1,48373482,50,8,
1,48373642,234,60,
1,48373675,120,22,
1,48373710,26,0,
1,48373764,124,76,
1,48374049,49,8,
1,48374362,193,83,
1,48374466,539,253,
1,48374528,39,14,
1,48374552,258,34,
1,48374685,214,128,
1,48374952,49,10,
1,48375016,1176,825,
1,48375064,65,16,
1,48375150,162,13,
1,48375175,246,70,
1,48375327,53,7,
1,48375393,317,187,
1,48375445,210,71,
1,48375673,85,65,
1,48375824,483,384,
1,48376008,297,512,
1,48376802,20,4,
1,48376940,6,0,
1,48377080,130,19,
1,48377140,116,55,
1,48377236,16,4,
1,48377250,88,52,
1,48377404,467,125,
1,48377496,230,39,
1,48377510,109,20,
1,48377761,410,357,
1,48378495,137,69,
1,48378925,113,5,
1,48379203,210,70,
1,48379232,35,2,
1,48379478,182,29,
1,48379580,32,5,
1,48379664,150,46,
1,48379669,158,57,
1,48380174,144,39,17
1,48380395,40,15,
1,48380516,44,49,
1,48380670,138,79,
1,48381211,136,115,
1,48382047,202,92,25
1,48382052,293,346,
1,48382142,346,68,
1,48382292,56,38,
1,48382305,101,81,
1,48382310,691,119,
1,48382382,269,145,
1,48382503,17,1,
1,48383056,612,762,
1,48383151,53,0,
1,48383220,764,739,
1,48383241,429,389,
1,48383471,22,22,
1,48383667,454,190,6
1,48383823,226,32,
1,48384046,14,3,
1,48384125,26,2,
1,48384221,101,85,
1,48384355,745,248,
1,48384482,539,267,
1,48384522,12,5,
1,48384796,9,2,
1,48384810,72,7,
1,48385114,317,165,
1,48385275,12,8,
1,48385351,11,3,
1,48385689,5,2,
1,48385829,46,11,
1,48385866,91,46,
1,48385906,1045,388,
1,48385965,358,199,
1,48386129,134,29,
1,48386133,123,54,
1,48386221,43,1,
1,48386238,424,499,
1,48386343,33,14,
1,48386463,132,79,
1,48386551,233,268,
1,48386725,196,84,
1,48386727,53,2,
1,48387095,77,76,
1,48387144,148,80,
1,48387246,16,3,
1,48387251,77,7,
1,48387270,771,1348,
1,48387413,29,1,
1,48388253,52,48,
1,48388324,984,403,
1,48388421,5,0,
1,48388710,82,11,
1,48388870,70,33,
1,48388909,109,34,
1,48389104,11,1,
1,48389284,181,122,
1,48389586,59,26,
1,48389681,170,92,
1,48390053,61,18,
1,48390400,109,11,
1,48390655,12,0,
1,48390688,106,84,
1,48390834,7,0,
1,48391113,34,8,
1,48391136,78,24,
1,48391153,63,20,
1,48391430,61,7,
1,48391611,1486,679,
1,48391838,63,68,
1,48391890,8,0,
1,48391957,62,96,
1,48392004,811,776,
1,48392012,21,18,
1,48392062,13,1,
1,48392082,226,105,
1,48392203,74,64,
1,48392232,631,477,
1,48392264,7,0,
1,48392272,7,0,
1,48392328,5,1,
1,48392329,7,4,
1,48392335,8,0,
1,48392343,398,216,
1,48393019,44,1,
1,48393252,3,0,
1,48393944,64,6,
1,48394153,7,2,
1,48395608,3,0,
1,48395938,377,216,
1,48396004,231,216,
1,48396792,189,71,
1,48396832,8,0,
1,48397028,582,222,
1,48397036,63,35,
1,48397148,35,22,
1,48397199,56,27,
1,48397233,451,129,
1,48397634,36,26,
1,48397731,101,99,
1,48397950,4,0,
1,48397986,5,0,
1,48398055,671,301,
1,48398107,23,2,
1,48398108,13,2,
1,48398233,6,3,
1,48398358,24,4,
1,48398499,3,0,
1,48398689,44,3,22
1,48398925,132,53,7
1,48399332,398,381,
1,48399358,97,72,
1,48399528,60,54,
1,48399974,143,15,
1,48400053,6,0,
1,48400242,71,81,
1,48400588,339,235,
1,48400653,74,47,
1,48400660,7,0,
1,48400842,504,678,
1,48400918,203,161,
1,48401755,16,2,
1,48401965,384,313,
1,48401973,41,15,
1,48402082,20,6,
1,48402116,114,31,
1,48402744,78,26,16
1,48403043,36,2,
1,48403192,6,0,
1,48403377,177,164,
1,48403441,5,0,
1,48403588,310,289,
1,48403753,64,31,
1,48403831,5,0,
1,48403937,12,2,
1,48403980,518,140,
1,48404030,32,2,
1,48404063,130,112,
1,48404077,15,2,
1,48404224,84,41,
1,48404233,90,29,
1,48404439,46,14,
1,48404600,14,0,
1,48404658,36,22,
1,48404732,61,27,
1,48404734,21,5,
1,48404776,10,0,
1,48404905,102,26,
1,48404918,13,0,
1,48405007,8,2,
1,48405019,140,129,
1,48405103,4,0,
1,48405264,48,14,
1,48405302,5,0,
1,48405514,6,0,
1,48405699,6,3,
1,48405718,932,479,
1,48405798,40,12,
1,48405841,29,1,
1,48405845,17,1,
1,48405890,5,0,
1,48405931,207,46,
1,48406065,11,4,
1,48406099,4,0,
1,48406154,11,1,
1,48406174,166,390,13
1,48406198,221,133,26
1,48406239,4,6,
1,48406282,49,5,
1,48406358,258,67,
1,48406375,7,0,
1,48406590,7,3,
1,48406640,299,121,
1,48406703,7,0,
1,48406770,14,0,
1,48406774,12,1,
1,48406829,8,10,
1,48407068,39,165,
1,48407088,7,1,
1,48407127,21,1,
1,48407368,61,23,
1,48407391,9,0,
1,48407401,39,19,
1,48407411,14,2,
1,48407427,20,0,
1,48407451,154,105,
1,48407499,194,139,
1,48407653,55,2,
1,48407809,31,12,
1,48407815,62,10,
1,48407856,11,3,
1,48408016,374,271,24
1,48408031,110,103,
1,48408067,120,45,
1,48408186,71,72,
1,48408267,8,1,
1,48408308,10,0,
1,48408442,176,64,
1,48408579,7,1,
1,48408581,25,6,
1,48408647,12,4,
1,48408754,6,0,
1,48408783,24,3,
1,48408925,20,1,
1,48409173,149,160,
1,48409191,812,515,29
1,48409306,178,43,
1,48409315,4,2,
1,48409435,6,1,
1,48409535,5,1,
1,48409664,362,197,20
1,48409675,170,162,
1,48409936,8,4,
1,48409955,113,58,27
1,48410522,11,13,
1,48410589,36,54,
1,48410602,97,61,
1,48410689,6,1,
1,48410841,13,14,
1,48410899,5,0,
1,48411063,5,1,
1,48411102,11,0,
1,48411190,212,276,
1,48411382,30,7,
1,48411421,10,1,
1,48411508,3,0,
1,48411510,175,149,
1,48411565,18,12,
1,48411635,306,309,8
1,48411799,62,66,10
1,48412284,4,1,
1,48412506,6,1,
1,48412543,7,1,
1,48412674,7,5,
1,48412764,14,2,
1,48412833,10,3,
1,48412881,5,0,
1,48412918,9,0,
1,48412958,13,2,
1,48413072,240,65,15
1,48413167,6,12,
1,48413183,52,102,
1,48413216,8,3,
1,48413218,13,3,
1,48413254,132,581,18
1,48413273,23,1,
1,48413295,255,74,
1,48413303,75,158,
1,48413420,69,13,
1,48413422,13,4,
1,48413464,359,231,1
1,48413500,255,114,4
1,48413543,25,13,
1,48413577,17,1,
1,48413598,10,8,
1,48413615,22,0,
1,48413629,115,106,
1,48413743,10,2,
1,48413917,12,2,
1,48414027,266,206,11
1,48414113,8,0,
1,48414182,11,0,
1,48414365,6,4,
1,48414367,324,77,2
1,48414410,7,2,
1,48414479,99,2,
1,48414582,21,36,
1,48414607,9,6,
1,48414627,60,66,
1,48414653,269,86,3
1,48414862,61,99,
1,48414869,46,14,14
1,48414978,60,24,23
1,48415217,354,124,9
1,48415240,19,18,
1,48415283,35,18,
1,48415437,19,4,
1,48415709,8,3,
1,48415790,5,2,
1,48415845,12,0,
1,48415944,19,1,
1,48415979,14,2,
1,48415987,142,119,
1,48416029,6,0,
1,48416036,4,0,
1,48416233,9,0,
1,48416392,52,24,19
1,48416443,45,3,
1,48416450,15,24,
1,48416465,6,0,
1,48416635,89,30,12
1,48416644,9,0,
1,48416753,3,1,
1,48416845,186,93,30
1,48416884,9,0,
1,48416896,8,1,
1,48416936,117,43,28
1,48416941,35,3,
1,48416994,9,1,
1,48417071,9,1,
1,48417159,15,0,
1,48417240,9,0,
1,48417410,7,0,
1,48417490,69,89,
1,48417582,6,0,
1,48417916,148,76,
1,48417927,16,2,
1,48417989,19,9,
1,48418129,8,1,
1,48418318,29,2,
1,48418437,11,0,
1,48418721,10,1,
1,48418839,12,0,
1,48418910,4,0,
1,48418935,6,1,
1,48419262,4,0,
1,48419391,10,0,
1,48419571,20,10,21
1,48419821,6,0,
1,48419956,7,4,
1,48419992,7,0,
1,48420062,14,5,
1,48420148,33,0,5
1,48420494,6,1,
2,48343424,137,20,
2,48343435,96,28,
2,48343683,557,220,
2,48343695,17,4,
2,48343714,331,162,
2,48343901,95,16,
2,48344327,215,56,
2,48344535,204,224,
2,48344961,551,202,
2,48344990,100,7,
2,48345090,219,119,
2,48345201,67,19,
2,48345248,420,943,
2,48345409,74,24,
2,48345694,332,186,
2,48345822,72,16,
2,48345837,114,78,
2,48345840,786,479,
2,48346019,253,68,
2,48346257,463,204,
2,48346371,16,3,
2,48346693,239,105,
2,48346766,40,12,
2,48347002,28,6,
2,48347153,200,101,
2,48347354,289,512,
2,48347483,309,217,
2,48347961,91,98,
2,48347977,62,27,
2,48348040,54,18,
2,48348286,129,14,
2,48348429,129,40,
2,48348545,138,81,
2,48348578,663,310,
2,48348864,221,186,
2,48349404,146,22,
2,48349487,324,123,
2,48350311,24,9,
2,48350598,409,305,
2,48351362,15,3,
2,48351579,133,31,
2,48352500,56,20,
2,48352517,10,0,
2,48352939,425,419,
2,48353098,65,17,
2,48353112,24,2,
2,48353257,104,117,
2,48353348,735,288,
2,48353477,136,213,
2,48353504,96,54,
2,48353694,73,64,
2,48353920,58,79,
2,48354136,81,23,
2,48354224,141,134,
2,48355520,45,6,
2,48355693,60,17,
2,48355720,286,652,
2,48355941,19,3,
2,48356312,100,27,
2,48356381,63,7,
2,48356449,235,271,
2,48356468,175,41,
2,48356490,158,19,
2,48356563,70,13,
2,48356603,168,86,
2,48356625,773,452,
2,48356741,50,40,
2,48356847,107,42,
2,48356946,80,27,
2,48357063,178,227,
2,48357075,556,51,
2,48357154,629,333,
2,48357724,149,524,
2,48357725,239,423,
2,48357905,270,111,
2,48358643,49,82,
2,48358646,530,451,
2,48358667,268,194,
2,48359102,2192,487,
2,48359232,501,153,
2,48359478,40,6,
2,48360054,329,144,
2,48360088,40,0,
2,48360137,161,242,
2,48360414,87,12,
2,48360871,126,22,
2,48360929,15,1,
2,48361064,249,117,
2,48362255,163,96,
2,48362347,274,115,
2,48362515,255,236,
2,48363132,370,131,
2,48363765,398,66,
2,48363882,585,523,
2,48364055,717,1264,
2,48364075,62,87,
2,48364379,36,14,
2,48364620,155,69,
2,48364754,65,7,
2,48364800,398,264,
2,48365237,77,91,
2,48365509,83,76,
2,48365904,157,79,
2,48366090,202,44,
2,48366687,38,5,
2,48367723,291,88,
2,48367904,393,295,
2,48367907,488,265,
2,48368059,323,160,
2,48368121,679,282,
2,48368291,146,58,
2,48368338,59,13,
2,48368725,175,48,
2,48369088,314,166,
2,48369105,35,17,
2,48369416,149,134,
2,48369863,180,251,
2,48369964,36,3,
2,48369980,413,318,
2,48370291,182,89,
2,48370368,33,3,
2,48370558,85,30,
2,48370588,236,373,
2,48370775,124,10,
2,48371008,123,19,
2,48371360,24,7,
2,48371562,658,100,
2,48372036,66,26,
2,48372239,204,29,
2,48372547,74,20,
2,48372628,238,172,
2,48372853,225,246,
2,48372995,16,1,
2,48373045,16,0,
2,48373054,231,144,
2,48373442,109,36,
2,48373482,50,8,
2,48373642,234,60,
2,48373675,120,22,
2,48373710,26,0,
2,48373764,124,76,
2,48374049,49,8,
2,48374362,193,83,
2,48374466,539,253,
2,48374528,39,14,
2,48374552,258,34,
2,48374685,214,128,
2,48374952,49,10,
2,48375016,1176,825,
2,48375064,65,16,
2,48375150,162,13,
2,48375175,246,70,
2,48375327,53,7,
2,48375393,317,188,
2,48375445,211,71,
2,48375673,85,65,
2,48375824,483,384,
2,48376008,297,514,
2,48376802,20,4,
2,48376940,6,0,
2,48377080,130,19,
2,48377140,116,55,
2,48377236,16,4,
2,48377250,88,52,
2,48377404,467,125,
2,48377496,230,39,
2,48377510,109,20,
2,48377761,410,357,
2,48378495,138,69,
2,48378925,113,5,
2,48379203,210,70,
2,48379232,35,2,
2,48379478,183,29,
2,48379580,32,5,
2,48379664,150,46,
2,48379669,158,58,
2,48380174,147,40,19
2,48380395,40,15,
2,48380516,44,49,
2,48380670,138,79,
2,48381211,136,115,
2,48382047,203,92,28
2,48382052,293,346,
2,48382142,346,68,
2,48382292,56,38,
2,48382305,101,81,
2,48382310,692,119,
2,48382382,269,145,
2,48382503,17,1,
2,48383056,613,762,
2,48383151,53,0,
2,48383220,764,739,
2,48383241,429,390,
2,48383471,22,22,
2,48383667,467,198,7
2,48383823,226,32,
2,48384046,14,3,
2,48384125,26,2,
2,48384221,101,85,
2,48384355,746,248,
2,48384482,539,268,
2,48384522,12,5,
2,48384810,72,7,
2,48385114,317,165,
2,48385275,12,8,
2,48385351,11,3,
2,48385689,5,2,
2,48385829,46,11,
2,48385866,91,46,
2,48385906,1045,388,
2,48385965,358,199,
2,48386129,134,29,
2,48386133,123,54,
2,48386221,44,1,
2,48386238,424,499,
2,48386343,33,14,
2,48386463,132,79,
2,48386551,233,268,
2,48386725,196,84,
2,48386727,53,2,
2,48387095,77,76,
2,48387144,148,80,
2,48387246,16,3,
2,48387251,77,7,
2,48387270,771,1348,
2,48388253,52,48,
2,48388324,984,403,
2,48388421,5,0,
2,48388710,82,11,
2,48388870,70,33,
2,48388909,109,34,
2,48389104,11,1,
2,48389284,182,122,
2,48389360,5,0,
2,48389586,59,26,
2,48389681,170,92,
2,48390053,61,18,
2,48390400,109,11,
2,48390655,12,0,
2,48390688,106,84,
2,48390834,7,0,
2,48391113,34,8,
2,48391136,78,24,
2,48391153,63,20,
2,48391430,61,7,
2,48391611,1487,679,
2,48391838,63,68,
2,48391890,9,0,
2,48391957,62,97,
2,48392004,812,776,
2,48392012,21,18,
2,48392062,13,1,
