hour,id,score,comments,best_rank
0,48544496,6,0,
0,48544570,25,19,
0,48544613,20,0,
0,48544637,155,115,
0,48544781,230,79,
0,48544816,4,0,
0,48544823,73,60,
0,48545003,32,9,
0,48545068,8,10,
0,48545113,6,1,
0,48545260,138,32,
0,48545285,23,5,
0,48545293,28,6,
0,48545569,46,10,
0,48545808,11,3,
0,48545818,5,0,
0,48545883,17,3,
0,48545935,8,0,
0,48546093,4,0,
0,48546198,18,2,
0,48546294,1534,292,
0,48546306,101,95,
0,48546358,39,7,
0,48546428,253,204,
0,48546441,298,158,
0,48546616,225,193,
0,48546618,32,9,
0,48546697,31,4,
0,48546767,4,0,
0,48547062,277,548,
0,48547271,64,54,
0,48547422,19,6,
0,48547539,6,0,
0,48547566,216,94,
0,48547732,40,8,
0,48547832,38,27,
0,48547929,9,0,
0,48547985,568,342,
0,48548381,19,7,
0,48548406,11,7,
0,48548612,20,0,
0,48548820,7,0,
0,48548883,78,72,
0,48548975,121,134,
0,48549143,66,35,
0,48549628,166,466,
0,48549652,8,0,
0,48549883,85,53,
0,48549891,43,9,
0,48549904,8,0,
0,48549937,9,1,
0,48550031,5,3,
0,48550263,8,1,
0,48550465,137,78,
0,48550489,49,12,
0,48550563,13,0,
0,48550569,145,25,
0,48550693,477,158,
0,48550779,853,421,
0,48550936,260,95,
0,48551032,11,0,
0,48551876,116,35,
0,48552015,6,0,
0,48552250,6,0,
0,48552280,10,2,
0,48552440,74,76,
0,48552535,81,14,
0,48552570,27,3,
0,48552614,167,99,
0,48552668,40,13,
0,48552687,541,318,
0,48552723,96,13,
0,48552809,7,3,
0,48552844,276,87,16
0,48553190,13,8,
0,48553224,848,1296,4
0,48553245,13,0,
0,48553265,4,0,
0,48553450,90,28,
0,48553550,621,114,8
0,48553605,4,1,
0,48553637,17,2,
0,48553827,4,2,
0,48553868,12,3,
0,48553976,26,3,
0,48553983,25,1,
0,48554114,5,0,
0,48554139,6,0,
0,48554239,28,20,
0,48554433,86,47,
0,48554525,6,0,
0,48554814,118,17,27
0,48554938,10,0,
0,48555139,5,0,
0,48555166,12,2,
0,48555244,264,337,
0,48555345,6,0,
0,48555481,9,4,
0,48555715,9,0,
0,48555730,8,1,
0,48555755,28,1,
0,48555835,145,126,
0,48555838,202,56,13
0,48555993,984,421,2
0,48556040,4,0,
0,48556163,104,45,28
0,48556561,13,2,
0,48556644,88,100,
0,48556821,24,10,
0,48557046,6,3,
0,48557079,258,114,7
0,48557361,4,0,
0,48557370,14,1,
0,48557381,19,9,
0,48557504,8,0,
0,48557530,555,180,17
0,48557535,35,12,
0,48557607,99,136,
0,48557691,7,1,
0,48557768,87,14,26
0,48557797,8,0,
0,48558005,11,1,
0,48558018,244,141,6
0,48558045,376,352,24
0,48558147,229,135,9
0,48558185,10,0,
0,48558317,10,1,
0,48558337,66,41,
0,48558338,170,105,
0,48558470,9,0,
0,48558489,142,146,12
0,48558557,4,0,
0,48558605,12,2,
0,48558629,6,0,
0,48558696,18,3,
0,48558766,180,151,
0,48558960,18,2,
0,48559083,91,68,15
0,48559108,19,1,
0,48559124,8,1,
0,48559156,5,2,
0,48559188,127,135,10
0,48559385,14,1,
0,48559459,18,1,
0,48559525,4,0,
0,48559559,5,0,
0,48559729,7,0,
0,48559795,6,0,
0,48559827,41,6,
0,48559935,370,226,19
0,48560026,6,0,
0,48560182,27,7,
0,48560229,5,0,
0,48560230,40,31,
0,48560301,6,1,
0,48560342,13,1,
0,48560391,13,1,
0,48560454,29,12,30
0,48560847,380,240,
0,48560886,27,10,
0,48560913,47,19,
0,48561112,28,0,
0,48561278,3,2,
0,48561332,173,92,
0,48561402,24,8,18
0,48561410,23,8,23
0,48561567,10,3,
0,48561654,328,134,1
0,48561816,49,6,
0,48561866,11,2,
0,48561904,9,2,
0,48562023,6,0,
0,48562094,23,9,
0,48562111,6,2,
0,48562189,10,1,
0,48562459,10,3,
0,48562521,7,0,
0,48562586,4,2,
0,48562618,4,0,
0,48562677,20,1,
0,48562749,5,0,
0,48562957,78,75,22
0,48562966,8,0,
0,48563000,9,1,
0,48563102,5,2,
0,48563115,5,2,
0,48563356,14,1,
0,48563364,11,0,
0,48563394,53,6,3
0,48563433,4,0,
0,48563569,40,8,21
0,48563609,33,3,5
0,48563635,8,0,
0,48563740,4,0,
0,48564035,5,1,
1,48421858,862,148,
1,48427421,173,260,
1,48427468,189,22,
1,48428959,126,30,
1,48430860,209,271,
1,48431213,159,36,
1,48433351,141,58,
1,48433777,140,14,
1,48434240,101,30,
1,48437743,199,36,
1,48442880,496,162,
1,48442932,188,114,
1,48443644,206,45,
1,48444228,686,463,
1,48445554,1178,213,
1,48446428,691,551,
1,48446532,133,70,
1,48446673,191,174,
1,48447598,331,128,
1,48448313,263,239,
1,48450142,737,565,
1,48451966,215,40,
1,48452001,330,119,
1,48453275,454,384,
1,48455145,143,64,
1,48455928,234,234,
1,48457830,561,195,
1,48459001,191,230,
1,48459294,953,160,
1,48459678,139,83,
1,48459837,216,56,
1,48460762,65,57,
1,48461226,263,269,
1,48461635,141,53,
1,48462070,374,157,
1,48462759,175,36,
1,48462928,112,31,
1,48463808,2624,2154,
1,48464258,607,304,
1,48464484,159,133,
1,48465634,43,14,
1,48465675,843,309,
1,48465890,129,85,
1,48466488,118,30,
1,48467437,184,36,
1,48467697,92,44,
1,48467896,1035,500,
1,48468352,35,6,
1,48468370,393,219,
1,48468852,274,111,
1,48469658,1266,436,
1,48470152,262,248,
1,48470578,97,61,
1,48470581,210,125,
1,48470748,116,24,
1,48471638,987,290,
1,48472877,549,351,
1,48474274,406,117,
1,48474982,64,7,
1,48476202,74,17,
1,48476466,547,261,
1,48476539,61,11,
1,48477135,804,577,
1,48477208,111,66,
1,48477400,249,115,
1,48478148,157,44,
1,48478469,252,81,
1,48478969,588,524,
1,48479008,200,149,
1,48479314,251,337,
1,48479652,69,33,
1,48479957,176,89,
1,48480978,957,206,
1,48481385,33,14,
1,48481400,209,49,
1,48481546,66,40,
1,48481857,308,337,
1,48482293,116,143,
1,48482951,41,17,
1,48483841,42,15,
1,48484496,281,129,
1,48484584,551,244,
1,48484711,71,61,
1,48485277,29,0,
1,48485527,188,109,
1,48486486,135,142,
1,48487029,718,317,
1,48487229,144,73,
1,48487829,101,29,
1,48487897,176,82,
1,48488901,105,97,
1,48489163,111,51,
1,48489229,511,443,
1,48489309,64,120,
1,48489402,430,296,
1,48489636,79,16,
1,48489934,133,38,
1,48490024,1473,361,
1,48490578,57,10,
1,48490649,103,33,
1,48490826,554,316,
1,48490927,159,63,
1,48491048,256,86,
1,48491830,499,157,
1,48491968,35,5,
1,48492210,407,245,
1,48492215,322,123,
1,48492306,503,251,
1,48492533,316,213,
1,48492822,195,79,
1,48493512,93,25,
1,48493564,168,33,
1,48494135,30,8,
1,48494270,40,11,
1,48494959,4,1,
1,48495197,79,11,
1,48495928,458,238,
1,48496250,95,28,
1,48496290,277,8,
1,48496483,110,82,
1,48496539,525,276,
1,48497067,78,2,23
1,48497195,274,118,
1,48497576,161,99,
1,48497609,1741,503,
1,48498385,788,263,
1,48498421,178,91,
1,48498573,771,657,
1,48498705,26,7,
1,48498981,36,3,
1,48499348,69,48,
1,48499993,66,25,
1,48500012,1460,533,
1,48500251,24,13,
1,48501044,9,1,
1,48502347,455,240,
1,48503009,94,76,
1,48503014,137,13,
1,48503219,83,13,
1,48503509,96,4,
1,48503675,19,8,
1,48504063,258,96,
1,48504543,188,176,
1,48504697,332,233,
1,48504912,219,135,
1,48504929,112,33,
1,48505231,995,219,
1,48505364,67,20,
1,48505435,62,44,
1,48505452,135,68,
1,48505910,16,4,
1,48506023,29,24,
1,48506209,168,79,
1,48506286,79,13,
1,48506545,57,25,
1,48506616,108,108,
1,48506659,325,110,
1,48506980,116,108,
1,48507020,501,124,
1,48507039,273,81,
1,48507128,50,10,
1,48507278,476,381,
1,48507499,86,17,
1,48508021,66,57,
1,48508069,22,4,
1,48508550,45,53,
1,48508726,240,134,
1,48509182,425,113,
1,48510010,711,217,
1,48510046,287,198,
1,48510341,318,111,
1,48510375,24,2,
1,48511072,3147,2308,
1,48511908,1593,479,
1,48513536,492,486,
1,48513728,185,132,
1,48513806,509,330,
1,48514560,785,524,
1,48515336,323,171,
1,48515385,171,64,
1,48515454,290,107,
1,48516251,861,280,
1,48516379,319,214,
1,48516504,279,173,
1,48516510,73,24,
1,48516573,56,4,
1,48516710,282,81,
1,48516964,55,19,
1,48517199,441,162,
1,48517377,894,601,
1,48517412,106,228,
1,48517675,11,0,
1,48518684,765,489,
1,48518969,350,291,
1,48519011,138,28,
1,48519092,798,594,
1,48519102,51,5,
1,48519198,18,2,
1,48519552,227,72,
1,48519723,105,60,30
1,48520080,116,33,
1,48520181,29,12,
1,48520596,107,61,
1,48520807,393,196,
1,48521236,202,83,
1,48521414,28,28,
1,48521709,76,43,
1,48521925,117,41,
1,48522037,11,0,27
1,48522233,10,1,
1,48522310,37,3,
1,48522316,170,23,
1,48522486,289,80,
1,48523054,43,4,
1,48523080,408,96,
1,48523126,170,59,
1,48523550,31,6,
1,48523615,62,6,
1,48523664,31,2,
1,48523705,68,46,
1,48523752,93,90,
1,48523768,17,1,
1,48523992,364,74,
1,48524084,92,38,
1,48524135,225,83,
1,48524293,202,58,
1,48524434,83,29,
1,48524620,275,194,
1,48525081,11,0,
1,48525340,32,2,
1,48525762,20,1,
1,48526256,19,4,16
1,48526360,727,1896,
1,48526472,58,21,
1,48526633,365,120,
1,48526661,242,133,
1,48526793,102,27,
1,48527145,209,62,
1,48527210,9,0,
1,48527273,11,11,
1,48527297,154,33,
1,48527360,130,19,
1,48527634,142,44,
1,48527658,238,410,
1,48527700,508,543,
1,48527820,138,61,
1,48527946,89,13,
1,48528029,433,113,
1,48528371,401,231,
1,48528587,143,50,
1,48528729,321,124,
1,48528779,304,1097,
1,48529645,62,3,
1,48529990,690,139,
1,48530382,135,33,
1,48530841,148,56,
1,48531312,12,1,
1,48531449,101,15,
1,48532116,81,34,
1,48532178,158,143,
1,48532722,81,16,
1,48533098,24,16,11
1,48533101,559,431,
1,48533135,15,1,
1,48533848,895,305,
1,48534628,142,56,
1,48535215,87,51,
1,48535821,15,6,
1,48535886,353,134,
1,48536660,33,4,13
1,48536776,479,222,
1,48537165,779,313,
1,48537512,211,150,
1,48537641,214,84,
1,48537763,6,0,
1,48538229,739,501,
1,48538483,7,1,
1,48538833,150,64,
1,48539078,212,190,
1,48539694,14,0,
1,48540126,323,239,
1,48540499,353,419,
1,48540592,25,9,
1,48540779,5,1,
1,48540844,527,733,
1,48540854,597,233,
1,48540936,13,4,
1,48540945,147,48,
1,48541014,137,286,
1,48541062,4,0,
1,48542100,1237,530,
1,48542121,13,10,
1,48542132,348,139,
1,48542433,357,56,
1,48542480,1351,423,
1,48542784,31,3,
1,48542799,6,0,
1,48542970,31,3,
1,48543245,90,35,
1,48543269,132,58,
1,48543365,11,4,
1,48543392,140,226,
1,48543434,6,0,
1,48543475,984,182,
1,48543728,8,1,
1,48543848,40,1,
1,48543908,57,63,
1,48544396,326,89,
1,48544413,33,13,
1,48544451,169,24,
1,48544496,6,0,
1,48544570,25,19,
1,48544613,20,0,
1,48544637,155,116,
1,48544781,230,79,
1,48544816,4,0,
1,48544823,73,60,
1,48545003,32,9,
1,48545068,9,10,
1,48545113,6,1,
1,48545260,138,32,
1,48545285,23,5,
1,48545293,28,6,
1,48545569,46,10,
1,48545808,11,3,
1,48545818,5,0,
1,48545883,17,3,
1,48545935,8,0,
1,48546093,4,0,
1,48546198,18,2,
1,48546294,1539,292,
1,48546306,101,95,
1,48546358,39,7,
1,48546428,253,207,
1,48546441,298,158,
1,48546616,225,193,
1,48546618,32,9,
1,48546697,31,4,
1,48546767,4,0,
1,48547062,278,550,
1,48547271,64,54,
1,48547422,19,6,
1,48547539,6,0,
1,48547566,218,95,
1,48547732,40,8,
1,48547832,38,27,
1,48547929,9,0,
1,48547985,570,347,
1,48548225,4,3,
1,48548381,19,7,
1,48548406,11,7,
1,48548612,20,0,
1,48548820,7,0,
1,48548883,78,72,
1,48548975,121,134,
1,48549143,67,35,
1,48549628,167,471,
1,48549883,85,53,
1,48549891,43,9,
1,48549904,9,0,
1,48549937,9,1,
1,48550031,5,3,
1,48550263,8,1,
1,48550465,139,78,
1,48550489,50,12,
1,48550563,13,0,
1,48550569,146,25,
1,48550693,478,158,
1,48550779,856,423,
1,48550936,260,95,
1,48551032,11,0,
1,48551876,116,35,
1,48552015,6,0,
1,48552440,76,76,
1,48552535,84,14,
1,48552570,27,3,
1,48552614,168,102,
1,48552668,40,13,
1,48552687,543,319,
1,48552723,96,13,
1,48552809,7,3,
1,48552844,278,87,17
1,48553190,13,8,
1,48553224,881,1341,4
1,48553245,13,0,
1,48553265,4,0,
1,48553450,91,28,
1,48553550,625,114,8
1,48553605,4,1,
1,48553637,17,2,
1,48553827,4,2,
1,48553868,12,3,
1,48553976,26,3,
1,48553983,25,1,
1,48554114,5,0,
1,48554139,6,0,
1,48554239,30,20,
1,48554433,87,47,
1,48554525,7,0,
1,48554814,124,22,22
1,48554938,10,0,
1,48555139,5,0,
1,48555166,12,2,
1,48555244,266,337,
1,48555345,6,0,
1,48555481,9,4,
1,48555715,9,0,
1,48555730,8,1,
1,48555755,35,1,
1,48555835,147,127,
1,48555838,209,61,14
1,48555993,1018,433,2
1,48556040,4,0,
1,48556163,106,45,
1,48556561,13,2,
1,48556644,88,100,
1,48556821,25,10,
1,48557046,6,3,
1,48557079,282,128,7
1,48557361,4,0,
1,48557370,14,1,
1,48557381,19,9,
1,48557504,8,0,
1,48557530,580,186,18
1,48557535,37,13,
1,48557607,99,136,
1,48557691,7,1,
1,48557768,90,14,25
1,48557797,8,0,
1,48558005,11,1,
1,48558018,265,143,6
1,48558045,407,381,24
1,48558147,248,143,9
1,48558317,10,1,
1,48558337,66,41,
1,48558338,172,109,
1,48558470,9,0,
1,48558489,161,170,12
1,48558557,4,0,
1,48558605,15,2,
1,48558629,6,0,
1,48558696,19,3,
1,48558766,182,151,
1,48558960,20,2,
1,48559071,4,0,
1,48559083,96,75,15
1,48559108,19,1,
1,48559124,8,1,
1,48559156,5,2,
1,48559188,135,135,10
1,48559385,15,1,
1,48559459,23,2,
1,48559525,4,0,
1,48559559,5,0,
1,48559729,7,0,
1,48559827,42,6,
1,48559935,394,237,21
1,48560026,6,1,
1,48560182,27,8,
1,48560229,5,0,
1,48560230,40,31,
1,48560301,6,1,
1,48560342,14,1,
1,48560391,13,1,
1,48560454,32,13,28
1,48560847,387,245,
1,48560886,27,10,
1,48560913,50,20,
1,48561112,29,0,
1,48561278,3,2,
1,48561332,174,93,
1,48561402,28,8,20
1,48561410,26,9,26
1,48561567,10,3,
1,48561654,384,153,1
1,48561816,64,8,
1,48561866,12,2,
1,48561904,9,2,
1,48562023,6,0,
1,48562094,26,11,
1,48562111,6,2,
1,48562189,11,1,
1,48562358,6,0,
1,48562459,14,3,
1,48562521,9,0,
1,48562586,4,2,
1,48562618,6,0,
1,48562677,21,3,
1,48562749,5,0,
1,48562957,103,92,29
1,48562966,8,0,
1,48563000,11,1,
1,48563102,5,2,
1,48563115,7,3,
1,48563356,29,3,
1,48563364,16,0,
1,48563394,86,13,3
1,48563433,4,0,
1,48563569,60,10,19
1,48563609,62,9,5
1,48563635,12,0,
1,48563740,6,0,
1,48564035,7,1,
1,48564141,11,0,
1,48564271,6,0,
2,48421858,862,148,
2,48427421,173,260,
2,48427468,189,22,
2,48428959,126,30,
2,48430860,209,271,
2,48431213,159,36,
2,48433351,141,58,
2,48433777,140,14,
2,48434240,101,30,
2,48437743,199,36,
2,48442880,496,162,
2,48442932,188,114,
2,48443644,206,45,
2,48444228,686,463,
2,48445554,1178,213,
2,48446428,691,551,
2,48446532,133,70,
2,48446673,191,174,
2,48447598,331,128,
2,48448313,263,239,
2,48450142,737,565,
2,48451966,215,40,
2,48452001,330,119,
2,48453275,454,384,
2,48455145,144,64,
2,48455928,234,234,
2,48457830,561,195,
2,48459001,191,230,
2,48459294,953,160,
2,48459678,139,83,
2,48459837,216,56,
2,48460762,65,57,
2,48461226,263,269,
2,48461635,141,53,
2,48462070,374,157,
2,48462759,175,36,
2,48462928,112,31,
2,48463808,2624,2155,
2,48464258,607,304,
2,48464484,159,133,
2,48465634,43,14,
2,48465675,843,309,
2,48465890,129,85,
2,48466488,118,30,
2,48467437,184,36,
2,48467697,92,44,
2,48467896,1035,500,
2,48468352,35,6,
2,48468370,393,219,
2,48468852,274,111,
2,48469658,1266,436,
2,48470152,262,248,
2,48470578,97,61,
2,48470581,210,125,
2,48470748,116,24,
2,48471638,987,290,
2,48472877,549,351,
2,48474274,406,117,
2,48474982,64,7,
2,48476202,74,17,
2,48476466,547,261,
2,48476539,61,11,
2,48477135,804,577,
2,48477208,111,66,
2,48477400,249,115,
2,48478148,157,44,
2,48478469,252,81,
2,48478969,588,524,
2,48479008,200,149,
2,48479314,251,337,
2,48479652,69,33,
2,48479957,177,90,
2,48480978,957,206,
2,48481385,33,14,
2,48481400,209,49,
2,48481857,308,337,
2,48482293,116,143,
2,48482951,41,17,
2,48483841,42,15,
2,48484496,281,129,
2,48484584,551,244,
2,48484711,72,61,
2,48485277,29,0,
2,48485527,188,109,
2,48486486,135,142,
2,48487029,718,317,
2,48487229,144,73,
2,48487829,101,29,
2,48487897,176,82,
2,48488901,105,97,
2,48489163,111,51,
2,48489229,511,443,
2,48489309,64,120,
2,48489402,430,296,
2,48489636,79,16,
2,48489934,134,38,
2,48490024,1473,361,
2,48490578,57,10,
2,48490649,103,33,
2,48490826,554,316,
2,48490927,159,63,
2,48491048,256,86,
2,48491830,499,157,
2,48491968,35,5,
2,48492210,407,245,
2,48492215,322,123,
2,48492306,503,251,
2,48492533,316,213,
2,48492822,195,79,
2,48493512,93,25,
2,48493564,168,33,
2,48494135,30,8,
2,48494270,40,11,
2,48494959,4,1,
2,48495197,79,11,
2,48495928,458,238,
2,48496250,95,28,
2,48496290,277,8,
2,48496483,110,82,
2,48496539,525,276,
2,48497067,87,2,20
2,48497195,274,118,
2,48497576,161,99,
2,48497609,1741,503,
2,48498385,788,263,
2,48498421,178,91,
2,48498573,771,657,
2,48498705,26,7,
2,48498981,36,3,
2,48499348,69,48,
2,48499993,66,25,
2,48500012,1460,533,
2,48500251,24,13,
2,48501044,9,1,
2,48502347,455,240,
2,48503009,94,76,
2,48503014,137,13,
2,48503219,83,13,
2,48503509,96,4,
2,48503675,19,8,
2,48504063,258,96,
2,48504543,188,176,
2,48504697,332,233,
2,48504912,219,135,
2,48504929,112,33,
2,48505231,995,219,
2,48505364,67,20,
2,48505435,62,44,
2,48505452,135,68,
2,48505910,16,4,
2,48506023,29,24,
2,48506209,168,79,
2,48506286,79,13,
2,48506545,57,25,
2,48506616,108,108,
2,48506659,325,110,
2,48506980,116,108,
2,48507020,501,124,
2,48507039,274,81,
2,48507128,50,10,
2,48507278,476,382,
2,48507499,86,17,
2,48508021,66,57,
2,48508069,22,4,
2,48508550,45,53,
2,48508726,240,134,
2,48509182,425,113,
2,48510010,711,217,
2,48510046,287,198,
2,48510341,318,111,
2,48510375,24,2,
2,48511072,3147,2308,
2,48511908,1593,479,
2,48513536,492,486,
2,48513728,185,132,
2,48513806,509,330,
2,48514560,785,522,
2,48515336,323,171,
2,48515385,171,64,
2,48515454,290,107,
2,48516251,861,280,
2,48516379,319,214,
2,48516504,279,173,
2,48516510,73,24,
2,48516573,56,4,
2,48516710,282,81,
2,48516964,55,19,
2,48517199,441,162,
2,48517377,894,601,
2,48517412,106,228,
2,48517675,11,0,
2,48518684,765,489,
2,48518969,350,291,
2,48519011,138,28,
2,48519092,798,594,
2,48519102,51,5,
2,48519198,18,2,
2,48519552,227,72,
2,48519723,106,60,30
2,48520080,116,33,
2,48520181,29,12,
2,48520596,107,61,
2,48520807,393,196,
2,48521236,202,83,
2,48521414,28,28,
2,48521709,76,43,
2,48521925,117,41,
2,48522037,11,0,
2,48522233,10,1,
2,48522310,37,3,
2,48522316,171,23,
2,48522486,289,80,
2,48523054,43,4,
2,48523080,408,96,
2,48523126,170,59,
2,48523550,31,6,
2,48523615,62,6,
2,48523664,31,2,
2,48523705,68,46,
2,48523752,93,90,
2,48523768,17,1,
2,48523992,364,74,
2,48524084,92,38,
2,48524135,225,83,
2,48524293,202,58,
2,48524434,83,29,
2,48524620,275,194,
2,48525081,11,0,
2,48525340,32,2,
2,48525762,20,1,
2,48526256,24,4,17
2,48526360,727,1896,
2,48526472,58,21,
2,48526633,366,122,
2,48526661,242,133,
2,48526793,102,27,
2,48527145,209,62,
2,48527210,13,3,11
2,48527273,11,11,
2,48527297,154,33,
2,48527360,130,19,
2,48527634,142,44,
2,48527658,238,410,
2,48527700,508,543,
2,48527820,138,61,
2,48527946,89,13,
2,48528029,433,113,
2,48528371,401,233,
2,48528587,143,50,
