hour,id,score,comments,best_rank
6,48307851,37,8,
6,48307887,505,345,
6,48308376,382,159,
6,48309080,30,5,
6,48309106,4,1,
6,48309233,646,858,
6,48309266,22,3,
6,48309302,350,395,
6,48309492,155,40,
6,48309505,31,3,
6,48309986,87,26,
6,48310215,28,23,
6,48310280,216,83,
6,48310452,19,2,
6,48310947,15,3,
6,48311003,14,0,
6,48311485,32,4,
6,48311490,107,39,
6,48311539,24,6,
6,48311647,1758,1363,
6,48311705,192,131,
6,48312082,119,74,
6,48312528,246,111,
6,48312616,113,24,
6,48313048,362,427,
6,48313142,90,28,
6,48313219,82,71,
6,48313427,155,159,
6,48313530,353,144,
6,48313577,10,0,
6,48313687,96,22,
6,48313810,365,290,
6,48313952,76,44,
6,48313990,60,48,
6,48314002,303,122,
6,48314069,143,38,
6,48314136,1352,613,
6,48314319,17,2,
6,48314363,234,180,
6,48314875,127,110,
6,48314951,555,90,
6,48315016,46,8,
6,48315440,73,119,
6,48315583,72,19,
6,48315968,560,252,
6,48316350,16,1,
6,48316424,38,6,
6,48317043,78,28,
6,48317093,269,150,
6,48317294,145,112,
6,48317339,104,143,
6,48317563,68,14,
6,48317774,502,544,
6,48318313,110,54,
6,48318402,414,109,
6,48318481,505,287,
6,48318522,224,79,
6,48318568,106,38,
6,48318624,171,17,
6,48319278,10,2,
6,48319509,389,190,
6,48319524,102,78,
6,48320667,64,18,
6,48320757,18,3,
6,48321076,217,95,
6,48321089,92,9,
6,48321253,3,0,
6,48321326,20,9,
6,48321421,65,48,
6,48321631,403,332,
6,48321916,92,24,
6,48321956,143,126,
6,48322025,40,14,
6,48322079,36,16,
6,48322118,194,150,
6,48322125,40,12,
6,48322134,21,3,
6,48322154,138,99,
6,48322156,47,69,
6,48322170,60,75,
6,48322203,37,20,
6,48322241,197,77,
6,48322267,97,114,
6,48322389,90,78,
6,48322451,48,16,
6,48322753,111,53,
6,48322853,44,16,
6,48322929,125,108,
6,48322984,88,67,
6,48323092,14,0,
6,48323220,7,0,
6,48323266,37,10,
6,48323303,121,28,
6,48323397,121,35,
6,48323467,9,0,
6,48323683,842,579,
6,48323869,392,640,
6,48323992,259,85,
6,48324276,35,8,
6,48324288,52,9,
6,48324499,749,522,
6,48324662,15,9,
6,48324712,1313,1405,
6,48324853,397,215,
6,48324910,83,68,
6,48325073,13,3,
6,48325075,6,2,
6,48325306,243,96,
6,48325340,464,210,
6,48325624,186,58,
6,48326561,71,17,
6,48326600,6,1,
6,48326659,109,180,
6,48326721,143,201,
6,48326802,697,380,
6,48327163,17,3,
6,48327315,7,0,
6,48327367,148,15,
6,48327453,91,7,
6,48327809,206,69,
6,48327962,189,254,
6,48328175,274,97,
6,48328184,195,17,
6,48328365,257,270,
6,48328405,265,267,
6,48328423,83,26,
6,48328932,32,18,
6,48330086,16,0,
6,48330088,48,36,
6,48330192,125,29,
6,48330306,9,11,
6,48330436,395,401,
6,48330696,6,1,
6,48330882,544,199,
6,48330902,77,25,
6,48331147,12,0,
6,48331237,13,0,
6,48331320,9,2,
6,48331511,287,597,
6,48331587,3,0,
6,48331682,7,0,
6,48331786,161,121,
6,48332047,43,13,
6,48332098,16,4,
6,48332151,123,103,
6,48332201,40,3,
6,48332386,7,0,
6,48332451,7,0,
6,48332983,27,7,
6,48333096,33,27,
6,48333317,29,3,
6,48333440,127,41,
6,48333823,5,0,
6,48333844,41,3,
6,48334021,115,80,
6,48334048,358,244,
6,48334099,5,0,
6,48334266,3,0,
6,48334283,94,72,
6,48334335,39,7,
6,48334515,437,58,
6,48334710,231,301,
6,48334745,31,23,
6,48334854,472,183,
6,48334949,120,44,
6,48335022,3,0,
6,48335388,182,171,
6,48335442,59,12,
6,48335651,16,5,
6,48335704,7,0,
6,48336096,27,2,
6,48336233,418,469,
6,48336312,158,67,
6,48336564,300,68,
6,48336760,191,193,
6,48336783,3,0,
6,48336809,4,1,
6,48337137,90,6,
6,48337190,5,0,
6,48337408,21,0,
6,48337409,91,66,
6,48337676,142,310,
6,48337808,84,33,
6,48337962,6,0,
6,48337987,316,174,
6,48338326,25,4,
6,48338385,8,2,
6,48338656,125,22,
6,48338660,451,246,
6,48338673,223,101,
6,48338793,6,0,
6,48338887,60,74,
6,48339112,10,1,
6,48339180,198,179,
6,48339186,36,20,
6,48339580,317,139,
6,48339753,141,23,
6,48339829,21,7,
6,48339894,118,72,
6,48339943,131,67,
6,48339966,5,0,
6,48340029,6,2,
6,48340107,30,7,
6,48340189,23,4,
6,48340216,29,2,
6,48340224,6,0,
6,48340262,117,17,
6,48340315,117,35,
6,48340367,22,6,
6,48340411,830,522,
6,48340422,111,27,
6,48340442,15,1,
6,48340448,98,12,
6,48340528,12,9,
6,48340616,40,4,
6,48340681,5,0,
6,48340800,6,0,
6,48340877,24,0,
6,48340910,347,158,
6,48341062,392,44,
6,48341175,17,2,
6,48341195,23,2,
6,48341210,32,10,
6,48341253,8,1,
6,48341372,52,1,
6,48341407,144,39,
6,48341532,58,41,
6,48341578,987,364,
6,48341663,13,3,
6,48341806,5,1,
6,48341921,50,15,
6,48341932,181,23,
6,48341953,18,0,
6,48342158,86,36,
6,48342384,5,0,
6,48342441,10,5,
6,48342442,6,0,
6,48342702,11,1,
6,48342705,479,436,
6,48342821,8,0,
6,48342935,52,5,
6,48342948,15,4,
6,48343078,55,10,
6,48343092,5,1,
6,48343216,21,3,
6,48343287,130,5,
6,48343372,11,0,
6,48343424,120,13,
6,48343683,478,195,
6,48343690,9,2,
6,48343714,287,137,
6,48343763,9,0,
6,48343962,6,0,
6,48344002,3,0,
6,48344012,7,4,
6,48344115,7,3,
6,48344446,26,5,
6,48344627,29,4,
6,48344961,444,164,
6,48344990,86,5,
6,48345028,22,3,
6,48345090,179,99,
6,48345107,7,5,
6,48345160,12,0,
6,48345201,59,15,
6,48345216,12,3,
6,48345248,327,596,
6,48345282,129,152,
6,48345288,11,0,
6,48345377,6,3,
6,48345443,5,0,
6,48345454,7,0,
6,48345691,5,4,
6,48345694,296,169,
6,48345822,61,16,
6,48345840,617,339,
6,48345857,8,1,
6,48345881,75,83,
6,48345896,353,225,
6,48345900,20,1,
6,48345953,12,0,
6,48345976,4,0,
6,48346013,5,5,
6,48346019,209,51,
6,48346125,34,0,
6,48346229,10,9,
6,48346257,350,126,
6,48346395,23,1,
6,48346399,12,2,
6,48346436,12,2,
6,48346452,11,1,
6,48346507,88,75,
6,48346629,154,48,
6,48346640,30,7,
6,48346660,44,4,
6,48346693,156,75,
6,48346706,14,0,
6,48346829,11,1,
6,48346922,5,0,
6,48347039,5,0,
6,48347043,10,0,
6,48347137,16,0,
6,48347144,6,1,
6,48347153,146,75,
6,48347155,32,18,
6,48347180,23,7,
6,48347354,192,290,
6,48347370,208,61,
6,48347483,12,0,
6,48347531,67,72,
6,48347669,10,1,
6,48347676,12,1,
6,48347961,74,64,
6,48348109,4,0,
6,48348147,7,0,
6,48348233,20,0,
6,48348360,7,2,
6,48348429,93,21,
6,48348444,11,1,
6,48348496,16,0,
6,48348578,496,232,
6,48348679,12,2,
6,48348704,44,16,
6,48348737,49,15,
6,48348819,9,5,
6,48348864,189,119,
6,48348930,9,0,
6,48349067,21,2,
6,48349165,7,0,
6,48349179,8,2,
6,48349290,7,0,
6,48349404,13,0,
6,48349463,13,2,
6,48349487,171,49,
6,48349507,70,10,
6,48349527,138,155,
6,48349619,5,0,
6,48349777,8,1,
6,48350131,192,91,
6,48350149,148,120,
6,48350518,9,5,
6,48350598,197,145,
6,48350816,10,6,
6,48351089,4,0,
6,48351115,16,5,
6,48351226,5,0,
6,48351489,5,0,
6,48351721,23,1,
6,48351838,6,1,
6,48351858,63,33,
6,48352273,4,1,
6,48352388,7,0,
6,48352500,14,1,
6,48352790,4,0,
6,48352874,6,2,
6,48352939,45,33,
7,48265206,1648,961,
7,48265668,82,21,
7,48266323,58,27,
7,48266757,138,52,
7,48266906,287,89,
7,48267290,549,608,
7,48267432,55,90,
7,48267558,150,111,
7,48267829,62,200,
7,48268185,104,60,
7,48268609,266,115,
7,48269580,422,95,
7,48269880,58,1,
7,48269961,1066,499,
7,48270514,40,11,
7,48270812,234,187,
7,48271127,431,118,
7,48271448,416,112,
7,48271629,500,922,
7,48272393,92,17,
7,48272402,46,27,
7,48272458,27,4,
7,48272545,80,18,
7,48272661,27,6,
7,48272670,615,235,
7,48272715,394,83,
7,48272763,116,94,
7,48272948,100,109,
7,48272984,1252,446,
7,48273030,310,351,
7,48273147,136,130,
7,48274711,155,86,
7,48274794,406,232,
7,48275059,304,274,
7,48275255,120,32,
7,48275564,146,45,
7,48276152,145,55,
7,48276363,340,128,
7,48276429,153,206,
7,48276598,236,201,
7,48277107,125,51,
7,48277485,304,159,
7,48277723,140,21,
7,48278406,607,233,
7,48278407,69,23,
7,48278610,323,370,
7,48279316,1082,512,
7,48279413,32,34,
7,48279453,373,442,
7,48279499,47,27,
7,48279507,80,42,
7,48279616,68,20,
7,48279842,93,15,
7,48280356,76,1,
7,48280451,202,42,
7,48280636,129,94,
7,48280729,104,63,
7,48280967,31,28,
7,48281226,211,140,
7,48281336,53,9,
7,48281367,110,20,
7,48281515,138,189,
7,48281539,218,239,
7,48281611,437,864,
7,48281772,274,71,
7,48281983,62,25,
7,48282180,267,126,
7,48282335,124,48,
7,48283009,105,88,
7,48283312,18,9,
7,48283410,223,72,
7,48284494,279,109,
7,48284604,22,2,
7,48284711,297,144,
7,48284712,431,190,
7,48284939,65,20,
7,48285282,31,6,
7,48285344,656,549,
7,48286745,238,30,
7,48287459,7,3,
7,48287468,349,176,
7,48287929,66,30,
7,48287963,13,1,
7,48287982,323,233,
7,48288174,67,9,
7,48288191,211,210,
7,48288709,80,9,
7,48289611,14,1,
7,48289624,82,60,
7,48289950,441,251,
7,48290805,15,2,
7,48290881,59,66,
7,48291016,35,9,
7,48291225,441,173,
7,48291575,310,270,
7,48291648,24,5,
7,48291947,280,86,
7,48292224,2005,951,
7,48292560,57,9,
7,48292718,105,22,
7,48292941,551,553,
7,48293014,65,29,
7,48293080,335,209,
7,48293119,64,7,
7,48294057,58,19,
7,48294791,82,104,
7,48295071,110,39,
7,48295438,38,11,
7,48295679,718,357,
7,48295892,816,220,
7,48296359,216,143,
7,48296622,171,24,
7,48296649,1071,521,
7,48296794,1088,1241,
7,48296946,55,6,
7,48296994,621,485,
7,48297467,146,85,
7,48297645,484,202,
7,48297723,57,9,
7,48298819,10,5,
7,48298912,201,95,
7,48299220,421,408,
7,48299335,90,96,
7,48299384,20,8,
7,48299623,235,37,
7,48299638,376,145,
7,48299753,1315,820,
7,48300280,75,22,
7,48300342,136,130,
7,48302151,471,387,
7,48302220,255,157,
7,48302319,29,20,
7,48302745,1401,775,
7,48302822,319,212,
7,48302997,41,9,
7,48303516,14,2,
7,48303623,93,21,
7,48303881,179,99,
7,48304260,438,199,
7,48305323,32,23,
7,48305446,147,44,
7,48306225,131,52,13
7,48306537,9,1,
7,48306713,230,32,
7,48307802,64,3,
7,48307851,37,8,
7,48307887,505,345,
7,48308376,383,159,
7,48309080,31,5,
7,48309106,4,1,
7,48309233,646,858,
7,48309266,22,3,
7,48309302,350,395,
7,48309492,164,42,19
7,48309505,31,3,
7,48309986,87,26,
7,48310215,28,23,
7,48310280,216,83,
7,48310452,19,2,
7,48310947,16,3,
7,48311003,14,0,
7,48311485,32,4,
7,48311490,107,39,
7,48311539,24,6,
7,48311647,1759,1364,
7,48311705,193,131,
7,48312082,119,74,
7,48312528,246,111,
7,48312616,113,24,
7,48313048,362,427,
7,48313142,90,28,
7,48313219,82,71,
7,48313427,159,168,28
7,48313530,353,144,
7,48313577,10,0,
7,48313687,96,22,
7,48313810,365,291,
7,48313952,76,44,
7,48313990,60,48,
7,48314002,303,122,
7,48314069,143,38,
7,48314136,1354,613,
7,48314319,17,2,
7,48314363,234,180,
7,48314719,8,2,25
7,48314875,127,110,
7,48314951,555,90,
7,48315016,46,8,
7,48315440,73,119,
7,48315583,72,19,
7,48315968,560,252,
7,48316350,27,3,8
7,48316424,38,6,
7,48317043,78,28,
7,48317093,269,150,
7,48317294,145,112,
7,48317339,104,143,
7,48317563,68,14,
7,48317774,502,546,
7,48318313,110,55,
7,48318402,415,109,
7,48318481,505,287,
7,48318522,224,79,
7,48318568,106,38,
7,48318624,171,17,
7,48319278,10,2,
7,48319509,389,190,
7,48319524,102,78,
7,48320667,64,18,
7,48320757,18,3,
7,48321076,217,95,
7,48321089,92,9,
7,48321253,3,0,
7,48321326,20,9,
7,48321421,65,48,
7,48321631,403,332,
7,48321916,98,25,22
7,48321956,143,126,
7,48322025,40,14,
7,48322079,36,16,
7,48322118,194,150,
7,48322125,40,12,
7,48322134,28,3,15
7,48322154,138,99,
7,48322156,47,69,
7,48322170,60,75,
7,48322203,37,20,
7,48322241,197,77,
7,48322267,97,114,
7,48322389,90,78,
7,48322451,48,16,
7,48322753,111,53,
7,48322853,44,16,
7,48322929,125,108,
7,48322984,90,67,26
7,48323092,14,0,
7,48323266,37,10,
7,48323303,122,29,
7,48323397,121,35,
7,48323467,9,0,
7,48323683,842,579,
7,48323869,392,644,
7,48323992,259,85,
7,48324276,35,8,
7,48324288,63,11,17
7,48324499,749,522,
7,48324662,15,9,
7,48324712,1315,1407,
7,48324853,397,215,
7,48324910,83,68,
7,48325073,13,3,
7,48325075,6,2,
7,48325306,243,96,
7,48325340,464,211,
7,48325624,187,58,
7,48326561,71,17,
7,48326600,6,1,
7,48326659,109,180,
7,48326721,155,212,18
7,48326802,698,380,
7,48327163,17,3,
7,48327315,7,0,
7,48327367,148,15,
7,48327453,105,8,3
7,48327809,207,69,
7,48327962,189,254,
7,48328175,274,97,
7,48328184,195,17,
7,48328365,257,271,
7,48328405,265,267,
7,48328423,83,26,
7,48328932,32,18,
7,48330086,16,0,
7,48330088,48,36,
7,48330192,126,29,
7,48330306,9,11,
7,48330436,395,401,
7,48330696,16,3,12
7,48330882,544,199,
7,48330902,77,25,
7,48331147,12,0,
7,48331237,13,0,
7,48331320,9,2,
7,48331511,288,597,
7,48331587,3,0,
7,48331682,7,0,
7,48331786,161,121,
7,48332047,43,13,
7,48332098,16,4,
7,48332151,123,104,
7,48332201,40,3,
7,48332386,7,0,
7,48332451,7,0,
7,48332983,27,7,
7,48333096,33,27,
7,48333317,29,3,
7,48333440,127,41,
7,48333823,5,0,
7,48333844,41,3,
7,48334021,115,80,
7,48334048,358,244,
7,48334099,5,0,
7,48334266,3,0,
7,48334283,95,72,
7,48334335,39,7,
7,48334515,438,58,
7,48334710,231,301,
7,48334745,31,23,
7,48334854,473,183,
7,48334949,121,44,
7,48335022,3,0,
7,48335388,182,171,
7,48335442,59,12,
7,48335651,16,5,
7,48335704,7,0,
7,48336096,31,2,
7,48336233,418,469,
7,48336312,159,67,
7,48336564,300,68,
7,48336760,192,195,
7,48336783,3,0,
7,48336809,4,1,
7,48337137,90,6,
7,48337190,5,0,
7,48337408,21,0,
7,48337409,91,66,
7,48337676,142,310,
7,48337808,84,33,
7,48337962,6,0,
7,48337987,318,174,
7,48338326,25,4,
7,48338385,8,2,
7,48338656,125,22,
7,48338660,452,246,
7,48338673,223,101,
7,48338793,6,0,
7,48338887,60,74,
7,48339112,10,1,
7,48339180,199,179,
7,48339186,36,20,
7,48339580,318,139,
7,48339753,142,23,
7,48339829,21,7,
7,48339894,119,72,
7,48339943,132,67,
7,48339966,5,0,
7,48340029,6,2,
7,48340107,30,7,
7,48340189,24,4,
7,48340216,29,2,
7,48340224,6,0,
7,48340262,117,17,
7,48340315,120,36,
7,48340367,22,6,
7,48340411,832,522,
7,48340422,112,27,
7,48340442,15,1,
7,48340448,98,12,
7,48340528,12,9,
7,48340616,40,4,
7,48340681,5,0,
7,48340800,6,0,
7,48340877,24,0,
7,48340910,348,159,
7,48341062,394,44,
7,48341175,17,2,
7,48341195,23,2,
7,48341210,32,10,
7,48341253,8,1,
7,48341372,53,1,
7,48341407,144,39,
7,48341532,58,41,
7,48341578,987,364,
7,48341663,13,3,
7,48341806,5,1,
7,48341921,51,15,
7,48341932,182,23,
7,48341953,18,0,
7,48342158,86,36,
7,48342384,5,0,
7,48342441,10,5,
7,48342442,6,0,
7,48342702,11,1,
7,48342705,483,438,
7,48342821,8,0,
7,48342935,53,5,
7,48342948,15,4,
7,48343078,55,10,
7,48343092,5,1,
7,48343216,22,3,
7,48343287,130,5,
7,48343372,11,0,
7,48343424,120,13,
7,48343683,488,197,21
7,48343690,9,2,
7,48343714,294,139,23
7,48343763,9,0,
7,48343962,6,0,
7,48344002,3,0,
7,48344012,8,4,
7,48344115,7,3,
7,48344446,26,5,
7,48344627,29,4,
7,48344961,467,171,9
7,48344990,87,5,
7,48345028,23,3,
7,48345090,184,102,
7,48345107,7,5,
7,48345160,12,0,
7,48345201,60,15,
7,48345216,12,3,
7,48345248,334,621,10
7,48345282,132,153,
7,48345288,11,0,
7,48345377,7,3,
7,48345443,5,0,
7,48345454,7,0,
7,48345691,5,4,
7,48345694,300,169,
7,48345822,62,16,
7,48345840,640,348,2
7,48345857,8,1,
7,48345881,75,83,
7,48345896,356,227,
7,48345900,20,1,
7,48345953,12,0,
7,48345976,4,0,
7,48346013,5,5,
7,48346019,216,52,20
7,48346037,5,0,
7,48346125,34,0,
7,48346229,10,9,
7,48346257,374,135,6
7,48346395,23,1,
7,48346399,12,4,
7,48346436,12,2,
7,48346452,11,1,
7,48346507,88,75,
7,48346629,154,48,
7,48346640,30,7,
7,48346660,44,4,
7,48346693,164,79,30
7,48346706,14,0,
7,48346829,11,1,
7,48346922,5,0,
7,48347039,5,0,
7,48347043,10,0,
7,48347137,16,0,
7,48347144,6,1,
7,48347153,156,79,16
7,48347155,32,18,
7,48347180,23,7,
7,48347202,5,1,
7,48347255,4,1,
7,48347354,204,314,11
7,48347370,208,61,
7,48347483,16,1,
7,48347531,67,72,
7,48347669,10,1,
7,48347676,13,2,
7,48347961,78,69,29
7,48348109,4,0,
7,48348147,7,0,
7,48348233,20,1,
7,48348360,7,2,
7,48348429,99,26,27
7,48348444,11,1,
7,48348496,16,0,
7,48348578,517,240,24
7,48348679,12,2,
7,48348737,51,16,
7,48348819,9,5,
7,48348864,193,122,
7,48348930,9,0,
7,48349067,21,2,
7,48349165,7,0,
7,48349179,8,2,
7,48349290,7,0,
7,48349404,13,0,
7,48349487,196,54,5
7,48349507,71,10,
7,48349527,140,160,
7,48349619,5,0,
7,48349777,8,1,
7,48350131,192,91,
7,48350149,154,124,
7,48350518,9,5,
7,48350598,238,172,1
7,48350816,10,6,
7,48351089,4,0,
7,48351115,20,7,
7,48351226,5,0,
7,48351489,5,0,
7,48351721,27,2,
7,48351838,6,1,
7,48351858,68,36,
7,48352232,6,0,
7,48352273,4,1,
7,48352350,3,0,
7,48352388,8,1,
7,48352500,18,3,4
7,48352627,20,8,14
7,48352693,5,0,
7,48352790,4,0,
7,48352874,6,2,
7,48352939,65,58,
7,48352951,8,0,
7,48353497,36,8,7
8,48265206,1648,961,
8,48265668,82,21,
8,48266323,58,27,
8,48266757,138,52,
8,48266906,287,89,
8,48267290,549,608,
8,48267432,55,90,
8,48267558,150,111,
8,48267829,62,200,
8,48268185,104,60,
8,48268609,266,115,
8,48269580,422,95,
8,48269880,58,1,
8,48269961,1066,499,
8,48270514,40,11,
8,48270812,234,187,
8,48271127,431,118,
8,48271448,416,112,
8,48271629,500,922,
8,48272393,92,17,
8,48272402,46,27,
8,48272458,27,4,
8,48272545,80,18,
8,48272661,27,6,
8,48272670,615,235,
8,48272715,394,83,
8,48272763,116,94,
8,48272948,100,109,
8,48272984,1252,446,
8,48273030,310,351,
8,48273147,136,130,
8,48274711,155,86,
8,48274794,406,232,
8,48275059,304,274,
8,48275255,120,33,
8,48275564,146,45,
8,48276152,145,55,
8,48276363,340,128,
8,48276429,153,207,
8,48276598,236,201,
8,48277107,125,51,
8,48277485,304,159,
8,48277723,140,21,
8,48278406,607,233,
8,48278407,69,23,
8,48278610,323,370,
8,48279316,1082,512,
8,48279413,32,34,
8,48279453,373,442,
8,48279499,47,27,
8,48279507,80,42,
8,48279616,68,20,
8,48279842,93,15,
8,48280356,76,1,
8,48280451,202,42,
8,48280636,129,94,
8,48280729,104,63,
8,48280967,31,28,
8,48281336,53,9,
8,48281367,110,20,
8,48281515,138,189,
8,48281539,218,239,
8,48281611,437,864,
8,48281772,274,71,
8,48281983,62,25,
8,48282180,267,126,
8,48282335,124,48,
8,48283009,105,88,
8,48283312,18,9,
8,48283410,223,72,
8,48284494,279,109,
8,48284604,22,2,
8,48284711,297,144,
8,48284712,431,190,
8,48284939,65,20,
8,48285282,31,6,
8,48285344,656,549,
8,48286745,239,31,
8,48287459,7,3,
8,48287468,349,176,
8,48287929,66,30,
8,48287963,13,1,
8,48287982,323,233,
8,48288174,67,9,
8,48288191,211,210,
8,48288709,80,9,
8,48289611,14,1,
8,48289624,82,60,
8,48289950,441,251,
8,48290805,15,2,
8,48290881,59,66,
8,48291016,35,9,
8,48291225,441,173,
8,48291575,310,270,
8,48291648,24,5,
8,48291947,280,86,
8,48292224,2005,951,
8,48292560,57,9,
8,48292718,105,22,
8,48292941,551,553,
8,48293014,65,29,
8,48293080,335,209,
8,48293119,64,7,
8,48294057,59,19,
8,48294791,82,104,
8,48295071,110,39,
8,48295438,38,11,
8,48295679,718,357,
8,48295892,816,220,
8,48296359,216,143,
8,48296622,171,24,
8,48296649,1071,521,
8,48296794,1089,1241,
8,48296946,55,6,
8,48296994,621,485,
8,48297467,146,85,
8,48297645,484,202,
8,48297723,57,9,
8,48298819,10,5,
8,48298912,202,95,
8,48299220,421,408,
8,48299335,90,96,
8,48299384,20,8,
8,48299623,235,37,
8,48299638,376,145,
8,48299753,1315,820,
8,48300280,75,22,
8,48300342,137,131,
8,48301135,19,1,
8,48302151,471,387,
8,48302220,255,157,
8,48302319,29,20,
8,48302745,1401,775,
8,48302822,319,212,
8,48302997,41,9,
8,48303623,93,21,
8,48303881,179,99,
8,48304260,438,199,
8,48305323,32,23,
8,48305446,147,44,
8,48306225,138,55,
8,48306537,9,1,
8,48306713,230,32,
8,48307802,64,3,
8,48307851,37,8,
8,48307887,505,345,
8,48308376,383,159,
8,48309080,31,5,
8,48309106,4,1,
8,48309233,646,858,
8,48309266,22,3,
8,48309302,350,395,
8,48309492,173,43,
8,48309505,31,3,
8,48309986,87,26,
8,48310215,28,23,
8,48310280,216,83,
8,48310452,19,2,
8,48310947,16,3,
8,48311485,32,4,
8,48311490,107,39,
8,48311539,24,6,
8,48311647,1760,1364,
8,48311705,193,131,
8,48312082,119,74,
8,48312528,246,111,
8,48312616,113,24,
8,48313048,362,428,
8,48313142,90,28,
8,48313427,163,169,
8,48313530,354,144,
8,48313577,10,0,
8,48313687,96,22,
8,48313810,365,291,
8,48313952,77,44,
8,48313990,60,48,
8,48314002,303,122,
8,48314069,143,38,
8,48314136,1354,613,
8,48314319,17,2,
8,48314719,16,7,
8,48314875,127,110,
8,48314951,555,90,
8,48315016,46,8,
8,48315440,73,119,
8,48315583,72,19,
8,48315968,560,252,
8,48316350,30,3,
8,48316424,39,6,
8,48317043,78,28,
8,48317093,269,150,
8,48317294,145,112,
8,48317339,104,143,
8,48317563,68,14,
8,48317774,502,546,
8,48318313,110,55,
8,48318402,417,109,
8,48318481,505,287,
8,48318522,224,79,
8,48318568,106,38,
8,48318624,173,18,
8,48319278,10,2,
8,48319509,389,190,
8,48319524,103,78,
8,48320667,64,18,
8,48320757,18,3,
8,48321076,217,95,
8,48321089,94,9,
8,48321253,3,0,
8,48321326,20,9,
8,48321421,65,48,
8,48321631,403,332,
8,48321916,104,25,
8,48321956,143,126,
8,48322025,40,14,
8,48322079,36,16,
8,48322118,194,150,
8,48322125,40,12,
8,48322134,33,3,
8,48322154,138,99,
8,48322156,47,69,
8,48322170,60,75,
8,48322203,37,20,
8,48322241,197,77,
8,48322267,97,114,
8,48322389,90,78,
8,48322451,48,16,
8,48322753,111,53,
8,48322853,44,16,
8,48322929,125,108,
8,48322984,91,68,
8,48323092,14,0,
8,48323266,37,10,
8,48323303,123,29,
8,48323397,121,35,
8,48323467,9,0,
8,48323683,842,579,
8,48323869,392,644,
8,48323992,259,85,
8,48324288,68,14,
8,48324499,749,524,
8,48324662,15,9,
8,48324712,1315,1409,
8,48324853,397,215,
8,48324910,83,68,
8,48325073,13,3,
8,48325306,243,96,
8,48325340,464,211,
8,48325624,188,58,
8,48326561,71,17,
8,48326600,6,1,
8,48326659,109,180,
8,48326721,161,223,
8,48326802,699,380,
8,48327163,18,3,
8,48327315,7,0,
8,48327367,148,15,
8,48327453,115,13,
8,48327809,207,69,
8,48327962,189,254,
8,48328175,274,97,
8,48328184,195,17,
8,48328365,257,271,
8,48328405,265,267,
8,48328423,83,26,
8,48328932,32,18,
8,48330086,16,0,
8,48330088,48,36,
8,48330192,127,29,
8,48330306,9,11,
8,48330436,395,401,
8,48330696,22,9,
8,48330882,544,199,
8,48330902,77,25,
8,48331147,12,0,
8,48331237,13,0,
8,48331320,9,2,
8,48331511,289,597,
8,48331682,7,0,
8,48331786,161,120,
8,48332047,43,13,
8,48332098,16,4,
8,48332151,123,104,
8,48332386,7,0,
8,48332451,7,0,
8,48332983,27,7,
8,48333096,33,29,
8,48333317,29,3,
8,48333440,127,41,
8,48333823,5,0,
8,48333844,41,3,
8,48334021,116,81,
8,48334048,359,244,
8,48334099,5,0,
8,48334266,3,0,
8,48334283,95,71,
8,48334335,39,7,
8,48334515,438,58,
8,48334710,231,302,
8,48334745,31,23,
8,48334854,474,183,
8,48334949,121,44,
8,48335022,3,0,
8,48335388,182,171,
8,48335442,59,12,
8,48335651,16,5,
8,48335704,7,0,
8,48336096,32,2,
8,48336233,418,469,
8,48336312,159,67,
8,48336564,301,68,
8,48336760,192,195,
8,48336783,3,0,
8,48336809,4,1,
8,48337137,90,6,
8,48337190,5,0,
8,48337408,21,0,
8,48337409,92,66,
8,48337676,143,310,
8,48337808,86,33,
8,48337962,6,0,
8,48337987,318,174,
8,48338326,25,4,
8,48338385,8,2,
8,48338656,125,22,
8,48338660,453,246,
8,48338673,223,101,
8,48338793,6,0,
8,48338887,60,74,
8,48339112,10,1,
8,48339180,199,180,
8,48339186,36,20,
8,48339580,318,139,
8,48339753,143,23,
8,48339829,21,7,
8,48339894,119,72,
8,48339943,132,67,
8,48339966,5,0,
8,48340029,6,2,
8,48340107,30,7,
8,48340189,24,4,
8,48340216,29,2,
8,48340224,6,0,
8,48340262,118,18,
8,48340315,120,36,
8,48340367,22,6,
8,48340411,832,525,
8,48340422,112,27,
8,48340442,15,1,
8,48340448,98,12,
8,48340528,12,9,
8,48340616,40,4,
8,48340681,5,0,
8,48340800,6,0,
8,48340877,24,0,
8,48340910,348,159,
8,48341062,395,44,
8,48341175,17,2,
8,48341195,23,2,
8,48341210,32,10,
8,48341253,8,1,
8,48341372,55,1,
8,48341407,145,39,
8,48341578,990,365,
8,48341663,13,3,
8,48341806,5,1,
8,48341921,51,15,
8,48341932,185,23,
8,48341953,18,0,
8,48342158,86,36,
8,48342384,5,0,
8,48342441,10,5,
8,48342442,6,0,
8,48342705,488,442,
8,48342821,8,0,
8,48342935,53,5,
8,48342948,15,4,
8,48343078,56,10,
8,48343092,5,1,
8,48343216,23,3,
8,48343287,130,5,
8,48343372,11,0,
8,48343424,120,13,
8,48343683,497,199,
8,48343690,9,2,
8,48343714,299,141,
8,48343763,9,0,
8,48343962,6,0,
8,48344002,3,0,
8,48344012,8,4,
8,48344115,7,3,
8,48344446,26,5,
8,48344627,29,4,
8,48344961,477,172,
8,48344990,88,5,
8,48345028,24,3,
8,48345090,188,103,
8,48345107,7,5,
8,48345160,12,0,
8,48345201,61,16,
8,48345216,12,3,
