hour,id,score,comments,best_rank
0,48322118,195,153,
0,48322125,40,12,
0,48322134,64,10,
0,48322241,201,79,
0,48322267,97,115,
0,48322389,91,79,
0,48322753,111,55,
0,48322853,45,16,
0,48322929,128,111,
0,48322984,126,107,
0,48323220,31,2,
0,48323303,129,31,
0,48323467,11,0,
0,48323577,16,3,
0,48323683,857,583,
0,48323844,74,31,
0,48323869,396,655,
0,48323992,259,85,
0,48324288,111,30,
0,48324499,756,532,
0,48324712,1338,1419,
0,48324853,402,220,
0,48324910,84,71,
0,48325306,244,96,
0,48325340,466,213,
0,48325624,197,65,
0,48325668,64,39,
0,48326561,72,17,
0,48326659,111,180,
0,48326721,260,367,
0,48326802,708,385,
0,48327367,148,15,
0,48327453,236,59,
0,48327809,209,69,
0,48327962,189,259,
0,48328175,277,97,
0,48328184,203,18,
0,48328365,259,277,
0,48328405,268,272,
0,48330088,48,37,
0,48330192,135,28,
0,48330436,399,409,
0,48330696,29,32,
0,48330882,553,205,
0,48330902,78,27,
0,48331329,51,11,
0,48331511,313,614,
0,48331587,53,18,
0,48331786,161,119,
0,48332047,44,13,
0,48332151,123,104,
0,48333096,33,30,
0,48333317,29,3,
0,48333440,129,41,
0,48333823,43,11,
0,48334048,361,246,
0,48334283,98,79,
0,48334395,33,3,
0,48334515,439,59,
0,48334710,232,310,
0,48334854,486,184,
0,48334949,125,44,
0,48335022,100,36,
0,48335388,184,174,
0,48335704,73,24,
0,48336096,36,2,
0,48336312,159,69,
0,48336564,303,69,
0,48336760,200,202,
0,48336783,85,50,
0,48337000,15,5,23
0,48337190,21,1,
0,48337409,98,70,
0,48337808,87,33,
0,48337987,324,175,
0,48338656,131,24,
0,48338660,457,252,
0,48338673,226,101,
0,48338891,132,5,
0,48339186,37,20,
0,48339580,324,141,
0,48339753,155,26,
0,48339894,123,75,
0,48339943,135,76,
0,48340107,30,7,
0,48340262,121,21,
0,48340315,132,52,
0,48340411,866,547,
0,48340422,113,29,
0,48340448,100,12,
0,48340616,41,4,
0,48340910,360,178,
0,48341062,405,44,
0,48341285,78,46,
0,48341372,61,4,
0,48341377,12,5,
0,48341407,147,39,
0,48341578,1005,374,
0,48341932,211,23,
0,48342117,64,29,
0,48342399,230,65,
0,48342705,525,465,
0,48342935,58,6,
0,48343078,56,10,
0,48343216,26,3,
0,48343287,141,5,
0,48343424,136,19,
0,48343435,86,24,
0,48343683,551,219,
0,48343695,13,3,
0,48343714,329,160,
0,48343901,55,9,17
0,48344535,163,166,
0,48344961,544,202,
0,48344990,99,7,
0,48345028,28,4,
0,48345090,216,118,
0,48345201,67,19,
0,48345248,417,921,
0,48345282,142,165,
0,48345613,14,1,
0,48345694,328,185,
0,48345822,72,16,
0,48345840,776,471,
0,48345896,382,238,
0,48346019,252,68,
0,48346257,458,201,
0,48346354,8,0,
0,48346629,170,57,
0,48346660,45,5,
0,48346693,225,98,
0,48347002,26,6,
0,48347153,197,99,
0,48347354,287,505,
0,48347370,237,70,
0,48347483,25,2,
0,48347961,90,97,
0,48348360,8,2,
0,48348429,128,35,
0,48348578,651,307,
0,48348737,56,21,
0,48348864,218,176,
0,48349487,324,123,
0,48349507,88,18,
0,48350149,177,143,
0,48350311,12,7,
0,48350598,400,296,
0,48351721,37,6,
0,48351958,9,0,
0,48352232,24,3,
0,48352350,12,1,
0,48352500,53,19,
0,48352693,34,36,
0,48352939,417,413,
0,48353257,102,115,
0,48353348,715,284,
0,48353427,52,28,
0,48353497,132,136,
0,48353504,96,54,
0,48353542,21,1,
0,48353670,35,80,
0,48353682,6,0,
0,48353694,71,56,
0,48353802,17,0,
0,48353920,58,79,
0,48354059,18,2,
0,48354224,138,124,
0,48354405,29,55,
0,48355166,26,8,
0,48355520,43,6,
0,48355607,8,0,
0,48355693,60,14,
0,48355720,282,613,
0,48356239,10,0,
0,48356312,96,25,
0,48356381,60,7,
0,48356468,167,38,
0,48356490,153,18,
0,48356603,166,85,
0,48356625,764,445,
0,48356654,149,27,
0,48356741,47,40,
0,48356754,4,0,
0,48356847,103,41,
0,48356946,74,27,
0,48357063,177,226,
0,48357075,541,50,
0,48357154,616,319,
0,48357355,244,125,
0,48357637,104,120,
0,48357724,137,425,
0,48357725,230,337,
0,48357831,31,12,
0,48357905,264,101,
0,48358580,15,1,
0,48358646,524,438,
0,48358667,264,193,
0,48358700,10,1,
0,48358795,41,7,
0,48359035,26,2,
0,48359102,2129,473,
0,48359130,307,148,
0,48359232,490,152,
0,48359478,38,4,
0,48359854,19,2,
0,48359982,24,3,
0,48359989,41,11,
0,48360054,321,136,
0,48360088,38,0,
0,48360137,156,229,
0,48360313,40,12,
0,48360474,32,11,
0,48360542,6,1,
0,48360871,123,22,
0,48360933,51,12,
0,48361054,36,21,
0,48361064,245,116,
0,48361397,6,0,
0,48361555,19,8,
0,48361660,47,25,
0,48361912,14,6,
0,48362108,16,0,
0,48362212,22,7,
0,48362255,4,1,
0,48362347,270,112,
0,48362378,15,1,
0,48362515,248,224,
0,48362568,12,0,
0,48362986,6,0,
0,48363056,12,1,
0,48363132,357,125,
0,48363149,18,3,
0,48363245,12,3,
0,48363268,19,0,
0,48363282,11,0,
0,48363286,13,2,
0,48363447,16,3,
0,48363454,12,12,
0,48363615,16,4,
0,48363732,17,6,
0,48363765,373,65,
0,48363882,469,377,
0,48363903,27,11,
0,48363947,7,1,
0,48364025,13,7,
0,48364032,46,8,
0,48364055,680,1178,
0,48364075,59,77,
0,48364154,9,1,
0,48364156,20,4,
0,48364284,70,101,
0,48364379,25,4,
0,48364392,10,0,
0,48364620,149,66,
0,48364754,61,6,
0,48364800,381,251,
0,48364983,45,24,
0,48365168,19,9,
0,48365237,72,79,
0,48365904,145,74,
0,48366380,21,11,
0,48366607,7,0,
0,48366687,31,5,
0,48366726,19,1,
0,48366774,5,0,
0,48366874,7,2,
0,48366927,5,0,
0,48366947,4,1,
0,48367019,11,0,
0,48367223,89,63,4
0,48367260,18,2,
0,48367362,6,1,
0,48367547,5,0,
0,48367632,10,0,
0,48367723,231,73,
0,48367904,342,223,29
0,48367907,423,231,20
0,48368059,240,115,
0,48368083,8,5,
0,48368116,26,2,
0,48368121,610,248,13
0,48368142,14,13,
0,48368187,126,147,
0,48368291,130,51,
0,48368325,7,0,
0,48369063,21,2,
0,48369088,289,161,
0,48369863,155,201,24
0,48369980,372,235,12
0,48369985,9,3,
0,48370144,49,51,
0,48370221,7,3,
0,48370237,12,1,
0,48370284,36,1,
0,48370291,147,59,28
0,48370329,43,28,
0,48370330,887,251,
0,48370368,21,1,
0,48370535,10,0,
0,48370588,141,176,27
0,48371056,11,3,
0,48371224,82,121,
0,48371360,18,5,
0,48371592,113,205,
0,48371637,53,21,
0,48371762,21,4,
0,48371771,8,0,
0,48371952,23,13,
0,48372036,21,9,30
0,48372044,6,0,
0,48372148,10,6,
0,48372239,82,9,14
0,48372245,10,2,
0,48372257,19,4,
0,48372293,11,3,
0,48372305,10,2,
0,48372547,66,20,
0,48372578,31,7,
0,48372628,165,116,16
0,48372811,19,4,
0,48372852,11,2,
0,48372853,195,195,
0,48372870,5,1,
0,48372976,6,1,
0,48372995,16,1,
0,48373045,14,0,
0,48373054,201,134,
0,48373217,9,1,
0,48373231,24,15,
0,48373280,7,2,
0,48373391,286,223,
0,48373442,74,27,22
0,48373482,36,6,
0,48373675,75,7,26
0,48373691,6,2,
0,48373710,18,0,
0,48373764,96,67,
0,48373851,20,4,
0,48373909,189,157,
0,48373994,4,0,
0,48374034,5,0,
0,48374079,84,77,
0,48374308,7,0,
0,48374311,4,0,
0,48374342,8,1,
0,48374346,4,3,
0,48374362,169,72,
0,48374425,9,1,
0,48374466,372,175,1
0,48374503,42,7,
0,48374528,31,16,
0,48374685,114,70,10
0,48374843,23,6,
0,48374952,36,6,
0,48375016,581,360,7
0,48375079,14,17,
0,48375150,86,2,11
0,48375175,122,35,19
0,48375237,27,9,
0,48375283,27,10,
0,48375327,18,2,
0,48375346,11,0,
0,48375393,94,37,9
0,48375417,4,0,
0,48375449,7,5,
0,48375497,4,0,
0,48375597,4,0,
0,48375620,9,0,
0,48375673,51,23,15
0,48375692,10,1,
0,48375824,194,78,3
0,48375840,13,1,
0,48375853,17,1,
0,48376148,5,0,
0,48376368,8,0,
0,48376401,12,7,
0,48376860,5,0,
0,48377066,4,2,
0,48377080,79,4,18
0,48377119,9,2,
0,48377140,35,12,5
0,48377230,5,1,
0,48377236,6,2,
0,48377250,12,5,25
0,48377339,3,2,
0,48377340,5,1,
0,48377347,10,0,
0,48377404,79,22,2
0,48377417,4,0,
0,48377419,6,0,
0,48377425,3,1,
0,48377455,22,18,
0,48377631,20,5,8
0,48377761,27,11,6
0,48377854,10,1,
0,48377909,17,12,21
1,48265206,1649,962,
1,48265668,82,21,
1,48267290,550,608,
1,48268185,104,60,
1,48272545,80,18,
1,48272670,616,235,
1,48272763,117,95,
1,48272984,1254,446,
1,48275059,305,274,
1,48275255,120,33,
1,48276152,145,55,
1,48276429,155,208,
1,48276598,237,201,
1,48277723,140,21,
1,48278610,323,371,
1,48279499,47,27,
1,48279507,80,42,
1,48279616,69,20,
1,48280451,202,42,
1,48280729,104,64,
1,48281772,285,75,
1,48282180,268,127,
1,48282335,127,48,
1,48283009,107,89,
1,48283410,223,76,
1,48284494,283,109,
1,48284711,298,144,
1,48284712,431,190,
1,48285282,31,6,
1,48285344,657,550,
1,48286745,242,33,
1,48289950,446,252,
1,48291575,310,272,
1,48292718,106,23,
1,48292941,552,555,
1,48293119,64,7,
1,48294057,60,19,
1,48295679,720,358,
1,48295892,820,220,
1,48296946,55,6,
1,48296994,622,486,
1,48297467,147,86,
1,48297645,485,205,
1,48298819,11,5,
1,48298912,212,101,
1,48299220,421,410,
1,48299638,376,146,
1,48299753,1319,824,
1,48300342,137,131,
1,48301135,46,56,
1,48302151,471,392,
1,48302997,41,9,
1,48303623,93,21,
1,48303881,181,99,
1,48304260,442,200,
1,48306225,193,97,
1,48306713,239,34,
1,48307802,64,3,
1,48307851,37,8,
1,48308376,386,161,
1,48309233,650,866,
1,48309302,351,397,
1,48309492,257,93,
1,48309505,33,3,
1,48309986,93,34,
1,48311003,224,96,
1,48311490,109,40,
1,48311587,185,11,
1,48311647,1772,1370,
1,48311705,198,134,
1,48312443,231,199,
1,48312528,246,113,
1,48312616,114,24,
1,48313048,362,429,
1,48313142,91,28,
1,48313427,194,190,
1,48313530,356,145,
1,48313810,366,293,
1,48313952,79,46,
1,48314002,304,123,
1,48314136,1374,621,
1,48314719,50,46,
1,48314875,128,110,
1,48314951,560,91,
1,48315016,51,13,
1,48315968,561,255,
1,48316350,97,22,
1,48316424,39,7,
1,48317043,78,28,
1,48317294,147,112,
1,48317339,104,143,
1,48317774,502,548,
1,48318313,110,55,
1,48318402,420,110,
1,48318481,505,287,
1,48318522,226,79,
1,48318568,107,38,
1,48318624,182,19,
1,48319040,14,2,
1,48319509,389,190,
1,48319524,106,82,
1,48320667,66,18,
1,48321076,218,96,
1,48321089,101,9,
1,48321210,153,33,
1,48321631,406,334,
1,48321916,125,44,
1,48321956,143,127,
1,48322025,41,15,
1,48322118,195,153,
1,48322134,64,10,
1,48322241,201,79,
1,48322267,97,115,
1,48322389,91,79,
1,48322753,111,55,
1,48322853,45,16,
1,48322929,128,111,
1,48322984,126,109,
1,48323220,32,2,
1,48323303,129,31,
1,48323467,11,0,
1,48323577,16,3,
1,48323683,857,583,
1,48323844,74,31,
1,48323869,396,657,
1,48323992,259,85,
1,48324288,111,30,
1,48324499,756,532,
1,48324712,1338,1419,
1,48324853,402,220,
1,48324910,84,71,
1,48325306,244,96,
1,48325340,466,213,
1,48325624,197,65,
1,48325668,64,39,
1,48326561,72,17,
1,48326659,111,180,
1,48326721,260,367,
1,48326802,708,385,
1,48327367,148,15,
1,48327453,236,59,
1,48327809,209,69,
1,48327962,189,259,
1,48328175,277,97,
1,48328184,203,18,
1,48328365,259,277,
1,48328405,268,272,
1,48330088,48,37,
1,48330192,135,28,
1,48330436,399,409,
1,48330696,29,32,
1,48330882,553,205,
1,48330902,78,27,
1,48331329,51,11,
1,48331511,313,614,
1,48331587,53,18,
1,48331786,161,119,
1,48332047,44,13,
1,48333096,33,30,
1,48333317,29,3,
1,48333440,129,41,
1,48333823,43,11,
1,48334048,361,246,
1,48334283,98,79,
1,48334395,33,3,
1,48334515,439,59,
1,48334710,232,310,
1,48334854,486,184,
1,48334949,125,44,
1,48335022,102,36,
1,48335388,184,174,
1,48335704,73,24,
1,48336096,36,2,
1,48336312,159,69,
1,48336564,303,69,
1,48336760,200,202,
1,48336783,86,50,19
1,48337000,16,7,
1,48337190,21,1,
1,48337409,98,70,
1,48337808,87,33,
1,48337987,324,175,
1,48338656,131,24,
1,48338660,457,252,
1,48338673,226,101,
1,48338891,133,5,
1,48339186,37,20,
1,48339580,324,141,
1,48339753,155,26,
1,48339894,123,75,
1,48339943,135,76,
1,48340107,30,7,
1,48340262,121,21,
1,48340315,132,52,
1,48340411,866,547,
1,48340422,113,29,
1,48340448,100,12,
1,48340616,41,4,
1,48340910,360,178,
1,48341062,405,44,
1,48341285,78,46,
1,48341372,61,4,
1,48341377,12,5,
1,48341407,147,39,
1,48341578,1005,375,
1,48341932,211,23,
1,48342117,64,30,
1,48342399,231,69,
1,48342705,525,465,
1,48342935,58,6,
1,48343078,56,10,
1,48343216,26,3,
1,48343287,141,5,
1,48343424,136,19,
1,48343435,86,24,
1,48343683,551,219,
1,48343695,14,3,
1,48343714,329,160,
1,48343901,57,10,20
1,48344535,166,168,
1,48344961,544,202,
1,48344990,99,7,
1,48345028,28,4,
1,48345090,216,118,
1,48345201,67,19,
1,48345248,417,922,
1,48345282,142,165,
1,48345613,14,1,
1,48345694,328,185,
1,48345822,72,16,
1,48345840,776,471,
1,48345896,382,238,
1,48346019,252,68,
1,48346257,458,201,
1,48346354,8,0,
1,48346629,170,57,
1,48346660,45,5,
1,48346693,226,98,
1,48346766,7,0,
1,48347002,26,6,
1,48347153,197,99,
1,48347354,287,508,
1,48347370,237,71,
1,48347483,25,2,
1,48347961,90,97,
1,48348360,8,2,
1,48348429,128,35,
1,48348578,651,307,
1,48348737,56,21,
1,48348864,218,176,
1,48349487,324,123,
1,48349507,88,18,
1,48350149,177,143,
1,48350311,13,7,
1,48350598,400,296,
1,48351721,37,6,
1,48352232,24,3,
1,48352350,12,1,
1,48352500,53,19,
1,48352693,34,36,
1,48352939,418,414,
1,48353257,102,116,
1,48353348,715,284,
1,48353427,52,28,
1,48353497,132,136,
1,48353504,96,54,
1,48353542,21,1,
1,48353670,35,80,
1,48353682,6,0,
1,48353694,71,56,
1,48353802,17,0,
1,48353920,58,79,
1,48354224,138,124,
1,48354405,29,55,
1,48355166,26,8,
1,48355520,43,6,
1,48355607,8,0,
1,48355693,60,14,
1,48355720,282,614,
1,48356239,10,0,
1,48356312,96,25,
1,48356381,60,7,
1,48356468,167,38,
1,48356490,153,18,
1,48356603,166,85,
1,48356625,764,445,
1,48356654,149,27,
1,48356741,47,40,
1,48356754,17,10,11
1,48356847,103,41,
1,48356946,74,27,
1,48357063,177,226,
1,48357075,542,50,
1,48357154,616,321,
1,48357355,244,125,
1,48357637,104,120,
1,48357724,137,425,
1,48357725,230,342,
1,48357905,265,103,
1,48358580,15,1,
1,48358646,524,440,
1,48358667,264,193,
1,48358700,10,1,
1,48358795,41,7,
1,48359035,26,2,
1,48359102,2133,474,
1,48359130,307,148,
1,48359232,490,153,
1,48359478,38,4,
1,48359854,19,2,
1,48359982,24,3,
1,48359989,41,11,
1,48360054,321,136,
1,48360088,38,0,
1,48360137,156,229,
1,48360313,40,12,
1,48360474,32,11,
1,48360542,6,1,
1,48360871,123,22,
1,48360933,51,12,
1,48361054,36,21,
1,48361064,245,116,
1,48361397,6,0,
1,48361555,19,8,
1,48361660,47,25,
1,48362108,16,0,
1,48362212,22,7,
1,48362255,4,1,
1,48362347,271,112,
1,48362378,15,1,
1,48362515,248,224,
1,48362568,12,0,
1,48362986,6,0,
1,48363056,12,1,
1,48363132,358,125,
1,48363149,18,3,
1,48363245,12,3,
1,48363268,19,0,
1,48363282,11,0,
1,48363286,13,2,
1,48363447,16,3,
1,48363454,12,12,
1,48363615,16,4,
1,48363732,17,6,
1,48363765,373,65,
1,48363882,471,386,
1,48363903,27,11,
1,48363947,7,1,
1,48364025,13,7,
1,48364032,46,8,
1,48364055,682,1184,
1,48364075,59,77,
1,48364154,9,1,
1,48364156,20,4,
1,48364284,70,102,
1,48364379,25,5,
1,48364392,10,0,
1,48364620,149,67,
1,48364754,63,6,
1,48364800,383,253,
1,48364983,46,24,
1,48365168,19,9,
1,48365237,72,79,
1,48365904,146,75,
1,48366380,21,11,
1,48366607,7,0,
1,48366687,31,5,
1,48366726,19,1,
1,48366874,7,2,
1,48366927,5,0,
1,48366947,4,1,
1,48367019,11,0,
1,48367223,102,89,
1,48367260,18,2,
1,48367362,6,1,
1,48367547,5,0,
1,48367632,10,0,
1,48367723,232,75,
1,48367904,346,225,26
1,48367907,426,233,
1,48368059,243,115,
1,48368083,8,5,
1,48368116,26,2,
1,48368121,621,252,14
1,48368142,14,13,
1,48368187,126,149,
1,48368291,130,51,
1,48368325,7,0,
1,48369063,21,2,
1,48369088,291,162,
1,48369863,159,205,22
1,48369980,375,240,12
1,48369985,9,3,
1,48370144,49,51,
1,48370221,7,3,
1,48370237,12,1,
1,48370284,37,1,
1,48370291,148,60,28
1,48370329,43,29,
1,48370330,892,251,
1,48370368,21,1,
1,48370535,10,0,
1,48370588,147,180,25
1,48371056,11,3,
1,48371224,84,122,
1,48371360,18,5,
1,48371592,114,206,
1,48371637,53,21,
1,48371762,23,4,
1,48371771,8,0,
1,48371952,23,13,
1,48372036,24,9,
1,48372044,6,0,
1,48372148,10,6,
1,48372239,88,13,17
1,48372245,10,2,
1,48372257,19,4,
1,48372293,11,3,
1,48372305,10,2,
1,48372547,68,20,
1,48372578,31,7,
1,48372628,175,122,18
1,48372811,19,4,
1,48372852,11,2,
1,48372853,197,202,
1,48372870,5,1,
1,48372976,6,1,
1,48372995,16,1,
1,48373045,14,0,
1,48373054,201,134,
1,48373217,9,1,
1,48373231,24,15,
1,48373280,7,2,
1,48373391,290,223,
1,48373442,78,28,23
1,48373482,38,6,
1,48373659,5,0,
1,48373675,80,7,29
1,48373691,6,2,
1,48373710,21,0,
1,48373764,98,68,
1,48373851,21,4,
1,48373909,190,159,
1,48373994,4,0,
1,48374034,5,0,
1,48374079,87,78,
1,48374308,8,1,
1,48374311,4,0,
1,48374342,8,1,
1,48374346,4,3,
1,48374362,173,74,
1,48374425,10,1,
1,48374466,387,177,2
1,48374503,47,7,
1,48374528,32,16,
1,48374685,121,77,16
1,48374843,24,6,
1,48374859,4,1,
1,48374952,38,6,
1,48375016,613,383,9
1,48375079,16,18,
1,48375150,88,3,15
1,48375175,127,38,24
1,48375237,30,10,
1,48375283,28,10,
1,48375327,20,2,
1,48375346,12,0,
1,48375393,104,56,10
1,48375417,4,0,
1,48375449,7,5,
1,48375497,4,0,
1,48375562,3,0,
1,48375597,4,0,
1,48375620,10,0,
1,48375673,60,49,
1,48375692,11,1,
1,48375824,214,84,3
1,48375840,14,1,
1,48375853,17,1,
1,48376148,5,0,
1,48376368,8,0,
1,48376401,12,7,
1,48376802,6,1,
1,48376860,6,0,
1,48377066,6,2,
1,48377080,90,6,30
1,48377115,4,0,
1,48377119,11,2,
1,48377140,45,19,8
1,48377202,3,0,
1,48377230,5,1,
1,48377236,7,2,
1,48377250,20,10,27
1,48377339,3,2,
1,48377347,13,0,
1,48377404,119,37,1
1,48377417,5,0,
1,48377419,8,0,
1,48377425,4,1,
1,48377435,3,4,
1,48377455,32,29,
1,48377496,5,0,
1,48377542,4,0,
1,48377631,38,19,13
1,48377741,5,0,
1,48377761,81,74,7
1,48377840,4,0,
1,48377854,46,33,4
1,48377862,6,0,
1,48377909,73,75,6
1,48378030,7,1,
1,48378068,10,10,21
1,48378099,22,8,5
1,48378164,5,0,
1,48378249,17,0,
1,48378316,7,0,
1,48378491,5,2,
2,48265206,1649,962,
2,48265668,82,21,
2,48267290,550,608,
2,48268185,104,60,
2,48272545,80,18,
2,48272670,616,235,
2,48272763,117,95,
2,48272984,1254,446,
2,48275059,305,274,
2,48275255,120,33,
2,48276152,145,55,
2,48276429,155,208,
2,48276598,237,201,
2,48277723,140,21,
2,48278610,323,371,
2,48279499,47,27,
2,48279507,80,42,
2,48279616,69,20,
2,48280729,104,64,
2,48281772,285,75,
2,48282180,268,127,
2,48282335,127,48,
2,48283009,107,89,
2,48283410,223,76,
2,48284494,283,109,
2,48284711,298,144,
2,48285282,31,6,
2,48285344,657,550,
2,48286745,242,33,
2,48289950,446,252,
2,48291575,310,272,
2,48292718,106,23,
2,48292941,552,555,
2,48293119,64,7,
2,48294057,60,19,
2,48295679,720,358,
2,48295892,820,220,
2,48296946,55,6,
2,48296994,622,486,
2,48297467,147,86,
2,48297645,485,205,
2,48298819,11,5,
2,48298912,212,101,
2,48299220,421,410,
2,48299638,376,146,
2,48299753,1320,824,
2,48300342,137,131,
2,48301135,46,56,
2,48302151,471,392,
2,48303623,93,21,
2,48303881,181,99,
2,48304260,442,200,
2,48306225,193,97,
2,48306713,239,34,
2,48307802,64,3,
2,48307851,37,8,
2,48308376,386,161,
2,48309233,651,866,
2,48309302,351,397,
2,48309492,257,93,
2,48309505,33,3,
2,48309986,93,34,
2,48311003,224,96,
2,48311490,109,40,
2,48311587,185,11,
2,48311647,1772,1370,
2,48311705,198,134,
2,48312443,231,199,
2,48312616,114,24,
2,48313048,362,429,
2,48313427,194,190,
2,48313530,356,145,
2,48313810,366,293,
2,48313952,79,46,
2,48314002,304,123,
2,48314136,1374,621,
2,48314719,50,46,
2,48314875,128,110,
2,48314951,560,91,
2,48315016,51,13,
2,48315968,562,256,
2,48316350,97,22,
2,48316424,39,7,
2,48317043,78,28,
2,48317294,147,112,
2,48317339,104,143,
2,48317774,502,548,
2,48318313,110,55,
2,48318402,420,110,
2,48318481,505,287,
2,48318522,226,79,
2,48318568,107,38,
2,48318624,182,19,
2,48319040,14,2,
2,48319509,389,190,
2,48319524,106,82,
2,48320667,66,18,
2,48321076,218,96,
2,48321089,101,9,
2,48321210,153,33,
2,48321631,406,334,
2,48321916,125,44,
2,48321956,143,127,
2,48322025,41,15,
2,48322118,195,153,
2,48322134,64,10,
2,48322241,201,79,
2,48322267,97,115,
2,48322389,91,79,
2,48322753,111,55,
2,48322853,45,16,
2,48322929,128,111,
2,48322984,126,110,
2,48323220,32,2,
2,48323303,129,31,
2,48323467,11,0,
2,48323577,16,3,
2,48323683,857,583,
2,48323844,74,31,
2,48323869,396,657,
2,48323992,259,85,
2,48324288,111,30,
2,48324499,756,534,
2,48324712,1338,1419,
2,48324853,402,220,
2,48324910,84,71,
2,48325306,244,96,
2,48325340,466,213,
2,48325624,197,65,
2,48325668,65,39,
2,48326561,72,17,
2,48326721,260,367,
2,48326802,708,385,
2,48327367,148,15,
2,48327453,236,59,
2,48327809,209,69,
2,48327962,189,259,
2,48328175,277,97,
2,48328184,203,18,
2,48328365,259,277,
2,48328405,268,272,
2,48330088,48,37,
2,48330192,135,28,
2,48330436,399,409,
2,48330696,29,32,
2,48330882,553,205,
2,48330902,78,27,
2,48331329,51,11,
2,48331511,313,614,
2,48331587,53,19,
2,48331786,161,119,
2,48332047,44,13,
2,48333096,33,30,
2,48333440,129,41,
2,48333823,43,11,
2,48334048,361,246,
2,48334283,98,79,
2,48334395,33,3,
2,48334515,439,59,
2,48334710,232,310,
2,48334854,486,184,
2,48334949,126,44,
2,48335022,102,36,
2,48335388,184,174,
2,48335704,73,24,
2,48336096,36,2,
2,48336312,159,69,
2,48336564,303,69,
2,48336760,200,202,
2,48336783,90,50,18
2,48337000,16,7,
2,48337190,21,1,
2,48337808,87,33,
2,48337987,324,175,
2,48338656,131,24,
2,48338660,457,252,
2,48338673,226,101,
2,48338891,133,5,
2,48339186,37,20,
2,48339580,324,141,
2,48339753,155,26,
2,48339894,123,75,
2,48339943,135,76,
2,48340107,30,7,
2,48340262,121,21,
2,48340315,132,52,
2,48340411,866,547,
2,48340422,113,29,
2,48340448,100,12,
2,48340616,41,4,
2,48340910,360,178,
2,48341062,405,44,
2,48341285,78,46,
2,48341372,61,4,
2,48341377,12,5,
2,48341407,147,39,
2,48341578,1005,375,
2,48341932,212,23,
2,48342117,64,31,
2,48342399,234,70,
2,48342705,526,465,
2,48342935,58,6,
2,48343078,56,10,
2,48343216,26,3,
2,48343287,141,5,
2,48343424,136,19,
2,48343435,87,24,
2,48343683,552,219,
2,48343695,15,3,
2,48343714,329,160,
2,48343901,64,11,20
2,48344535,166,168,
2,48344961,544,202,
2,48344990,99,7,
2,48345028,28,4,
2,48345090,216,118,
2,48345201,67,19,
2,48345248,417,925,
2,48345282,142,165,
2,48345613,14,1,
2,48345694,328,185,
2,48345822,72,16,
2,48345840,776,472,
2,48345896,382,238,
2,48346019,252,68,
2,48346257,458,201,
2,48346354,8,0,
2,48346629,170,57,
2,48346693,226,98,
2,48346766,9,0,27
2,48347002,26,6,
2,48347153,197,99,
2,48347354,287,508,
2,48347370,237,71,
2,48347483,25,2,
