hour,id,score,comments,best_rank
0,48405264,92,21,
0,48405718,1055,515,
0,48405815,124,36,
0,48405841,29,1,
0,48405845,18,1,
0,48405890,54,5,
0,48405931,223,47,
0,48406065,12,4,
0,48406174,726,1101,
0,48406198,277,157,
0,48406358,280,71,
0,48406530,47,75,
0,48406582,11,1,
0,48406640,303,123,
0,48406729,43,12,
0,48406770,14,0,
0,48407068,42,186,
0,48407368,67,27,
0,48407391,15,1,
0,48407427,22,0,
0,48407451,167,118,
0,48407499,214,150,
0,48407653,57,2,
0,48407815,67,11,
0,48408016,421,315,
0,48408031,121,113,
0,48408067,129,47,
0,48408442,194,66,
0,48408647,14,6,
0,48408854,329,131,
0,48408995,44,18,
0,48409173,171,185,
0,48409191,892,564,
0,48409306,210,46,
0,48409474,224,86,
0,48409664,434,231,
0,48409675,191,182,
0,48409930,10,2,
0,48409955,154,76,
0,48410427,121,39,
0,48410602,99,64,
0,48410663,6,0,
0,48410841,19,17,
0,48410844,148,80,
0,48411102,12,0,
0,48411508,7,0,
0,48411510,186,157,
0,48411635,508,551,
0,48411799,128,84,
0,48411871,6,0,
0,48412708,27,5,
0,48412818,50,14,
0,48413067,24,11,17
0,48413072,308,92,
0,48413254,239,1044,
0,48413295,290,101,
0,48413366,150,13,
0,48413420,76,13,
0,48413464,422,267,
0,48413500,517,211,
0,48413598,17,10,
0,48413629,162,133,
0,48413645,75,10,
0,48413655,39,4,10
0,48414027,371,272,
0,48414367,469,107,
0,48414479,112,2,
0,48414653,401,129,
0,48414869,61,16,
0,48414978,72,30,
0,48415217,586,233,
0,48415240,21,18,
0,48415283,38,18,
0,48415457,162,28,
0,48415709,31,9,
0,48415828,76,13,
0,48416264,295,202,
0,48416392,113,87,
0,48416443,50,3,
0,48416465,8,0,
0,48416635,148,41,
0,48416845,279,160,
0,48416936,125,43,
0,48416941,38,3,
0,48417488,11,1,
0,48417490,315,919,
0,48417916,182,101,
0,48417927,38,12,
0,48418125,47,5,
0,48418318,43,2,
0,48418839,51,6,
0,48419571,179,105,
0,48419626,6,2,
0,48419769,8,0,16
0,48419821,59,23,
0,48419823,13,3,
0,48419906,6,0,
0,48420148,256,86,
0,48420247,7,1,
0,48420481,35,15,
0,48420494,37,19,
0,48420827,454,755,
0,48420903,26,1,
0,48421079,154,51,
0,48421145,89,35,
0,48421171,180,52,
0,48421385,6,0,
0,48421442,1465,497,
0,48421858,23,3,
0,48421921,15,2,
0,48422451,75,47,
0,48422769,127,61,
0,48422857,4,0,
0,48422933,21,2,
0,48422993,232,106,
0,48423615,71,27,
0,48423762,358,102,
0,48423995,37,8,
0,48424125,83,81,
0,48424242,5,1,
0,48424252,67,26,
0,48424545,96,72,
0,48424605,329,554,
0,48424674,54,11,
0,48424862,13,0,
0,48424960,36,2,
0,48425018,7,2,
0,48425031,129,97,
0,48425034,9,0,
0,48425166,41,19,21
0,48425247,138,49,
0,48425347,109,39,
0,48425365,11,5,
0,48425528,354,341,
0,48425611,229,144,
0,48425723,270,64,
0,48425982,179,98,
0,48426022,157,50,
0,48426089,26,3,
0,48426202,140,76,
0,48426405,24,3,
0,48426445,10,1,
0,48426916,45,0,
0,48427037,22,6,
0,48427421,25,3,
0,48427468,4,0,
0,48427472,24,2,
0,48427480,137,19,
0,48427523,600,508,
0,48427592,28,5,
0,48427629,41,5,
0,48427643,703,262,
0,48427821,25,3,
0,48428025,415,124,
0,48428097,35,5,
0,48428356,194,202,
0,48428475,172,60,
0,48428647,32,38,
0,48428652,44,1,
0,48428727,44,32,
0,48428763,230,305,
0,48428779,13,2,
0,48428959,23,3,
0,48429129,17,0,
0,48429245,17,0,
0,48429253,36,23,
0,48429285,10,3,
0,48429288,19,4,
0,48429488,17,1,
0,48429566,9,0,
0,48429681,7,0,
0,48429870,28,3,
0,48429957,13,0,
0,48430070,20,7,
0,48430113,8,0,
0,48430212,70,65,
0,48430282,47,15,
0,48430447,19,4,
0,48430512,6,2,
0,48430539,257,32,
0,48430608,16,7,
0,48430837,24,1,
0,48430860,204,257,
0,48430871,31,7,
0,48430923,172,74,
0,48431079,68,12,
0,48431085,194,109,
0,48431286,170,86,
0,48431367,53,36,
0,48431461,279,134,
0,48431648,6,4,
0,48431889,19,0,
0,48431952,121,43,
0,48431981,308,265,
0,48432199,420,96,
0,48432296,17,0,
0,48432439,54,9,
0,48432647,5,0,
0,48432722,82,34,
0,48432796,12,3,
0,48433305,52,0,
0,48433351,36,7,
0,48433372,8,0,
0,48433410,339,213,
0,48433525,7,2,
0,48433756,379,69,
0,48433929,36,13,
0,48433962,50,57,
0,48433973,28,6,
0,48434001,43,13,
0,48434198,13,2,
0,48434236,10,2,
0,48434240,26,16,
0,48434312,1104,1048,
0,48434362,6,0,
0,48434436,524,299,
0,48434632,38,22,
0,48434819,20,2,
0,48434906,55,34,
0,48434963,129,7,
0,48435288,18,4,
0,48435311,7,0,
0,48435371,144,203,
0,48435510,6,0,
0,48435584,192,83,
0,48435677,7,0,
0,48435706,23,5,
0,48435920,55,9,
0,48435943,11,1,
0,48436246,147,152,
0,48436434,21,1,
0,48436620,15,0,
0,48436755,7,1,
0,48436819,91,28,
0,48436863,142,54,
0,48437164,4,0,
0,48437290,313,203,
0,48437305,88,25,
0,48437327,7,1,
0,48437330,13,2,
0,48437406,880,398,
0,48437450,48,23,
0,48437460,13,0,
0,48437568,116,116,
0,48437587,3,0,
0,48437609,478,227,
0,48437696,4,2,
0,48437743,3,0,
0,48437824,4,0,
0,48437848,89,263,
0,48437912,30,2,
0,48437913,8,3,
0,48438008,6,0,
0,48438097,6,2,
0,48438180,29,9,
0,48438186,14,3,
0,48438212,86,135,
0,48438229,17,0,
0,48438281,21,14,
0,48438421,85,42,
0,48438595,3,0,
0,48438625,19,0,
0,48438738,10,0,
0,48439316,21,2,
0,48439348,123,24,
0,48439697,10,0,
0,48439840,14,4,
0,48440008,162,37,
0,48440064,297,70,
0,48440074,16,4,
0,48440097,14,0,
0,48440360,102,29,
0,48440383,263,172,
0,48440393,18,0,
0,48440435,169,143,22
0,48440448,389,214,
0,48440463,273,47,
0,48440549,146,83,
0,48440583,60,23,
0,48440610,148,122,
0,48440710,19,15,
0,48440792,751,382,
0,48440952,296,119,
0,48440953,10,1,
0,48440994,52,17,
0,48441132,8,2,
0,48441242,125,33,
0,48441465,7,0,
0,48441519,89,58,
0,48441591,62,81,
0,48441798,12,1,
0,48442014,6,0,
0,48442075,406,88,25
0,48442136,41,82,
0,48442251,8,0,
0,48442371,196,184,
0,48442470,76,48,
0,48442503,144,143,
0,48442569,154,143,
0,48442725,355,94,
0,48442880,61,20,
0,48443135,67,21,
0,48443258,133,188,
0,48443410,12,0,
0,48443989,5,0,
0,48444166,6,0,
0,48444228,536,402,8
0,48444253,15,9,
0,48444442,134,152,29
0,48444451,57,76,
0,48444728,9,5,
0,48444784,116,74,
0,48444817,6,0,
0,48444871,212,99,
0,48444898,10,0,
0,48445171,101,44,18
0,48445554,753,152,4
0,48445562,8,3,
0,48445780,5,4,
0,48445834,4,1,
0,48445924,5,3,
0,48446087,9,2,
0,48446182,17,1,
0,48446305,11,0,
0,48446310,114,93,
0,48446380,7,0,
0,48446428,382,302,12
0,48446439,412,230,
0,48446469,10,1,
0,48446521,30,15,
0,48446611,132,54,
0,48446639,487,333,5
0,48446673,20,8,
0,48446816,6,1,
0,48446893,368,388,19
0,48446909,162,172,
0,48446984,6,2,
0,48447062,220,83,7
0,48447212,7,2,
0,48447238,6,0,
0,48447391,5,0,
0,48447484,16,4,
0,48447806,133,116,9
0,48447935,565,229,24
0,48447980,17,11,
0,48448000,48,124,
0,48448012,253,39,26
0,48448014,4,1,
0,48448103,16,4,
0,48448106,235,455,30
0,48448313,77,79,
0,48448357,70,43,
0,48448447,26,23,
0,48448459,19,16,
0,48448481,5,0,
0,48448493,131,22,
0,48448630,8,1,
0,48448683,5,0,
0,48448702,6,0,
0,48448722,18,1,
0,48448811,50,14,
0,48449003,11,2,
0,48449065,7,0,
0,48449084,380,323,3
0,48449187,135,252,15
0,48449210,13,5,
0,48449262,94,53,
0,48449424,15,0,
0,48449498,11,0,
0,48449513,36,5,
0,48449665,169,31,6
0,48449877,34,3,
0,48450059,229,463,23
0,48450065,104,47,11
0,48450142,318,300,13
0,48450147,7,1,
0,48450160,32,16,
0,48450261,7,21,
0,48450287,4,5,
0,48450450,11,2,
0,48450476,6,1,
0,48450646,383,125,2
0,48450694,44,46,
0,48450933,11,0,
0,48451099,11,1,
0,48451110,8,1,
0,48451277,16,0,
0,48451404,36,4,
0,48451450,6,3,
0,48451569,5,1,
0,48451594,5,0,
0,48451678,3,1,
0,48451695,5,0,
0,48451723,85,19,14
0,48451791,6,0,
0,48451883,11,4,
0,48451917,18,1,
0,48452000,7,3,
0,48452001,18,5,
0,48452018,4,0,
0,48452224,23,1,
0,48452229,9,1,
0,48452300,4,0,
0,48452317,268,160,1
0,48452479,7,4,
0,48453002,24,6,
0,48453051,6,0,
0,48453056,18,0,
0,48453065,6,0,
0,48453181,6,0,
0,48453224,8,3,
0,48453225,6,0,
0,48453260,4,1,
0,48453421,5,0,
0,48453491,4,0,
0,48453666,8,1,28
0,48453719,14,0,
0,48454036,5,0,
0,48454053,6,0,
0,48454156,6,6,
0,48454205,5,0,
0,48454210,36,16,
1,48385906,1056,397,
1,48385965,361,200,
1,48386129,135,29,
1,48386133,123,54,
1,48386221,46,1,
1,48386238,432,507,
1,48386463,133,79,
1,48386725,199,86,
1,48387095,78,76,
1,48387144,149,82,
1,48387251,77,7,
1,48387270,789,1376,
1,48388101,7,1,
1,48388253,52,50,
1,48388324,989,411,
1,48388710,84,11,
1,48388870,72,33,
1,48388909,111,34,
1,48389103,13,6,
1,48389284,186,123,
1,48389360,935,270,
1,48389368,217,155,
1,48389586,60,28,
1,48389681,173,96,
1,48390068,17,6,
1,48390175,56,58,
1,48390269,75,105,
1,48390400,110,11,
1,48391153,64,20,
1,48391541,26,2,
1,48391611,1520,691,
1,48391838,63,72,
1,48391957,63,97,
1,48392004,830,791,
1,48392062,13,1,
1,48392082,229,106,
1,48392203,78,67,
1,48392232,644,482,
1,48392343,401,216,
1,48393252,153,31,
1,48394587,40,16,
1,48394799,114,43,
1,48395370,59,18,
1,48395648,62,18,
1,48395938,382,221,
1,48396004,235,238,
1,48396783,59,19,
1,48396792,193,71,
1,48397028,603,227,
1,48397148,36,22,
1,48397233,455,131,
1,48397634,39,28,
1,48397731,106,102,
1,48397986,34,7,
1,48398055,688,302,
1,48398092,12,0,
1,48398108,14,2,
1,48398233,36,6,
1,48398358,24,4,
1,48398375,23,2,
1,48398689,73,5,
1,48398703,73,7,
1,48398925,250,109,
1,48399069,12,3,
1,48399332,403,385,
1,48399358,104,77,
1,48399528,62,55,
1,48399974,143,16,
1,48400151,152,42,
1,48400242,73,81,
1,48400588,349,241,
1,48400653,90,54,
1,48400842,529,699,
1,48400918,208,161,
1,48401965,391,317,
1,48402082,21,8,
1,48402116,121,35,
1,48402137,140,20,24
1,48402157,22,2,
1,48402744,105,35,
1,48403377,181,170,
1,48403488,35,1,
1,48403588,332,298,
1,48403753,64,31,
1,48403980,536,142,
1,48404732,64,31,
1,48404905,106,27,
1,48405019,152,140,
1,48405264,92,21,
1,48405718,1055,515,
1,48405815,124,36,
1,48405841,29,1,
1,48405845,18,1,
1,48405890,54,5,
1,48405931,223,47,
1,48406065,12,4,
1,48406174,726,1101,
1,48406198,278,157,
1,48406358,280,71,
1,48406530,47,75,
1,48406582,12,1,
1,48406640,303,123,
1,48406729,43,12,
1,48406770,14,0,
1,48407068,42,186,
1,48407368,67,27,
1,48407391,15,1,
1,48407427,22,0,
1,48407451,167,118,
1,48407499,214,150,
1,48407653,57,2,
1,48407815,67,11,
1,48408016,422,315,
1,48408031,121,113,
1,48408067,129,47,
1,48408442,194,66,
1,48408647,14,6,
1,48408854,330,131,
1,48408995,44,19,
1,48409173,171,185,
1,48409191,892,564,
1,48409306,210,46,
1,48409474,224,86,
1,48409664,434,231,
1,48409675,191,182,
1,48409955,154,76,
1,48410427,121,39,
1,48410602,99,64,
1,48410841,19,17,
1,48410844,148,80,
1,48411102,12,0,
1,48411508,7,0,
1,48411510,186,157,
1,48411635,509,551,
1,48411799,128,84,
1,48412708,27,5,
1,48412818,50,14,
1,48413067,28,18,19
1,48413072,308,92,
1,48413254,239,1044,
1,48413295,290,101,
1,48413366,150,13,
1,48413420,76,13,
1,48413464,422,267,
1,48413500,518,211,
1,48413598,17,10,
1,48413629,162,133,
1,48413645,76,10,
1,48413655,60,5,7
1,48414027,371,272,
1,48414367,469,107,
1,48414479,112,2,
1,48414653,401,129,
1,48414869,61,16,
1,48414978,72,30,
1,48415217,587,234,
1,48415240,21,18,
1,48415283,38,18,
1,48415457,162,28,
1,48415709,31,9,
1,48415828,76,13,
1,48416264,295,202,
1,48416392,113,87,
1,48416465,8,0,
1,48416635,148,41,
1,48416845,279,160,
1,48416936,125,43,
1,48416941,38,3,
1,48417488,11,1,
1,48417490,315,921,
1,48417916,182,101,
1,48417927,38,12,
1,48418125,47,5,
1,48418318,43,2,
1,48418839,51,6,
1,48419000,4,0,
1,48419571,179,105,
1,48419626,6,2,
1,48419769,9,0,18
1,48419821,59,23,
1,48419823,14,4,
1,48420148,256,86,
1,48420481,35,15,
1,48420494,37,19,
1,48420827,454,755,
1,48420903,26,1,
1,48421079,154,51,
1,48421145,89,35,
1,48421171,180,52,
1,48421385,6,0,
1,48421442,1465,497,
1,48421858,23,3,
1,48421921,15,2,
1,48422451,75,47,
1,48422769,127,61,
1,48422857,4,0,
1,48422933,21,2,
1,48422993,232,106,
1,48423615,71,27,
1,48423762,359,102,
1,48423995,37,8,
1,48424125,83,81,
1,48424242,5,1,
1,48424252,67,26,
1,48424545,96,73,
1,48424605,329,554,
1,48424674,54,11,
1,48424862,13,0,
1,48424960,37,2,
1,48425018,7,2,
1,48425031,129,98,
1,48425034,9,0,
1,48425166,45,21,22
1,48425247,138,49,
1,48425347,109,39,
1,48425365,11,5,
1,48425528,355,341,
1,48425611,231,144,
1,48425723,270,64,
1,48425982,179,98,
1,48426022,157,50,
1,48426089,26,3,
1,48426202,140,76,
1,48426405,24,3,
1,48426445,10,1,
1,48426916,45,0,
1,48426957,3,0,
1,48427037,22,6,
1,48427421,25,3,
1,48427468,4,0,
1,48427472,24,2,
1,48427480,137,19,
1,48427523,601,509,
1,48427526,3,0,
1,48427592,28,5,
1,48427629,41,5,
1,48427643,703,262,
1,48427821,25,3,
1,48427883,3,0,
1,48428025,415,124,
1,48428097,35,5,
1,48428356,194,202,
1,48428475,172,60,
1,48428647,32,38,
1,48428652,44,1,
1,48428727,44,32,
1,48428763,230,305,
1,48428779,13,2,
1,48428959,24,3,
1,48429245,17,0,
1,48429253,36,23,
1,48429288,19,4,
1,48429488,17,1,
1,48429566,9,0,
1,48429681,7,0,
1,48429870,28,3,
1,48429957,13,0,
1,48430070,20,7,
1,48430113,8,0,
1,48430282,47,15,
1,48430447,19,4,
1,48430512,6,2,
1,48430539,257,32,
1,48430608,16,7,
1,48430837,24,1,
1,48430860,204,257,
1,48430871,31,7,
1,48430923,172,74,
1,48431079,68,12,
1,48431085,194,109,
1,48431286,170,86,
1,48431367,53,36,
1,48431461,279,134,
1,48431648,6,4,
1,48431889,19,0,
1,48431952,121,43,
1,48431981,308,265,
1,48432199,420,96,
1,48432296,17,0,
1,48432439,54,9,
1,48432647,5,0,
1,48432722,82,34,
1,48432796,12,3,
1,48433305,52,0,
1,48433351,36,7,
1,48433372,8,0,
1,48433410,339,213,
1,48433525,7,2,
1,48433756,380,69,
1,48433927,6,0,20
1,48433929,36,13,
1,48433962,50,57,
1,48433973,28,6,
1,48434001,43,13,
1,48434198,13,2,
1,48434236,10,2,
1,48434240,26,16,
1,48434312,1105,1049,
1,48434362,6,0,
1,48434436,525,299,
1,48434632,38,22,
1,48434819,20,2,
1,48434906,55,34,
1,48434963,129,7,
1,48435288,18,4,
1,48435311,7,0,
1,48435371,144,203,
1,48435510,6,0,
1,48435584,192,83,
1,48435677,7,0,
1,48435706,23,5,
1,48435920,55,9,
1,48435943,11,1,
1,48436246,149,152,
1,48436434,21,1,
1,48436620,15,0,
1,48436755,7,1,
1,48436819,91,28,
1,48436863,142,54,
1,48437164,4,0,
1,48437290,313,206,
1,48437305,88,25,
1,48437330,13,2,
1,48437406,881,400,
1,48437450,48,23,
1,48437460,13,0,
1,48437568,116,116,
1,48437587,3,0,
1,48437609,478,227,
1,48437696,5,2,
1,48437743,3,0,
1,48437824,4,0,
1,48437848,89,263,
1,48437912,30,2,
1,48437913,8,3,
1,48438008,6,0,
1,48438097,6,2,
1,48438180,29,9,
1,48438186,14,3,
1,48438212,86,135,
1,48438229,17,0,
1,48438421,85,42,
1,48438595,3,0,
1,48438625,19,0,
1,48438738,10,0,
1,48439316,21,2,
1,48439348,123,24,
1,48439697,10,0,
1,48439840,14,4,
1,48440008,162,38,
1,48440064,298,71,
1,48440074,16,4,
1,48440360,102,29,
1,48440383,263,172,
1,48440393,18,0,
1,48440435,171,145,23
1,48440448,389,215,
1,48440463,273,47,
1,48440549,147,83,
1,48440583,60,23,
1,48440610,149,122,
1,48440710,19,15,
1,48440792,753,382,
1,48440952,296,120,
1,48440953,10,1,
1,48440994,52,17,
1,48441132,8,2,
1,48441242,125,33,
1,48441465,7,0,
1,48441519,90,58,
1,48441591,62,82,
1,48441798,12,1,
1,48442014,6,0,
1,48442075,413,89,26
1,48442136,41,82,
1,48442251,8,0,
1,48442371,197,184,
1,48442470,77,48,
1,48442503,144,143,
1,48442569,155,143,
1,48442725,356,95,
1,48442880,61,20,
1,48442932,3,0,
1,48443135,68,21,
1,48443258,135,192,
1,48443410,13,0,
1,48443989,5,0,
1,48444166,6,0,
1,48444228,552,409,10
1,48444253,15,9,
1,48444442,139,156,
1,48444451,57,79,
1,48444546,3,0,
1,48444728,9,5,
1,48444784,119,75,
1,48444817,6,0,
1,48444871,212,99,
1,48444898,10,0,
1,48445171,102,44,17
1,48445554,781,154,5
1,48445562,8,3,
1,48445780,5,4,
1,48445834,4,1,
1,48445924,5,3,
1,48446087,9,2,
1,48446182,17,1,
1,48446305,11,0,
1,48446310,114,93,
1,48446380,8,0,
1,48446428,400,311,13
1,48446439,416,230,
1,48446469,10,1,
1,48446521,30,16,
1,48446611,134,54,
1,48446639,497,343,6
1,48446673,21,8,
1,48446816,6,1,
1,48446893,396,416,21
1,48446909,163,172,
1,48446984,7,2,
1,48447062,237,89,11
1,48447212,7,2,
1,48447238,7,0,
1,48447391,6,0,
1,48447484,16,4,
1,48447806,149,123,9
1,48447935,582,235,30
1,48447980,17,11,
1,48448012,278,46,29
1,48448014,4,1,
1,48448103,17,4,
1,48448106,235,464,
1,48448313,82,83,
1,48448357,70,43,
1,48448447,26,27,
1,48448459,19,16,
1,48448481,5,0,
1,48448493,132,22,
1,48448630,8,1,
1,48448683,5,0,
1,48448702,6,0,
1,48448722,18,1,
1,48448811,53,16,
1,48449003,11,2,
1,48449065,7,0,
1,48449084,408,353,3
1,48449187,147,271,15
1,48449210,14,5,
1,48449262,95,53,
1,48449424,17,0,
1,48449498,11,0,
1,48449513,37,5,
1,48449665,193,38,8
1,48449877,36,2,
1,48450059,246,492,27
1,48450065,106,48,12
1,48450142,329,315,16
1,48450147,9,1,
1,48450160,32,16,
1,48450261,7,21,
1,48450287,4,5,
1,48450450,11,2,
1,48450476,6,1,
1,48450646,422,137,2
1,48450694,44,52,
1,48450933,12,0,
1,48451099,12,1,
1,48451110,8,1,
1,48451277,16,0,
1,48451404,37,6,
1,48451450,6,3,
1,48451569,6,1,
1,48451594,7,0,
1,48451678,3,1,
1,48451695,5,0,
1,48451723,97,20,14
1,48451791,7,0,
1,48451883,11,4,
1,48451917,18,1,
1,48452000,11,5,
1,48452001,18,5,
1,48452018,5,0,
1,48452224,23,1,
1,48452229,9,1,
1,48452300,5,0,
1,48452317,297,203,1
1,48452479,9,7,
1,48453002,33,10,28
1,48453051,7,0,
1,48453056,21,1,
1,48453065,6,0,
1,48453181,8,0,
1,48453224,9,4,
1,48453225,6,0,
1,48453260,4,1,
1,48453421,5,0,
1,48453491,5,0,
1,48453666,15,4,25
1,48453719,15,0,
1,48454036,5,1,
1,48454053,6,0,
1,48454156,9,11,
1,48454205,6,0,
1,48454210,79,110,4
1,48454335,6,1,
1,48454721,5,1,
1,48454990,4,0,
2,48385906,1056,397,
2,48385965,361,200,
2,48386129,135,29,
2,48386133,123,54,
2,48386221,46,1,
2,48386238,432,507,
2,48386463,133,79,
2,48386725,199,86,
2,48387095,78,76,
2,48387144,149,82,
2,48387251,77,7,
2,48387270,789,1376,
2,48388101,7,1,
2,48388253,52,50,
2,48388324,989,411,
2,48388710,84,11,
2,48388870,72,33,
2,48388909,111,34,
2,48389103,13,6,
2,48389284,186,123,
2,48389360,935,270,
2,48389368,217,155,
2,48389586,60,28,
2,48389681,173,96,
2,48390068,17,6,
2,48390175,56,58,
2,48390269,75,105,
2,48390400,110,11,
2,48391153,64,20,
2,48391541,26,2,
2,48391611,1520,691,
2,48391838,63,72,
2,48391957,63,97,
2,48392004,830,791,
2,48392062,13,1,
2,48392082,229,106,
2,48392203,78,67,
2,48392232,644,482,
2,48392343,401,216,
2,48393252,153,31,
2,48394587,40,16,
2,48394799,115,43,
2,48395370,59,18,
2,48395648,62,18,
2,48395938,382,221,
2,48396004,235,238,
2,48396783,59,19,
2,48396792,193,71,
2,48397028,603,227,
2,48397148,36,22,
2,48397233,455,131,
2,48397634,39,28,
2,48397731,106,102,
2,48397986,35,7,
2,48398055,688,302,
2,48398092,12,0,
2,48398108,14,2,
2,48398233,36,6,
2,48398358,24,4,
2,48398375,23,2,
2,48398689,73,5,
2,48398703,73,7,
2,48398925,250,109,
2,48399069,12,3,
2,48399332,403,385,
2,48399358,104,77,
2,48399528,62,55,
2,48399974,143,16,
2,48400151,152,42,
2,48400588,349,241,
2,48400653,90,54,
2,48400842,529,699,
2,48400918,208,161,
2,48401965,391,317,
2,48402082,21,8,
2,48402116,121,35,
2,48402137,142,20,24
2,48402157,22,2,
2,48402744,105,35,
2,48403377,181,170,
2,48403488,35,1,
2,48403588,332,298,
2,48403753,64,31,
2,48403980,536,142,
2,48404732,64,31,
2,48404905,106,27,
2,48405019,152,140,
2,48405264,92,21,
2,48405718,1055,515,
2,48405815,124,36,
2,48405841,29,1,
2,48405845,18,1,
2,48405890,54,5,
2,48405931,223,47,
2,48406065,12,4,
2,48406174,727,1101,
2,48406198,278,157,
2,48406358,280,71,
2,48406530,47,76,
2,48406582,12,1,
2,48406640,303,123,
2,48406729,43,12,
2,48406770,14,0,
2,48407068,42,186,
2,48407368,67,27,
2,48407427,22,0,
2,48407451,167,118,
2,48407499,214,150,
2,48407653,57,2,
2,48407815,67,11,
2,48408016,422,315,
2,48408031,121,113,
2,48408067,129,47,
2,48408442,194,66,
2,48408647,14,6,
2,48408854,331,131,
2,48408995,44,19,
2,48409173,171,185,
2,48409191,892,564,
2,48409306,210,46,
2,48409474,224,87,
2,48409664,434,231,
2,48409675,191,182,
2,48409955,154,76,
2,48410427,121,39,
2,48410602,99,64,
2,48410841,19,17,
2,48410844,148,80,
2,48411102,12,0,
2,48411508,7,0,
2,48411510,186,157,
2,48411635,509,551,
2,48411799,128,84,
2,48412708,27,5,
2,48412818,50,14,
2,48413067,30,23,19
2,48413072,308,92,
2,48413254,239,1044,
2,48413295,290,101,
2,48413366,151,13,
2,48413420,76,13,
2,48413464,422,267,
2,48413500,519,211,
2,48413598,17,10,
2,48413629,162,133,
2,48413645,76,10,
2,48413655,67,7,6
2,48414027,371,272,
2,48414367,469,107,
2,48414479,112,2,
2,48414653,401,129,
2,48414869,61,16,
2,48414978,72,30,
2,48415217,587,234,
2,48415457,162,28,
2,48415709,31,9,
2,48415828,76,13,
2,48416264,295,202,
2,48416392,113,87,
2,48416465,8,0,
2,48416635,148,41,
2,48416845,279,160,
2,48416936,125,43,
2,48417488,11,1,
2,48417490,316,921,
2,48417916,182,101,
2,48417927,38,12,
2,48418125,47,5,
2,48418318,43,2,
2,48418839,51,6,
2,48419000,45,19,5
2,48419571,179,105,
2,48419626,6,2,
2,48419769,12,0,20
2,48419821,59,23,
2,48419823,14,4,
2,48420148,256,86,
2,48420481,35,15,
2,48420494,37,19,
2,48420827,454,755,
2,48420903,26,1,
2,48421079,154,51,
2,48421145,89,35,
2,48421171,180,52,
2,48421385,6,0,
2,48421442,1466,497,
2,48421858,23,3,
2,48421921,15,2,
2,48422451,75,47,
2,48422769,127,61,
2,48422857,4,0,
2,48422933,21,2,
2,48422993,232,106,
2,48423615,71,27,
2,48423762,359,102,
2,48423995,37,8,
2,48424125,83,81,
2,48424242,5,1,
2,48424252,67,26,
2,48424545,97,74,
2,48424605,329,556,
2,48424674,54,11,
2,48424862,13,0,
2,48424960,37,2,
2,48425018,7,2,
2,48425031,129,99,
2,48425034,9,0,
2,48425166,47,27,22
2,48425247,138,49,
2,48425347,109,39,
2,48425365,11,5,
2,48425528,355,341,
2,48425611,231,144,
2,48425723,270,64,
2,48425982,179,98,
2,48426022,157,50,
2,48426089,26,3,
2,48426202,140,76,
2,48426405,24,3,
2,48426445,10,1,
2,48426916,45,0,
2,48426957,8,0,
2,48427037,22,6,
2,48427421,25,3,
2,48427468,4,0,
2,48427472,24,2,
2,48427480,137,19,
2,48427523,602,509,
2,48427526,3,0,
2,48427592,29,5,
2,48427629,41,5,
2,48427643,703,262,
2,48427821,25,3,
2,48427883,3,0,
2,48428025,415,124,
2,48428097,35,5,
2,48428356,194,202,
2,48428475,172,60,
