hour,id,score,comments,best_rank
0,48664063,20,1,
0,48664384,203,140,
0,48664733,203,81,
0,48664814,789,1285,
0,48665093,123,19,
0,48665130,88,71,
0,48665958,15,0,
0,48665988,12,0,
0,48666100,231,228,
0,48666433,119,90,
0,48666654,21,6,
0,48666927,459,132,
0,48667336,231,156,
0,48667409,38,17,
0,48667560,82,43,
0,48667588,202,135,
0,48667761,34,5,
0,48667807,152,90,
0,48667853,37,20,
0,48668020,168,113,
0,48668033,377,161,
0,48668119,177,93,
0,48668199,133,147,
0,48668255,187,173,
0,48668608,13,4,
0,48668613,9,1,
0,48669534,672,269,
0,48669869,33,8,
0,48670103,8,1,
0,48670314,4,0,
0,48670579,7,0,
0,48671392,219,36,
0,48671468,515,229,
0,48671684,22,9,
0,48671886,88,36,
0,48672037,12,1,
0,48672328,590,274,
0,48672389,30,19,
0,48672506,67,15,
0,48672732,817,1213,
0,48672764,306,124,
0,48672779,167,300,
0,48672848,4,0,
0,48673115,18,1,
0,48673527,13,1,
0,48673671,763,151,
0,48673787,212,80,
0,48673825,274,142,
0,48674244,3,1,
0,48674446,595,320,
0,48674475,6,0,
0,48674484,261,54,
0,48674619,67,34,
0,48674967,383,199,
0,48675179,1630,356,
0,48675369,246,227,
0,48675435,362,168,
0,48675653,43,6,
0,48675710,55,38,
0,48675717,142,61,
0,48676242,36,21,
0,48676317,20,0,
0,48676795,306,357,
0,48677002,36,27,
0,48677039,22,1,
0,48677065,19,2,
0,48677961,5,2,
0,48677968,7,0,
0,48678494,53,24,
0,48678495,227,286,
0,48678539,8,0,
0,48678623,114,17,
0,48678645,165,70,
0,48678671,37,7,
0,48678730,5,0,
0,48678852,1289,160,
0,48678873,149,132,
0,48679007,188,52,
0,48679385,85,68,
0,48679507,26,5,
0,48679608,1094,574,
0,48679773,11,1,
0,48679809,25,5,
0,48679904,14,2,
0,48679934,232,149,
0,48679957,9,0,
0,48680018,13,1,
0,48680099,18,2,
0,48680127,51,1,
0,48680370,228,52,
0,48680504,14,11,
0,48680662,13,1,
0,48680713,19,7,
0,48680727,26,14,
0,48681082,7,0,
0,48681097,20,6,
0,48681220,313,177,
0,48681250,203,77,
0,48681347,17,0,
0,48681440,20,31,
0,48681687,350,158,
0,48681949,273,55,
0,48682016,90,102,
0,48682243,3,0,
0,48682737,435,212,
0,48682874,3,0,
0,48682979,5,0,
0,48683021,139,1,
0,48683041,80,71,
0,48683405,17,4,
0,48683477,46,29,
0,48683543,8,2,
0,48683597,15,1,
0,48683855,10,4,
0,48684060,26,34,
0,48684315,7,1,
0,48684722,70,18,
0,48684930,9,21,
0,48685339,19,3,
0,48685368,6,4,
0,48685384,28,1,
0,48685481,17,4,
0,48685558,230,92,
0,48685625,6,1,
0,48685642,46,12,
0,48685677,74,81,
0,48685748,10,0,
0,48685749,39,0,
0,48685996,4,0,
0,48686042,5,0,
0,48686050,60,55,
0,48686093,519,84,
0,48686167,55,57,
0,48686190,16,2,
0,48686413,3,1,
0,48686720,33,23,
0,48686834,346,169,
0,48687137,4,0,
0,48687224,22,0,
0,48687272,275,152,
0,48687483,110,80,
0,48687748,5,0,
0,48687769,48,64,
0,48687785,9,0,
0,48687896,3,0,
0,48687903,67,70,
0,48688013,4,0,
0,48688081,42,24,
0,48688180,7,0,
0,48688202,17,6,
0,48688700,138,86,
0,48689028,796,490,
0,48689037,4,0,
0,48689050,6,2,
0,48689275,156,284,
0,48689277,79,14,
0,48689606,4,0,
0,48689737,6,6,
0,48689744,7,2,
0,48689760,10,2,
0,48689820,13,1,
0,48689859,42,5,
0,48689885,12,1,
0,48689986,10,1,
0,48690074,11,3,
0,48690101,778,887,
0,48690130,13,1,
0,48690200,55,2,
0,48690231,65,56,
0,48690277,8,2,
0,48690542,7,1,
0,48690543,11,1,
0,48690591,14,3,
0,48690602,3,0,
0,48690635,16,12,
0,48690709,44,20,
0,48690710,4,4,
0,48690921,5,0,
0,48691331,3,0,
0,48691346,138,84,
0,48691358,4,2,
0,48691362,3,0,
0,48691395,7,2,
0,48691646,6,0,
0,48691729,9,1,
0,48691887,8,0,
0,48692038,15,1,
0,48692051,180,49,
0,48692053,4,0,
0,48692058,103,88,
0,48692083,7,0,
0,48692090,53,8,
0,48692098,65,28,
0,48692101,4,0,
0,48692110,8,2,
0,48692157,21,3,
0,48692310,8,0,
0,48692474,46,34,
0,48692779,3,1,
0,48692883,25,6,
0,48692946,48,9,
0,48692995,163,107,
0,48693155,10,0,
0,48693202,6,0,
0,48693369,7,2,
0,48693391,24,2,
1,48579650,1376,877,
1,48582894,112,25,
1,48583407,125,109,
1,48583928,985,248,
1,48584261,250,169,
1,48584497,267,168,
1,48584709,207,136,
1,48584761,106,28,
1,48585739,243,77,
1,48585852,194,37,
1,48586767,39,60,
1,48587619,126,133,
1,48588247,83,85,
1,48589687,174,23,
1,48590505,54,13,
1,48594090,86,60,
1,48595882,69,32,
1,48596488,272,77,
1,48596834,101,47,
1,48597201,127,46,
1,48597221,365,145,
1,48598051,48,44,
1,48598591,97,12,
1,48599998,230,103,
1,48600167,583,292,
1,48600311,125,63,
1,48600312,972,402,
1,48600369,54,26,
1,48602817,262,184,
1,48602918,159,37,
1,48603726,107,43,
1,48605085,104,39,
1,48605355,211,76,
1,48605561,576,127,
1,48605776,126,80,
1,48606096,177,47,
1,48606222,377,77,
1,48606654,116,19,
1,48608114,48,10,
1,48608223,544,114,
1,48608515,158,60,
1,48608570,272,165,
1,48608645,546,243,
1,48609054,193,56,
1,48609129,109,137,
1,48610137,257,92,
1,48610224,234,69,
1,48610475,89,92,
1,48610841,148,312,
1,48611513,155,65,
1,48611585,222,124,
1,48611896,171,41,
1,48611940,68,15,
1,48611942,112,24,
1,48612025,209,51,
1,48612231,26,19,
1,48612432,113,46,
1,48612740,147,41,
1,48612943,298,326,
1,48613336,65,4,
1,48613555,414,119,
1,48613650,60,64,
1,48613755,348,227,
1,48614097,224,126,
1,48614309,71,88,
1,48614715,468,393,
1,48614844,387,268,
1,48615277,82,52,
1,48615313,18,9,
1,48615569,456,347,
1,48615776,106,98,
1,48616017,199,107,
1,48616173,142,113,
1,48616182,37,18,
1,48616304,424,146,
1,48616800,428,480,
1,48617183,10,2,
1,48617278,115,120,
1,48617782,137,138,
1,48617990,503,318,
1,48618455,864,731,
1,48618481,373,46,
1,48618488,216,146,
1,48619122,21,1,
1,48619125,70,147,
1,48619159,116,46,
1,48619207,48,9,
1,48619434,13,3,
1,48619831,194,62,
1,48620090,541,353,
1,48620342,216,79,
1,48620422,190,152,
1,48620502,338,57,
1,48620848,57,14,
1,48621018,32,6,
1,48621517,275,90,
1,48621645,66,82,
1,48622241,97,42,
1,48622433,111,51,
1,48622518,406,328,
1,48622590,135,86,
1,48622626,311,82,
1,48622778,534,183,
1,48622788,236,145,
1,48622867,844,424,
1,48622987,125,554,
1,48623347,508,767,
1,48623419,160,268,
1,48623434,215,49,
1,48623650,40,5,
1,48624114,76,26,
1,48624462,87,6,
1,48624591,25,10,26
1,48624723,31,6,
1,48624782,241,122,
1,48625823,434,411,
1,48626071,19,9,
1,48626137,1114,398,
1,48626866,518,343,
1,48626918,103,82,
1,48626930,508,270,
1,48627027,90,62,
1,48627283,21,6,
1,48627471,14,1,
1,48627625,59,7,
1,48628338,44,15,
1,48628731,238,248,
1,48629064,233,117,
1,48629213,250,166,
1,48629387,113,112,
1,48629810,136,19,
1,48629982,90,19,
1,48630020,809,293,
1,48630029,153,160,
1,48630085,44,27,
1,48630171,321,83,
1,48630254,102,31,
1,48630318,189,92,
1,48630535,325,225,
1,48631119,128,222,
1,48631302,102,32,
1,48631366,242,308,
1,48631450,465,203,
1,48631511,119,29,
1,48631681,47,6,
1,48631726,214,187,
1,48631888,229,116,
1,48632043,97,1,
1,48632613,122,39,
1,48632884,1917,1730,
1,48632977,21,7,
1,48633410,142,57,
1,48633473,232,109,
1,48633643,230,157,
1,48633941,129,66,
1,48634187,131,36,
1,48634694,642,357,
1,48634778,224,61,
1,48634787,143,112,
1,48634803,197,132,
1,48635075,81,6,
1,48636062,162,387,
1,48636188,57,6,
1,48636377,613,299,
1,48636380,141,10,
1,48636753,197,46,
1,48636982,36,37,
1,48637433,111,16,
1,48637868,110,56,
1,48638120,77,19,
1,48638710,29,1,
1,48638820,9,0,
1,48638886,264,102,
1,48639018,88,21,
1,48639063,220,174,
1,48639165,103,36,
1,48639240,396,205,
1,48639429,56,28,
1,48639840,361,217,
1,48640196,319,223,
1,48640278,50,25,
1,48640389,30,8,
1,48640705,43,7,
1,48640919,34,15,
1,48640974,217,171,
1,48642030,88,19,
1,48642232,57,56,
1,48642474,355,79,
1,48642503,190,112,
1,48642510,264,147,7
1,48642686,61,4,
1,48642699,419,524,
1,48643051,23,18,
1,48643079,127,92,
1,48643180,428,294,
1,48643426,491,110,
1,48643459,61,10,25
1,48643489,165,97,
1,48643620,108,130,
1,48643661,3,0,
1,48644022,48,9,
1,48644111,69,7,11
1,48644257,64,15,
1,48644383,74,4,
1,48644463,97,60,
1,48644781,322,93,
1,48645152,498,135,
1,48645173,946,506,
1,48645386,213,270,
1,48645437,447,74,
1,48645721,117,14,
1,48646077,118,70,
1,48646165,73,22,
1,48646209,52,18,
1,48646239,42,27,
1,48646276,330,419,
1,48646511,26,12,
1,48646659,411,47,
1,48647099,22,2,
1,48647109,27,5,
1,48647316,31,1,
1,48647444,232,376,
1,48647486,383,291,
1,48647799,652,134,
1,48647823,163,51,
1,48648039,268,182,
1,48648550,167,159,29
1,48648619,704,251,
1,48648779,234,82,
1,48648850,106,77,
1,48648893,70,119,
1,48648959,603,120,
1,48649011,722,424,
1,48649137,27,10,
1,48649435,579,67,
1,48649673,154,160,
1,48649697,43,28,
1,48649884,123,82,
1,48650550,89,31,28
1,48650812,52,6,
1,48650837,193,62,
1,48651613,186,190,
1,48651727,44,4,
1,48652997,124,34,
1,48653216,385,220,
1,48653311,85,44,
1,48653338,99,6,
1,48653575,339,263,
1,48654274,41,1,
1,48654351,198,55,
1,48654411,61,6,
1,48654465,228,105,
1,48654540,44,13,
1,48654676,265,130,
1,48654837,9,0,
1,48655381,21,9,
1,48655396,18,1,22
1,48656692,93,46,
1,48656986,83,27,
1,48657030,915,268,
1,48657049,298,139,
1,48657481,51,15,
1,48657940,97,83,
1,48658095,90,22,
1,48658300,263,284,
1,48658361,133,77,
1,48658718,600,748,
1,48658971,69,140,
1,48659040,35,3,
1,48659165,260,150,
1,48659451,302,476,
1,48659483,72,25,
1,48659798,237,125,
1,48660178,477,423,
1,48660267,271,80,
1,48660522,39,9,18
1,48660579,262,155,
1,48660671,111,36,
1,48660711,445,82,
1,48660839,233,144,
1,48661179,37,14,
1,48661415,49,63,
1,48661535,185,56,
1,48661536,116,92,
1,48661825,562,276,
1,48661938,89,17,
1,48662310,33,45,
1,48662347,95,6,
1,48662381,301,186,
1,48662452,153,140,
1,48662903,15,5,
1,48662988,18,4,13
1,48662999,241,167,
1,48663006,38,6,
1,48663324,817,463,
1,48663544,146,71,
1,48663819,86,28,
1,48664063,20,1,
1,48664384,203,140,
1,48664733,203,81,
1,48664814,789,1289,
1,48665093,124,19,
1,48665130,88,71,
1,48665958,15,0,
1,48665988,13,0,
1,48666100,231,229,
1,48666433,119,90,
1,48666654,21,6,
1,48666927,460,132,
1,48667336,231,156,
1,48667409,38,17,
1,48667560,83,43,
1,48667588,202,135,
1,48667761,34,5,
1,48667807,152,90,
1,48667853,37,20,
1,48668020,168,113,
1,48668033,377,161,
1,48668119,177,93,
1,48668199,134,148,
1,48668255,187,175,
1,48668608,13,4,
1,48668613,9,1,
1,48669534,673,269,
1,48669869,33,8,
1,48670103,8,1,
1,48671392,219,36,
1,48671468,515,229,
1,48671684,22,9,
1,48671886,88,36,
1,48672328,591,276,
1,48672389,30,19,
1,48672506,67,15,
1,48672732,820,1215,
1,48672764,306,124,
1,48672779,167,300,
1,48672848,4,0,
1,48673115,23,2,10
1,48673527,14,1,27
1,48673671,763,151,
1,48673787,212,80,
1,48673825,275,142,
1,48674244,3,1,
1,48674446,595,320,
1,48674475,6,0,
1,48674484,261,54,
1,48674619,68,34,
1,48674967,383,200,
1,48675179,1632,357,
1,48675369,246,227,
1,48675435,362,168,
1,48675653,44,6,
1,48675710,55,38,
1,48675717,142,61,
1,48676242,36,21,
1,48676317,20,0,
1,48676795,306,358,
1,48677002,36,27,
1,48677039,22,1,
1,48677065,19,2,
1,48677961,5,2,
1,48677968,7,0,
1,48678494,53,24,
1,48678495,227,288,
1,48678539,8,0,
1,48678623,114,17,
1,48678645,165,70,
1,48678671,37,7,
1,48678730,5,0,
1,48678852,1292,160,
1,48678873,152,133,
1,48679007,189,52,
1,48679385,85,69,
1,48679507,26,5,
1,48679608,1099,578,
1,48679773,11,1,
1,48679809,25,5,
1,48679904,14,2,
1,48679934,232,153,
1,48679957,9,0,
1,48680018,13,1,
1,48680099,18,2,
1,48680127,51,1,
1,48680370,228,52,
1,48680504,14,11,
1,48680662,13,1,
1,48680713,19,7,
1,48680727,26,14,
1,48681082,7,0,
1,48681097,20,6,
1,48681220,313,177,
1,48681250,203,77,
1,48681347,17,0,
1,48681440,20,31,
1,48681687,351,158,
1,48681949,275,59,
1,48682016,90,102,
1,48682243,3,0,
1,48682737,435,213,
1,48682874,3,0,
1,48682979,5,0,
1,48683021,139,1,
1,48683041,80,71,
1,48683405,17,4,
1,48683477,47,31,
1,48683543,8,2,
1,48683597,15,1,
1,48683855,10,4,
1,48684060,26,34,
1,48684315,7,1,
1,48684722,70,18,
1,48684930,9,21,
1,48685339,19,3,
1,48685368,6,4,
1,48685384,29,1,
1,48685481,17,4,
1,48685558,237,93,15
1,48685625,6,1,
1,48685642,46,12,
1,48685677,74,81,
1,48685748,10,0,
1,48685749,39,0,
1,48685996,4,0,
1,48686042,5,0,
1,48686050,60,55,
1,48686093,519,84,
1,48686167,55,57,
1,48686190,16,2,
1,48686413,3,1,
1,48686720,33,23,
1,48686834,350,170,
1,48687137,4,0,
1,48687224,22,0,
1,48687272,278,155,
1,48687483,112,81,
1,48687748,5,0,
1,48687769,51,64,
1,48687785,10,0,
1,48687896,3,0,
1,48687903,67,70,
1,48688013,4,0,
1,48688081,43,24,
1,48688180,7,0,
1,48688202,17,6,
1,48688700,148,89,12
1,48689028,845,504,1
1,48689037,4,0,
1,48689050,6,2,
1,48689275,166,309,30
1,48689277,88,17,16
1,48689606,4,0,
1,48689737,6,6,
1,48689744,8,4,
1,48689760,10,2,
1,48689820,14,1,
1,48689859,50,6,23
1,48689885,13,1,
1,48689986,11,1,
1,48690074,11,3,
1,48690101,824,923,6
1,48690130,14,1,
1,48690200,56,2,
1,48690231,68,57,24
1,48690277,8,2,
1,48690542,7,1,
1,48690543,12,1,
1,48690591,15,3,
1,48690602,3,0,
1,48690635,16,12,
1,48690709,52,22,19
1,48690710,4,5,
1,48690921,5,0,
1,48691331,4,0,
1,48691346,158,94,20
1,48691358,5,3,
1,48691362,4,0,
1,48691395,8,2,
1,48691646,6,0,
1,48691729,10,1,
1,48691887,9,0,
1,48692038,17,1,
1,48692051,218,59,9
1,48692053,4,0,
1,48692058,114,96,5
1,48692083,8,0,
1,48692090,61,10,4
1,48692098,72,31,
1,48692101,7,0,
1,48692110,8,2,
1,48692157,26,4,
1,48692310,8,0,
1,48692474,53,36,21
1,48692724,3,0,
1,48692779,3,1,
1,48692883,38,15,8
1,48692946,76,35,2
1,48692995,203,163,3
1,48693067,4,0,
1,48693155,10,0,
1,48693202,6,0,
1,48693369,9,4,
1,48693391,78,6,17
1,48694110,6,2,
2,48579650,1376,877,
2,48582894,112,25,
2,48583407,125,109,
2,48583928,985,248,
2,48584261,250,169,
2,48584497,267,168,
2,48584709,207,136,
2,48584761,106,28,
2,48585739,243,77,
2,48585852,194,37,
2,48586767,39,60,
2,48587619,126,133,
2,48588247,83,85,
2,48589687,174,23,
2,48590505,54,13,
2,48594090,86,60,
2,48595882,69,32,
2,48596488,272,77,
2,48596834,101,47,
2,48597201,127,46,
2,48597221,365,145,
2,48598051,48,44,
2,48598591,97,12,
2,48599998,230,103,
2,48600167,583,292,
2,48600311,125,63,
2,48600312,972,402,
2,48600369,54,26,
2,48602817,262,184,
2,48602918,159,37,
2,48603726,107,43,
2,48605085,104,39,
2,48605355,211,76,
2,48605561,576,127,
2,48605776,126,80,
2,48606096,177,47,
2,48606222,377,77,
2,48606654,116,19,
2,48608114,48,10,
2,48608223,544,114,
2,48608515,158,60,
2,48608570,272,165,
2,48608645,546,243,
2,48609054,193,56,
2,48609129,109,137,
2,48610137,258,92,
2,48610224,234,69,
2,48610475,89,92,
2,48610841,148,312,
2,48611513,155,65,
2,48611585,222,124,
2,48611896,171,41,
2,48611940,68,15,
2,48611942,112,24,
2,48612025,209,51,
2,48612231,26,19,
2,48612432,113,46,
2,48612740,147,41,
2,48612943,298,326,
2,48613336,65,4,
2,48613555,414,119,
2,48613650,60,64,
2,48613755,348,227,
2,48614097,224,126,
2,48614309,71,88,
2,48614715,468,393,
2,48614844,387,268,
2,48615277,82,52,
2,48615313,18,9,
2,48615569,456,347,
2,48615776,106,98,
2,48616017,199,107,
2,48616173,142,113,
2,48616182,37,18,
2,48616304,424,147,
2,48616800,428,480,
2,48617183,10,2,
2,48617278,115,120,
2,48617782,137,138,
2,48617990,503,318,
2,48618455,864,731,
2,48618481,373,46,
2,48618488,216,146,
2,48619122,21,1,
2,48619125,70,147,
2,48619159,116,46,
2,48619207,48,9,
2,48619434,13,3,
2,48619831,194,62,
2,48620090,541,353,
2,48620342,216,79,
2,48620422,190,152,
2,48620502,338,57,
2,48620848,57,14,
2,48621517,275,90,
2,48621645,66,82,
2,48622241,97,42,
2,48622433,111,51,
2,48622518,406,328,
2,48622590,135,86,
2,48622626,311,82,
2,48622778,534,183,
2,48622788,236,145,
2,48622867,844,424,
2,48622987,125,554,
2,48623347,508,767,
2,48623419,160,268,
2,48623434,215,49,
2,48623650,40,5,
2,48624114,76,26,
2,48624462,87,6,
2,48624591,27,11,30
2,48624723,31,6,
2,48624782,241,122,
2,48625823,434,411,
2,48626071,19,9,
2,48626137,1114,398,
2,48626866,518,343,
2,48626918,103,82,
2,48626930,508,270,
2,48627027,91,62,
2,48627283,21,6,
2,48627471,14,1,
2,48627625,59,7,
2,48628731,238,248,
2,48629064,233,117,
2,48629213,250,166,
2,48629387,113,112,
2,48629810,136,19,
2,48629982,90,19,
2,48630020,809,293,
2,48630029,153,160,
2,48630085,44,27,
2,48630171,321,83,
2,48630254,102,31,
2,48630318,189,92,
2,48630535,325,225,
2,48631119,128,222,
2,48631302,102,32,
2,48631366,243,308,
2,48631450,466,203,
2,48631511,119,29,
2,48631681,47,6,
2,48631726,214,187,
2,48631888,229,116,
2,48632043,97,1,
2,48632613,122,39,
2,48632884,1917,1730,
2,48632977,21,7,
2,48633410,142,57,
2,48633473,232,109,
2,48633643,230,157,
2,48633839,5,0,
2,48633941,129,66,
2,48634187,131,36,
2,48634694,642,357,
2,48634778,224,61,
2,48634787,143,112,
2,48634803,197,132,
2,48635075,81,6,
2,48636062,162,387,
2,48636188,57,6,
2,48636377,613,299,
2,48636380,141,10,
2,48636753,197,46,
2,48636982,36,37,
2,48637433,112,16,
2,48637868,110,56,
2,48638120,77,19,
2,48638710,29,1,
2,48638820,9,0,
2,48638886,264,102,
2,48639018,88,21,
2,48639063,220,174,
2,48639165,103,36,
2,48639240,396,205,
2,48639429,56,28,
2,48639840,361,217,
2,48640196,319,223,
2,48640278,50,25,
2,48640389,30,8,
2,48640705,43,7,
2,48640919,34,15,
2,48640974,217,171,
2,48642030,88,19,
2,48642232,57,56,
2,48642474,356,79,
2,48642503,191,112,
2,48642510,273,154,4
2,48642686,61,4,
2,48642699,419,524,
2,48643051,23,18,
2,48643079,127,92,
2,48643180,428,294,
2,48643426,491,110,
2,48643459,65,11,26
2,48643489,165,97,
2,48643620,108,130,
2,48643661,10,1,18
2,48644022,48,9,
2,48644111,71,7,11
2,48644257,64,15,
2,48644383,75,4,
2,48644463,97,60,
2,48644781,322,93,
2,48645152,498,135,
2,48645173,946,506,
2,48645386,213,272,
2,48645437,447,74,
2,48645721,117,14,
2,48646077,118,70,
2,48646165,73,22,
2,48646209,52,18,
2,48646239,42,27,
2,48646276,330,419,
2,48646511,26,12,
2,48646659,411,47,
2,48647099,22,2,
2,48647109,27,5,
2,48647316,31,1,
2,48647444,232,376,
2,48647486,383,291,
2,48647799,652,134,
2,48647823,163,51,
2,48648039,268,182,
2,48648550,174,162,29
2,48648619,704,251,
2,48648779,234,82,
2,48648850,107,78,
2,48648893,70,119,
2,48648959,603,120,
2,48649011,722,424,
2,48649137,27,10,
2,48649435,579,67,
2,48649673,154,160,
2,48649697,43,28,
2,48649884,123,82,
2,48650550,90,31,27
2,48650812,52,6,
2,48650837,193,62,
2,48651613,186,190,
2,48651727,44,4,
2,48652997,125,34,
2,48653216,385,220,
2,48653311,85,44,
2,48653338,99,6,
2,48653575,339,263,
2,48654274,41,1,
2,48654351,198,55,
2,48654411,61,6,
2,48654465,228,105,
2,48654540,44,13,
2,48654676,266,130,
2,48654837,9,0,
2,48655381,21,9,
2,48655396,18,1,25
2,48656692,94,46,
