hour,id,score,comments,best_rank
0,48361397,6,0,
0,48362255,32,10,12
0,48362347,273,114,
0,48362378,15,1,
0,48362515,253,233,
0,48362568,12,0,
0,48363056,12,1,
0,48363132,365,129,
0,48363268,20,0,
0,48363286,13,2,
0,48363454,13,12,
0,48363646,16,2,
0,48363683,6,0,
0,48363765,393,66,
0,48363882,570,497,
0,48363903,28,11,
0,48364032,46,8,
0,48364055,708,1246,
0,48364075,62,87,
0,48364156,22,4,
0,48364284,74,108,
0,48364379,33,11,
0,48364620,153,68,
0,48364754,65,7,
0,48364800,396,263,
0,48364983,53,24,
0,48365168,20,9,
0,48365237,76,91,
0,48365509,62,62,
0,48365904,154,78,
0,48366090,3,0,
0,48366607,7,0,
0,48366687,37,5,
0,48366726,22,1,
0,48366874,7,2,
0,48366883,4,0,
0,48367019,13,0,
0,48367223,107,112,
0,48367632,10,0,
0,48367723,277,80,
0,48367904,385,276,
0,48367907,487,258,
0,48368059,309,156,
0,48368121,670,276,
0,48368142,16,17,
0,48368187,133,153,
0,48368291,143,58,
0,48368338,4,0,
0,48368631,4,0,
0,48368725,4,0,
0,48369088,310,164,
0,48369863,177,246,
0,48369980,406,308,
0,48369985,9,4,
0,48370221,8,4,
0,48370291,179,85,
0,48370368,29,1,
0,48370535,13,0,
0,48370588,228,345,
0,48370775,6,0,
0,48371224,90,131,
0,48371360,23,7,
0,48371562,633,95,
0,48371637,61,22,
0,48371762,28,4,
0,48371771,11,0,
0,48371952,28,13,
0,48372036,60,22,
0,48372148,10,6,
0,48372239,199,27,
0,48372257,20,6,
0,48372547,72,20,
0,48372578,33,7,
0,48372628,228,173,
0,48372811,22,5,
0,48372852,11,2,
0,48372853,223,239,
0,48372976,7,2,
0,48372995,16,1,
0,48373037,7,1,
0,48373045,16,0,
0,48373054,225,144,
0,48373231,27,16,
0,48373266,4,0,
0,48373280,8,2,
0,48373391,335,262,
0,48373442,107,36,
0,48373482,48,8,
0,48373642,4,0,
0,48373675,117,22,
0,48373710,26,0,
0,48373764,119,75,
0,48373851,26,6,
0,48373909,209,185,
0,48374049,5,0,
0,48374079,93,86,
0,48374308,10,4,
0,48374362,191,80,
0,48374425,11,1,
0,48374466,526,251,
0,48374503,55,11,
0,48374528,38,14,
0,48374552,234,34,
0,48374685,206,128,
0,48374843,27,7,
0,48374952,46,10,
0,48375016,1146,791,
0,48375064,4,0,
0,48375079,20,24,
0,48375150,153,12,
0,48375175,242,67,
0,48375216,5,0,
0,48375237,42,11,
0,48375283,38,18,
0,48375327,48,6,
0,48375393,311,178,
0,48375445,4,0,
0,48375497,6,0,
0,48375620,11,0,
0,48375673,83,63,
0,48375692,12,1,
0,48375824,474,352,
0,48375840,17,2,
0,48375853,19,1,
0,48376148,6,0,
0,48376368,9,0,
0,48376401,14,8,
0,48376569,10,2,
0,48376802,18,4,
0,48376860,9,0,
0,48377066,8,2,
0,48377080,128,18,
0,48377115,7,1,
0,48377119,12,2,
0,48377140,114,53,
0,48377202,5,1,
0,48377230,7,4,
0,48377236,16,4,
0,48377250,82,47,
0,48377339,5,4,
0,48377347,27,1,
0,48377404,453,115,
0,48377417,7,0,
0,48377455,77,78,
0,48377496,216,38,
0,48377542,8,0,
0,48377761,390,354,
0,48377854,80,86,
0,48377862,7,0,
0,48377899,59,0,
0,48377909,127,196,
0,48377938,11,0,
0,48378030,14,2,
0,48378068,67,76,
0,48378495,129,64,
0,48378578,6,0,
0,48378626,13,0,
0,48378739,9,0,
0,48378898,13,2,
0,48378906,8,5,
0,48378925,105,5,
0,48378958,5,0,
0,48379024,8,0,
0,48379203,206,65,
0,48379206,15,4,
0,48379360,10,0,
0,48379370,5,0,
0,48379409,7,1,
0,48379478,162,24,
0,48379479,15,2,
0,48379494,24,9,
0,48379664,132,45,
0,48379669,151,50,
0,48379704,29,17,
0,48379768,6,0,
0,48379933,67,51,
0,48380040,11,1,
0,48380044,5,0,
0,48380091,9,1,
0,48380395,39,13,
0,48380512,26,20,
0,48380516,42,46,
0,48380635,18,6,
0,48380670,120,74,
0,48380716,7,0,
0,48380738,11,0,
0,48381211,130,107,
0,48381299,10,6,
0,48381529,6,0,
0,48381552,9,1,
0,48381931,12,0,
0,48381973,9,2,
0,48381994,47,13,
0,48382052,164,213,25
0,48382078,4,0,
0,48382126,4,1,
0,48382142,249,48,27
0,48382292,50,38,
0,48382305,82,74,
0,48382310,642,101,9
0,48382369,15,4,
0,48382382,225,111,28
0,48382549,21,2,
0,48382926,22,2,
0,48382939,10,1,
0,48383056,350,450,7
0,48383072,7,6,
0,48383151,47,0,
0,48383220,679,647,29
0,48383241,372,341,
0,48383258,22,1,
0,48383368,9,0,
0,48383441,4,0,
0,48383449,5,0,
0,48383471,18,17,
0,48383481,7,0,
0,48383595,4,0,
0,48383625,17,4,
0,48383760,16,0,
0,48383823,208,30,
0,48384046,9,0,
0,48384083,7,0,
0,48384106,6,1,
0,48384125,26,2,
0,48384197,11,0,
0,48384221,94,83,
0,48384355,473,134,3
0,48384482,381,179,5
0,48384518,12,5,
0,48384744,5,1,
0,48384796,8,2,
0,48384810,60,6,
0,48384895,6,1,
0,48385114,214,119,14
0,48385142,5,0,
0,48385198,10,5,
0,48385266,11,1,
0,48385275,12,5,
0,48385322,6,2,
0,48385351,8,3,
0,48385534,7,0,
0,48385738,7,0,
0,48385802,6,0,
0,48385829,35,7,
0,48385866,67,31,
0,48385906,658,285,2
0,48385919,69,39,
0,48385965,243,139,16
0,48386027,11,0,
0,48386093,5,0,
0,48386119,8,1,
0,48386127,7,1,
0,48386129,115,23,
0,48386133,84,39,
0,48386221,21,1,
0,48386238,317,360,30
0,48386322,4,0,
0,48386343,24,9,
0,48386463,102,49,
0,48386514,5,3,
0,48386529,78,112,
0,48386551,186,229,
0,48386553,6,1,
0,48386725,131,43,11
0,48386727,48,1,
0,48386886,20,11,
0,48386980,12,0,
0,48387095,50,54,20
0,48387109,5,0,
0,48387144,132,69,
0,48387246,15,3,
0,48387251,48,2,22
0,48387270,189,347,6
0,48387375,12,0,
0,48387413,18,0,
0,48387465,4,0,
0,48387728,9,0,
0,48387817,5,0,
0,48387863,10,1,
0,48388093,7,0,
0,48388253,41,36,26
0,48388284,4,2,
0,48388324,504,177,1
0,48388367,55,2,
0,48388549,10,3,
0,48388606,6,19,
0,48388639,7,1,
0,48388710,68,7,
0,48388870,46,22,23
0,48388909,42,9,17
0,48389125,11,0,
0,48389284,67,46,15
0,48389370,8,0,
0,48389572,15,0,
0,48389586,23,13,24
0,48389681,57,25,8
0,48389793,12,2,
0,48389819,9,3,
0,48389881,5,2,
0,48390053,28,5,
0,48390168,9,17,
0,48390199,8,1,
0,48390240,5,0,
0,48390249,11,4,
0,48390292,10,0,
0,48390377,6,0,
0,48390400,26,1,13
0,48390414,4,0,
0,48390461,9,1,
0,48390479,12,0,
0,48390505,11,0,
0,48390565,9,0,
0,48390688,26,14,10
0,48390791,4,1,
0,48390874,4,1,
0,48390976,13,3,
0,48391060,16,1,
0,48391113,12,2,
0,48391136,29,8,
0,48391153,9,4,
0,48391221,8,0,
0,48391430,13,1,
0,48391575,7,4,
0,48391838,15,5,4
0,48392082,5,0,
1,48330088,48,37,
1,48330192,136,28,
1,48330436,399,410,
1,48330696,29,32,
1,48330882,554,205,
1,48330902,78,27,
1,48331329,51,11,
1,48331511,314,618,
1,48331587,53,20,
1,48331786,161,119,
1,48332047,44,13,
1,48333096,33,30,
1,48333440,130,41,
1,48333823,43,12,
1,48334048,361,247,
1,48334283,98,80,
1,48334395,42,3,
1,48334515,439,59,
1,48334710,233,310,
1,48334854,489,185,
1,48334949,126,44,
1,48335022,111,36,
1,48335388,185,176,
1,48335704,76,27,
1,48336096,36,2,
1,48336312,160,69,
1,48336564,303,69,
1,48336760,200,204,
1,48336783,138,66,
1,48337000,24,8,
1,48337190,21,1,
1,48337808,87,33,
1,48337987,324,175,
1,48338215,55,18,
1,48338656,132,24,
1,48338660,457,253,
1,48338673,226,101,
1,48338891,135,5,
1,48339186,37,20,
1,48339753,157,26,
1,48339894,123,75,
1,48339943,135,77,
1,48340107,30,7,
1,48340262,121,21,
1,48340315,132,52,
1,48340411,871,547,
1,48340422,113,29,
1,48340448,100,13,
1,48340616,41,4,
1,48340891,19,9,
1,48340910,362,181,
1,48341062,405,44,
1,48341285,82,48,
1,48341372,61,4,
1,48341377,12,5,
1,48341407,147,39,
1,48341578,1012,375,
1,48341932,215,24,
1,48342117,67,31,
1,48342399,274,99,
1,48342705,537,472,
1,48342935,58,6,
1,48343078,57,10,
1,48343216,26,3,
1,48343287,142,5,
1,48343424,136,20,
1,48343435,96,28,
1,48343683,556,220,
1,48343695,16,4,
1,48343714,329,162,
1,48343901,91,16,
1,48344327,196,54,
1,48344535,197,217,
1,48344961,550,203,
1,48344990,99,7,
1,48345028,28,4,
1,48345090,218,118,
1,48345201,67,19,
1,48345248,419,936,
1,48345282,142,167,
1,48345409,69,22,
1,48345613,16,3,
1,48345694,329,185,
1,48345822,72,16,
1,48345840,781,477,
1,48346019,253,68,
1,48346257,460,202,
1,48346354,8,0,
1,48346371,9,1,
1,48346629,170,57,
1,48346660,45,5,
1,48346693,228,101,
1,48346766,40,12,
1,48347002,28,6,
1,48347153,199,99,
1,48347354,287,510,
1,48347370,238,71,
1,48347483,25,2,
1,48347961,91,97,
1,48347977,58,26,
1,48348286,123,14,
1,48348429,129,37,
1,48348578,654,308,
1,48348864,219,181,
1,48349404,31,4,20
1,48349487,324,123,
1,48349507,89,18,
1,48350311,21,9,
1,48350598,402,302,
1,48351362,14,3,
1,48351579,117,27,
1,48352232,25,3,
1,48352350,12,1,
1,48352500,53,20,
1,48352693,34,36,
1,48352939,424,416,
1,48353112,24,2,
1,48353257,102,117,
1,48353348,727,286,
1,48353427,52,28,
1,48353477,98,166,
1,48353504,96,54,
1,48353542,21,1,
1,48353694,72,64,
1,48353802,17,0,
1,48353920,58,79,
1,48354224,138,134,
1,48354902,23,1,
1,48355166,26,8,
1,48355520,44,6,
1,48355693,60,17,
1,48355720,285,639,
1,48356312,99,26,
1,48356381,62,7,
1,48356449,189,178,22
1,48356468,171,39,
1,48356490,156,19,
1,48356603,168,86,
1,48356625,769,449,
1,48356654,149,27,
1,48356741,50,40,
1,48356754,53,58,
1,48356847,104,42,
1,48356946,78,27,
1,48357063,178,226,
1,48357075,550,51,
1,48357154,627,331,
1,48357355,245,125,
1,48357637,108,127,
1,48357655,14,1,
1,48357724,143,475,
1,48357725,235,385,
1,48357905,269,111,
1,48358580,15,1,
1,48358643,46,72,
1,48358646,529,447,
1,48358667,267,194,
1,48358700,10,1,
1,48358795,41,7,
1,48359102,2172,483,
1,48359130,309,149,
1,48359232,499,153,
1,48359478,39,6,
1,48359606,8,0,
1,48359854,19,2,
1,48359989,41,11,
1,48360054,329,143,
1,48360088,39,0,
1,48360137,160,241,
1,48360313,41,12,
1,48360474,32,13,
1,48360871,124,22,
1,48360933,52,12,
1,48360956,18,1,
1,48361054,36,21,
1,48361064,248,116,
1,48361397,6,0,
1,48362255,48,17,8
1,48362347,273,114,
1,48362378,15,1,
1,48362515,253,233,
1,48362568,12,0,
1,48363056,12,1,
1,48363132,365,129,
1,48363268,20,0,
1,48363286,13,2,
1,48363454,13,12,
1,48363646,16,2,
1,48363683,6,0,
1,48363765,393,66,
1,48363882,573,498,
1,48363903,28,11,
1,48364032,46,8,
1,48364055,708,1246,
1,48364075,62,87,
1,48364156,22,4,
1,48364284,74,108,
1,48364379,33,11,
1,48364620,153,68,
1,48364754,65,7,
1,48364800,396,263,
1,48364983,53,24,
1,48365168,20,9,
1,48365237,76,91,
1,48365509,64,63,
1,48365904,154,78,
1,48366090,3,0,
1,48366607,7,0,
1,48366687,37,5,
1,48366726,22,1,
1,48366874,7,2,
1,48366883,4,0,
1,48367019,13,0,
1,48367223,107,112,
1,48367632,10,0,
1,48367723,278,81,
1,48367904,386,277,
1,48367907,487,258,
1,48368059,309,156,
1,48368121,670,276,
1,48368142,16,17,
1,48368187,133,153,
1,48368291,143,58,
1,48368338,4,0,
1,48368631,4,0,
1,48368725,4,0,
1,48369088,310,164,
1,48369863,177,246,
1,48369980,407,308,
1,48369985,9,4,
1,48370221,8,4,
1,48370291,180,86,
1,48370368,29,1,
1,48370535,13,0,
1,48370588,230,345,
1,48370775,6,0,
1,48371224,90,131,
1,48371360,23,7,
1,48371562,635,95,
1,48371637,62,22,
1,48371762,28,4,
1,48371771,11,0,
1,48371952,28,13,
1,48372036,60,22,
1,48372148,10,6,
1,48372239,199,27,
1,48372257,20,6,
1,48372547,72,20,
1,48372578,33,7,
1,48372628,228,173,
1,48372811,22,5,
1,48372852,11,2,
1,48372853,223,239,
1,48372976,7,2,
1,48372995,16,1,
1,48373037,7,1,
1,48373045,16,0,
1,48373054,225,144,
1,48373231,27,16,
1,48373266,4,0,
1,48373280,8,2,
1,48373391,336,262,
1,48373442,107,36,
1,48373482,48,8,
1,48373642,4,0,
1,48373675,117,22,
1,48373710,26,0,
1,48373764,119,75,
1,48373851,26,6,
1,48373909,209,185,
1,48374049,5,0,
1,48374079,93,86,
1,48374308,10,4,
1,48374362,191,81,
1,48374425,11,1,
1,48374466,527,251,
1,48374503,55,11,
1,48374528,38,14,
1,48374552,236,34,
1,48374685,207,128,
1,48374843,27,7,
1,48374952,46,10,
1,48375016,1147,792,
1,48375064,4,0,
1,48375079,20,24,
1,48375150,154,12,
1,48375175,242,68,
1,48375216,5,0,
1,48375237,42,11,
1,48375283,38,18,
1,48375327,48,6,
1,48375393,311,179,
1,48375445,4,0,
1,48375497,6,0,
1,48375620,11,0,
1,48375673,83,63,
1,48375692,12,1,
1,48375824,476,354,
1,48375840,17,2,
1,48375853,19,1,
1,48376148,6,0,
1,48376368,9,0,
1,48376401,14,8,
1,48376569,10,2,
1,48376802,18,4,
1,48376860,9,0,
1,48377066,8,2,
1,48377080,128,18,
1,48377115,7,1,
1,48377119,12,2,
1,48377140,114,53,
1,48377202,5,1,
1,48377230,7,4,
1,48377236,16,4,
1,48377250,82,47,
1,48377339,5,4,
1,48377347,28,1,
1,48377404,454,115,
1,48377417,7,0,
1,48377455,78,78,
1,48377496,216,38,
1,48377542,8,0,
1,48377761,393,354,
1,48377854,80,87,
1,48377862,7,0,
1,48377899,59,0,
1,48377909,127,198,
1,48377938,11,0,
1,48378030,14,2,
1,48378068,67,76,
1,48378495,129,65,
1,48378578,6,0,
1,48378626,13,0,
1,48378739,10,0,
1,48378898,13,2,
1,48378906,8,5,
1,48378925,105,5,
1,48378958,5,0,
1,48379024,8,0,
1,48379203,206,65,
1,48379206,15,4,
1,48379360,10,0,
1,48379409,7,1,
1,48379478,163,24,
1,48379479,16,2,
1,48379494,24,9,
1,48379664,133,45,
1,48379669,151,50,
1,48379704,29,18,
1,48379768,6,0,
1,48379933,68,51,
1,48380040,11,1,
1,48380044,5,0,
1,48380091,9,1,
1,48380395,39,13,
1,48380512,27,20,
1,48380516,43,46,
1,48380635,18,6,
1,48380670,122,75,
1,48380716,7,0,
1,48380738,11,0,
1,48381211,132,107,
1,48381299,10,6,
1,48381529,6,0,
1,48381552,9,1,
1,48381931,12,0,
1,48381973,9,2,
1,48381994,47,13,
1,48382052,174,222,25
1,48382078,4,0,
1,48382126,5,1,
1,48382142,253,50,27
1,48382292,51,38,
1,48382305,84,75,
1,48382310,647,104,11
1,48382369,15,4,
1,48382382,231,111,28
1,48382549,21,2,
1,48382926,22,2,
1,48382939,10,1,
1,48383056,367,473,9
1,48383072,7,6,
1,48383151,49,0,
1,48383220,692,654,
1,48383241,375,343,
1,48383258,23,1,
1,48383368,9,0,
1,48383441,4,0,
1,48383449,6,0,
1,48383471,18,17,
1,48383481,7,0,
1,48383595,4,0,
1,48383625,18,4,
1,48383760,16,0,
1,48383823,209,30,
1,48384046,10,0,
1,48384083,7,0,
1,48384106,6,1,
1,48384125,25,2,
1,48384197,12,0,
1,48384221,95,83,
1,48384341,6,1,
1,48384355,498,150,5
1,48384482,392,186,7
1,48384518,12,5,
1,48384796,8,2,
1,48384810,62,6,
1,48384895,8,1,
1,48385114,216,124,17
1,48385142,5,0,
1,48385198,11,5,
1,48385266,11,1,
1,48385275,11,5,
1,48385322,6,2,
1,48385351,9,3,
1,48385534,8,0,
1,48385738,7,0,
1,48385802,7,0,
1,48385829,36,7,
1,48385866,75,32,
1,48385906,682,288,3
1,48385919,69,40,
1,48385965,251,141,18
1,48386027,12,0,
1,48386093,5,0,
1,48386119,9,1,
1,48386127,8,1,
1,48386129,116,23,
1,48386133,86,41,
1,48386221,24,1,
1,48386238,322,367,
1,48386322,4,0,
1,48386343,24,9,
1,48386463,102,52,
1,48386514,5,3,
1,48386529,80,112,
1,48386551,190,231,
1,48386553,6,1,
1,48386725,137,46,15
1,48386727,48,2,
1,48386886,21,11,
1,48386980,13,0,
1,48387095,51,54,16
1,48387109,5,0,
1,48387144,134,69,
1,48387246,14,3,
1,48387251,51,2,24
1,48387270,230,413,6
1,48387375,12,0,
1,48387413,19,0,
1,48387465,4,0,
1,48387728,9,0,
1,48387817,6,1,
1,48387863,11,1,
1,48388093,8,0,
1,48388253,43,38,
1,48388284,4,2,
1,48388324,548,205,1
1,48388367,55,2,
1,48388549,11,3,
1,48388606,6,20,
1,48388639,7,1,
1,48388710,69,7,
1,48388870,47,28,26
1,48388909,48,10,21
1,48389125,12,0,
1,48389284,75,50,14
1,48389370,8,0,
1,48389572,15,0,
1,48389586,25,14,29
1,48389681,65,29,12
1,48389793,13,2,
1,48389819,10,3,
1,48389881,5,2,
1,48390053,31,7,
1,48390168,9,17,
1,48390199,9,1,
1,48390240,7,0,
1,48390249,11,4,
1,48390292,13,0,
1,48390377,7,0,
1,48390400,33,1,19
1,48390414,4,0,
1,48390461,11,1,
1,48390479,12,0,
1,48390505,11,0,
1,48390565,9,0,
1,48390688,37,18,10
1,48390791,4,1,
1,48390874,4,1,
1,48390976,14,4,
1,48391060,18,1,
1,48391113,14,4,
1,48391136,36,10,
1,48391153,25,6,30
1,48391221,11,1,
1,48391430,21,2,
1,48391575,10,7,
1,48391611,8,1,
1,48391838,22,11,13
1,48392072,7,0,
1,48392082,33,5,2
1,48392343,26,9,4
2,48330088,48,37,
2,48330192,136,28,
2,48330436,399,410,
2,48330696,29,32,
2,48330882,555,205,
2,48330902,78,27,
2,48331329,51,11,
2,48331511,314,618,
2,48331587,53,20,
2,48331786,161,119,
2,48332047,44,13,
2,48333096,33,30,
2,48333440,130,41,
2,48333823,43,12,
2,48334048,361,247,
2,48334283,98,80,
2,48334395,42,3,
2,48334515,439,59,
2,48334710,233,310,
2,48334854,490,185,
2,48334949,126,44,
2,48335022,111,36,
2,48335388,185,176,
2,48335704,76,27,
2,48336096,36,2,
2,48336312,160,69,
2,48336564,303,69,
2,48336760,200,204,
2,48336783,139,66,
2,48337000,24,8,
2,48337190,21,1,
2,48337808,87,33,
2,48337987,324,175,
2,48338215,55,18,
2,48338656,132,24,
2,48338660,457,253,
2,48338673,226,101,
2,48338891,135,5,
2,48339186,37,20,
2,48339580,325,141,
2,48339753,157,26,
2,48339894,123,75,
2,48339943,135,77,
2,48340107,30,7,
2,48340262,121,21,
2,48340315,132,53,
2,48340411,871,547,
2,48340422,113,29,
2,48340448,100,13,
2,48340616,41,4,
2,48340891,19,9,
2,48340910,362,181,
2,48341062,405,44,
2,48341285,82,48,
2,48341372,61,4,
2,48341377,12,5,
2,48341407,147,39,
2,48341578,1012,375,
2,48341932,215,24,
2,48342117,67,31,
2,48342399,275,99,
2,48342705,537,472,
2,48342935,58,6,
2,48343078,57,10,
2,48343216,26,3,
2,48343287,142,5,
2,48343424,136,20,
2,48343435,96,28,
2,48343683,556,220,
2,48343695,16,4,
2,48343714,329,162,
2,48343901,92,16,
2,48344327,197,54,
2,48344535,197,217,
2,48344961,550,203,
2,48344990,99,7,
2,48345028,28,4,
2,48345090,218,118,
2,48345201,67,19,
2,48345248,419,936,
2,48345282,142,167,
2,48345409,69,22,
2,48345613,16,3,
2,48345694,329,185,
2,48345822,72,16,
2,48345840,782,477,
2,48346019,253,68,
2,48346257,460,202,
2,48346354,8,0,
2,48346371,10,2,
2,48346629,170,57,
2,48346660,45,5,
2,48346693,230,101,
2,48346766,40,12,
2,48347002,28,6,
2,48347153,199,99,
2,48347354,287,510,
2,48347370,238,71,
2,48347483,25,2,
2,48347961,91,97,
2,48347977,58,26,
2,48348286,123,14,
2,48348429,129,37,
2,48348578,654,309,
2,48348864,219,181,
2,48349404,40,7,18
2,48349487,324,123,
2,48349507,89,18,
2,48350311,21,9,
2,48350598,402,302,
2,48351362,14,3,
2,48351579,118,27,
2,48352232,25,3,
2,48352350,12,1,
2,48352500,53,20,
2,48352693,34,36,
2,48352939,424,416,
2,48353112,24,2,
2,48353257,102,117,
2,48353348,728,286,
2,48353427,53,29,
2,48353477,99,167,
2,48353504,96,54,
2,48353542,21,1,
2,48353694,72,64,
2,48353802,17,0,
2,48353920,58,79,
2,48354224,138,134,
2,48354902,23,1,
2,48355166,26,8,
2,48355520,44,6,
2,48355693,60,17,
2,48355720,285,639,
2,48355941,6,0,24
2,48356312,99,26,
2,48356381,62,7,
2,48356449,198,190,20
2,48356468,171,39,
2,48356490,156,19,
2,48356603,168,86,
2,48356625,769,449,
2,48356654,149,27,
2,48356741,50,40,
2,48356754,53,58,
2,48356847,104,42,
2,48356946,78,27,
2,48357063,178,226,
2,48357075,550,51,
2,48357154,627,331,
2,48357355,245,125,
2,48357637,108,128,
2,48357655,14,1,
2,48357724,143,475,
2,48357725,235,386,
2,48357905,269,111,
2,48358580,15,1,
2,48358643,46,72,
2,48358646,529,447,
2,48358667,267,194,
2,48358700,10,1,
2,48358795,41,7,
2,48359102,2172,484,
2,48359130,309,149,
2,48359232,499,153,
2,48359478,39,6,
2,48359606,8,0,
2,48359854,19,2,
2,48359989,41,11,
2,48360054,329,143,
2,48360088,39,0,
2,48360137,160,241,
2,48360313,41,12,
2,48360474,32,13,
2,48360871,124,22,
2,48360933,52,12,
2,48360956,18,1,
2,48361054,36,21,
2,48361064,248,116,
2,48361397,6,0,
2,48362255,58,34,11
2,48362347,273,114,
2,48362378,15,1,
2,48362515,253,233,
2,48362568,12,0,
2,48363056,12,1,
2,48363132,365,129,
2,48363268,20,0,
2,48363286,13,2,
2,48363454,13,12,
2,48363646,16,2,
2,48363683,6,0,
2,48363765,393,66,
2,48363882,574,498,
2,48363903,28,11,
2,48364032,46,8,
2,48364055,708,1248,
2,48364075,62,87,
2,48364156,22,4,
2,48364284,75,108,
2,48364379,33,11,
2,48364620,153,68,
2,48364754,65,7,
2,48364800,396,263,
2,48364983,53,24,
2,48365237,76,91,
2,48365509,65,65,
2,48365904,154,78,
2,48366090,3,0,
2,48366607,7,0,
2,48366687,37,5,
2,48366726,22,1,
2,48366874,7,2,
2,48366883,4,0,
2,48367019,13,0,
2,48367223,107,112,
2,48367632,10,0,
2,48367723,279,81,
2,48367904,386,277,
2,48367907,487,258,
2,48368059,310,156,
2,48368121,670,276,
2,48368142,16,17,
2,48368187,133,153,
2,48368291,143,58,
2,48368338,4,0,
2,48368631,4,0,
2,48368725,4,0,
2,48369088,310,164,
2,48369863,177,246,
2,48369980,407,308,
2,48369985,9,4,
2,48370221,8,4,
2,48370291,180,86,
2,48370368,29,1,
2,48370535,13,0,
2,48370588,231,347,
2,48370775,6,0,
2,48371224,90,131,
2,48371360,23,7,
2,48371562,636,96,
2,48371637,62,22,
2,48371762,28,4,
2,48371771,11,0,
2,48371952,28,13,
2,48372036,60,22,
2,48372148,10,6,
2,48372239,199,27,
2,48372257,20,6,
2,48372547,72,20,
2,48372578,33,7,
2,48372628,228,173,
2,48372811,22,5,
2,48372852,11,2,
2,48372853,223,239,
2,48372976,7,2,
2,48372995,16,1,
2,48373037,7,1,
2,48373045,16,0,
