hour,id,score,comments,best_rank
0,48668255,200,184,
0,48668608,14,4,
0,48668613,10,1,
0,48668747,202,117,29
0,48669062,20,3,
0,48669534,679,271,
0,48669869,33,8,
0,48670103,149,71,27
0,48670314,5,0,
0,48670579,7,0,
0,48671392,221,36,
0,48671468,520,235,
0,48671684,25,9,
0,48671886,91,37,
0,48672328,608,286,
0,48672389,30,19,
0,48672506,67,15,
0,48672732,836,1237,
0,48672764,309,123,
0,48672779,175,306,
0,48672848,4,0,
0,48673115,50,5,
0,48673527,27,2,
0,48673671,797,153,
0,48673787,215,80,
0,48673825,278,143,
0,48674244,50,8,
0,48674446,601,321,
0,48674475,6,0,
0,48674484,264,55,
0,48674619,68,35,
0,48674875,3,0,
0,48674967,392,204,
0,48675179,1681,365,
0,48675290,48,4,
0,48675295,5,2,
0,48675369,251,229,
0,48675435,372,170,
0,48675653,46,6,
0,48675710,58,39,
0,48675717,144,61,
0,48675887,5,0,
0,48676242,36,21,
0,48676317,20,0,
0,48676625,5,0,
0,48676795,313,373,
0,48677002,38,27,
0,48677039,24,1,
0,48677564,167,155,23
0,48677961,5,4,
0,48677968,9,0,
0,48678494,55,25,
0,48678495,235,307,
0,48678539,8,0,
0,48678623,121,17,
0,48678645,171,71,
0,48678671,38,7,
0,48678730,5,0,
0,48678852,1331,168,
0,48678873,175,149,
0,48679007,191,53,
0,48679385,88,69,
0,48679507,27,5,
0,48679608,1136,603,
0,48679773,14,1,
0,48679809,27,5,
0,48679904,16,2,
0,48679934,240,158,
0,48679957,9,0,
0,48680018,13,1,
0,48680099,19,2,
0,48680127,52,1,
0,48680370,237,56,
0,48680504,15,18,
0,48680662,13,1,
0,48680713,19,7,
0,48680727,26,14,
0,48681097,22,9,
0,48681220,321,181,
0,48681250,212,77,
0,48681347,18,0,
0,48681440,21,32,
0,48681687,369,160,
0,48681949,284,64,
0,48682243,55,5,
0,48682737,461,227,
0,48682874,4,0,
0,48682979,5,0,
0,48683021,144,1,
0,48683041,82,77,
0,48683222,5,0,
0,48683405,17,4,
0,48683417,3,0,
0,48683477,51,31,
0,48683543,9,2,
0,48683597,17,2,
0,48683855,13,4,
0,48684315,10,2,
0,48684722,75,19,
0,48685339,20,3,
0,48685368,7,4,
0,48685481,17,4,
0,48685558,314,120,
0,48685625,9,1,
0,48685642,48,13,
0,48685677,79,83,
0,48685748,11,0,
0,48685967,4,0,
0,48685996,7,0,
0,48686032,5,0,
0,48686042,5,0,
0,48686093,576,89,
0,48686167,56,59,
0,48686190,20,2,
0,48686413,5,1,
0,48686720,35,24,
0,48686834,383,185,
0,48687106,4,0,
0,48687137,5,0,
0,48687224,25,0,
0,48687272,304,186,
0,48687483,120,82,
0,48687640,3,0,
0,48687748,7,0,
0,48687769,64,78,
0,48687785,13,1,
0,48687896,4,0,
0,48688081,53,30,
0,48688180,9,0,
0,48688202,18,8,
0,48688275,5,0,
0,48688324,11,0,
0,48688382,3,0,
0,48688438,74,5,22
0,48688700,201,109,
0,48689028,1104,720,
0,48689037,6,0,
0,48689275,197,372,
0,48689277,142,23,
0,48689407,4,0,
0,48689606,6,0,
0,48689737,9,8,
0,48689744,15,8,
0,48689760,17,3,
0,48689820,15,1,
0,48689859,113,30,
0,48689885,24,6,
0,48689986,19,2,
0,48690074,12,5,
0,48690101,1151,1206,
0,48690130,21,2,
0,48690200,66,8,
0,48690207,7,2,
0,48690231,87,84,
0,48690542,7,1,
0,48690543,14,1,
0,48690591,23,3,
0,48690602,3,0,
0,48690635,21,15,
0,48690710,10,6,
0,48690921,5,0,
0,48691319,5,0,
0,48691330,5,1,
0,48691331,5,0,
0,48691346,314,191,
0,48691358,8,3,
0,48691362,6,0,
0,48691395,16,2,
0,48691887,18,0,
0,48691895,24,5,
0,48692038,23,1,
0,48692051,492,175,
0,48692053,6,1,
0,48692058,297,230,
0,48692083,69,4,
0,48692090,105,21,
0,48692098,125,56,
0,48692101,38,2,
0,48692128,8,0,
0,48692157,44,7,
0,48692310,8,0,
0,48692474,98,43,
0,48692614,13,0,
0,48692724,4,0,
0,48692779,3,1,
0,48692883,198,169,
0,48692946,348,193,
0,48692995,541,746,
0,48693067,6,0,
0,48693088,6,1,
0,48693155,14,0,
0,48693369,19,4,
0,48693391,492,22,
0,48693420,129,56,
0,48693428,8,2,
0,48693912,99,20,
0,48694265,6,5,
0,48694322,15,6,
0,48694354,4,3,
0,48694563,58,25,
0,48694617,15,0,
0,48694631,135,25,
0,48694802,31,62,
0,48694853,165,92,
0,48695149,221,43,
0,48695363,53,8,
0,48695489,9,1,
0,48695502,3,1,
0,48695915,12,8,
0,48696020,7,0,
0,48696077,9,2,
0,48696118,13,11,
0,48696127,33,28,
0,48696169,6,0,
0,48696510,121,58,
0,48696585,719,296,4
0,48696675,5,4,
0,48696704,3,4,
0,48696734,10,0,
0,48696894,10,4,
0,48696982,462,156,9
0,48697068,8,1,
0,48697107,26,9,
0,48697134,10,2,
0,48697170,7,2,
0,48697241,5,0,
0,48697297,21,7,
0,48697335,360,232,11
0,48697379,24,5,
0,48697560,561,109,3
0,48697664,6,2,
0,48697746,119,105,
0,48697768,248,76,
0,48697916,15,1,
0,48697958,124,119,17
0,48698030,30,1,
0,48698057,10,7,
0,48698112,6,0,
0,48698151,210,58,12
0,48698188,40,11,25
0,48698267,5,1,
0,48698338,6,0,
0,48698402,11,14,
0,48698428,4,0,
0,48698481,10,3,
0,48698559,129,39,15
0,48698617,644,249,2
0,48698684,624,229,24
0,48698781,15,0,
0,48698783,6,0,
0,48698792,9,0,
0,48698886,39,6,
0,48699010,39,3,
0,48699037,14,3,
0,48699142,7,1,
0,48699174,15,1,
0,48699213,29,8,
0,48699242,4,1,
0,48699483,29,24,
0,48699575,9,0,
0,48699589,6,0,
0,48699594,7,0,
0,48699617,59,27,
0,48699778,79,29,
0,48699928,147,67,10
0,48699964,13,1,
0,48700196,10,9,
0,48700240,8,1,
0,48700261,8,0,
0,48700317,22,8,
0,48700498,6,3,
0,48700586,4,0,
0,48700622,4,0,
0,48700678,8,4,
0,48700725,11,2,
0,48700797,5,1,
0,48700805,54,127,
0,48700834,226,115,1
0,48700867,4,0,
0,48701000,14,4,
0,48701064,4,0,
0,48701100,5,1,
0,48701342,96,53,
0,48701462,18,4,
0,48701477,20,8,
0,48701478,21,0,
0,48701512,77,48,5
0,48701615,22,12,
0,48701723,12,1,
0,48701771,4,0,
0,48701822,165,71,
0,48701902,11,8,
0,48701936,24,7,8
0,48701971,6,2,
0,48701984,56,113,
0,48702023,9,5,
0,48702053,17,8,
0,48702060,88,34,20
0,48702104,8,2,21
0,48702236,5,6,
0,48702273,32,7,6
0,48702326,5,0,
0,48702361,4,1,
0,48702366,3,1,
0,48702645,25,10,
0,48702954,3,0,
0,48703083,9,0,
1,48633839,92,25,
1,48633941,130,66,
1,48634187,132,36,
1,48634559,152,60,
1,48634585,592,477,
1,48634694,642,358,
1,48634778,224,61,
1,48634787,143,112,
1,48634803,197,133,
1,48635075,82,6,
1,48636062,162,388,
1,48636188,57,6,
1,48636377,613,300,
1,48636380,141,10,
1,48636753,200,47,
1,48636982,36,38,
1,48637433,123,18,
1,48637868,110,56,
1,48638120,80,19,
1,48638710,30,1,
1,48638820,9,0,
1,48638850,39,4,
1,48638886,264,102,
1,48639018,89,21,
1,48639063,221,174,
1,48639165,103,36,
1,48639184,257,34,
1,48639240,396,205,
1,48639429,57,28,
1,48639840,364,220,
1,48640196,320,223,
1,48640278,50,25,
1,48640382,45,33,
1,48640389,30,8,
1,48640705,44,8,
1,48640919,34,15,
1,48640974,218,171,
1,48642030,88,19,
1,48642232,57,57,
1,48642474,367,79,
1,48642503,193,113,
1,48642510,380,203,
1,48642686,63,6,
1,48642699,420,524,
1,48642784,530,318,
1,48643051,23,17,
1,48643079,127,93,
1,48643180,431,295,
1,48643407,162,227,
1,48643426,493,110,
1,48643459,77,19,
1,48643489,165,97,
1,48643620,108,130,
1,48643661,45,27,
1,48644022,48,9,
1,48644111,82,8,
1,48644257,64,15,
1,48644383,80,8,
1,48644463,109,65,
1,48644781,324,93,
1,48645152,498,136,
1,48645173,948,506,
1,48645386,213,274,
1,48645437,449,74,
1,48645510,38,12,
1,48645721,117,14,
1,48646077,121,73,
1,48646165,74,23,
1,48646209,53,19,
1,48646239,42,28,
1,48646276,332,419,
1,48646511,26,12,
1,48646659,412,47,
1,48647099,22,2,
1,48647109,27,5,
1,48647316,31,1,
1,48647444,232,376,
1,48647486,383,292,
1,48647799,654,134,
1,48647823,164,51,
1,48647928,105,150,
1,48648039,268,182,
1,48648550,205,193,
1,48648619,705,252,
1,48648779,234,82,
1,48648850,113,83,
1,48648893,70,119,
1,48648959,605,121,
1,48649011,724,426,
1,48649137,27,10,
1,48649435,579,67,
1,48649673,154,160,
1,48649697,43,30,
1,48649884,128,85,
1,48650535,21,1,
1,48650550,111,36,
1,48650794,140,131,
1,48650812,52,6,
1,48650837,193,62,
1,48651613,186,191,
1,48651727,44,4,
1,48652997,129,34,
1,48653216,386,220,
1,48653311,86,45,
1,48653338,102,6,
1,48653575,339,268,
1,48654274,41,1,
1,48654351,198,55,
1,48654411,61,6,
1,48654465,229,105,
1,48654540,45,13,
1,48654676,269,131,
1,48654837,9,0,
1,48655381,22,9,
1,48655396,25,1,
1,48656692,96,47,
1,48656982,23,1,
1,48656986,94,27,
1,48657030,920,268,
1,48657049,302,141,
1,48657481,54,15,
1,48657940,97,83,
1,48658069,8,1,
1,48658095,90,22,
1,48658148,109,46,
1,48658300,263,284,
1,48658361,134,77,
1,48658718,603,751,
1,48658971,70,140,
1,48659040,35,3,
1,48659165,262,152,
1,48659451,305,477,
1,48659483,75,25,
1,48659517,25,8,14
1,48659798,238,125,
1,48660021,188,124,7
1,48660178,481,424,
1,48660267,275,80,
1,48660441,35,0,15
1,48660522,71,24,
1,48660579,264,155,
1,48660671,111,37,
1,48660711,445,82,
1,48660839,234,144,
1,48661179,37,14,
1,48661381,28,1,24
1,48661415,50,63,
1,48661535,185,56,
1,48661536,116,92,
1,48661825,566,277,
1,48661911,69,58,
1,48661938,89,17,
1,48662310,36,46,
1,48662347,95,6,
1,48662381,302,187,
1,48662452,155,140,
1,48662903,15,5,
1,48662988,84,19,
1,48662999,241,168,
1,48663006,41,6,
1,48663324,820,467,
1,48663544,148,72,
1,48663724,13,0,
1,48663819,88,28,
1,48664063,158,81,16
1,48664303,11,0,
1,48664384,203,140,
1,48664556,9,4,
1,48664733,203,81,
1,48664814,803,1298,
1,48665093,126,20,
1,48665125,92,90,25
1,48665130,89,72,
1,48665671,50,12,
1,48665958,15,0,
1,48665988,16,0,
1,48665990,6,0,
1,48666100,231,228,
1,48666433,121,90,
1,48666490,5,0,
1,48666654,22,6,
1,48666927,462,132,
1,48667195,32,1,
1,48667336,231,157,
1,48667409,38,17,
1,48667560,86,43,
1,48667588,202,135,
1,48667761,34,5,
1,48667803,40,10,
1,48667807,159,92,
1,48667853,38,20,
1,48667863,7,0,
1,48668020,169,116,
1,48668033,380,163,
1,48668119,181,96,
1,48668199,143,158,
1,48668255,200,184,
1,48668608,14,4,
1,48668613,10,1,
1,48668747,203,118,
1,48669062,20,3,
1,48669534,679,271,
1,48669869,33,8,
1,48670103,150,71,28
1,48670314,5,0,
1,48670579,7,0,
1,48671392,221,36,
1,48671468,520,235,
1,48671684,25,9,
1,48671886,91,37,
1,48672232,14,2,11
1,48672328,609,286,
1,48672389,30,19,
1,48672506,67,15,
1,48672732,837,1240,
1,48672764,310,123,
1,48672779,176,306,
1,48672848,4,0,
1,48673115,50,5,
1,48673527,28,2,
1,48673671,799,154,
1,48673787,215,80,
1,48673825,278,143,
1,48674244,50,8,
1,48674446,601,321,
1,48674475,6,0,
1,48674484,264,55,
1,48674619,68,35,
1,48674875,3,0,
1,48674967,392,204,
1,48675179,1682,365,
1,48675290,48,5,
1,48675295,5,2,
1,48675369,251,229,
1,48675435,372,170,
1,48675653,46,6,
1,48675710,58,39,
1,48675717,144,61,
1,48675887,5,0,
1,48676242,36,21,
1,48676317,20,0,
1,48676625,5,0,
1,48676795,313,373,
1,48677002,38,27,
1,48677039,24,1,
1,48677564,168,155,
1,48677961,5,4,
1,48677968,9,0,
1,48678494,55,25,
1,48678495,235,307,
1,48678539,8,0,
1,48678623,121,17,
1,48678645,172,71,
1,48678671,38,7,
1,48678730,5,0,
1,48678852,1332,168,
1,48678873,175,150,
1,48679007,191,53,
1,48679385,88,69,
1,48679507,27,5,
1,48679608,1137,604,
1,48679773,14,1,
1,48679809,27,5,
1,48679904,16,2,
1,48679934,240,158,
1,48679957,9,0,
1,48680018,13,1,
1,48680099,19,2,
1,48680127,52,1,
1,48680370,237,56,
1,48680504,15,18,
1,48680662,13,1,
1,48680713,19,7,
1,48680727,26,14,
1,48681097,22,9,
1,48681220,321,181,
1,48681250,212,77,
1,48681347,18,0,
1,48681440,21,32,
1,48681687,369,160,
1,48681949,284,64,
1,48682243,55,5,
1,48682737,462,227,
1,48682874,4,0,
1,48682979,5,0,
1,48683021,144,1,
1,48683041,82,77,
1,48683222,5,0,
1,48683405,17,4,
1,48683417,3,0,
1,48683543,9,2,
1,48683597,17,2,
1,48683855,13,4,
1,48684315,10,2,
1,48684722,75,19,
1,48685339,20,3,
1,48685368,7,4,
1,48685481,17,4,
1,48685558,315,120,
1,48685625,9,1,
1,48685642,48,13,
1,48685677,79,83,
1,48685967,4,0,
1,48685996,7,0,
1,48686032,5,0,
1,48686042,5,0,
1,48686093,576,89,
1,48686167,56,59,
1,48686190,20,2,
1,48686413,5,1,
1,48686720,35,24,
1,48686834,384,185,
1,48687106,4,0,
1,48687137,5,0,
1,48687224,25,0,
1,48687272,306,187,
1,48687483,120,82,
1,48687640,3,0,
1,48687748,7,0,
1,48687769,64,78,
1,48687785,13,1,
1,48687896,4,0,
1,48688081,53,30,
1,48688180,9,0,
1,48688202,18,8,
1,48688275,6,0,
1,48688324,11,0,
1,48688382,3,0,
1,48688438,79,5,23
1,48688700,201,109,
1,48689028,1105,721,
1,48689037,6,0,
1,48689275,198,374,
1,48689277,143,24,
1,48689407,4,0,
1,48689606,6,0,
1,48689737,9,8,
1,48689744,15,8,
1,48689760,17,3,
1,48689820,15,1,
1,48689859,113,30,
1,48689885,24,6,
1,48689986,19,2,
1,48690074,12,5,
1,48690101,1151,1207,
1,48690130,21,2,
1,48690200,66,8,
1,48690207,7,2,
1,48690231,87,84,
1,48690542,7,1,
1,48690543,14,1,
1,48690591,23,3,
1,48690635,21,15,
1,48690710,10,6,
1,48690921,5,0,
1,48691319,5,0,
1,48691330,5,1,
1,48691331,5,0,
1,48691346,314,192,
1,48691358,8,3,
1,48691362,6,0,
1,48691395,16,2,
1,48691887,18,0,
1,48691895,24,6,
1,48692038,23,1,
1,48692051,492,176,
1,48692053,6,1,
1,48692058,297,230,
1,48692083,69,4,
1,48692090,106,21,
1,48692098,125,56,
1,48692101,38,2,
1,48692128,8,0,
1,48692157,45,7,
1,48692310,8,0,
1,48692474,98,43,
1,48692614,13,0,
1,48692724,4,0,
1,48692779,3,1,
1,48692883,198,169,
1,48692946,349,195,
1,48692995,542,754,
1,48693067,6,0,
1,48693088,6,1,
1,48693155,14,0,
1,48693369,19,4,
1,48693391,496,22,
1,48693420,129,56,
1,48693428,8,2,
1,48693912,99,20,
1,48694265,6,5,
1,48694322,15,6,
1,48694354,4,3,
1,48694563,59,27,
1,48694617,15,0,
1,48694631,137,25,
1,48694802,31,62,
1,48694853,166,92,
1,48695149,221,43,
1,48695363,53,8,
1,48695489,9,1,
1,48695502,3,1,
1,48695915,12,8,
1,48696020,8,0,
1,48696077,9,2,
1,48696118,13,11,
1,48696127,36,28,
1,48696169,6,0,
1,48696510,125,58,
1,48696585,725,298,19
1,48696675,6,4,
1,48696704,3,4,
1,48696734,10,0,
1,48696894,10,4,
1,48696982,475,159,8
1,48697068,8,1,
1,48697107,26,9,
1,48697134,10,2,
1,48697170,7,2,
1,48697241,5,0,
1,48697297,21,7,
1,48697335,369,241,9
1,48697379,25,5,
1,48697560,581,114,3
1,48697664,6,2,
1,48697746,120,105,
1,48697768,251,77,
1,48697916,15,1,
1,48697958,142,130,17
1,48698030,30,1,
1,48698057,10,7,
1,48698112,6,0,
1,48698151,211,60,13
1,48698188,45,11,30
1,48698267,5,1,
1,48698338,7,0,
1,48698402,12,14,
1,48698428,4,0,
1,48698481,11,3,
1,48698559,133,40,18
1,48698617,668,263,2
1,48698684,641,234,26
1,48698716,3,0,
1,48698781,17,0,
1,48698783,6,0,
1,48698792,10,0,
1,48698886,40,6,
1,48699010,41,3,
1,48699037,15,3,
1,48699142,7,1,
1,48699174,15,1,
1,48699213,30,8,
1,48699242,4,1,
1,48699483,30,29,
1,48699575,9,0,
1,48699589,12,0,
1,48699594,8,0,
1,48699617,62,26,
1,48699778,81,30,
1,48699928,158,72,10
1,48699964,13,1,
1,48700196,10,9,
1,48700240,8,1,
1,48700261,8,0,
1,48700317,23,8,
1,48700498,7,3,
1,48700586,5,0,
1,48700622,5,0,
1,48700678,8,4,
1,48700725,11,2,
1,48700797,5,1,
1,48700805,55,129,
1,48700834,245,128,1
1,48700867,4,0,
1,48701000,15,4,
1,48701064,5,0,
1,48701100,5,1,
1,48701462,21,4,
1,48701477,21,8,
1,48701478,22,0,
1,48701512,90,53,12
1,48701615,32,15,
1,48701723,12,1,
1,48701771,10,0,
1,48701822,168,72,
1,48701902,13,11,
1,48701936,32,7,6
1,48701971,6,2,
1,48701984,68,143,
1,48702023,9,5,
1,48702053,19,8,
1,48702060,111,45,22
1,48702104,11,3,20
1,48702236,5,6,
1,48702273,54,18,4
1,48702326,5,0,
1,48702361,7,2,27
1,48702366,3,1,
1,48702538,3,0,
1,48702645,41,25,29
1,48702954,5,1,
1,48703083,46,19,5
1,48703258,12,0,
1,48703412,7,1,
1,48703452,3,0,
2,48633839,92,25,
2,48633941,130,66,
2,48634187,132,36,
2,48634559,152,60,
2,48634585,592,477,
2,48634694,642,358,
2,48634778,224,61,
2,48634787,143,112,
2,48634803,197,133,
2,48635075,82,6,
2,48636062,162,388,
2,48636188,57,6,
2,48636377,613,300,
2,48636380,141,10,
2,48636753,200,47,
2,48636982,36,38,
2,48637433,123,18,
2,48637868,110,56,
2,48638120,80,19,
2,48638710,30,1,
2,48638820,9,0,
2,48638850,39,4,
2,48638886,264,102,
2,48639018,89,21,
2,48639063,221,174,
2,48639165,103,36,
2,48639184,257,34,
2,48639240,396,205,
2,48639429,57,28,
2,48639840,364,220,
2,48640196,320,223,
2,48640278,50,25,
2,48640382,45,33,
2,48640389,30,8,
2,48640705,44,8,
2,48640919,34,15,
2,48640974,218,171,
2,48642030,88,19,
2,48642232,57,57,
2,48642474,367,79,
2,48642503,193,113,
2,48642510,380,203,
2,48642686,63,6,
2,48642699,420,524,
2,48642784,530,319,
2,48643051,23,17,
2,48643079,127,93,
2,48643180,431,295,
2,48643407,162,227,
2,48643426,493,110,
2,48643459,77,19,
2,48643489,165,97,
2,48643620,108,130,
2,48643661,45,27,
2,48644022,48,9,
2,48644111,82,8,
2,48644257,64,15,
2,48644383,80,8,
2,48644463,110,66,
2,48644781,324,93,
2,48645152,498,136,
2,48645173,948,506,
2,48645386,213,274,
2,48645437,449,74,
2,48645510,38,12,
2,48645721,117,14,
2,48646077,121,73,
2,48646165,74,23,
2,48646209,53,19,
2,48646239,42,28,
2,48646276,332,419,
2,48646511,26,12,
2,48646659,412,47,
2,48647099,22,3,
2,48647109,27,5,
2,48647316,31,1,
2,48647444,232,376,
2,48647486,383,292,
2,48647799,654,134,
2,48647823,164,51,
2,48647928,105,150,
2,48648039,268,182,
2,48648550,205,193,
2,48648619,705,252,
2,48648779,234,82,
2,48648850,113,83,
2,48648893,70,119,
2,48648959,605,121,
2,48649011,724,426,
2,48649137,27,10,
2,48649435,579,67,
2,48649673,154,160,
2,48649697,43,30,
2,48649884,128,85,
2,48650535,21,1,
2,48650550,111,36,
2,48650794,142,134,
2,48650812,52,6,
2,48650837,193,62,
2,48651613,186,191,
2,48651727,44,4,
2,48652997,129,34,
2,48653216,386,220,
2,48653311,86,45,
2,48653338,102,6,
2,48653575,339,268,
2,48654274,41,1,
2,48654351,198,55,
2,48654411,61,6,
2,48654465,229,105,
2,48654540,45,13,
2,48654676,269,131,
2,48654837,9,0,
2,48655381,22,9,
2,48655396,25,1,
2,48656692,97,47,
2,48656982,23,1,
2,48656986,94,27,
2,48657030,920,268,
2,48657049,302,141,
2,48657481,54,15,
2,48657940,97,83,
2,48658069,8,1,
2,48658095,90,22,
2,48658148,109,47,
2,48658300,263,284,
2,48658361,134,77,
2,48658718,603,751,
2,48658971,70,140,
2,48659040,35,3,
2,48659165,262,152,
2,48659451,305,477,
2,48659483,75,25,
2,48659517,27,13,16
2,48659798,238,125,
2,48660021,196,129,6
2,48660178,482,424,
2,48660267,275,80,
2,48660441,39,1,25
2,48660522,71,24,
2,48660579,264,155,
2,48660671,111,37,
2,48660711,445,82,
2,48660839,234,144,
2,48661179,37,14,
2,48661381,30,1,27
2,48661415,50,63,
2,48661535,185,56,
2,48661536,116,92,
2,48661825,566,277,
2,48661911,69,58,
2,48661938,89,17,
2,48662310,36,48,
2,48662347,96,6,
2,48662381,302,187,
2,48662452,155,140,
2,48662903,15,5,
2,48662988,84,19,
2,48662999,241,168,
2,48663006,41,6,
2,48663324,820,467,
2,48663544,148,72,
2,48663724,13,0,
2,48663819,88,28,
2,48664063,161,91,18
2,48664303,11,0,
2,48664384,203,140,
2,48664556,9,4,
2,48664733,203,81,
2,48664814,803,1298,
2,48665093,126,20,
2,48665125,99,92,29
2,48665130,89,72,
2,48665671,50,12,
2,48665958,15,0,
2,48665988,16,0,
2,48665990,6,0,
2,48666100,231,228,
2,48666433,121,90,
2,48666490,5,0,
2,48666654,22,6,
2,48666927,462,132,
2,48667195,32,1,
2,48667336,231,157,
2,48667409,38,17,
2,48667560,86,43,
2,48667588,202,135,
2,48667761,34,5,
2,48667803,40,10,
2,48667807,159,92,
2,48667853,38,20,
2,48667863,8,0,
2,48668020,169,116,
2,48668033,380,163,
2,48668119,181,96,
2,48668199,143,158,
2,48668255,200,184,
2,48668608,14,4,
2,48668613,10,1,
2,48668747,206,118,
2,48669534,679,271,
2,48669869,33,8,
2,48670103,151,73,
2,48670314,5,0,
2,48670579,7,0,
2,48671392,221,36,
2,48671468,520,235,
2,48671684,25,9,
2,48671886,91,37,
2,48672232,19,7,9
2,48672328,609,286,
2,48672389,30,19,
2,48672506,67,15,
2,48672732,838,1243,
2,48672764,310,123,
2,48672779,176,306,
2,48672848,4,0,
2,48673115,50,5,
2,48673527,28,2,
2,48673671,799,154,
2,48673787,215,81,
2,48673825,278,143,
2,48674244,51,8,
2,48674446,601,321,
2,48674475,6,0,
2,48674484,264,55,
2,48674619,68,35,
2,48674875,3,0,
2,48674967,392,204,
2,48675179,1682,365,
2,48675290,48,5,
2,48675295,5,2,
2,48675369,251,229,
2,48675435,372,170,
2,48675653,46,6,
2,48675710,58,39,
2,48675717,144,61,
2,48675887,5,0,
2,48676317,20,0,
2,48676625,5,0,
2,48676795,313,373,
2,48677002,38,27,
2,48677039,24,1,
2,48677564,170,155,
2,48677961,5,4,
2,48677968,9,0,
2,48678494,55,25,
2,48678495,235,307,
2,48678539,8,0,
2,48678623,121,17,
2,48678645,172,71,
2,48678671,38,7,
2,48678730,5,0,
