hour,id,score,comments,best_rank
0,48496233,9,0,
0,48496235,8,0,
0,48496242,11,7,
0,48496250,92,28,
0,48496278,41,1,
0,48496332,20,4,
0,48496396,338,262,
0,48496483,107,82,
0,48496539,517,273,
0,48496803,14,0,
0,48497168,78,28,
0,48497195,150,44,
0,48497260,24,13,
0,48497576,159,99,
0,48497609,1676,492,
0,48497873,13,1,
0,48498283,42,3,
0,48498385,765,257,
0,48498421,172,87,
0,48498442,16,0,
0,48498573,761,654,
0,48498608,7,0,
0,48499349,41,4,
0,48499690,5,0,
0,48499790,21,3,
0,48499890,25,2,
0,48500012,1440,525,
0,48500404,241,225,
0,48500447,297,224,
0,48501012,114,77,
0,48501483,9,4,
0,48501777,44,10,
0,48502321,196,207,
0,48502347,444,234,
0,48502574,7,0,
0,48502601,250,192,
0,48502730,108,36,
0,48503009,4,1,
0,48503014,136,13,
0,48503016,14,0,
0,48503219,80,11,
0,48503389,22,5,
0,48503509,4,0,
0,48503527,6,0,
0,48503572,38,17,
0,48503885,3,0,
0,48503940,139,87,
0,48504063,253,95,
0,48504176,5,0,
0,48504198,16,3,
0,48504215,4,0,
0,48504220,41,23,
0,48504287,7,0,
0,48504361,109,99,
0,48504543,175,172,
0,48504544,54,33,
0,48504697,329,223,
0,48504731,27,2,
0,48504754,18,2,
0,48504778,8,0,
0,48504814,14,8,
0,48504912,217,130,
0,48504929,109,32,
0,48504996,33,2,
0,48505161,59,19,
0,48505204,31,3,
0,48505231,962,207,
0,48505364,61,17,
0,48505435,58,42,
0,48505444,4,0,
0,48505452,131,68,
0,48505690,75,5,
0,48505711,6,0,
0,48505910,3,0,
0,48505930,78,25,
0,48506073,55,7,
0,48506164,15,3,
0,48506209,159,75,
0,48506324,94,76,
0,48506372,149,42,
0,48506512,16,4,
0,48506545,53,23,
0,48506616,101,105,
0,48506659,311,93,
0,48506701,32,32,
0,48507020,469,117,
0,48507024,29,7,
0,48507278,457,364,
0,48507282,269,206,
0,48507406,6,8,
0,48507499,83,17,
0,48507656,20,3,
0,48507986,130,86,
0,48508069,4,2,
0,48508207,6,0,
0,48508354,8,0,
0,48508484,18,0,
0,48508550,5,1,
0,48508726,235,121,
0,48508824,18,16,
0,48509133,102,39,
0,48509143,92,105,
0,48509160,5,0,
0,48509182,402,107,
0,48509237,4,0,
0,48509844,47,4,
0,48510010,681,198,
0,48510046,276,185,
0,48510341,297,107,
0,48510471,84,58,
0,48510993,24,2,
0,48511007,22,0,
0,48511072,3055,2217,
0,48511663,37,13,
0,48511773,16,1,
0,48511908,1508,463,
0,48512136,4,1,
0,48512219,7,0,
0,48512286,20,26,
0,48512967,26,1,
0,48513016,3,0,
0,48513070,11,0,
0,48513222,64,9,
0,48513536,461,459,
0,48513545,10,1,
0,48513728,177,127,
0,48513806,464,279,
0,48514111,21,8,
0,48514124,18,15,
0,48514150,5,1,
0,48514387,8,6,
0,48514560,529,306,
0,48514843,5,0,
0,48514892,9,0,
0,48515053,6,1,
0,48515062,12,0,
0,48515336,236,130,
0,48515349,25,14,
0,48515385,133,51,
0,48515454,187,63,
0,48515474,7,0,
0,48515709,17,2,
0,48515733,26,7,
0,48515805,12,4,
0,48515912,27,2,
0,48516112,19,0,
0,48516182,5,0,
0,48516202,13,0,
0,48516251,526,173,
0,48516311,6,0,
0,48516379,276,169,
0,48516437,7,0,
0,48516504,236,157,
0,48516510,66,24,
0,48516558,84,70,
0,48516573,50,3,
0,48516672,28,3,
0,48516710,180,45,
0,48516740,7,0,
0,48516759,12,0,
0,48516925,26,26,
0,48517105,8,1,
0,48517199,289,102,
0,48517285,7,0,
0,48517377,702,428,
0,48517409,7,0,
0,48517412,79,135,
0,48517735,58,7,
0,48517802,4,0,
0,48517973,17,8,
0,48518434,26,4,
0,48518480,25,4,
0,48518684,304,170,
0,48518776,12,7,
0,48518899,22,6,
0,48518923,5,1,
0,48518926,4,0,
0,48518969,221,204,
0,48519011,88,25,
0,48519092,508,376,
0,48519290,8,0,
0,48519389,25,6,
0,48519519,65,15,
0,48519523,8,1,
0,48519541,4,0,
0,48519552,151,52,
0,48519681,10,2,
0,48519685,13,0,
0,48519695,6,7,
0,48519780,18,20,
0,48520080,72,14,
0,48520110,88,42,
0,48520181,13,2,
0,48520198,8,0,
0,48520213,9,14,
0,48520269,14,5,
0,48520418,4,0,
0,48520596,5,1,
0,48520613,35,103,
0,48520670,4,0,
0,48520723,6,3,
0,48520807,205,89,
0,48520914,5,0,
0,48520936,46,11,
0,48520955,3,0,
0,48520975,6,1,
0,48521073,15,6,
0,48521165,5,1,
0,48521211,6,1,
0,48521279,18,14,
0,48521319,7,0,
0,48521373,6,0,
0,48521536,5,0,
0,48521560,8,3,
0,48521564,6,0,
0,48521703,4,0,
0,48521709,17,2,
0,48521830,9,1,
0,48521848,6,2,
0,48521972,8,5,
0,48522072,10,1,
0,48522237,26,2,
0,48522310,7,0,
0,48522339,5,0,
0,48522486,42,2,
0,48522555,21,7,
0,48522675,16,2,
0,48522852,6,0,
1,48421858,853,148,
1,48424545,126,91,
1,48425611,237,149,
1,48426421,17,0,
1,48427421,167,248,
1,48427423,45,22,
1,48427468,189,22,
1,48427480,139,19,
1,48427526,68,173,
1,48427629,85,27,
1,48428959,124,30,
1,48430821,82,18,
1,48430860,209,272,
1,48430923,173,75,
1,48431085,198,110,
1,48431213,158,36,
1,48431286,175,86,
1,48431461,283,134,
1,48431981,323,266,
1,48432199,428,97,
1,48433351,140,58,
1,48433356,48,15,
1,48433525,78,34,
1,48433777,136,14,
1,48434240,93,29,
1,48435943,129,104,
1,48436672,121,17,
1,48436819,92,29,
1,48437290,326,217,
1,48437406,905,413,
1,48437587,86,141,
1,48437609,495,235,
1,48437743,199,36,
1,48438595,74,45,
1,48438685,19,30,
1,48440435,198,171,
1,48440463,286,51,
1,48440549,154,85,
1,48440792,824,419,
1,48440952,301,122,
1,48441242,130,34,
1,48442075,442,91,
1,48442569,171,156,
1,48442725,376,95,
1,48442880,474,158,
1,48442932,187,114,
1,48443135,73,24,
1,48443258,186,252,
1,48443322,80,20,
1,48443644,204,44,
1,48444136,24,7,
1,48444228,684,462,
1,48444442,166,208,
1,48444654,37,0,
1,48444664,13,2,
1,48444758,25,4,
1,48444784,133,82,
1,48444841,44,3,
1,48445171,117,57,
1,48445554,1173,211,
1,48445702,113,33,
1,48445834,164,182,
1,48446428,690,551,
1,48446532,132,70,
1,48446639,627,487,
1,48446673,184,162,
1,48447062,519,300,
1,48447111,160,43,
1,48447378,78,30,
1,48447598,323,124,
1,48447806,332,304,
1,48447935,667,278,
1,48448012,367,62,
1,48448083,101,105,
1,48448313,262,238,
1,48448357,87,61,
1,48448386,16,2,
1,48449036,30,6,
1,48449084,679,701,
1,48449187,440,763,
1,48449665,366,107,
1,48450024,102,17,
1,48450142,732,562,
1,48450694,113,137,
1,48451013,117,5,
1,48451789,79,61,
1,48451966,214,40,
1,48452000,98,37,
1,48452001,327,116,
1,48452174,19,2,
1,48452479,48,45,
1,48453275,454,382,
1,48453949,14,1,
1,48455145,142,64,
1,48455913,59,7,
1,48455928,234,233,
1,48456048,116,26,
1,48456245,173,51,
1,48456279,67,32,
1,48456637,30,5,
1,48456808,294,55,
1,48457601,14,0,
1,48457830,561,194,
1,48458257,138,83,
1,48458586,498,361,
1,48458636,60,9,
1,48458895,130,41,
1,48459001,191,229,
1,48459294,947,160,
1,48459659,152,20,
1,48459678,133,82,
1,48459837,216,52,
1,48459999,30,25,
1,48460286,31,17,
1,48460863,162,64,
1,48461226,262,269,
1,48461635,141,53,
1,48462062,120,20,
1,48462070,373,157,
1,48462308,581,390,
1,48462577,24,4,
1,48462759,76,15,4
1,48462928,107,28,
1,48463018,138,33,
1,48463024,432,697,
1,48463273,54,19,
1,48463808,2618,2149,
1,48464140,365,316,
1,48464258,602,303,
1,48464330,82,8,
1,48464484,156,131,
1,48465634,41,12,
1,48465675,836,308,
1,48465890,99,60,
1,48466277,283,51,
1,48466488,111,28,
1,48466812,175,306,
1,48467437,131,28,14
1,48467697,84,43,
1,48467705,478,207,
1,48467759,105,26,
1,48467896,1030,500,
1,48468352,28,5,
1,48468370,392,218,
1,48468495,53,10,
1,48468766,282,145,
1,48468852,272,108,
1,48469039,40,13,
1,48469658,1257,430,
1,48470152,239,229,
1,48470248,1012,538,
1,48470578,97,61,
1,48470581,209,125,
1,48470748,114,24,
1,48471048,215,127,
1,48471805,25,6,
1,48471970,413,441,
1,48472877,545,350,
1,48473166,421,253,
1,48473845,67,40,
1,48474274,404,116,
1,48475100,253,83,
1,48475483,1268,567,
1,48475642,16,1,
1,48475871,246,282,
1,48475898,79,77,
1,48476136,208,199,
1,48476202,69,10,
1,48476214,210,207,
1,48476466,544,261,
1,48476474,206,140,
1,48477001,39,20,
1,48477135,793,570,
1,48477208,110,63,
1,48477400,246,115,
1,48477589,72,36,
1,48477851,163,33,
1,48478148,155,42,
1,48478285,32,5,
1,48478469,249,80,
1,48478471,326,88,
1,48478766,38,14,
1,48478969,587,523,
1,48479008,175,114,24
1,48479177,98,84,
1,48479314,248,332,
1,48479452,432,303,
1,48479652,67,32,
1,48479705,272,99,
1,48479818,55,115,
1,48479852,301,23,
1,48479996,36,4,
1,48480040,21,4,
1,48480719,169,257,
1,48480852,319,94,
1,48480978,955,204,
1,48481385,21,9,25
1,48481400,158,37,29
1,48481546,7,0,
1,48481857,307,336,
1,48481947,34,23,
1,48482293,113,139,
1,48483387,195,123,
1,48483854,41,4,
1,48484282,40,12,
1,48484496,275,121,
1,48484555,17,4,
1,48484584,549,244,
1,48485160,47,16,
1,48485527,21,0,
1,48485958,71,37,
1,48486484,17,3,
1,48486486,132,142,
1,48486932,38,14,
1,48486944,73,75,
1,48487029,714,316,
1,48487165,63,148,
1,48487229,138,72,
1,48487435,320,168,
1,48487540,307,356,
1,48487829,101,28,
1,48487897,173,82,
1,48488463,26,10,
1,48488553,40,56,
1,48488870,8,2,
1,48488901,105,98,
1,48489109,20,9,
1,48489151,17,2,
1,48489229,507,442,
1,48489402,430,293,
1,48489519,19,1,
1,48489917,244,18,
1,48490024,1438,353,
1,48490057,278,220,
1,48490094,84,106,
1,48490532,193,45,
1,48490564,84,37,
1,48490715,120,99,
1,48490773,125,56,
1,48490826,550,310,
1,48490927,19,3,7
1,48490939,53,19,
1,48491214,119,129,
1,48491426,35,3,
1,48491480,16,4,
1,48491486,137,67,
1,48491821,46,6,
1,48491830,497,156,
1,48491968,17,2,13
1,48492118,89,114,
1,48492177,64,34,
1,48492210,405,241,
1,48492215,321,123,
1,48492304,208,521,
1,48492306,500,251,
1,48492533,316,212,
1,48492572,92,24,
1,48492680,16,0,
1,48493218,61,11,
1,48493447,29,16,
1,48493512,91,25,
1,48493564,163,32,
1,48493637,14,1,
1,48494165,90,47,
1,48494270,32,8,28
1,48494428,34,14,
1,48494716,29,2,
1,48494798,17,2,
1,48495077,15,0,
1,48495197,77,11,
1,48495383,18,2,
1,48495575,205,201,
1,48495751,115,74,
1,48495818,75,59,
1,48495928,449,236,
1,48495969,9,11,
1,48496233,9,0,
1,48496235,8,0,
1,48496242,11,7,
1,48496250,92,28,
1,48496278,41,1,
1,48496332,20,4,
1,48496396,338,262,
1,48496483,107,82,
1,48496539,518,273,
1,48496803,14,0,
1,48497168,78,28,
1,48497195,170,49,12
1,48497260,24,13,
1,48497576,159,99,
1,48497609,1677,492,
1,48497873,13,1,
1,48498283,42,3,
1,48498385,766,257,
1,48498421,172,87,
1,48498442,16,0,
1,48498573,761,654,
1,48499349,41,4,
1,48499690,5,0,
1,48499790,21,3,
1,48499890,25,2,
1,48500012,1440,525,
1,48500404,241,227,
1,48500447,297,224,
1,48501012,114,77,
1,48501483,9,4,
1,48501777,44,10,
1,48502321,197,207,
1,48502347,444,234,
1,48502574,7,0,
1,48502601,250,192,
1,48502730,108,36,
1,48503009,4,1,
1,48503014,136,13,
1,48503016,14,0,
1,48503219,80,11,
1,48503389,22,5,
1,48503509,4,0,
1,48503527,6,0,
1,48503572,38,17,
1,48503885,3,0,
1,48503940,139,87,
1,48504063,253,95,
1,48504176,5,0,
1,48504215,4,0,
1,48504220,41,23,
1,48504287,7,0,
1,48504361,109,99,
1,48504543,176,172,
1,48504544,54,33,
1,48504697,329,223,
1,48504731,27,2,
1,48504754,18,2,
1,48504778,8,0,
1,48504814,14,8,
1,48504912,217,130,
1,48504929,109,32,
1,48504996,33,2,
1,48505161,59,20,
1,48505204,31,3,
1,48505231,962,207,
1,48505364,61,17,
1,48505435,58,42,
1,48505444,4,0,
1,48505452,131,68,
1,48505690,75,5,
1,48505711,6,0,
1,48505910,3,0,
1,48505930,78,25,
1,48506073,55,7,
1,48506164,15,3,
1,48506209,161,75,
1,48506324,94,76,
1,48506372,149,42,
1,48506512,16,4,
1,48506545,53,23,
1,48506616,102,105,
1,48506659,313,94,
1,48506701,32,32,
1,48507020,472,117,
1,48507024,29,7,
1,48507278,457,364,
1,48507282,269,206,
1,48507406,6,8,
1,48507499,83,17,
1,48507656,20,3,
1,48507986,130,86,
1,48508069,4,2,
1,48508207,6,0,
1,48508354,8,0,
1,48508484,18,0,
1,48508550,5,1,
1,48508726,235,122,
1,48508824,18,16,
1,48509133,102,39,
1,48509143,92,105,
1,48509160,5,0,
1,48509182,402,107,
1,48509237,5,0,
1,48509844,47,4,
1,48510010,682,199,
1,48510046,277,187,
1,48510341,298,107,
1,48510471,84,58,
1,48510993,24,2,
1,48511007,22,0,
1,48511072,3058,2220,
1,48511663,37,13,
1,48511773,16,1,
1,48511908,1516,463,
1,48512136,4,1,
1,48512219,7,0,
1,48512286,20,26,
1,48512967,26,1,
1,48513016,4,0,
1,48513070,11,0,
1,48513222,64,9,
1,48513536,465,462,
1,48513545,10,1,
1,48513728,177,129,
1,48513806,466,282,
1,48514111,21,8,
1,48514124,18,15,
1,48514150,6,1,
1,48514387,9,6,
1,48514560,554,319,27
1,48514843,5,0,
1,48514892,9,0,
1,48515053,6,1,
1,48515062,12,0,
1,48515336,248,134,15
1,48515349,25,14,
1,48515385,134,53,30
1,48515454,192,66,18
1,48515474,7,0,
1,48515709,17,2,
1,48515733,26,7,
1,48515805,12,4,
1,48515912,27,2,
1,48516112,20,0,
1,48516182,6,0,
1,48516202,13,0,
1,48516251,557,182,3
1,48516311,6,0,
1,48516379,279,169,
1,48516437,7,0,
1,48516504,242,158,26
1,48516510,66,24,
1,48516558,84,70,
1,48516573,51,3,
1,48516672,28,3,
1,48516710,190,45,20
1,48516740,7,0,
1,48516759,12,0,
1,48516925,26,27,
1,48517105,8,1,
1,48517199,302,107,5
1,48517285,7,0,
1,48517377,727,456,1
1,48517409,7,0,
1,48517412,81,138,22
1,48517735,58,8,
1,48517802,4,0,
1,48517973,17,8,
1,48518434,26,4,
1,48518480,25,4,
1,48518684,346,197,2
1,48518776,12,7,
1,48518899,23,6,
1,48518923,5,1,
1,48518926,4,0,
1,48518969,234,212,23
1,48519011,91,25,16
1,48519092,541,398,9
1,48519290,9,1,
1,48519389,26,6,
1,48519519,67,15,
1,48519523,8,1,
1,48519541,4,0,
1,48519552,156,54,10
1,48519681,10,2,
1,48519685,13,0,
1,48519695,7,7,
1,48519780,18,20,
1,48520080,77,17,8
1,48520110,90,49,
1,48520181,17,5,
1,48520198,9,0,
1,48520213,9,14,
1,48520269,14,5,
1,48520418,5,1,
1,48520596,5,1,
1,48520613,36,104,
1,48520670,4,0,
1,48520723,8,3,
1,48520807,229,104,11
1,48520914,5,0,
1,48520936,53,14,
1,48520955,3,0,
1,48520975,6,1,
1,48521073,16,6,
1,48521165,6,1,
1,48521211,6,1,
1,48521279,19,14,
1,48521319,7,0,
1,48521373,7,0,
1,48521536,5,0,
1,48521560,9,3,
1,48521564,7,0,
1,48521703,4,0,
1,48521709,25,5,19
1,48521830,10,1,
1,48521848,6,3,
1,48521972,10,6,
1,48522072,15,2,
1,48522310,14,1,17
1,48522339,7,0,
1,48522486,79,8,6
1,48522675,30,3,21
1,48522730,4,0,
1,48522763,4,1,
1,48522852,7,0,
1,48523126,5,0,
1,48523165,9,2,
1,48523203,16,1,
1,48523252,4,1,
1,48523271,6,2,
2,48421858,853,148,
2,48424545,126,91,
2,48425611,237,149,
2,48426421,17,0,
2,48427421,167,248,
2,48427423,45,22,
2,48427468,189,22,
2,48427480,139,19,
2,48427526,68,173,
2,48427629,85,27,
2,48428959,124,30,
2,48430821,82,18,
2,48430860,209,272,
2,48430923,173,75,
2,48431085,198,110,
2,48431213,158,36,
2,48431286,175,86,
2,48431461,283,134,
2,48431981,323,266,
2,48432199,428,97,
2,48433351,140,58,
2,48433525,78,34,
2,48433777,136,14,
2,48434240,93,29,
2,48435943,129,104,
2,48436672,121,17,
2,48437290,326,217,
2,48437406,905,413,
2,48437587,86,141,
2,48437609,495,235,
2,48437743,199,36,
2,48438595,74,45,
2,48438685,19,30,
2,48440435,198,171,
2,48440463,286,51,
2,48440549,154,85,
2,48440792,824,419,
2,48440952,301,122,
2,48441242,130,34,
2,48442075,442,91,
2,48442569,171,156,
2,48442725,376,95,
2,48442880,474,159,
2,48442932,187,114,
2,48443135,73,24,
2,48443258,186,252,
2,48443322,80,20,
2,48443644,204,44,
2,48444136,24,7,
2,48444228,684,462,
2,48444442,166,208,
2,48444654,37,0,
2,48444664,13,2,
2,48444784,133,82,
2,48444841,44,3,
2,48445171,117,57,
2,48445554,1173,211,
2,48445702,113,33,
2,48445834,165,182,
2,48446428,690,551,
2,48446532,132,70,
2,48446639,627,487,
2,48446673,184,163,
2,48447062,519,300,
2,48447111,160,43,
2,48447378,78,30,
2,48447598,323,124,
2,48447806,332,304,
2,48447935,667,278,
2,48448012,367,62,
2,48448083,101,105,
2,48448313,262,239,
2,48448357,87,61,
2,48448386,16,2,
2,48449036,30,6,
2,48449084,679,701,
2,48449187,440,763,
2,48449665,366,107,
2,48450024,102,17,
2,48450142,732,562,
2,48450694,113,137,
2,48451013,117,5,
2,48451789,79,61,
2,48451966,214,40,
2,48452000,98,37,
2,48452001,327,116,
2,48452174,19,2,
2,48453275,454,382,
2,48453949,14,1,
2,48455145,142,64,
2,48455913,59,7,
2,48455928,234,233,
2,48456048,116,26,
2,48456245,173,51,
2,48456279,67,32,
2,48456637,30,5,
2,48456808,294,55,
2,48457601,14,0,
2,48457830,561,194,
2,48458257,138,83,
2,48458586,498,361,
2,48458636,60,9,
2,48458895,130,41,
2,48459001,191,229,
2,48459294,947,160,
2,48459659,152,20,
2,48459678,133,82,
2,48459837,216,52,
2,48459999,30,25,
2,48460286,31,17,
2,48460863,162,64,
2,48461226,262,269,
2,48461635,141,53,
2,48462062,120,20,
2,48462070,373,157,
2,48462308,581,390,
2,48462577,24,4,
2,48462759,90,16,4
2,48462928,108,28,
2,48463018,138,33,
2,48463024,432,697,
2,48463273,54,19,
2,48463808,2618,2149,
2,48464140,365,316,
2,48464258,602,303,
2,48464330,82,8,
2,48464484,156,131,
2,48465634,41,12,
2,48465675,836,308,
2,48465890,100,61,
2,48466277,283,51,
2,48466488,111,28,
2,48466812,175,306,
2,48467437,134,29,19
2,48467697,85,43,
2,48467705,478,207,
2,48467759,105,26,
2,48467896,1030,500,
2,48468352,29,5,
2,48468370,392,218,
2,48468495,53,10,
2,48468766,282,145,
2,48468852,273,108,
2,48469039,40,13,
2,48469658,1257,430,
2,48470152,240,229,
2,48470248,1012,538,
2,48470578,97,61,
2,48470581,209,125,
2,48470748,114,24,
2,48471048,215,127,
2,48471805,25,6,
2,48471970,413,441,
2,48472877,545,350,
2,48473166,421,253,
2,48473845,67,40,
2,48474274,404,116,
2,48475100,253,83,
2,48475483,1268,567,
2,48475642,16,2,
2,48475871,246,282,
2,48475898,79,77,
2,48476136,208,199,
2,48476202,70,10,
2,48476214,210,207,
2,48476466,544,261,
2,48476474,206,140,
2,48477001,39,20,
2,48477135,793,570,
2,48477208,110,63,
2,48477400,246,115,
2,48477589,72,36,
2,48477851,163,33,
2,48478148,156,42,
2,48478285,32,5,
2,48478469,249,80,
2,48478471,326,88,
2,48478766,38,14,
2,48478969,587,523,
2,48479008,177,117,30
2,48479177,98,84,
2,48479314,248,332,
2,48479452,432,303,
2,48479652,67,32,
2,48479705,272,99,
2,48479818,55,115,
2,48479852,301,23,
2,48479996,36,4,
2,48480040,21,4,
2,48480719,169,257,
2,48480852,319,94,
2,48480978,955,204,
2,48481385,25,11,
2,48481400,160,37,
2,48481546,21,3,16
2,48481857,307,336,
2,48481947,34,23,
2,48482293,113,139,
2,48483387,195,123,
2,48483854,41,4,
2,48484282,40,12,
2,48484496,275,121,
2,48484555,17,4,
2,48484584,549,244,
2,48485160,47,16,
2,48485527,21,0,
2,48485958,71,37,
2,48486484,17,3,
2,48486486,132,142,
2,48486932,38,14,
2,48486944,73,75,
2,48487029,714,316,
2,48487165,63,149,
2,48487229,138,72,
2,48487435,320,168,
2,48487540,307,356,
2,48487829,101,28,
2,48487897,173,82,
2,48488463,26,10,
2,48488553,40,56,
2,48488870,8,2,
2,48488901,105,98,
2,48489109,20,9,
2,48489151,17,2,
2,48489229,507,442,
2,48489402,430,293,
2,48489519,19,1,
2,48489917,244,18,
2,48490024,1438,353,
2,48490057,278,220,
2,48490094,84,106,
2,48490532,193,45,
2,48490564,84,37,
2,48490715,120,99,
2,48490773,125,56,
2,48490826,550,310,
2,48490927,30,10,7
2,48490939,53,19,
2,48491214,119,129,
2,48491426,35,3,
2,48491480,16,4,
2,48491486,137,67,
2,48491821,46,6,
2,48491830,497,156,
2,48491968,20,3,20
