hour,id,score,comments,best_rank
1,48567028,18,4,
1,48567155,607,207,
1,48567638,33,5,
1,48567759,875,431,
1,48567877,198,52,
1,48568058,861,1089,
1,48568082,13,0,
1,48568181,3,0,
1,48568502,404,168,
1,48568809,3,1,
1,48569205,250,86,
1,48569278,1065,573,
1,48569701,4,0,
1,48569894,313,149,
1,48569954,649,265,
1,48570054,8,0,
1,48570197,15,2,
1,48570585,5,0,
1,48570730,22,4,3
1,48570948,408,206,
1,48571007,7,1,
1,48571016,77,57,
1,48571081,1222,664,
1,48571266,64,67,
1,48571482,54,0,
1,48571526,763,454,
1,48571767,141,146,
1,48571793,3,0,
1,48571811,92,40,
1,48571851,59,11,
1,48572112,5,0,
1,48572180,15,15,
1,48572264,7,0,
1,48572546,4,0,
1,48572553,206,97,
1,48572633,6,2,
1,48572820,19,0,
1,48572885,14,2,
1,48572970,11,4,
1,48573012,241,135,
1,48573079,21,2,
1,48573268,50,14,24
1,48573298,22,8,
1,48573332,393,484,
1,48573461,19,7,
1,48573610,5,2,
1,48573655,7,0,
1,48573757,56,20,
1,48573813,42,26,
1,48573902,5,0,
1,48575451,86,99,
1,48575462,77,38,
1,48575785,15,4,
1,48575878,73,37,
1,48575997,209,167,
1,48576092,6,0,
1,48576217,7,0,
1,48576395,211,53,
1,48576440,62,17,
1,48576824,267,207,
1,48576838,378,247,
1,48576901,40,19,
1,48577195,17,0,
1,48577228,12,3,
1,48577374,221,53,
1,48577580,15,0,
1,48577992,7,6,
1,48578201,7,4,
1,48578231,29,1,
1,48578248,78,55,
1,48578252,30,1,
1,48578326,194,24,
1,48578373,32,1,
1,48578388,186,46,
1,48578894,120,181,
1,48578913,281,273,17
1,48578957,46,1,
1,48579256,10,8,
1,48579589,12,7,
1,48579650,1278,844,
1,48579913,51,21,
1,48579915,18,0,
1,48580103,28,2,
1,48580209,452,242,
1,48580466,133,163,
1,48580504,77,19,
1,48580686,213,69,
1,48580796,17,7,
1,48580995,10,5,
1,48581070,149,153,
1,48581458,449,181,
1,48581489,152,80,
1,48581648,11,2,
1,48581792,14,0,
1,48582147,53,47,
1,48582169,5,0,
1,48582180,11,4,
1,48582293,25,14,
1,48582320,416,201,
1,48582335,9,0,
1,48582374,15,0,
1,48582464,129,122,
1,48582593,8,0,
1,48582679,67,34,
1,48582794,79,50,
1,48582982,21,0,
1,48583098,6,1,
1,48583270,5,0,
1,48583304,14,13,
1,48583356,283,96,18
1,48583386,282,119,11
1,48583508,15,3,
1,48583606,302,44,9
1,48583703,96,35,
1,48583885,4,0,
1,48583897,227,65,22
1,48583928,662,150,4
1,48584135,413,231,30
1,48584207,609,404,
1,48584484,100,81,21
1,48584497,177,118,19
1,48584634,10,3,
1,48584709,132,99,28
1,48584769,7,4,
1,48584882,6,0,
1,48584891,163,471,
1,48584915,33,4,
1,48584961,12,7,
1,48585175,7,1,
1,48585392,6,4,
1,48585464,5,0,
1,48585696,7,1,
1,48585719,45,21,
1,48585739,134,63,27
1,48585746,689,562,12
1,48585852,10,0,
1,48585866,255,237,6
1,48585875,7,0,
1,48585879,50,4,
1,48586001,66,10,
1,48586005,112,92,
1,48586218,20,12,
1,48586231,193,173,
1,48586299,100,45,15
1,48586563,22,8,
1,48586631,393,86,
1,48586648,100,88,
1,48587323,11,1,
1,48587383,25,3,
1,48587527,71,54,
1,48587539,10,11,
1,48587671,4,1,
1,48587674,38,17,
1,48587788,4,4,
1,48587808,13,7,
1,48588008,4,0,
1,48588186,9,4,
1,48588216,320,247,29
1,48588304,28,3,
1,48588413,100,102,25
1,48588447,11,0,
1,48588476,5,0,
1,48588608,3,1,
1,48588648,8,7,
1,48588722,15,1,
1,48588730,4,0,
1,48588755,77,88,14
1,48588804,4,0,
1,48588873,13,1,
1,48588920,5,14,
1,48589137,52,2,
1,48589194,7,2,
1,48589387,6,0,
1,48589501,233,92,10
1,48589521,18,2,
1,48589624,4,0,
1,48589883,11,1,
1,48589899,5,1,
1,48590084,31,18,
1,48590109,17,4,
1,48590110,11,0,
1,48590287,10,0,
1,48590304,6,4,
1,48590416,7,1,
1,48590533,30,2,
1,48590590,3,0,
1,48590753,10,3,
1,48590849,34,55,
1,48590879,13,1,
1,48590891,39,11,
1,48590920,6,0,
1,48590939,10,3,
1,48590979,7,0,
1,48591066,50,7,8
1,48591188,10,0,
1,48591276,3,0,
1,48591348,181,117,16
1,48591546,12,8,
1,48591633,7,0,
1,48591683,5,0,
1,48591767,8,0,
1,48592043,8,0,
1,48592163,88,34,2
1,48592185,6,2,
1,48592278,5,0,
1,48592327,16,1,
1,48592576,8,0,
1,48592832,65,95,
1,48592991,12,3,
1,48593093,95,18,13
1,48593416,12,1,
1,48593576,8,0,
1,48593731,11,2,1
2,48421858,864,148,
2,48427421,173,260,
2,48428959,126,31,
2,48430860,209,271,
2,48433351,141,58,
2,48434240,103,31,
2,48442880,497,162,
2,48446673,192,178,
2,48448313,264,240,
2,48459294,955,160,
2,48459678,139,83,
2,48462070,374,157,
2,48463808,2625,2156,
2,48463894,39,23,
2,48464258,607,304,
2,48464484,159,133,
2,48465890,130,85,
2,48468370,394,219,
2,48469658,1267,437,
2,48470152,263,249,
2,48471638,991,291,
2,48474982,65,7,
2,48476539,62,13,
2,48477135,806,577,
2,48477400,249,115,
2,48478469,252,81,
2,48479008,200,150,
2,48479957,199,103,
2,48480978,960,206,
2,48481400,210,51,
2,48484496,281,129,
2,48484584,552,244,
2,48484608,29,4,
2,48485527,194,109,
2,48486486,135,142,
2,48487029,720,317,
2,48487229,144,73,
2,48487897,177,82,
2,48489163,120,53,
2,48489229,511,444,
2,48489309,65,121,
2,48489402,431,298,
2,48489636,79,16,
2,48489934,145,40,
2,48490024,1477,362,
2,48490578,59,10,
2,48490649,103,33,
2,48490826,555,315,
2,48490927,161,62,
2,48491048,257,86,
2,48492822,195,79,
2,48493564,170,33,
2,48495090,39,8,
2,48495928,458,238,
2,48496233,182,44,
2,48496290,278,8,
2,48496539,525,276,
2,48497195,274,118,
2,48497609,1747,503,
2,48497873,61,12,
2,48498385,790,263,
2,48498421,179,91,
2,48498573,772,657,
2,48498981,44,5,
2,48499993,67,25,
2,48500012,1466,534,
2,48503009,94,76,
2,48503014,137,13,
2,48503509,96,4,
2,48504543,189,178,
2,48504929,113,33,
2,48505231,999,220,
2,48505910,16,4,
2,48506209,169,81,
2,48506286,79,13,
2,48506545,58,25,
2,48506980,117,110,
2,48507020,504,126,
2,48507039,277,81,
2,48508021,66,57,
2,48508069,23,4,
2,48509182,426,113,
2,48510010,713,217,
2,48510341,318,112,
2,48510375,27,2,
2,48511072,3151,2313,
2,48513536,492,488,
2,48513806,520,330,
2,48513920,136,42,
2,48514560,789,529,
2,48515336,323,170,
2,48515385,173,65,
2,48515454,291,108,
2,48516251,866,281,
2,48516504,279,175,
2,48516710,284,83,
2,48516964,57,19,
2,48517199,441,163,
2,48517377,897,604,
2,48517412,106,228,
2,48518684,768,499,
2,48518969,351,293,
2,48519011,138,28,
2,48519102,51,5,
2,48519723,119,81,
2,48520080,117,33,
2,48520596,108,63,
2,48520807,395,198,
2,48521236,205,83,
2,48521414,33,28,
2,48521925,125,46,
2,48522037,12,0,
2,48522316,188,27,
2,48522486,289,80,
2,48522927,214,32,
2,48523080,410,96,
2,48523126,195,65,
2,48523534,243,28,
2,48523615,62,6,
2,48523752,94,91,
2,48523800,16,3,
2,48523992,365,74,
2,48524135,229,83,
2,48524434,83,29,
2,48524620,276,195,
2,48525340,46,5,
2,48526174,149,45,
2,48526256,59,10,
2,48526360,733,1917,
2,48526633,377,126,
2,48526661,242,134,
2,48526793,102,27,
2,48527145,211,62,
2,48527210,43,19,
2,48527233,37,13,
2,48527360,130,19,
2,48527464,13,5,
2,48527700,508,545,
2,48527820,138,61,
2,48527946,94,17,
2,48528029,435,114,
2,48528111,21,10,
2,48528371,402,236,
2,48528587,146,50,
2,48528729,322,125,
2,48528779,310,1130,
2,48529923,13,2,
2,48529990,703,140,
2,48530382,139,34,
2,48530685,18,2,
2,48530974,14,6,
2,48531449,101,15,
2,48531590,152,55,
2,48533098,180,149,
2,48533101,567,441,
2,48533135,52,18,
2,48533848,907,307,
2,48534104,37,4,
2,48534628,144,57,
2,48534900,77,38,
2,48535821,49,21,
2,48535886,359,135,
2,48536660,117,55,
2,48536776,483,223,
2,48537165,785,316,
2,48537481,79,20,
2,48537512,219,150,
2,48537641,217,85,
2,48538229,748,511,
2,48538483,40,27,
2,48538615,24,2,
2,48539078,214,192,
2,48539971,47,38,
2,48540126,326,239,
2,48540396,33,5,
2,48540499,356,425,
2,48540844,545,760,
2,48540854,602,236,
2,48540945,148,49,
2,48541014,142,294,
2,48542100,1297,551,
2,48542132,355,144,
2,48542200,27,2,
2,48542433,365,57,
2,48542480,1378,453,
2,48542784,138,65,
2,48542970,31,3,
2,48543245,95,36,
2,48543269,140,58,
2,48543311,11,0,
2,48543392,141,245,
2,48543475,1014,193,
2,48543872,202,88,
2,48543908,60,63,
2,48544250,32,12,
2,48544396,333,89,
2,48544429,32,28,
2,48544451,171,25,
2,48544637,163,119,
2,48544781,238,79,
2,48544823,76,60,
2,48545003,36,10,
2,48545293,45,16,
2,48545510,10,0,
2,48545569,50,10,
2,48545818,20,2,
2,48545935,14,0,
2,48546294,1592,303,
2,48546428,260,221,
2,48546441,307,158,
2,48546549,99,41,
2,48546616,228,196,
2,48547062,287,573,
2,48547422,19,6,
2,48547566,225,97,
2,48547732,45,8,
2,48547832,44,31,
2,48547969,93,37,
2,48547985,584,364,
2,48548612,22,0,
2,48548975,121,140,
2,48549628,185,508,
2,48550569,158,27,
2,48550693,497,171,
2,48550779,928,461,
2,48551069,44,0,
2,48551876,130,36,
2,48552440,93,89,
2,48552614,183,118,
2,48552687,605,359,
2,48552723,99,13,
2,48552767,173,138,
2,48552844,306,88,
2,48553224,1133,1681,
2,48553265,28,3,
2,48553450,111,31,
2,48553550,736,128,
2,48553876,74,175,
2,48554044,39,27,
2,48554433,95,52,
2,48554814,210,41,
