hour,id,score,comments,best_rank
0,48372547,74,20,
0,48372628,240,172,
0,48373054,231,144,
0,48373442,109,36,
0,48373482,50,8,
0,48373642,234,62,
0,48373675,120,23,
0,48373764,124,76,
0,48373954,55,9,
0,48374049,52,9,
0,48374362,193,83,
0,48374466,540,254,
0,48374528,39,14,
0,48374552,258,34,
0,48374685,214,128,
0,48375016,1177,825,
0,48375064,67,16,
0,48375150,162,13,
0,48375175,246,70,
0,48375327,53,7,
0,48375393,318,192,
0,48375445,214,73,
0,48375776,20,2,
0,48375824,484,387,
0,48376008,303,531,
0,48376940,6,0,
0,48377080,131,19,
0,48377140,116,55,
0,48377404,468,125,
0,48377496,231,39,
0,48377510,115,23,
0,48377761,411,357,
0,48378495,139,70,
0,48378925,113,5,
0,48379232,36,2,
0,48379580,33,5,
0,48379664,150,46,
0,48379669,159,59,
0,48380174,163,43,
0,48380395,40,15,
0,48380516,44,50,
0,48380670,138,79,
0,48380932,64,37,
0,48381399,6,1,
0,48382047,221,102,
0,48382052,293,348,
0,48382142,348,69,
0,48382219,21,2,
0,48382305,101,81,
0,48382310,694,120,
0,48382382,272,148,
0,48382503,17,1,
0,48383056,617,764,
0,48383220,768,742,
0,48383241,430,391,
0,48383667,578,238,
0,48383760,78,20,
0,48383823,227,32,
0,48384046,14,4,
0,48384125,26,2,
0,48384221,101,85,
0,48384355,747,248,
0,48384482,541,275,
0,48384522,13,6,
0,48385114,317,165,
0,48385829,46,11,
0,48385866,91,46,
0,48385906,1051,392,
0,48385965,359,200,
0,48386129,135,29,
0,48386133,123,54,
0,48386221,46,1,
0,48386238,426,505,
0,48386343,33,14,
0,48386463,132,79,
0,48386725,198,85,
0,48387095,77,76,
0,48387144,148,82,
0,48387251,77,7,
0,48387270,777,1361,
0,48388253,52,48,
0,48388324,987,409,
0,48388710,82,11,
0,48388870,70,33,
0,48388909,110,34,
0,48389284,185,123,
0,48389360,842,233,
0,48389586,59,28,
0,48389681,171,96,
0,48390053,61,18,
0,48390269,34,31,
0,48390400,110,11,
0,48390688,106,85,
0,48391136,78,24,
0,48391153,63,20,
0,48391541,24,2,
0,48391611,1504,684,
0,48391838,63,69,
0,48391890,9,0,
0,48391957,63,97,
0,48392004,822,787,
0,48392012,21,18,
0,48392062,13,1,
0,48392082,227,106,
0,48392203,76,67,
0,48392232,638,479,
0,48392343,399,216,
0,48395370,50,17,
0,48395938,380,216,
0,48396004,232,224,
0,48396783,49,11,
0,48396792,191,71,
0,48397028,592,224,
0,48397148,36,22,
0,48397199,56,27,
0,48397233,453,129,
0,48397634,36,28,
0,48397731,103,101,
0,48398055,681,301,
0,48398108,13,2,
0,48398233,33,5,
0,48398358,24,4,
0,48398375,16,2,
0,48398689,67,5,
0,48398925,219,104,
0,48399332,400,385,
0,48399358,103,74,
0,48399528,61,55,
0,48399974,143,16,
0,48400053,7,0,
0,48400242,71,81,
0,48400588,346,239,
0,48400653,88,56,
0,48400660,7,0,
0,48400842,520,690,
0,48400918,206,161,
0,48401965,389,317,
0,48401973,41,15,
0,48402082,21,7,
0,48402116,119,34,
0,48402137,10,0,
0,48402744,96,35,
0,48403043,37,2,
0,48403192,6,0,
0,48403377,179,167,
0,48403588,324,294,
0,48403753,64,31,
0,48403937,12,2,
0,48403980,532,141,
0,48404030,32,2,
0,48404224,86,41,
0,48404233,91,29,
0,48404439,46,14,
0,48404732,62,29,
0,48404905,103,27,
0,48405019,150,135,
0,48405264,84,17,
0,48405718,1044,510,
0,48405841,29,1,
0,48405845,18,1,
0,48405931,219,47,
0,48406065,11,4,
0,48406174,537,939,
0,48406198,261,147,
0,48406282,49,5,
0,48406358,274,68,
0,48406640,300,123,
0,48406729,9,1,
0,48406770,14,0,
0,48406829,10,12,
0,48407068,42,173,
0,48407088,7,1,
0,48407127,21,2,
0,48407368,66,27,
0,48407391,12,0,
0,48407411,14,2,
0,48407427,22,0,
0,48407451,163,117,
0,48407499,207,147,
0,48407653,56,2,
0,48407809,31,12,
0,48407815,66,11,
0,48408016,415,304,
0,48408031,118,108,
0,48408067,126,47,
0,48408442,190,66,
0,48408581,26,6,
0,48408647,14,6,
0,48409173,162,181,
0,48409191,865,547,
0,48409306,202,47,
0,48409474,4,0,
0,48409664,416,220,
0,48409675,186,177,
0,48409853,9,2,
0,48409930,9,2,
0,48409955,146,73,
0,48410427,4,1,
0,48410589,36,55,
0,48410602,99,64,
0,48410663,6,0,
0,48410841,17,17,
0,48410844,5,0,
0,48411102,12,0,
0,48411508,5,0,
0,48411510,185,157,
0,48411565,18,12,
0,48411635,496,516,
0,48411799,116,80,
0,48411871,4,0,
0,48411937,5,0,
0,48412200,5,1,
0,48412489,4,0,
0,48412708,9,3,
0,48412714,4,3,
0,48412818,4,0,
0,48413072,292,83,
0,48413167,9,25,
0,48413254,217,969,
0,48413295,282,96,
0,48413366,3,0,
0,48413420,74,13,
0,48413464,417,262,
0,48413500,499,203,
0,48413543,25,16,
0,48413577,17,1,
0,48413598,15,10,
0,48413615,22,0,
0,48413629,145,127,
0,48414027,353,260,
0,48414365,6,4,
0,48414367,461,105,
0,48414479,110,2,
0,48414627,71,94,
0,48414653,393,120,
0,48414869,59,16,
0,48414978,69,29,
0,48415217,552,214,
0,48415240,21,18,
0,48415283,38,18,
0,48415457,6,0,
0,48415709,27,8,
0,48415828,4,0,
0,48415845,12,0,
0,48415944,21,1,
0,48416264,21,9,
0,48416392,108,81,
0,48416443,50,3,
0,48416450,16,31,
0,48416465,8,0,
0,48416635,140,41,
0,48416845,262,141,
0,48416936,125,44,
0,48416941,38,3,
0,48416994,11,1,
0,48417159,18,0,
0,48417490,129,710,
0,48417916,179,98,
0,48417927,35,11,
0,48418125,43,4,
0,48418318,41,2,
0,48418400,6,0,
0,48418437,11,0,
0,48418721,39,33,
0,48418839,25,2,
0,48418935,8,1,
0,48419162,6,0,
0,48419391,14,4,
0,48419571,151,91,
0,48419626,5,2,
0,48419821,53,22,
0,48419906,5,0,
0,48419956,16,4,
0,48419992,10,0,
0,48420062,24,18,
0,48420148,241,84,
0,48420173,8,0,
0,48420200,19,1,
0,48420266,15,3,
0,48420472,12,4,
0,48420481,30,7,
0,48420494,35,17,
0,48420581,7,0,
0,48420647,8,1,
0,48420827,378,635,
0,48420903,24,1,
0,48421079,143,48,
0,48421112,7,6,
0,48421145,84,35,
0,48421156,10,3,
0,48421171,171,51,
0,48421349,8,1,
0,48421353,19,1,
0,48421385,4,0,
0,48421400,18,0,
0,48421442,1356,467,
0,48421508,8,1,
0,48421845,8,1,
0,48421851,14,6,
0,48421858,19,3,
0,48421909,6,1,
0,48421921,15,2,
0,48421986,14,2,
0,48422451,68,46,
0,48422459,12,1,
0,48422527,6,0,
0,48422769,119,58,
0,48422798,437,447,
0,48422933,21,2,
0,48422993,195,85,
0,48423015,10,1,
0,48423173,5,0,
0,48423615,67,25,
0,48423687,5,0,
0,48423762,269,75,
0,48423987,5,0,
0,48423995,22,3,
0,48424071,14,0,
0,48424125,64,51,
0,48424252,61,22,
0,48424278,5,0,
0,48424545,11,5,
0,48424605,222,420,
0,48424654,10,1,
0,48424674,43,8,
0,48424862,6,0,
0,48425018,5,2,
0,48425031,110,72,
0,48425034,8,0,
0,48425166,7,1,
0,48425247,122,44,
0,48425347,75,22,
0,48425365,7,0,
0,48425413,3,0,
0,48425490,7,2,
0,48425528,239,257,
0,48425611,48,17,
0,48425723,183,45,
0,48425760,10,2,
0,48425832,17,14,
0,48425940,4,0,
0,48425982,140,64,
0,48425994,6,1,
0,48426022,144,45,
0,48426089,20,1,
0,48426165,21,3,
0,48426202,95,47,
0,48426289,7,0,
0,48426387,5,1,
0,48426405,14,1,
0,48426445,5,1,
0,48426738,8,2,
0,48426771,9,1,
0,48426916,19,0,
0,48427037,17,4,
0,48427102,12,0,
0,48427124,4,1,
0,48427421,11,2,
0,48427472,16,2,
0,48427480,5,0,
0,48427523,387,285,
0,48427592,11,1,
0,48427629,5,0,
0,48427643,380,141,
0,48427689,13,1,
0,48427821,14,0,
0,48427882,6,3,
0,48428025,244,59,
0,48428330,7,0,
0,48428356,112,111,
0,48428438,4,0,
0,48428457,4,0,
0,48428475,42,17,
0,48428609,4,0,
0,48428647,22,21,
0,48428724,7,5,
0,48428763,142,136,
0,48428959,14,3,
0,48429056,11,0,
0,48429129,8,0,
0,48429245,10,0,
0,48429271,6,1,
0,48429459,3,0,
0,48429488,9,0,
0,48429530,6,0,
0,48429957,5,0,
0,48430070,6,0,
0,48430077,12,3,
0,48430212,32,25,
1,48343424,137,20,
1,48343435,96,28,
1,48343683,557,220,
1,48343714,332,162,
1,48343901,95,16,
1,48344327,215,56,
1,48344535,204,226,
1,48344961,551,202,
1,48344990,100,7,
1,48345090,219,119,
1,48345248,420,944,
1,48345409,75,24,
1,48345822,73,16,
1,48345837,115,78,
1,48345840,786,479,
1,48346019,253,68,
1,48346257,464,204,
1,48346693,242,105,
1,48346766,40,12,
1,48347153,200,101,
1,48347354,289,511,
1,48347483,317,225,
1,48347961,91,98,
1,48347977,62,27,
1,48348040,54,18,
1,48348286,130,14,
1,48348429,129,40,
1,48348545,141,85,
1,48348578,663,310,
1,48348876,87,18,
1,48349404,146,22,
1,48349487,324,123,
1,48350598,409,305,
1,48351579,133,33,
1,48352500,56,20,
1,48352517,10,0,
1,48352939,427,420,
1,48353098,65,19,
1,48353112,24,2,
1,48353257,104,117,
1,48353348,736,289,
1,48353477,137,216,
1,48353504,96,54,
1,48353694,73,64,
1,48354136,83,25,
1,48354224,141,134,
1,48355720,286,652,
1,48355941,19,3,
1,48356312,101,27,
1,48356381,63,7,
1,48356449,235,272,
1,48356468,175,41,
1,48356490,158,19,
1,48356563,71,13,
1,48356603,168,86,
1,48356625,773,452,
1,48356847,107,43,
1,48356946,80,27,
1,48357154,629,333,
1,48357724,149,536,
1,48357725,239,432,
1,48357905,270,111,
1,48358339,19,4,23
1,48358643,49,82,
1,48358646,530,451,
1,48358667,268,194,
1,48359102,2199,488,
1,48359232,501,153,
1,48360054,329,145,
1,48360414,89,13,
1,48360929,15,1,
1,48362115,51,19,
1,48362255,164,96,
1,48362347,274,116,
1,48362515,255,236,
1,48363132,370,131,
1,48363765,400,66,
1,48363882,586,524,
1,48364055,719,1266,
1,48364075,62,87,
1,48364379,36,14,
1,48364620,156,69,
1,48364754,65,7,
1,48364800,399,264,
1,48365237,77,91,
1,48365509,83,76,
1,48365904,157,79,
1,48366090,211,47,
1,48366687,38,5,
1,48367723,292,88,
1,48367904,394,297,
1,48367907,488,268,
1,48368003,11,3,
1,48368059,324,160,
1,48368121,680,283,
1,48368291,146,58,
1,48368338,60,13,
1,48368725,175,48,
1,48369088,314,166,
1,48369105,36,17,
1,48369416,149,138,
1,48369863,180,251,
1,48369864,124,44,
1,48369980,413,318,
1,48370291,184,89,
1,48370368,33,3,
1,48370558,85,30,
1,48370588,238,375,
1,48370775,130,10,
1,48371008,125,19,
1,48371562,659,101,
1,48372036,67,26,
1,48372138,123,22,15
1,48372239,204,29,
1,48372547,74,20,
1,48372628,240,172,
1,48373054,231,144,
1,48373442,109,36,
1,48373482,50,8,
1,48373642,234,62,
1,48373675,120,23,
1,48373764,124,76,
1,48373954,55,9,
1,48374049,52,9,
1,48374362,193,83,
1,48374466,540,254,
1,48374528,39,14,
1,48374552,258,34,
1,48374685,214,128,
1,48375016,1177,825,
1,48375064,67,16,
1,48375150,162,13,
1,48375175,246,70,
1,48375327,53,7,
1,48375393,318,192,
1,48375445,214,73,
1,48375776,22,2,
1,48375824,484,387,
1,48376008,303,530,
1,48376940,6,0,
1,48377140,116,55,
1,48377404,468,125,
1,48377496,231,39,
1,48377510,115,23,
1,48377761,411,357,
1,48378495,139,70,
1,48378925,113,5,
1,48379232,36,2,
1,48379580,33,5,
1,48379664,150,46,
1,48379669,159,59,
1,48380174,164,43,
1,48380395,40,15,
1,48380516,44,50,
1,48380670,138,79,
1,48380932,64,37,
1,48381399,7,1,
1,48382047,221,102,
1,48382052,293,348,
1,48382142,348,69,
1,48382219,21,2,
1,48382305,101,81,
1,48382310,695,120,
1,48382382,272,148,
1,48382503,17,1,
1,48383056,617,764,
1,48383220,768,742,
1,48383241,430,391,
1,48383667,580,239,
1,48383760,78,20,
1,48383823,227,32,
1,48384125,26,2,
1,48384221,101,85,
1,48384355,748,248,
1,48384482,541,275,
1,48384522,13,6,
1,48385114,317,165,
1,48385829,46,11,
1,48385866,91,46,
1,48385906,1051,392,
1,48385965,359,200,
1,48386129,135,29,
1,48386133,123,54,
1,48386221,46,1,
1,48386238,426,505,
1,48386343,33,14,
1,48386463,132,79,
1,48386725,198,85,
1,48387095,77,76,
1,48387144,148,82,
1,48387251,77,7,
1,48387270,777,1360,
1,48388253,52,48,
1,48388324,987,409,
1,48388710,82,11,
1,48388870,70,33,
1,48388909,110,34,
1,48389284,185,123,
1,48389360,847,236,
1,48389586,59,28,
1,48389681,171,96,
1,48390053,61,18,
1,48390269,36,31,
1,48390400,110,11,
1,48390688,106,85,
1,48391136,78,24,
1,48391153,63,20,
1,48391541,24,2,
1,48391611,1504,684,
1,48391838,63,69,
1,48391890,9,0,
1,48391957,63,97,
1,48392004,822,787,
1,48392012,21,18,
1,48392062,13,1,
1,48392082,227,106,
1,48392203,76,67,
1,48392232,638,479,
1,48392343,399,216,
1,48395370,53,17,
1,48395938,380,216,
1,48396004,232,224,
1,48396783,50,11,
1,48396792,191,71,
1,48397028,593,224,
1,48397148,36,22,
1,48397199,56,27,
1,48397233,453,129,
1,48397634,36,28,
1,48397731,103,101,
1,48398055,682,301,
1,48398108,13,2,
1,48398233,33,5,
1,48398358,24,4,
1,48398375,16,2,
1,48398689,67,5,
1,48398925,220,104,
1,48399332,400,384,
1,48399358,103,74,
1,48399528,61,55,
1,48399974,143,16,
1,48400053,7,0,
1,48400242,71,81,
1,48400588,346,239,
1,48400653,89,54,
1,48400660,7,0,
1,48400842,520,690,
1,48400918,206,161,
1,48401965,389,317,
1,48401973,41,15,
1,48402082,21,7,
1,48402116,119,34,
1,48402137,10,0,
1,48402744,96,35,
1,48403192,6,0,
1,48403377,179,167,
1,48403588,324,294,
1,48403753,64,31,
1,48403937,12,2,
1,48403980,532,141,
1,48404030,32,2,
1,48404224,86,41,
1,48404233,91,29,
1,48404439,46,14,
1,48404732,62,29,
1,48404905,103,27,
1,48405019,150,135,
1,48405264,84,17,
1,48405718,1045,511,
1,48405815,24,1,3
1,48405841,29,1,
1,48405845,18,1,
1,48405931,219,47,
1,48406065,11,4,
1,48406174,548,946,20
1,48406198,262,147,
1,48406282,49,5,
1,48406358,274,68,
1,48406640,300,123,
1,48406729,15,3,16
1,48406770,14,0,
1,48406829,10,12,
1,48407068,42,174,
1,48407088,7,1,
1,48407368,66,27,
1,48407391,12,0,
1,48407411,14,2,
1,48407427,22,0,
1,48407451,164,117,
1,48407499,207,147,
1,48407653,56,2,
1,48407809,31,12,
1,48407815,67,11,
1,48408016,415,304,
1,48408031,118,108,
1,48408067,126,47,
1,48408442,190,65,
1,48408647,14,6,
1,48409173,162,181,
1,48409191,867,545,
1,48409306,204,46,
1,48409474,4,0,
1,48409664,418,220,
1,48409675,186,177,
1,48409853,9,2,
1,48409930,9,2,
1,48409955,148,73,
1,48410427,4,1,
1,48410589,36,55,
1,48410602,99,64,
1,48410663,6,0,
1,48410841,17,17,
1,48410844,5,0,
1,48411102,12,0,
1,48411508,5,0,
1,48411510,185,157,
1,48411565,18,12,
1,48411635,496,509,
1,48411799,116,82,
1,48411871,4,0,
1,48411937,5,0,
1,48412200,5,1,
1,48412489,4,0,
1,48412708,11,3,
1,48412714,4,3,
1,48412818,4,0,
1,48413072,293,83,
1,48413167,9,25,
1,48413254,218,965,
1,48413295,282,96,
1,48413366,3,0,
1,48413420,74,13,
1,48413464,417,262,
1,48413500,501,204,
1,48413543,25,16,
1,48413577,17,1,
1,48413598,15,10,
1,48413615,22,0,
1,48413629,145,127,
1,48414027,354,260,
1,48414365,6,4,
1,48414367,461,105,
1,48414479,110,2,
1,48414627,71,95,
1,48414653,394,122,
1,48414869,59,16,
1,48414978,69,29,
1,48415217,553,214,
1,48415240,21,18,
1,48415283,38,18,
1,48415457,6,0,
1,48415709,27,8,
1,48415828,4,0,
1,48415845,12,0,
1,48415944,21,1,
1,48416264,56,23,2
1,48416392,108,81,
1,48416443,50,3,
1,48416450,16,31,
1,48416465,8,0,
1,48416635,140,41,
1,48416845,262,144,
1,48416936,125,44,
1,48416941,38,3,
1,48416994,11,1,
1,48417159,18,0,
1,48417490,147,715,14
1,48417916,179,98,
1,48417927,35,11,
1,48418125,44,4,
1,48418318,41,2,
1,48418400,6,0,
1,48418437,11,0,
1,48418721,40,36,
1,48418839,25,2,
1,48418935,8,1,
1,48419162,6,0,
1,48419391,14,4,
1,48419571,153,92,
1,48419626,5,2,
1,48419821,53,22,
1,48419906,6,0,
1,48419956,16,4,
1,48419992,10,0,
1,48420062,24,18,
1,48420148,241,84,
1,48420173,8,0,
1,48420200,19,1,
1,48420266,15,3,
1,48420472,12,4,
1,48420481,30,9,
1,48420494,35,17,
1,48420581,7,0,
1,48420647,8,1,
1,48420827,393,651,29
1,48420903,25,1,
1,48421079,144,48,
1,48421145,84,35,
1,48421156,10,3,
1,48421171,174,51,
1,48421349,8,1,
1,48421353,19,1,
1,48421385,5,0,
1,48421400,18,0,
1,48421442,1370,474,28
1,48421508,8,1,
1,48421845,8,1,
1,48421851,14,6,
1,48421858,20,3,
1,48421909,6,1,
1,48421921,15,2,
1,48421986,14,2,
1,48422451,68,46,
1,48422459,12,1,
1,48422527,6,0,
1,48422769,120,58,
1,48422798,437,447,
1,48422933,21,2,
1,48422993,200,88,
1,48423015,10,1,
1,48423173,5,0,
1,48423615,67,25,
1,48423687,5,0,
1,48423762,277,78,13
1,48423987,5,0,
1,48423995,23,3,
1,48424071,14,0,
1,48424125,67,56,22
1,48424252,61,22,
1,48424278,5,0,
1,48424545,11,5,
1,48424605,231,428,9
1,48424654,10,1,
1,48424674,44,8,
1,48424862,6,0,
1,48425018,5,2,
1,48425031,112,72,
1,48425034,8,0,
1,48425166,7,2,
1,48425247,124,44,18
1,48425347,78,24,27
1,48425365,8,0,
1,48425413,4,0,
1,48425490,7,2,
1,48425528,252,259,4
1,48425611,63,25,24
1,48425723,194,48,8
1,48425760,10,2,
1,48425832,17,14,
1,48425940,4,0,
1,48425982,144,64,
1,48425994,6,1,
1,48426022,144,45,
1,48426089,21,1,
1,48426165,22,3,
1,48426202,101,54,12
1,48426289,7,0,
1,48426387,6,1,
1,48426405,16,2,
1,48426445,6,1,
1,48426738,9,2,
1,48426771,10,1,
1,48426916,20,0,
1,48427037,18,4,
1,48427102,14,0,
1,48427124,5,1,
1,48427421,12,2,
1,48427472,17,2,
1,48427480,6,0,
1,48427523,409,302,21
1,48427592,12,1,
1,48427629,7,0,
1,48427643,430,151,5
1,48427689,13,1,
1,48427821,15,1,
1,48427882,6,3,
1,48428025,268,60,1
1,48428238,5,4,
1,48428330,8,0,
1,48428356,126,114,19
1,48428438,4,0,
1,48428457,4,0,
1,48428475,54,22,10
1,48428609,4,0,
1,48428647,24,27,17
1,48428652,10,1,
1,48428724,7,5,
1,48428727,5,0,
1,48428763,149,156,
1,48428779,4,0,
1,48428959,16,3,
1,48429056,11,0,
1,48429129,12,0,
1,48429245,12,0,
1,48429271,6,1,
1,48429288,7,1,
1,48429459,3,0,
1,48429488,11,0,
1,48429530,7,0,
1,48429957,7,0,11
1,48430070,8,2,26
1,48430077,14,8,25
1,48430212,33,28,
1,48430539,12,1,6
1,48430693,8,3,7
2,48368725,175,48,
2,48369088,314,166,
2,48369105,36,17,
2,48369416,149,138,
2,48369863,180,251,
2,48369864,126,44,
2,48369980,413,318,
2,48370291,184,89,
2,48370368,33,3,
2,48370558,85,30,
2,48370588,238,375,
2,48370775,130,10,
2,48371008,125,19,
2,48371360,24,7,
2,48371562,659,101,
2,48372036,67,26,
2,48372138,128,23,16
2,48372239,204,29,
2,48372547,74,20,
2,48372628,240,172,
2,48372853,226,246,
2,48372995,16,1,
2,48373045,16,0,
2,48373054,231,144,
2,48373442,109,36,
2,48373482,50,8,
2,48373642,234,62,
2,48373675,120,23,
2,48373710,26,0,
2,48373764,124,76,
2,48373954,56,9,
2,48374049,52,9,
2,48374362,193,83,
2,48374466,540,254,
2,48374528,39,14,
2,48374552,258,34,
2,48374685,214,128,
2,48374952,49,10,
2,48375016,1177,825,
2,48375064,67,16,
2,48375150,162,13,
2,48375175,246,70,
2,48375327,53,7,
2,48375393,318,192,
2,48375445,214,73,
2,48375673,85,65,
2,48375776,23,2,
2,48375824,484,387,
2,48376008,303,531,
2,48376569,10,2,
2,48376802,20,4,
2,48376940,6,0,
2,48377080,131,19,
2,48377140,116,55,
2,48377236,16,4,
2,48377250,90,52,
2,48377404,468,125,
2,48377496,231,39,
2,48377510,115,23,
2,48377761,411,357,
2,48378495,139,70,
2,48378925,113,5,
2,48379203,210,70,
2,48379232,36,2,
2,48379478,184,29,
2,48379580,33,5,
2,48379664,150,46,
2,48379669,159,59,
2,48380174,164,43,
2,48380395,40,15,
2,48380516,44,50,
2,48380670,138,79,
2,48380932,64,37,
2,48381211,136,115,
2,48381399,7,1,
2,48382047,221,102,
2,48382052,293,348,
2,48382142,348,69,
2,48382219,21,2,
2,48382292,56,38,
2,48382305,101,81,
2,48382310,695,120,
2,48382382,272,149,
2,48382503,17,1,
2,48383056,617,764,
2,48383151,53,0,
2,48383220,768,742,
2,48383241,430,391,
2,48383667,580,240,
2,48383760,80,20,
2,48383823,227,32,
2,48384046,14,4,
2,48384125,26,2,
2,48384221,101,85,
2,48384355,748,248,
2,48384482,541,275,
2,48384522,13,6,
2,48384810,73,7,
2,48385114,317,165,
2,48385829,46,11,
2,48385866,91,46,
2,48385906,1051,392,
2,48385965,359,200,
2,48386129,135,29,
2,48386133,123,54,
2,48386221,46,1,
2,48386238,426,505,
2,48386343,33,14,
2,48386463,132,79,
2,48386551,234,272,
2,48386725,198,85,
2,48386727,53,2,
2,48387095,77,76,
2,48387144,148,82,
2,48387246,16,3,
2,48387251,77,7,
2,48387270,777,1361,
2,48388101,4,0,20
2,48388253,52,48,
2,48388324,987,409,
2,48388421,5,0,
2,48388710,82,11,
2,48388870,70,33,
2,48388909,110,34,
2,48389104,11,1,
2,48389284,185,123,
2,48389360,852,238,
2,48389586,59,28,
2,48389681,171,96,
2,48390053,61,18,
2,48390269,37,31,
2,48390400,110,11,
2,48390655,12,0,
2,48390688,106,85,
2,48390834,7,0,
2,48391113,35,8,
2,48391136,78,24,
2,48391153,63,20,
2,48391430,62,7,
2,48391541,24,2,
2,48391611,1506,684,
2,48391838,63,69,
2,48391890,9,0,
2,48391957,63,97,
2,48392004,822,787,
2,48392012,21,18,
2,48392062,13,1,
2,48392082,227,106,
2,48392203,76,67,
2,48392232,638,479,
2,48392335,8,0,
2,48392343,399,216,
2,48393019,44,1,
2,48393944,64,6,
2,48394153,7,2,
2,48394799,3,0,
2,48395370,53,17,
2,48395608,3,0,
2,48395938,380,216,
2,48396004,232,224,
2,48396783,52,12,28
2,48396792,191,71,
2,48396832,9,0,
2,48397028,593,224,
2,48397036,64,35,
2,48397148,36,22,
2,48397199,56,27,
2,48397233,453,129,
2,48397634,36,28,
2,48397731,103,101,
2,48397765,4,0,
2,48397950,4,0,
2,48397986,5,0,
2,48398055,682,301,
2,48398092,5,0,
2,48398107,23,2,
2,48398108,13,2,
2,48398233,33,5,
2,48398358,24,4,
2,48398375,17,2,
2,48398499,3,0,
2,48398689,68,5,
2,48398925,221,104,
2,48399332,400,384,
2,48399358,103,74,
2,48399528,61,55,
2,48399974,143,16,
2,48400053,7,0,
2,48400151,4,0,
2,48400242,71,81,
2,48400588,346,239,
2,48400653,89,54,
2,48400660,7,0,
2,48400842,520,690,
2,48400918,206,161,
2,48401389,6,0,
2,48401965,389,317,
2,48401973,41,15,
2,48402082,21,7,
2,48402116,119,34,
2,48402137,10,0,
2,48402744,96,35,
2,48403043,37,2,
2,48403192,6,0,
2,48403377,179,167,
2,48403441,5,0,
2,48403488,4,0,
2,48403588,324,294,
2,48403753,64,31,
2,48403831,5,0,
2,48403937,12,2,
2,48403980,532,141,
2,48404030,32,2,
2,48404063,131,114,
2,48404077,15,3,
2,48404224,86,41,
2,48404233,91,29,
2,48404439,46,14,
2,48404658,37,22,
2,48404732,62,29,
2,48404734,21,5,
2,48404905,103,27,
2,48404918,13,0,
2,48404968,6,0,
2,48405007,9,2,
2,48405019,150,135,
2,48405103,4,0,
2,48405264,84,17,
2,48405302,5,0,
2,48405514,6,0,
2,48405699,6,3,
2,48405718,1045,510,
2,48405815,42,5,3
2,48405841,29,1,
2,48405845,18,1,
2,48405890,5,0,
2,48405931,219,47,
2,48406065,11,4,
2,48406099,4,0,
2,48406154,11,1,
2,48406174,559,955,19
2,48406198,262,148,
2,48406282,49,5,
2,48406310,5,1,
2,48406358,275,68,
2,48406582,4,0,
2,48406640,300,123,
2,48406729,20,6,17
2,48406770,14,0,
2,48406829,10,12,
2,48407068,42,179,
2,48407088,7,1,
2,48407127,21,2,
2,48407368,66,27,
2,48407391,13,0,
