hour,id,score,comments,best_rank
0,48568652,124,52,
0,48569205,257,87,
0,48569278,1078,576,
0,48569309,16,4,
0,48569677,55,20,
0,48569843,9,1,
0,48569894,328,151,
0,48569954,663,266,
0,48570364,77,28,
0,48570585,42,18,
0,48570730,186,146,
0,48570948,428,214,
0,48571016,78,57,
0,48571081,1267,679,
0,48571136,43,4,25
0,48571482,57,0,
0,48571526,783,478,
0,48571767,142,147,
0,48571811,95,40,
0,48571851,60,11,
0,48572553,212,97,
0,48573012,257,138,
0,48573268,75,19,
0,48573757,58,20,
0,48573813,44,26,
0,48573902,124,22,
0,48575451,95,117,
0,48575785,15,4,
0,48575878,74,40,
0,48575997,230,183,
0,48576217,44,5,
0,48576395,227,54,
0,48576824,271,210,
0,48576838,408,278,
0,48577374,227,55,
0,48578326,197,26,
0,48578388,200,47,
0,48578894,121,202,
0,48578913,353,396,
0,48579013,130,62,12
0,48579650,1361,874,
0,48579913,53,25,
0,48579915,18,0,
0,48580209,487,253,
0,48580466,140,170,
0,48580504,83,22,
0,48580686,220,73,
0,48581070,176,169,
0,48581458,493,203,
0,48581489,159,81,
0,48582147,66,55,
0,48582180,121,42,
0,48582320,452,209,
0,48582374,318,146,
0,48582464,148,138,
0,48582593,11,0,
0,48582629,22,5,28
0,48582679,92,42,
0,48582794,102,58,
0,48582894,108,22,
0,48583304,16,16,
0,48583356,590,172,
0,48583386,339,179,
0,48583407,102,78,
0,48583606,450,60,
0,48583703,115,38,
0,48583897,344,84,
0,48583928,970,246,
0,48584135,466,282,
0,48584207,749,521,
0,48584261,233,153,
0,48584484,146,141,
0,48584497,266,165,
0,48584709,206,135,
0,48584761,105,28,
0,48584961,15,8,
0,48585739,235,78,
0,48585746,808,1002,
0,48585852,27,1,
0,48585866,413,357,
0,48586001,80,18,
0,48586005,120,101,
0,48586231,232,208,
0,48586299,129,68,
0,48586329,176,60,
0,48586631,436,94,
0,48586648,114,103,
0,48587527,83,57,
0,48587584,26,1,
0,48587619,112,111,
0,48587808,23,25,
0,48587865,86,40,
0,48588216,417,320,
0,48588304,76,11,
0,48588413,141,139,
0,48588722,26,1,
0,48588755,119,112,
0,48589194,17,7,
0,48589501,477,295,
0,48589687,18,2,18
0,48590416,18,7,
0,48590505,35,8,
0,48590533,44,3,
0,48590590,9,1,
0,48590891,56,16,
0,48591066,89,17,
0,48591276,61,6,
0,48591348,462,244,
0,48591921,9,5,
0,48592163,278,102,
0,48592185,36,21,
0,48592731,19,6,
0,48592832,442,773,
0,48593093,134,29,
0,48593346,10,3,
0,48593416,36,1,
0,48593424,5,0,
0,48593731,155,68,
0,48594090,58,24,17
0,48594286,10,1,
0,48594592,204,136,
0,48594715,160,107,
0,48594733,85,114,
0,48594893,38,17,
0,48594933,41,48,
0,48595251,18,19,
0,48595295,66,6,
0,48595331,140,97,
0,48595511,650,433,
0,48596622,66,25,
0,48596910,150,85,
0,48597201,5,0,
0,48597221,4,0,
0,48597431,32,30,
0,48597592,26,4,26
0,48597777,5,0,
0,48598051,6,5,
0,48598086,31,8,
0,48598264,13,10,
0,48598558,39,19,
0,48598586,492,549,
0,48598823,4,0,
0,48599057,3,0,
0,48599515,532,306,
0,48599534,16,4,
0,48599555,213,40,
0,48599824,22,15,
0,48599998,6,0,
0,48600093,807,584,
0,48600167,551,285,
0,48600311,94,51,
0,48600312,956,396,
0,48600345,541,180,
0,48600369,5,4,
0,48600482,3,0,
0,48600531,53,19,
0,48600593,131,100,
0,48600946,521,140,
0,48600950,297,137,
0,48600953,8,0,
0,48601162,167,147,
0,48601420,178,96,
0,48601472,6,1,
0,48601953,5,1,
0,48602144,4,0,
0,48602352,465,52,
0,48602571,120,104,
0,48602639,205,70,
0,48602659,30,3,
0,48602683,18,5,
0,48602817,255,179,
0,48602862,19,2,
0,48602868,17,5,
0,48602918,154,37,
0,48603063,5,0,
0,48603295,7,0,
0,48603543,5,1,
0,48603664,121,34,
0,48603754,15,2,
0,48603761,93,165,
0,48604115,12,4,
0,48604232,147,239,
0,48604558,82,10,
0,48604741,36,13,
0,48604801,29,4,
0,48604851,223,128,
0,48604937,11,0,
0,48605085,6,0,
0,48605301,155,57,
0,48605310,65,57,
0,48605355,202,71,
0,48606096,9,0,
0,48606140,473,123,
0,48606199,35,5,
0,48606222,10,0,
0,48606271,183,101,
0,48606413,36,17,
0,48606619,308,107,
0,48606654,35,0,
0,48606919,9,0,
0,48607073,13,2,
0,48607303,16,1,
0,48607671,3,0,
0,48608223,531,113,
0,48608255,121,43,
0,48608394,241,141,
0,48608515,150,57,
0,48608570,249,144,
0,48608588,22,6,
0,48608591,126,98,
0,48608611,23,3,
0,48608633,15,2,
0,48608645,513,216,
0,48608681,35,4,
0,48608689,11,1,
0,48609054,35,9,
0,48609126,22,21,
0,48609129,3,0,
0,48609145,19,6,
0,48609194,154,70,
0,48609231,89,39,
0,48609233,63,53,
0,48609343,314,175,
0,48609373,173,116,
0,48609385,304,356,
0,48609422,52,19,
0,48609427,6,0,
0,48609465,9,20,
0,48609506,77,10,
0,48609515,4,0,
0,48609553,76,17,
0,48609645,30,9,
0,48609766,278,72,
0,48609769,8,1,
0,48609812,6,0,
0,48609863,19,6,
0,48610137,23,2,
0,48610195,24,6,
0,48610224,222,67,
0,48610280,6,9,
0,48610317,14,3,
0,48610386,9,0,
0,48610591,80,59,
0,48610739,23,12,
0,48610803,11,0,
0,48610816,99,28,
0,48610827,286,100,
0,48610841,144,306,
0,48610853,222,56,
0,48611083,193,66,
0,48611222,14,22,
0,48611411,399,159,
0,48611513,142,63,
0,48611585,67,11,
0,48611857,40,13,
0,48611896,39,2,
0,48611919,10,1,
0,48611940,25,0,
0,48611942,109,23,
0,48612095,69,33,
0,48612098,169,39,
0,48612432,7,3,
0,48612502,193,134,
0,48612539,7,0,
0,48612614,22,3,
0,48612714,54,5,
0,48612716,6,0,
0,48612740,140,39,
0,48612844,31,12,
0,48612859,53,5,
0,48612893,13,1,
0,48612943,282,294,
0,48613008,130,37,
0,48613328,42,21,
0,48613365,11,6,
0,48613555,382,107,
0,48613602,10,3,
0,48613610,32,5,
0,48613631,205,129,
0,48613645,12,1,
0,48613684,13,4,
0,48613719,11,1,
0,48613755,333,201,
0,48613872,250,60,
0,48613941,8,0,
0,48613999,10,11,
0,48614087,3,0,
0,48614097,8,1,
0,48614286,10,1,
0,48614309,22,15,
0,48614311,72,24,
0,48614390,82,89,
0,48614453,5,2,
0,48614525,6,0,
0,48614631,218,152,
0,48614715,35,4,
0,48614719,8,1,
0,48614742,13,4,
0,48614809,121,121,
0,48614844,359,252,30
0,48614889,4,1,
0,48614890,27,9,
0,48615020,8,0,
0,48615123,3,1,
0,48615277,18,0,
0,48615313,6,2,
0,48615447,11,0,
0,48615521,16,0,
0,48615529,42,3,
0,48615569,376,305,
0,48615612,7,0,
0,48615680,179,47,
0,48615753,48,10,
0,48615776,70,66,
0,48615890,34,1,
0,48615948,5,0,
0,48615993,19,8,
0,48616017,164,99,
0,48616167,17,1,
0,48616173,132,90,
0,48616304,16,3,
0,48616308,13,1,
0,48616713,149,13,29
0,48616800,377,385,
0,48616953,5,0,
0,48617059,7,1,
0,48617060,7,0,
0,48617278,52,51,
0,48617313,16,0,
0,48617532,5,0,
0,48617711,7,0,
0,48617778,20,10,
0,48617782,117,115,27
0,48617856,9,0,
0,48617910,4,0,
0,48617912,4,1,
0,48617941,7,0,
0,48617990,425,252,7
0,48617991,19,12,
0,48618011,6,0,
0,48618086,42,9,
0,48618170,4,1,
0,48618172,9,0,
0,48618332,4,0,
0,48618335,6,0,
0,48618339,35,0,
0,48618360,5,0,
0,48618371,4,0,
0,48618427,13,0,
0,48618455,544,496,8
0,48618481,11,0,
0,48618488,45,30,23
0,48618492,11,4,
0,48618495,7,0,
0,48618536,15,8,
0,48618677,5,1,
0,48618690,4,0,
0,48618695,7,2,
0,48618761,19,1,
0,48618875,7,0,
0,48618885,6,1,
0,48619005,28,18,
0,48619100,8,0,
0,48619125,6,3,
0,48619140,160,142,
0,48619147,8,0,
0,48619207,8,4,
0,48619290,3,0,
0,48619310,4,0,
0,48619394,143,120,
0,48619702,14,11,
0,48619831,161,55,14
0,48619895,6,2,
0,48620090,418,283,9
0,48620142,94,172,
0,48620163,9,0,
0,48620187,7,0,
0,48620297,4,1,
0,48620342,120,49,13
0,48620462,115,59,
0,48620502,259,37,24
0,48620776,59,61,
0,48620930,5,2,
0,48621157,23,1,
0,48621416,46,8,
0,48621517,151,39,5
0,48621645,32,45,19
0,48621706,10,2,
0,48621890,16,2,
0,48621908,8,0,
0,48621997,8,2,
0,48622061,6,1,
0,48622187,5,0,
0,48622234,99,43,16
0,48622260,7,3,
0,48622341,12,1,
0,48622518,20,5,22
0,48622590,59,51,6
0,48622625,5,0,
0,48622626,86,11,3
0,48622697,11,0,
0,48622731,60,17,4
0,48622778,162,56,1
0,48622788,84,44,15
0,48622833,12,3,
0,48622867,170,65,2
0,48622922,11,5,
0,48622987,36,41,
0,48623036,5,0,
0,48623159,15,6,11
0,48623347,26,22,
0,48623419,25,19,10
0,48623434,3,0,
0,48623695,12,1,
0,48623721,4,0,
0,48623915,9,0,
0,48624153,20,10,
1,48546294,1608,304,
1,48546428,268,222,
1,48546441,309,158,
1,48546549,107,46,
1,48546616,229,196,
1,48546890,328,101,
1,48547062,289,579,
1,48547566,226,97,
1,48547658,42,12,
1,48547832,44,31,
1,48547969,158,62,
1,48547985,586,361,
1,48548612,111,23,
1,48548695,55,17,
1,48549118,285,105,
1,48549628,189,508,
1,48550569,161,28,
1,48550693,502,171,
1,48550779,935,463,
1,48551069,46,0,
1,48551876,130,36,
1,48552440,105,90,
1,48552687,611,360,
1,48552723,100,13,
1,48552767,209,184,
1,48552844,308,89,
1,48553161,147,61,
1,48553224,1147,1699,
1,48553265,35,6,
1,48553388,468,149,
1,48553450,112,33,
1,48553550,741,128,
1,48553876,80,187,
1,48554044,44,26,
1,48554206,76,22,
1,48554814,212,42,
1,48555755,75,29,
1,48555838,303,93,
1,48555903,42,19,
1,48555993,1578,604,
1,48556082,147,42,
1,48556163,132,52,
1,48556335,29,4,
1,48556561,320,237,
1,48557079,557,244,
1,48557530,896,269,
1,48557768,111,20,
1,48558018,543,238,
1,48558045,662,614,
1,48558147,490,318,
1,48558337,72,47,
1,48558338,224,136,
1,48558489,417,487,
1,48559083,193,166,
1,48559108,35,5,
1,48559188,251,304,
1,48559459,44,5,
1,48559729,86,27,
1,48559935,527,342,
1,48560050,41,15,
1,48560227,87,18,
1,48560454,48,19,
1,48561402,68,14,
1,48561410,106,18,
1,48561654,1017,615,
1,48561924,25,2,
1,48562662,191,35,
1,48563047,75,65,
1,48563083,41,11,
1,48563394,363,98,
1,48563569,141,29,
1,48563609,223,119,
1,48564480,65,28,
1,48564696,360,330,
1,48564763,47,4,
1,48565326,74,40,
1,48565498,535,602,
1,48566727,86,55,
1,48566791,168,248,
1,48566824,40,21,
1,48566832,247,167,
1,48567004,162,48,
1,48567028,53,12,27
1,48567155,627,217,
1,48567638,34,5,
1,48567759,904,444,
1,48567877,206,54,
1,48568058,876,1102,
1,48568181,64,31,
1,48568487,9,2,8
1,48568502,416,173,
1,48568652,124,52,
1,48569205,257,87,
1,48569278,1078,576,
1,48569309,16,4,
1,48569677,55,20,
1,48569843,9,1,
1,48569894,328,151,
1,48569954,663,266,
1,48570364,77,28,
1,48570585,42,18,
1,48570730,186,145,
1,48570948,428,214,
1,48571016,78,57,
1,48571081,1267,679,
1,48571136,43,4,
1,48571482,57,0,
1,48571526,783,478,
1,48571767,142,147,
1,48571811,95,40,
1,48571851,60,11,
1,48572553,212,97,
1,48573012,257,138,
1,48573268,75,19,
1,48573757,58,20,
1,48573813,44,26,
1,48573902,125,22,
1,48575451,95,117,
1,48575878,74,40,
1,48575997,230,183,
1,48576217,44,5,
1,48576395,227,54,
1,48576824,271,210,
1,48576838,408,278,
1,48577374,227,55,
1,48578326,197,26,
1,48578388,200,47,
1,48578913,353,396,
1,48579013,154,77,19
1,48579650,1361,874,
1,48579913,53,25,
1,48580209,487,253,
1,48580466,140,170,
1,48580504,83,22,
1,48580686,220,73,
1,48581070,176,169,
1,48581458,493,203,
1,48581489,159,81,
1,48582147,66,55,
1,48582180,121,42,
1,48582320,452,209,
1,48582374,318,146,
1,48582464,148,138,
1,48582593,11,0,
1,48582629,24,5,
1,48582679,92,42,
1,48582794,102,58,
1,48582894,108,22,
1,48583304,16,16,
1,48583356,590,172,
1,48583386,339,179,
1,48583407,103,78,
1,48583606,450,60,
1,48583703,115,38,
1,48583897,344,84,
1,48583928,970,246,
1,48584135,466,282,
1,48584207,749,521,
1,48584261,234,153,
1,48584484,146,141,
1,48584497,266,165,
1,48584709,206,135,
1,48584761,105,28,
1,48585739,235,78,
1,48585746,808,1002,
1,48585852,27,1,
1,48585866,413,357,
1,48586001,80,18,
1,48586005,120,101,
1,48586231,232,208,
1,48586299,129,68,
1,48586329,176,60,
1,48586631,436,94,
1,48586648,114,103,
1,48587527,83,57,
1,48587584,26,1,
1,48587619,112,115,
1,48587808,23,25,
1,48587865,86,43,
1,48588216,417,320,
1,48588304,76,11,
1,48588413,141,140,
1,48588722,26,1,
1,48588755,119,112,
1,48589194,17,7,
1,48589501,477,295,
1,48589687,26,6,12
1,48590416,18,7,
1,48590505,35,8,
1,48590533,44,3,
1,48590590,9,1,
1,48590891,56,16,
1,48591066,89,17,
1,48591276,61,6,
1,48591348,462,244,
1,48592163,278,102,
1,48592185,36,21,
1,48592731,19,6,
1,48592832,443,773,
1,48593093,134,29,
1,48593346,10,3,
1,48593424,5,0,
1,48593731,155,68,
1,48594090,61,29,28
1,48594286,10,1,
1,48594592,204,136,
1,48594715,160,107,
1,48594893,38,17,
1,48594933,41,48,
1,48595251,18,19,
1,48595295,66,6,
1,48595331,140,97,
1,48595511,650,433,
1,48596622,66,25,
1,48596910,150,85,
1,48597201,5,0,
1,48597431,32,30,
1,48597592,28,4,
1,48597777,5,0,
1,48598051,6,6,
1,48598086,31,8,
1,48598264,13,10,
1,48598558,39,19,
1,48598586,493,549,
1,48598823,4,0,
1,48599057,3,0,
1,48599515,532,307,
1,48599534,16,4,
1,48599555,214,41,
1,48599824,22,15,
1,48599998,6,0,
1,48600093,807,584,
1,48600167,551,285,
1,48600311,97,52,
1,48600312,956,396,
1,48600345,541,180,
1,48600369,6,4,
1,48600482,3,0,
1,48600531,53,19,
1,48600593,131,100,
1,48600946,522,140,
1,48600950,297,137,
1,48600953,8,0,
1,48601162,167,147,
1,48601420,178,96,
1,48601472,6,1,
1,48601953,5,1,
1,48602144,4,0,
1,48602352,465,52,
1,48602571,120,104,
1,48602639,205,70,
1,48602659,30,3,
1,48602683,18,5,
1,48602817,255,179,
1,48602862,19,2,
1,48602868,17,5,
1,48602918,155,37,
1,48603063,5,0,
1,48603295,7,0,
1,48603543,5,1,
1,48603664,121,34,
1,48603754,15,2,
1,48603761,93,165,
1,48604115,12,4,
1,48604232,147,239,
1,48604558,82,10,
1,48604741,36,14,
1,48604801,29,4,
1,48604851,224,128,
1,48604937,11,0,
1,48605085,6,0,
1,48605301,155,57,
1,48605310,65,57,
1,48605355,202,71,
1,48606096,9,0,
1,48606140,473,123,
1,48606199,35,5,
1,48606222,10,0,
1,48606271,183,101,
1,48606413,36,17,
1,48606619,308,107,
1,48606654,35,0,
1,48606919,9,0,
1,48607073,13,2,
1,48607303,16,1,
1,48607671,3,0,
1,48608223,531,113,
1,48608255,121,43,
1,48608394,241,142,
1,48608515,150,57,
1,48608570,249,144,
1,48608588,22,6,
1,48608591,126,98,
1,48608611,23,3,
1,48608633,15,2,
1,48608645,514,218,
1,48608681,35,4,
1,48608689,11,1,
1,48609054,45,11,25
1,48609126,22,21,
1,48609129,3,0,
1,48609145,19,6,
1,48609194,154,70,
1,48609231,89,39,
1,48609233,63,53,
1,48609343,314,175,
1,48609373,173,117,
1,48609385,304,357,
1,48609422,52,19,
1,48609465,9,20,
1,48609506,77,10,
1,48609515,5,0,
1,48609553,76,17,
1,48609645,30,9,
1,48609766,278,72,
1,48609812,6,0,
1,48609863,19,6,
1,48610137,23,2,
1,48610195,24,6,
1,48610224,222,67,
1,48610280,6,9,
1,48610317,14,3,
1,48610386,9,0,
1,48610591,80,59,
1,48610739,23,12,
1,48610803,11,0,
1,48610816,99,28,
1,48610827,286,100,
1,48610841,144,306,
1,48610853,222,56,
1,48611083,193,66,
1,48611222,14,22,
1,48611411,399,163,
1,48611513,144,63,
1,48611585,69,11,
1,48611857,40,13,
1,48611896,39,2,
1,48611919,10,1,
1,48611940,25,0,
1,48611942,109,23,
1,48612095,69,33,
1,48612098,169,39,
1,48612432,9,7,24
1,48612502,193,134,
1,48612539,7,0,
1,48612614,22,3,
1,48612714,54,5,
1,48612740,140,39,
1,48612844,32,12,
1,48612859,53,5,
1,48612893,13,1,
1,48612943,283,296,
1,48613008,130,37,
1,48613328,42,21,
1,48613365,11,6,
1,48613555,386,107,
1,48613602,10,3,
1,48613610,32,5,
1,48613631,205,129,
1,48613645,12,1,
1,48613684,13,4,
1,48613719,11,1,
1,48613755,333,202,
1,48613872,250,60,
1,48613941,8,0,
1,48613999,10,12,
1,48614087,3,0,
1,48614097,8,1,
1,48614286,10,1,
1,48614309,22,15,
1,48614311,72,24,
1,48614390,82,90,
1,48614453,5,2,
1,48614525,6,0,
1,48614631,218,152,
1,48614715,35,4,
1,48614719,8,1,
1,48614742,13,4,
1,48614809,121,121,
1,48614844,363,253,
1,48614889,4,1,
1,48614890,27,9,
1,48615020,8,0,
1,48615123,3,1,
1,48615277,18,0,
1,48615313,6,2,
1,48615447,11,0,
1,48615521,16,0,
1,48615529,44,3,
1,48615569,380,311,
1,48615612,7,0,
1,48615680,181,47,
1,48615753,48,10,
1,48615776,76,69,
1,48615890,34,1,
1,48615948,5,0,
1,48615993,19,8,
1,48616017,167,100,
1,48616167,17,1,
1,48616173,133,92,
1,48616304,16,4,
1,48616308,13,1,
1,48616713,150,13,
1,48616800,382,387,
1,48616953,5,0,
1,48617059,7,1,
1,48617278,58,58,
1,48617313,17,0,
1,48617532,5,0,
1,48617711,7,0,
1,48617778,21,10,
1,48617782,118,115,
1,48617856,9,0,
1,48617910,4,0,
1,48617912,4,1,
1,48617941,7,0,
1,48617990,435,256,14
1,48617991,20,13,
1,48618011,7,0,
1,48618086,42,9,
1,48618170,4,1,
1,48618172,9,0,
1,48618332,4,0,
1,48618335,7,0,
1,48618339,35,0,
1,48618360,5,0,
1,48618371,4,0,
1,48618427,13,0,
1,48618455,574,508,11
1,48618481,11,0,
1,48618488,56,33,30
1,48618492,11,4,
1,48618495,7,0,
1,48618536,45,27,5
1,48618594,5,0,
1,48618677,5,1,
1,48618690,4,0,
1,48618695,7,2,
1,48618761,20,1,
1,48618875,7,0,
1,48618885,8,1,
1,48619005,28,18,
1,48619085,5,0,
1,48619100,10,0,
1,48619125,6,3,
1,48619140,162,142,
1,48619147,8,0,
1,48619207,8,4,
1,48619290,3,0,
1,48619310,4,0,
1,48619394,145,124,
1,48619702,15,13,
1,48619831,164,55,22
1,48619895,6,2,
1,48620090,426,290,17
1,48620142,97,173,
1,48620163,9,0,
1,48620187,7,0,
1,48620297,4,1,
1,48620342,126,50,20
1,48620462,115,63,
1,48620502,269,40,
1,48620776,61,63,
1,48620930,6,2,
1,48621157,26,1,
1,48621416,47,10,
1,48621517,161,45,6
1,48621645,33,48,
1,48621706,10,2,
1,48621890,17,2,
1,48621908,9,0,
1,48621997,8,2,
1,48622061,6,1,
1,48622187,7,0,
1,48622234,110,53,29
1,48622260,8,3,
1,48622341,13,1,
1,48622518,47,12,16
1,48622590,67,54,18
1,48622625,7,0,
1,48622626,109,15,3
1,48622697,14,1,
1,48622731,71,20,7
1,48622778,192,74,1
1,48622788,100,50,21
1,48622814,12,1,26
1,48622867,216,94,2
1,48622922,12,5,
1,48622987,37,47,
1,48623036,7,0,
1,48623347,30,32,
1,48623371,6,0,
1,48623419,32,29,10
1,48623434,21,1,13
1,48623494,7,0,
1,48623686,4,1,
1,48623695,16,3,
1,48623721,28,23,4
1,48623915,13,0,
1,48624114,15,2,9
1,48624153,28,26,
1,48624175,7,0,
1,48624195,36,19,15
2,48546294,1608,304,
2,48546428,268,222,
2,48546441,309,158,
2,48546549,107,46,
2,48546616,229,196,
2,48546890,328,101,
2,48547062,289,579,
2,48547566,226,97,
2,48547658,42,12,
2,48547832,44,31,
2,48547969,158,62,
2,48547985,586,361,
2,48548612,111,23,
2,48548695,55,17,
2,48549118,285,105,
2,48549628,189,508,
2,48550569,161,28,
2,48550693,502,171,
2,48550779,935,463,
2,48551069,46,0,
2,48551876,130,36,
2,48552440,105,90,
2,48552687,611,360,
2,48552723,100,13,
2,48552767,210,184,
2,48552844,308,89,
2,48553161,147,61,
2,48553224,1147,1699,
2,48553265,35,6,
2,48553388,468,149,
2,48553450,112,33,
2,48553550,741,128,
2,48553876,80,187,
2,48554044,44,26,
2,48554206,77,23,
2,48554814,212,42,
2,48555755,75,29,
2,48555838,303,93,
2,48555903,42,19,
2,48555993,1578,604,
2,48556082,147,42,
2,48556163,132,52,
2,48556335,29,4,
2,48556561,320,237,
2,48557079,557,244,
2,48557530,896,270,
2,48557768,111,20,
2,48558018,543,238,
2,48558045,662,614,
2,48558147,490,318,
2,48558337,72,47,
2,48558338,224,136,
2,48558489,417,487,
2,48559083,193,166,
2,48559108,35,5,
2,48559188,251,304,
2,48559459,44,5,
2,48559729,86,27,
2,48559935,527,342,
2,48560050,42,15,
2,48560227,87,18,
2,48560454,48,19,
2,48561402,68,14,
2,48561410,106,18,
2,48561654,1017,615,
2,48561924,25,2,
2,48562662,191,35,
2,48563047,75,65,
2,48563083,41,11,
2,48563394,363,98,
2,48563569,141,29,
2,48563609,223,119,
2,48564480,65,28,
2,48564696,360,330,
2,48564763,47,4,
2,48565326,74,40,
2,48565498,535,602,
2,48566727,86,55,
2,48566791,168,248,
2,48566824,40,21,
2,48566832,247,167,
2,48567004,162,48,
2,48567028,66,16,27
2,48567155,627,217,
2,48567638,34,5,
2,48567759,904,444,
2,48567877,206,54,
2,48568058,876,1102,
2,48568181,64,31,
2,48568487,14,2,16
2,48568502,416,173,
2,48568652,124,52,
2,48569205,257,87,
2,48569278,1078,576,
2,48569309,16,4,
2,48569677,55,20,
2,48569843,9,1,
2,48569894,328,151,
2,48569954,663,266,
2,48570364,77,28,
2,48570585,42,18,
2,48570730,186,145,
2,48570948,428,214,
2,48571016,78,57,
2,48571081,1267,679,
2,48571136,43,4,
2,48571482,57,0,
2,48571526,783,478,
2,48571767,142,148,
2,48571811,95,40,
2,48571851,60,11,
2,48572553,212,97,
2,48573012,257,138,
2,48573268,75,19,
2,48573757,58,20,
2,48573813,44,26,
2,48573902,125,22,
2,48575451,95,117,
2,48575878,74,40,
2,48575997,230,183,
2,48576217,44,5,
2,48576395,227,54,
2,48576824,271,210,
2,48576838,408,278,
2,48577374,227,55,
2,48578326,197,26,
2,48578388,200,47,
2,48578913,353,401,
2,48579013,174,97,18
2,48579650,1361,874,
2,48579913,53,25,
2,48580209,488,253,
2,48580466,140,170,
2,48580504,83,22,
2,48580686,220,73,
2,48581070,176,169,
2,48581458,493,203,
2,48581489,159,81,
2,48582147,66,55,
2,48582180,121,42,
2,48582320,452,210,
2,48582374,318,146,
2,48582464,148,138,
2,48582593,11,0,
2,48582629,25,5,
2,48582679,94,42,
2,48582794,102,58,
2,48582894,108,22,
2,48583304,16,16,
2,48583356,591,172,
2,48583386,339,179,
2,48583407,104,80,
2,48583606,450,60,
2,48583703,115,38,
2,48583897,344,84,
2,48583928,970,246,
2,48584135,466,282,
2,48584207,750,521,
2,48584261,236,154,
2,48584484,146,141,
2,48584497,266,165,
2,48584709,206,135,
2,48584761,105,28,
2,48585739,235,78,
2,48585746,808,1002,
2,48585866,413,357,
2,48586001,80,18,
2,48586005,120,101,
2,48586231,232,208,
2,48586299,129,68,
2,48586329,176,60,
2,48586631,436,94,
2,48586648,114,103,
2,48587527,83,57,
2,48587584,26,1,
2,48587619,113,115,
2,48587808,23,25,
2,48587865,86,43,
2,48588216,417,320,
2,48588304,76,11,
2,48588413,141,140,
2,48588722,26,1,
2,48588755,119,112,
2,48589194,17,7,
2,48589501,477,295,
2,48589687,35,7,11
2,48590416,18,7,
2,48590505,35,8,
2,48590533,44,3,
2,48590590,9,1,
2,48590891,56,16,
2,48591066,89,17,
2,48591276,61,6,
2,48591348,462,244,
2,48592163,278,102,
2,48592185,36,21,
2,48592731,20,6,
2,48592832,443,773,
2,48593093,134,29,
2,48593346,10,3,
2,48593424,5,0,
2,48593731,155,68,
2,48594090,63,31,28
2,48594286,10,1,
2,48594592,204,136,
2,48594715,161,107,
2,48594933,41,48,
2,48595251,18,19,
2,48595295,66,6,
2,48595331,140,97,
2,48595511,650,433,
2,48596622,66,25,
2,48596910,150,85,
2,48597201,5,0,
2,48597431,32,30,
2,48597592,28,4,
2,48597777,5,0,
2,48598051,8,7,
2,48598086,31,8,
2,48598264,13,10,
2,48598558,39,19,
2,48598586,493,549,
2,48598823,4,0,
2,48599057,3,0,
2,48599515,532,307,
2,48599534,16,4,
2,48599555,215,41,
2,48599824,22,15,
2,48599998,6,0,
2,48600093,808,584,
2,48600167,551,285,
2,48600311,100,53,
2,48600312,956,396,
2,48600345,541,180,
2,48600369,8,4,
2,48600482,3,0,
2,48600531,53,19,
2,48600593,131,100,
2,48600946,522,140,
2,48600950,297,137,
2,48600953,8,0,
2,48601162,167,147,
2,48601420,178,96,
2,48601472,6,1,
2,48601953,5,1,
2,48602144,4,0,
2,48602352,465,52,
