hour,id,score,comments,best_rank
0,48572264,8,0,
0,48572553,212,97,
0,48572820,19,0,
0,48572885,15,2,
0,48572970,12,5,
0,48573012,255,138,
0,48573079,22,2,
0,48573268,75,19,
0,48573610,6,2,
0,48573655,9,0,
0,48573757,58,20,
0,48573813,44,26,
0,48573902,6,0,
0,48575074,7,1,
0,48575451,94,115,
0,48575462,81,41,
0,48575785,15,4,
0,48575878,74,40,
0,48575997,229,183,
0,48576092,10,0,
0,48576217,26,3,
0,48576395,224,54,
0,48576824,271,210,
0,48576838,403,274,
0,48576901,42,19,
0,48577215,3,0,
0,48577374,227,54,
0,48577992,8,6,
0,48578201,8,4,
0,48578231,31,1,
0,48578252,33,1,
0,48578326,196,26,
0,48578373,33,1,
0,48578388,200,47,
0,48578894,121,193,
0,48578913,353,388,
0,48579589,12,7,
0,48579650,1353,873,
0,48579913,53,24,
0,48579915,18,0,
0,48580103,28,2,
0,48580209,484,253,
0,48580466,140,170,
0,48580504,83,21,
0,48580686,220,73,
0,48581070,175,168,
0,48581458,493,200,
0,48581489,158,81,
0,48581648,12,2,
0,48581792,20,2,
0,48582147,66,54,
0,48582180,112,41,
0,48582293,26,14,
0,48582320,451,209,
0,48582374,308,142,
0,48582464,148,137,
0,48582593,11,0,
0,48582629,4,0,
0,48582679,92,41,
0,48582794,101,58,
0,48582894,9,2,
0,48582982,21,0,
0,48583270,6,0,
0,48583304,16,14,
0,48583356,583,171,
0,48583386,338,177,
0,48583407,8,3,
0,48583508,18,7,
0,48583606,442,60,
0,48583703,113,38,
0,48583897,342,84,
0,48583928,965,246,
0,48584135,466,280,
0,48584207,743,519,
0,48584261,5,1,
0,48584484,145,141,
0,48584497,265,164,
0,48584709,203,134,
0,48584761,100,27,
0,48584915,35,6,
0,48584961,14,8,
0,48585696,7,1,
0,48585719,48,22,
0,48585739,225,77,
0,48585746,804,962,
0,48585852,26,1,
0,48585866,413,354,
0,48585879,65,6,
0,48586001,77,16,
0,48586005,120,101,
0,48586231,231,207,
0,48586299,126,68,
0,48586329,174,58,
0,48586558,3,0,
0,48586563,24,9,
0,48586631,434,94,
0,48586648,114,103,
0,48587383,27,4,
0,48587527,83,57,
0,48587539,12,13,
0,48587584,22,1,
0,48587674,40,19,
0,48587808,21,21,
0,48587865,3,0,
0,48588216,416,319,
0,48588304,74,10,
0,48588306,4,0,
0,48588413,141,138,
0,48588447,12,1,
0,48588722,26,1,
0,48588755,118,111,
0,48589194,17,7,
0,48589501,472,295,
0,48589521,23,2,
0,48589687,4,2,
0,48590084,45,22,
0,48590109,19,4,
0,48590110,13,0,
0,48590416,18,7,
0,48590505,31,8,
0,48590533,42,3,
0,48590590,9,1,
0,48590891,55,16,
0,48591066,88,17,
0,48591188,16,0,
0,48591276,4,0,
0,48591348,457,241,
0,48591699,3,0,
0,48591767,12,0,
0,48591921,8,5,
0,48592163,277,102,
0,48592185,35,21,
0,48592327,19,3,
0,48592731,19,6,
0,48592832,440,763,
0,48592991,18,3,
0,48593093,134,29,
0,48593346,3,1,
0,48593416,35,1,
0,48593424,3,0,
0,48593731,152,64,
0,48593949,26,10,
0,48594036,11,0,
0,48594090,7,0,
0,48594348,5,0,
0,48594592,204,135,
0,48594715,160,106,
0,48594733,85,114,
0,48594893,38,17,
0,48594908,15,0,
0,48594933,40,48,
0,48594963,19,0,
0,48594987,11,2,
0,48595251,18,19,
0,48595295,65,6,
0,48595300,7,6,
0,48595331,138,94,
0,48595511,646,421,
0,48595926,14,3,
0,48596622,64,25,
0,48596910,149,83,
0,48596911,245,276,
0,48597201,4,0,
0,48597221,3,0,
0,48597423,8,8,
0,48597424,7,0,
0,48597431,30,30,
0,48597777,4,0,
0,48597856,12,1,
0,48597910,32,53,
0,48597939,76,77,
0,48597940,18,2,
0,48598086,30,8,
0,48598264,13,10,
0,48598268,25,9,
0,48598370,9,3,
0,48598558,38,19,
0,48598586,475,543,
0,48599057,3,0,
0,48599196,15,6,
0,48599515,518,296,
0,48599534,16,4,
0,48599555,3,0,
0,48599824,19,15,
0,48599998,3,0,
0,48600093,781,567,
0,48600152,5,1,
0,48600167,495,246,
0,48600273,9,0,
0,48600311,3,0,
0,48600312,933,390,
0,48600345,526,175,
0,48600531,52,17,
0,48600593,125,95,
0,48600598,11,2,
0,48600752,4,4,
0,48600875,5,1,
0,48600877,14,4,
0,48600946,490,132,
0,48600950,294,140,
0,48600953,8,0,
0,48601097,13,9,
0,48601162,164,144,
0,48601286,237,313,
0,48601420,170,92,
0,48601472,6,0,
0,48601491,4,0,
0,48601705,8,1,
0,48601837,6,0,
0,48601942,11,6,
0,48601953,3,1,
0,48601985,3,0,
0,48602144,3,0,
0,48602352,451,51,
0,48602571,119,104,
0,48602639,201,70,
0,48602659,29,3,
0,48602683,15,5,
0,48602691,9,1,
0,48602700,3,1,
0,48602817,234,165,
0,48602862,19,1,
0,48602868,17,5,
0,48602918,145,37,
0,48603143,9,0,
0,48603295,6,0,
0,48603358,3,6,
0,48603543,5,1,
0,48603664,116,34,
0,48603754,13,2,
0,48603755,7,1,
0,48603761,91,160,
0,48604115,11,4,
0,48604207,13,2,
0,48604232,141,235,
0,48604326,10,4,
0,48604558,80,10,
0,48604584,128,145,
0,48604741,36,13,
0,48604801,28,4,
0,48604851,212,122,
0,48604937,11,0,
0,48605085,4,0,
0,48605208,68,83,
0,48605301,154,57,
0,48605310,47,47,
0,48605355,163,57,
0,48605484,3,0,
0,48605549,14,0,
0,48605896,3,0,
0,48606036,7,0,
0,48606096,6,0,
0,48606140,427,117,
0,48606164,6,0,
0,48606199,35,5,
0,48606222,4,0,
0,48606271,174,98,
0,48606282,9,0,
0,48606287,5,0,
0,48606364,14,2,
0,48606413,34,17,
0,48606533,4,7,
0,48606619,288,98,
0,48606654,32,0,
0,48606919,8,0,
0,48607073,13,2,
0,48607105,7,0,
0,48607244,4,0,
0,48607303,16,1,
0,48607466,20,3,
0,48607961,7,1,
0,48608173,5,7,
0,48608223,454,95,
0,48608255,105,37,
0,48608394,161,93,
0,48608515,105,38,
0,48608570,30,14,
0,48608588,20,6,
0,48608591,119,87,
0,48608611,17,1,
0,48608633,13,1,
0,48608645,29,4,
0,48608681,30,4,
0,48608689,9,1,
0,48608776,9,0,
0,48608981,11,1,
0,48609054,19,6,
0,48609060,4,1,
0,48609126,14,14,
0,48609145,19,5,
0,48609194,138,66,
0,48609231,70,32,
0,48609233,59,50,
0,48609331,5,1,
0,48609343,250,134,
0,48609373,150,99,
0,48609385,285,318,
0,48609421,97,101,
0,48609422,46,16,
0,48609427,6,0,
0,48609472,5,0,
0,48609506,68,9,
0,48609553,64,14,
0,48609645,28,8,
0,48609766,196,57,
0,48609769,7,1,
0,48609863,17,6,
0,48609885,7,5,
0,48610137,16,1,
0,48610195,18,6,
0,48610224,150,47,
0,48610317,14,3,
0,48610386,8,0,
0,48610591,70,55,
0,48610739,17,7,
0,48610803,6,0,
0,48610816,87,19,
0,48610827,224,59,
0,48610841,111,196,
0,48610853,155,23,
0,48610940,6,4,
0,48611083,143,53,
0,48611124,6,2,
0,48611222,13,18,
0,48611303,54,56,
0,48611411,312,134,
0,48611440,8,0,
0,48611513,77,40,
0,48611585,22,2,
0,48611717,14,1,
0,48611857,31,5,
0,48611896,12,1,
0,48611919,6,0,
0,48611940,8,0,
0,48611942,73,19,
0,48611982,8,1,
0,48612022,12,0,
0,48612095,48,23,
0,48612098,120,30,
0,48612502,78,49,
0,48612614,17,0,
0,48612714,44,5,
0,48612716,6,0,
0,48612740,48,8,
0,48612806,36,75,
0,48612829,5,1,
0,48612859,38,2,
0,48612877,22,2,
0,48612893,12,1,
0,48612943,76,47,
0,48613008,77,20,
0,48613328,31,16,
0,48613365,8,5,
0,48613481,70,73,
0,48613518,5,0,
0,48613555,29,1,
0,48613573,8,2,
0,48613610,20,0,
0,48613631,147,74,
0,48613732,142,58,
0,48613755,69,25,
0,48613859,5,0,
0,48613872,35,6,
0,48614062,6,0,
0,48614097,4,1,
0,48614160,5,3,
0,48614311,14,0,
1,48546294,1605,304,
1,48546306,105,95,
1,48546428,268,222,
1,48546441,309,158,
1,48546549,107,46,
1,48546616,229,196,
1,48546890,324,101,
1,48547062,288,576,
1,48547422,20,6,
1,48547566,226,97,
1,48547658,42,12,
1,48547732,46,8,
1,48547832,44,31,
1,48547969,156,62,
1,48547985,585,360,
1,48548406,12,7,
1,48548612,106,22,
1,48548695,53,17,
1,48548975,121,142,
1,48549118,283,105,
1,48549628,189,508,
1,48550569,161,27,
1,48550693,501,171,
1,48550779,934,463,
1,48551069,46,0,
1,48551876,130,36,
1,48552440,105,90,
1,48552614,185,120,
1,48552687,610,360,
1,48552723,100,13,
1,48552767,208,183,
1,48552844,308,89,
1,48553161,144,59,
1,48553190,14,9,
1,48553224,1145,1695,
1,48553265,35,6,
1,48553388,460,146,
1,48553450,112,33,
1,48553550,740,128,
1,48553876,80,187,
1,48554044,43,26,
1,48554206,35,7,13
1,48554433,96,52,
1,48554814,212,42,
1,48554938,10,0,
1,48555244,290,379,
1,48555755,75,29,
1,48555838,303,93,
1,48555903,39,19,
1,48555993,1572,602,
1,48556082,142,42,
1,48556163,132,51,
1,48556335,29,4,
1,48556561,318,237,
1,48556644,101,113,
1,48557002,15,8,
1,48557079,554,244,
1,48557530,893,268,
1,48557532,7,0,
1,48557535,40,13,
1,48557768,111,20,
1,48558018,543,238,
1,48558045,662,613,
1,48558147,490,315,
1,48558337,72,47,
1,48558338,224,136,
1,48558489,416,482,
1,48558605,23,8,
1,48558766,189,159,
1,48559083,193,165,
1,48559108,35,4,
1,48559188,251,303,
1,48559459,44,5,
1,48559729,83,25,
1,48559935,526,342,
1,48560227,59,14,17
1,48560301,11,1,
1,48560454,47,19,
1,48560847,458,275,
1,48560886,37,14,
1,48560913,68,30,
1,48561112,57,3,
1,48561402,68,14,
1,48561410,106,18,
1,48561654,1016,615,
1,48561816,177,35,
1,48561924,25,2,
1,48562521,14,0,
1,48562662,187,32,
1,48563047,74,64,
1,48563083,40,11,
1,48563394,363,98,
1,48563569,141,29,
1,48563609,223,119,
1,48563952,7,0,
1,48564271,60,14,
1,48564480,58,27,
1,48564696,360,327,
1,48565045,16,9,
1,48565326,74,40,
1,48565498,534,602,
1,48565685,99,24,
1,48566727,85,55,
1,48566791,166,248,
1,48566832,245,167,
1,48567004,161,48,
1,48567028,20,4,
1,48567155,623,216,
1,48567638,34,5,
1,48567759,899,442,
1,48567877,204,54,
1,48568058,875,1098,
1,48568082,13,0,
1,48568502,415,173,
1,48568652,114,47,
1,48569187,42,52,
1,48569205,257,87,
1,48569278,1078,576,
1,48569677,49,19,
1,48569701,5,0,
1,48569894,324,151,
1,48569954,659,265,
1,48570054,8,0,
1,48570364,64,21,
1,48570585,38,17,
1,48570730,185,142,
1,48570948,425,213,
1,48571007,7,1,
1,48571016,78,57,
1,48571081,1264,676,
1,48571266,64,69,
1,48571482,56,0,
1,48571526,782,476,
1,48571767,142,147,
1,48571811,95,40,
1,48571851,60,11,
1,48572264,8,0,
1,48572553,212,97,
1,48572820,19,0,
1,48572885,15,2,
1,48572970,12,5,
1,48573012,255,138,
1,48573079,22,2,
1,48573268,75,19,
1,48573332,398,499,
1,48573610,6,2,
1,48573655,9,0,
1,48573757,58,20,
1,48573813,44,26,
1,48573902,6,0,
1,48575074,7,1,
1,48575451,94,115,
1,48575462,81,41,
1,48575785,15,4,
1,48575878,74,40,
1,48575997,229,183,
1,48576092,10,0,
1,48576217,28,3,
1,48576395,224,54,
1,48576824,271,210,
1,48576838,404,275,
1,48576901,42,19,
1,48577215,3,0,
1,48577374,227,54,
1,48577992,8,6,
1,48578201,8,4,
1,48578231,31,1,
1,48578252,33,1,
1,48578326,196,26,
1,48578373,33,1,
1,48578388,200,47,
1,48578894,121,193,
1,48578913,353,388,
1,48579054,3,0,
1,48579589,12,7,
1,48579650,1353,873,
1,48579913,53,24,
1,48579915,18,0,
1,48580103,28,2,
1,48580209,484,253,
1,48580466,140,170,
1,48580504,83,21,
1,48580686,220,73,
1,48581070,175,168,
1,48581458,493,200,
1,48581489,158,81,
1,48581648,12,2,
1,48581792,20,2,
1,48582147,66,54,
1,48582180,112,41,
1,48582293,26,14,
1,48582320,451,209,
1,48582374,308,143,
1,48582464,148,137,
1,48582593,11,0,
1,48582629,4,0,
1,48582679,92,41,
1,48582794,101,58,
1,48582894,20,3,15
1,48582982,21,0,
1,48583270,6,0,
1,48583304,16,14,
1,48583356,583,171,
1,48583386,338,178,
1,48583407,8,3,
1,48583508,18,7,
1,48583606,442,60,
1,48583703,113,38,
1,48583897,342,84,
1,48583928,966,246,
1,48584135,466,280,
1,48584207,743,519,
1,48584261,25,9,12
1,48584484,145,141,
1,48584497,265,164,
1,48584709,203,134,
1,48584761,100,27,
1,48584915,35,6,
1,48584961,14,8,
1,48585696,7,1,
1,48585719,48,22,
1,48585739,225,77,
1,48585746,804,963,
1,48585852,26,1,
1,48585866,413,354,
1,48585879,65,6,
1,48586001,77,16,
1,48586005,120,101,
1,48586231,231,207,
1,48586299,126,68,
1,48586329,175,58,
1,48586558,3,0,
1,48586563,24,9,
1,48586631,434,94,
1,48586648,114,103,
1,48587383,27,4,
1,48587527,83,57,
1,48587539,12,13,
1,48587584,22,1,
1,48587674,40,19,
1,48587808,21,21,
1,48587865,4,0,
1,48588216,416,319,
1,48588247,3,0,
1,48588304,74,10,
1,48588306,4,0,
1,48588413,141,138,
1,48588447,12,1,
1,48588722,26,1,
1,48588755,118,111,
1,48589194,17,7,
1,48589501,472,295,
1,48589521,23,2,
1,48589687,5,2,
1,48590084,45,22,
1,48590109,19,4,
1,48590110,13,0,
1,48590416,18,7,
1,48590505,31,8,
1,48590533,42,3,
1,48590590,9,1,
1,48590891,55,16,
1,48591066,88,17,
1,48591188,16,0,
1,48591276,5,0,
1,48591348,457,242,
1,48591699,3,0,
1,48591767,12,0,
1,48591921,8,5,
1,48592163,277,102,
1,48592185,35,21,
1,48592327,19,3,
1,48592731,19,6,
1,48592832,440,765,
1,48592991,18,3,
1,48593093,134,29,
1,48593346,3,2,
1,48593416,35,1,
1,48593424,4,0,
1,48593731,153,64,
1,48593949,26,10,
1,48594036,11,0,
1,48594090,7,0,
1,48594286,3,1,
1,48594348,5,0,
1,48594592,204,135,
1,48594715,160,106,
1,48594733,85,114,
1,48594893,38,17,
1,48594908,15,0,
1,48594933,40,48,
1,48594963,19,0,
1,48595251,18,19,
1,48595295,65,6,
1,48595300,7,6,
1,48595331,138,95,
1,48595511,646,425,
1,48595926,14,3,
1,48596622,64,25,
1,48596910,149,83,
1,48596911,245,277,
1,48597201,5,0,
1,48597221,4,0,
1,48597423,8,8,
1,48597424,7,0,
1,48597431,30,30,
1,48597592,3,0,
1,48597777,4,0,
1,48597910,32,53,
1,48597939,76,77,
1,48597940,18,2,
1,48598086,30,8,
1,48598264,13,10,
1,48598268,25,9,
1,48598370,9,3,
1,48598558,38,19,
1,48598586,476,544,
1,48599057,3,0,
1,48599196,15,6,
1,48599515,518,298,
1,48599534,16,4,
1,48599555,4,0,
1,48599824,19,15,
1,48599998,4,0,
1,48600093,782,567,
1,48600152,5,1,
1,48600167,496,247,
1,48600273,9,0,
1,48600311,4,0,
1,48600312,935,391,
1,48600345,527,176,
1,48600531,52,17,
1,48600593,126,95,
1,48600598,11,2,
1,48600752,4,4,
1,48600875,5,1,
1,48600877,14,4,
1,48600946,494,133,
1,48600950,294,138,
1,48600953,8,0,
1,48601097,13,9,
1,48601162,165,144,
1,48601286,237,313,
1,48601420,171,93,
1,48601472,6,0,
1,48601491,4,0,
1,48601705,8,1,
1,48601837,6,0,
1,48601942,11,6,
1,48601953,4,1,
1,48601985,3,0,
1,48602144,4,0,
1,48602352,451,52,
1,48602571,119,104,
1,48602639,201,70,
1,48602659,29,3,
1,48602683,17,5,
1,48602691,9,1,
1,48602700,3,1,
1,48602817,236,165,
1,48602862,19,1,
1,48602868,17,5,
1,48602918,146,37,
1,48603143,9,0,
1,48603295,6,0,
1,48603358,3,6,
1,48603543,5,1,
1,48603664,116,34,
1,48603754,13,2,
1,48603755,7,1,
1,48603761,91,160,
1,48604115,11,4,
1,48604207,13,2,
1,48604232,142,235,
1,48604326,10,4,
1,48604558,80,10,
1,48604584,128,145,
1,48604741,36,13,
1,48604801,28,4,
1,48604851,213,123,
1,48604937,11,0,
1,48605085,5,0,
1,48605208,68,85,
1,48605301,154,57,
1,48605310,49,49,29
1,48605355,168,57,
1,48605484,3,0,
1,48605549,14,0,
1,48605896,3,0,
1,48606036,7,0,
1,48606096,7,0,
1,48606140,432,118,
1,48606164,6,0,
1,48606199,35,5,
1,48606222,5,0,
1,48606271,175,98,
1,48606282,9,0,
1,48606287,5,0,
1,48606364,14,2,
1,48606413,34,17,
1,48606533,4,7,
1,48606619,291,98,
1,48606654,33,0,
1,48606919,8,0,
1,48607073,13,2,
1,48607105,7,0,
1,48607244,4,0,
1,48607303,16,1,
1,48607466,20,3,
1,48607671,3,0,
1,48607961,7,1,
1,48608173,5,7,
1,48608223,461,100,14
1,48608255,106,37,
1,48608394,170,95,25
1,48608515,113,41,23
1,48608570,57,21,3
1,48608588,20,6,
1,48608591,121,87,
1,48608611,18,1,
1,48608633,13,1,
1,48608645,57,14,6
1,48608681,30,4,
1,48608689,9,1,
1,48608776,9,0,
1,48608981,11,1,
1,48609054,19,7,
1,48609060,4,1,
1,48609126,14,14,
1,48609145,19,5,
1,48609194,138,66,
1,48609231,76,33,28
1,48609233,59,50,
1,48609331,5,1,
1,48609343,253,136,
1,48609373,154,103,
1,48609385,287,320,
1,48609421,97,102,
1,48609422,48,16,
1,48609427,6,0,
1,48609472,5,0,
1,48609506,70,9,
1,48609553,64,14,
1,48609645,28,8,
1,48609766,206,57,11
1,48609769,7,1,
1,48609863,17,6,
1,48609885,7,6,
1,48610137,18,1,
1,48610195,19,6,
1,48610224,154,52,21
1,48610317,14,3,
1,48610386,8,0,
1,48610591,71,56,
1,48610739,18,7,
1,48610803,6,0,
1,48610816,88,21,
1,48610827,229,64,7
1,48610841,113,213,26
1,48610853,166,29,10
1,48610940,6,4,
1,48611083,151,55,
1,48611124,6,2,
1,48611222,13,18,
1,48611303,54,57,
1,48611411,321,135,22
1,48611440,8,0,
1,48611513,90,42,20
1,48611585,28,2,
1,48611717,14,1,
1,48611857,34,5,
1,48611896,14,1,
1,48611919,8,0,
1,48611940,11,0,
1,48611942,77,20,16
1,48611982,9,1,
1,48612022,13,0,
1,48612095,53,26,30
1,48612098,128,31,
1,48612502,84,60,9
1,48612614,18,0,
1,48612714,46,5,
1,48612716,6,0,
1,48612740,54,13,8
1,48612806,36,76,
1,48612829,5,1,
1,48612859,43,3,
1,48612877,22,2,
1,48612893,12,1,
1,48612943,88,61,24
1,48613008,88,22,27
1,48613328,33,16,
1,48613365,9,5,
1,48613518,5,0,
1,48613555,48,5,4
1,48613573,9,2,
1,48613610,21,0,
1,48613631,156,93,19
1,48613755,94,39,1
1,48613859,5,0,
1,48613872,49,14,2
1,48614062,8,1,
1,48614097,5,1,
1,48614160,10,7,
1,48614309,4,0,
1,48614311,26,6,5
1,48614390,16,3,18
1,48614453,4,0,
1,48614742,7,1,
1,48614809,9,0,
2,48546294,1605,304,
2,48546306,105,95,
2,48546428,268,222,
2,48546441,309,158,
2,48546549,107,46,
2,48546616,229,196,
2,48546890,324,101,
2,48547062,288,576,
2,48547422,20,6,
2,48547566,226,97,
2,48547658,42,12,
2,48547732,46,8,
2,48547832,44,31,
2,48547969,156,62,
2,48547985,585,361,
2,48548406,12,7,
2,48548612,107,22,
2,48548695,53,17,
2,48548975,121,142,
2,48549118,283,105,
2,48549628,189,508,
2,48550569,161,27,
2,48550693,502,171,
2,48550779,934,463,
2,48551069,46,0,
2,48551876,130,36,
2,48552440,105,90,
2,48552614,185,120,
2,48552687,610,360,
2,48552723,100,13,
2,48552767,208,184,
2,48552844,308,89,
2,48553161,144,60,
2,48553190,14,9,
2,48553224,1145,1695,
2,48553265,35,6,
2,48553388,460,146,
2,48553450,112,33,
2,48553550,740,128,
2,48553876,80,187,
2,48554044,43,26,
2,48554206,41,12,17
2,48554433,96,52,
2,48554814,212,42,
2,48554938,10,0,
2,48555244,290,379,
2,48555755,75,29,
2,48555838,303,93,
2,48555903,39,19,
2,48555993,1573,602,
2,48556082,143,42,
2,48556163,132,51,
2,48556335,29,4,
2,48556561,318,237,
2,48556644,101,113,
2,48557002,15,8,
2,48557079,554,244,
2,48557530,893,269,
2,48557532,7,0,
2,48557535,40,13,
2,48557768,111,20,
2,48558018,543,238,
2,48558045,662,613,
2,48558147,490,315,
2,48558337,72,47,
2,48558338,224,136,
2,48558489,416,482,
2,48558605,23,8,
2,48558766,189,159,
2,48559083,193,165,
2,48559108,35,4,
2,48559188,251,303,
2,48559459,44,5,
2,48559729,83,25,
2,48559935,527,342,
2,48560227,63,14,22
2,48560301,11,1,
2,48560454,47,19,
2,48560847,458,275,
2,48560886,37,14,
2,48560913,68,30,
2,48561112,57,3,
2,48561402,68,14,
2,48561410,106,18,
2,48561654,1016,615,
2,48561816,177,35,
2,48561924,25,2,
2,48562521,14,0,
2,48562662,187,32,
2,48563047,74,64,
2,48563083,41,11,
2,48563394,363,98,
2,48563569,141,29,
2,48563609,223,119,
2,48564271,60,14,
2,48564480,60,27,
2,48564696,360,327,
2,48565045,16,9,
2,48565326,74,40,
2,48565498,534,602,
2,48565685,99,24,
2,48566727,85,55,
2,48566791,166,248,
2,48566832,245,167,
2,48567004,161,48,
2,48567028,20,4,
2,48567155,624,216,
2,48567638,34,5,
2,48567759,901,442,
2,48567877,204,54,
2,48568058,875,1098,
2,48568082,13,0,
2,48568502,415,173,
2,48568652,117,47,
2,48569187,42,52,
2,48569205,257,87,
2,48569278,1078,576,
2,48569677,50,19,
2,48569701,5,0,
2,48569894,324,151,
2,48569954,659,265,
2,48570054,8,0,
2,48570364,64,21,
2,48570585,38,17,
2,48570730,185,142,
2,48570948,425,213,
2,48571007,7,1,
2,48571016,78,57,
2,48571081,1264,676,
2,48571266,64,69,
2,48571482,56,0,
2,48571526,782,476,
2,48571767,142,147,
2,48571811,95,40,
2,48571851,60,11,
2,48572264,8,0,
2,48572553,212,97,
2,48572885,15,2,
2,48572970,12,5,
2,48573012,255,138,
2,48573268,75,19,
2,48573655,9,0,
2,48573757,58,20,
2,48573813,44,26,
2,48575451,94,115,
2,48575462,81,41,
2,48575785,15,4,
2,48575878,74,40,
2,48575997,229,183,
2,48576092,10,0,
2,48576217,29,3,
2,48576395,224,54,
2,48576824,271,210,
2,48576838,404,275,
2,48576901,42,19,
2,48577215,3,0,
2,48577374,227,54,
2,48577992,8,6,
2,48578201,8,4,
2,48578231,32,1,
2,48578252,33,1,
2,48578326,196,26,
2,48578373,33,1,
2,48578388,200,47,
2,48578894,121,193,
2,48578913,353,388,
2,48579054,3,0,
2,48579589,12,7,
2,48579650,1354,873,
2,48579913,53,24,
2,48579915,18,0,
2,48580103,28,2,
2,48580209,484,253,
2,48580466,140,170,
2,48580504,83,21,
2,48580686,220,73,
2,48581070,176,168,
2,48581458,493,200,
2,48581489,158,81,
2,48581792,20,2,
2,48582147,66,54,
2,48582180,113,42,
2,48582320,451,209,
2,48582374,309,143,
2,48582464,148,137,
2,48582593,11,0,
2,48582629,4,0,
2,48582679,92,41,
2,48582794,101,58,
2,48582894,31,4,18
2,48582982,21,0,
2,48583270,6,0,
2,48583304,16,14,
2,48583356,583,171,
2,48583386,338,178,
2,48583407,8,3,
2,48583508,18,7,
2,48583606,442,60,
2,48583703,113,38,
2,48583897,342,84,
2,48583928,966,246,
2,48584135,466,280,
2,48584207,743,519,
2,48584261,46,13,4
2,48584484,145,141,
2,48584497,266,164,
2,48584709,203,134,
2,48584761,100,27,
2,48584915,35,6,
2,48584961,14,8,
2,48585696,7,1,
2,48585719,48,22,
2,48585739,226,77,
2,48585746,804,964,
2,48585852,26,1,
2,48585866,413,354,
2,48585879,65,6,
2,48586001,78,16,
2,48586005,120,101,
2,48586231,231,207,
2,48586299,126,68,
2,48586329,175,58,
2,48586558,3,0,
2,48586563,24,9,
2,48586631,436,94,
2,48586648,114,103,
2,48587383,27,4,
2,48587527,83,57,
2,48587584,23,1,
2,48587674,40,19,
2,48587808,21,21,
2,48587865,4,0,
2,48588216,416,319,
2,48588247,3,0,
2,48588304,74,11,
2,48588306,4,0,
2,48588413,141,138,
2,48588447,12,1,
2,48588722,26,1,
2,48588755,118,111,
2,48589194,17,7,
2,48589501,472,295,
2,48589521,23,2,
2,48589687,5,2,
2,48590084,45,22,
2,48590109,19,4,
2,48590416,18,7,
2,48590505,31,8,
2,48590533,44,3,
2,48590590,9,1,
2,48590891,55,16,
