hour,id,score,comments,best_rank
0,48389681,172,96,
0,48390053,61,19,
0,48390269,49,63,
0,48390400,110,11,
0,48390688,106,85,
0,48391136,79,24,
0,48391153,63,20,
0,48391541,26,2,
0,48391611,1517,688,
0,48391838,63,69,
0,48391890,9,0,
0,48391957,63,97,
0,48392004,828,789,
0,48392012,21,18,
0,48392062,13,1,
0,48392082,227,106,
0,48392203,77,67,
0,48392232,640,481,
0,48392343,400,216,
0,48393252,149,29,
0,48395370,57,18,
0,48395648,56,16,
0,48395938,382,218,
0,48396004,232,229,
0,48396417,18,5,
0,48396783,58,18,
0,48396792,191,71,
0,48397028,600,226,
0,48397148,36,22,
0,48397199,57,27,
0,48397233,454,130,
0,48397634,37,28,
0,48397731,105,102,
0,48397765,19,8,
0,48398055,686,302,
0,48398092,12,0,
0,48398108,13,2,
0,48398233,36,5,
0,48398358,24,4,
0,48398375,23,2,
0,48398689,71,5,
0,48398703,61,5,
0,48398925,245,109,
0,48399223,55,11,
0,48399332,401,383,
0,48399358,103,75,
0,48399528,62,55,
0,48399974,143,16,
0,48400053,7,0,
0,48400151,140,28,
0,48400242,71,81,
0,48400588,348,239,
0,48400653,89,54,
0,48400660,7,0,
0,48400842,527,694,
0,48400918,208,161,
0,48401965,389,317,
0,48402082,21,8,
0,48402116,121,35,
0,48402157,19,2,
0,48402744,104,35,
0,48403192,6,0,
0,48403377,180,169,
0,48403488,32,1,
0,48403588,331,296,
0,48403753,64,31,
0,48403980,534,141,
0,48404070,4,3,
0,48404233,91,29,
0,48404439,46,14,
0,48404732,64,30,
0,48404905,105,27,
0,48405019,151,136,
0,48405264,89,21,
0,48405718,1053,513,
0,48405815,117,34,
0,48405841,29,1,
0,48405845,18,1,
0,48405931,221,47,
0,48406065,11,4,
0,48406174,683,1067,
0,48406198,275,153,
0,48406282,49,5,
0,48406358,279,70,
0,48406530,47,53,
0,48406640,301,123,
0,48406729,42,12,
0,48406770,14,0,
0,48406829,11,17,
0,48407068,42,183,
0,48407088,7,1,
0,48407368,66,27,
0,48407391,15,1,
0,48407427,22,0,
0,48407451,164,117,
0,48407499,211,149,
0,48407653,57,2,
0,48407815,67,11,
0,48408016,419,312,
0,48408031,119,111,
0,48408067,129,47,
0,48408442,193,66,
0,48408647,14,6,
0,48408854,95,33,
0,48408995,33,12,
0,48409173,170,185,
0,48409191,883,554,
0,48409306,207,46,
0,48409474,126,49,
0,48409664,426,230,
0,48409675,190,181,
0,48409955,151,75,
0,48410427,103,33,
0,48410589,36,57,
0,48410602,99,63,
0,48410663,6,0,
0,48410841,19,17,
0,48410844,129,67,
0,48411102,12,0,
0,48411508,7,0,
0,48411510,186,157,
0,48411635,506,537,
0,48411799,126,84,
0,48411871,6,0,
0,48411937,6,0,
0,48412200,6,1,
0,48412489,4,0,
0,48412708,26,5,
0,48412714,5,3,
0,48412818,29,6,
0,48413072,302,90,
0,48413254,236,1024,
0,48413295,288,101,
0,48413366,4,0,
0,48413420,74,13,
0,48413464,418,265,
0,48413500,512,210,
0,48413598,15,10,
0,48413615,22,0,
0,48413629,158,130,
0,48414027,367,270,
0,48414365,6,4,
0,48414367,467,106,
0,48414479,110,2,
0,48414627,71,96,
0,48414653,398,125,
0,48414869,60,16,
0,48414978,72,29,
0,48415217,579,229,
0,48415240,21,18,
0,48415283,38,18,
0,48415457,145,17,
0,48415709,29,9,
0,48415828,4,0,
0,48416264,282,197,
0,48416392,111,86,
0,48416443,50,3,
0,48416465,8,0,
0,48416635,146,41,
0,48416845,274,159,
0,48416936,125,43,
0,48416941,38,3,
0,48417159,19,0,
0,48417488,9,1,
0,48417490,292,889,
0,48417916,182,101,
0,48417927,38,12,
0,48418125,46,5,
0,48418318,42,2,
0,48418400,6,0,
0,48418839,49,5,
0,48419017,5,1,
0,48419162,6,0,
0,48419571,171,102,
0,48419626,6,2,
0,48419821,58,22,
0,48419906,6,0,
0,48420062,25,18,
0,48420148,252,86,
0,48420200,19,1,
0,48420247,7,1,
0,48420266,15,4,
0,48420481,33,15,
0,48420494,36,19,
0,48420827,440,733,
0,48420903,25,1,
0,48421079,154,50,
0,48421145,89,35,
0,48421156,11,3,
0,48421171,179,52,
0,48421385,5,0,
0,48421442,1450,494,
0,48421508,8,1,
0,48421851,15,6,
0,48421858,22,3,
0,48421921,15,2,
0,48421986,15,3,
0,48422451,74,47,
0,48422459,12,1,
0,48422769,125,60,
0,48422798,451,479,
0,48422857,3,0,
0,48422933,21,2,
0,48422993,222,101,
0,48423015,11,2,
0,48423615,70,27,
0,48423762,345,100,
0,48423995,35,8,
0,48424125,81,79,
0,48424242,5,1,
0,48424252,67,26,
0,48424545,15,6,
0,48424605,321,535,
0,48424654,10,1,
0,48424674,52,11,
0,48424862,13,0,
0,48425018,7,2,
0,48425031,128,93,
0,48425034,8,0,
0,48425166,7,4,
0,48425247,136,49,
0,48425347,104,38,
0,48425365,10,4,
0,48425413,4,0,
0,48425490,8,2,
0,48425528,348,331,
0,48425611,205,135,
0,48425723,265,58,
0,48425760,11,2,
0,48425832,20,14,
0,48425982,174,95,
0,48425983,21,8,
0,48425994,7,1,
0,48426022,153,50,
0,48426089,26,3,
0,48426165,22,3,
0,48426202,136,74,
0,48426289,7,0,
0,48426405,24,3,
0,48426445,10,1,
0,48426738,10,4,
0,48426771,11,1,
0,48426916,43,0,
0,48427037,22,6,
0,48427102,42,0,
0,48427124,6,2,
0,48427421,24,3,
0,48427468,3,0,
0,48427472,22,2,
0,48427480,102,17,
0,48427523,581,487,
0,48427592,26,5,
0,48427629,39,5,
0,48427643,688,248,
0,48427821,24,2,
0,48428025,401,122,
0,48428097,34,5,
0,48428169,5,0,
0,48428238,7,4,
0,48428330,10,1,
0,48428356,191,188,
0,48428475,170,56,
0,48428609,7,0,
0,48428647,31,34,
0,48428652,43,1,
0,48428724,10,7,
0,48428727,44,26,
0,48428763,225,291,
0,48428779,12,2,
0,48428959,23,3,
0,48429129,17,0,
0,48429245,16,0,
0,48429253,34,22,
0,48429285,9,3,
0,48429288,19,2,
0,48429395,4,0,
0,48429488,17,1,
0,48429530,11,0,
0,48429566,5,0,
0,48429681,7,0,
0,48429774,7,0,
0,48429870,25,3,
0,48429928,7,0,
0,48429957,13,0,
0,48430070,20,7,
0,48430110,6,0,
0,48430113,8,0,
0,48430212,68,60,
0,48430282,46,15,
0,48430381,4,0,
0,48430447,19,4,
0,48430512,6,2,
0,48430539,237,32,
0,48430779,12,2,
0,48430837,22,1,
0,48430860,140,136,
0,48430864,5,2,
0,48430871,31,6,
0,48430892,6,0,
0,48430923,165,67,
0,48431079,64,12,
0,48431085,167,93,
0,48431257,21,6,
0,48431286,157,77,
0,48431367,50,31,
0,48431461,262,131,
0,48431648,5,4,
0,48431952,115,42,
0,48431981,257,231,
0,48432199,359,88,
0,48432200,5,0,
0,48432293,5,0,
0,48432296,12,0,
0,48432439,42,4,
0,48432647,5,0,
0,48432722,73,28,
0,48432796,9,3,
0,48433304,5,0,
0,48433305,48,0,
0,48433351,32,6,
0,48433372,8,0,
0,48433410,304,203,
0,48433525,5,1,
0,48433705,28,1,
0,48433756,235,43,
0,48433929,34,12,
0,48433957,10,2,
0,48433962,47,55,
0,48433973,22,4,
0,48434001,36,9,
0,48434114,27,60,
0,48434198,9,2,
0,48434204,38,5,
0,48434236,10,2,
0,48434240,18,12,
0,48434312,784,764,
0,48434313,9,0,
0,48434357,4,1,
0,48434436,444,254,
0,48434632,27,13,
0,48434819,14,2,
0,48434821,8,0,
0,48434906,40,32,
0,48434963,98,6,
0,48435093,41,49,
0,48435288,14,4,
0,48435311,5,0,
0,48435331,5,12,
0,48435371,132,190,
0,48435510,6,0,
0,48435584,179,81,
0,48435594,17,0,
0,48435706,20,4,
0,48435920,42,5,
0,48436246,113,125,
0,48436328,17,0,
0,48436434,6,1,
0,48436620,13,0,
0,48436755,4,1,
0,48436819,70,22,
0,48436863,115,45,
0,48437198,9,0,
0,48437279,37,15,
0,48437290,133,61,
0,48437305,54,17,
0,48437327,5,1,
0,48437406,367,163,
0,48437450,41,20,
0,48437460,9,0,
0,48437568,101,89,
0,48437609,274,146,
0,48437793,11,2,
0,48437848,59,161,
0,48437912,21,2,
0,48437913,6,2,
0,48438008,5,0,
0,48438097,5,2,
0,48438180,5,2,
0,48438186,9,2,
0,48438212,73,103,
0,48438229,12,0,
0,48438281,12,12,
0,48438421,71,39,
0,48438738,5,0,
0,48438754,20,15,
0,48438972,8,1,
0,48439316,9,0,
0,48439348,37,2,
0,48439630,5,1,
0,48439697,5,0,
0,48439709,10,2,
0,48440064,4,0,
1,48368725,179,49,
1,48369088,316,166,
1,48369105,37,17,
1,48369416,152,139,
1,48369703,26,19,
1,48369863,180,252,
1,48369864,143,47,
1,48369980,414,318,
1,48370278,85,7,17
1,48370291,184,89,
1,48370368,34,4,
1,48370558,86,30,
1,48370588,238,377,
1,48370775,130,10,
1,48371008,125,19,
1,48371562,659,101,
1,48372036,67,26,
1,48372138,181,32,
1,48372239,204,29,
1,48372547,74,20,
1,48372628,240,172,
1,48373045,16,0,
1,48373054,232,144,
1,48373442,109,36,
1,48373482,50,8,
1,48373642,234,63,
1,48373675,120,23,
1,48373764,124,76,
1,48373954,58,10,
1,48374049,53,9,
1,48374362,193,83,
1,48374466,540,254,
1,48374528,39,14,
1,48374552,260,34,
1,48374685,215,128,
1,48375016,1181,826,
1,48375064,67,16,
1,48375150,162,13,
1,48375175,246,70,
1,48375327,53,7,
1,48375393,319,192,
1,48375445,214,81,
1,48375776,29,2,
1,48375824,484,387,
1,48376008,304,536,
1,48376940,6,0,
1,48377080,131,19,
1,48377140,117,56,
1,48377404,470,125,
1,48377496,231,39,
1,48377510,115,23,
1,48377761,413,357,
1,48378495,139,70,
1,48378925,114,5,
1,48379232,36,2,
1,48379580,33,5,
1,48379664,150,47,
1,48379669,161,59,
1,48380174,167,43,
1,48380395,40,15,
1,48380516,45,50,
1,48380670,142,80,
1,48380932,68,37,
1,48381399,7,1,
1,48382047,225,105,
1,48382052,295,349,
1,48382142,349,69,
1,48382219,21,2,
1,48382305,101,81,
1,48382310,696,121,
1,48382382,273,151,
1,48382503,17,1,
1,48382783,4,0,25
1,48383056,621,768,
1,48383220,770,743,
1,48383241,433,391,
1,48383667,589,246,
1,48383760,85,21,
1,48383823,227,32,
1,48384046,14,5,
1,48384125,26,2,
1,48384221,101,85,
1,48384355,750,248,
1,48384482,542,274,
1,48384522,13,6,
1,48384525,53,25,7
1,48385114,317,166,
1,48385829,46,12,
1,48385866,91,47,
1,48385906,1054,394,
1,48385965,360,200,
1,48386129,135,29,
1,48386133,123,54,
1,48386221,46,1,
1,48386238,429,505,
1,48386343,33,14,
1,48386463,132,79,
1,48386725,198,86,
1,48387095,78,76,
1,48387144,148,82,
1,48387251,77,7,
1,48387270,785,1370,
1,48388101,7,1,
1,48388253,52,48,
1,48388324,988,409,
1,48388710,82,11,
1,48388870,70,33,
1,48388909,111,34,
1,48389103,13,6,
1,48389284,186,123,
1,48389360,919,254,
1,48389368,202,141,
1,48389586,60,28,
1,48389681,172,96,
1,48390053,61,20,
1,48390269,50,66,21
1,48390400,110,11,
1,48390688,106,85,
1,48391136,79,24,
1,48391153,63,20,
1,48391541,26,2,
1,48391611,1517,688,
1,48391838,63,69,
1,48391890,9,0,
1,48391957,63,97,
1,48392004,828,789,
1,48392012,21,18,
1,48392062,13,1,
1,48392082,227,106,
1,48392203,78,67,
1,48392232,640,481,
1,48392343,400,216,
1,48393252,149,31,
1,48395370,57,18,
1,48395648,56,16,
1,48395938,382,218,
1,48396004,232,229,
1,48396417,18,5,
1,48396783,58,18,
1,48396792,191,71,
1,48397028,600,226,
1,48397148,36,22,
1,48397199,57,27,
1,48397233,454,130,
1,48397634,37,28,
1,48397731,106,102,
1,48397765,34,28,19
1,48398055,686,302,
1,48398092,12,0,
1,48398108,13,2,
1,48398233,36,5,
1,48398358,24,4,
1,48398375,23,2,
1,48398689,71,5,
1,48398703,63,5,
1,48398925,245,109,
1,48399223,55,11,
1,48399332,401,383,
1,48399358,103,75,
1,48399528,62,55,
1,48399974,143,16,
1,48400053,7,0,
1,48400151,141,28,
1,48400242,71,81,
1,48400588,348,239,
1,48400653,89,54,
1,48400660,7,0,
1,48400842,527,694,
1,48400918,208,161,
1,48401965,389,317,
1,48402082,21,8,
1,48402116,121,35,
1,48402157,20,2,
1,48402744,104,35,
1,48403192,6,0,
1,48403377,180,169,
1,48403488,32,1,
1,48403588,331,296,
1,48403753,64,31,
1,48403980,534,141,
1,48404233,91,29,
1,48404439,46,14,
1,48404732,64,30,
1,48404905,105,27,
1,48405019,151,137,
1,48405264,89,21,
1,48405718,1053,513,
1,48405815,118,34,
1,48405841,29,1,
1,48405845,18,1,
1,48405931,221,47,
1,48406065,11,4,
1,48406174,684,1068,
1,48406198,275,156,
1,48406282,49,5,
1,48406358,279,71,
1,48406530,47,53,
1,48406640,301,123,
1,48406729,42,12,
1,48406770,14,0,
1,48406829,11,17,
1,48407068,42,184,
1,48407088,7,1,
1,48407368,66,27,
1,48407391,15,1,
1,48407427,22,0,
1,48407451,164,117,
1,48407499,211,149,
1,48407653,57,2,
1,48407815,67,11,
1,48408016,420,312,
1,48408031,119,111,
1,48408067,129,47,
1,48408442,193,66,
1,48408647,14,6,
1,48408854,117,39,4
1,48408995,34,13,
1,48409173,170,185,
1,48409191,883,554,
1,48409306,207,46,
1,48409474,136,51,8
1,48409664,427,230,
1,48409675,190,181,
1,48409955,151,75,
1,48410427,105,33,
1,48410589,36,57,
1,48410602,99,63,
1,48410663,6,0,
1,48410841,19,17,
1,48410844,133,68,28
1,48411102,12,0,
1,48411508,7,0,
1,48411510,186,157,
1,48411635,506,538,
1,48411799,126,84,
1,48411871,6,0,
1,48411937,6,0,
1,48412200,6,1,
1,48412489,4,0,
1,48412708,26,5,
1,48412714,5,3,
1,48412818,33,8,18
1,48413072,302,90,
1,48413254,236,1024,
1,48413295,288,101,
1,48413366,4,0,
1,48413420,74,13,
1,48413464,418,265,
1,48413500,512,210,
1,48413598,15,10,
1,48413615,22,0,
1,48413629,158,130,
1,48414027,367,270,
1,48414365,6,4,
1,48414367,467,106,
1,48414479,110,2,
1,48414627,71,96,
1,48414653,398,126,
1,48414869,61,16,
1,48414978,72,29,
1,48415217,579,229,
1,48415240,21,18,
1,48415283,38,18,
1,48415457,146,17,
1,48415709,29,9,
1,48415828,4,0,
1,48416264,282,197,
1,48416392,112,86,
1,48416443,50,3,
1,48416465,8,0,
1,48416635,146,41,
1,48416845,274,159,
1,48416936,125,43,
1,48416941,38,3,
1,48417159,19,0,
1,48417488,9,1,
1,48417490,295,890,
1,48417916,182,101,
1,48417927,38,12,
1,48418125,46,5,
1,48418318,42,2,
1,48418400,6,0,
1,48418839,49,5,
1,48419017,5,1,
1,48419162,6,0,
1,48419571,172,103,
1,48419626,6,2,
1,48419821,58,22,
1,48419906,6,0,
1,48420062,25,18,
1,48420148,253,86,
1,48420200,19,1,
1,48420247,7,1,
1,48420266,15,4,
1,48420481,33,15,
1,48420494,36,19,
1,48420827,441,734,
1,48420903,25,1,
1,48421079,154,51,
1,48421145,89,35,
1,48421156,11,3,
1,48421171,179,52,
1,48421385,5,0,
1,48421442,1452,494,
1,48421851,15,6,
1,48421858,22,3,
1,48421921,15,2,
1,48422451,74,47,
1,48422459,12,1,
1,48422769,125,60,
1,48422798,452,479,
1,48422857,4,0,
1,48422933,21,2,
1,48422993,223,101,
1,48423015,11,2,
1,48423615,70,27,
1,48423762,347,100,
1,48423995,35,8,
1,48424125,81,79,
1,48424242,5,1,
1,48424252,67,26,
1,48424545,15,6,
1,48424605,321,535,
1,48424654,10,1,
1,48424674,52,11,
1,48424862,13,0,
1,48425018,7,2,
1,48425031,128,93,
1,48425034,8,0,
1,48425166,7,4,
1,48425247,136,49,
1,48425347,104,38,
1,48425365,10,4,
1,48425413,4,0,
1,48425490,8,2,
1,48425528,348,331,
1,48425611,205,135,
1,48425723,265,58,
1,48425760,11,2,
1,48425832,20,14,
1,48425982,174,95,
1,48425983,21,8,
1,48425994,7,1,
1,48426022,154,50,
1,48426089,26,3,
1,48426165,22,3,
1,48426202,136,76,
1,48426289,7,0,
1,48426405,24,3,
1,48426445,10,1,
1,48426738,10,4,
1,48426771,11,1,
1,48426916,43,0,
1,48427037,22,6,
1,48427102,42,0,
1,48427124,6,2,
1,48427421,24,3,
1,48427468,3,0,
1,48427472,22,2,
1,48427480,106,17,15
1,48427523,584,489,
1,48427592,26,5,
1,48427629,39,5,
1,48427643,691,248,
1,48427821,24,2,
1,48428025,401,122,
1,48428097,35,5,
1,48428169,5,0,
1,48428238,7,4,
1,48428330,10,1,
1,48428356,191,188,
1,48428475,170,56,
1,48428609,7,0,
1,48428647,31,34,
1,48428652,43,1,
1,48428724,10,7,
1,48428727,44,26,
1,48428763,226,293,
1,48428779,13,2,
1,48428959,23,3,
1,48429129,17,0,
1,48429245,16,0,
1,48429253,34,22,
1,48429285,9,3,
1,48429288,19,2,
1,48429395,4,0,
1,48429488,17,1,
1,48429530,11,0,
1,48429566,5,0,
1,48429681,7,0,
1,48429774,7,0,
1,48429870,25,3,
1,48429928,7,0,
1,48429957,13,0,
1,48430070,20,7,
1,48430110,6,0,
1,48430113,8,0,
1,48430212,68,60,
1,48430282,46,15,
1,48430381,4,0,
1,48430447,19,4,
1,48430512,6,2,
1,48430539,240,33,
1,48430779,13,2,
1,48430837,22,1,
1,48430860,151,145,24
1,48430864,5,2,
1,48430871,31,6,
1,48430892,6,0,
1,48430923,165,68,
1,48431079,64,12,
1,48431085,169,93,
1,48431257,21,6,
1,48431286,158,77,
1,48431367,50,32,
1,48431461,263,131,
1,48431648,5,4,
1,48431952,116,42,
1,48431981,265,234,27
1,48432199,365,88,13
1,48432200,5,0,
1,48432293,5,0,
1,48432296,12,0,
1,48432439,43,4,
1,48432647,5,0,
1,48432722,73,28,
1,48432796,9,3,
1,48433304,5,0,
1,48433305,50,0,
1,48433351,32,6,
1,48433372,8,0,
1,48433410,309,204,
1,48433525,5,1,
1,48433705,28,1,
1,48433756,246,47,12
1,48433929,34,12,
1,48433957,11,2,
1,48433962,47,55,
1,48433973,22,4,
1,48434001,37,9,
1,48434114,27,60,
1,48434198,9,2,
1,48434204,38,5,
1,48434236,10,2,
1,48434240,19,13,
1,48434312,807,790,11
1,48434313,9,0,
1,48434357,4,1,
1,48434362,3,0,
1,48434436,456,265,22
1,48434632,29,13,
1,48434819,14,2,
1,48434821,8,0,
1,48434906,45,32,
1,48434963,100,6,23
1,48435093,41,49,
1,48435288,15,4,
1,48435311,5,0,
1,48435331,6,12,
1,48435371,135,191,
1,48435510,6,0,
1,48435584,181,81,
1,48435594,17,0,
1,48435706,20,4,
1,48435920,44,6,
1,48435943,5,0,
1,48436246,119,127,29
1,48436328,17,0,
1,48436434,6,1,
1,48436620,13,0,
1,48436755,4,1,
1,48436819,75,23,9
1,48436863,118,45,16
1,48437279,38,17,30
1,48437290,145,69,5
1,48437305,57,17,10
1,48437327,6,1,
1,48437406,410,182,2
1,48437450,43,20,
1,48437460,9,0,
1,48437568,101,97,
1,48437609,292,157,6
1,48437793,12,2,
1,48437848,70,189,26
1,48437912,22,2,
1,48437913,6,3,
1,48438008,5,0,
1,48438097,5,2,
1,48438180,5,2,
1,48438186,9,2,
1,48438212,73,105,
1,48438229,12,0,
1,48438281,12,12,
1,48438421,71,40,
1,48438738,5,0,
1,48438972,8,1,
1,48439316,13,0,
1,48439348,64,7,14
1,48439630,6,2,
1,48439697,7,0,
1,48439840,6,0,
1,48440008,21,1,3
1,48440064,38,6,1
1,48440074,5,1,
1,48440097,8,0,
1,48440286,4,0,
1,48440360,15,3,
1,48440383,40,10,
2,48368725,179,49,
2,48369088,316,166,
2,48369105,37,17,
2,48369416,152,139,
2,48369863,180,252,
2,48369864,145,47,
2,48369980,414,318,
2,48370278,89,7,28
2,48370291,184,89,
2,48370368,34,4,
2,48370558,86,30,
2,48370588,238,377,
2,48370775,130,10,
2,48371008,125,19,
2,48371562,659,101,
2,48372036,67,26,
2,48372138,181,32,
2,48372239,204,29,
2,48372547,74,20,
2,48372628,240,172,
2,48373045,16,0,
2,48373054,232,144,
2,48373442,109,36,
2,48373482,50,8,
2,48373642,234,63,
2,48373675,120,23,
2,48373764,124,76,
2,48373954,58,10,
2,48374049,53,9,
2,48374362,193,83,
2,48374466,540,254,
2,48374528,39,14,
2,48374552,260,34,
2,48374685,215,128,
2,48375016,1182,826,
2,48375064,67,16,
2,48375150,162,13,
2,48375175,246,70,
2,48375327,53,7,
2,48375393,319,192,
2,48375445,214,81,
2,48375776,29,2,
2,48375824,484,387,
2,48376008,304,537,
2,48376940,6,0,
2,48377080,131,19,
2,48377140,118,56,
2,48377404,470,125,
2,48377496,231,39,
2,48377510,115,23,
2,48377761,413,357,
2,48378495,139,70,
2,48378925,114,5,
2,48379232,36,2,
2,48379580,33,5,
2,48379664,150,47,
2,48379669,161,59,
2,48380174,167,43,
2,48380395,40,15,
2,48380516,45,50,
2,48380670,142,80,
2,48380932,68,37,
2,48381399,7,1,
2,48382047,225,105,
2,48382052,295,349,
2,48382142,349,69,
2,48382219,21,2,
2,48382305,101,81,
2,48382310,696,121,
2,48382382,273,151,
2,48382503,17,1,
2,48382783,8,0,22
2,48383056,621,768,
2,48383220,770,743,
2,48383241,433,391,
2,48383667,590,246,
2,48383760,85,21,
2,48383823,227,32,
2,48384046,14,5,
2,48384125,26,2,
2,48384221,101,85,
2,48384355,750,248,
2,48384482,542,274,
2,48384522,13,6,
2,48384525,58,31,12
2,48385114,317,166,
2,48385829,46,12,
2,48385866,91,47,
2,48385906,1054,394,
2,48385965,360,200,
2,48386129,135,29,
2,48386133,123,54,
2,48386221,46,1,
2,48386238,429,505,
2,48386343,33,14,
2,48386463,132,79,
2,48386725,198,86,
2,48387095,78,76,
2,48387144,148,82,
2,48387251,77,7,
2,48387270,786,1370,
2,48388101,7,1,
2,48388253,52,48,
2,48388324,988,409,
2,48388710,82,11,
2,48388870,70,33,
2,48388909,111,34,
2,48389103,13,6,
2,48389284,186,123,
2,48389360,919,255,
2,48389368,207,141,
2,48389586,60,28,
2,48389681,172,96,
2,48390053,61,20,
2,48390068,5,0,23
2,48390269,53,67,25
2,48390400,110,11,
2,48390688,106,85,
2,48391136,79,24,
2,48391153,63,20,
2,48391541,26,2,
2,48391611,1517,688,
2,48391838,63,70,
2,48391890,9,0,
2,48391957,63,97,
2,48392004,829,789,
2,48392012,21,18,
2,48392062,13,1,
2,48392082,227,106,
2,48392203,78,67,
2,48392232,640,481,
2,48392343,400,216,
2,48393252,149,31,
2,48395370,57,18,
2,48395648,56,16,
2,48395938,382,218,
2,48396004,232,229,
2,48396417,18,5,
2,48396783,58,18,
2,48396792,191,71,
2,48397028,600,226,
2,48397148,36,22,
2,48397199,57,27,
2,48397233,454,130,
2,48397634,37,28,
2,48397731,106,102,
2,48397765,37,35,
2,48398055,686,302,
2,48398092,12,0,
2,48398108,13,2,
2,48398233,36,5,
2,48398358,24,4,
2,48398375,23,2,
2,48398689,71,5,
2,48398703,64,5,
2,48398925,246,109,
2,48399223,57,11,
2,48399332,401,383,
2,48399358,103,75,
2,48399528,62,55,
2,48399974,143,16,
2,48400053,7,0,
2,48400151,143,29,
2,48400242,71,81,
2,48400588,348,239,
2,48400653,89,54,
2,48400660,7,0,
2,48400842,527,694,
2,48400918,208,161,
2,48401965,389,317,
2,48402082,21,8,
2,48402116,121,35,
2,48402157,21,2,
2,48402744,104,35,
2,48403192,6,0,
2,48403377,180,169,
2,48403488,32,1,
2,48403588,331,296,
2,48403753,64,31,
2,48403980,534,141,
2,48404233,91,29,
2,48404732,64,30,
2,48404905,105,27,
2,48405019,151,137,
2,48405264,89,21,
2,48405718,1053,513,
2,48405815,119,34,
2,48405841,29,1,
2,48405845,18,1,
2,48405931,221,47,
2,48406065,11,4,
2,48406174,688,1070,
2,48406198,275,156,
2,48406282,49,5,
2,48406358,279,71,
2,48406530,47,58,
2,48406640,301,123,
2,48406729,42,12,
2,48406770,14,0,
2,48406829,11,17,
2,48407068,42,184,
2,48407088,7,1,
2,48407368,66,27,
2,48407391,15,1,
2,48407427,22,0,
2,48407451,164,117,
2,48407499,211,149,
2,48407653,57,2,
2,48407815,67,11,
2,48408016,420,312,
2,48408031,119,111,
2,48408067,129,47,
2,48408442,193,66,
2,48408647,14,6,
2,48408854,140,43,7
2,48408995,35,13,
2,48409173,170,185,
2,48409191,883,554,
2,48409306,207,46,
2,48409474,147,51,11
2,48409664,427,230,
2,48409675,190,181,
2,48409955,151,75,
2,48410427,109,33,
2,48410589,36,57,
2,48410602,99,63,
2,48410663,6,0,
2,48410841,19,17,
2,48410844,135,69,
2,48411102,12,0,
2,48411508,7,0,
2,48411510,186,157,
2,48411635,506,542,
2,48411799,126,84,
2,48411871,6,0,
2,48411937,6,0,
2,48412200,6,1,
2,48412489,4,0,
2,48412708,26,5,
2,48412714,5,3,
2,48412818,39,9,26
2,48413072,302,90,
2,48413254,236,1026,
2,48413295,288,101,
2,48413366,4,0,
2,48413420,74,13,
2,48413464,418,265,
2,48413500,512,210,
2,48413598,15,10,
2,48413615,22,0,
2,48413629,158,130,
2,48414027,367,270,
