hour,id,score,comments,best_rank
5,48714217,8,1,
5,48714268,26,2,
5,48714428,14,3,
5,48714529,966,597,
5,48714617,5,2,
5,48714802,147,94,
5,48714880,44,54,
5,48715020,102,108,
5,48715062,4,0,
5,48715711,45,37,
5,48715712,3,0,
5,48715851,7,1,
5,48716009,34,75,
5,48716119,9,0,
5,48716184,54,26,
5,48716367,5,2,
5,48716492,5,1,
5,48716634,208,27,
5,48716750,52,24,
5,48716902,872,125,
5,48717184,3,1,
5,48717287,168,44,
5,48717469,570,1262,
5,48717597,8,0,
5,48717724,8,2,
5,48717869,46,29,
5,48717905,106,57,
5,48717986,12,1,
5,48718037,28,4,
5,48718067,4,0,
5,48718081,5,2,
5,48718102,383,177,
5,48718167,4,0,
5,48718229,6,2,
5,48718716,16,0,
5,48718753,98,84,
5,48718816,17,1,
5,48718840,296,328,
5,48718863,234,28,
5,48718967,214,125,
5,48718972,24,0,
5,48718995,113,32,
5,48719027,334,142,
5,48719102,8,1,
5,48719361,131,62,
5,48719419,3,0,
5,48719478,9,0,
5,48719485,390,254,
5,48719521,106,51,
5,48719532,185,147,
5,48719682,14,1,
5,48719712,33,3,
5,48720008,7,1,
5,48720064,124,41,
5,48720174,10,2,
5,48720186,55,7,
5,48720190,197,31,
5,48720376,25,9,
5,48720583,35,12,
5,48720591,85,119,
5,48720719,46,9,
5,48720758,276,142,
5,48720876,6,1,
5,48720924,502,232,
5,48720982,11,1,
5,48721031,22,7,
5,48721040,26,4,
5,48721055,8,0,
5,48721072,363,107,
5,48721294,8,2,
5,48721308,115,89,
5,48721352,13,7,
5,48721373,14,0,
5,48721494,51,3,
5,48721610,10,0,
5,48721903,772,561,
5,48721972,5,0,
5,48722052,186,37,
5,48722137,7,0,
5,48722276,9,0,
5,48722317,5,2,
5,48722474,14,1,
5,48722612,8,0,
5,48722802,66,19,
5,48722905,5,2,
5,48722976,20,15,
5,48723087,3,0,
5,48723176,3,0,
5,48723202,6,1,
5,48723265,7,0,
5,48723270,7,3,
5,48723371,36,4,
5,48723452,40,27,
5,48723484,16,1,
5,48723540,8,1,
5,48723553,15,0,
5,48723677,65,30,
5,48723740,6,0,
5,48724019,49,27,
5,48724192,25,1,
5,48724230,412,243,
5,48724253,9,2,
5,48724337,5,1,
5,48724398,7,0,
5,48724538,10,5,
5,48724600,20,9,
5,48724677,12,0,
5,48724779,14,3,
5,48724995,30,18,
5,48725081,11,5,
5,48725101,6,1,
5,48725218,12,6,
5,48725359,31,56,
5,48725397,40,25,
5,48725498,24,5,
5,48725536,9,0,
5,48725585,6,0,
5,48725984,5,3,
5,48726073,95,65,
5,48726075,18,5,
5,48726099,7,0,
5,48726102,190,105,
5,48726260,9,1,
5,48726316,4,0,
5,48726332,20,6,
5,48726377,17,7,
5,48726388,11,3,
5,48726466,11,2,
5,48726792,6,0,
5,48726966,25,7,
5,48727116,78,22,
5,48727154,7,3,
5,48727177,81,22,
5,48727316,12,0,
5,48727323,44,16,
5,48727373,11,9,
5,48727530,9,0,
5,48727631,5,0,
5,48727708,7,0,
5,48727753,8,1,
5,48727774,9,0,
5,48727789,6,3,
5,48727894,5,0,
5,48728004,7,0,
5,48728011,5,0,
5,48728115,7,3,
5,48728263,21,0,
5,48728294,24,7,
5,48728316,6,2,
5,48728441,30,3,
5,48728708,3,0,
5,48728729,16,0,
5,48728740,23,5,
6,48652019,68,32,
6,48652997,132,33,
6,48653216,386,221,
6,48653311,87,46,
6,48653338,102,6,
6,48654351,199,55,
6,48654411,61,6,
6,48654465,229,105,
6,48654540,45,13,
6,48654676,269,131,
6,48655396,25,1,
6,48656692,97,47,
6,48656982,24,1,
6,48656986,95,27,
6,48657030,923,268,
6,48657049,302,141,
6,48657131,85,28,
6,48657481,54,15,
6,48657940,97,83,
6,48658095,90,22,
6,48658148,113,47,
6,48658300,264,285,
6,48658361,135,77,
6,48658564,25,7,
6,48658960,23,9,
6,48658971,71,141,
6,48658991,17,1,26
6,48659040,35,3,
6,48659165,266,152,
6,48659451,310,479,
6,48659483,76,26,
6,48659517,52,40,
6,48659798,239,125,
6,48660021,270,175,
6,48660178,485,428,
6,48660267,277,80,
6,48660441,48,2,
6,48660522,71,24,
6,48660579,264,155,
6,48660671,111,37,
6,48660711,446,82,
6,48660839,234,144,
6,48661078,55,6,
6,48661381,41,2,
6,48661415,50,63,
6,48661825,569,278,
6,48661938,89,17,
6,48662018,130,31,
6,48662264,16,0,
6,48662347,96,6,
6,48662381,304,187,
6,48662452,155,140,
6,48662988,91,19,
6,48662999,242,168,
6,48663006,41,6,
6,48663324,825,468,
6,48663544,152,72,
6,48663819,88,28,
6,48664063,236,175,
6,48664556,9,5,
6,48664733,203,82,
6,48664814,811,1311,
6,48665093,127,20,
6,48665125,136,109,
6,48665130,90,74,
6,48665671,52,13,
6,48665988,41,5,
6,48666100,236,228,
6,48666927,465,133,
6,48667336,231,158,
6,48667560,86,43,
6,48667588,202,136,
6,48667807,162,94,
6,48667863,10,0,
6,48668020,169,116,
6,48668033,381,164,
6,48668119,181,98,
6,48668199,159,169,
6,48668255,201,185,
6,48668747,214,129,
6,48669534,684,274,
6,48670103,175,82,
6,48670314,157,78,
6,48670579,65,3,
6,48671468,526,236,
6,48671886,91,37,
6,48672232,100,43,
6,48672328,618,291,
6,48672506,67,15,
6,48672569,16,3,
6,48672732,843,1251,
6,48672779,177,307,
6,48673115,51,5,
6,48673197,36,1,
6,48673450,179,24,
6,48673527,28,2,
6,48673671,812,156,
6,48673825,278,144,
6,48674244,55,10,
6,48674290,103,39,
6,48674484,265,57,
6,48674619,68,37,
6,48674875,212,49,
6,48674967,392,204,
6,48675179,1705,366,
6,48675290,51,7,
6,48675295,215,350,
6,48675435,376,173,
6,48675653,194,31,25
6,48676183,28,2,
6,48676795,317,378,
6,48677564,181,164,
6,48678377,29,11,
6,48678393,32,7,
6,48678495,238,313,
6,48678623,122,17,
6,48678645,174,71,
6,48678852,1347,171,
6,48678873,178,154,
6,48679007,191,53,
6,48679608,1147,615,
6,48679809,46,16,18
6,48679904,83,65,
6,48680370,239,56,
6,48681220,325,182,
6,48681687,374,161,
6,48681949,286,64,
6,48682243,57,5,
6,48682461,19,11,
6,48682737,465,232,
6,48682874,8,0,28
6,48682979,47,31,
6,48683021,145,1,
6,48683098,11,1,13
6,48683475,130,20,27
6,48684315,97,50,
6,48685558,322,125,
6,48685625,30,5,
6,48685967,123,32,
6,48686032,104,22,
6,48686093,594,91,
6,48686804,34,2,
6,48686834,398,190,
6,48687106,9,1,
6,48687137,54,4,
6,48687272,309,187,
6,48687769,66,80,
6,48687785,17,1,
6,48687843,51,44,
6,48688081,54,32,
6,48688275,22,23,
6,48688382,56,30,
6,48688438,93,14,
6,48688685,52,80,
6,48688700,212,112,
6,48689028,1130,741,
6,48689275,202,387,
6,48689277,150,24,
6,48689407,28,1,
6,48689606,8,1,
6,48689760,17,3,
6,48689820,16,2,
6,48689859,118,32,
6,48689885,49,13,15
6,48689986,19,2,
6,48690101,1180,1231,
6,48690130,22,2,
6,48690200,66,8,
6,48690231,90,90,
6,48690481,59,12,
6,48690710,10,6,
6,48691346,343,220,
6,48691395,16,2,
6,48691895,28,7,
6,48692051,511,188,
6,48692058,303,245,
6,48692083,77,6,
6,48692090,108,25,
6,48692098,127,56,
6,48692101,38,2,
6,48692310,64,18,
6,48692474,104,44,
6,48692883,210,179,
6,48692946,378,210,
6,48692995,552,799,
6,48693273,49,8,
6,48693391,517,22,
6,48693420,135,62,
6,48693428,8,2,
6,48693866,4,0,
6,48693912,111,27,
6,48694267,20,12,
6,48694563,67,31,
6,48694631,155,32,
6,48694853,173,92,
6,48695149,232,46,
6,48695363,53,8,
6,48696127,58,43,
6,48696510,139,66,
6,48696585,791,361,
6,48696982,630,217,
6,48697107,38,15,
6,48697335,487,365,
6,48697560,805,163,
6,48697599,65,6,21
6,48697746,134,150,
6,48697768,288,94,
6,48697958,279,197,
6,48698151,276,100,
6,48698188,64,11,
6,48698338,9,0,
6,48698402,12,16,
6,48698542,45,5,
6,48698559,171,70,
6,48698617,942,381,
6,48698684,777,294,
6,48698781,44,11,30
6,48698908,379,103,3
6,48699483,41,30,
6,48699575,13,1,
6,48699589,51,1,
6,48699617,74,31,
6,48699778,93,38,
6,48699928,311,136,
6,48700392,9,0,
6,48700622,11,0,
6,48700834,331,178,
6,48701064,9,2,
6,48701462,34,16,
6,48701512,123,79,
6,48701771,21,3,
6,48701822,223,87,
6,48701936,73,72,
6,48701984,203,536,
6,48702060,200,87,
6,48702104,26,7,
6,48702273,279,133,
6,48702320,44,14,8
6,48702361,26,8,
6,48702523,8,1,
6,48702755,16,1,
6,48702825,150,22,20
6,48702848,132,17,
6,48702874,7,2,
6,48702917,23,7,
6,48703194,13,2,
6,48703200,14,4,
6,48703258,230,81,
6,48703412,194,78,
6,48703418,101,36,
6,48703452,399,219,
6,48703559,30,9,
6,48703759,415,131,
6,48703848,29,11,
6,48703923,17,0,
6,48704373,121,55,
6,48704454,109,86,
6,48704529,58,1,
6,48704597,5,1,
6,48704816,34,18,
6,48705213,4,0,
6,48705276,51,92,
6,48705520,9,0,
6,48705860,12,2,
6,48705878,19,7,
6,48705910,146,45,
6,48706219,10,10,
6,48706389,224,125,17
6,48706554,106,127,
6,48706560,627,545,
6,48706714,224,142,
6,48706796,88,55,
6,48706814,253,106,
6,48706877,109,67,
6,48707103,158,72,
6,48707122,7,0,
6,48707146,115,137,
6,48707361,164,39,
6,48707397,6,1,
6,48707673,388,323,
6,48707719,718,422,
6,48707763,408,107,
6,48707769,281,221,
6,48707824,5,0,
6,48708139,137,66,
6,48708182,376,101,
6,48708409,7,3,
6,48708496,56,1,
6,48708644,155,22,
6,48708700,127,25,
6,48708721,103,100,
6,48708795,189,281,
6,48708859,167,53,
6,48708941,552,685,
6,48708991,534,692,
6,48709186,115,45,
6,48709187,137,41,
6,48709319,15,1,
6,48709563,16,17,
6,48709670,1075,499,
6,48709744,69,7,
6,48710082,129,120,
6,48710092,398,152,
6,48710232,485,176,
6,48710325,29,3,
6,48710327,23,5,
6,48710350,28,1,
6,48710351,15,0,
6,48710414,79,66,
6,48710437,147,99,
6,48710537,4,0,
6,48710761,4,0,
6,48710775,127,85,
6,48710778,53,24,
6,48710826,54,1,
6,48710827,56,18,
6,48710955,7,0,
6,48711052,3,0,
6,48711094,8,4,
6,48711286,10,1,
6,48711403,53,58,
6,48711565,3,2,
6,48711604,93,19,
6,48711651,12,4,
6,48711681,32,8,
6,48711981,506,312,
6,48712021,9,0,
6,48712056,31,2,
6,48712159,15,4,
6,48712212,25,11,
6,48712259,24,5,
6,48712289,16,3,
6,48712324,74,43,
6,48712364,16,9,
6,48712420,122,23,
6,48712442,29,2,
6,48712649,8,1,
6,48712762,50,63,
6,48712791,15,2,
6,48713051,55,30,
6,48713332,40,36,
6,48713366,12,0,
6,48713410,8,2,
6,48713448,24,2,
6,48713453,36,5,
6,48713642,9,0,
6,48713686,30,35,
6,48713697,156,205,
6,48713832,970,408,
6,48714030,4,1,
6,48714217,8,1,
6,48714268,26,2,
6,48714428,14,3,
6,48714529,969,597,
6,48714617,6,2,
6,48714734,7,0,
6,48714802,147,95,
6,48714880,45,54,
6,48715020,103,108,
6,48715711,45,37,
6,48715712,3,0,
6,48715851,7,1,
6,48716009,34,75,
6,48716119,9,0,
6,48716184,54,26,
6,48716367,6,2,
6,48716492,5,1,
6,48716634,208,27,
6,48716750,52,24,
6,48716902,877,126,
6,48717184,3,1,
6,48717287,169,44,
6,48717469,585,1281,
6,48717597,8,0,
6,48717724,8,2,
6,48717869,47,30,
6,48717905,107,57,
6,48717986,12,1,
6,48718037,30,6,
6,48718067,4,0,
6,48718081,5,2,
6,48718102,387,178,
6,48718167,5,0,
6,48718229,6,2,
6,48718716,17,0,
6,48718753,100,85,
6,48718816,17,1,
6,48718840,299,330,
6,48718863,242,29,29
6,48718967,216,125,
6,48718972,26,0,
6,48718995,113,32,
6,48719027,338,143,
6,48719102,8,1,
6,48719361,131,63,
6,48719419,3,0,
6,48719478,9,0,
6,48719485,394,257,10
6,48719521,109,54,
6,48719532,185,148,
6,48719682,14,1,
6,48719712,33,3,
6,48720008,7,1,
6,48720064,135,46,
6,48720174,10,2,
6,48720186,74,9,11
6,48720190,201,33,23
6,48720376,25,9,
6,48720583,35,12,
6,48720591,87,123,
6,48720719,47,9,
6,48720758,284,150,19
6,48720876,6,1,
6,48720924,506,240,16
6,48720982,12,1,
6,48721031,22,7,
6,48721040,26,4,
6,48721055,8,0,
6,48721072,369,109,
6,48721294,8,2,
6,48721308,118,93,
6,48721352,13,7,
6,48721373,14,0,
6,48721494,52,3,
6,48721610,11,0,
6,48721903,816,573,1
6,48721972,6,0,
6,48722052,189,39,14
6,48722137,7,0,
6,48722276,9,0,
6,48722317,5,2,
6,48722474,14,1,
6,48722612,8,0,
6,48722802,67,20,
6,48722905,6,2,
6,48722976,20,15,
6,48723087,3,0,
6,48723176,3,0,
6,48723202,6,1,
6,48723265,8,0,
6,48723270,7,3,
6,48723371,36,4,
6,48723452,40,27,
6,48723484,16,1,
6,48723540,8,1,
6,48723553,15,0,
6,48723677,66,30,
6,48723740,6,0,
6,48724019,49,27,
6,48724192,25,1,
6,48724230,438,254,2
6,48724253,9,2,
6,48724337,5,1,
6,48724398,7,0,
6,48724538,10,5,
6,48724600,21,9,
6,48724677,13,0,
6,48724779,14,4,
6,48724995,30,18,
6,48725081,11,5,
6,48725101,6,1,
6,48725218,12,6,
6,48725359,31,57,
6,48725397,41,25,
6,48725498,25,6,
6,48725536,9,0,
6,48725585,6,0,
6,48725984,5,3,
6,48726073,97,74,
6,48726075,19,5,
6,48726099,7,0,
6,48726102,200,119,24
6,48726260,9,1,
6,48726316,4,0,
6,48726332,23,6,
6,48726377,19,7,
6,48726388,11,3,
6,48726466,13,2,
6,48726792,6,0,
6,48726966,26,9,
6,48727116,96,30,7
6,48727154,8,3,
6,48727177,94,22,6
6,48727316,12,0,
6,48727323,50,16,9
6,48727373,13,10,
6,48727448,8,0,
6,48727530,9,0,
6,48727631,5,0,
6,48727708,7,0,
6,48727753,9,1,
6,48727774,9,0,
6,48727789,6,3,
6,48727894,5,0,
6,48728004,7,0,
6,48728011,5,0,
6,48728115,8,3,
6,48728263,24,2,
6,48728294,60,46,4
6,48728316,6,2,
6,48728599,8,4,22
6,48728708,7,0,
6,48728729,66,14,12
6,48728740,35,17,
6,48729019,4,5,5
7,48652019,68,32,
7,48652997,132,33,
7,48653216,386,221,
7,48653311,87,46,
7,48653338,102,6,
7,48654351,199,55,
7,48654411,61,6,
7,48654465,229,105,
7,48654540,45,13,
7,48654676,269,131,
7,48655396,25,1,
7,48656692,97,47,
7,48656982,24,1,
7,48656986,95,27,
7,48657030,924,268,
7,48657049,302,141,
7,48657131,85,28,
7,48657481,54,15,
7,48657940,97,83,
7,48658095,90,22,
7,48658148,113,47,
7,48658300,264,285,
7,48658361,135,77,
7,48658564,25,7,
7,48658960,23,9,
7,48658971,71,141,
7,48658991,18,2,
7,48659040,35,3,
7,48659165,266,152,
7,48659451,310,479,
7,48659483,76,26,
7,48659517,52,40,
7,48659798,239,125,
7,48660021,270,175,
7,48660178,485,428,
7,48660267,277,80,
7,48660441,48,2,
7,48660522,71,24,
7,48660579,264,155,
7,48660671,111,37,
7,48660711,446,82,
7,48660839,234,144,
7,48661078,55,6,
7,48661381,41,2,
7,48661415,50,63,
7,48661825,569,278,
7,48661938,90,17,
7,48662018,131,32,
7,48662264,16,0,
7,48662347,96,6,
7,48662381,304,187,
7,48662452,155,140,
7,48662988,91,19,
7,48662999,242,168,
7,48663006,41,6,
7,48663324,825,468,
7,48663544,152,72,
7,48663819,88,28,
7,48664063,236,175,
7,48664556,9,5,
7,48664733,203,82,
7,48664814,811,1311,
7,48665093,127,20,
7,48665125,136,109,
7,48665130,90,74,
7,48665671,52,13,
7,48665988,41,5,
7,48666100,236,228,
7,48666927,465,133,
7,48667336,231,158,
7,48667560,86,43,
7,48667588,202,136,
7,48667807,162,94,
7,48667863,10,0,
7,48668020,169,116,
7,48668033,381,164,
7,48668119,181,98,
7,48668199,159,170,
7,48668255,201,185,
7,48668747,214,129,
7,48669534,684,274,
7,48670103,175,82,
7,48670314,158,78,
7,48670579,65,3,
7,48671468,526,236,
7,48671886,91,37,
7,48672232,100,43,
7,48672328,618,291,
7,48672506,67,15,
7,48672569,16,3,
7,48672732,843,1251,
7,48672779,177,307,
7,48673115,51,5,
7,48673197,36,1,
7,48673450,179,24,
7,48673527,28,2,
7,48673671,812,156,
7,48673825,278,144,
7,48674244,55,10,
7,48674290,103,40,
7,48674484,265,57,
7,48674619,68,37,
7,48674875,214,50,
7,48674967,392,204,
7,48675179,1705,366,
7,48675290,51,7,
7,48675295,215,349,
7,48675435,376,173,
7,48675653,198,33,23
7,48676183,29,2,
7,48676795,317,378,
7,48677564,181,164,
7,48678377,29,11,
7,48678393,32,7,
7,48678495,238,313,
7,48678623,122,17,
7,48678645,174,71,
7,48678852,1347,171,
7,48678873,178,154,
7,48679007,191,53,
7,48679608,1149,615,
7,48679809,54,17,19
7,48679904,83,68,
7,48680370,239,56,
7,48681220,325,182,
7,48681687,374,161,
7,48681949,286,64,
7,48682243,57,5,
7,48682461,19,11,
7,48682737,465,232,
7,48682874,10,0,
7,48682979,47,31,
7,48683021,145,1,
7,48683098,53,9,2
7,48683475,133,23,30
7,48684315,97,50,
7,48685558,322,125,
7,48685625,30,5,
7,48685967,124,32,
7,48686032,104,22,
7,48686093,594,91,
7,48686804,34,2,
7,48686834,398,190,
7,48687106,9,1,
7,48687137,56,5,
7,48687272,309,187,
7,48687769,66,80,
7,48687785,17,1,
7,48687843,51,46,
7,48688081,54,32,
7,48688275,22,23,
7,48688382,56,30,
7,48688438,93,14,
7,48688685,53,80,
7,48688700,212,112,
7,48689028,1130,741,
7,48689275,202,387,
7,48689277,150,24,
7,48689407,28,1,
7,48689606,8,1,
7,48689760,17,3,
7,48689820,16,2,
7,48689859,118,32,
7,48689885,62,14,17
7,48689986,19,2,
7,48690101,1180,1231,
7,48690130,23,2,
7,48690200,66,8,
7,48690231,90,90,
7,48690481,59,12,
7,48691346,343,220,
7,48691895,28,7,
7,48692051,511,188,
7,48692058,303,245,
7,48692083,77,7,
7,48692090,108,25,
7,48692098,127,56,
7,48692101,38,2,
7,48692310,66,18,
7,48692474,104,44,
7,48692883,210,179,
7,48692946,378,210,
7,48692995,552,799,
7,48693273,49,8,
7,48693391,517,22,
7,48693420,135,62,
7,48693428,8,2,
7,48693866,4,0,
7,48693912,111,27,
7,48694267,20,12,
7,48694563,67,31,
7,48694631,155,32,
7,48694853,173,92,
7,48695149,232,46,
7,48695363,53,8,
7,48696127,58,43,
7,48696510,139,66,
7,48696585,791,360,
7,48696982,630,217,
7,48697107,38,15,
7,48697335,487,365,
7,48697560,805,163,
7,48697599,68,7,25
7,48697746,134,150,
7,48697768,288,94,
7,48697958,279,197,
7,48698151,276,100,
7,48698188,64,11,
7,48698338,9,0,
7,48698402,12,16,
7,48698542,46,5,
7,48698559,171,70,
7,48698617,942,381,
7,48698684,777,294,
7,48698781,56,14,18
7,48698908,406,111,4
7,48699483,41,30,
7,48699575,13,1,
7,48699589,51,1,
7,48699617,74,31,
7,48699778,93,38,
7,48699928,311,136,
7,48700392,9,0,
7,48700622,11,0,
7,48700834,331,178,
7,48701064,9,2,
7,48701462,34,16,
7,48701512,123,79,
7,48701771,21,3,
7,48701822,223,87,
7,48701936,73,72,
7,48701984,203,536,
7,48702060,200,87,
7,48702104,26,7,
7,48702273,279,133,
7,48702320,54,15,7
7,48702361,26,8,
7,48702523,8,1,
7,48702755,16,1,
7,48702825,156,22,21
7,48702848,132,17,
7,48702917,23,7,
7,48703194,13,2,
7,48703200,14,4,
7,48703258,230,81,
7,48703412,195,78,
7,48703418,101,36,
7,48703452,399,219,
7,48703559,30,9,
7,48703759,415,131,
7,48703848,29,11,
7,48703923,17,0,
7,48704373,121,55,
7,48704454,110,86,
7,48704529,58,1,
7,48704597,5,1,
7,48704816,34,18,
7,48705213,4,0,
7,48705276,51,92,
7,48705520,9,0,
7,48705860,12,2,
7,48705878,20,8,
7,48705910,146,45,
7,48706219,10,10,
7,48706389,243,131,16
7,48706554,107,127,
7,48706560,627,546,
7,48706714,224,142,
7,48706796,88,56,
7,48706814,253,106,
7,48706877,109,67,
7,48707103,158,72,
7,48707122,7,0,
7,48707146,115,137,
7,48707361,164,39,
7,48707397,6,1,
7,48707673,388,323,
7,48707719,718,422,
7,48707763,408,107,
7,48707769,281,221,
7,48707824,5,0,
7,48708139,137,66,
7,48708182,377,101,
7,48708409,7,3,
7,48708496,56,1,
7,48708644,156,22,
7,48708700,127,25,
7,48708721,104,100,
7,48708795,190,281,
7,48708859,167,54,
7,48708941,552,686,
7,48708991,534,693,
7,48709186,115,45,
7,48709187,137,41,
7,48709319,15,1,
7,48709563,16,17,
7,48709670,1077,499,
7,48709744,70,7,
7,48710082,129,121,
7,48710092,398,151,
7,48710232,486,176,
7,48710325,30,3,20
7,48710327,23,5,
7,48710350,28,1,
7,48710351,15,0,
7,48710414,80,66,
7,48710437,147,99,
7,48710537,4,0,
7,48710761,4,0,
7,48710775,127,85,
7,48710778,53,24,
7,48710826,54,1,
7,48710827,56,18,
7,48710955,7,0,
7,48711052,3,0,
7,48711094,8,4,
7,48711286,10,1,
7,48711403,53,58,
7,48711565,3,2,
7,48711604,96,19,
7,48711651,12,4,
7,48711681,32,8,
7,48711981,525,326,29
7,48712021,9,0,
7,48712056,31,2,
7,48712159,15,4,
7,48712212,25,11,
7,48712259,24,5,
7,48712289,16,3,
7,48712324,74,43,
7,48712364,17,9,
7,48712420,122,23,
7,48712442,29,2,
7,48712649,8,1,
7,48712762,50,63,
7,48712791,15,2,
7,48713051,55,30,
7,48713332,40,36,
7,48713366,12,0,
7,48713448,24,2,
7,48713453,36,5,
7,48713642,9,0,
7,48713686,30,35,
7,48713697,156,205,
7,48713832,973,411,
7,48714030,4,1,
7,48714217,8,1,
7,48714268,26,2,
7,48714428,14,3,
7,48714529,970,598,
7,48714617,6,2,
7,48714734,7,0,
7,48714802,149,96,
7,48714880,45,54,
7,48715020,105,110,
7,48715711,45,38,
7,48715712,3,0,
7,48715851,7,1,
7,48716009,34,75,
7,48716119,9,0,
7,48716184,54,26,
7,48716367,6,2,
7,48716492,5,1,
7,48716634,208,27,
7,48716750,52,24,
7,48716902,880,126,
7,48717184,3,1,
7,48717287,171,44,
7,48717469,592,1318,
7,48717597,8,0,
7,48717724,8,2,
7,48717869,47,30,
7,48717905,109,57,
7,48717986,12,1,
7,48718037,30,7,
7,48718067,4,0,
7,48718081,6,2,
7,48718102,390,178,
7,48718167,5,0,
7,48718229,6,2,
7,48718713,3,0,
7,48718716,18,0,
7,48718753,100,87,
7,48718816,17,1,
7,48718817,3,0,
7,48718840,299,330,
7,48718863,252,30,26
7,48718865,4,0,
7,48718967,218,125,
7,48718972,27,0,
7,48718995,114,32,
7,48719027,340,143,
7,48719102,8,1,
7,48719361,132,64,
7,48719419,3,0,
7,48719478,9,0,
7,48719485,398,261,9
7,48719521,111,58,
7,48719532,188,149,
7,48719682,14,1,
7,48719712,33,3,
7,48719795,4,0,
7,48720008,7,1,
7,48720064,151,49,28
7,48720174,10,2,
7,48720186,84,11,11
7,48720190,202,33,24
7,48720376,25,9,
7,48720506,6,2,
7,48720583,36,12,
7,48720591,92,125,
7,48720719,48,9,
7,48720758,291,157,22
7,48720876,6,1,
7,48720924,512,242,15
7,48720982,12,1,
7,48721031,22,7,
7,48721040,26,4,
7,48721055,8,0,
7,48721072,376,111,
7,48721294,8,2,
7,48721308,119,94,
7,48721352,13,7,
7,48721373,14,0,
7,48721494,52,3,
7,48721610,11,0,
7,48721903,865,595,1
7,48721972,6,0,
7,48722042,3,0,
7,48722052,198,39,13
7,48722137,7,0,
7,48722276,9,0,
7,48722317,5,2,
7,48722474,14,1,
7,48722612,8,0,
7,48722802,69,20,
7,48722905,7,2,
7,48722976,20,15,
7,48723087,3,0,
7,48723176,3,0,
7,48723202,6,1,
7,48723265,8,0,
7,48723270,7,3,
7,48723371,36,4,
7,48723452,42,27,
7,48723484,17,1,
7,48723553,16,0,
7,48723677,67,30,
7,48723740,6,0,
7,48724019,49,27,
7,48724192,25,1,
7,48724221,5,1,
7,48724230,470,270,3
7,48724253,9,2,
7,48724337,5,1,
7,48724398,7,0,
7,48724538,10,5,
7,48724600,21,9,
7,48724677,13,0,
7,48724767,4,0,
7,48724779,15,4,
7,48724995,30,18,
7,48725081,11,5,
7,48725101,6,1,
7,48725218,13,6,
7,48725359,32,57,
7,48725397,42,25,
7,48725498,26,6,
7,48725536,9,0,
7,48725585,7,0,
7,48725984,5,3,
7,48726073,102,75,
7,48726075,20,5,
7,48726099,8,0,
7,48726102,211,132,27
7,48726260,11,1,
7,48726316,5,0,
7,48726332,26,6,
7,48726377,20,7,
7,48726388,12,3,
7,48726466,14,2,
7,48726770,8,0,
7,48726792,6,0,
7,48726966,30,9,
7,48727116,114,34,5
7,48727140,4,0,
7,48727154,9,3,
7,48727177,105,23,6
7,48727316,12,0,
7,48727323,57,16,10
7,48727327,4,0,
7,48727373,14,10,
7,48727448,8,0,
7,48727530,9,0,
7,48727631,6,0,
7,48727708,8,0,
7,48727753,10,1,
7,48727774,9,0,
7,48727789,7,3,
7,48727894,5,0,
7,48728004,8,0,
7,48728011,6,0,
7,48728115,9,3,
7,48728263,26,2,
7,48728294,78,90,
7,48728316,7,2,
7,48728599,23,5,8
7,48728708,10,0,
7,48728729,98,18,12
7,48728740,71,27,14
8,48652019,68,32,
8,48652997,132,33,
8,48653216,386,221,
8,48653311,87,46,
8,48653338,102,6,
8,48654351,199,55,
8,48654411,61,6,
8,48654465,229,105,
8,48654540,45,13,
8,48654676,269,131,
8,48655396,25,1,
8,48656692,97,47,
8,48656982,24,1,
8,48656986,95,27,
8,48657030,924,268,
8,48657049,302,141,
8,48657131,85,28,
8,48657481,54,15,
8,48657940,97,83,
8,48658095,90,22,
8,48658148,113,47,
8,48658300,264,285,
8,48658361,135,77,
8,48658564,25,7,
8,48658960,23,9,
8,48658971,71,141,
8,48658991,19,2,
8,48659165,266,152,
8,48659451,310,479,
8,48659483,76,26,
8,48659517,52,40,
8,48659798,239,125,
8,48660021,270,175,
8,48660178,485,428,
8,48660267,277,80,
8,48660441,48,2,
8,48660522,71,24,
8,48660579,264,155,
8,48660671,112,37,
8,48660711,446,82,
8,48660839,235,144,
8,48661078,55,6,
8,48661381,41,2,
8,48661415,50,63,
8,48661825,570,278,
8,48661938,90,17,
8,48662018,132,32,
8,48662264,16,0,
8,48662347,96,6,
8,48662381,304,187,
8,48662452,155,140,
8,48662988,91,19,
8,48662999,242,168,
8,48663324,825,468,
8,48663544,152,72,
8,48663819,88,28,
8,48664063,236,175,
8,48664556,9,5,
8,48664733,203,82,
8,48664814,811,1311,
8,48665093,127,20,
8,48665125,136,109,
8,48665130,90,74,
8,48665671,52,13,
8,48665988,41,5,
8,48666100,236,228,
8,48666927,465,133,
8,48667336,231,158,
8,48667560,86,43,
8,48667588,202,136,
8,48667807,163,94,
8,48667863,10,0,
8,48668020,169,116,
8,48668033,381,164,
8,48668119,181,98,
8,48668199,159,171,
8,48668255,201,185,
8,48668747,214,129,
8,48669534,684,274,
8,48670103,175,78,
8,48670314,158,78,
8,48670579,65,3,
8,48671468,526,236,
8,48671886,91,37,
8,48672232,100,43,
8,48672328,618,291,
8,48672506,67,15,
8,48672569,16,3,
8,48672732,843,1251,
8,48672779,177,307,
8,48673115,51,5,
8,48673197,36,1,
8,48673450,179,24,
8,48673527,28,2,
8,48673671,812,156,
