hour,id,score,comments,best_rank
0,48623695,46,14,
0,48623721,78,81,
0,48624114,76,26,
0,48624195,144,153,
0,48624327,73,25,
0,48624462,3,0,
0,48624591,5,2,
0,48624718,12,3,
0,48624782,234,121,
0,48624834,55,10,
0,48624985,3,0,
0,48625040,4,0,
0,48625319,14,1,
0,48625511,16,3,
0,48625743,22,4,
0,48625774,45,33,
0,48625823,432,408,
0,48626071,9,1,
0,48626083,25,1,
0,48626137,1097,393,
0,48626380,19,3,
0,48626526,16,5,
0,48626807,11,3,
0,48626866,513,336,
0,48626918,103,81,
0,48626930,499,269,
0,48627538,5,2,
0,48627625,58,7,
0,48627633,5,0,
0,48627730,11,2,
0,48627839,6,0,
0,48628270,9,8,
0,48628283,17,11,
0,48628328,35,4,
0,48628338,41,15,
0,48628731,235,237,
0,48629064,231,116,
0,48629147,7,0,
0,48629199,8,4,
0,48629203,5,1,
0,48629213,236,147,
0,48629220,14,4,
0,48629356,110,98,
0,48629387,112,107,
0,48629416,50,85,
0,48629982,87,19,
0,48630020,799,285,
0,48630029,150,158,
0,48630066,731,433,
0,48630085,26,8,
0,48630171,313,81,
0,48630220,83,47,
0,48630254,5,0,
0,48630318,43,7,30
0,48630515,35,2,
0,48630535,318,220,
0,48630874,16,6,
0,48631058,133,59,
0,48631073,4,0,
0,48631366,5,2,
0,48631367,30,21,
0,48631388,30,50,
0,48631511,68,3,11
0,48631681,7,0,25
0,48631726,210,183,
0,48631888,217,114,
0,48632043,16,3,
0,48632269,19,1,
0,48632312,6,0,
0,48632327,156,92,
0,48632613,119,38,
0,48632652,216,198,
0,48632724,15,4,
0,48632805,8,1,
0,48632833,40,8,
0,48632859,99,76,
0,48632884,1874,1638,
0,48632944,19,1,
0,48633233,5,0,
0,48633280,15,9,
0,48633410,129,54,
0,48633473,59,7,15
0,48633643,43,16,3
0,48633941,127,66,
0,48634093,9,0,
0,48634156,32,19,19
0,48634187,103,19,24
0,48634336,7,0,
0,48634366,14,0,
0,48634559,146,58,
0,48634585,577,416,
0,48634694,608,332,
0,48634778,217,59,
0,48634787,137,110,
0,48634803,192,129,
0,48634966,53,36,17
0,48635034,10,2,
0,48635075,31,0,
0,48635112,314,288,
0,48635230,15,1,
0,48635327,20,0,
0,48635373,16,4,
0,48635409,55,57,
0,48635417,76,3,
0,48635954,261,169,
0,48636008,11,2,
0,48636062,155,383,
0,48636202,13,1,
0,48636377,580,279,
0,48636380,138,10,
0,48636434,13,3,
0,48636557,16,5,
0,48636590,30,6,
0,48636632,107,25,
0,48636810,37,5,
0,48637247,7,4,
0,48637254,8,0,
0,48637477,12,5,
0,48637969,7,0,
0,48638640,14,1,
0,48638850,38,4,
0,48638884,11,7,
0,48638886,252,102,
0,48638922,12,0,
0,48639063,204,166,
0,48639150,10,2,
0,48639165,98,32,
0,48639184,245,34,
0,48639228,19,18,
0,48639240,374,198,
0,48639257,23,12,
0,48639284,4,0,
0,48639303,10,0,
0,48639434,54,9,
0,48639488,8,0,
0,48639498,28,4,
0,48639742,8,0,
0,48639840,21,3,
0,48640155,7,0,
0,48640159,6,0,
0,48640196,305,217,
0,48640278,48,23,
0,48640324,10,1,
0,48640382,43,31,
0,48640389,29,7,
0,48640539,10,3,
0,48640974,210,159,
0,48641160,67,82,
0,48641245,48,19,
0,48641347,6,1,
0,48641473,15,5,
0,48641716,14,1,
0,48641815,6,1,
0,48642030,80,19,
0,48642212,3,0,
0,48642232,54,46,
0,48642299,4,0,
0,48642686,56,4,
0,48642699,379,479,
0,48642784,412,174,
0,48642787,4,0,
0,48643079,98,78,
0,48643180,315,220,12
0,48643184,24,43,
0,48643407,139,177,
0,48643426,434,100,16
0,48643489,101,54,26
0,48643620,102,125,
0,48643848,14,17,
0,48644022,44,4,
0,48644257,58,15,
0,48644781,288,85,
0,48645060,5,0,
0,48645152,427,113,
0,48645173,764,406,
0,48645386,204,252,
0,48645390,52,25,
0,48645437,318,61,9
0,48645721,105,12,
0,48645731,7,0,
0,48645734,8,1,
0,48646209,43,18,
0,48646276,248,337,
0,48646511,15,6,
0,48646606,4,0,
0,48647109,16,3,
0,48647272,17,7,
0,48647316,26,1,
0,48647360,50,4,
0,48647444,171,257,
0,48647486,191,142,13
0,48647498,5,0,
0,48647557,11,0,
0,48647695,15,0,
0,48647696,16,5,
0,48647799,602,128,
0,48647823,140,47,
0,48647906,15,1,
0,48647928,74,71,
0,48648039,227,155,
0,48648117,7,0,
0,48648232,5,0,
0,48648235,4,0,
0,48648558,98,61,
0,48648619,241,78,4
0,48648726,5,0,
0,48648779,164,50,5
0,48648893,47,74,
0,48648959,117,10,7
0,48649011,249,173,27
0,48649137,9,2,
0,48649254,10,3,
0,48649358,17,4,
0,48649435,313,46,1
0,48649520,17,4,
0,48649673,129,136,
0,48649825,13,1,
0,48649884,10,1,
0,48650032,3,0,
0,48650134,8,0,
0,48650452,7,1,
0,48650485,9,0,
0,48650535,14,1,
0,48650550,8,0,
0,48650810,9,2,
0,48650812,9,0,
0,48650837,132,39,21
0,48650924,28,18,
0,48651003,8,1,
0,48651064,12,0,
0,48651086,4,0,
0,48651236,9,0,
0,48651613,137,136,20
0,48651697,5,0,
0,48651727,25,3,
0,48651747,5,1,
0,48651801,4,0,
0,48651888,10,1,
0,48651991,20,0,
0,48652019,7,0,
0,48652028,97,54,
0,48652087,5,0,
0,48652184,215,142,29
0,48652273,9,6,
0,48652280,6,0,
0,48652407,10,0,
0,48652553,3,0,
0,48652556,9,4,
0,48652875,3,0,
0,48653060,84,15,8
0,48653216,20,0,2
0,48653311,6,0,
0,48653507,6,0,
0,48653575,7,0,
0,48653597,5,0,
1,48578326,197,26,
1,48578388,200,47,
1,48578913,354,417,
1,48579013,246,172,
1,48579054,21,12,
1,48579650,1372,874,
1,48580209,491,253,
1,48580504,83,22,
1,48581070,176,170,
1,48581458,497,204,
1,48582147,66,56,
1,48582180,127,42,
1,48582278,25,19,
1,48582320,454,210,
1,48582374,321,147,
1,48582464,148,138,
1,48582629,29,8,
1,48582794,102,58,
1,48582894,112,24,
1,48583356,596,174,
1,48583386,340,183,
1,48583407,123,109,
1,48583606,450,60,
1,48583703,115,38,
1,48583897,347,84,
1,48583928,981,248,
1,48584135,468,282,
1,48584207,757,522,
1,48584261,249,168,
1,48584484,148,141,
1,48584497,267,168,
1,48584709,206,136,
1,48584761,106,28,
1,48585739,239,78,
1,48585852,66,16,5
1,48585866,415,359,
1,48586231,235,208,
1,48586299,130,68,
1,48586329,177,60,
1,48586631,443,95,
1,48586648,114,103,
1,48586767,39,57,
1,48587527,85,57,
1,48587584,27,2,
1,48587619,125,132,
1,48587865,93,46,
1,48588216,418,322,
1,48588247,78,74,
1,48588304,76,11,
1,48588413,141,142,
1,48588755,120,115,
1,48589501,481,298,
1,48589687,171,22,
1,48590505,52,14,
1,48591066,90,17,
1,48591276,61,6,
1,48591348,469,247,
1,48592123,18,6,
1,48592163,278,103,
1,48592185,38,23,
1,48592832,444,781,
1,48593424,47,19,
1,48593731,156,68,
1,48594090,85,60,
1,48594592,204,137,
1,48595511,655,444,
1,48596488,254,74,
1,48596586,17,2,
1,48596910,150,85,
1,48597201,97,31,30
1,48597221,356,141,
1,48597592,38,6,
1,48598051,15,16,
1,48598586,500,554,
1,48598591,97,12,
1,48599057,96,52,
1,48599515,536,313,
1,48599555,229,49,
1,48599998,228,101,
1,48600093,813,588,
1,48600167,576,292,
1,48600311,122,62,
1,48600312,968,401,
1,48600345,545,185,
1,48600369,19,7,
1,48600531,55,19,
1,48600593,134,101,
1,48600946,531,142,
1,48600950,298,137,
1,48601162,170,149,
1,48601420,206,121,
1,48601953,21,3,
1,48602144,53,9,
1,48602352,472,53,
1,48602683,18,5,
1,48602817,258,182,
1,48602918,159,37,
1,48603664,121,34,
1,48603726,21,6,14
1,48604115,17,5,
1,48604232,152,244,
1,48604801,30,4,
1,48605085,104,37,
1,48605310,69,60,
1,48605318,13,5,
1,48605355,211,76,
1,48605561,565,126,
1,48605776,122,79,
1,48606096,175,47,
1,48606140,488,131,
1,48606271,185,102,
1,48606619,313,108,
1,48606654,116,19,
1,48607671,33,4,
1,48608114,44,8,
1,48608223,541,114,
1,48608255,124,44,
1,48608394,246,151,
1,48608515,156,60,
1,48608570,270,165,
1,48608591,128,91,
1,48608611,23,3,
1,48608633,16,2,
1,48608645,542,240,
1,48608681,36,4,
1,48609054,187,54,
1,48609126,25,24,
1,48609129,108,129,
1,48609194,158,71,
1,48609231,92,40,
1,48609343,321,178,
1,48609373,175,120,
1,48609422,52,19,
1,48609506,77,10,
1,48609553,79,18,
1,48609645,30,9,
1,48609766,281,75,
1,48610224,232,69,
1,48610475,82,79,
1,48610739,23,12,
1,48610816,103,29,
1,48610827,293,101,
1,48610841,145,310,
1,48610853,229,62,
1,48611083,198,71,
1,48611251,11,1,
1,48611411,407,164,
1,48611440,22,2,
1,48611513,152,65,
1,48611585,93,22,22
1,48611857,40,15,
1,48611896,59,3,27
1,48611940,25,0,
1,48611942,112,23,
1,48612095,70,34,
1,48612098,175,42,
1,48612432,44,21,
1,48612502,194,135,
1,48612740,147,40,
1,48612844,39,15,
1,48612943,298,322,
1,48613555,406,117,
1,48613631,209,130,
1,48613645,13,2,
1,48613650,56,58,
1,48613684,13,4,
1,48613755,346,221,
1,48613872,259,70,
1,48614087,15,2,
1,48614097,207,107,
1,48614309,24,18,
1,48614311,73,24,
1,48614631,230,166,
1,48614715,463,367,
1,48614844,385,268,
1,48615529,49,3,
1,48615569,455,339,
1,48615680,195,49,
1,48615776,105,98,
1,48615890,38,1,
1,48615948,7,0,
1,48616017,196,108,
1,48616167,22,1,
1,48616173,141,113,
1,48616182,36,18,
1,48616304,17,5,
1,48616308,14,1,
1,48616437,73,1,
1,48616713,157,14,
1,48616800,427,475,
1,48617278,113,117,
1,48617782,135,137,
1,48617910,5,0,
1,48617990,498,315,
1,48618162,3,0,
1,48618172,9,0,
1,48618339,36,0,
1,48618371,7,0,
1,48618455,858,723,
1,48618481,171,16,7
1,48618488,208,145,
1,48618536,89,54,
1,48618677,9,1,
1,48618690,6,0,
1,48618695,8,3,
1,48618885,14,6,
1,48619125,66,146,
1,48619140,170,150,
1,48619207,38,6,
1,48619310,6,0,
1,48619394,156,150,
1,48619702,23,27,
1,48619831,193,63,
1,48620090,535,353,
1,48620142,112,204,
1,48620342,212,79,
1,48620462,124,65,
1,48620502,336,57,
1,48621157,29,2,
1,48621416,66,16,
1,48621517,275,88,
1,48621645,56,79,
1,48621908,10,0,
1,48622061,9,1,
1,48622187,9,0,
1,48622234,189,91,
1,48622241,97,42,
1,48622433,37,31,19
1,48622518,398,316,
1,48622590,134,84,
1,48622625,11,0,
1,48622626,308,80,
1,48622697,18,1,
1,48622731,164,48,
1,48622778,531,181,
1,48622788,235,140,
1,48622814,43,8,
1,48622867,831,418,
1,48622987,124,552,
1,48623347,387,650,
1,48623371,59,25,
1,48623419,158,267,
1,48623434,210,49,
1,48623617,9,1,
1,48623650,4,0,
1,48623660,6,0,
1,48623665,43,4,
1,48623695,46,14,
1,48623721,78,81,
1,48624114,76,26,
1,48624195,144,153,
1,48624327,73,25,
1,48624462,3,0,
1,48624591,5,2,
1,48624718,12,3,
1,48624782,234,121,
1,48624834,55,10,
1,48624985,3,0,
1,48625040,4,0,
1,48625319,14,1,
1,48625511,16,3,
1,48625743,22,4,
1,48625774,45,33,
1,48625823,433,408,
1,48626071,11,1,
1,48626083,25,1,
1,48626137,1099,393,
1,48626380,19,3,
1,48626526,16,5,
1,48626807,11,3,
1,48626866,513,336,
1,48626918,103,81,
1,48626930,500,269,
1,48627538,5,2,
1,48627625,58,7,
1,48627633,5,0,
1,48627839,6,0,
1,48628270,9,8,
1,48628283,17,11,
1,48628328,35,4,
1,48628338,41,15,
1,48628731,236,237,
1,48629064,232,116,
1,48629147,7,0,
1,48629199,8,4,
1,48629203,5,1,
1,48629213,236,147,
1,48629220,14,4,
1,48629356,110,98,
1,48629387,112,109,
1,48629416,50,85,
1,48629982,87,19,
1,48630020,799,285,
1,48630029,150,158,
1,48630066,732,433,
1,48630085,26,8,16
1,48630171,313,81,
1,48630220,83,47,
1,48630254,5,0,
1,48630318,47,8,
1,48630515,35,2,
1,48630535,318,220,
1,48630874,16,6,
1,48630983,10,0,
1,48631058,133,59,
1,48631073,4,0,
1,48631366,5,2,
1,48631367,30,21,
1,48631388,30,50,
1,48631511,70,4,13
1,48631681,12,0,28
1,48631726,210,184,
1,48631888,217,114,
1,48632043,16,3,
1,48632269,19,1,
1,48632312,6,0,
1,48632327,156,92,
1,48632613,119,38,
1,48632652,216,198,
1,48632724,15,4,
1,48632805,8,1,
1,48632833,40,8,
1,48632859,99,76,
1,48632884,1876,1644,
1,48632944,19,1,
1,48633233,5,0,
1,48633280,15,9,
1,48633410,130,54,
1,48633473,70,8,17
1,48633643,67,24,3
1,48633941,127,66,
1,48634093,9,0,
1,48634156,41,37,21
1,48634187,107,20,23
1,48634336,7,0,
1,48634366,14,0,
1,48634559,146,58,
1,48634585,579,416,
1,48634694,610,334,
1,48634778,217,59,
1,48634787,137,111,
1,48634803,193,131,
1,48634966,59,48,
1,48635034,10,2,
1,48635075,31,0,
1,48635112,315,288,
1,48635230,15,1,
1,48635327,20,0,
1,48635373,16,4,
1,48635409,55,57,
1,48635417,76,3,
1,48635954,261,169,
1,48636062,155,383,
1,48636202,13,1,
1,48636377,580,280,
1,48636380,138,10,
1,48636434,14,4,
1,48636557,16,5,
1,48636590,31,6,
1,48636632,112,27,
1,48636810,37,5,
1,48637247,7,4,
1,48637254,8,0,
1,48637477,12,5,
1,48637969,7,0,
1,48638640,14,1,
1,48638850,38,4,
1,48638886,254,102,
1,48638922,12,0,
1,48639063,206,166,
1,48639150,10,2,
1,48639165,98,32,
1,48639184,245,34,
1,48639228,19,19,
1,48639240,376,198,
1,48639257,23,12,
1,48639303,10,0,
1,48639434,54,9,
1,48639488,8,0,
1,48639498,28,4,
1,48639742,8,0,
1,48639840,21,3,
1,48640155,7,0,
1,48640159,6,0,
1,48640196,305,217,
1,48640278,48,23,
1,48640324,10,1,
1,48640382,43,31,
1,48640389,29,7,
1,48640539,10,3,
1,48640974,210,161,
1,48641160,69,82,
1,48641245,48,19,
1,48641347,6,1,
1,48641473,15,5,
1,48641716,14,1,
1,48641815,6,1,
1,48642030,80,19,
1,48642212,3,0,
1,48642232,54,46,
1,48642299,4,0,
1,48642686,56,4,
1,48642699,381,481,
1,48642784,419,181,
1,48642787,4,0,
1,48643079,100,78,
1,48643180,324,228,11
1,48643184,25,43,
1,48643407,139,180,
1,48643426,438,101,18
1,48643489,106,55,29
1,48643620,103,126,
1,48643848,14,18,
1,48644022,45,5,
1,48644257,59,15,
1,48644781,288,86,
1,48645060,5,0,
1,48645152,431,113,
1,48645173,771,408,
1,48645386,205,252,
1,48645390,54,25,
1,48645437,328,62,10
1,48645721,105,12,
1,48645731,7,0,
1,48645734,8,1,
1,48646209,44,18,
1,48646276,255,344,
1,48646511,15,9,
1,48646606,4,0,
1,48647109,16,3,
1,48647272,17,7,
1,48647316,27,1,
1,48647360,51,4,
1,48647444,174,267,
1,48647486,205,149,12
1,48647498,5,0,
1,48647557,11,0,
1,48647695,15,0,
1,48647696,16,5,
1,48647799,604,129,
1,48647802,3,0,
1,48647823,144,47,
1,48647906,15,1,
1,48647928,80,71,
1,48648039,232,160,
1,48648117,7,0,
1,48648232,5,0,
1,48648235,4,0,
1,48648558,100,62,
1,48648619,277,87,4
1,48648726,5,0,
1,48648779,172,52,6
1,48648893,47,80,
1,48648959,148,15,8
1,48649011,287,188,25
1,48649137,10,2,
1,48649254,11,3,
1,48649358,17,4,
1,48649435,332,48,2
1,48649520,17,4,
1,48649673,130,137,
1,48649825,13,1,
1,48649884,13,1,
1,48650032,3,0,
1,48650134,8,0,
1,48650452,7,1,
1,48650485,9,0,
1,48650535,15,1,
1,48650550,10,0,
1,48650810,9,2,
1,48650812,10,0,
1,48650837,143,45,26
1,48650924,28,18,
1,48650967,6,0,
1,48651003,8,1,
1,48651064,12,0,
1,48651086,4,0,
1,48651236,13,1,
1,48651613,142,140,24
1,48651697,5,0,
1,48651727,27,3,
1,48651747,5,1,
1,48651801,5,0,
1,48651888,10,1,
1,48651991,20,0,
1,48652019,7,0,
1,48652028,103,56,
1,48652087,5,0,
1,48652184,234,161,
1,48652273,9,6,
1,48652280,6,0,
1,48652407,12,0,
1,48652553,6,0,
1,48652556,12,4,
1,48652875,5,0,
1,48653005,4,1,
1,48653049,3,0,
1,48653060,131,48,9
1,48653092,9,0,
1,48653101,3,0,
1,48653216,60,10,1
1,48653308,5,1,
1,48653338,4,0,
1,48653376,5,0,
1,48653476,13,9,15
1,48653507,14,0,
1,48653575,30,1,20
1,48653597,7,0,
1,48653746,16,11,
1,48653811,6,1,
1,48653884,5,0,
1,48654046,5,0,
2,48578326,197,26,
2,48578388,200,47,
2,48578913,354,417,
2,48579013,246,172,
2,48579054,21,12,
2,48579650,1373,874,
2,48580209,491,253,
2,48580504,83,22,
2,48581070,176,170,
2,48581458,497,204,
2,48582147,66,56,
2,48582180,127,42,
2,48582278,25,19,
2,48582320,454,210,
2,48582374,321,147,
2,48582464,148,138,
2,48582629,29,8,
2,48582794,102,58,
2,48582894,112,24,
2,48583356,596,174,
2,48583386,340,183,
2,48583407,123,109,
2,48583606,450,60,
2,48583703,115,38,
2,48583897,347,84,
2,48583928,981,248,
2,48584135,468,282,
2,48584207,757,522,
2,48584261,249,168,
2,48584484,148,141,
2,48584497,267,168,
2,48584709,206,136,
2,48584761,106,28,
2,48585739,239,78,
2,48585852,82,18,8
2,48585866,415,359,
2,48586231,235,208,
2,48586299,130,68,
2,48586329,177,60,
2,48586631,443,95,
2,48586648,114,103,
2,48586767,39,57,
2,48587527,85,57,
2,48587584,27,2,
2,48587619,125,132,
2,48587865,93,46,
2,48588216,418,322,
2,48588247,78,74,
2,48588304,76,11,
2,48588413,141,142,
2,48588755,120,115,
2,48589501,481,298,
2,48589687,171,22,
2,48590505,52,14,
2,48591066,90,17,
2,48591276,61,6,
2,48591348,469,247,
2,48592123,18,6,
2,48592163,278,103,
2,48592832,444,781,
2,48593424,47,19,
2,48593731,156,68,
2,48594090,85,60,
2,48594592,204,137,
2,48595511,655,444,
2,48596488,254,74,
2,48596586,17,2,
2,48597201,99,31,28
2,48597221,356,141,
2,48597592,38,6,
2,48598051,15,16,
2,48598586,500,554,
2,48598591,97,12,
2,48599057,96,52,
2,48599515,536,313,
2,48599555,229,49,
2,48599998,228,101,
2,48600093,813,588,
2,48600167,576,292,
2,48600311,122,62,
2,48600312,968,401,
2,48600345,545,185,
2,48600369,19,7,
2,48600531,55,19,
2,48600593,134,101,
2,48600946,531,142,
2,48600950,298,137,
2,48601162,170,149,
2,48601420,206,121,
2,48601953,21,3,
2,48602144,53,9,
2,48602352,472,53,
2,48602683,18,5,
2,48602817,258,182,
2,48602918,159,37,
2,48603664,121,34,
2,48603726,27,6,18
2,48604115,17,5,
2,48604232,152,245,
2,48604801,30,4,
2,48605085,104,37,
2,48605310,69,60,
2,48605318,13,5,
2,48605355,211,76,
2,48605561,566,126,
2,48605776,122,79,
2,48606096,175,47,
2,48606140,488,131,
2,48606271,185,102,
2,48606619,313,108,
2,48606654,116,19,
2,48607671,33,4,
2,48608114,44,8,
2,48608223,542,114,
2,48608255,124,44,
2,48608394,246,151,
2,48608515,156,60,
2,48608570,270,165,
2,48608591,128,91,
2,48608611,23,3,
2,48608633,16,2,
2,48608645,542,240,
2,48609054,187,54,
2,48609126,25,24,
2,48609129,108,129,
2,48609194,158,71,
2,48609231,92,40,
2,48609343,321,178,
2,48609373,175,120,
2,48609422,52,19,
2,48609515,7,0,21
2,48609553,79,18,
2,48609645,30,9,
2,48609766,281,75,
2,48610224,232,69,
2,48610475,82,81,
2,48610739,23,12,
2,48610816,103,29,
2,48610827,293,101,
2,48610841,145,310,
2,48610853,229,62,
2,48611083,198,71,
2,48611251,11,1,
2,48611411,407,164,
2,48611440,22,2,
2,48611513,152,65,
2,48611585,99,23,23
2,48611857,40,15,
2,48611896,69,6,25
2,48611940,25,0,
2,48611942,112,23,
2,48612095,70,34,
2,48612098,175,42,
2,48612432,44,21,
2,48612502,195,135,
2,48612740,147,40,
2,48612844,39,15,
2,48612943,298,322,
2,48613555,406,117,
2,48613631,209,130,
2,48613645,13,2,
2,48613650,56,58,
2,48613684,13,4,
2,48613755,346,221,
2,48613872,259,70,
2,48614087,15,2,
2,48614097,207,107,
2,48614309,24,18,
2,48614311,73,24,
2,48614631,230,166,
2,48614715,463,367,
2,48614844,385,268,
2,48615529,49,3,
2,48615569,455,339,
2,48615680,195,49,
2,48615776,105,98,
2,48615890,38,1,
2,48615948,7,0,
2,48616017,196,108,
2,48616167,22,1,
2,48616173,141,113,
2,48616182,36,18,
2,48616304,17,5,
2,48616308,14,1,
2,48616437,73,1,
2,48616713,157,14,
2,48616800,427,477,
2,48617278,113,118,
2,48617782,135,137,
2,48617990,498,315,
2,48618162,3,0,
2,48618339,36,0,
2,48618371,7,0,
2,48618455,859,723,
2,48618481,186,16,6
2,48618488,208,145,
2,48618536,89,54,
2,48618677,9,1,
2,48618690,6,0,
2,48618695,8,3,
2,48618885,14,6,
2,48619125,66,146,
2,48619140,170,150,
2,48619207,38,6,
2,48619310,6,0,
2,48619394,156,150,
2,48619702,23,27,
2,48619831,193,63,
2,48620090,535,353,
2,48620142,112,204,
2,48620342,212,79,
2,48620462,124,65,
2,48620502,336,57,
2,48621416,66,16,
2,48621517,275,88,
2,48621645,56,79,
2,48621908,10,0,
2,48622061,9,1,
2,48622187,9,0,
2,48622234,189,91,
2,48622241,97,42,
2,48622433,42,32,22
2,48622518,398,317,
2,48622590,134,84,
2,48622625,11,0,
2,48622626,308,80,
2,48622731,164,48,
2,48622778,531,181,
2,48622788,235,140,
2,48622814,43,8,
2,48622867,831,418,
2,48622987,124,552,
2,48623347,392,662,
2,48623371,59,25,
2,48623419,158,267,
2,48623434,210,49,
2,48623617,9,1,
2,48623650,4,0,
2,48623660,6,0,
2,48623665,43,4,
