hour,id,score,comments,best_rank
1,48623419,160,268,
1,48623434,213,49,
1,48623650,40,5,
1,48623665,43,4,
1,48624114,76,26,
1,48624327,74,25,
1,48624462,85,6,
1,48624782,241,122,
1,48625823,433,409,
1,48626071,19,9,
1,48626137,1111,395,
1,48626807,13,5,
1,48626866,518,343,
1,48626918,103,81,
1,48626930,506,269,
1,48627283,21,6,
1,48627471,14,1,
1,48627625,59,7,
1,48628338,44,15,
1,48628731,237,246,
1,48629064,233,116,
1,48629213,248,165,
1,48629387,113,112,
1,48629810,134,19,
1,48629982,90,19,
1,48630020,809,292,
1,48630029,153,160,
1,48630085,44,26,
1,48630171,321,83,
1,48630254,102,31,
1,48630318,184,86,
1,48630515,38,2,
1,48630535,325,225,
1,48631119,39,63,20
1,48631302,86,30,
1,48631366,233,300,
1,48631450,293,118,7
1,48631511,119,28,
1,48631681,47,6,
1,48631726,214,186,
1,48631888,227,116,
1,48632043,97,1,
1,48632613,122,39,
1,48632884,1917,1721,
1,48632977,21,7,
1,48633410,140,57,
1,48633473,232,105,
1,48633643,230,156,
1,48633941,129,66,
1,48634187,131,36,
1,48634559,148,59,
1,48634585,592,477,
1,48634694,642,355,
1,48634778,224,61,
1,48634787,143,112,
1,48634803,197,132,
1,48634966,69,52,
1,48635075,80,6,
1,48636062,162,387,
1,48636188,57,6,
1,48636377,610,299,
1,48636380,139,10,
1,48636753,185,45,
1,48636982,27,28,
1,48637868,110,56,
1,48638120,62,11,21
1,48638820,9,0,
1,48638850,38,4,
1,48638886,264,102,
1,48639018,83,21,
1,48639063,220,173,
1,48639165,103,36,
1,48639184,253,34,
1,48639240,395,205,
1,48639429,55,21,
1,48639840,350,208,
1,48640196,319,223,
1,48640278,49,25,
1,48640382,45,33,
1,48640389,30,8,
1,48640705,41,7,
1,48640919,33,15,
1,48640974,217,169,
1,48642030,87,19,
1,48642232,57,55,
1,48642474,96,21,5
1,48642503,178,87,
1,48642686,60,4,
1,48642699,418,524,
1,48642784,526,300,
1,48643051,22,16,
1,48643079,127,92,
1,48643180,425,292,
1,48643407,159,217,
1,48643426,491,110,
1,48643489,164,96,
1,48643620,107,130,
1,48644022,48,9,
1,48644257,64,15,
1,48644383,10,0,19
1,48644781,322,92,
1,48645152,498,134,
1,48645173,939,502,
1,48645386,213,270,
1,48645390,55,41,
1,48645437,442,74,
1,48645721,117,14,
1,48646077,113,65,
1,48646165,68,22,
1,48646209,52,18,
1,48646239,40,27,
1,48646276,329,416,
1,48646511,26,12,
1,48646659,409,46,
1,48647099,12,0,25
1,48647109,27,5,
1,48647316,31,1,
1,48647444,232,376,
1,48647486,382,291,
1,48647799,649,133,
1,48647823,163,51,
1,48647928,103,147,
1,48648039,266,182,
1,48648619,701,249,
1,48648779,234,82,
1,48648893,70,119,
1,48648959,602,118,
1,48649011,714,420,
1,48649137,25,10,
1,48649435,578,66,
1,48649673,153,160,
1,48649697,36,26,
1,48649884,123,76,
1,48650535,21,1,
1,48650550,24,3,
1,48650812,51,6,
1,48650837,193,62,
1,48651613,185,189,
1,48651727,44,4,
1,48652184,282,201,
1,48652997,101,34,28
1,48653060,411,467,
1,48653216,380,219,
1,48653311,83,42,
1,48653507,37,1,
1,48653575,338,260,
1,48654239,30,6,
1,48654274,41,1,
1,48654351,198,55,
1,48654367,291,282,
1,48654411,59,6,
1,48654465,227,103,
1,48654540,36,7,
1,48654676,261,129,
1,48654837,8,0,
1,48655228,5,1,
1,48655381,19,9,
1,48656692,62,24,26
1,48657030,905,267,
1,48657049,242,117,22
1,48657481,45,12,
1,48657940,96,81,
1,48658095,89,21,
1,48658186,190,146,
1,48658193,21,7,
1,48658300,262,283,
1,48658361,131,77,
1,48658718,597,736,
1,48658971,67,138,
1,48658991,5,0,
1,48659040,35,3,
1,48659165,254,149,
1,48659451,296,463,
1,48659483,70,23,
1,48659517,3,1,
1,48659695,41,35,
1,48659798,236,113,
1,48660178,464,404,
1,48660258,7,1,
1,48660267,269,74,
1,48660522,8,0,
1,48660579,257,151,
1,48660671,110,35,
1,48660711,441,77,
1,48660839,231,144,
1,48661179,37,14,
1,48661415,49,62,
1,48661535,182,56,
1,48661536,115,94,
1,48661825,559,274,
1,48661911,69,57,
1,48661938,88,17,
1,48662019,22,5,
1,48662310,30,41,
1,48662347,93,6,
1,48662381,297,184,
1,48662452,147,133,
1,48662546,24,1,
1,48662903,15,5,
1,48662999,239,164,
1,48663006,38,6,
1,48663324,806,458,
1,48663544,141,70,
1,48663724,10,0,
1,48663819,74,23,
1,48664063,20,1,
1,48664303,7,0,
1,48664384,203,136,
1,48664707,28,2,
1,48664733,197,79,
1,48664814,750,1210,
1,48665093,101,17,
1,48665130,82,69,
1,48665343,5,0,
1,48665582,24,5,
1,48665685,30,29,
1,48665875,20,1,
1,48665958,11,0,
1,48665988,11,0,
1,48665990,6,0,
1,48666021,18,5,
1,48666100,227,219,
1,48666147,31,12,
1,48666178,11,2,
1,48666433,118,87,
1,48666490,5,0,
1,48666571,15,5,
1,48666654,21,6,
1,48666927,447,129,
1,48667050,12,1,
1,48667174,4,0,
1,48667195,30,1,
1,48667199,23,0,
1,48667336,224,152,
1,48667409,36,17,
1,48667544,5,2,
1,48667560,73,43,
1,48667588,195,133,
1,48667761,33,5,
1,48667803,39,10,
1,48667807,128,82,
1,48667853,36,20,
1,48667939,11,1,
1,48668020,155,102,
1,48668033,363,155,
1,48668119,157,87,
1,48668199,105,108,
1,48668255,145,135,
1,48668608,13,4,
1,48668613,8,0,
1,48668865,11,1,
1,48669062,19,3,
1,48669084,13,2,
1,48669129,8,1,
1,48669534,641,257,
1,48669869,32,7,
1,48670103,5,0,
1,48670353,17,2,
1,48670373,8,2,
1,48670411,35,25,
1,48670426,5,0,
1,48670836,5,1,
1,48670975,6,0,
1,48670996,16,6,
1,48671392,214,34,
1,48671468,476,208,
1,48671684,20,9,
1,48671886,74,30,
1,48671942,8,0,
1,48672037,12,1,
1,48672155,10,3,
1,48672328,222,92,
1,48672389,28,19,
1,48672403,6,0,
1,48672506,59,14,
1,48672732,626,898,18
1,48672764,291,111,
1,48672779,119,238,30
1,48673194,108,54,
1,48673216,10,2,
1,48673294,5,0,
1,48673503,6,5,
1,48673565,11,1,
1,48673671,663,146,
1,48673787,188,77,
1,48673801,75,62,
1,48673825,213,85,14
1,48674000,6,0,
1,48674446,574,303,
1,48674475,5,0,
1,48674484,184,29,15
1,48674619,53,26,
1,48674631,4,2,
1,48674731,8,0,
1,48674967,261,147,8
1,48674968,34,17,
1,48675001,14,0,
1,48675022,12,0,
1,48675179,985,217,2
1,48675369,223,196,
1,48675403,6,0,
1,48675435,206,94,10
1,48675653,22,0,
1,48675710,49,26,
1,48675717,138,59,
1,48676237,9,0,
1,48676242,35,19,
1,48676287,9,3,
1,48676317,19,0,
1,48676372,7,2,
1,48676380,4,0,
1,48676394,8,1,
1,48676737,5,0,
1,48676795,35,24,16
1,48676826,7,0,
1,48676910,5,0,
1,48677002,33,18,
1,48677039,20,1,
1,48677065,16,2,
1,48677393,6,1,
1,48677573,6,0,
1,48677710,4,2,
1,48677777,10,1,
1,48677830,18,1,
1,48677943,13,2,
1,48678058,5,2,
1,48678083,7,0,
1,48678088,6,0,
1,48678116,5,0,
1,48678140,6,1,
1,48678388,5,0,
1,48678494,41,21,
1,48678495,55,90,17
1,48678539,5,0,
1,48678603,4,0,
1,48678623,57,8,11
1,48678645,73,25,9
1,48678671,29,7,
1,48678852,442,43,1
1,48678873,97,78,
1,48678951,7,0,
1,48678979,12,2,
1,48679007,111,28,6
1,48679385,50,25,13
1,48679396,5,0,
1,48679502,7,0,
1,48679507,21,4,
1,48679608,407,184,3
1,48679773,8,0,
1,48679904,8,0,
1,48679934,124,50,24
1,48679952,17,3,
1,48679972,8,3,
1,48680015,13,5,
1,48680018,5,0,
1,48680099,13,1,
1,48680101,9,1,
1,48680127,28,1,
1,48680154,8,2,
1,48680194,27,1,
1,48680226,11,5,
1,48680370,39,5,4
1,48680424,5,0,
1,48680534,9,1,
1,48680662,9,1,
1,48680713,11,3,
1,48681082,4,0,
1,48681097,7,1,
1,48681148,5,0,
1,48681180,6,1,
1,48681220,11,0,
1,48681347,5,0,
1,48681361,7,2,
2,48579650,1376,877,
2,48581070,176,170,
2,48582180,127,42,
2,48582374,322,147,
2,48582894,112,25,
2,48583356,596,175,
2,48583407,125,109,
2,48583928,984,248,
2,48584261,250,169,
2,48584484,148,141,
2,48584497,267,168,
2,48584709,206,136,
2,48584761,106,28,
2,48585739,241,78,
2,48585852,192,37,
2,48586299,130,68,
2,48586767,39,60,
2,48587619,126,132,
2,48587865,95,49,
2,48588247,83,85,
2,48589687,174,22,
2,48590505,53,13,
2,48591276,61,6,
2,48593424,47,20,
2,48594090,86,60,
2,48595882,69,30,
2,48596488,270,77,
2,48596834,98,46,
2,48597201,127,46,
2,48597221,365,144,
2,48598051,48,33,
2,48598591,97,12,
2,48599515,536,314,
2,48599555,229,49,
2,48599998,230,103,
2,48600167,583,292,
2,48600311,123,63,
2,48600312,972,400,
2,48600369,52,25,
2,48600593,134,101,
2,48600946,534,142,
2,48602144,54,9,
2,48602352,473,53,
2,48602817,262,184,
2,48602918,159,37,
2,48603726,104,40,
2,48605085,104,39,
2,48605355,211,76,
2,48605561,576,126,
2,48605776,126,80,
2,48606096,177,47,
2,48606140,493,131,
2,48606222,370,74,
2,48606654,116,19,
2,48607671,33,4,
2,48608114,48,10,
2,48608223,543,114,
2,48608255,125,44,
2,48608394,247,151,
2,48608515,158,60,
2,48608570,272,165,
2,48608645,546,243,
2,48609054,192,56,
2,48609129,109,137,
2,48609515,21,5,
2,48609766,282,75,
2,48610224,234,69,
2,48610475,89,92,
2,48610827,293,101,
2,48610841,147,310,
2,48611411,408,164,
2,48611513,155,65,
2,48611585,219,122,
2,48611896,170,41,
2,48611940,68,15,
2,48611942,112,24,
2,48612025,208,51,
2,48612231,23,17,
2,48612432,104,42,
2,48612740,147,41,
2,48612943,298,326,
2,48613336,65,4,
2,48613555,413,119,
2,48613650,59,64,
2,48613755,347,226,
2,48613872,260,70,
2,48614097,223,126,
2,48614309,70,87,
2,48614715,467,393,
2,48614844,387,268,
2,48615277,77,45,
2,48615569,456,343,
2,48615680,195,50,
2,48615776,106,98,
2,48616017,198,107,
2,48616173,142,113,
2,48616182,37,18,
2,48616304,223,75,18
2,48616437,75,1,
2,48616713,157,14,
2,48616800,428,479,
2,48617183,7,2,
2,48617278,115,120,
2,48617782,136,138,
2,48617990,503,318,
2,48618455,864,731,
2,48618481,372,46,
2,48618488,216,146,
2,48618555,33,1,
2,48619122,9,0,23
2,48619125,70,147,
2,48619159,113,45,
2,48619207,48,9,
2,48619434,13,3,
2,48619831,193,62,
2,48620090,539,353,
2,48620342,215,79,
2,48620422,152,117,
2,48620502,338,57,
2,48620848,56,14,
2,48621018,31,6,
2,48621517,275,90,
2,48621645,66,82,
2,48622234,189,91,
2,48622241,97,42,
2,48622433,110,50,
2,48622518,405,325,
2,48622590,135,86,
2,48622626,310,82,
2,48622731,165,49,
2,48622778,534,183,
2,48622788,236,145,
2,48622867,838,424,
2,48622987,124,554,
2,48623347,503,760,
2,48623371,59,26,
2,48623419,160,268,
2,48623434,213,49,
2,48623650,40,5,
2,48623665,43,4,
2,48624114,76,26,
2,48624327,74,25,
2,48624462,86,6,
2,48624782,241,122,
2,48625823,433,409,
2,48626071,19,9,
2,48626137,1111,395,
2,48626807,13,5,
2,48626866,518,343,
2,48626918,103,81,
2,48626930,506,269,
2,48627283,21,6,
2,48627471,14,1,
2,48627625,59,7,
2,48628338,44,15,
2,48628731,237,246,
2,48629064,233,116,
2,48629213,248,165,
2,48629387,113,112,
2,48629810,134,19,
2,48629982,90,19,
2,48630020,809,292,
2,48630029,153,160,
2,48630085,44,26,
2,48630171,321,83,
2,48630254,102,31,
2,48630318,184,86,
2,48630515,38,2,
2,48630535,325,225,
2,48631119,44,68,27
2,48631302,89,30,
2,48631366,233,301,
2,48631450,302,123,11
2,48631511,119,28,
2,48631681,47,6,
2,48631726,214,186,
2,48631888,227,116,
2,48632043,97,1,
2,48632613,122,39,
2,48632884,1917,1721,
2,48632977,21,7,
2,48633410,141,57,
2,48633473,232,105,
2,48633643,230,156,
2,48633941,129,66,
2,48634187,131,36,
2,48634559,148,59,
2,48634585,592,477,
2,48634694,642,355,
2,48634778,224,61,
2,48634787,143,112,
2,48634803,197,132,
2,48634966,69,52,
2,48635075,80,6,
2,48636062,162,387,
2,48636188,57,6,
2,48636377,610,299,
2,48636380,139,10,
2,48636753,188,45,
2,48636982,29,28,
2,48637868,110,56,
2,48638120,65,13,29
2,48638710,10,0,14
2,48638820,9,0,
2,48638850,38,4,
2,48638886,264,102,
2,48639018,84,21,
2,48639063,220,173,
2,48639165,103,36,
2,48639184,253,34,
2,48639240,395,205,
2,48639429,55,22,
2,48639840,351,208,
2,48640196,319,223,
2,48640278,49,25,
2,48640382,45,33,
2,48640389,30,8,
2,48640705,41,7,
2,48640919,34,15,
2,48640974,217,170,
2,48642030,87,19,
2,48642232,57,55,
2,48642474,109,23,10
2,48642503,178,90,
2,48642686,60,4,
2,48642699,418,524,
2,48642784,526,301,
2,48643051,22,18,
2,48643079,127,92,
2,48643180,425,292,
2,48643407,159,217,
2,48643426,491,110,
2,48643489,164,96,
2,48643620,107,130,
2,48644022,48,9,
2,48644257,64,15,
2,48644383,18,0,24
2,48644781,322,92,
2,48645152,498,134,
2,48645173,940,502,
2,48645386,213,270,
2,48645390,55,41,
