hour,id,score,comments,best_rank
0,48650550,24,2,
0,48650794,3,0,
0,48650812,49,6,
0,48650837,190,59,
0,48650967,6,0,
0,48651613,183,187,
0,48651675,18,7,
0,48651727,41,4,
0,48651801,7,0,
0,48651906,17,20,
0,48651991,27,1,
0,48652019,8,0,
0,48652028,111,66,
0,48652184,280,199,
0,48652407,22,0,
0,48652553,9,0,
0,48652556,17,8,
0,48652997,17,3,
0,48653060,396,458,
0,48653101,8,0,
0,48653216,369,214,
0,48653338,5,0,
0,48653376,6,0,
0,48653476,32,20,
0,48653507,37,1,
0,48653575,318,249,
0,48653597,19,1,
0,48653746,33,19,
0,48653884,8,0,
0,48654024,28,2,
0,48654232,15,0,
0,48654239,29,6,
0,48654274,41,1,
0,48654351,194,53,
0,48654367,278,268,
0,48654410,14,8,
0,48654411,58,4,
0,48654465,209,89,
0,48654472,21,18,
0,48654540,17,3,
0,48654676,248,126,
0,48654795,53,40,
0,48655228,5,1,
0,48655248,14,12,
0,48655492,13,6,
0,48655967,10,0,
0,48656553,5,1,
0,48656692,14,0,
0,48656694,14,6,
0,48657030,841,255,
0,48657187,3,0,
0,48657190,8,0,
0,48657473,11,5,
0,48657675,72,43,
0,48657874,8,3,
0,48657940,90,76,
0,48658095,85,21,
0,48658186,183,136,
0,48658193,18,7,
0,48658300,219,211,
0,48658326,8,5,
0,48658361,116,74,
0,48658647,220,257,
0,48658718,557,683,
0,48658971,41,81,
0,48658991,4,0,
0,48659040,30,3,
0,48659165,207,123,
0,48659260,14,2,
0,48659275,10,0,
0,48659451,239,381,
0,48659456,15,0,
0,48659483,50,9,
0,48659535,19,1,
0,48659695,37,33,
0,48659798,129,32,
0,48659964,16,1,
0,48660146,28,7,
0,48660178,174,126,
0,48660258,6,1,
0,48660267,193,55,
0,48660579,174,99,
0,48660642,15,1,
0,48660671,98,31,
0,48660711,338,52,
0,48660828,23,6,
0,48660839,197,131,
0,48661095,80,94,
0,48661179,36,10,
0,48661381,6,0,
0,48661415,38,53,
0,48661496,6,0,
0,48661535,157,53,
0,48661536,105,86,
0,48661825,479,237,
0,48661845,9,2,
0,48661911,66,56,
0,48661938,78,16,
0,48662019,20,5,
0,48662143,12,2,
0,48662310,24,34,
0,48662347,64,3,
0,48662381,162,105,
0,48662452,125,110,
0,48662546,24,1,
0,48662623,7,0,
0,48662780,7,2,
0,48662787,8,0,
0,48662812,6,4,
0,48662903,12,4,
0,48662999,161,101,
0,48663006,21,3,
0,48663047,5,0,
0,48663127,5,0,
0,48663306,10,5,
0,48663324,489,307,
0,48663349,3,0,
0,48663389,9,1,
0,48663544,103,54,
0,48663578,16,1,
0,48663580,4,0,
0,48663605,10,1,
0,48663724,8,0,
0,48663819,24,4,
0,48663861,101,45,
0,48663901,10,1,
0,48663985,13,5,
0,48664060,13,2,
0,48664063,14,1,
0,48664142,12,1,
0,48664235,5,0,
0,48664384,178,112,
0,48664465,16,1,
0,48664527,7,0,
0,48664533,8,14,
0,48664644,10,4,
0,48664669,4,1,
0,48664707,23,5,
0,48664733,139,51,
0,48664814,16,6,
0,48665074,7,1,
0,48665093,25,0,
0,48665130,35,56,
0,48665258,5,0,
0,48665361,9,0,
0,48665582,19,2,
0,48665685,19,23,
0,48665790,13,1,
0,48665875,18,1,
0,48666021,11,2,
0,48666098,6,0,
0,48666100,102,102,
0,48666107,7,0,
0,48666147,19,6,
0,48666178,7,1,
0,48666270,13,6,
0,48666314,7,4,
0,48666365,4,0,
0,48666373,8,0,
0,48666433,85,59,
0,48666571,9,4,
0,48666927,26,3,
0,48667050,5,0,
0,48667069,13,6,
0,48667195,6,0,
0,48667199,8,0,
0,48667336,3,0,
1,48578388,200,47,
1,48578913,354,420,
1,48579054,22,15,
1,48579650,1375,875,
1,48580209,492,253,
1,48581070,176,170,
1,48581458,498,204,
1,48582180,127,42,
1,48582278,25,19,
1,48582374,322,147,
1,48582464,148,138,
1,48582629,29,8,
1,48582794,102,58,
1,48582894,112,25,
1,48583356,596,175,
1,48583386,341,183,
1,48583407,125,109,
1,48583606,451,61,
1,48583703,115,38,
1,48583928,983,248,
1,48584135,469,283,
1,48584207,759,522,
1,48584261,250,169,
1,48584484,148,141,
1,48584497,267,168,
1,48584709,206,136,
1,48584761,106,28,
1,48585739,240,78,
1,48585852,186,37,
1,48585866,416,359,
1,48586299,130,68,
1,48586329,177,60,
1,48586767,39,60,
1,48587619,125,132,
1,48587865,95,48,
1,48588247,80,82,
1,48589501,481,298,
1,48589687,173,22,
1,48590505,53,13,
1,48591066,90,17,
1,48591276,61,6,
1,48591348,470,247,
1,48592832,446,786,
1,48593424,47,20,
1,48593731,156,68,
1,48594090,86,60,
1,48595511,656,445,
1,48596488,267,74,
1,48596586,19,4,
1,48596834,81,40,
1,48597201,125,45,
1,48597221,362,143,
1,48597592,38,6,
1,48598586,501,554,
1,48598591,97,12,
1,48599057,96,52,
1,48599515,536,313,
1,48599555,229,49,
1,48599998,230,103,
1,48600093,815,588,
1,48600167,580,292,
1,48600311,123,63,
1,48600312,971,400,
1,48600531,55,19,
1,48600593,134,101,
1,48600946,534,142,
1,48601162,170,149,
1,48601420,206,126,
1,48601953,21,3,
1,48602144,54,9,
1,48602352,472,53,
1,48602817,260,182,
1,48602918,159,37,
1,48603726,80,27,21
1,48604115,17,5,
1,48605085,104,38,
1,48605310,69,60,
1,48605318,13,5,
1,48605355,211,76,
1,48605561,573,126,
1,48605776,125,80,
1,48606096,176,47,
1,48606140,491,131,
1,48606222,276,56,23
1,48606619,313,109,
1,48606654,116,19,
1,48607671,33,4,
1,48608114,48,10,
1,48608223,543,114,
1,48608255,125,44,
1,48608394,247,151,
1,48608515,156,60,
1,48608570,272,165,
1,48608645,546,240,
1,48609054,191,54,
1,48609129,109,134,
1,48609231,93,40,
1,48609343,321,179,
1,48609422,52,19,
1,48609515,20,5,
1,48609553,79,18,
1,48609766,281,75,
1,48610224,233,69,
1,48610475,87,88,
1,48610739,29,15,
1,48610827,293,101,
1,48610841,145,310,
1,48610853,229,62,
1,48611083,199,71,
1,48611251,11,1,
1,48611411,407,164,
1,48611513,155,65,
1,48611585,212,114,
1,48611896,167,38,
1,48611940,52,9,25
1,48611942,112,24,
1,48612025,202,49,
1,48612095,70,34,
1,48612432,45,21,
1,48612502,195,135,
1,48612740,147,40,
1,48612943,298,324,
1,48613336,62,4,
1,48613555,412,118,
1,48613650,59,63,
1,48613755,347,223,
1,48613872,259,70,
1,48614087,15,2,
1,48614097,218,124,
1,48614309,56,48,29
1,48614311,73,26,
1,48614631,232,167,
1,48614715,466,390,
1,48614844,387,268,
1,48615529,49,3,
1,48615569,456,341,
1,48615680,195,50,
1,48615776,106,98,
1,48616017,198,107,
1,48616167,22,1,
1,48616173,142,113,
1,48616182,37,18,
1,48616437,75,1,
1,48616713,157,14,
1,48616800,428,479,
1,48617278,113,120,
1,48617782,136,138,
1,48617990,502,317,
1,48618162,4,0,
1,48618455,863,728,
1,48618481,369,44,
1,48618488,214,146,
1,48618536,89,54,
1,48618555,26,0,20
1,48619125,70,147,
1,48619159,63,25,13
1,48619207,48,9,
1,48619394,156,150,
1,48619434,13,2,
1,48619702,23,27,
1,48619831,193,62,
1,48620090,537,353,
1,48620342,215,79,
1,48620502,338,57,
1,48620848,54,13,
1,48621018,30,5,
1,48621517,275,90,
1,48621645,65,79,
1,48622234,189,91,
1,48622241,97,42,
1,48622433,106,49,
1,48622518,403,320,
1,48622590,135,84,
1,48622626,310,82,
1,48622731,165,48,
1,48622778,532,183,
1,48622788,235,142,
1,48622814,43,8,
1,48622867,835,420,
1,48622987,124,553,
1,48623347,495,752,
1,48623371,59,26,
1,48623419,160,268,
1,48623434,212,49,
1,48623650,40,5,
1,48623665,43,4,
1,48624114,76,26,
1,48624327,74,25,
1,48624462,82,5,
1,48624591,6,3,
1,48624782,241,122,
1,48625319,14,1,
1,48625511,16,3,
1,48625823,433,405,
1,48626071,18,9,
1,48626137,1108,395,
1,48626807,13,5,
1,48626866,518,341,
1,48626918,103,81,
1,48626930,505,269,
1,48627283,21,6,
1,48627625,58,7,
1,48628328,35,4,
1,48628338,44,15,
1,48628731,237,244,
1,48629064,233,116,
1,48629213,243,151,
1,48629356,111,99,
1,48629387,113,111,
1,48629810,126,17,
1,48629982,89,19,
1,48630020,807,288,
1,48630029,152,160,
1,48630085,43,26,
1,48630171,319,83,
1,48630220,84,47,
1,48630254,82,27,
1,48630318,163,60,
1,48630515,38,2,
1,48630535,324,223,
1,48630874,17,6,
1,48631058,133,59,
1,48631366,26,22,14
1,48631511,118,23,
1,48631681,45,6,
1,48631726,214,186,
1,48631888,226,114,
1,48632043,16,3,
1,48632327,157,94,
1,48632613,122,39,
1,48632652,218,202,
1,48632859,99,77,
1,48632884,1908,1700,
1,48632944,19,1,
1,48632977,20,7,
1,48633410,137,56,
1,48633473,227,100,
1,48633643,223,153,
1,48633941,128,66,
1,48634156,46,66,
1,48634187,130,35,
1,48634366,14,0,
1,48634559,147,59,
1,48634585,589,467,
1,48634694,635,350,
1,48634778,223,61,
1,48634787,140,112,
1,48634803,196,132,
1,48634966,69,52,
1,48635075,70,4,
1,48635954,265,172,
1,48636062,160,386,
1,48636188,56,6,
1,48636202,14,1,
1,48636377,605,294,
1,48636380,139,10,
1,48636632,122,31,
1,48637868,97,52,
1,48638850,38,4,
1,48638886,263,102,
1,48639018,7,1,
1,48639063,220,173,
1,48639150,11,2,
1,48639165,103,36,
1,48639184,251,34,
1,48639240,394,205,
1,48639434,55,9,
1,48639840,128,67,11
1,48640196,316,223,
1,48640278,49,23,
1,48640382,45,33,
1,48640389,30,8,
1,48640974,217,167,
1,48641347,6,1,
1,48641815,7,1,
1,48642030,87,19,
1,48642232,57,55,
1,48642299,5,0,
1,48642686,59,4,
1,48642699,410,519,
1,48642784,508,283,
1,48642787,5,0,
1,48643015,4,2,
1,48643051,14,4,24
1,48643079,122,87,
1,48643180,417,285,
1,48643407,156,209,
1,48643426,487,110,
1,48643459,4,0,
1,48643489,160,96,
1,48643620,107,129,
1,48644022,48,9,
1,48644111,3,0,
1,48644257,64,15,
1,48644463,8,3,
1,48644781,319,92,
1,48644908,4,0,
1,48645152,491,132,
1,48645173,913,497,
1,48645386,213,265,
1,48645390,55,40,
1,48645419,3,0,
1,48645437,436,74,
1,48645721,117,13,
1,48645731,7,0,
1,48646165,57,20,
1,48646209,52,18,
1,48646276,322,410,
1,48646511,26,12,
1,48646606,5,0,
1,48646659,339,36,18
1,48646901,5,3,
1,48647109,26,5,
1,48647272,19,7,
1,48647316,31,1,
1,48647360,62,6,
1,48647444,228,372,
1,48647486,377,284,
1,48647498,5,1,
1,48647696,16,6,
1,48647799,646,133,
1,48647802,5,0,
1,48647823,159,50,
1,48647928,101,147,
1,48648039,262,180,
1,48648550,5,1,
1,48648558,109,63,
1,48648619,681,240,
1,48648779,234,81,
1,48648893,68,115,
1,48648959,578,103,
1,48649011,685,412,
1,48649137,25,10,
1,48649358,18,4,
1,48649435,567,62,
1,48649673,153,160,
1,48649697,8,9,
1,48649768,5,4,
1,48649820,3,0,
1,48649884,115,60,
1,48650535,21,1,
1,48650550,24,2,
1,48650794,3,0,
1,48650812,49,6,
1,48650837,190,59,
1,48650967,6,0,
1,48651613,183,188,
1,48651675,18,10,
1,48651727,41,4,
1,48651801,7,0,
1,48651906,17,20,
1,48651991,27,1,
1,48652019,8,0,
1,48652028,111,66,
1,48652184,280,199,
1,48652407,22,0,
1,48652553,9,0,
1,48652556,17,8,
1,48652997,17,3,
1,48653060,396,459,
1,48653216,371,216,
1,48653338,5,0,
1,48653376,6,0,
1,48653476,32,20,
1,48653507,37,1,
1,48653575,319,249,
1,48653597,19,1,
1,48653746,33,20,
1,48653884,8,0,
1,48654024,28,2,
1,48654232,15,0,
1,48654239,29,6,
1,48654274,41,1,
1,48654351,196,54,
1,48654367,281,269,
1,48654410,14,8,
1,48654411,58,4,
1,48654465,209,89,
1,48654472,21,18,
1,48654540,17,4,
1,48654676,249,127,
1,48654795,53,40,
1,48655228,5,1,
1,48655248,14,12,
1,48655492,13,6,
1,48655967,11,0,
1,48656553,5,1,
1,48656692,14,0,
1,48656694,14,7,
1,48657030,853,255,5
1,48657187,3,0,
1,48657190,8,0,
1,48657473,11,5,
1,48657675,72,43,
1,48657874,8,3,
1,48657940,91,76,
1,48658095,86,21,
1,48658186,185,136,
1,48658193,18,7,
1,48658300,225,232,
1,48658326,8,5,
1,48658361,116,74,
1,48658647,222,256,
1,48658718,559,685,
1,48658971,42,88,
1,48658991,4,0,
1,48659040,31,3,
1,48659165,214,126,19
1,48659260,14,2,
1,48659275,10,0,
1,48659451,246,383,
1,48659456,15,0,
1,48659483,50,11,22
1,48659535,19,1,
1,48659695,38,33,
1,48659798,142,36,4
1,48659964,16,1,
1,48660146,28,7,
1,48660178,192,147,9
1,48660258,7,1,
1,48660267,200,57,17
1,48660579,180,99,7
1,48660642,16,1,
1,48660671,99,32,
1,48660711,346,55,6
1,48660828,23,7,
1,48660839,203,131,
1,48661095,81,94,
1,48661179,36,12,
1,48661381,6,0,
1,48661415,39,55,
1,48661496,6,0,
1,48661535,158,56,
1,48661536,106,86,
1,48661825,493,243,16
1,48661845,9,2,
1,48661911,67,56,
1,48661938,80,16,
1,48662019,21,5,
1,48662143,12,2,
1,48662310,25,36,
1,48662347,73,5,
1,48662381,171,108,12
1,48662452,127,113,
1,48662546,24,1,
1,48662623,7,0,
1,48662787,8,0,
1,48662812,6,4,
1,48662903,12,4,
1,48662999,170,104,8
1,48663006,22,5,
1,48663306,11,5,
1,48663324,523,326,1
1,48663349,3,0,
1,48663389,9,1,
1,48663544,113,56,30
1,48663578,16,1,
1,48663605,10,1,
1,48663724,8,0,
1,48663819,24,5,
1,48663861,101,46,
1,48663901,10,1,
1,48663985,13,5,
1,48664060,14,2,
1,48664063,15,1,
1,48664142,12,1,
1,48664235,5,0,
1,48664384,181,114,
1,48664465,16,1,
1,48664527,7,0,
1,48664533,9,14,
1,48664644,10,4,
1,48664669,4,1,
1,48664707,23,5,
1,48664733,152,55,26
1,48664814,52,82,15
1,48665074,7,1,
1,48665093,25,0,
1,48665130,36,59,28
1,48665258,6,0,
1,48665361,9,0,
1,48665582,21,2,
1,48665685,23,24,
1,48665790,13,1,
1,48665875,19,1,
1,48665958,4,0,
1,48665988,5,0,
1,48666021,13,3,
1,48666098,6,0,
1,48666100,126,121,10
1,48666107,8,0,
1,48666147,20,8,
1,48666178,9,1,
1,48666256,6,0,
1,48666270,17,10,
1,48666314,8,4,
1,48666365,4,0,
1,48666373,10,0,
1,48666433,96,68,27
1,48666571,9,5,
1,48666927,64,27,3
1,48667050,6,0,
1,48667195,14,0,
1,48667199,11,0,
1,48667336,39,19,2
1,48667463,4,1,
1,48667588,8,2,
2,48578388,200,47,
2,48578913,354,420,
2,48579650,1375,875,
2,48580209,492,253,
2,48581070,176,170,
2,48581458,498,204,
2,48582180,127,42,
2,48582278,25,19,
2,48582374,322,147,
2,48582464,148,138,
2,48582629,29,8,
2,48582894,112,25,
2,48583356,596,175,
2,48583386,341,183,
2,48583407,125,109,
2,48583606,452,61,
2,48583928,983,248,
2,48584135,469,283,
2,48584207,759,522,
2,48584261,250,169,
2,48584484,148,141,
2,48584497,267,168,
2,48584709,206,136,
2,48584761,106,28,
2,48585739,241,78,
2,48585852,187,37,
2,48585866,416,359,
2,48586299,130,68,
2,48586329,177,60,
2,48586767,39,60,
2,48587619,126,132,
2,48587865,95,48,
2,48588247,81,82,
2,48589687,173,22,
2,48590505,53,13,
2,48591276,61,6,
2,48591348,470,247,
2,48592832,446,786,
2,48593424,47,20,
2,48593731,156,68,
2,48594090,86,60,
2,48595511,656,445,
2,48596488,268,74,
2,48596586,19,4,
2,48596834,82,40,
2,48597201,125,45,
2,48597221,363,143,
2,48597592,38,6,
2,48598586,501,554,
2,48598591,97,12,
2,48599057,96,52,
2,48599515,536,313,
2,48599555,229,49,
2,48599998,230,103,
2,48600093,815,588,
2,48600167,580,292,
2,48600311,123,63,
2,48600312,971,400,
2,48600593,134,101,
2,48600946,534,142,
2,48601162,170,149,
2,48601420,206,126,
2,48601953,21,3,
2,48602144,54,9,
2,48602352,472,53,
2,48602817,260,182,
2,48602918,159,37,
2,48603726,83,27,24
2,48604115,17,5,
2,48605085,104,38,
2,48605310,69,60,
2,48605318,13,5,
2,48605355,211,76,
2,48605561,574,126,
2,48605776,125,80,
2,48606096,177,47,
2,48606140,491,131,
2,48606222,286,57,23
2,48606619,313,109,
2,48606654,116,19,
2,48607671,33,4,
2,48608114,48,10,
2,48608223,543,114,
2,48608255,125,44,
2,48608394,247,151,
2,48608515,157,60,
2,48608570,272,165,
2,48608645,546,240,
2,48609054,191,55,
2,48609129,109,134,
2,48609231,93,40,
2,48609343,321,179,
2,48609422,52,19,
2,48609515,20,5,
2,48609553,79,18,
2,48609766,282,75,
2,48610224,233,69,
2,48610475,87,88,
2,48610739,29,15,
2,48610827,293,101,
2,48610841,145,310,
2,48610853,229,63,
2,48611083,199,71,
2,48611251,11,1,
2,48611411,407,164,
2,48611513,155,65,
2,48611585,212,113,
2,48611896,168,38,
2,48611940,56,9,26
2,48611942,112,24,
2,48612025,203,49,
2,48612095,70,34,
2,48612432,45,21,
2,48612502,195,135,
2,48612740,147,40,
2,48612943,298,324,
2,48613336,62,4,
2,48613555,412,118,
2,48613650,59,63,
2,48613755,347,223,
2,48613872,259,70,
2,48614087,15,2,
2,48614097,219,125,
2,48614309,58,54,
2,48614311,73,26,
2,48614631,232,167,
2,48614715,466,390,
2,48614844,387,268,
2,48615529,49,3,
2,48615569,456,341,
2,48615680,195,50,
2,48615776,106,98,
2,48616017,198,107,
2,48616173,142,113,
2,48616182,37,18,
2,48616437,75,1,
2,48616713,157,14,
2,48616800,428,479,
2,48617278,114,120,
2,48617782,136,138,
2,48617990,502,317,
2,48618455,863,728,
2,48618481,369,44,
2,48618488,214,146,
2,48618536,89,54,
2,48618555,30,1,30
2,48619125,70,147,
2,48619159,69,26,16
2,48619207,48,9,
2,48619394,156,150,
2,48619434,13,2,
2,48619702,23,27,
2,48619831,193,62,
2,48620090,537,353,
2,48620342,215,79,
2,48620502,338,57,
2,48620848,54,13,
2,48621018,30,5,
2,48621517,275,90,
2,48621645,65,79,
2,48622234,189,91,
2,48622241,97,42,
2,48622433,106,49,
2,48622518,403,320,
2,48622590,135,84,
2,48622626,310,82,
2,48622731,165,48,
2,48622778,533,183,
2,48622788,235,142,
2,48622814,43,8,
2,48622867,835,420,
2,48622987,124,553,
2,48623347,495,752,
2,48623371,59,26,
2,48623419,160,268,
2,48623434,212,49,
2,48623650,40,5,
2,48623665,43,4,
2,48624114,76,26,
2,48624327,74,25,
2,48624462,82,5,
2,48624591,6,3,
2,48624782,241,122,
2,48625319,14,1,
2,48625511,16,3,
2,48625823,433,405,
2,48626071,18,9,
2,48626137,1108,395,
2,48626807,13,5,
2,48626866,518,341,
2,48626918,103,81,
2,48626930,505,269,
2,48627283,21,6,
2,48627625,58,7,
2,48628328,35,4,
2,48628338,44,15,
2,48628731,237,244,
2,48629064,233,116,
2,48629213,243,151,
2,48629356,111,99,
2,48629387,113,111,
2,48629810,128,17,
2,48629982,89,19,
2,48630020,807,288,
2,48630029,152,160,
2,48630085,43,26,
2,48630171,319,83,
2,48630220,84,47,
2,48630254,83,27,
2,48630318,164,61,
2,48630515,38,2,
2,48630535,324,223,
2,48630874,17,6,
2,48631058,133,59,
2,48631366,50,41,4
2,48631511,118,23,
2,48631681,45,6,
2,48631726,214,186,
2,48631888,226,115,
2,48632043,16,3,
2,48632327,157,94,
2,48632613,122,39,
2,48632652,218,202,
2,48632884,1908,1701,
2,48632944,19,1,
2,48632977,20,7,
2,48633410,137,56,
2,48633473,229,101,
2,48633643,223,153,
2,48633941,129,66,
2,48634156,46,66,
2,48634187,130,35,
2,48634366,14,0,
2,48634559,147,59,
2,48634585,589,471,
2,48634694,636,350,
2,48634778,224,61,
2,48634787,141,112,
2,48634803,196,132,
2,48634966,69,52,
2,48635075,70,4,
2,48635954,265,171,
2,48636062,160,386,
2,48636188,56,6,
2,48636202,14,1,
2,48636377,605,294,
2,48636380,139,10,
2,48636632,122,31,
2,48637868,98,52,
2,48638850,38,4,
2,48638886,263,102,
