hour,id,score,comments,best_rank
0,48478410,49,7,
0,48478464,3,0,
0,48478469,240,79,
0,48478471,320,87,
0,48478507,13,18,
0,48478762,42,14,
0,48478766,23,9,
0,48478969,579,512,
0,48479177,96,83,
0,48479275,8,0,
0,48479314,62,68,
0,48479452,428,298,
0,48479537,103,131,
0,48479652,3,1,
0,48479705,270,94,
0,48479818,52,112,
0,48479852,294,23,
0,48479947,183,198,
0,48479973,8,9,
0,48479996,34,3,
0,48480040,20,4,
0,48480515,16,6,
0,48480719,164,242,
0,48480852,316,94,
0,48480978,933,201,
0,48481414,6,0,
0,48481524,83,39,
0,48481593,20,14,
0,48481857,299,316,
0,48481947,26,11,
0,48482043,19,15,
0,48482124,17,9,
0,48482275,5,0,
0,48482293,111,127,
0,48482342,10,4,
0,48482503,13,0,
0,48482862,26,2,
0,48483049,18,1,
0,48483387,189,121,
0,48483579,3,1,
0,48483607,6,0,
0,48483854,41,4,
0,48484011,5,0,
0,48484027,8,1,
0,48484282,37,11,
0,48484413,6,0,
0,48484496,15,0,
0,48484584,538,238,
0,48484606,44,5,
0,48484627,7,6,
0,48484878,16,0,
0,48485160,44,16,
0,48485311,13,0,
0,48485527,18,0,
0,48485598,8,2,
0,48485669,8,13,
0,48485889,16,1,
0,48485958,70,36,
0,48485968,8,0,
0,48486313,4,1,
0,48486370,29,7,
0,48486411,17,14,
0,48486440,9,5,
0,48486484,11,3,
0,48486486,111,119,
0,48486508,5,4,
0,48486557,6,2,
0,48486577,10,3,
0,48486763,14,12,
0,48486932,24,8,
0,48486939,4,0,
0,48486944,72,70,
0,48487029,681,304,
0,48487165,57,100,
0,48487229,13,5,
0,48487435,302,151,
0,48487540,276,320,
0,48487690,15,2,
0,48487829,11,2,
0,48487897,155,74,
0,48488156,5,2,
0,48488353,5,1,
0,48488434,5,1,
0,48488506,10,1,
0,48488518,12,0,
0,48488553,35,56,
0,48488721,4,3,
0,48488753,5,0,
0,48488805,9,0,
0,48488870,7,2,
0,48488901,88,89,
0,48488951,6,4,
0,48488990,3,3,
0,48489004,126,134,
0,48489093,4,0,
0,48489109,14,7,
0,48489151,6,0,
0,48489229,289,290,5
0,48489335,26,9,
0,48489402,349,246,19
0,48489448,8,1,
0,48489655,98,122,
0,48489835,41,18,
0,48489917,191,17,22
0,48489996,16,5,
0,48490024,941,221,2
0,48490057,259,205,
0,48490094,66,94,
0,48490129,9,0,
0,48490225,18,6,
0,48490245,116,129,
0,48490346,17,4,
0,48490354,7,0,
0,48490361,5,2,
0,48490390,10,1,
0,48490410,26,4,
0,48490454,4,4,
0,48490506,9,1,
0,48490532,179,43,
0,48490564,72,33,
0,48490604,3,0,
0,48490715,116,85,
0,48490760,7,0,
0,48490773,99,45,
0,48490826,415,233,4
0,48490939,7,0,
0,48491026,5,4,
0,48491092,9,3,
0,48491154,5,6,
0,48491214,105,117,
0,48491253,41,75,
0,48491301,9,0,
0,48491423,4,0,
0,48491426,30,3,
0,48491480,14,2,
0,48491486,100,58,15
0,48491494,9,1,
0,48491519,5,0,
0,48491534,13,4,
0,48491821,33,5,
0,48491830,343,118,6
0,48492118,76,96,
0,48492177,17,7,
0,48492210,215,90,25
0,48492215,219,97,9
0,48492304,146,387,14
0,48492306,412,199,28
0,48492397,3,1,
0,48492515,6,4,
0,48492533,190,139,20
0,48492572,75,21,
0,48492578,12,1,
0,48492579,15,9,
0,48492680,11,0,
0,48492696,15,4,
0,48492759,10,0,
0,48492871,8,0,
0,48492875,20,9,
0,48493381,4,0,
0,48493447,24,16,
0,48493454,8,1,
0,48493564,74,7,17
0,48493663,9,0,
0,48493698,5,1,
0,48493745,14,0,
0,48493912,8,3,
0,48493949,9,0,
0,48494115,4,0,
0,48494165,67,33,
0,48494200,4,1,
0,48494258,4,0,
0,48494312,9,0,
0,48494326,6,0,
0,48494428,21,7,
0,48494567,9,0,
0,48494578,7,2,
0,48494697,12,1,
0,48494716,6,0,
0,48494798,12,2,
0,48494811,7,1,
0,48494819,5,1,
0,48494930,15,2,
0,48495081,10,6,
0,48495123,6,2,
0,48495182,8,0,
0,48495197,58,5,29
0,48495207,5,0,
0,48495314,15,2,
0,48495383,15,0,
0,48495443,9,1,
0,48495575,180,171,12
0,48495652,9,2,
0,48495751,85,47,26
0,48495818,54,53,
0,48495849,14,2,
0,48495887,7,0,
0,48495969,5,1,
0,48496014,12,0,
0,48496134,4,0,
0,48496177,7,0,
0,48496233,5,0,
0,48496242,4,0,
0,48496250,40,14,10
0,48496263,6,3,
0,48496278,5,0,
0,48496332,9,2,
0,48496396,220,122,18
0,48496402,5,0,
0,48496483,13,3,
0,48496539,212,122,1
0,48496739,3,0,
0,48497110,4,0,
0,48497168,57,13,24
0,48497189,4,2,
0,48497195,3,0,
0,48497260,19,8,
0,48497343,4,0,
0,48497524,4,2,
0,48497576,25,7,16
0,48497609,194,43,3
0,48497723,5,0,
0,48497873,7,0,23
0,48498082,6,0,
1,48420148,257,86,
1,48421079,155,51,
1,48421442,1474,500,
1,48421858,841,147,
1,48423762,363,103,
1,48424125,84,82,
1,48424545,124,91,
1,48424605,330,556,
1,48424674,54,11,
1,48424960,45,3,
1,48425166,58,29,
1,48425247,138,49,
1,48425347,110,41,
1,48425528,359,345,
1,48425611,236,149,
1,48425723,272,64,
1,48426202,142,78,
1,48426421,16,0,
1,48426916,45,0,
1,48426956,29,12,
1,48426957,17,0,
1,48427421,52,58,
1,48427423,45,20,
1,48427468,188,22,
1,48427480,139,19,
1,48427526,67,173,
1,48427629,84,27,
1,48427643,707,265,
1,48427883,30,12,
1,48428025,418,126,
1,48428959,99,23,
1,48430539,261,32,
1,48430821,82,18,
1,48430860,207,271,
1,48430923,173,75,
1,48431085,195,110,
1,48431213,158,36,
1,48431286,174,86,
1,48431461,283,134,
1,48431981,321,266,
1,48432199,427,97,
1,48432439,56,9,
1,48432722,87,39,
1,48433305,52,0,
1,48433351,114,43,
1,48433356,48,15,
1,48433525,78,33,
1,48433756,400,72,
1,48433777,133,12,
1,48433927,21,0,
1,48434240,64,22,
1,48434312,1139,1066,
1,48434436,536,305,
1,48434906,56,34,
1,48434963,133,8,
1,48435943,128,104,
1,48436246,152,165,
1,48436672,120,17,
1,48436819,92,29,
1,48436863,147,54,
1,48437290,326,216,
1,48437305,89,26,
1,48437406,904,409,
1,48437587,85,141,
1,48437609,492,234,
1,48437743,197,36,
1,48438180,33,9,
1,48438595,73,45,
1,48438625,20,0,
1,48438685,19,30,
1,48440008,164,43,
1,48440064,306,73,
1,48440383,266,181,
1,48440435,198,171,
1,48440463,286,51,
1,48440549,154,85,
1,48440611,11,0,
1,48440792,819,416,
1,48440952,300,121,
1,48441242,129,34,
1,48441591,71,84,
1,48442075,440,91,
1,48442371,215,196,
1,48442470,86,55,
1,48442503,151,150,
1,48442569,170,156,
1,48442725,373,96,
1,48442880,348,128,
1,48442932,184,112,
1,48443135,73,24,
1,48443258,184,246,
1,48443322,79,20,
1,48443644,199,44,
1,48444136,24,7,
1,48444228,680,462,
1,48444442,166,206,
1,48444654,36,0,
1,48444664,8,0,
1,48444758,25,4,
1,48444784,132,82,
1,48444841,43,3,
1,48445028,11,1,
1,48445171,117,54,
1,48445554,1169,210,
1,48445702,110,33,
1,48445834,162,175,
1,48446310,123,113,
1,48446428,689,549,
1,48446532,124,65,
1,48446611,147,55,
1,48446639,624,482,
1,48446673,102,79,
1,48446893,666,765,
1,48446909,178,223,
1,48447062,518,300,
1,48447111,159,43,
1,48447238,19,2,
1,48447378,77,30,
1,48447484,25,14,
1,48447598,155,83,12
1,48447806,328,304,
1,48447935,666,274,
1,48448012,366,62,
1,48448083,94,97,
1,48448106,263,530,
1,48448313,259,234,
1,48448357,87,61,
1,48448386,16,2,
1,48448493,149,24,
1,48449036,28,6,
1,48449084,672,700,
1,48449187,434,757,
1,48449567,11,0,
1,48449665,364,107,
1,48449899,13,2,
1,48450024,100,17,
1,48450059,319,814,
1,48450065,167,80,
1,48450142,732,561,
1,48450646,689,339,
1,48450694,113,137,
1,48451013,79,5,
1,48451723,254,57,
1,48451789,78,57,
1,48451966,213,40,
1,48452000,97,37,
1,48452001,218,68,20
1,48452018,16,1,
1,48452174,16,2,
1,48452317,359,315,
1,48452479,47,45,
1,48452901,23,0,
1,48453002,66,32,
1,48453181,23,0,
1,48453275,451,380,
1,48453618,13,7,
1,48453666,32,29,
1,48453949,14,1,
1,48454210,189,349,
1,48455145,133,60,
1,48455913,59,7,
1,48455928,233,228,
1,48456048,115,26,
1,48456245,171,51,
1,48456279,59,31,
1,48456555,31,3,
1,48456637,21,4,
1,48456808,289,54,
1,48457601,10,0,
1,48457830,559,193,
1,48458257,138,83,
1,48458586,494,361,
1,48458636,60,9,
1,48458895,123,38,
1,48459001,188,227,
1,48459294,937,158,
1,48459659,151,20,
1,48459678,117,77,
1,48459837,208,49,
1,48459913,45,23,
1,48460068,12,0,
1,48460286,30,16,
1,48460863,162,63,
1,48461012,452,218,
1,48461226,259,268,
1,48461311,63,20,
1,48461635,126,51,
1,48462062,120,20,
1,48462066,12,4,
1,48462070,241,104,14
1,48462184,38,2,
1,48462308,578,389,
1,48462428,95,22,
1,48462442,18,1,
1,48462823,197,97,
1,48462928,85,26,
1,48463018,107,33,
1,48463024,430,696,
1,48463102,14,2,
1,48463273,53,19,
1,48463755,38,24,
1,48463808,2593,2139,
1,48464140,362,316,
1,48464258,589,296,
1,48464330,82,8,
1,48464333,161,266,
1,48464484,149,130,
1,48465269,285,127,
1,48465675,828,306,
1,48465702,166,211,
1,48466088,11,0,
1,48466277,282,49,
1,48466488,85,22,
1,48466812,175,299,
1,48467192,7,0,
1,48467570,136,21,
1,48467705,476,209,
1,48467712,110,43,
1,48467759,104,26,
1,48467865,47,6,
1,48467896,1026,496,
1,48468370,386,217,
1,48468495,44,5,
1,48468766,281,145,
1,48468789,97,42,
1,48469039,39,13,
1,48469347,194,82,
1,48469658,1247,428,
1,48469858,38,12,
1,48469874,23,4,
1,48470248,1004,534,
1,48470578,95,61,
1,48470581,207,123,
1,48470748,109,23,
1,48470975,15,1,
1,48471048,215,126,
1,48471805,25,6,
1,48471970,410,431,
1,48472877,539,346,
1,48473166,415,250,
1,48473209,18,1,
1,48473488,4,0,
1,48473492,26,9,
1,48473662,123,118,
1,48473845,64,39,
1,48474249,5,0,
1,48474274,259,70,10
1,48474415,13,12,
1,48474705,3,0,
1,48475082,6,3,
1,48475095,8,0,
1,48475100,253,84,
1,48475109,3,0,
1,48475483,1231,558,
1,48475871,237,277,
1,48475898,75,66,
1,48475938,184,197,
1,48476054,3,0,
1,48476136,204,195,
1,48476212,9,4,
1,48476214,188,173,
1,48476456,9,0,
1,48476462,22,6,
1,48476466,534,250,
1,48476474,201,137,
1,48476751,84,180,
1,48476792,25,1,
1,48477001,3,3,
1,48477135,773,547,
1,48477208,98,35,
1,48477400,243,113,
1,48477514,12,1,
1,48477523,10,21,
1,48477551,271,300,
1,48477589,70,31,
1,48477729,30,8,
1,48477745,29,6,
1,48477851,162,33,
1,48478148,145,42,
1,48478285,29,5,
1,48478347,3,0,
1,48478396,16,1,
1,48478410,49,7,
1,48478464,3,0,
1,48478469,241,79,
1,48478471,320,87,
1,48478762,42,14,
1,48478766,26,11,21
1,48478969,580,514,
1,48479177,96,83,
1,48479314,74,81,23
1,48479452,428,299,
1,48479537,103,131,
1,48479652,3,1,
1,48479705,270,94,
1,48479818,53,112,
1,48479852,294,23,
1,48479947,183,198,
1,48479973,8,9,
1,48479996,36,4,
1,48480040,20,4,
1,48480515,16,6,
1,48480719,164,242,
1,48480852,316,94,
1,48480978,933,201,
1,48481414,6,0,
1,48481524,83,39,
1,48481593,20,14,
1,48481857,299,316,
1,48481947,26,11,
1,48482043,19,15,
1,48482124,17,9,
1,48482275,5,0,
1,48482293,111,128,
1,48482503,13,0,
1,48482862,26,2,
1,48483049,18,1,
1,48483387,189,121,
1,48483579,3,1,
1,48483607,6,0,
1,48483854,41,4,
1,48484282,38,11,
1,48484413,6,0,
1,48484496,15,0,
1,48484584,539,238,
1,48484606,44,5,
1,48484627,7,6,
1,48484878,16,0,
1,48485160,44,16,
1,48485311,13,0,
1,48485527,18,0,
1,48485598,8,2,
1,48485669,8,13,
1,48485889,16,1,
1,48485958,70,36,
1,48486313,4,1,
1,48486370,29,7,
1,48486411,17,14,
1,48486440,9,5,
1,48486484,12,3,
1,48486486,114,122,
1,48486508,6,4,
1,48486557,7,2,
1,48486577,10,3,
1,48486763,15,12,
1,48486932,25,8,
1,48486939,4,0,
1,48486944,72,70,
1,48487029,683,305,
1,48487165,57,101,
1,48487229,36,14,5
1,48487435,303,151,
1,48487540,278,320,
1,48487690,16,2,
1,48487829,20,2,17
1,48487897,156,75,
1,48488156,6,2,
1,48488353,5,1,
1,48488434,5,1,
1,48488506,10,1,
1,48488518,12,0,
1,48488553,36,56,
1,48488721,4,3,
1,48488753,6,0,
1,48488870,7,2,
1,48488901,89,89,
1,48488951,6,4,
1,48488990,4,3,
1,48489004,127,134,
1,48489109,15,7,
1,48489151,8,0,
1,48489229,319,302,7
1,48489335,27,9,
1,48489402,357,246,16
1,48489448,9,1,
1,48489655,98,123,
1,48489835,41,18,
1,48489917,199,17,29
1,48489996,16,5,
1,48490024,982,236,2
1,48490057,262,205,
1,48490094,67,95,
1,48490129,9,0,
1,48490225,18,7,
1,48490245,117,129,
1,48490346,17,4,
1,48490354,7,0,
1,48490361,5,2,
1,48490390,10,1,
1,48490410,26,4,
1,48490454,4,4,
1,48490506,9,1,
1,48490532,180,43,
1,48490564,73,33,
1,48490604,3,0,
1,48490715,116,85,
1,48490760,7,0,
1,48490773,100,46,
1,48490826,426,240,6
1,48490939,11,4,22
1,48491154,5,6,
1,48491214,108,117,
1,48491253,41,75,
1,48491301,10,0,
1,48491423,4,0,
1,48491426,30,3,
1,48491480,14,2,
1,48491486,101,60,25
1,48491494,10,1,
1,48491519,6,0,
1,48491534,14,4,
1,48491821,34,5,
1,48491830,362,123,9
1,48492118,78,98,
1,48492177,25,10,19
1,48492210,233,103,15
1,48492215,224,98,13
1,48492304,152,396,24
1,48492306,417,201,
1,48492397,3,1,
1,48492515,7,5,
1,48492533,200,150,11
1,48492572,77,22,
1,48492578,14,1,
1,48492579,17,9,
1,48492680,11,0,
1,48492696,15,4,
1,48492759,10,0,
1,48492871,9,0,
1,48492875,20,9,
1,48493381,4,0,
1,48493447,26,16,
1,48493454,9,1,
1,48493564,83,8,26
1,48493663,9,0,
1,48493745,14,0,
1,48493912,8,3,
1,48493949,9,0,
1,48494115,4,0,
1,48494165,68,35,
1,48494200,4,1,
1,48494258,5,0,
1,48494312,9,0,
1,48494326,6,0,
1,48494428,22,7,
1,48494567,9,0,
1,48494578,7,2,
1,48494697,13,1,
1,48494716,9,0,
1,48494798,13,2,
1,48494811,7,1,
1,48494819,5,1,
1,48494930,16,2,
1,48495081,10,6,
1,48495123,6,2,
1,48495182,9,0,
1,48495197,61,5,
1,48495207,5,1,
1,48495314,16,2,
1,48495383,16,0,
1,48495443,9,1,
1,48495575,183,174,30
1,48495652,9,2,
1,48495751,87,51,28
1,48495818,57,53,
1,48495836,4,0,
1,48495849,14,2,
1,48495887,7,0,
1,48495969,6,2,
1,48496014,12,0,
1,48496103,5,0,
1,48496134,4,0,
1,48496177,7,0,
1,48496233,5,0,
1,48496242,5,0,
1,48496250,48,18,18
1,48496263,8,5,
1,48496278,7,0,
1,48496332,12,2,
1,48496396,228,133,
1,48496402,5,0,
1,48496481,3,1,
1,48496483,29,16,27
1,48496539,244,142,1
1,48496739,4,0,
1,48496803,4,0,
1,48497110,5,0,
1,48497168,59,14,
1,48497189,4,2,
1,48497195,9,0,
1,48497260,21,8,
1,48497343,5,0,
1,48497352,9,0,
1,48497524,6,3,
1,48497537,6,0,
1,48497576,37,19,8
1,48497609,265,70,4
1,48497723,7,1,
1,48497793,5,2,
1,48497831,7,1,
1,48497873,9,1,
1,48498082,7,0,
1,48498252,7,0,
1,48498283,4,0,
1,48498370,6,0,
1,48498385,63,10,3
1,48498421,8,0,
1,48498442,6,0,
1,48498573,7,1,
1,48498680,5,0,
2,48420148,257,86,
2,48421079,155,51,
2,48421442,1474,500,
2,48421858,841,147,
2,48423762,363,103,
2,48424125,84,82,
2,48424545,124,91,
2,48424605,330,556,
2,48424674,54,11,
2,48424960,45,3,
2,48425166,58,29,
2,48425247,138,49,
2,48425347,110,41,
2,48425528,359,345,
2,48425611,236,149,
2,48425723,272,64,
2,48426202,142,78,
2,48426421,16,0,
2,48426916,45,0,
2,48426956,29,12,
2,48426957,17,0,
2,48427421,52,58,
2,48427423,45,20,
2,48427468,188,22,
2,48427480,139,19,
2,48427526,68,173,
2,48427629,84,27,
2,48427883,30,12,
2,48428025,418,126,
2,48428959,99,25,
2,48430539,261,32,
2,48430821,82,18,
2,48430860,207,271,
2,48430923,173,75,
2,48431085,195,110,
2,48431213,158,36,
2,48431286,174,86,
2,48431461,283,134,
2,48431981,321,266,
2,48432199,427,97,
2,48432439,56,9,
2,48432722,87,39,
2,48433305,52,0,
2,48433351,116,43,
2,48433356,48,15,
2,48433525,78,33,
2,48433756,400,72,
2,48433777,133,12,
2,48433927,21,0,
2,48434240,65,22,
2,48434312,1139,1066,
2,48434436,536,305,
2,48434906,56,34,
2,48434963,133,8,
2,48435943,128,104,
2,48436246,152,165,
2,48436672,120,17,
2,48436819,92,29,
2,48436863,147,54,
2,48437290,326,216,
2,48437305,89,26,
2,48437406,904,409,
2,48437587,85,141,
2,48437609,492,234,
2,48437743,197,36,
2,48438180,33,9,
2,48438595,73,45,
2,48438625,20,0,
2,48438685,19,30,
2,48440008,164,43,
2,48440064,306,73,
2,48440383,266,181,
2,48440435,198,171,
2,48440463,286,51,
2,48440549,154,85,
2,48440611,11,0,
2,48440792,819,416,
2,48440952,300,121,
2,48441242,129,34,
2,48441591,71,84,
2,48442075,440,91,
2,48442371,215,196,
2,48442470,86,55,
2,48442503,151,150,
2,48442569,170,156,
2,48442725,373,96,
2,48442880,351,128,
2,48442932,184,112,
2,48443135,73,24,
2,48443258,184,246,
2,48443322,79,20,
2,48443644,199,44,
2,48444136,24,7,
2,48444228,680,462,
2,48444442,166,206,
2,48444654,36,0,
2,48444664,10,0,
2,48444758,25,4,
2,48444784,132,82,
2,48444841,43,3,
2,48445028,11,1,
2,48445171,117,54,
2,48445554,1169,210,
2,48445702,110,33,
2,48445834,162,175,
2,48446310,123,113,
2,48446428,689,549,
2,48446532,124,65,
2,48446611,147,55,
2,48446639,624,482,
2,48446673,103,79,
2,48446893,667,765,
2,48446909,178,223,
2,48447062,518,300,
2,48447111,159,43,
2,48447378,77,30,
2,48447484,25,14,
2,48447598,166,86,14
2,48447806,328,304,
2,48447935,666,274,
2,48448012,366,62,
2,48448083,94,97,
2,48448106,263,530,
2,48448313,259,234,
2,48448357,87,61,
2,48448386,16,2,
2,48448493,149,24,
2,48449036,28,6,
2,48449084,672,700,
2,48449187,435,757,
2,48449567,11,0,
2,48449665,364,107,
2,48449899,13,2,
2,48450024,100,17,
2,48450059,319,814,
2,48450065,167,80,
2,48450142,732,561,
2,48450646,689,339,
2,48450694,113,137,
2,48451013,79,5,
2,48451723,254,57,
2,48451789,78,57,
2,48451966,213,40,
2,48452000,97,37,
2,48452001,222,74,20
2,48452174,16,2,
2,48452317,359,315,
2,48452479,47,45,
2,48452901,23,0,
2,48453002,67,32,
2,48453181,23,0,
2,48453275,451,380,
2,48453618,13,7,
2,48453666,32,29,
2,48453949,14,1,
2,48454210,189,348,
2,48455145,134,60,
2,48455913,59,7,
2,48455928,233,228,
2,48456048,115,26,
2,48456245,171,51,
2,48456279,59,31,
2,48456555,31,3,
2,48456637,21,4,
2,48456808,289,54,
2,48457601,10,0,
2,48457830,559,193,
2,48458257,138,83,
2,48458586,494,361,
2,48458636,60,9,
2,48458895,125,38,
2,48459001,188,227,
2,48459294,938,158,
2,48459659,151,20,
2,48459678,118,77,
2,48459837,208,49,
2,48459913,45,23,
2,48459999,8,0,26
2,48460068,12,0,
2,48460286,30,16,
2,48460863,162,63,
2,48461012,453,218,
2,48461226,259,268,
2,48461311,63,20,
2,48461635,126,51,
2,48462062,120,20,
2,48462066,12,4,
2,48462070,249,111,15
2,48462184,38,2,
2,48462308,578,389,
2,48462428,95,22,
2,48462442,18,1,
2,48462823,197,97,
2,48462928,87,26,
2,48463018,107,33,
2,48463024,430,697,
2,48463102,14,2,
2,48463273,53,19,
2,48463808,2593,2141,
2,48464140,362,316,
2,48464258,589,296,
2,48464330,82,8,
2,48464333,161,266,
2,48464484,149,130,
2,48465269,285,127,
2,48465675,829,306,
2,48465702,166,211,
2,48466088,11,0,
2,48466277,282,49,
2,48466488,85,22,
2,48466812,175,299,
2,48467192,7,0,
2,48467570,136,21,
2,48467705,476,209,
2,48467712,110,43,
2,48467759,104,26,
2,48467865,47,6,
2,48467896,1026,496,
2,48468370,386,217,
2,48468495,44,6,
2,48468766,281,145,
2,48468789,97,42,
2,48469039,39,13,
2,48469347,194,82,
2,48469658,1247,428,
2,48469858,38,12,
2,48469874,23,4,
2,48470248,1004,534,
2,48470578,95,61,
2,48470581,207,123,
2,48470748,109,23,
2,48470975,15,1,
2,48471048,215,126,
2,48471805,25,6,
