hour,id,score,comments,best_rank
0,48706560,285,255,28
0,48706714,173,120,24
0,48706780,15,0,
0,48706796,66,37,29
0,48706814,201,69,26
0,48706875,6,4,
0,48706877,96,58,
0,48707090,8,1,
0,48707103,142,66,
0,48707122,4,0,
0,48707146,107,132,
0,48707360,6,0,
0,48707361,157,38,
0,48707536,52,60,
0,48707606,5,1,
0,48707673,338,250,
0,48707719,593,347,
0,48707763,318,84,6
0,48707769,234,176,
0,48708139,120,51,
0,48708182,164,49,13
0,48708409,6,3,
0,48708496,43,1,
0,48708511,5,1,
0,48708700,82,15,23
0,48708721,83,71,
0,48708795,106,130,20
0,48708859,103,33,18
0,48708941,324,432,9
0,48708991,200,280,7
0,48709186,64,31,21
0,48709187,92,18,14
0,48709361,9,0,
0,48709563,12,14,
0,48709599,24,11,
0,48709670,387,186,1
0,48709744,18,1,
0,48709796,12,34,
0,48710082,96,71,30
0,48710092,139,53,5
0,48710232,262,77,12
0,48710244,11,2,
0,48710325,17,2,22
0,48710327,20,4,
0,48710350,22,1,27
0,48710414,53,48,
0,48710437,123,80,
0,48710732,8,1,
0,48710775,63,33,10
0,48710778,36,8,19
0,48710826,40,12,
0,48710827,31,15,17
0,48711102,9,4,
0,48711286,5,0,
0,48711403,31,10,16
0,48711408,12,3,
0,48711604,39,5,
0,48711981,38,2,
0,48712056,21,1,
0,48712159,7,0,
0,48712186,10,0,
0,48712212,5,0,
0,48712259,18,4,
0,48712324,51,24,2
0,48712338,27,3,3
0,48712364,4,0,
0,48712420,33,11,4
0,48712442,15,2,
0,48712649,4,0,
0,48712762,27,18,8
0,48712791,7,1,
0,48713041,11,5,
1,48633839,94,26,
1,48633941,130,66,
1,48634187,134,36,
1,48634694,643,358,
1,48634778,224,61,
1,48634787,143,112,
1,48634803,198,133,
1,48635075,82,6,
1,48636062,162,388,
1,48636188,57,6,
1,48636377,615,302,
1,48636380,143,10,
1,48636753,200,47,
1,48636982,38,39,
1,48637433,125,18,
1,48637868,110,56,
1,48638120,80,19,
1,48638710,30,1,
1,48638886,264,102,
1,48639018,90,21,
1,48639063,221,174,
1,48639165,103,36,
1,48639240,397,205,
1,48639429,57,28,
1,48639840,365,223,
1,48640196,320,223,
1,48640278,51,26,
1,48640389,30,8,
1,48640705,45,8,
1,48640919,35,15,
1,48640974,218,171,
1,48642030,88,19,
1,48642232,57,57,
1,48642474,372,80,
1,48642503,193,114,
1,48642510,383,206,
1,48642686,63,6,
1,48642699,421,526,
1,48643051,23,17,
1,48643079,127,94,
1,48643180,432,295,
1,48643426,494,110,
1,48643459,77,22,
1,48643489,165,97,
1,48643661,46,28,
1,48644022,48,9,
1,48644111,82,8,
1,48644257,64,15,
1,48644383,80,8,
1,48644463,111,67,
1,48644781,324,93,
1,48645152,499,136,
1,48645173,949,506,
1,48645386,213,274,
1,48645437,450,74,
1,48645510,50,16,
1,48645721,117,14,
1,48646077,121,73,
1,48646165,74,23,
1,48646209,53,19,
1,48646239,42,29,
1,48646276,332,419,
1,48646511,26,12,
1,48646659,414,47,
1,48647099,22,3,
1,48647109,27,5,
1,48647316,31,1,
1,48647444,232,376,
1,48647486,384,292,
1,48647799,655,134,
1,48647823,164,51,
1,48648039,268,182,
1,48648493,75,69,
1,48648550,215,198,
1,48648619,706,254,
1,48648779,234,82,
1,48648850,114,83,
1,48648893,70,120,
1,48648959,606,122,
1,48649011,727,428,
1,48649435,580,67,
1,48649673,154,160,
1,48649697,45,30,
1,48649884,128,85,
1,48650550,115,38,
1,48650794,148,155,
1,48650812,52,6,
1,48650837,193,62,
1,48651613,186,191,
1,48651727,44,4,
1,48652019,66,32,
1,48652997,131,34,
1,48653216,386,220,
1,48653311,86,46,
1,48653338,102,6,
1,48653575,340,268,
1,48654274,41,1,
1,48654351,199,55,
1,48654411,61,6,
1,48654465,229,105,
1,48654540,45,13,
1,48654676,269,131,
1,48654837,9,0,
1,48655381,22,9,
1,48655396,25,1,
1,48656692,97,47,
1,48656982,24,1,
1,48656986,95,27,
1,48657030,921,268,
1,48657049,302,141,
1,48657131,12,0,8
1,48657481,54,15,
1,48657940,97,83,
1,48658069,8,1,
1,48658095,90,22,
1,48658148,113,47,
1,48658300,264,284,
1,48658361,134,77,
1,48658718,604,753,
1,48658960,23,9,
1,48658971,70,141,
1,48659040,35,3,
1,48659165,265,152,
1,48659451,307,477,
1,48659483,76,26,
1,48659517,51,36,
1,48659798,239,125,
1,48660021,261,170,
1,48660178,484,425,
1,48660267,275,80,
1,48660441,48,2,
1,48660522,71,24,
1,48660579,264,155,
1,48660671,111,37,
1,48660711,446,82,
1,48660839,234,144,
1,48661078,54,6,
1,48661179,37,14,
1,48661381,40,2,
1,48661415,50,63,
1,48661535,185,56,
1,48661536,116,92,
1,48661825,568,278,
1,48661938,89,17,
1,48662264,16,0,
1,48662310,36,50,
1,48662347,96,6,
1,48662381,303,187,
1,48662452,155,140,
1,48662988,88,19,
1,48662999,241,168,
1,48663006,41,6,
1,48663324,824,468,
1,48663544,151,72,
1,48663819,88,28,
1,48664063,231,173,
1,48664384,203,140,
1,48664556,9,5,
1,48664733,203,81,
1,48664814,809,1304,
1,48665093,126,20,
1,48665125,132,111,
1,48665130,89,73,
1,48665671,52,13,
1,48665988,16,0,
1,48666100,234,228,
1,48666654,22,6,
1,48666927,465,132,
1,48667336,231,158,
1,48667560,86,43,
1,48667588,202,134,
1,48667761,34,5,
1,48667807,161,94,
1,48667853,38,20,
1,48667863,10,0,
1,48668020,169,116,
1,48668033,380,164,
1,48668119,181,97,
1,48668199,154,166,
1,48668255,200,185,
1,48668747,212,131,
1,48669534,683,272,
1,48670103,171,79,
1,48670579,58,3,
1,48671392,221,36,
1,48671468,523,236,
1,48671684,25,10,
1,48671886,91,37,
1,48672232,96,43,
1,48672328,613,288,
1,48672389,30,20,
1,48672506,67,15,
1,48672569,15,3,
1,48672732,841,1243,
1,48672779,177,307,
1,48673115,51,5,
1,48673450,20,7,22
1,48673527,28,2,
1,48673671,805,155,
1,48673787,216,83,
1,48673825,278,144,
1,48674244,55,9,
1,48674290,100,34,
1,48674484,265,57,
1,48674619,68,37,
1,48674967,392,204,
1,48675179,1697,365,
1,48675290,51,6,
1,48675295,141,183,11
1,48675369,251,231,
1,48675435,374,171,
1,48675653,46,6,
1,48675710,58,39,
1,48675717,144,61,
1,48676795,315,375,
1,48677564,178,164,
1,48677968,9,0,
1,48678377,19,6,
1,48678494,57,25,
1,48678495,238,310,
1,48678623,122,17,
1,48678645,174,71,
1,48678852,1342,169,
1,48678873,177,151,
1,48679007,191,53,
1,48679385,89,69,
1,48679608,1140,612,
1,48679809,28,5,
1,48679904,16,2,
1,48679934,241,158,
1,48680018,13,1,
1,48680127,52,1,
1,48680370,238,56,
1,48681220,324,182,
1,48681250,213,77,
1,48681687,372,160,
1,48681949,285,64,
1,48682243,56,5,
1,48682461,15,11,
1,48682737,464,228,
1,48682979,34,15,
1,48683021,144,1,
1,48683222,18,10,
1,48683855,13,4,
1,48684315,11,2,
1,48684722,77,19,
1,48685558,320,123,
1,48685625,30,5,
1,48685642,48,15,
1,48685677,80,83,
1,48685967,115,29,
1,48685996,7,0,
1,48686032,99,21,
1,48686042,5,0,
1,48686093,584,89,
1,48686413,5,1,
1,48686804,33,2,
1,48686834,388,190,
1,48687106,9,1,
1,48687137,6,0,
1,48687224,26,0,
1,48687272,309,185,
1,48687640,3,0,
1,48687769,65,79,
1,48687785,14,1,
1,48688081,54,32,
1,48688275,6,0,
1,48688324,14,0,
1,48688382,3,0,
1,48688438,93,12,
1,48688700,209,111,
1,48689028,1121,735,
1,48689275,201,381,
1,48689277,147,24,
1,48689407,27,1,
1,48689606,7,0,
1,48689744,16,8,
1,48689760,17,3,
1,48689820,16,2,
1,48689859,116,31,
1,48689885,25,6,
1,48689986,19,2,
1,48690074,12,6,
1,48690101,1171,1226,
1,48690130,22,2,
1,48690200,66,8,
1,48690231,89,89,
1,48690481,49,9,
1,48690710,10,6,
1,48691346,328,202,
1,48691395,16,2,
1,48691887,18,0,
1,48691895,27,7,
1,48692038,23,1,
1,48692051,507,184,
1,48692058,301,243,
1,48692083,73,5,
1,48692090,108,22,
1,48692098,127,55,
1,48692101,38,2,
1,48692157,45,7,
1,48692310,13,1,
1,48692474,101,44,
1,48692614,13,0,
1,48692883,207,175,
1,48692946,375,207,
1,48692995,549,780,
1,48693155,15,0,
1,48693369,19,4,
1,48693391,515,22,
1,48693420,134,62,
1,48693428,8,2,
1,48693912,110,21,
1,48694322,15,6,
1,48694563,66,29,
1,48694631,152,28,
1,48694802,33,65,
1,48694853,172,92,
1,48695149,231,46,
1,48695363,53,8,
1,48695383,3,0,
1,48695489,10,1,
1,48695502,3,1,
1,48695585,5,0,
1,48696077,9,2,
1,48696127,47,32,
1,48696510,134,65,
1,48696585,784,351,
1,48696675,6,6,
1,48696704,4,4,
1,48696734,11,0,
1,48696982,617,213,
1,48697107,35,15,
1,48697241,9,0,
1,48697335,473,348,
1,48697560,779,151,
1,48697599,3,0,
1,48697746,131,145,
1,48697768,284,92,
1,48697916,15,1,
1,48697956,9,11,
1,48697958,267,193,
1,48698151,269,98,
1,48698188,61,11,
1,48698338,8,0,
1,48698402,12,16,
1,48698481,13,4,
1,48698542,3,0,
1,48698559,169,64,
1,48698617,924,374,
1,48698684,751,284,
1,48698716,3,0,
1,48698781,28,5,
1,48698792,10,0,
1,48698886,46,6,
1,48698908,3,0,
1,48699010,45,3,
1,48699037,18,3,
1,48699174,16,1,
1,48699213,34,8,
1,48699483,39,30,
1,48699575,13,1,
1,48699589,43,1,
1,48699617,73,31,
1,48699778,93,37,
1,48699928,300,130,
1,48699964,14,1,
1,48700317,24,9,
1,48700392,8,0,
1,48700586,7,4,
1,48700622,7,0,
1,48700725,12,2,
1,48700782,5,2,
1,48700834,327,162,
1,48701000,17,5,
1,48701064,9,1,
1,48701462,33,15,
1,48701477,32,19,
1,48701478,28,5,
1,48701512,120,77,
1,48701615,105,69,
1,48701723,14,3,
1,48701771,19,0,
1,48701822,206,81,
1,48701902,23,15,
1,48701936,73,67,
1,48701984,192,509,
1,48702053,32,11,
1,48702060,194,87,
1,48702104,26,7,
1,48702273,270,127,
1,48702361,25,7,
1,48702366,6,1,
1,48702538,8,0,
1,48702755,16,1,
1,48702825,45,0,
1,48702848,128,17,
1,48702917,23,6,
1,48702954,8,1,
1,48703033,9,0,
1,48703083,65,44,
1,48703194,13,2,
1,48703200,9,2,
1,48703258,223,75,
1,48703412,188,71,
1,48703418,94,34,
1,48703452,368,203,
1,48703559,24,7,
1,48703613,173,178,
1,48703759,389,118,
1,48703848,27,9,
1,48703923,15,0,
1,48704032,6,2,
1,48704040,11,5,
1,48704373,111,55,
1,48704454,106,79,
1,48704529,43,0,
1,48704571,13,2,
1,48704597,5,1,
1,48704816,32,11,
1,48705276,49,83,
1,48705520,4,0,
1,48705860,12,2,
1,48705910,133,42,
1,48706292,4,2,
1,48706299,9,0,
1,48706389,15,1,
1,48706554,61,69,30
1,48706560,306,264,28
1,48706714,178,120,25
1,48706796,69,38,29
1,48706814,204,69,27
1,48706875,6,4,
1,48706877,101,58,
1,48707090,8,1,
1,48707103,144,66,
1,48707122,4,0,
1,48707146,108,133,
1,48707360,6,0,
1,48707361,157,39,
1,48707536,52,60,
1,48707606,5,1,
1,48707673,341,253,
1,48707719,599,351,
1,48707763,324,85,5
1,48707769,239,183,
1,48708139,121,56,
1,48708182,174,52,13
1,48708409,6,3,
1,48708496,43,1,
1,48708511,5,1,
1,48708700,85,17,24
1,48708721,85,71,
1,48708795,113,141,20
1,48708859,108,36,17
1,48708941,345,452,7
1,48708991,259,356,2
1,48709186,67,32,21
1,48709187,94,21,14
1,48709319,4,0,
1,48709361,9,0,
1,48709563,12,15,
1,48709599,24,11,
1,48709670,446,216,1
1,48709744,19,1,
1,48709796,12,35,
1,48710082,103,79,
1,48710092,160,63,4
1,48710232,280,84,12
1,48710244,11,2,
1,48710325,19,2,26
1,48710327,20,4,
1,48710350,24,1,
1,48710351,3,0,
1,48710414,57,53,
1,48710437,125,82,
1,48710732,8,1,
1,48710761,4,0,
1,48710775,71,37,9
1,48710778,38,8,23
1,48710826,41,13,
1,48710827,34,15,16
1,48710955,5,0,
1,48711102,9,4,
1,48711286,5,0,
1,48711403,37,24,19
1,48711408,12,3,
1,48711604,43,8,
1,48711651,7,2,
1,48711681,5,0,
1,48711981,45,9,
1,48712056,22,1,
1,48712159,8,1,
1,48712186,11,1,
1,48712212,5,0,
1,48712259,18,5,
1,48712324,59,36,15
1,48712338,34,4,3
1,48712364,6,1,
1,48712403,6,3,
1,48712420,49,13,6
1,48712442,17,2,
1,48712649,6,0,
1,48712791,7,2,
1,48713041,68,29,10
1,48713051,10,6,18
1,48713221,4,1,
1,48713332,12,8,
1,48713366,4,0,
1,48713410,5,2,
1,48713448,9,1,
1,48713686,7,3,
1,48713697,4,1,
2,48651613,186,191,
2,48651727,44,4,
2,48652019,66,32,
2,48652997,131,34,
2,48653060,413,474,
2,48653216,386,220,
2,48653311,86,46,
2,48653338,102,6,
2,48653575,340,268,
2,48654274,41,1,
2,48654351,199,55,
2,48654411,61,6,
2,48654465,229,105,
2,48654540,45,13,
2,48654676,269,131,
2,48654837,9,0,
2,48655381,22,9,
2,48655396,25,1,
2,48656692,97,47,
2,48656982,24,1,
2,48656986,95,27,
2,48657030,921,268,
2,48657049,302,141,
2,48657131,17,5,6
2,48657481,54,15,
2,48657940,97,83,
2,48658069,8,1,
2,48658095,90,22,
2,48658148,113,47,
2,48658300,264,284,
2,48658361,134,77,
2,48658718,605,753,
2,48658960,23,9,
2,48658971,70,141,
2,48659040,35,3,
2,48659165,265,152,
2,48659451,307,477,
2,48659483,76,26,
2,48659517,51,36,
2,48659798,239,125,
2,48660021,261,170,
2,48660178,484,425,
2,48660267,275,80,
2,48660441,48,2,
2,48660522,71,24,
2,48660579,264,155,
2,48660671,111,37,
2,48660711,446,82,
2,48660839,234,144,
2,48661078,54,6,
2,48661179,37,14,
2,48661381,40,2,
2,48661415,50,63,
2,48661535,185,56,
2,48661536,116,92,
2,48661825,568,278,
2,48661911,69,58,
2,48661938,89,17,
2,48662264,16,0,
2,48662310,36,50,
2,48662347,96,6,
2,48662381,303,187,
2,48662452,155,140,
2,48662903,16,5,
2,48662988,88,19,
2,48662999,241,168,
2,48663006,41,6,
2,48663324,824,468,
2,48663544,151,72,
2,48663724,13,0,
2,48663819,88,28,
2,48664063,231,173,
2,48664303,11,0,
2,48664384,203,140,
2,48664556,9,5,
2,48664733,203,81,
2,48664814,809,1304,
2,48665093,126,20,
2,48665125,132,111,
2,48665130,89,73,
2,48665671,52,13,
2,48665958,15,0,
2,48665988,16,0,
2,48665990,6,0,
2,48666100,234,228,
2,48666433,121,90,
2,48666490,5,0,
2,48666654,22,6,
2,48666927,465,132,
2,48667195,32,1,
2,48667336,231,158,
2,48667409,38,17,
2,48667560,86,43,
2,48667588,202,134,
2,48667761,34,5,
2,48667803,40,10,
2,48667807,161,94,
2,48667853,38,20,
2,48667863,10,0,
2,48668020,169,116,
2,48668033,380,164,
2,48668119,181,97,
2,48668199,154,166,
2,48668255,200,185,
2,48668608,14,4,
2,48668613,10,1,
2,48668747,212,131,
2,48669534,683,272,
2,48669869,33,8,
2,48670103,171,80,
2,48670314,5,0,
2,48670579,58,3,
2,48671392,221,36,
2,48671468,523,236,
2,48671684,25,10,
2,48671886,91,37,
2,48672232,96,43,
2,48672328,613,288,
2,48672389,30,20,
2,48672506,67,15,
2,48672569,15,3,
2,48672732,841,1243,
2,48672764,312,123,
2,48672779,177,307,
2,48672848,4,0,
2,48673115,51,5,
2,48673450,21,7,22
2,48673527,28,2,
2,48673671,805,155,
2,48673787,216,83,
2,48673825,278,144,
2,48674244,55,9,
2,48674290,101,34,
2,48674446,616,540,
2,48674475,6,0,
2,48674484,265,57,
2,48674619,68,37,
2,48674875,4,0,
2,48674967,392,204,
2,48675179,1697,365,
2,48675290,51,6,
2,48675295,145,202,10
2,48675369,251,231,
2,48675435,374,171,
2,48675653,46,6,
2,48675710,58,39,
2,48675717,144,61,
2,48675887,5,0,
2,48676625,5,0,
2,48676795,315,375,
2,48677002,39,27,
2,48677039,24,1,
2,48677564,178,164,
2,48677961,5,4,
2,48677968,9,0,
2,48678377,22,7,
2,48678494,57,25,
2,48678495,238,310,
2,48678623,122,17,
2,48678645,174,71,
2,48678671,38,7,
2,48678730,5,0,
2,48678852,1343,169,
2,48678873,177,151,
2,48679007,191,53,
2,48679385,89,69,
2,48679507,27,5,
2,48679608,1140,612,
2,48679809,28,5,
2,48679904,16,2,
2,48679934,241,160,
2,48679957,9,0,
2,48680018,13,1,
2,48680127,52,1,
2,48680370,238,56,
2,48680504,15,19,
2,48680727,26,14,
2,48681097,22,10,
2,48681220,324,182,
2,48681250,213,77,
2,48681440,21,32,
2,48681687,372,160,
2,48681949,285,64,
2,48682243,56,5,
2,48682461,16,11,
2,48682737,464,230,
2,48682874,4,0,
2,48682979,36,15,
2,48683021,144,1,
2,48683222,18,10,
2,48683405,17,4,
2,48683417,3,0,
2,48683543,9,2,
2,48683597,17,2,
2,48683855,13,4,
2,48684315,17,4,16
2,48684722,77,19,
2,48685339,20,3,
2,48685481,17,4,
2,48685558,320,123,
2,48685625,30,5,
2,48685642,48,15,
2,48685677,80,83,
2,48685967,115,29,
2,48685996,7,0,
2,48686032,101,21,
2,48686042,5,0,
2,48686093,584,89,
2,48686190,20,2,
2,48686413,5,1,
2,48686804,33,2,
2,48686834,388,190,
2,48687106,9,1,
2,48687137,6,0,
2,48687224,26,0,
2,48687272,309,185,
2,48687640,3,0,
2,48687769,65,79,
2,48687785,14,1,
2,48688081,54,32,
2,48688202,18,8,
2,48688275,6,0,
2,48688324,14,0,
2,48688382,3,0,
2,48688438,93,12,
2,48688700,210,111,
2,48689028,1121,735,
2,48689275,201,381,
2,48689277,147,24,
2,48689407,27,1,
2,48689606,7,0,
2,48689744,16,8,
2,48689760,17,3,
2,48689820,16,2,
2,48689859,116,31,
2,48689885,25,6,
2,48689986,19,2,
2,48690074,12,6,
2,48690101,1172,1226,
2,48690130,22,2,
2,48690200,66,8,
2,48690231,89,89,
