hour,id,score,comments,best_rank
0,48309233,648,866,
0,48309266,22,3,
0,48309302,351,397,
0,48309492,254,84,
0,48309505,32,3,
0,48309986,89,28,
0,48310280,217,83,
0,48311003,194,91,18
0,48311485,32,4,
0,48311490,108,40,
0,48311587,168,10,
0,48311647,1767,1368,
0,48311705,198,133,
0,48312443,165,146,14
0,48312528,246,112,
0,48312616,114,24,
0,48313048,362,428,
0,48313142,90,28,
0,48313427,185,188,
0,48313530,354,144,
0,48313687,96,22,
0,48313810,366,291,
0,48313952,79,46,
0,48314002,303,122,
0,48314136,1364,617,
0,48314319,17,2,
0,48314719,49,46,
0,48314875,127,110,
0,48314951,558,90,
0,48315016,50,9,
0,48315440,79,125,
0,48315968,561,253,
0,48316350,85,21,
0,48316424,39,7,
0,48317043,78,28,
0,48317093,269,150,
0,48317294,146,112,
0,48317339,104,143,
0,48317774,502,548,
0,48318313,110,55,
0,48318402,420,110,
0,48318481,505,287,
0,48318522,226,79,
0,48318568,106,38,
0,48318624,180,18,
0,48319040,11,2,
0,48319509,389,190,
0,48319524,106,79,
0,48320667,65,18,
0,48321076,218,95,
0,48321089,97,9,
0,48321253,3,0,
0,48321326,21,9,
0,48321631,406,334,
0,48321916,123,36,
0,48321956,143,127,
0,48322025,40,14,
0,48322079,36,16,
0,48322118,195,151,
0,48322125,40,12,
0,48322134,61,10,
0,48322154,138,101,
0,48322203,37,20,
0,48322241,199,78,
0,48322267,97,114,
0,48322389,90,79,
0,48322451,48,16,
0,48322753,111,53,
0,48322853,45,16,
0,48322929,125,110,
0,48322984,124,100,
0,48323266,38,10,
0,48323303,129,31,
0,48323397,121,35,
0,48323467,10,0,
0,48323683,849,583,
0,48323844,72,29,
0,48323869,393,649,
0,48323992,259,85,
0,48324288,108,27,
0,48324499,756,529,
0,48324712,1327,1418,
0,48324853,400,218,
0,48324910,83,70,
0,48325306,243,96,
0,48325340,465,211,
0,48325624,194,62,
0,48326561,72,17,
0,48326659,111,180,
0,48326721,254,356,
0,48326802,703,382,
0,48327163,18,3,
0,48327367,148,15,
0,48327453,225,56,
0,48327809,208,69,
0,48327962,189,259,
0,48328175,275,97,
0,48328184,200,18,
0,48328365,259,276,
0,48328405,266,271,
0,48328932,34,18,
0,48330086,16,0,
0,48330088,48,37,
0,48330192,131,28,
0,48330436,399,406,
0,48330696,27,29,
0,48330882,550,205,
0,48330902,78,25,
0,48331147,12,0,
0,48331237,13,0,
0,48331329,47,9,
0,48331511,305,612,
0,48331587,47,15,
0,48331786,161,119,
0,48332047,44,13,
0,48332151,123,104,
0,48332983,28,7,
0,48333096,33,29,
0,48333317,29,3,
0,48333440,129,41,
0,48333823,41,11,
0,48334048,361,245,
0,48334283,98,79,
0,48334515,438,58,
0,48334710,231,310,
0,48334745,33,23,
0,48334854,481,184,
0,48334949,124,44,
0,48335388,184,173,
0,48335704,54,17,26
0,48336096,36,2,
0,48336233,420,471,
0,48336312,159,68,
0,48336564,302,69,
0,48336760,197,200,
0,48337137,90,6,
0,48337409,96,69,
0,48337676,146,313,
0,48337808,87,33,
0,48337987,323,175,
0,48338145,19,3,25
0,48338656,130,23,
0,48338660,457,249,
0,48338673,224,101,
0,48338887,60,75,
0,48338891,90,4,9
0,48339180,201,182,
0,48339186,37,20,
0,48339580,321,141,
0,48339753,150,26,
0,48339894,121,73,
0,48339943,134,72,
0,48339966,5,0,
0,48340107,30,7,
0,48340189,24,4,
0,48340216,30,2,
0,48340262,120,20,
0,48340315,127,50,
0,48340411,858,544,
0,48340422,112,29,
0,48340448,100,12,
0,48340616,41,4,
0,48340806,6,0,
0,48340910,357,174,
0,48341062,403,44,
0,48341210,32,10,
0,48341285,12,1,
0,48341372,61,4,
0,48341377,12,3,30
0,48341407,147,39,
0,48341578,1001,373,
0,48341921,51,15,
0,48341932,202,23,
0,48342158,87,36,
0,48342384,5,0,
0,48342399,4,1,
0,48342441,11,6,
0,48342442,6,0,
0,48342617,4,2,
0,48342705,514,467,
0,48342821,9,0,
0,48342935,55,5,
0,48343078,56,10,
0,48343092,5,1,
0,48343216,24,3,
0,48343287,136,5,
0,48343424,134,18,
0,48343435,4,0,
0,48343683,543,216,
0,48343690,9,2,
0,48343695,3,1,
0,48343714,324,156,
0,48343763,9,0,
0,48343901,4,0,
0,48344002,3,0,
0,48344012,9,6,
0,48344327,4,0,
0,48344446,28,5,
0,48344961,537,198,
0,48344990,96,6,
0,48345028,28,4,
0,48345090,211,114,
0,48345160,12,0,
0,48345201,67,17,
0,48345248,412,881,
0,48345282,141,161,
0,48345377,10,5,
0,48345454,7,0,
0,48345694,322,183,
0,48345822,69,16,
0,48345840,770,452,
0,48345896,376,232,
0,48345976,4,0,
0,48346019,249,66,
0,48346037,9,0,
0,48346125,34,0,
0,48346257,450,193,
0,48346354,4,0,29
0,48346395,25,1,
0,48346399,13,6,
0,48346629,170,56,
0,48346660,45,5,
0,48346693,213,94,
0,48346766,6,0,
0,48346829,13,1,
0,48347043,12,2,
0,48347137,17,0,
0,48347153,189,94,
0,48347155,34,19,
0,48347180,25,10,
0,48347202,5,1,
0,48347255,4,1,
0,48347354,281,495,
0,48347370,232,71,
0,48347483,24,2,
0,48347961,88,97,
0,48348040,4,0,
0,48348109,4,0,
0,48348233,22,1,
0,48348286,4,0,
0,48348360,8,2,
0,48348429,117,32,
0,48348444,11,1,
0,48348496,18,0,
0,48348545,6,0,
0,48348578,634,299,
0,48348737,55,21,
0,48348864,216,165,
0,48348930,9,0,
0,48349067,22,2,
0,48349290,9,0,
0,48349404,17,0,
0,48349487,319,120,
0,48349507,88,17,
0,48349619,7,1,
0,48350131,208,93,
0,48350149,175,141,
0,48350598,387,288,
0,48350816,13,6,
0,48351226,5,0,
0,48351721,37,6,
0,48351858,76,49,
0,48352232,20,2,
0,48352273,4,2,
0,48352350,12,1,
0,48352388,8,1,
0,48352500,52,19,
0,48352578,4,0,
0,48352693,33,35,
0,48352705,11,1,
0,48352790,5,0,
0,48352820,7,1,
0,48352939,316,258,10
0,48352951,18,0,
0,48353257,88,101,
0,48353348,668,269,
0,48353427,51,26,
0,48353497,128,128,
0,48353504,86,45,
0,48353542,20,1,
0,48353682,6,0,
0,48353694,66,50,
0,48353802,15,0,
0,48353920,53,75,
0,48353936,11,1,
0,48353965,194,50,
0,48354059,18,2,
0,48354214,22,6,
0,48354224,128,106,
0,48354439,6,4,
0,48354695,14,4,
0,48354865,11,4,
0,48355108,9,0,
0,48355166,22,4,
0,48355182,5,0,
0,48355229,82,91,
0,48355520,36,6,
0,48355526,6,0,
0,48355558,13,2,
0,48355623,8,1,
0,48355624,5,0,
0,48355693,54,12,
0,48355720,129,324,11
0,48355751,129,136,
0,48355834,4,0,
0,48355864,9,0,
0,48356191,5,0,
0,48356312,68,20,15
0,48356381,33,0,
0,48356468,128,27,28
0,48356490,127,9,20
0,48356513,13,0,
0,48356603,138,78,17
0,48356625,720,405,23
0,48356654,142,27,
0,48356741,46,36,
0,48356847,87,38,27
0,48356946,56,23,
0,48357063,162,199,
0,48357075,348,42,6
0,48357140,23,5,
0,48357154,495,245,24
0,48357233,8,0,
0,48357355,228,116,
0,48357427,5,0,
0,48357523,5,0,
0,48357637,74,69,
0,48357724,90,263,19
0,48357725,151,224,12
0,48357831,31,12,
0,48357905,187,63,8
0,48358365,12,0,
0,48358580,13,1,
0,48358646,441,353,16
0,48358667,176,158,
0,48358700,9,1,
0,48358795,37,4,
0,48359035,26,2,
0,48359102,1275,312,1
0,48359130,279,141,
0,48359232,309,111,4
0,48359331,8,11,
0,48359478,10,0,22
0,48359486,7,2,
0,48359606,7,0,
0,48359854,13,1,
0,48359982,20,3,
0,48359989,28,10,
0,48360054,178,78,5
0,48360088,16,0,
0,48360137,119,155,
0,48360291,9,4,
0,48360303,7,0,
0,48360313,37,11,
0,48360474,21,5,
0,48360497,6,1,
0,48360793,6,0,
0,48360871,93,14,7
0,48360933,45,11,
0,48361054,24,12,
0,48361058,4,0,
0,48361064,193,87,21
0,48361138,7,0,
0,48361267,8,0,
0,48361397,5,0,
0,48361555,16,7,
0,48361660,37,16,
0,48361669,12,0,
0,48361912,10,4,
0,48362108,12,0,
0,48362212,17,3,
0,48362289,5,0,
0,48362347,136,63,2
0,48362515,89,92,
0,48363052,6,1,
0,48363056,5,1,
0,48363070,5,0,
0,48363132,86,30,3
0,48363149,12,3,
0,48363245,7,0,
0,48363398,6,0,
0,48363447,12,1,
0,48363559,5,0,
0,48363615,8,3,
0,48363703,17,1,
0,48363732,9,3,
0,48363882,26,7,
0,48363896,6,0,
0,48363903,7,0,13
0,48363941,6,1,
0,48363947,3,0,
0,48364025,4,2,
0,48364032,12,3,
0,48364055,13,9,
1,48265206,1649,961,
1,48265668,82,21,
1,48266323,58,27,
1,48266757,138,52,
1,48267290,549,608,
1,48267432,55,90,
1,48267558,150,111,
1,48268185,104,60,
1,48268609,266,115,
1,48269580,422,95,
1,48270812,234,187,
1,48271448,418,112,
1,48271629,500,923,
1,48272458,27,4,
1,48272545,80,18,
1,48272670,615,235,
1,48272715,394,83,
1,48272763,116,94,
1,48272984,1254,446,
1,48273147,136,130,
1,48274711,155,86,
1,48275059,304,274,
1,48275255,120,33,
1,48275564,146,45,
1,48276152,145,55,
1,48276363,340,128,
1,48276429,154,208,
1,48276598,236,201,
1,48277107,125,51,
1,48277723,140,21,
1,48278406,607,233,
1,48278610,323,371,
1,48279316,1082,512,
1,48279453,373,441,
1,48279499,47,27,
1,48279507,80,42,
1,48279616,69,20,
1,48279842,93,15,
1,48280356,76,1,
1,48280451,202,42,
1,48280729,104,64,
1,48280967,31,28,
1,48281336,53,9,
1,48281367,110,20,
1,48281515,138,189,
1,48281611,439,864,
1,48281772,281,75,
1,48282180,268,127,
1,48282335,125,48,
1,48283009,106,88,
1,48283312,18,9,
1,48283410,223,73,
1,48284494,282,109,
1,48284711,298,144,
1,48284712,431,190,
1,48285282,31,6,
1,48285344,656,549,
1,48286745,242,33,
1,48287459,7,3,
1,48287468,349,176,
1,48287929,66,30,
1,48288709,80,9,
1,48289624,83,60,
1,48289950,445,251,
1,48290881,59,66,
1,48291016,35,10,
1,48291225,441,174,
1,48291575,310,271,
1,48291648,24,5,
1,48291947,280,86,
1,48292224,2008,951,
1,48292560,57,9,
1,48292718,106,23,
1,48292941,551,554,
1,48293014,65,29,
1,48293080,335,208,
1,48293119,64,7,
1,48294057,60,19,
1,48294791,82,105,
1,48295071,110,39,
1,48295679,719,357,
1,48295892,818,220,
1,48296622,171,24,
1,48296649,1073,521,
1,48296794,1092,1242,
1,48296946,55,6,
1,48296994,622,486,
1,48297467,146,86,
1,48297645,484,202,
1,48297723,57,9,
1,48298819,11,5,
1,48298912,208,100,
1,48299220,421,409,
1,48299335,90,96,
1,48299623,235,37,
1,48299638,376,146,
1,48299753,1316,822,
1,48300280,75,24,
1,48300342,137,131,
1,48301135,45,52,
1,48302151,471,391,
1,48302745,1405,775,
1,48302822,321,212,
1,48302997,41,9,
1,48303623,93,21,
1,48303881,180,99,
1,48304260,441,200,
1,48306225,190,94,
1,48306713,234,34,
1,48307802,64,3,
1,48307851,37,8,
1,48308376,385,160,
1,48309080,34,5,
1,48309106,4,1,
1,48309233,648,866,
1,48309266,22,3,
1,48309302,351,397,
1,48309492,256,84,
1,48309505,32,3,
1,48309986,89,28,
1,48310280,217,83,
1,48311003,202,93,22
1,48311485,32,4,
1,48311490,108,40,
1,48311587,170,10,
1,48311647,1767,1368,
1,48311705,198,133,
1,48312443,167,150,18
1,48312528,246,112,
1,48312616,114,24,
1,48313048,362,428,
1,48313142,90,28,
1,48313427,188,188,
1,48313530,354,144,
1,48313687,96,22,
1,48313810,366,291,
1,48313952,79,46,
1,48314002,303,122,
1,48314136,1364,617,
1,48314319,17,2,
1,48314719,50,46,
1,48314875,127,110,
1,48314951,558,90,
1,48315016,51,10,
1,48315440,79,125,
1,48315968,561,253,
1,48316350,85,21,
1,48316424,39,7,
1,48317043,78,28,
1,48317093,269,150,
1,48317294,146,112,
1,48317339,104,143,
1,48317774,502,548,
1,48318313,110,55,
1,48318402,420,110,
1,48318481,505,287,
1,48318522,226,79,
1,48318568,106,38,
1,48318624,180,18,
1,48319040,11,2,
1,48319509,389,190,
1,48319524,106,79,
1,48320667,65,18,
1,48321076,218,95,
1,48321089,97,9,
1,48321253,3,0,
1,48321326,21,9,
1,48321631,406,334,
1,48321916,124,36,
1,48321956,143,127,
1,48322025,40,14,
1,48322079,36,16,
1,48322118,195,151,
1,48322125,40,12,
1,48322134,61,10,
1,48322154,138,101,
1,48322203,37,20,
1,48322241,199,78,
1,48322267,97,114,
1,48322389,90,79,
1,48322451,48,16,
1,48322753,111,53,
1,48322853,45,16,
1,48322929,125,110,
1,48322984,124,101,
1,48323266,38,10,
1,48323303,129,31,
1,48323397,121,35,
1,48323467,10,0,
1,48323577,4,0,
1,48323683,849,583,
1,48323844,72,29,
1,48323869,393,649,
1,48323992,259,85,
1,48324288,108,27,
1,48324499,756,529,
1,48324712,1327,1418,
1,48324853,400,218,
1,48324910,83,70,
1,48325306,243,96,
1,48325340,465,211,
1,48325624,194,62,
1,48326561,72,17,
1,48326659,111,180,
1,48326721,255,356,
1,48326802,703,382,
1,48327367,148,15,
1,48327453,225,56,
1,48327809,208,69,
1,48327962,189,259,
1,48328175,275,97,
1,48328184,200,18,
1,48328365,259,276,
1,48328405,266,271,
1,48328932,34,18,
1,48330086,16,0,
1,48330088,48,37,
1,48330192,131,28,
1,48330436,399,406,
1,48330696,27,29,
1,48330882,550,205,
1,48330902,78,25,
1,48331237,13,0,
1,48331329,47,9,
1,48331511,305,612,
1,48331587,47,15,
1,48331786,161,119,
1,48332047,44,13,
1,48332151,123,104,
1,48332983,28,7,
1,48333096,33,29,
1,48333317,29,3,
1,48333440,129,41,
1,48333823,41,11,
1,48334048,361,245,
1,48334283,98,79,
1,48334515,438,58,
1,48334710,231,310,
1,48334745,33,23,
1,48334854,481,184,
1,48334949,124,44,
1,48335388,184,173,
1,48335704,58,18,29
1,48336096,36,2,
1,48336233,420,471,
1,48336312,159,68,
1,48336564,302,69,
1,48336760,197,200,
1,48337137,90,6,
1,48337409,96,69,
1,48337808,87,33,
1,48337987,323,175,
1,48338145,19,3,
1,48338656,130,23,
1,48338660,457,249,
1,48338673,224,101,
1,48338887,60,75,
1,48338891,96,4,15
1,48339180,201,182,
1,48339186,37,20,
1,48339580,321,141,
1,48339753,152,26,
1,48339894,121,73,
1,48339943,134,72,
1,48339966,5,0,
1,48340107,30,7,
1,48340189,24,4,
1,48340262,120,20,
1,48340315,127,50,
1,48340411,858,544,
1,48340422,112,29,
1,48340448,100,12,
1,48340616,41,4,
1,48340806,6,0,
1,48340910,358,174,
1,48341062,403,44,
1,48341210,32,10,
1,48341285,19,2,7
1,48341372,61,4,
1,48341377,12,3,
1,48341407,147,39,
1,48341578,1001,373,
1,48341921,51,15,
1,48341932,202,23,
1,48342158,87,36,
1,48342399,4,1,
1,48342442,6,0,
1,48342617,4,2,
1,48342705,514,467,
1,48342821,9,0,
1,48342935,55,5,
1,48343078,56,10,
1,48343092,5,1,
1,48343216,24,3,
1,48343287,136,5,
1,48343424,134,18,
1,48343435,4,0,
1,48343683,543,217,
1,48343690,9,2,
1,48343695,3,1,
1,48343714,324,156,
1,48343763,9,0,
1,48343901,4,0,
1,48344002,3,0,
1,48344012,9,6,
1,48344327,4,0,
1,48344446,28,5,
1,48344535,5,0,
1,48344961,537,198,
1,48344990,96,6,
1,48345028,28,4,
1,48345090,211,115,
1,48345160,12,0,
1,48345201,67,17,
1,48345248,412,890,
1,48345282,141,161,
1,48345377,10,5,
1,48345454,7,0,
1,48345694,322,183,
1,48345822,69,16,
1,48345840,771,453,
1,48345896,376,232,
1,48345976,4,0,
1,48346019,249,66,
1,48346037,9,0,
1,48346125,34,0,
1,48346257,451,193,
1,48346354,4,0,
1,48346395,25,1,
1,48346399,13,6,
1,48346629,170,56,
1,48346660,45,5,
1,48346693,213,94,
1,48346766,7,0,
1,48346829,13,1,
1,48347043,12,2,
1,48347137,17,0,
1,48347153,189,94,
1,48347155,34,20,
1,48347180,25,10,
1,48347202,5,1,
1,48347255,4,1,
1,48347354,281,497,
1,48347370,233,71,
1,48347483,24,2,
1,48347961,88,97,
1,48348040,4,0,
1,48348109,4,0,
1,48348233,22,1,
1,48348286,4,0,
1,48348360,8,2,
1,48348429,117,32,
1,48348444,11,1,
1,48348496,18,0,
1,48348545,6,0,
1,48348578,635,301,
1,48348737,55,21,
1,48348864,216,166,
1,48348930,9,0,
1,48349067,22,2,
1,48349290,9,0,
1,48349404,17,0,
1,48349487,319,120,
1,48349507,88,17,
1,48349619,7,1,
1,48350131,209,93,
1,48350149,175,141,
1,48350598,389,288,
1,48350816,13,6,
1,48351226,5,0,
1,48351721,37,6,
1,48351858,76,49,
1,48352232,20,2,
1,48352350,12,1,
1,48352500,52,19,
1,48352578,4,0,
1,48352693,33,35,
1,48352705,11,1,
1,48352790,5,0,
1,48352820,7,1,
1,48352939,327,329,14
1,48352951,18,0,
1,48353257,88,101,
1,48353348,672,270,
1,48353427,51,26,
1,48353497,129,128,
1,48353504,86,47,
1,48353542,21,1,
1,48353670,33,72,
1,48353682,6,0,
1,48353694,67,50,
1,48353802,16,0,
1,48353920,54,76,
1,48353936,11,1,
1,48353965,195,50,
1,48354059,18,2,
1,48354214,22,7,
1,48354224,129,107,
1,48354405,29,54,
1,48354439,6,4,
1,48354695,14,4,
1,48354865,11,4,
1,48355108,9,0,
1,48355166,22,4,
1,48355182,5,0,
1,48355229,82,91,
1,48355520,38,6,
1,48355526,6,0,
1,48355558,13,2,
1,48355623,8,1,
1,48355624,5,0,
1,48355693,55,12,
1,48355720,144,346,13
1,48355751,130,138,
1,48355834,4,0,
1,48355864,9,0,
1,48356191,5,0,
1,48356312,69,21,19
1,48356381,35,2,
1,48356468,132,30,
1,48356490,128,10,26
1,48356513,13,0,
1,48356603,139,79,25
1,48356625,729,412,27
1,48356654,144,27,
1,48356741,46,37,
1,48356847,88,38,
1,48356946,57,23,
1,48357063,162,200,
1,48357075,359,43,9
1,48357140,23,5,
1,48357154,511,251,28
1,48357233,8,0,
1,48357355,229,116,
1,48357523,5,0,
1,48357637,77,76,
1,48357724,92,273,23
1,48357725,159,232,16
1,48357831,31,12,
1,48357905,191,64,12
1,48358365,12,0,
1,48358580,13,1,
1,48358646,450,369,24
1,48358667,179,159,
1,48358700,9,1,
1,48358795,37,4,
1,48359035,26,2,
1,48359102,1329,329,1
1,48359130,283,141,
1,48359232,321,114,6
1,48359331,8,11,
1,48359478,11,0,
1,48359486,7,2,
1,48359606,7,0,
1,48359854,14,1,
1,48359982,20,3,
1,48359989,31,10,
1,48360054,191,83,10
1,48360088,16,0,
1,48360137,123,160,
1,48360291,9,4,
1,48360303,7,0,
1,48360313,37,11,
1,48360474,21,5,
1,48360497,6,1,
1,48360793,6,0,
1,48360871,98,16,11
1,48360933,46,12,
1,48361054,25,12,
1,48361058,4,0,
1,48361064,199,93,30
1,48361138,7,0,
1,48361267,8,0,
1,48361397,5,0,
1,48361555,16,8,
1,48361660,39,17,
1,48361669,12,0,
1,48361912,11,5,
1,48362108,12,0,
1,48362212,18,3,
1,48362289,5,0,
1,48362347,146,69,4
1,48362378,6,0,
1,48362515,108,104,20
1,48363052,6,1,
1,48363056,6,1,
1,48363070,6,0,
1,48363132,127,45,2
1,48363149,12,3,
1,48363245,7,0,
1,48363268,4,0,
1,48363398,6,0,
1,48363447,13,2,
1,48363559,5,0,
1,48363615,11,3,
1,48363703,19,1,
1,48363732,11,4,
1,48363765,24,7,8
1,48363882,84,41,17
1,48363896,6,0,
1,48363903,11,3,21
1,48363947,4,1,
1,48364025,5,3,
1,48364032,18,3,
1,48364055,60,101,3
1,48364075,3,0,
1,48364154,4,0,
1,48364284,29,20,5
1,48364285,8,0,
1,48364392,3,0,
1,48364740,4,0,
1,48364754,3,0,
2,48265206,1649,962,
2,48265668,82,21,
2,48266757,138,52,
2,48267290,549,608,
2,48267432,55,90,
2,48267558,150,111,
2,48268185,104,60,
2,48268609,266,115,
2,48269580,422,95,
2,48270812,234,187,
2,48271448,418,112,
2,48271629,500,923,
2,48272545,80,18,
2,48272670,615,235,
2,48272715,394,83,
2,48272763,116,94,
2,48272984,1254,446,
2,48273147,136,130,
2,48274711,155,86,
2,48275059,304,274,
2,48275255,120,33,
2,48275564,146,45,
2,48276152,145,55,
2,48276429,154,208,
2,48276598,236,201,
2,48277107,125,51,
2,48277723,140,21,
2,48278406,607,233,
2,48278610,323,371,
2,48279453,373,441,
2,48279499,47,27,
2,48279507,80,42,
2,48279616,69,20,
2,48279842,93,15,
2,48280356,76,1,
2,48280451,202,42,
2,48280729,104,64,
2,48281336,53,9,
2,48281367,110,20,
2,48281515,138,189,
2,48281611,440,864,
2,48281772,281,75,
2,48282180,268,127,
2,48282335,126,48,
2,48283009,106,88,
2,48283312,18,9,
2,48283410,223,73,
2,48284494,282,109,
2,48284711,298,144,
2,48284712,431,190,
2,48285282,31,6,
2,48285344,656,549,
2,48286745,242,33,
2,48287459,7,3,
2,48287468,349,176,
2,48287929,66,30,
2,48288709,80,9,
2,48289950,445,251,
2,48290881,59,66,
2,48291016,35,10,
2,48291225,441,174,
2,48291575,310,271,
2,48291648,24,5,
2,48291947,280,86,
2,48292224,2008,951,
2,48292560,57,9,
2,48292718,106,23,
2,48292941,551,554,
2,48293014,65,29,
2,48293080,335,208,
2,48293119,64,7,
2,48294057,60,19,
2,48295071,110,39,
2,48295679,719,357,
2,48295892,818,220,
2,48296622,171,24,
2,48296649,1073,521,
2,48296794,1092,1242,
2,48296946,55,6,
2,48296994,622,486,
2,48297467,146,86,
2,48297645,484,202,
2,48297723,57,9,
2,48298819,11,5,
2,48298912,209,100,
2,48299220,421,409,
2,48299335,90,96,
2,48299623,235,37,
2,48299638,376,146,
2,48299753,1316,822,
2,48300280,75,24,
2,48300342,137,131,
2,48301135,45,52,
2,48302151,471,391,
2,48302745,1405,775,
2,48302822,321,212,
2,48302997,41,9,
2,48303623,93,21,
2,48303881,180,99,
2,48304260,441,200,
2,48306225,190,94,
2,48306713,234,34,
2,48307802,64,3,
2,48307851,37,8,
2,48308376,385,160,
2,48309080,34,5,
2,48309106,4,1,
2,48309233,648,867,
2,48309302,351,397,
2,48309492,256,85,
2,48309505,33,3,
2,48309986,90,28,
2,48310280,217,83,
2,48311003,206,94,27
2,48311485,32,4,
2,48311490,108,40,
2,48311587,172,10,
2,48311647,1767,1368,
2,48311705,198,133,
2,48312443,169,160,25
2,48312528,246,112,
2,48312616,114,24,
2,48313048,362,428,
2,48313142,90,28,
2,48313427,188,188,
2,48313530,354,144,
2,48313687,96,22,
2,48313810,366,291,
2,48313952,79,46,
2,48314002,303,122,
2,48314136,1365,617,
2,48314319,17,2,
2,48314719,50,46,
2,48314875,127,110,
2,48314951,558,90,
2,48315016,51,11,
2,48315440,79,125,
2,48315968,561,253,
2,48316350,86,21,
2,48316424,39,7,
2,48317043,78,28,
2,48317093,269,150,
2,48317294,146,112,
2,48317339,104,143,
2,48317774,502,548,
2,48318313,110,55,
2,48318402,420,110,
2,48318481,505,287,
2,48318522,226,79,
2,48318568,106,38,
2,48318624,180,18,
2,48319040,11,2,
2,48319509,389,190,
2,48319524,106,79,
2,48320667,65,18,
2,48321076,218,95,
2,48321089,98,9,
2,48321210,6,0,
2,48321253,3,0,
2,48321326,21,9,
2,48321631,406,334,
2,48321916,124,36,
2,48321956,143,127,
2,48322025,40,14,
2,48322079,36,16,
2,48322118,195,151,
2,48322125,40,12,
2,48322134,61,10,
2,48322154,138,101,
2,48322203,37,20,
2,48322241,199,78,
2,48322267,97,114,
2,48322389,90,79,
2,48322451,48,16,
2,48322753,111,53,
2,48322853,45,16,
2,48322929,125,110,
2,48322984,124,101,
2,48323266,38,10,
2,48323303,129,31,
2,48323397,121,35,
2,48323467,10,0,
2,48323577,11,0,17
2,48323683,850,583,
2,48323844,72,29,
2,48323869,393,649,
2,48323992,259,85,
2,48324288,108,27,
2,48324499,756,529,
2,48324712,1327,1418,
2,48324853,400,218,
2,48324910,83,70,
2,48325306,243,96,
2,48325340,465,211,
2,48325624,194,62,
2,48326561,72,17,
2,48326659,111,180,
2,48326721,255,356,
2,48326802,704,382,
2,48327367,148,15,
2,48327453,225,56,
2,48327809,208,69,
2,48327962,189,259,
2,48328175,275,97,
2,48328184,201,18,
2,48328365,259,276,
2,48328405,266,271,
2,48328932,34,18,
2,48330086,16,0,
2,48330088,48,37,
2,48330192,131,28,
2,48330436,399,406,
2,48330696,28,29,
2,48330882,550,205,
2,48330902,78,25,
2,48331237,13,0,
2,48331329,49,10,
2,48331511,306,612,
2,48331587,47,15,
2,48331786,161,119,
2,48332047,44,13,
2,48332151,123,104,
2,48332983,28,7,
2,48333096,33,29,
2,48333317,29,3,
2,48333440,129,41,
2,48333823,41,11,
2,48334048,361,246,
2,48334283,98,79,
2,48334515,438,58,
2,48334710,231,310,
2,48334745,34,23,
2,48334854,482,184,
2,48334949,124,44,
2,48335388,184,173,
2,48335704,59,18,
2,48336096,36,2,
2,48336233,420,471,
2,48336312,159,68,
