hour,id,score,comments,best_rank
0,48450059,308,779,
0,48450065,164,78,
0,48450142,710,549,
0,48450147,12,1,
0,48450261,10,37,
0,48450450,11,2,
0,48450646,678,309,
0,48450694,102,122,
0,48451213,7,2,
0,48451277,19,0,
0,48451404,76,20,
0,48451569,11,1,
0,48451594,7,0,
0,48451638,6,0,
0,48451723,248,54,
0,48451791,8,0,
0,48451883,13,4,
0,48451966,157,22,10
0,48452000,92,35,
0,48452001,27,8,
0,48452018,16,1,
0,48452224,24,1,
0,48452229,9,1,
0,48452300,9,1,
0,48452317,356,310,
0,48452479,44,44,
0,48453002,59,29,
0,48453051,17,2,
0,48453056,30,9,
0,48453065,7,1,
0,48453128,8,0,
0,48453181,21,0,
0,48453224,14,13,
0,48453275,309,248,17
0,48453421,5,2,
0,48453491,5,0,
0,48453666,29,25,
0,48453893,4,0,
0,48454036,16,3,
0,48454210,189,332,
0,48454335,21,9,
0,48454729,24,5,
0,48454990,11,0,
0,48455233,255,270,
0,48455264,12,0,
0,48455817,17,0,
0,48455828,12,1,
0,48455913,52,5,
0,48455928,224,211,
0,48456048,83,18,18
0,48456196,25,2,
0,48456245,163,50,
0,48456555,31,3,
0,48456887,4,3,
0,48457181,297,162,
0,48457594,6,0,
0,48457643,14,3,
0,48457682,4,0,
0,48457761,8,2,
0,48457830,524,178,
0,48458008,10,0,
0,48458223,13,0,
0,48458257,123,67,
0,48458385,6,0,
0,48458577,7,2,
0,48458586,444,321,
0,48458636,56,9,
0,48458948,6,0,
0,48459001,164,206,27
0,48459015,7,0,
0,48459294,753,128,5
0,48459584,5,0,
0,48459659,78,10,12
0,48459837,140,34,26
0,48459913,35,16,
0,48460068,9,0,
0,48460517,4,0,
0,48460758,73,77,
0,48460863,117,53,25
0,48460894,6,1,
0,48461012,436,200,
0,48461084,10,0,
0,48461096,18,0,
0,48461144,27,10,
0,48461200,5,2,
0,48461226,158,201,
0,48461304,5,0,
0,48461311,58,20,
0,48461349,14,1,
0,48461370,28,9,
0,48461415,17,1,
0,48461466,5,0,
0,48461546,6,1,
0,48461709,12,1,
0,48461922,5,0,
0,48462062,98,15,
0,48462070,29,9,
0,48462093,21,33,
0,48462156,160,135,
0,48462184,36,2,
0,48462256,14,1,
0,48462308,430,271,20
0,48462428,73,16,
0,48462442,15,0,
0,48462524,6,1,
0,48462577,6,0,
0,48462823,180,93,
0,48462909,7,0,
0,48463004,9,1,
0,48463012,5,0,
0,48463014,6,0,
0,48463018,103,21,23
0,48463024,347,583,21
0,48463034,12,0,
0,48463086,5,1,
0,48463102,11,2,
0,48463273,33,10,22
0,48463430,36,12,
0,48463502,6,1,
0,48463755,35,18,
0,48463808,1716,1355,1
0,48464087,8,1,
0,48464140,148,145,
0,48464173,7,1,
0,48464305,20,22,
0,48464330,55,1,19
0,48464333,134,210,
0,48464389,19,0,
0,48464862,10,3,
0,48464952,9,4,
0,48465029,16,1,
0,48465092,5,0,
0,48465269,250,101,
0,48465271,21,0,
0,48465675,384,157,9
0,48465702,127,155,29
0,48465744,78,40,
0,48465874,47,76,
0,48465954,14,1,
0,48465980,24,5,
0,48466088,5,0,
0,48466112,8,4,
0,48466277,147,19,3
0,48466488,23,7,
0,48466519,18,17,
0,48466634,7,1,
0,48466812,61,63,13
0,48466939,5,0,
0,48467068,5,0,
0,48467192,5,0,
0,48467245,14,1,
0,48467343,7,0,
0,48467570,111,20,
0,48467705,170,49,2
0,48467712,83,27,24
0,48467759,48,22,8
0,48467835,7,0,
0,48467865,18,4,
0,48467896,397,179,4
0,48468135,7,5,
0,48468137,7,0,
0,48468169,7,1,
0,48468558,12,6,
0,48468766,30,6,6
0,48468789,66,22,7
0,48469039,7,0,28
0,48469241,8,0,
0,48469347,19,0,
0,48469459,17,6,
1,48385906,1059,397,
1,48385965,362,200,
1,48386129,135,29,
1,48386133,123,54,
1,48386238,434,507,
1,48386725,199,87,
1,48387095,79,76,
1,48387251,78,7,
1,48387270,794,1380,
1,48388324,990,411,
1,48388870,72,33,
1,48388909,112,34,
1,48389103,14,6,
1,48389284,187,123,
1,48389360,942,271,
1,48389368,218,154,
1,48389681,173,96,
1,48390068,20,6,
1,48390175,58,61,
1,48390269,76,112,
1,48390400,110,11,
1,48391541,26,2,
1,48391611,1524,701,
1,48391838,63,72,
1,48391957,63,98,
1,48392004,830,792,
1,48392082,229,106,
1,48392203,78,67,
1,48392343,401,216,
1,48393252,154,31,
1,48394587,41,18,
1,48394799,127,49,
1,48395370,59,18,
1,48395648,63,18,
1,48395938,382,222,
1,48396004,235,238,
1,48396783,59,19,
1,48396792,194,71,
1,48397028,605,227,
1,48397148,47,24,
1,48397233,456,131,
1,48397681,25,3,
1,48397731,106,102,
1,48397986,43,11,
1,48398055,688,303,
1,48398233,37,6,
1,48398689,73,5,
1,48398703,73,8,
1,48398925,250,109,
1,48399069,14,3,
1,48399974,143,16,
1,48400151,152,46,
1,48400588,350,241,
1,48400653,92,54,
1,48400842,531,702,
1,48401965,391,317,
1,48402116,121,35,
1,48402137,164,31,
1,48402157,22,2,
1,48402744,105,35,
1,48402936,21,1,
1,48403377,182,170,
1,48403488,35,1,
1,48403588,332,298,
1,48403753,64,31,
1,48403980,537,142,
1,48404732,64,31,
1,48404905,106,27,
1,48405019,152,144,
1,48405264,93,21,
1,48405718,1056,515,
1,48405815,124,36,
1,48405890,56,5,
1,48405931,224,47,
1,48406174,731,1106,
1,48406198,282,158,
1,48406358,281,71,
1,48406582,12,1,
1,48406640,303,124,
1,48406729,43,12,
1,48407368,67,27,
1,48407451,168,118,
1,48407499,215,151,
1,48407653,58,2,
1,48407815,67,11,
1,48408016,422,316,
1,48408067,129,47,
1,48408442,194,66,
1,48408854,334,135,
1,48408995,44,20,
1,48409173,173,185,
1,48409191,892,565,
1,48409306,210,46,
1,48409474,231,88,
1,48409664,435,231,
1,48409675,191,182,
1,48409955,156,78,
1,48410427,123,39,
1,48410844,150,84,
1,48411635,510,559,
1,48411799,132,84,
1,48412708,27,5,
1,48412818,50,20,
1,48413067,39,31,
1,48413072,311,93,
1,48413254,240,1049,
1,48413295,290,102,
1,48413366,158,14,
1,48413464,422,267,
1,48413500,519,213,
1,48413629,165,134,
1,48413645,79,10,
1,48413655,219,42,
1,48414027,372,272,
1,48414367,469,107,
1,48414653,402,129,
1,48414869,61,16,
1,48414978,72,30,
1,48415217,588,235,
1,48415457,162,29,
1,48415709,32,9,
1,48415828,79,13,
1,48416264,296,204,
1,48416392,113,87,
1,48416635,148,41,
1,48416845,280,161,
1,48416936,125,43,
1,48417488,11,1,
1,48417490,319,928,
1,48417927,38,12,
1,48418125,47,5,
1,48418839,51,6,
1,48419571,182,105,
1,48419769,31,4,
1,48419821,59,23,
1,48419823,19,5,
1,48420148,256,86,
1,48420494,37,19,
1,48420586,12,6,
1,48420827,457,756,
1,48421079,155,51,
1,48421145,89,35,
1,48421171,180,52,
1,48421442,1471,499,
1,48421858,697,122,17
1,48422451,75,47,
1,48422769,127,63,
1,48422993,234,106,
1,48423762,362,103,
1,48423995,37,8,
1,48424125,83,81,
1,48424545,115,86,
1,48424605,330,556,
1,48424674,54,11,
1,48424960,44,3,
1,48425031,129,97,
1,48425166,58,29,
1,48425247,138,49,
1,48425347,109,39,
1,48425528,356,344,
1,48425611,233,144,
1,48425723,272,64,
1,48425982,180,100,
1,48426202,141,76,
1,48426405,25,3,
1,48426916,45,0,
1,48426956,27,6,
1,48426957,17,0,
1,48427421,26,3,
1,48427423,20,8,20
1,48427468,37,3,8
1,48427480,139,19,
1,48427523,607,513,
1,48427526,65,136,
1,48427592,30,5,
1,48427629,77,20,
1,48427643,703,264,
1,48427883,26,7,
1,48428025,417,124,
1,48428097,35,5,
1,48428356,197,203,
1,48428475,173,60,
1,48428647,32,38,
1,48428652,45,1,
1,48428727,45,34,
1,48428779,13,2,
1,48429253,36,23,
1,48429288,19,4,
1,48429870,28,3,
1,48429957,13,0,
1,48430070,20,7,
1,48430539,261,32,
1,48430608,16,7,
1,48430821,78,18,
1,48430860,207,260,
1,48430871,31,7,
1,48430923,173,75,
1,48431079,68,12,
1,48431085,195,109,
1,48431213,8,1,21
1,48431286,173,86,
1,48431461,282,133,
1,48431889,19,0,
1,48431981,316,268,
1,48432199,423,97,
1,48432296,17,0,
1,48432439,55,9,
1,48432722,83,39,
1,48432796,13,3,
1,48433305,52,0,
1,48433356,47,11,
1,48433410,346,211,
1,48433525,7,2,
1,48433756,392,72,
1,48433927,21,0,
1,48433973,28,6,
1,48434001,43,12,
1,48434198,13,2,
1,48434312,1124,1064,
1,48434436,532,302,
1,48434632,40,22,
1,48434819,20,2,
1,48434906,55,34,
1,48434963,129,8,
1,48435584,192,83,
1,48435920,56,9,
1,48435943,96,92,30
1,48436246,152,163,
1,48436434,23,1,
1,48436672,115,14,
1,48436819,92,28,
1,48436863,144,54,
1,48437290,323,213,
1,48437305,89,26,
1,48437406,899,406,
1,48437450,50,23,
1,48437609,489,231,
1,48437696,5,2,
1,48437743,182,35,
1,48437848,91,269,
1,48437912,31,2,
1,48438180,33,9,
1,48438595,72,45,
1,48438625,19,0,
1,48439348,124,24,
1,48440008,162,43,
1,48440064,304,71,
1,48440360,103,29,
1,48440383,266,179,
1,48440435,197,170,
1,48440448,395,222,
1,48440463,280,51,
1,48440549,153,84,
1,48440583,61,23,
1,48440610,153,124,
1,48440611,11,0,
1,48440710,20,15,
1,48440792,806,412,
1,48440952,300,121,
1,48440953,10,1,
1,48440994,54,19,
1,48441132,8,2,
1,48441242,127,34,
1,48441333,3,0,
1,48441519,92,58,
1,48441591,69,83,
1,48442075,435,91,
1,48442136,43,85,
1,48442371,214,192,
1,48442470,86,55,
1,48442503,149,148,
1,48442569,166,154,
1,48442725,369,97,
1,48442880,66,25,
1,48442932,4,0,
1,48443135,71,24,
1,48443258,173,223,
1,48443875,4,0,
1,48444199,6,3,
1,48444228,669,458,
1,48444442,159,194,
1,48444451,58,86,
1,48444524,3,1,
1,48444546,6,0,
1,48444758,18,1,29
1,48444784,130,82,
1,48444871,222,105,
1,48445028,3,0,
1,48445171,113,53,
1,48445554,1129,205,
1,48445780,5,7,
1,48445834,40,35,11
1,48446182,19,1,
1,48446310,120,111,
1,48446428,677,530,
1,48446439,438,245,
1,48446521,30,17,
1,48446611,146,55,
1,48446639,612,467,
1,48446667,6,0,
1,48446673,31,8,
1,48446816,6,1,
1,48446893,646,740,
1,48446909,178,212,
1,48446984,7,2,
1,48447062,503,282,
1,48447111,154,41,
1,48447238,15,2,
1,48447329,4,0,
1,48447391,7,0,
1,48447484,21,10,
1,48447806,312,291,
1,48447935,654,266,
1,48447980,23,12,
1,48447999,3,0,
1,48448012,359,60,
1,48448103,21,5,
1,48448106,262,526,
1,48448313,242,221,
1,48448357,86,59,
1,48448459,21,17,
1,48448493,146,23,
1,48448811,63,26,
1,48449084,662,685,
1,48449187,413,703,
1,48449424,19,0,
1,48449430,35,0,
1,48449498,14,0,
1,48449513,50,6,
1,48449568,5,0,
1,48449665,355,105,
1,48449877,50,3,
1,48449899,8,2,
1,48450059,308,779,
1,48450065,165,78,
1,48450142,712,549,
1,48450147,12,1,
1,48450450,11,2,
1,48450646,679,309,
1,48450694,102,125,
1,48451213,7,2,
1,48451277,19,0,
1,48451404,76,20,
1,48451569,11,1,
1,48451594,7,0,
1,48451638,6,0,
1,48451723,249,54,
1,48451791,8,0,
1,48451883,13,4,
1,48451966,164,23,14
1,48452000,92,35,
1,48452001,27,8,
1,48452018,16,1,
1,48452224,24,1,
1,48452300,9,1,
1,48452317,356,310,
1,48452479,45,44,
1,48453002,59,29,
1,48453051,17,2,
1,48453056,30,9,
1,48453065,7,1,
1,48453128,8,0,
1,48453181,21,0,
1,48453224,14,13,
1,48453275,329,277,18
1,48453421,5,2,
1,48453491,5,0,
1,48453666,29,25,
1,48453893,4,0,
1,48454036,16,3,
1,48454210,189,334,
1,48454335,21,9,
1,48454729,24,5,
1,48454990,11,0,
1,48455233,255,272,
1,48455264,12,0,
1,48455817,17,0,
1,48455828,12,1,
1,48455913,53,5,
1,48455928,226,213,
1,48456048,90,21,19
1,48456196,25,2,
1,48456245,164,50,
1,48456555,31,3,
1,48456887,5,3,
1,48457181,298,162,
1,48457594,6,0,
1,48457643,14,3,
1,48457682,4,0,
1,48457761,8,3,
1,48457830,527,182,
1,48458008,10,0,
1,48458223,13,0,
1,48458257,124,67,
1,48458385,6,0,
1,48458577,7,2,
1,48458586,445,325,
1,48458636,56,9,
1,48459001,170,210,
1,48459015,7,0,
1,48459294,765,130,7
1,48459584,5,0,
1,48459659,86,11,16
1,48459837,143,34,27
1,48459913,37,18,
1,48460068,9,0,
1,48460517,4,0,
1,48460758,73,77,
1,48460863,124,53,25
1,48460894,6,1,
1,48461012,437,200,
1,48461084,10,0,
1,48461096,18,0,
1,48461144,27,10,
1,48461200,5,2,
1,48461226,160,203,
1,48461304,5,0,
1,48461311,58,20,
1,48461349,14,1,
1,48461370,28,9,
1,48461415,17,1,
1,48461466,5,0,
1,48461546,6,1,
1,48461709,12,1,
1,48461922,5,0,
1,48462062,103,15,
1,48462070,29,9,
1,48462093,22,33,
1,48462156,160,137,
1,48462184,37,2,
1,48462256,14,1,
1,48462308,450,291,23
1,48462428,76,17,
1,48462442,16,1,
1,48462524,6,1,
1,48462577,6,0,
1,48462823,182,93,
1,48462909,7,0,
1,48463004,9,1,
1,48463012,6,0,
1,48463014,6,0,
1,48463018,105,22,26
1,48463024,358,586,24
1,48463034,12,0,
1,48463086,5,1,
1,48463102,11,2,
1,48463273,35,12,12
1,48463430,37,13,
1,48463502,6,1,
1,48463755,36,18,
1,48463808,1787,1402,1
1,48464087,9,1,
1,48464140,149,149,
1,48464173,7,1,
1,48464305,20,22,
1,48464330,57,1,22
1,48464333,137,214,
1,48464389,19,0,
1,48464862,10,3,
1,48464952,9,5,
1,48465029,16,1,
1,48465092,5,0,
1,48465269,252,105,
1,48465271,23,0,
1,48465675,420,168,13
1,48465702,133,160,
1,48465744,78,41,
1,48465874,47,76,
1,48465954,14,1,
1,48465980,24,5,
1,48466088,5,0,
1,48466112,8,4,
1,48466277,157,22,5
1,48466488,23,8,
1,48466519,19,17,
1,48466634,7,1,
1,48466812,69,83,10
1,48466939,6,0,
1,48467068,5,0,
1,48467192,5,0,
1,48467245,14,1,
1,48467343,8,0,
1,48467570,114,20,
1,48467705,197,58,3
1,48467712,90,30,
1,48467759,60,23,15
1,48467777,5,0,
1,48467835,7,0,
1,48467865,21,4,
1,48467896,482,228,9
1,48468135,8,6,
1,48468137,9,0,
1,48468169,7,2,
1,48468370,4,0,
1,48468558,14,9,
1,48468766,52,11,6
1,48468789,73,30,
1,48469039,11,0,28
1,48469241,11,0,
1,48469347,86,13,4
1,48469459,23,9,
1,48469562,4,1,
1,48469658,110,39,2
1,48469711,7,0,
1,48469858,5,1,
1,48470248,3,0,
2,48385906,1059,397,
2,48385965,362,200,
2,48386129,135,29,
2,48386133,123,54,
2,48386238,434,507,
2,48386725,199,87,
2,48387095,79,76,
2,48387251,78,7,
2,48387270,794,1380,
2,48388324,990,411,
2,48388870,72,33,
2,48388909,112,34,
2,48389103,14,6,
2,48389284,187,123,
2,48389360,943,271,
2,48389368,218,154,
2,48389681,173,96,
2,48390068,20,6,
2,48390175,58,61,
2,48390269,76,112,
2,48390400,110,11,
2,48391541,26,2,
2,48391611,1524,701,
2,48391838,63,72,
2,48391957,63,98,
2,48392004,830,792,
2,48392082,229,106,
2,48392203,78,67,
2,48392343,401,216,
2,48393252,154,31,
2,48394587,41,18,
2,48394799,127,49,
2,48395370,59,18,
2,48395648,63,18,
2,48395938,382,222,
2,48396004,235,238,
2,48396783,59,19,
2,48396792,194,71,
2,48397028,605,227,
2,48397148,47,24,
2,48397233,456,131,
2,48397681,25,3,
2,48397731,106,102,
2,48397986,43,11,
2,48398055,688,303,
2,48398233,37,6,
2,48398689,73,5,
2,48398703,73,8,
2,48398925,250,109,
2,48399069,14,3,
2,48399974,143,16,
2,48400151,152,46,
2,48400588,350,242,
2,48400653,92,54,
2,48400842,531,702,
2,48401965,391,317,
2,48402116,121,35,
2,48402137,164,32,
2,48402157,22,2,
2,48402744,105,35,
2,48402936,22,1,
2,48403377,182,170,
2,48403488,35,1,
2,48403588,332,298,
2,48403753,64,31,
2,48403980,537,142,
2,48404732,64,31,
2,48404905,106,27,
2,48405019,152,144,
2,48405264,93,21,
2,48405718,1056,515,
2,48405815,124,36,
2,48405890,56,5,
2,48405931,224,47,
2,48406174,731,1106,
2,48406198,282,159,
2,48406358,281,71,
2,48406582,12,1,
2,48406640,303,124,
2,48406729,43,12,
2,48407368,67,27,
2,48407451,168,118,
2,48407499,215,151,
2,48407653,58,2,
2,48407815,67,11,
2,48408016,422,316,
2,48408067,129,47,
2,48408442,194,66,
2,48408854,334,135,
2,48408995,44,20,
2,48409173,173,185,
2,48409191,892,565,
2,48409306,210,46,
2,48409474,231,88,
2,48409664,435,231,
2,48409675,191,182,
2,48409955,156,78,
2,48410427,123,39,
2,48410844,150,84,
2,48411635,510,559,
2,48411799,132,84,
2,48412708,27,5,
2,48412818,50,21,
2,48413067,39,31,
2,48413072,311,93,
2,48413254,240,1049,
2,48413295,290,102,
2,48413366,158,14,
2,48413464,422,267,
2,48413500,519,213,
2,48413629,165,134,
2,48413645,79,10,
2,48413655,219,42,
2,48414027,372,272,
2,48414367,469,107,
2,48414653,402,129,
2,48414869,62,16,
2,48414978,72,30,
2,48415217,588,235,
2,48415457,162,29,
2,48415709,32,9,
2,48415828,79,13,
2,48416264,296,204,
2,48416392,113,87,
2,48416635,148,41,
2,48416845,280,161,
2,48416936,125,43,
2,48417490,319,928,
2,48417927,38,12,
2,48418125,47,5,
2,48418839,51,6,
2,48419571,182,105,
2,48419769,31,4,
2,48419821,59,23,
2,48419823,19,5,
2,48420148,256,86,
2,48420494,37,19,
2,48420586,12,7,
2,48420827,457,756,
2,48421079,155,51,
2,48421145,89,35,
2,48421171,180,52,
2,48421442,1471,499,
2,48421858,706,123,20
2,48422451,75,47,
2,48422769,127,63,
2,48422993,234,106,
2,48423762,362,103,
2,48423995,37,8,
2,48424125,83,81,
2,48424545,115,86,
2,48424605,330,556,
2,48424674,54,11,
2,48424960,44,3,
2,48425031,129,97,
2,48425166,58,29,
2,48425247,138,49,
2,48425347,109,39,
2,48425528,356,344,
2,48425611,233,144,
2,48425723,272,64,
2,48425982,180,100,
2,48426202,141,76,
2,48426405,25,3,
2,48426916,45,0,
2,48426956,27,7,
2,48426957,17,0,
2,48427421,26,3,
2,48427423,24,9,23
2,48427468,50,3,7
2,48427480,139,19,
2,48427523,607,513,
2,48427526,66,141,
2,48427592,30,5,
2,48427629,78,21,
2,48427643,704,264,
2,48427883,26,9,
2,48428025,417,124,
2,48428097,35,5,
2,48428356,197,203,
2,48428475,173,60,
2,48428647,32,38,
2,48428652,45,1,
2,48428727,45,34,
2,48429253,36,23,
2,48429288,19,4,
2,48429870,28,3,
2,48429957,13,0,
2,48430070,20,7,
2,48430539,261,32,
2,48430608,16,7,
2,48430821,78,18,
2,48430860,207,261,
2,48430871,31,7,
2,48430923,173,75,
2,48431079,68,12,
2,48431085,195,109,
2,48431213,24,2,8
2,48431286,173,86,
2,48431461,282,133,
2,48431889,19,0,
2,48431981,316,268,
2,48432199,423,97,
2,48432296,17,0,
2,48432439,55,9,
2,48432722,83,39,
2,48432796,13,3,
2,48433305,52,0,
2,48433356,48,11,
2,48433410,346,211,
2,48433525,7,2,
2,48433756,392,72,
2,48433927,21,0,
2,48433973,28,6,
2,48434001,43,12,
2,48434198,13,2,
2,48434312,1124,1064,
2,48434436,532,302,
2,48434632,40,22,
2,48434819,20,2,
2,48434906,55,34,
2,48434963,129,8,
2,48435584,192,83,
2,48435920,56,9,
2,48435943,102,93,
2,48436246,152,163,
2,48436434,23,1,
2,48436672,116,14,
2,48436819,92,28,
2,48436863,144,54,
2,48437290,323,213,
2,48437305,89,26,
2,48437406,899,406,
2,48437450,50,23,
2,48437609,489,231,
2,48437696,5,2,
2,48437743,183,35,
2,48437848,91,269,
2,48438180,33,9,
2,48438595,72,45,
2,48438625,19,0,
2,48439348,124,24,
2,48440008,162,43,
2,48440064,304,71,
2,48440360,103,29,
2,48440383,266,180,
2,48440435,197,170,
2,48440448,395,222,
2,48440463,280,51,
2,48440549,153,84,
