hour,id,score,comments,best_rank
0,48483841,41,14,
0,48483854,41,4,
0,48484282,40,12,
0,48484496,278,127,
0,48484555,17,4,
0,48484584,549,244,
0,48484608,8,3,
0,48485160,47,16,
0,48485277,21,0,
0,48485527,21,0,
0,48485958,71,37,
0,48486486,134,142,
0,48486932,39,16,
0,48486944,74,83,
0,48487029,715,316,
0,48487165,64,151,
0,48487229,143,73,
0,48487435,321,169,
0,48487540,309,356,
0,48487829,101,29,
0,48487897,173,82,
0,48488463,26,12,
0,48488553,40,56,
0,48488901,105,98,
0,48489229,508,443,
0,48489309,32,67,
0,48489402,430,295,
0,48489519,20,1,
0,48489636,58,14,
0,48489917,244,18,
0,48490024,1456,355,
0,48490057,278,220,
0,48490094,84,107,
0,48490532,194,45,
0,48490715,120,99,
0,48490826,553,311,
0,48490927,147,59,
0,48490939,53,19,
0,48491048,216,55,
0,48491376,26,1,
0,48491486,139,67,
0,48491821,46,6,
0,48491830,498,156,
0,48491968,31,5,
0,48492118,90,119,
0,48492177,66,34,
0,48492210,405,245,
0,48492215,322,123,
0,48492304,208,521,
0,48492306,502,251,
0,48492366,50,49,
0,48492533,316,212,
0,48492822,122,47,
0,48493218,61,12,
0,48493512,93,25,
0,48493564,167,32,
0,48493637,22,1,
0,48494135,29,8,
0,48494270,38,10,
0,48494428,34,14,
0,48494716,29,2,
0,48494798,17,2,
0,48495077,15,0,
0,48495197,78,11,
0,48495383,18,2,
0,48495575,206,201,
0,48495751,117,74,
0,48495818,75,59,
0,48495928,456,236,
0,48496250,94,28,
0,48496278,43,2,
0,48496483,109,82,
0,48496539,521,274,
0,48497195,267,114,
0,48497576,159,99,
0,48497609,1713,501,
0,48498283,43,3,
0,48498385,775,260,
0,48498421,175,90,
0,48498573,766,656,
0,48498705,25,6,
0,48499348,66,47,
0,48499349,41,4,
0,48499790,21,3,
0,48499890,25,2,
0,48500012,1451,529,
0,48500404,242,231,
0,48500447,298,224,
0,48501012,115,79,
0,48501777,44,10,
0,48502053,28,19,
0,48502321,200,211,
0,48502347,451,239,
0,48502601,252,193,
0,48502730,108,36,
0,48503009,90,60,
0,48503014,137,13,
0,48503016,14,0,
0,48503219,83,13,
0,48503389,22,5,
0,48504063,255,96,
0,48504361,114,101,
0,48504543,184,175,
0,48504697,330,230,
0,48504814,14,8,
0,48504912,218,134,
0,48504929,111,32,
0,48505161,60,21,
0,48505231,983,214,
0,48505364,64,17,
0,48505435,62,43,
0,48505452,133,68,
0,48505690,75,5,
0,48505930,78,25,
0,48506073,56,7,
0,48506164,16,5,
0,48506209,165,76,
0,48506324,97,77,
0,48506372,149,43,
0,48506545,55,24,
0,48506616,106,107,
0,48506659,316,104,
0,48507020,494,119,
0,48507039,25,3,
0,48507278,468,372,
0,48507282,273,207,
0,48507499,84,17,
0,48507986,131,87,
0,48508354,8,0,
0,48508726,238,126,
0,48509133,104,40,
0,48509182,417,113,
0,48509237,7,0,
0,48509844,47,4,
0,48510010,699,213,
0,48510046,286,195,
0,48510341,312,110,
0,48510471,86,60,
0,48511072,3118,2284,
0,48511663,38,13,
0,48511773,17,1,
0,48511908,1566,469,
0,48512286,25,28,
0,48513016,4,0,
0,48513222,66,9,
0,48513536,487,477,
0,48513728,184,132,
0,48513806,497,309,
0,48514111,23,8,
0,48514124,21,16,
0,48514150,6,1,
0,48514387,9,6,
0,48514560,719,443,
0,48514843,8,0,
0,48515336,317,167,
0,48515385,162,57,
0,48515454,281,102,
0,48515733,54,19,
0,48515912,27,2,
0,48516112,20,0,
0,48516202,18,0,
0,48516251,820,271,
0,48516379,312,202,
0,48516504,272,170,
0,48516510,71,24,
0,48516558,90,72,
0,48516562,7,0,
0,48516573,55,4,
0,48516672,31,6,
0,48516710,273,75,
0,48516925,31,31,
0,48516964,6,0,
0,48517199,427,153,
0,48517205,3,1,
0,48517377,871,568,
0,48517412,102,205,
0,48517735,69,13,
0,48517973,18,9,
0,48518434,32,6,
0,48518480,31,5,
0,48518684,727,451,
0,48518899,24,10,
0,48518923,5,5,
0,48518969,332,275,
0,48519011,133,28,
0,48519092,778,584,
0,48519102,42,4,
0,48519290,13,5,
0,48519389,28,6,
0,48519422,3,0,
0,48519519,79,21,
0,48519552,218,74,
0,48519685,15,0,
0,48519917,4,0,
0,48520051,7,0,
0,48520080,111,30,
0,48520110,109,72,
0,48520181,26,9,
0,48520807,370,188,
0,48520936,87,30,
0,48521236,85,31,
0,48521319,18,0,
0,48521709,72,43,
0,48521830,11,1,
0,48521972,15,7,
0,48522072,18,3,
0,48522310,37,3,
0,48522417,34,5,
0,48522486,275,72,
0,48522675,64,5,
0,48522730,8,0,
0,48522763,17,8,
0,48523054,37,4,
0,48523080,386,93,
0,48523126,31,3,
0,48523165,21,7,
0,48523203,94,46,
0,48523224,8,0,
0,48523252,31,21,
0,48523271,71,83,
0,48523341,24,5,
0,48523356,13,0,
0,48523461,9,1,
0,48523550,30,5,
0,48523608,12,4,
0,48523612,11,4,
0,48523615,58,5,
0,48523664,25,2,
0,48523705,65,43,
0,48523752,86,83,
0,48523768,16,1,
0,48523773,82,144,
0,48523802,8,0,
0,48523873,5,0,
0,48523992,339,71,
0,48524084,84,36,
0,48524135,191,77,
0,48524289,6,4,
0,48524293,191,53,
0,48524298,12,2,
0,48524302,8,1,
0,48524434,77,28,
0,48524447,40,52,
0,48524620,240,178,
0,48525081,6,0,
0,48525398,19,0,
0,48525762,13,1,
0,48526038,6,1,
0,48526181,13,14,
0,48526193,19,0,
0,48526205,7,0,
0,48526360,433,1315,
0,48526439,24,1,
0,48526451,8,2,
0,48526472,49,16,
0,48526633,182,66,
0,48526661,210,122,
0,48526793,77,22,
0,48526940,5,0,
0,48527040,50,13,
0,48527145,153,45,
0,48527273,6,6,
0,48527297,120,27,
0,48527360,98,16,
0,48527377,56,6,
0,48527533,142,79,
0,48527574,61,94,
0,48527623,64,8,
0,48527634,131,36,
0,48527658,191,282,
0,48527700,415,449,
0,48527731,72,39,
0,48527754,4,0,
0,48527762,16,1,
0,48527766,146,260,
0,48527820,91,41,
0,48527826,15,1,
0,48527870,23,15,
0,48527946,30,2,
0,48527981,12,16,
0,48528025,124,122,
0,48528029,270,62,
0,48528371,267,145,
0,48528729,222,82,
0,48528779,149,542,
0,48529112,15,15,
0,48529149,181,224,
0,48529190,39,21,
0,48529461,7,0,
0,48529645,52,2,
0,48529990,384,89,
0,48530091,3,0,
0,48530270,34,11,
0,48530290,23,17,
0,48530382,46,11,
0,48530657,7,4,
0,48530682,30,16,
0,48530709,4,0,
0,48530722,9,0,
0,48530841,114,38,
0,48530952,5,0,
0,48531211,23,3,
0,48531312,6,0,
0,48531394,95,91,
0,48531449,58,7,
0,48531568,11,2,
0,48532065,3,0,
0,48532116,47,20,
0,48532178,53,31,
0,48532431,6,0,
0,48532705,48,6,
0,48532722,58,10,
0,48532867,15,2,
0,48533101,36,8,
0,48533308,93,152,
0,48533339,16,0,
0,48533428,9,0,
0,48533465,8,0,
0,48533504,142,124,
0,48533718,4,0,
0,48533736,35,29,
0,48533737,7,0,
0,48533754,7,2,
0,48533756,79,36,
0,48533829,29,52,
0,48533848,107,37,
0,48533976,54,130,
1,48421858,859,148,
1,48424545,126,91,
1,48425611,238,149,
1,48427421,169,250,
1,48427423,46,22,
1,48427468,189,22,
1,48427480,139,19,
1,48427629,85,27,
1,48428959,125,30,
1,48430860,209,272,
1,48431085,198,110,
1,48431213,158,36,
1,48431286,175,86,
1,48431461,283,134,
1,48431981,324,266,
1,48432199,428,97,
1,48433351,141,58,
1,48433525,78,34,
1,48433777,137,14,
1,48434240,96,30,
1,48435943,129,104,
1,48436672,121,17,
1,48437406,907,413,
1,48437587,86,141,
1,48437609,495,235,
1,48437743,199,36,
1,48440435,198,171,
1,48440463,287,51,
1,48440549,154,85,
1,48440792,827,419,
1,48441242,130,34,
1,48442075,443,91,
1,48442569,171,156,
1,48442880,487,160,
1,48442932,188,114,
1,48443258,186,256,
1,48443644,205,44,
1,48444228,684,462,
1,48444442,166,208,
1,48444664,13,2,
1,48444841,45,3,
1,48445171,117,57,
1,48445554,1174,212,
1,48445702,113,33,
1,48445834,165,186,
1,48446428,691,551,
1,48446532,132,70,
1,48446639,628,487,
1,48446673,189,168,
1,48447062,520,300,
1,48447111,161,43,
1,48447378,79,30,
1,48447598,327,127,
1,48447806,334,303,
1,48448012,368,62,
1,48448083,101,105,
1,48448313,262,239,
1,48448357,87,61,
1,48449084,681,701,
1,48449187,441,774,
1,48449665,367,107,
1,48450024,102,17,
1,48450142,736,562,
1,48450694,114,137,
1,48451013,117,5,
1,48451789,79,62,
1,48451966,215,40,
1,48452000,99,37,
1,48452001,328,117,
1,48453275,454,382,
1,48455145,142,64,
1,48455928,234,234,
1,48456048,116,26,
1,48456245,173,51,
1,48456279,67,32,
1,48456637,30,5,
1,48456808,295,55,
1,48457830,561,194,
1,48458257,139,84,
1,48458586,499,361,
1,48458636,60,9,
1,48458895,130,41,
1,48459001,191,229,
1,48459294,952,160,
1,48459659,152,20,
1,48459678,135,83,
1,48459837,216,54,
1,48459999,30,25,
1,48460762,56,26,
1,48460863,162,64,
1,48461226,263,269,
1,48461635,141,53,
1,48462062,120,20,
1,48462070,373,157,
1,48462308,585,389,
1,48462577,25,4,
1,48462759,169,39,
1,48462928,110,30,
1,48463018,138,33,
1,48463024,433,698,
1,48463273,55,19,
1,48463808,2620,2152,
1,48464140,365,318,
1,48464258,604,304,
1,48464330,82,8,
1,48464484,158,131,
1,48465634,43,13,
1,48465675,839,308,
1,48465890,123,81,
1,48466277,283,51,
1,48466488,113,28,
1,48466812,175,305,
1,48467437,181,36,
1,48467697,90,43,
1,48467705,479,207,
1,48467759,105,27,
1,48467896,1033,500,
1,48468352,35,6,
1,48468370,392,219,
1,48468495,53,10,
1,48468766,283,145,
1,48468852,274,110,
1,48469658,1262,430,
1,48470152,256,239,
1,48470248,1015,549,
1,48470578,97,61,
1,48470581,210,125,
1,48470746,15,4,
1,48470748,115,24,
1,48471638,637,209,6
1,48471970,414,442,
1,48472877,548,350,
1,48473166,423,253,
1,48474274,405,117,
1,48474982,43,6,
1,48475100,253,83,
1,48475483,1271,567,
1,48475642,23,2,
1,48475871,247,282,
1,48476136,208,202,
1,48476202,73,11,
1,48476214,212,207,
1,48476466,544,261,
1,48476474,208,140,
1,48476539,20,3,11
1,48477001,41,21,
1,48477135,796,575,
1,48477208,110,64,
1,48477400,248,115,
1,48477589,72,36,
1,48477851,163,33,
1,48478148,157,42,
1,48478469,251,81,
1,48478471,326,88,
1,48478766,38,14,
1,48478969,587,523,
1,48479008,196,138,
1,48479177,98,84,
1,48479314,250,332,
1,48479452,432,303,
1,48479652,68,33,
1,48479705,273,99,
1,48479818,55,115,
1,48479852,301,23,
1,48480719,169,257,
1,48480852,320,94,
1,48480978,957,204,
1,48481385,31,14,
1,48481400,200,45,
1,48481546,66,39,
1,48481857,307,336,
1,48481947,36,23,
1,48482293,114,140,
1,48482951,22,4,8
1,48483387,195,123,
1,48483841,42,14,
1,48483854,41,4,
1,48484282,40,12,
1,48484496,279,127,
1,48484555,17,4,
1,48484584,549,244,
1,48484608,9,3,
1,48485160,47,16,
1,48485277,23,0,30
1,48485527,21,0,
1,48485958,71,37,
1,48486486,134,142,
1,48486932,39,16,
1,48486944,74,83,
1,48487029,715,316,
1,48487165,64,151,
1,48487229,143,73,
1,48487435,321,169,
1,48487540,310,356,
1,48487829,101,29,
1,48487897,174,82,
1,48488463,26,12,
1,48488553,40,56,
1,48488901,105,98,
1,48489229,509,443,
1,48489309,34,73,24
1,48489402,430,295,
1,48489519,20,1,
1,48489636,61,14,14
1,48489917,244,18,
1,48490024,1456,355,
1,48490057,278,220,
1,48490094,84,107,
1,48490532,194,45,
1,48490715,120,99,
1,48490826,553,311,
1,48490927,147,59,
1,48490939,53,19,
1,48491048,219,60,21
1,48491376,26,1,
1,48491486,139,67,
1,48491821,46,6,
1,48491830,498,156,
1,48491968,31,5,
1,48492118,91,119,
1,48492177,66,34,
1,48492210,405,245,
1,48492215,322,123,
1,48492304,208,521,
1,48492306,502,251,
1,48492366,50,49,
1,48492533,316,212,
1,48492822,133,48,18
1,48493218,61,12,
1,48493512,93,25,
1,48493564,168,32,
1,48493637,22,1,
1,48494135,30,8,
1,48494270,38,10,
1,48494428,34,14,
1,48494716,29,2,
1,48494798,17,2,
1,48495077,15,0,
1,48495197,78,11,
1,48495383,18,2,
1,48495575,206,201,
1,48495751,117,74,
1,48495818,75,59,
1,48495928,457,236,
1,48496250,94,28,
1,48496278,43,2,
1,48496290,24,2,10
1,48496483,109,82,
1,48496539,522,274,
1,48497195,267,114,
1,48497576,159,99,
1,48497609,1715,501,
1,48498283,43,3,
1,48498385,776,260,
1,48498421,175,90,
1,48498573,767,656,
1,48498705,25,6,
1,48499348,67,47,
1,48499349,41,4,
1,48499790,21,3,
1,48499890,25,2,
1,48500012,1452,529,
1,48500404,243,231,
1,48500447,298,224,
1,48501012,115,79,
1,48501777,44,10,
1,48502053,31,20,
1,48502321,200,211,
1,48502347,451,239,
1,48502601,252,193,
1,48502730,108,36,
1,48503009,90,60,
1,48503014,137,13,
1,48503016,14,0,
1,48503219,83,13,
1,48503389,22,5,
1,48504063,256,96,
1,48504361,114,101,
1,48504543,185,175,
1,48504697,330,230,
1,48504814,14,8,
1,48504912,218,134,
1,48504929,111,32,
1,48505161,60,21,
1,48505231,984,214,
1,48505364,65,17,
1,48505435,62,43,
1,48505452,133,68,
1,48505690,75,5,
1,48505930,78,25,
1,48506073,56,7,
1,48506164,16,5,
1,48506209,166,76,
1,48506324,97,77,
1,48506372,149,43,
1,48506545,55,24,
1,48506616,108,107,
1,48506659,317,104,
1,48507020,495,119,
1,48507039,65,20,3
1,48507278,469,372,
1,48507282,273,207,
1,48507499,85,17,
1,48507986,131,87,
1,48508354,8,0,
1,48508726,238,127,
1,48509133,104,40,
1,48509182,417,113,
1,48509844,47,4,
1,48510010,699,213,
1,48510046,286,195,
1,48510341,312,110,
1,48510471,86,60,
1,48511072,3121,2287,
1,48511773,17,1,
1,48511908,1569,470,
1,48512286,25,28,
1,48513016,4,0,
1,48513222,66,9,
1,48513536,487,477,
1,48513728,185,132,
1,48513806,500,309,
1,48514111,23,8,
1,48514124,21,16,
1,48514150,6,1,
1,48514387,9,6,
1,48514560,721,446,
1,48514843,8,0,
1,48515336,317,168,
1,48515385,162,57,
1,48515454,281,103,
1,48515733,54,19,
1,48515912,27,2,
1,48516112,20,0,
1,48516202,19,0,
1,48516251,823,271,
1,48516379,313,203,
1,48516504,274,170,
1,48516510,72,24,
1,48516558,90,72,
1,48516562,7,0,
1,48516573,55,4,
1,48516672,31,6,
1,48516710,273,76,
1,48516925,31,31,
1,48516964,6,0,
1,48517199,428,154,
1,48517205,3,1,
1,48517377,873,569,
1,48517412,103,209,
1,48517735,69,13,
1,48517973,18,9,
1,48518434,32,6,
1,48518480,31,5,
1,48518684,728,452,
1,48518899,24,10,
1,48518923,5,5,
1,48518969,333,275,
1,48519011,133,28,
1,48519092,779,584,
1,48519102,44,4,
1,48519290,13,5,
1,48519389,28,6,
1,48519422,3,0,
1,48519519,79,21,
1,48519552,221,74,
1,48519685,15,0,
1,48519917,4,0,
1,48520051,7,0,
1,48520080,111,30,
1,48520110,109,72,
1,48520181,26,9,
1,48520807,372,188,
1,48520936,87,30,
1,48521236,96,38,9
1,48521319,18,0,
1,48521709,73,43,
1,48521830,11,1,
1,48521972,15,7,
1,48522072,18,3,
1,48522310,37,3,
1,48522417,34,5,
1,48522486,275,72,
1,48522675,64,5,
1,48522730,8,0,
1,48522763,17,8,
1,48523054,39,4,
1,48523080,388,93,
1,48523126,31,3,
1,48523165,21,7,
1,48523203,95,46,
1,48523224,8,0,
1,48523252,31,21,
1,48523271,71,83,
1,48523341,24,5,
1,48523356,14,0,
1,48523461,9,1,
1,48523550,31,5,
1,48523608,12,4,
1,48523612,11,4,
1,48523615,59,5,
1,48523664,25,2,
1,48523705,66,43,
1,48523752,86,83,
1,48523768,16,1,
1,48523773,82,143,
1,48523802,8,0,
1,48523873,5,0,
1,48523992,340,72,
1,48524084,86,36,
1,48524135,193,77,
1,48524289,6,4,
1,48524293,193,54,
1,48524298,12,2,
1,48524302,8,1,
1,48524434,79,28,
1,48524447,40,52,
1,48524620,242,178,
1,48525081,7,0,
1,48525398,19,0,
1,48525762,14,1,
1,48526038,6,1,
1,48526181,14,14,
1,48526193,19,0,
1,48526205,7,0,
1,48526360,453,1376,25
1,48526439,24,1,
1,48526451,8,2,
1,48526472,50,18,
1,48526633,193,72,15
1,48526661,213,122,23
1,48526793,78,23,
1,48526940,5,0,
1,48527040,51,17,
1,48527145,154,49,16
1,48527273,7,6,
1,48527297,125,28,
1,48527360,104,16,20
1,48527377,58,6,
1,48527533,144,80,
1,48527574,61,94,
1,48527623,65,8,
1,48527634,133,36,
1,48527658,194,287,
1,48527700,424,461,27
1,48527731,73,39,
1,48527754,4,0,
1,48527762,16,1,
1,48527766,146,260,
1,48527820,93,46,17
1,48527826,15,1,
1,48527870,23,15,
1,48527946,35,3,
1,48527981,12,16,
1,48528025,125,122,
1,48528029,283,67,22
1,48528371,282,150,5
1,48528729,235,90,28
1,48528779,157,582,12
1,48529112,15,15,
1,48529149,182,224,
1,48529190,39,21,
1,48529461,7,0,
1,48529645,53,2,
1,48529990,401,91,4
1,48530091,3,0,
1,48530270,34,11,
1,48530290,24,17,
1,48530382,56,15,19
1,48530657,10,4,
1,48530682,31,16,
1,48530709,7,0,
1,48530722,11,0,
1,48530841,119,39,
1,48530952,7,0,
1,48531211,25,3,
1,48531312,7,0,
1,48531394,97,95,
1,48531449,62,7,7
1,48531568,12,3,
1,48532065,4,0,
1,48532116,55,22,
1,48532178,75,42,13
1,48532431,7,0,
1,48532705,49,6,
1,48532722,63,13,
1,48532867,16,2,
1,48533101,63,18,29
1,48533308,97,159,
1,48533339,22,1,
1,48533428,10,0,
1,48533465,11,0,
1,48533504,157,135,
1,48533718,6,0,
1,48533737,7,0,
1,48533754,9,3,
1,48533756,119,63,26
1,48533829,31,63,
1,48533848,161,58,2
1,48533976,59,147,
1,48534146,6,3,
1,48534628,6,0,
1,48534951,7,0,
1,48535118,84,11,1
1,48535215,17,2,
2,48421858,859,148,
2,48424545,126,91,
2,48425611,238,149,
2,48427421,169,250,
2,48427423,46,22,
2,48427468,189,22,
2,48427480,139,19,
2,48427629,85,27,
2,48428959,125,30,
2,48430860,209,272,
2,48431085,198,110,
2,48431213,158,36,
2,48431286,175,86,
2,48431461,283,134,
2,48431981,324,266,
2,48432199,428,99,
2,48433351,141,58,
2,48433525,78,34,
2,48433777,137,14,
2,48434240,96,30,
2,48435943,129,104,
2,48436672,121,17,
2,48437406,907,413,
2,48437587,86,141,
2,48437609,495,235,
2,48437743,199,36,
2,48440435,198,171,
2,48440463,287,51,
2,48440549,154,85,
2,48440792,827,419,
2,48441242,130,34,
2,48442075,443,91,
2,48442569,171,156,
2,48442880,487,160,
2,48442932,188,114,
2,48443258,186,256,
2,48443644,205,44,
2,48444228,684,462,
2,48444442,166,208,
2,48444664,13,2,
2,48444841,45,3,
2,48445171,117,57,
2,48445554,1174,212,
2,48445702,113,33,
2,48445834,165,186,
2,48446428,691,551,
2,48446532,132,70,
2,48446639,628,487,
2,48446673,189,169,
2,48447062,520,300,
2,48447111,161,43,
2,48447378,79,30,
2,48447598,328,127,
2,48447806,334,303,
2,48448012,368,62,
2,48448083,101,105,
2,48448313,262,239,
2,48449084,681,701,
2,48449187,441,775,
2,48449665,367,107,
2,48450024,102,17,
2,48450142,737,562,
2,48450694,114,137,
2,48451013,117,5,
2,48451966,215,40,
2,48452000,99,37,
2,48452001,328,117,
2,48453275,454,382,
2,48455145,142,64,
2,48455928,234,234,
2,48456048,116,26,
2,48456245,173,51,
2,48456279,67,32,
2,48456637,30,5,
2,48456808,295,55,
2,48457830,561,194,
2,48458257,139,84,
2,48458586,499,361,
2,48458636,60,9,
2,48458895,130,41,
2,48459001,191,229,
2,48459294,952,160,
2,48459659,152,20,
2,48459678,135,83,
2,48459837,216,54,
2,48459999,30,25,
2,48460762,57,26,
2,48460863,162,64,
2,48461226,263,269,
2,48461635,141,53,
2,48462062,120,20,
2,48462070,373,157,
2,48462308,585,389,
2,48462577,25,4,
2,48462759,169,39,
2,48462928,110,31,
2,48463018,138,33,
2,48463024,433,698,
2,48463273,55,19,
2,48463808,2620,2152,
2,48464140,365,318,
2,48464258,604,304,
2,48464330,82,8,
2,48464484,158,131,
2,48465634,43,13,
2,48465675,839,308,
2,48465890,124,81,
2,48466277,283,51,
2,48466488,113,28,
2,48466812,175,305,
2,48467437,182,36,
2,48467697,90,43,
2,48467705,479,207,
2,48467759,105,27,
2,48467896,1033,500,
2,48468352,35,6,
2,48468370,392,219,
2,48468495,54,10,
2,48468766,283,145,
2,48468852,274,110,
2,48469658,1262,430,
2,48470152,256,239,
2,48470248,1015,549,
2,48470578,97,61,
2,48470581,210,125,
2,48470746,15,4,
2,48470748,115,24,
2,48471638,664,218,5
2,48471970,414,442,
2,48472877,548,350,
2,48473166,423,253,
2,48474274,405,117,
2,48474982,44,6,
2,48475100,253,83,
2,48475483,1271,567,
2,48475642,23,2,
2,48475871,247,282,
2,48476136,208,202,
2,48476202,73,11,
2,48476214,212,207,
2,48476466,545,261,
2,48476474,208,140,
2,48476539,26,3,12
2,48477001,41,21,
2,48477135,796,575,
2,48477208,110,64,
2,48477400,248,115,
2,48477589,72,36,
2,48477851,163,33,
2,48478148,157,42,
2,48478469,251,81,
2,48478471,326,88,
2,48478766,38,14,
2,48478969,587,523,
2,48479008,196,138,
2,48479177,98,84,
2,48479314,250,332,
2,48479452,432,303,
2,48479652,68,33,
2,48479705,273,99,
2,48479818,55,115,
2,48479852,301,23,
2,48480719,169,257,
2,48480852,320,94,
2,48480978,957,204,
2,48481385,31,14,
2,48481400,200,45,
2,48481546,66,39,
2,48481857,307,336,
2,48481947,36,23,
2,48482293,114,140,
2,48482951,26,4,19
2,48483387,195,123,
2,48483841,42,14,
2,48483854,42,4,
2,48484282,40,12,
2,48484496,279,127,
2,48484555,17,4,
2,48484584,549,244,
2,48484608,9,3,
2,48485160,47,16,
2,48485277,26,0,
2,48485527,21,0,
2,48485958,71,37,
2,48486486,134,142,
2,48486932,39,16,
2,48486944,74,83,
2,48487029,715,316,
2,48487165,64,151,
2,48487229,143,73,
2,48487435,321,169,
2,48487540,310,356,
2,48487829,101,29,
2,48487897,174,82,
2,48488463,26,12,
2,48488553,40,56,
2,48488901,105,98,
2,48489229,509,443,
2,48489309,36,78,26
2,48489402,430,295,
2,48489519,20,1,
2,48489636,65,14,14
2,48489917,244,18,
2,48490024,1456,355,
2,48490057,278,220,
2,48490094,84,107,
2,48490532,194,45,
2,48490715,120,99,
2,48490826,553,311,
2,48490927,149,59,
2,48490939,53,19,
2,48491048,222,62,27
2,48491376,26,1,
2,48491486,139,67,
2,48491773,13,3,15
2,48491821,46,6,
2,48491830,498,156,
2,48491968,31,5,
2,48492118,91,119,
2,48492177,66,34,
2,48492210,405,245,
2,48492215,322,123,
2,48492304,208,521,
2,48492306,502,251,
2,48492366,50,49,
2,48492533,316,212,
2,48492822,138,49,16
2,48493218,61,12,
2,48493512,93,25,
2,48493564,168,32,
2,48493637,22,1,
2,48494135,30,8,
2,48494270,38,10,
2,48494428,34,14,
2,48494716,29,2,
2,48494798,17,2,
2,48495077,15,0,
2,48495197,78,11,
2,48495383,18,2,
2,48495575,206,201,
2,48495751,117,74,
2,48495818,75,59,
2,48495928,458,236,
2,48496250,94,28,
2,48496278,43,2,
2,48496290,42,3,4
2,48496483,109,82,
2,48496539,522,274,
2,48497195,267,114,
2,48497576,159,99,
2,48497609,1715,501,
2,48498283,43,3,
2,48498385,776,261,
2,48498421,175,90,
2,48498573,767,656,
2,48498705,25,6,
