hour,id,score,comments,best_rank
1,48457601,14,0,
1,48457830,560,193,
1,48458257,138,83,
1,48458586,497,361,
1,48458636,60,9,
1,48458895,128,43,
1,48459001,190,227,
1,48459294,945,160,
1,48459659,151,20,
1,48459678,130,80,
1,48459837,212,50,
1,48459913,47,23,
1,48459999,29,23,
1,48460286,31,17,
1,48460863,162,63,
1,48461226,262,269,
1,48461311,63,21,
1,48461635,136,53,
1,48462062,120,20,
1,48462066,12,4,
1,48462070,370,157,
1,48462184,38,2,
1,48462308,581,389,
1,48462928,101,28,
1,48463018,137,33,
1,48463024,431,697,
1,48463273,54,19,
1,48463808,2611,2147,
1,48464140,365,316,
1,48464258,598,302,
1,48464330,82,8,
1,48464333,162,268,
1,48464484,154,131,
1,48465675,832,308,
1,48465702,167,214,
1,48466277,282,50,
1,48466488,103,28,
1,48466812,175,303,
1,48467705,476,207,
1,48467712,110,43,
1,48467759,104,26,
1,48467896,1028,500,
1,48468370,389,218,
1,48468495,51,9,
1,48468766,282,145,
1,48468852,265,105,
1,48469039,39,13,
1,48469658,1254,430,
1,48469874,24,4,
1,48470248,1011,537,
1,48470578,96,61,
1,48470581,209,124,
1,48470748,112,24,
1,48470975,17,1,
1,48471048,215,127,
1,48471805,25,6,
1,48471970,412,437,
1,48472877,544,349,
1,48473166,419,252,
1,48473209,19,1,
1,48473845,65,40,
1,48474274,401,113,
1,48474415,13,12,
1,48475100,253,83,
1,48475483,1262,565,
1,48475871,244,280,
1,48475898,79,76,
1,48475938,184,199,
1,48476136,206,199,
1,48476212,10,4,
1,48476214,207,204,
1,48476462,22,6,
1,48476466,541,259,
1,48476474,203,139,
1,48477001,17,6,29
1,48477135,787,567,
1,48477208,108,58,
1,48477400,244,115,
1,48477514,12,1,
1,48477589,72,34,
1,48477851,163,33,
1,48478148,152,42,
1,48478285,32,5,
1,48478396,16,1,
1,48478469,248,80,
1,48478471,325,87,
1,48478766,38,14,
1,48478969,586,520,
1,48479177,97,84,
1,48479314,238,322,
1,48479452,431,301,
1,48479537,103,131,
1,48479652,10,4,19
1,48479705,271,98,
1,48479818,55,114,
1,48479852,297,23,
1,48479947,183,198,
1,48479996,36,4,
1,48480040,21,4,
1,48480719,168,254,
1,48480852,319,94,
1,48480978,947,204,
1,48481524,85,39,
1,48481857,303,335,
1,48481947,33,23,
1,48482043,19,15,
1,48482293,112,137,
1,48482503,14,0,
1,48483387,195,123,
1,48483579,4,2,
1,48483854,41,4,
1,48484282,39,12,
1,48484496,118,29,9
1,48484584,548,243,
1,48485160,46,16,
1,48485527,20,0,
1,48485958,71,37,
1,48486209,8,0,30
1,48486370,30,7,
1,48486484,17,3,
1,48486486,127,139,
1,48486508,7,4,
1,48486557,8,2,
1,48486763,16,14,
1,48486932,36,14,
1,48486944,73,71,
1,48487029,708,316,
1,48487165,63,146,
1,48487229,129,69,
1,48487435,317,165,
1,48487540,305,351,
1,48487829,94,28,
1,48487897,168,82,
1,48488156,6,2,
1,48488463,5,0,
1,48488553,39,56,
1,48488753,7,0,
1,48488870,8,2,
1,48488901,105,98,
1,48488990,6,5,
1,48489004,128,139,
1,48489100,3,0,
1,48489109,19,9,
1,48489151,17,2,
1,48489166,5,0,
1,48489229,498,438,
1,48489335,28,9,
1,48489402,425,292,
1,48489519,10,1,
1,48489835,43,18,
1,48489917,241,18,
1,48489921,5,1,
1,48489934,5,0,
1,48489996,26,6,
1,48490024,1404,340,
1,48490057,276,220,
1,48490094,81,105,
1,48490245,122,143,
1,48490354,7,0,
1,48490410,29,4,
1,48490532,191,45,
1,48490564,84,37,
1,48490578,4,0,
1,48490635,6,1,
1,48490715,120,95,
1,48490773,121,55,
1,48490826,541,303,
1,48490927,4,0,
1,48490939,49,18,
1,48491214,117,127,
1,48491426,32,3,
1,48491480,15,4,
1,48491486,137,67,
1,48491821,46,6,
1,48491830,492,156,
1,48492118,89,111,
1,48492177,64,32,
1,48492210,394,236,
1,48492215,310,123,
1,48492304,206,514,
1,48492306,491,245,
1,48492515,9,5,
1,48492533,310,209,
1,48492572,91,24,
1,48492578,14,1,
1,48492680,16,0,
1,48492875,24,10,
1,48493218,59,11,
1,48493447,29,16,
1,48493454,8,1,
1,48493512,70,18,26
1,48493564,155,31,
1,48494165,88,47,
1,48494428,34,14,
1,48494716,28,2,
1,48494798,17,2,
1,48495077,4,0,
1,48495081,13,7,
1,48495182,11,0,
1,48495197,74,9,
1,48495314,18,2,
1,48495383,18,2,
1,48495443,11,2,
1,48495575,204,198,
1,48495751,114,74,
1,48495818,75,59,
1,48495928,304,188,8
1,48495969,9,9,
1,48496103,6,0,
1,48496235,7,0,
1,48496242,10,5,
1,48496250,89,27,
1,48496278,40,0,
1,48496332,20,4,
1,48496396,331,256,
1,48496483,102,77,
1,48496539,501,269,
1,48496803,14,0,
1,48497067,4,0,
1,48497168,77,26,
1,48497195,46,1,
1,48497260,24,12,
1,48497524,13,4,
1,48497537,15,1,
1,48497576,156,98,
1,48497609,1502,461,21
1,48497723,13,1,
1,48497873,13,1,
1,48497926,6,0,
1,48498252,20,2,
1,48498283,39,2,
1,48498370,12,1,
1,48498385,725,243,
1,48498421,158,79,
1,48498442,16,0,
1,48498529,10,1,
1,48498573,727,628,
1,48498577,4,0,
1,48498608,7,0,
1,48498680,12,0,
1,48499349,38,4,
1,48499690,5,0,
1,48499790,19,2,
1,48499890,24,2,
1,48500012,1391,506,
1,48500404,231,215,
1,48500447,274,211,
1,48500469,6,0,
1,48500561,4,0,
1,48500625,6,1,
1,48501012,108,75,
1,48501063,4,0,
1,48501132,4,2,
1,48501483,9,4,
1,48501487,9,1,
1,48501525,5,0,
1,48501564,4,0,
1,48501777,37,5,
1,48501992,16,1,
1,48502321,188,201,
1,48502347,401,214,
1,48502456,27,2,
1,48502601,239,186,
1,48502730,104,36,
1,48502858,14,5,
1,48503014,127,12,24
1,48503016,11,0,
1,48503020,12,5,
1,48503219,67,9,
1,48503237,3,0,
1,48503389,15,4,
1,48503527,5,0,
1,48503572,37,17,
1,48503885,3,0,
1,48503940,134,83,
1,48504034,124,95,
1,48504063,236,89,
1,48504198,16,3,
1,48504220,40,21,
1,48504287,7,0,
1,48504361,93,88,
1,48504543,158,153,
1,48504544,54,33,
1,48504697,310,212,
1,48504731,26,2,
1,48504754,18,2,
1,48504778,7,0,
1,48504814,13,4,
1,48504841,8,1,
1,48504845,6,2,
1,48504912,165,110,13
1,48504915,11,1,
1,48504929,78,27,18
1,48504996,31,2,
1,48505081,9,1,
1,48505149,5,0,
1,48505161,51,18,
1,48505175,9,0,
1,48505204,31,3,
1,48505231,697,174,3
1,48505364,47,13,
1,48505423,5,0,
1,48505435,44,34,
1,48505452,105,60,20
1,48505628,10,9,
1,48505671,11,0,
1,48505690,71,5,
1,48505711,5,0,
1,48505717,13,1,
1,48505773,10,0,
1,48505805,8,4,
1,48505930,69,17,
1,48505959,8,0,
1,48506073,48,4,
1,48506164,10,3,
1,48506209,118,63,23
1,48506324,86,70,
1,48506372,135,40,
1,48506486,9,0,
1,48506512,15,4,
1,48506545,35,19,16
1,48506616,88,89,
1,48506659,193,73,10
1,48506701,27,21,
1,48506832,7,1,
1,48506980,4,0,
1,48507020,257,71,7
1,48507024,24,7,
1,48507128,9,1,
1,48507157,5,0,
1,48507247,5,0,
1,48507248,112,50,
1,48507278,308,266,14
1,48507282,255,185,
1,48507406,4,5,
1,48507499,43,12,25
1,48507571,27,6,
1,48507656,20,3,
1,48507783,67,77,
1,48507986,108,61,
1,48508243,4,1,
1,48508484,13,0,
1,48508644,6,1,
1,48508652,7,3,
1,48508672,4,1,
1,48508726,132,60,4
1,48508824,17,12,
1,48508858,12,7,
1,48509011,8,0,
1,48509133,45,25,12
1,48509143,86,96,
1,48509182,194,44,11
1,48509306,19,14,
1,48509395,13,2,
1,48509574,4,0,
1,48509844,15,3,22
1,48510010,195,53,2
1,48510046,95,43,5
1,48510106,5,0,
1,48510230,8,2,
1,48510292,5,0,
1,48510341,67,50,6
1,48510355,7,2,
1,48510357,51,2,15
1,48510372,4,0,
1,48510471,59,40,17
1,48510765,22,6,
1,48510993,7,0,
1,48511007,4,0,
1,48511072,531,303,1
1,48511168,23,1,27
2,48421858,846,148,
2,48424125,85,82,
2,48424545,126,91,
2,48424605,330,556,
2,48424960,45,3,
2,48425166,58,29,
2,48425247,138,49,
2,48425347,110,41,
2,48425528,359,345,
2,48425611,237,149,
2,48426202,142,78,
2,48426421,17,0,
2,48426956,29,12,
2,48427421,148,225,
2,48427423,45,22,
2,48427468,188,22,
2,48427480,139,19,
2,48427526,68,173,
2,48427629,85,27,
2,48428025,418,126,
2,48428959,119,30,
2,48430539,261,32,
2,48430821,82,18,
2,48430860,209,271,
2,48430923,173,75,
2,48431085,197,110,
2,48431213,158,36,
2,48431286,175,86,
2,48431461,283,134,
2,48431981,322,266,
2,48432199,428,97,
2,48433351,138,54,
2,48433356,48,15,
2,48433525,78,34,
2,48433756,400,72,
2,48433777,135,14,
2,48434240,80,29,
2,48434312,1144,1069,
2,48434436,537,305,
2,48434963,133,8,
2,48435943,129,104,
2,48436672,121,17,
2,48436819,92,29,
2,48437290,326,217,
2,48437305,89,26,
2,48437406,905,413,
2,48437587,85,141,
2,48437609,495,235,
2,48437743,198,36,
2,48438595,74,45,
2,48438685,19,30,
2,48440064,306,73,
2,48440383,266,183,
2,48440435,198,171,
2,48440463,286,51,
2,48440549,154,85,
2,48440792,822,419,
2,48440952,300,121,
2,48441242,130,34,
2,48441591,71,85,
2,48442075,441,91,
2,48442371,215,196,
2,48442470,86,58,
2,48442569,170,156,
2,48442725,374,96,
2,48442880,438,154,
2,48442932,186,114,
2,48443135,73,24,
2,48443258,186,248,
2,48443322,80,20,
2,48443644,202,44,
2,48444136,24,7,
2,48444228,682,462,
2,48444442,166,207,
2,48444654,37,0,
2,48444664,13,1,
2,48444758,25,4,
2,48444784,133,82,
2,48444841,44,3,
2,48445171,117,57,
2,48445554,1171,210,
2,48445702,112,33,
2,48445834,163,181,
2,48446310,123,113,
2,48446428,690,551,
2,48446532,132,69,
2,48446639,626,486,
2,48446673,168,155,
2,48446809,4,0,
2,48446893,669,768,
2,48447062,518,300,
2,48447111,160,43,
2,48447378,78,30,
2,48447598,312,122,
2,48447806,331,304,
2,48447935,667,278,
2,48448012,367,62,
2,48448083,99,104,
2,48448106,264,533,
2,48448313,261,237,
2,48448357,87,61,
2,48448386,16,2,
2,48449036,30,6,
2,48449084,678,700,
2,48449187,437,760,
2,48449567,11,0,
2,48449665,365,107,
2,48450024,102,17,
2,48450059,320,820,
2,48450065,169,80,
2,48450142,732,562,
2,48450646,690,339,
2,48450694,113,137,
2,48451013,117,5,
2,48451723,255,57,
2,48451789,79,60,
2,48451966,214,40,
2,48452000,98,37,
2,48452001,325,112,
2,48452174,18,2,
2,48452317,359,316,
2,48452479,48,45,
2,48452901,24,0,
2,48453275,454,380,
2,48453618,13,7,
2,48453949,14,1,
2,48455145,140,64,
2,48455913,59,7,
2,48455928,233,232,
2,48456048,116,26,
2,48456245,172,51,
2,48456279,66,32,
2,48456637,30,5,
2,48456808,294,55,
2,48457601,14,0,
2,48457830,560,193,
2,48458257,138,83,
2,48458586,497,361,
2,48458636,60,9,
2,48458895,128,43,
2,48459001,190,227,
2,48459294,945,160,
2,48459659,151,20,
2,48459678,130,80,
2,48459837,212,50,
2,48459913,47,23,
2,48459999,29,23,
2,48460286,31,17,
2,48460863,162,63,
2,48461226,262,269,
2,48461311,63,21,
2,48461635,136,53,
2,48462062,120,20,
2,48462066,12,4,
2,48462070,370,157,
2,48462184,38,2,
2,48462308,581,389,
2,48462928,101,28,
2,48463018,137,33,
2,48463024,431,697,
2,48463273,54,19,
2,48463808,2611,2147,
2,48464140,365,316,
2,48464258,599,302,
2,48464330,82,8,
2,48464333,162,268,
2,48464484,154,131,
2,48465675,832,308,
2,48465702,167,214,
2,48466277,282,50,
2,48466488,103,28,
2,48466812,175,303,
2,48467697,8,2,13
2,48467705,476,207,
2,48467712,110,43,
2,48467759,104,26,
2,48467896,1028,500,
2,48468370,390,218,
2,48468495,51,10,
2,48468766,282,145,
2,48468852,267,105,
2,48469039,39,13,
2,48469658,1254,430,
2,48469874,24,4,
2,48470248,1011,537,
2,48470578,96,61,
2,48470581,209,124,
2,48470748,113,24,
2,48470975,17,1,
2,48471048,215,127,
2,48471805,25,6,
2,48471970,412,438,
2,48472877,544,350,
2,48473166,419,252,
2,48473209,19,1,
2,48473845,65,40,
2,48474274,401,115,
2,48475100,253,83,
2,48475483,1262,565,
2,48475871,244,280,
2,48475898,79,76,
2,48475938,184,199,
2,48476136,206,199,
2,48476212,10,4,
2,48476214,208,204,
2,48476462,22,6,
2,48476466,541,259,
2,48476474,203,139,
2,48477001,22,7,
2,48477135,787,567,
2,48477208,108,58,
2,48477400,244,115,
2,48477514,12,1,
2,48477589,72,34,
2,48477851,163,33,
2,48478148,152,42,
2,48478285,32,5,
2,48478396,16,1,
2,48478469,248,80,
2,48478471,325,87,
2,48478766,38,14,
2,48478969,586,521,
2,48479177,97,84,
2,48479314,239,322,
2,48479452,431,301,
2,48479537,103,131,
2,48479652,12,9,26
2,48479705,271,98,
2,48479818,55,114,
2,48479852,297,23,
2,48479947,183,198,
2,48479996,36,4,
2,48480040,21,4,
2,48480719,168,255,
2,48480852,319,94,
2,48480978,947,204,
2,48481524,85,39,
2,48481857,303,335,
2,48481947,33,23,
2,48482043,19,15,
2,48482293,112,137,
2,48482503,14,0,
2,48483387,195,123,
2,48483579,4,2,
2,48483854,41,4,
2,48484282,39,12,
2,48484496,142,40,11
2,48484584,548,243,
2,48485160,46,16,
2,48485527,20,0,
2,48485958,71,37,
