hour,id,score,comments,best_rank
0,48539971,55,42,
0,48540126,326,240,
0,48540396,33,5,
0,48540499,358,425,
0,48540779,142,43,
0,48540844,547,764,
0,48540854,605,236,
0,48541014,143,295,
0,48541062,205,76,
0,48541777,66,5,
0,48541940,62,46,
0,48542100,1304,558,
0,48542132,355,144,
0,48542200,27,2,
0,48542433,365,57,
0,48542480,1384,457,
0,48542784,153,73,
0,48543065,14,5,
0,48543245,95,36,
0,48543269,141,58,
0,48543311,349,54,
0,48543392,141,247,
0,48543430,7,0,
0,48543475,1023,193,
0,48543872,240,136,
0,48543908,60,63,
0,48543968,44,24,
0,48544250,34,12,
0,48544396,333,89,
0,48544429,153,106,
0,48544451,171,25,
0,48544637,163,119,
0,48544781,238,80,
0,48544823,78,60,
0,48545003,36,10,
0,48545293,46,16,
0,48545510,11,0,
0,48545569,50,10,
0,48545818,22,2,
0,48545935,15,0,
0,48546093,74,71,
0,48546294,1600,303,
0,48546428,265,221,
0,48546441,308,158,
0,48546549,104,46,
0,48546616,229,196,
0,48546890,270,71,
0,48547062,288,576,
0,48547566,226,97,
0,48547658,40,11,
0,48547732,45,8,
0,48547832,44,31,
0,48547969,146,58,
0,48547985,584,360,
0,48548612,60,0,
0,48548695,49,15,
0,48549118,234,78,
0,48549628,188,508,
0,48550569,160,27,
0,48550693,501,171,
0,48550779,931,463,
0,48551069,46,0,
0,48551876,130,36,
0,48552440,102,89,
0,48552614,184,118,
0,48552687,607,359,
0,48552723,99,13,
0,48552767,202,172,
0,48552844,306,89,
0,48553161,96,39,
0,48553224,1139,1691,
0,48553265,34,6,
0,48553388,430,128,
0,48553450,111,31,
0,48553550,740,128,
0,48553876,79,183,
0,48554044,42,26,
0,48554814,211,41,
0,48555755,72,29,
0,48555838,298,92,
0,48555993,1563,601,
0,48556082,85,25,
0,48556163,132,51,
0,48556561,318,236,
0,48557002,15,8,
0,48557079,552,244,
0,48557530,889,267,
0,48557768,111,20,
0,48558018,540,236,
0,48558045,660,610,
0,48558147,486,310,
0,48558337,72,47,
0,48558338,222,136,
0,48558489,412,481,
0,48559083,190,165,
0,48559108,35,4,
0,48559188,251,302,
0,48559459,43,5,
0,48559935,525,342,
0,48560454,47,19,
0,48561402,68,14,
0,48561410,106,18,
0,48561654,1012,607,
0,48561816,176,33,
0,48561924,25,2,
0,48563047,10,0,
0,48563083,36,11,
0,48563394,363,98,
0,48563569,141,29,
0,48563609,223,119,
0,48564271,60,14,
0,48564696,358,323,
0,48565326,74,40,
0,48565498,531,597,
0,48565685,99,24,
0,48566727,85,55,
0,48566791,163,245,
0,48566832,242,167,
0,48567004,157,48,
0,48567028,19,4,
0,48567155,619,213,
0,48567638,33,5,
0,48567759,891,442,
0,48567877,201,53,
0,48568058,873,1093,
0,48568082,13,0,
0,48568502,410,170,
0,48569205,255,87,
0,48569278,1075,574,
0,48569894,319,151,
0,48569954,657,264,
0,48570730,180,135,
0,48570948,420,211,
0,48571016,77,57,
0,48571081,1248,673,
0,48571482,56,0,
0,48571526,778,473,
0,48571767,142,147,
0,48571811,95,40,
0,48571851,59,11,
0,48572264,7,0,
0,48572553,210,97,
0,48572885,14,2,
0,48572970,12,5,
0,48573012,251,137,
0,48573268,73,18,
0,48573757,57,20,
0,48573813,44,26,
0,48574082,9,7,
0,48575451,90,115,
0,48575462,78,41,
0,48575785,15,4,
0,48575878,74,38,
0,48575997,221,183,
0,48576217,8,0,
0,48576395,220,54,
0,48576824,269,209,
0,48576838,393,262,
0,48577374,226,54,
0,48578231,30,1,
0,48578252,32,1,
0,48578326,195,26,
0,48578373,33,1,
0,48578388,198,47,
0,48578894,120,185,
0,48578913,349,376,
0,48579589,12,7,
0,48579650,1335,867,
0,48579913,53,24,
0,48579915,18,0,
0,48580209,478,252,
0,48580466,140,169,
0,48580504,81,21,
0,48580686,220,73,
0,48581070,168,166,
0,48581458,488,199,
0,48581489,157,81,
0,48581792,18,1,
0,48582147,66,53,
0,48582180,17,8,
0,48582320,442,209,
0,48582374,19,0,
0,48582464,142,132,
0,48582593,9,0,
0,48582629,3,0,
0,48582679,89,41,
0,48582794,97,58,
0,48582982,21,0,
0,48583270,6,0,
0,48583304,16,14,
0,48583356,563,168,
0,48583386,337,166,
0,48583407,5,2,
0,48583508,18,7,
0,48583606,430,59,
0,48583703,111,38,
0,48583897,337,79,
0,48583928,935,243,
0,48584135,456,272,
0,48584207,717,506,
0,48584261,5,1,
0,48584484,131,133,
0,48584497,256,160,
0,48584709,190,132,
0,48584761,92,25,
0,48584915,34,6,
0,48584961,13,8,
0,48585696,7,1,
0,48585719,46,22,
0,48585739,204,77,
0,48585746,792,826,
0,48585852,21,0,
0,48585866,401,339,
0,48585879,58,6,
0,48586001,77,15,
0,48586005,119,99,
0,48586231,227,204,
0,48586299,123,63,
0,48586329,110,39,
0,48586563,23,8,
0,48586631,427,93,
0,48586648,113,103,
0,48587383,27,4,
0,48587527,80,57,
0,48587674,40,19,
0,48587808,21,21,
0,48588216,408,312,
0,48588304,69,10,
0,48588413,135,133,
0,48588447,12,1,
0,48588722,25,1,
0,48588755,111,111,
0,48589194,14,7,
0,48589501,450,291,
0,48589521,21,2,
0,48590084,42,22,
0,48590109,18,4,
0,48590110,12,0,
0,48590416,18,7,
0,48590505,24,3,
0,48590533,42,3,
0,48590590,9,1,
0,48590891,55,16,
0,48591066,85,17,
0,48591188,15,0,
0,48591348,438,240,
0,48591546,14,11,
0,48591699,3,0,
0,48591767,12,0,
0,48591921,7,4,
0,48592163,265,99,
0,48592185,30,18,
0,48592327,19,3,
0,48592731,14,6,
0,48592832,377,674,
0,48592991,18,3,
0,48593093,134,27,
0,48593416,34,1,
0,48593731,137,61,
0,48593949,26,9,
0,48594036,10,0,
0,48594592,195,129,
0,48594715,156,104,
0,48594733,84,109,
0,48594893,35,15,
0,48594908,13,0,
0,48594933,38,46,
0,48594963,17,0,
0,48594987,11,2,
0,48595144,65,61,
0,48595251,18,16,
0,48595295,57,5,
0,48595300,5,6,
0,48595331,135,90,
0,48595511,535,331,
0,48595926,14,3,
0,48596622,59,24,
0,48596910,138,80,
0,48596911,222,247,
0,48597030,22,5,
0,48597423,6,8,
0,48597424,6,0,
0,48597431,27,27,
0,48597856,12,1,
0,48597910,32,51,
0,48597939,73,75,
0,48597940,16,2,
0,48598086,23,7,
0,48598264,8,6,
0,48598268,22,8,
0,48598355,14,5,
0,48598370,8,3,
0,48598387,6,0,
0,48598558,31,16,
0,48598586,217,343,
0,48599196,14,5,
0,48599422,14,4,
0,48599515,325,191,
0,48599534,6,2,
0,48599824,6,5,
0,48599979,8,0,
0,48600093,382,244,
0,48600107,405,157,
0,48600152,5,1,
0,48600167,19,2,
0,48600236,36,52,
0,48600273,8,0,
0,48600312,620,296,
0,48600345,407,137,
0,48600364,6,1,
0,48600419,10,0,
0,48600531,12,2,
0,48600593,26,15,
0,48600598,10,2,
0,48600752,3,4,
0,48600875,4,1,
0,48600877,12,3,
0,48600938,5,0,
0,48600946,215,34,
0,48600950,232,113,
0,48600953,5,0,
0,48601032,4,0,
0,48601162,74,57,
0,48601286,199,268,
0,48601420,115,69,
0,48601491,4,0,
0,48601705,6,1,
0,48601942,9,6,
0,48601985,3,0,
0,48601996,10,0,
0,48602216,6,1,
0,48602352,168,21,
0,48602571,83,73,
0,48602639,164,64,
0,48602659,19,2,
0,48602691,8,1,
0,48602700,3,1,
0,48602803,9,3,
0,48602817,69,29,
0,48602862,11,0,
0,48602868,13,4,
0,48602918,30,13,
0,48603358,3,5,
0,48603558,8,0,
0,48603664,59,17,
0,48603754,6,0,
0,48603761,48,65,
0,48604115,6,2,
0,48604186,117,53,
0,48604207,8,1,
0,48604232,36,57,
0,48604326,6,3,
0,48604456,5,1,
0,48604584,54,26,
0,48604851,24,6,
1,48421858,865,148,
1,48427421,173,260,
1,48428959,126,31,
1,48430860,209,271,
1,48433351,141,58,
1,48434240,104,31,
1,48442880,497,162,
1,48446673,192,178,
1,48459294,955,160,
1,48459678,139,83,
1,48463808,2625,2157,
1,48463894,40,24,
1,48464258,608,304,
1,48464484,159,133,
1,48465890,130,85,
1,48468370,394,219,
1,48469658,1268,437,
1,48471638,991,291,
1,48474982,65,7,
1,48476539,62,13,
1,48477400,249,115,
1,48478469,252,81,
1,48479008,200,150,
1,48479957,201,104,
1,48480978,961,206,
1,48481400,210,51,
1,48484584,552,244,
1,48484608,29,4,
1,48485527,194,111,
1,48486486,135,142,
1,48487029,720,317,
1,48487897,177,82,
1,48489163,121,53,
1,48489229,511,444,
1,48489309,66,121,
1,48489636,79,16,
1,48489934,146,40,
1,48490024,1477,362,
1,48490578,60,10,
1,48490649,103,33,
1,48490826,555,315,
1,48491048,257,86,
1,48492822,196,80,
1,48493564,170,33,
1,48495928,459,238,
1,48496233,187,45,
1,48496290,278,8,
1,48497195,274,118,
1,48497609,1748,503,
1,48497873,64,14,
1,48498385,791,263,
1,48498421,179,91,
1,48498981,44,5,
1,48499993,67,25,
1,48500012,1466,534,
1,48503009,94,76,
1,48503014,137,13,
1,48503509,96,4,
1,48504543,189,178,
1,48504929,113,33,
1,48505231,1001,220,
1,48506286,79,14,
1,48506545,58,25,
1,48506980,117,111,
1,48507020,506,126,
1,48508021,66,57,
1,48510010,713,217,
1,48511072,3153,2313,
1,48513806,521,333,
1,48513920,138,43,
1,48514560,790,529,
1,48514843,192,131,6
1,48515336,323,170,
1,48515385,173,65,
1,48515454,291,108,
1,48516251,866,281,
1,48516504,279,175,
1,48516964,57,19,
1,48517199,441,163,
1,48517377,898,604,
1,48517412,107,228,
1,48518684,769,500,
1,48519011,138,28,
1,48519723,121,83,
1,48520080,117,33,
1,48520596,108,63,
1,48520807,395,198,
1,48521236,205,83,
1,48521414,34,28,
1,48521925,126,46,
1,48522037,12,0,
1,48522316,188,27,
1,48522927,223,35,
1,48523080,411,96,
1,48523126,198,65,
1,48523534,246,28,
1,48523615,63,6,
1,48523752,94,91,
1,48523992,365,74,
1,48524135,229,83,
1,48524620,276,195,
1,48525340,46,5,
1,48526174,153,48,
1,48526256,60,10,
1,48526360,733,1925,
1,48526633,377,126,
1,48526661,242,134,
1,48526793,102,27,
1,48527145,211,62,
1,48527210,43,19,
1,48527233,37,13,
1,48527360,130,19,
1,48527464,14,5,
1,48527700,508,545,
1,48527820,138,61,
1,48528029,436,115,
1,48528111,22,10,
1,48528371,402,236,
1,48528587,147,50,
1,48528729,322,125,
1,48528779,310,1137,
1,48529923,13,2,
1,48529990,707,140,
1,48530382,139,34,
1,48530685,18,2,
1,48530974,14,6,
1,48531449,101,15,
1,48531590,153,56,
1,48532447,19,3,22
1,48533098,181,149,
1,48533101,569,443,
1,48533135,52,18,
1,48533848,909,308,
1,48534104,40,4,
1,48534628,144,56,
1,48534900,83,40,
1,48535821,54,23,
1,48535886,361,135,
1,48536167,53,1,
1,48536660,119,55,
1,48536776,483,224,
1,48537165,785,316,
1,48537481,86,23,
1,48537512,220,150,
1,48537641,217,85,
1,48538229,749,512,
1,48538615,24,2,
1,48539078,214,192,
1,48539971,55,42,
1,48540126,326,240,
1,48540396,33,5,
1,48540499,358,425,
1,48540779,144,43,
1,48540844,547,764,
1,48540854,605,236,
1,48541014,143,295,
1,48541062,207,76,
1,48541777,71,5,18
1,48541940,63,46,
1,48542100,1304,558,
1,48542132,355,144,
1,48542200,27,2,
1,48542433,365,57,
1,48542480,1384,457,
1,48542784,153,73,
1,48543065,14,5,
1,48543245,95,36,
1,48543269,141,58,
1,48543311,353,54,30
1,48543392,141,247,
1,48543430,7,0,
1,48543475,1023,193,
1,48543872,240,137,
1,48543908,60,63,
1,48543968,44,26,
1,48544250,34,12,
1,48544396,333,89,
1,48544429,154,106,
1,48544451,171,25,
1,48544637,163,119,
1,48544781,238,80,
1,48544823,78,60,
1,48545003,36,10,
1,48545293,46,16,
1,48545510,11,0,
1,48545569,50,10,
1,48545818,22,2,
1,48545935,15,0,
1,48546093,74,71,
1,48546294,1600,303,
1,48546428,265,221,
1,48546441,308,158,
1,48546549,104,46,
1,48546616,229,196,
1,48546890,278,71,29
1,48547062,288,576,
1,48547566,226,97,
1,48547658,40,11,
1,48547732,45,8,
1,48547832,44,31,
1,48547969,148,58,
1,48547985,585,360,
1,48548612,63,1,13
1,48548695,49,15,
1,48549118,236,80,26
1,48549628,188,508,
1,48550569,160,27,
1,48550693,501,171,
1,48550779,931,463,
1,48551069,46,0,
1,48551876,130,36,
1,48552440,102,89,
1,48552614,184,118,
1,48552687,607,359,
1,48552723,99,13,
1,48552767,203,172,
1,48552844,306,89,
1,48553161,101,41,20
1,48553224,1140,1691,
1,48553265,34,6,
1,48553388,433,128,19
1,48553450,111,31,
1,48553550,740,128,
1,48553876,80,183,
1,48554044,42,26,
1,48554812,6,0,
1,48554814,211,41,
1,48555755,72,29,
1,48555838,298,92,
1,48555993,1563,601,
1,48556082,90,26,24
1,48556163,132,51,
1,48556561,318,236,
1,48557002,15,8,
1,48557079,552,244,
1,48557530,889,267,
1,48557768,111,20,
1,48558018,541,236,
1,48558045,660,610,
1,48558147,486,310,
1,48558337,72,47,
1,48558338,223,136,
1,48558489,412,481,
1,48559083,190,165,
1,48559108,35,4,
1,48559188,251,302,
1,48559459,43,5,
1,48559935,525,342,
1,48560454,47,19,
1,48561402,68,14,
1,48561410,106,18,
1,48561654,1012,607,
1,48561816,176,33,
1,48561924,25,2,
1,48563047,15,0,16
1,48563083,36,11,
1,48563394,363,98,
1,48563569,141,29,
1,48563609,223,119,
1,48564696,358,323,
1,48565326,74,40,
1,48565498,531,597,
1,48565685,99,24,
1,48566727,85,55,
1,48566791,163,246,
1,48566832,242,167,
1,48567004,158,48,
1,48567028,19,4,
1,48567155,619,213,
1,48567638,33,5,
1,48567759,891,442,
1,48567877,201,53,
1,48568058,873,1094,
1,48568082,13,0,
1,48568502,411,170,
1,48569205,255,87,
1,48569278,1075,574,
1,48569894,319,151,
1,48569954,657,264,
1,48570730,180,135,
1,48570948,420,211,
1,48571016,77,57,
1,48571081,1249,673,
1,48571482,56,0,
1,48571526,778,473,
1,48571767,142,147,
1,48571811,95,40,
1,48571851,59,11,
1,48572264,7,0,
1,48572553,210,97,
1,48572885,14,2,
1,48572970,12,5,
1,48573012,251,137,
1,48573268,73,18,
1,48573757,57,20,
1,48573813,44,26,
1,48574082,9,7,
1,48575451,90,115,
1,48575462,78,41,
1,48575785,15,4,
1,48575878,74,38,
1,48575997,221,183,
1,48576217,8,0,
1,48576395,220,54,
1,48576824,269,209,
1,48576838,393,262,
1,48577374,226,54,
1,48578231,30,1,
1,48578326,195,26,
1,48578373,33,1,
1,48578388,198,47,
1,48578894,120,185,
1,48578913,349,376,
1,48579589,12,7,
1,48579650,1337,868,
1,48579913,53,24,
1,48579915,18,0,
1,48580209,478,252,
1,48580466,140,169,
1,48580504,81,21,
1,48580686,220,73,
1,48581070,168,166,
1,48581458,488,199,
1,48581489,157,81,
1,48581792,18,1,
1,48582147,66,53,
1,48582180,23,10,14
1,48582320,443,209,
1,48582374,19,0,
1,48582464,142,132,
1,48582593,9,0,
1,48582629,3,0,
1,48582679,90,41,
1,48582794,97,58,
1,48582982,21,0,
1,48583270,6,0,
1,48583304,16,14,
1,48583356,563,169,
1,48583386,337,166,
1,48583407,5,2,
1,48583508,18,7,
1,48583606,431,59,
1,48583703,111,38,
1,48583897,337,79,
1,48583928,935,243,
1,48584135,456,273,
1,48584207,719,506,
1,48584261,5,1,
1,48584484,131,133,
1,48584497,257,160,
1,48584709,190,132,
1,48584761,92,25,
1,48584915,34,6,
1,48584961,13,8,
1,48585696,7,1,
1,48585719,46,22,
1,48585739,205,77,
1,48585746,793,827,
1,48585852,22,0,
1,48585866,403,339,
1,48585879,59,6,
1,48586001,77,15,
1,48586005,119,99,
1,48586231,227,204,
1,48586299,123,65,
1,48586329,115,40,27
1,48586563,23,8,
1,48586631,427,93,
1,48586648,113,103,
1,48587383,27,4,
1,48587527,80,57,
1,48587674,40,19,
1,48587808,21,21,
1,48588216,409,312,
1,48588304,69,10,
1,48588413,136,133,
1,48588447,12,1,
1,48588722,25,1,
1,48588755,111,111,
1,48589194,14,7,
1,48589501,453,291,
1,48589521,21,2,
1,48590084,42,22,
1,48590109,18,4,
1,48590110,12,0,
1,48590416,18,7,
1,48590505,24,3,
1,48590533,42,3,
1,48590590,9,1,
1,48590891,55,16,
1,48591066,85,17,
1,48591188,15,0,
1,48591348,439,240,
1,48591699,3,0,
1,48591767,12,0,
1,48591921,7,4,
1,48592163,266,100,
1,48592185,30,19,
1,48592327,19,3,
1,48592731,15,6,
1,48592832,379,677,
1,48592991,18,3,
1,48593093,134,27,
1,48593416,34,1,
1,48593731,137,61,
1,48593949,26,9,
1,48594036,10,0,
1,48594592,195,129,
1,48594715,158,104,
1,48594733,84,109,
1,48594893,36,16,
1,48594908,13,0,
1,48594933,38,46,
1,48594963,17,0,
1,48594987,11,2,
1,48595251,18,16,
1,48595295,59,5,
1,48595300,5,6,
1,48595331,135,90,
1,48595511,541,334,11
1,48595926,14,3,
1,48596622,60,24,
1,48596910,140,80,
1,48596911,224,247,
1,48597030,22,5,
1,48597423,7,8,
1,48597424,6,0,
1,48597431,27,27,
1,48597856,12,1,
1,48597910,32,51,
1,48597939,73,75,
1,48597940,16,2,
1,48598086,26,7,
1,48598264,8,6,
1,48598268,22,8,
1,48598355,14,5,
1,48598370,8,3,
1,48598558,32,16,
1,48598586,229,353,12
1,48599196,14,5,
1,48599422,14,4,
1,48599515,346,194,5
1,48599534,9,4,
1,48599824,6,5,
1,48599979,8,0,
1,48600093,442,289,1
1,48600107,409,158,
1,48600152,5,1,
1,48600167,23,3,
1,48600236,36,53,
1,48600273,8,0,
1,48600312,656,309,7
1,48600345,433,143,21
1,48600364,6,1,
1,48600419,10,0,
1,48600531,14,2,
1,48600593,34,21,25
1,48600598,11,2,
1,48600752,4,4,
1,48600875,4,1,
1,48600877,13,4,
1,48600938,5,0,
1,48600946,243,42,23
1,48600950,241,118,28
1,48600953,5,0,
1,48601032,4,0,
1,48601162,76,57,
1,48601286,202,269,
1,48601420,116,69,
1,48601491,4,0,
1,48601705,6,1,
1,48601942,9,6,
1,48601985,3,0,
1,48601996,10,0,
1,48602216,6,1,
1,48602352,202,24,3
1,48602571,90,78,
1,48602639,167,66,
1,48602659,21,3,
1,48602691,8,1,
1,48602700,3,1,
1,48602803,9,3,
1,48602817,105,45,4
1,48602862,13,1,
1,48602868,13,4,
1,48602918,41,13,8
1,48603358,3,5,
1,48603558,8,0,
1,48603664,67,20,17
1,48603754,6,0,
1,48603755,5,1,
1,48603761,49,66,
1,48604115,7,3,
1,48604186,153,83,10
1,48604207,9,1,
1,48604232,39,59,
1,48604326,6,3,
1,48604456,5,2,
1,48604558,13,0,
1,48604584,80,73,9
1,48604741,14,6,15
1,48604851,62,34,2
1,48605139,3,0,
1,48605208,31,18,
1,48605301,33,1,
2,48421858,865,148,
2,48427421,173,260,
2,48428959,126,31,
2,48430860,209,271,
2,48433351,141,58,
2,48434240,104,31,
2,48442880,497,162,
2,48446673,192,178,
2,48448313,265,240,
2,48459294,955,160,
2,48459678,139,83,
2,48463808,2625,2157,
2,48463894,40,24,
2,48464258,608,304,
2,48464484,159,133,
2,48465890,130,85,
2,48468370,394,219,
2,48469658,1268,437,
2,48471638,991,291,
2,48474982,65,7,
2,48476539,62,13,
2,48477400,249,115,
2,48478469,252,81,
2,48479008,200,150,
2,48479957,201,104,
2,48480978,961,206,
2,48481400,210,51,
2,48484584,552,244,
2,48484608,29,4,
2,48485527,194,111,
2,48486486,135,142,
2,48487029,720,317,
2,48487897,177,82,
2,48489163,121,53,
2,48489229,511,444,
2,48489309,66,121,
2,48489636,79,16,
2,48489934,146,40,
2,48490024,1477,362,
2,48490578,60,10,
2,48490649,103,33,
2,48490826,555,315,
2,48491048,257,86,
2,48492822,196,80,
2,48493564,170,33,
2,48495928,459,238,
2,48496233,187,45,
2,48496290,278,8,
2,48497195,274,118,
2,48497609,1748,503,
2,48497873,64,14,
2,48498385,791,263,
2,48498421,179,91,
2,48498981,44,5,
2,48499993,67,25,
2,48500012,1466,534,
2,48503009,94,76,
2,48503014,137,13,
2,48503509,96,4,
2,48504543,189,178,
2,48504929,113,33,
2,48505231,1001,220,
2,48506286,79,14,
2,48506545,58,25,
2,48506980,117,111,
2,48507020,506,126,
2,48508021,66,57,
2,48510010,713,217,
2,48511072,3153,2313,
2,48513806,521,333,
2,48513920,138,43,
2,48514560,790,529,
2,48514843,206,138,5
2,48515336,323,170,
2,48515385,173,65,
2,48515454,291,108,
2,48516251,866,281,
2,48516504,279,175,
2,48516964,57,19,
2,48517199,441,163,
2,48517377,898,604,
2,48517412,107,228,
2,48518684,769,500,
2,48519011,138,28,
2,48519723,121,83,
2,48520080,117,33,
2,48520596,108,63,
2,48520807,395,198,
2,48521236,205,83,
2,48521414,34,28,
2,48521925,126,46,
2,48522037,12,0,
2,48522316,188,27,
2,48522927,223,35,
2,48523080,411,96,
2,48523126,198,65,
2,48523534,246,28,
2,48523615,63,6,
2,48523752,94,91,
2,48523992,365,74,
2,48524135,229,83,
2,48524620,276,195,
2,48525340,46,5,
2,48526174,153,48,
2,48526256,60,10,
2,48526360,733,1925,
2,48526633,377,126,
2,48526661,242,134,
2,48526793,102,27,
2,48527145,211,62,
2,48527210,43,19,
2,48527233,37,13,
2,48527360,130,19,
2,48527464,14,5,
2,48527700,508,545,
2,48527820,138,61,
2,48528029,436,115,
2,48528111,22,10,
2,48528371,402,236,
2,48528587,147,50,
2,48528729,322,125,
2,48528779,310,1137,
2,48529923,13,2,
2,48529990,707,140,
2,48530382,139,34,
2,48530685,18,2,
2,48530974,14,6,
2,48531449,101,15,
2,48531590,153,56,
2,48532447,21,3,19
2,48533098,181,149,
2,48533101,569,443,
2,48533135,52,18,
2,48533848,909,308,
2,48534104,40,4,
2,48534628,144,56,
2,48534900,83,40,
2,48535821,54,23,
2,48535886,361,135,
2,48536167,54,1,
2,48536660,119,55,
2,48536776,483,224,
2,48537165,785,316,
2,48537481,86,23,
2,48537512,220,150,
2,48537641,217,85,
2,48538229,749,512,
2,48538615,24,2,
2,48539078,214,192,
2,48539971,55,42,
2,48540126,326,240,
2,48540396,33,5,
2,48540499,358,425,
2,48540779,144,43,
2,48540844,547,764,
2,48540854,606,236,
2,48541014,143,295,
2,48541062,208,76,
2,48541777,72,7,26
2,48541940,63,46,
2,48542100,1304,559,
2,48542132,355,144,
2,48542200,27,2,
2,48542433,365,57,
2,48542480,1384,457,
2,48542784,153,73,
2,48543065,14,5,
2,48543245,95,36,
2,48543269,141,58,
2,48543311,356,54,
2,48543392,141,247,
2,48543430,7,0,
2,48543475,1023,193,
2,48543872,240,137,
2,48543908,60,63,
2,48543968,45,26,
2,48544250,34,12,
2,48544396,333,89,
2,48544429,155,106,
2,48544451,171,25,
2,48544637,163,119,
2,48544781,238,80,
2,48544823,78,60,
2,48545003,36,10,
2,48545293,46,16,
2,48545510,11,0,
2,48545569,50,10,
2,48545818,22,2,
2,48545935,15,0,
2,48546093,74,71,
2,48546294,1600,303,
2,48546428,265,221,
2,48546441,308,158,
2,48546549,104,46,
2,48546616,229,196,
2,48546890,280,72,
2,48547062,288,576,
2,48547566,226,97,
2,48547658,40,11,
2,48547732,45,8,
2,48547832,44,31,
2,48547969,148,58,
2,48547985,585,360,
2,48548612,66,1,18
2,48548695,49,16,
2,48549118,236,81,28
2,48549628,188,508,
2,48550569,160,27,
2,48550693,501,171,
2,48550779,931,463,
2,48551069,46,0,
2,48551876,130,36,
2,48552440,102,89,
2,48552614,184,118,
2,48552687,608,359,
2,48552723,99,13,
2,48552767,204,172,
2,48552844,306,89,
2,48553161,104,42,23
2,48553224,1140,1691,
2,48553265,34,6,
2,48553388,436,130,20
2,48553450,111,31,
2,48553550,740,128,
2,48553876,80,183,
2,48554044,42,26,
2,48554812,10,0,10
2,48554814,211,42,
2,48555755,72,29,
2,48555838,298,92,
2,48555993,1564,601,
2,48556082,94,28,27
2,48556163,132,51,
2,48556561,318,236,
2,48557002,15,8,
2,48557079,552,244,
2,48557530,889,267,
2,48557768,111,20,
2,48558018,541,236,
2,48558045,660,611,
2,48558147,486,311,
2,48558337,72,47,
2,48558338,223,136,
2,48558489,412,481,
2,48559083,190,165,
2,48559108,35,4,
2,48559188,251,302,
2,48559459,43,5,
2,48559935,525,342,
2,48560454,47,19,
