hour,id,score,comments,best_rank
0,48586231,233,208,
0,48586299,130,68,
0,48586329,176,60,
0,48586631,441,94,
0,48586648,114,103,
0,48587527,85,57,
0,48587584,26,1,
0,48587619,124,131,
0,48587808,25,25,
0,48587865,92,46,
0,48588216,417,321,
0,48588247,23,14,
0,48588304,76,11,
0,48588413,141,141,
0,48588722,26,1,
0,48588755,120,114,
0,48589501,481,297,
0,48589687,163,21,
0,48590416,18,7,
0,48590505,35,8,
0,48591066,90,17,
0,48591276,61,6,
0,48591348,464,245,
0,48592123,18,6,
0,48592163,278,102,
0,48592185,37,22,
0,48592731,20,6,
0,48592832,444,780,
0,48593346,11,3,
0,48593424,41,18,
0,48593731,156,68,
0,48594090,84,58,
0,48594592,204,137,
0,48594715,161,107,
0,48594933,41,48,
0,48595331,141,97,
0,48595511,653,443,
0,48596622,66,26,
0,48596910,150,85,
0,48597221,190,67,
0,48597592,37,6,
0,48598051,15,10,
0,48598264,13,10,
0,48598586,498,553,
0,48599057,93,46,
0,48599515,536,311,
0,48599534,17,4,
0,48599555,225,44,
0,48599824,22,16,
0,48599998,209,94,
0,48600093,812,588,
0,48600167,571,291,
0,48600311,119,62,
0,48600312,966,398,
0,48600345,543,185,
0,48600369,16,7,
0,48600531,55,19,
0,48600593,132,100,
0,48600946,530,142,
0,48600950,298,137,
0,48601162,170,149,
0,48601420,179,97,
0,48601953,19,3,
0,48602144,50,9,
0,48602352,472,53,
0,48602571,121,106,
0,48602639,205,70,
0,48602683,18,5,
0,48602817,258,182,
0,48602862,19,2,
0,48602918,159,37,
0,48603664,121,34,
0,48603754,15,2,
0,48603761,95,167,
0,48604115,12,4,
0,48604232,149,242,
0,48604558,83,10,
0,48604801,30,4,
0,48604851,228,128,
0,48604937,11,0,
0,48605085,98,33,
0,48605301,156,59,
0,48605310,69,60,
0,48605318,11,4,
0,48605355,209,75,
0,48605561,481,120,
0,48605776,15,6,
0,48606096,172,43,
0,48606140,483,130,
0,48606222,10,0,
0,48606271,183,102,
0,48606413,37,17,
0,48606619,311,107,
0,48606654,114,18,
0,48606919,9,0,
0,48607073,13,2,
0,48607303,16,1,
0,48607671,33,4,
0,48608223,537,114,
0,48608255,123,44,
0,48608394,245,146,
0,48608515,155,60,
0,48608570,265,153,
0,48608591,128,91,
0,48608611,23,3,
0,48608633,16,2,
0,48608645,537,239,
0,48608681,36,4,
0,48608689,11,1,
0,48609054,174,54,
0,48609126,25,24,
0,48609129,56,63,
0,48609194,156,72,
0,48609231,91,40,
0,48609343,320,178,
0,48609373,175,120,
0,48609385,306,368,
0,48609422,52,19,
0,48609506,77,10,
0,48609515,6,0,
0,48609553,79,17,
0,48609645,30,9,
0,48609766,280,72,
0,48609812,6,0,
0,48610137,23,2,
0,48610195,52,6,
0,48610224,230,69,
0,48610386,9,0,
0,48610475,7,1,
0,48610739,23,12,
0,48610803,11,0,
0,48610816,102,29,
0,48610827,292,101,
0,48610841,144,305,
0,48610853,229,59,
0,48611083,198,71,
0,48611251,3,0,
0,48611411,406,164,
0,48611440,22,1,
0,48611513,151,64,
0,48611585,72,12,
0,48611857,40,15,
0,48611896,41,2,
0,48611919,10,1,
0,48611940,25,0,
0,48611942,112,23,
0,48611988,37,73,
0,48612025,13,5,
0,48612095,70,34,
0,48612098,173,43,
0,48612432,43,21,
0,48612502,194,134,
0,48612539,7,0,
0,48612625,5,1,
0,48612714,54,5,
0,48612740,147,40,
0,48612844,39,14,
0,48612859,55,5,
0,48612872,5,0,
0,48612943,296,320,
0,48613008,131,38,
0,48613328,42,23,
0,48613555,400,114,
0,48613602,10,4,
0,48613610,33,5,
0,48613631,209,129,
0,48613645,12,1,
0,48613684,13,4,
0,48613755,343,220,
0,48613872,255,68,
0,48614087,14,1,
0,48614097,8,1,
0,48614286,10,2,
0,48614309,24,17,
0,48614311,73,24,
0,48614631,229,166,
0,48614715,42,4,
0,48614844,382,263,
0,48615123,3,1,
0,48615277,19,0,
0,48615313,6,2,
0,48615521,18,0,
0,48615529,49,3,
0,48615569,442,332,
0,48615680,194,49,
0,48615753,48,10,
0,48615776,104,98,
0,48615890,38,1,
0,48615948,7,0,
0,48615993,19,10,
0,48616017,191,106,
0,48616167,22,1,
0,48616173,141,111,
0,48616304,16,5,
0,48616308,13,1,
0,48616437,36,1,
0,48616713,156,14,
0,48616800,420,458,
0,48616953,5,0,
0,48617278,108,107,
0,48617313,17,0,
0,48617778,21,10,
0,48617782,133,134,
0,48617856,9,0,
0,48617910,5,0,
0,48617941,8,0,
0,48617990,493,301,
0,48618011,7,0,
0,48618086,45,10,
0,48618172,9,0,
0,48618332,5,0,
0,48618339,35,0,
0,48618371,6,0,
0,48618427,14,0,
0,48618455,844,702,
0,48618481,12,0,
0,48618488,202,140,
0,48618492,12,4,
0,48618536,88,54,
0,48618677,9,1,
0,48618690,6,0,
0,48618695,7,3,
0,48618761,21,1,
0,48618885,14,5,
0,48619100,11,0,
0,48619125,7,4,
0,48619140,169,149,
0,48619159,4,0,
0,48619207,13,4,
0,48619310,6,0,
0,48619394,156,149,
0,48619702,22,26,
0,48619831,191,62,
0,48620090,526,337,
0,48620142,112,201,
0,48620187,7,0,
0,48620259,5,0,
0,48620342,201,72,
0,48620462,122,65,
0,48620502,329,55,
0,48620776,70,70,
0,48620930,6,2,
0,48621157,28,2,
0,48621416,66,15,
0,48621517,266,86,
0,48621645,48,69,
0,48621706,13,2,
0,48621908,10,0,
0,48622018,5,0,
0,48622061,9,1,
0,48622187,9,0,
0,48622234,187,89,
0,48622241,87,37,
0,48622260,10,3,
0,48622341,17,3,
0,48622518,381,301,
0,48622590,127,81,
0,48622625,11,0,
0,48622626,301,74,
0,48622697,18,1,
0,48622731,162,48,
0,48622778,520,176,
0,48622788,232,131,
0,48622814,42,8,
0,48622867,798,389,
0,48622922,14,6,
0,48622987,118,521,
0,48623036,9,0,
0,48623371,55,24,
0,48623419,150,252,
0,48623434,203,46,
0,48623494,11,3,
0,48623617,8,1,
0,48623650,4,0,
0,48623665,30,1,
0,48623695,46,14,
0,48623721,76,77,
0,48623915,20,0,
0,48624114,75,25,
0,48624168,8,9,
0,48624195,141,151,
0,48624327,66,23,
0,48624448,12,2,
0,48624462,3,0,
0,48624650,5,0,
0,48624718,11,3,
0,48624782,212,116,
0,48624834,51,10,
0,48624985,3,0,
0,48625010,6,0,
0,48625192,33,27,
0,48625319,13,1,
0,48625511,15,3,
0,48625743,22,4,
0,48625774,40,27,
0,48625823,413,395,
0,48626006,5,1,
0,48626083,23,1,
0,48626137,1013,368,
0,48626380,19,3,
0,48626493,8,0,
0,48626526,15,5,
0,48626866,482,319,
0,48626918,94,70,
0,48626930,462,252,
0,48627538,5,2,
0,48627617,12,5,
0,48627625,49,7,
0,48627633,5,0,
0,48627730,11,2,
0,48627839,5,0,
0,48627856,4,2,
0,48628103,6,5,
0,48628270,6,5,
0,48628283,15,6,
0,48628328,33,3,
0,48628338,35,12,
0,48628425,19,5,
0,48628437,4,0,
0,48628539,6,0,
0,48628677,6,1,
0,48628731,201,202,
0,48628971,6,0,
0,48629064,207,109,
0,48629147,5,0,
0,48629213,134,96,
0,48629220,12,2,
0,48629333,12,0,
0,48629356,100,80,
0,48629387,99,97,
0,48629416,44,72,
0,48629523,12,1,
0,48629717,5,1,
0,48629766,12,0,
0,48629982,79,16,
0,48630010,5,1,
0,48630020,717,242,
0,48630029,115,109,
0,48630044,26,21,
0,48630066,690,386,
0,48630085,17,1,
0,48630171,219,64,
0,48630220,82,46,
0,48630515,30,0,
0,48630535,270,188,
0,48630573,6,1,
0,48630874,13,3,
0,48630983,7,0,
0,48630990,5,1,
0,48631058,122,52,
0,48631064,9,1,
0,48631111,13,1,
0,48631248,32,16,
0,48631367,26,18,
0,48631388,26,48,
0,48631465,6,1,
0,48631726,142,134,
0,48631845,16,3,
0,48631888,143,78,
0,48632269,16,1,
0,48632327,142,82,
0,48632613,89,26,
0,48632652,182,156,
0,48632713,5,0,
0,48632724,14,4,
0,48632805,5,1,
0,48632833,37,7,
0,48632859,88,55,
0,48632884,1147,1029,
0,48632944,10,1,
0,48633280,14,9,
0,48633410,76,19,
0,48633508,8,0,
0,48633643,9,0,
0,48633941,101,50,
0,48633981,7,0,
0,48634093,8,0,
0,48634156,13,0,
0,48634366,7,0,
0,48634559,104,31,
0,48634585,253,122,
0,48634694,303,114,
0,48634778,90,21,
0,48634787,97,62,
0,48634803,90,32,
0,48634966,26,9,
0,48635034,7,1,
0,48635075,8,0,
0,48635112,271,220,
0,48635230,13,1,
0,48635327,16,0,
0,48635373,14,4,
0,48635409,52,49,
0,48635954,190,129,
0,48636008,9,1,
0,48636030,6,0,
0,48636062,59,151,
0,48636176,8,0,
0,48636348,13,3,
0,48636377,143,57,
0,48636380,48,1,
0,48636434,11,1,
0,48636557,12,2,
0,48636590,21,4,
0,48636619,4,0,
0,48636632,31,3,
0,48636738,4,0,
0,48636810,20,2,
0,48637247,3,4,
0,48637566,7,0,
0,48638274,5,1,
1,48565326,74,40,
1,48565498,536,602,
1,48566727,86,56,
1,48566791,170,248,
1,48566824,41,32,
1,48566832,249,167,
1,48567004,164,48,
1,48567028,202,105,
1,48567155,629,218,
1,48567638,34,5,
1,48567759,910,444,
1,48567877,207,54,
1,48568058,878,1105,
1,48568181,66,34,
1,48568487,33,6,
1,48568502,416,173,
1,48568652,128,52,
1,48569205,257,87,
1,48569278,1080,575,
1,48569309,16,4,
1,48569677,57,21,
1,48569843,10,1,
1,48569894,332,152,
1,48569954,663,266,
1,48570364,78,28,
1,48570585,42,18,
1,48570730,186,148,
1,48570948,428,214,
1,48571081,1271,679,
1,48571136,50,8,
1,48571482,57,0,
1,48571526,785,478,
1,48571767,143,148,
1,48571811,95,40,
1,48571851,60,11,
1,48572553,212,97,
1,48573012,260,139,
1,48573268,75,19,
1,48573757,58,20,
1,48573813,44,26,
1,48573902,129,22,
1,48575451,95,117,
1,48575997,230,183,
1,48576217,45,5,
1,48576395,229,53,
1,48576824,271,210,
1,48576838,409,279,
1,48577374,228,55,
1,48578326,197,26,
1,48578388,200,47,
1,48578913,354,412,
1,48579013,244,169,
1,48579054,19,10,
1,48579650,1369,875,
1,48579913,53,25,
1,48580209,491,253,
1,48580466,140,170,
1,48580504,83,22,
1,48580686,222,73,
1,48581070,176,170,
1,48581458,495,204,
1,48581489,159,81,
1,48582147,66,56,
1,48582180,126,42,
1,48582278,25,19,
1,48582320,453,210,
1,48582374,321,147,
1,48582464,148,138,
1,48582629,29,8,
1,48582679,94,44,
1,48582794,102,58,
1,48582894,112,22,
1,48583356,594,174,
1,48583386,340,182,
1,48583407,120,102,
1,48583606,450,60,
1,48583703,115,38,
1,48583897,346,84,
1,48583928,980,247,
1,48584135,468,282,
1,48584207,753,521,
1,48584261,248,166,
1,48584484,148,141,
1,48584497,266,166,
1,48584709,206,136,
1,48584761,106,28,
1,48585739,236,78,
1,48585746,810,1011,
1,48585866,414,358,
1,48586005,121,102,
1,48586231,233,208,
1,48586299,130,68,
1,48586329,176,60,
1,48586631,441,94,
1,48586648,114,103,
1,48587527,85,57,
1,48587584,26,1,
1,48587619,124,131,
1,48587808,25,25,
1,48587865,92,46,
1,48588216,417,321,
1,48588247,32,21,13
1,48588304,76,11,
1,48588413,141,141,
1,48588722,26,1,
1,48588755,120,114,
1,48589501,481,297,
1,48589687,164,22,
1,48590416,18,7,
1,48590505,35,8,
1,48591066,90,17,
1,48591276,61,6,
1,48591348,464,245,
1,48592123,18,6,
1,48592163,278,102,
1,48592185,37,22,
1,48592731,20,6,
1,48592832,444,780,
1,48593346,11,3,
1,48593424,41,18,
1,48593731,156,68,
1,48594090,84,58,
1,48594592,204,137,
1,48594715,161,107,
1,48594933,41,48,
1,48595331,141,97,
1,48595511,653,443,
1,48596622,66,26,
1,48596910,150,85,
1,48597221,205,70,7
1,48597592,37,6,
1,48598051,15,10,
1,48598264,13,10,
1,48598586,498,553,
1,48598591,3,0,
1,48599057,93,46,
1,48599515,536,311,
1,48599534,17,4,
1,48599555,225,44,
1,48599824,22,16,
1,48599998,212,95,
1,48600093,812,588,
1,48600167,571,291,
1,48600311,119,62,
1,48600312,966,398,
1,48600345,543,185,
1,48600369,16,7,
1,48600531,55,19,
1,48600593,132,100,
1,48600946,530,142,
1,48600950,298,137,
1,48601162,170,149,
1,48601420,179,97,
1,48601953,19,3,
1,48602144,50,9,
1,48602352,472,53,
1,48602571,121,106,
1,48602639,205,70,
1,48602683,18,5,
1,48602817,258,182,
1,48602862,19,2,
1,48602918,159,37,
1,48603664,121,34,
1,48603754,15,2,
1,48603761,95,167,
1,48604115,13,5,29
1,48604232,149,243,
1,48604558,83,10,
1,48604801,30,4,
1,48604851,228,128,
1,48604937,11,0,
1,48605085,98,33,
1,48605301,156,59,
1,48605310,69,60,
1,48605318,12,5,
1,48605355,209,75,
1,48605561,489,120,27
1,48605776,35,15,4
1,48606096,172,43,
1,48606140,483,130,
1,48606222,10,0,
1,48606271,183,102,
1,48606413,37,17,
1,48606619,311,107,
1,48606654,114,18,
1,48606919,9,0,
1,48607073,13,2,
1,48607303,16,1,
1,48607671,33,4,
1,48608223,537,114,
1,48608255,123,44,
1,48608394,245,146,
1,48608515,155,60,
1,48608570,265,153,
1,48608591,128,91,
1,48608611,23,3,
1,48608633,16,2,
1,48608645,537,239,
1,48608681,36,4,
1,48608689,11,1,
1,48609054,174,54,
1,48609126,25,24,
1,48609129,66,75,12
1,48609194,156,72,
1,48609231,91,40,
1,48609343,320,178,
1,48609373,175,120,
1,48609385,306,368,
1,48609422,52,19,
1,48609506,77,10,
1,48609515,6,0,
1,48609553,79,17,
1,48609645,30,9,
1,48609766,280,72,
1,48609812,6,0,
1,48610137,23,2,
1,48610195,52,6,
1,48610224,230,69,
1,48610386,9,0,
1,48610475,7,1,
1,48610739,23,12,
1,48610803,11,0,
1,48610816,102,29,
1,48610827,292,101,
1,48610841,144,305,
1,48610853,229,59,
1,48611083,198,71,
1,48611251,3,0,
1,48611411,406,164,
1,48611440,22,1,
1,48611513,151,64,
1,48611585,72,12,
1,48611857,40,15,
1,48611896,41,2,
1,48611919,10,1,
1,48611940,25,0,
1,48611942,112,23,
1,48611988,37,73,
1,48612025,13,5,
1,48612095,70,34,
1,48612098,174,43,
1,48612432,43,21,
1,48612502,194,134,
1,48612539,7,0,
1,48612625,5,1,
1,48612714,54,5,
1,48612740,147,40,
1,48612844,39,14,
1,48612859,55,5,
1,48612872,5,0,
1,48612943,296,320,
1,48613008,131,38,
1,48613328,42,23,
1,48613555,400,114,
1,48613602,10,4,
1,48613610,33,5,
1,48613631,209,129,
1,48613645,12,1,
1,48613684,13,4,
1,48613755,343,220,
1,48613872,255,68,
1,48614087,14,1,
1,48614097,8,1,
1,48614286,10,2,
1,48614309,24,17,
1,48614311,73,24,
1,48614631,229,166,
1,48614715,47,4,
1,48614844,382,263,
1,48615123,3,1,
1,48615277,19,0,
1,48615313,6,2,
1,48615521,18,0,
1,48615529,49,3,
1,48615569,444,332,
1,48615680,194,49,
1,48615753,48,10,
1,48615776,104,98,
1,48615890,38,1,
1,48615948,7,0,
1,48615993,19,10,
1,48616017,191,106,
1,48616167,22,1,
1,48616173,141,111,
1,48616304,16,5,
1,48616308,13,1,
1,48616437,36,1,
1,48616713,156,14,
1,48616800,420,460,
1,48616953,5,0,
1,48617278,108,108,
1,48617313,17,0,
1,48617778,21,10,
1,48617782,133,134,
1,48617856,9,0,
1,48617910,5,0,
1,48617941,8,0,
1,48617990,493,302,
1,48618011,7,0,
1,48618086,45,10,
1,48618172,9,0,
1,48618332,5,0,
1,48618339,35,0,
1,48618371,6,0,
1,48618427,14,0,
1,48618455,844,704,
1,48618481,12,0,
1,48618488,202,140,
1,48618492,12,4,
1,48618536,88,54,
1,48618677,9,1,
1,48618690,6,0,
1,48618695,7,3,
1,48618761,21,1,
1,48618885,14,5,
1,48619100,11,0,
1,48619125,7,4,
1,48619140,169,149,
1,48619159,4,0,
1,48619207,13,4,
1,48619310,6,0,
1,48619394,156,149,
1,48619702,22,26,
1,48619831,191,62,
1,48620090,526,337,
1,48620142,112,201,
1,48620187,7,0,
1,48620259,5,0,
1,48620342,201,72,
1,48620462,122,65,
1,48620502,331,55,
1,48620776,70,70,
1,48620930,6,2,
1,48621157,28,2,
1,48621416,66,15,
1,48621517,267,86,
1,48621645,49,69,
1,48621706,13,2,
1,48621908,10,0,
1,48622018,5,0,
1,48622061,9,1,
1,48622187,9,0,
1,48622234,187,89,
1,48622241,90,38,21
1,48622260,10,3,
1,48622341,17,3,
1,48622518,381,302,
1,48622590,127,81,
1,48622625,11,0,
1,48622626,302,74,
1,48622697,18,1,
1,48622731,162,48,
1,48622778,520,178,
1,48622788,232,131,
1,48622814,42,8,
1,48622867,798,394,
1,48622922,14,6,
1,48622987,118,522,
1,48623036,9,0,
1,48623371,55,24,
1,48623419,151,252,
1,48623434,203,46,
1,48623494,11,3,
1,48623617,8,1,
1,48623650,4,0,
1,48623665,32,1,19
1,48623695,46,14,
1,48623721,76,77,
1,48623915,20,0,
1,48624114,76,25,
1,48624168,8,9,
1,48624195,141,151,
1,48624327,67,23,
1,48624448,12,2,
1,48624462,3,0,
1,48624650,5,0,
1,48624718,11,3,
1,48624782,212,117,
1,48624834,51,10,
1,48624985,3,0,
1,48625010,6,0,
1,48625192,33,27,
1,48625319,13,1,
1,48625511,15,3,
1,48625743,22,4,
1,48625774,40,27,
1,48625823,413,397,
1,48626006,5,1,
1,48626083,24,1,
1,48626137,1024,371,28
1,48626380,19,3,
1,48626493,8,0,
1,48626526,15,5,
1,48626866,483,320,
1,48626918,95,72,
1,48626930,467,253,
1,48627538,5,2,
1,48627617,12,5,
1,48627625,49,7,
1,48627633,5,0,
1,48627730,11,2,
1,48627839,5,0,
1,48627856,4,2,
1,48628103,6,5,
1,48628270,6,5,
1,48628283,15,6,
1,48628328,33,3,
1,48628338,35,12,
1,48628425,19,5,
1,48628437,4,0,
1,48628539,6,0,
1,48628677,6,1,
1,48628731,208,210,
1,48628971,6,0,
1,48629064,209,110,
1,48629147,6,0,
1,48629213,144,99,26
1,48629220,12,2,
1,48629333,12,0,
1,48629356,101,80,
1,48629387,101,97,
1,48629416,45,72,
1,48629523,12,1,
1,48629717,5,1,
1,48629766,12,0,
1,48629982,80,18,25
1,48630010,5,1,
1,48630020,729,245,22
1,48630029,120,109,23
1,48630044,26,22,
1,48630066,692,387,
1,48630085,20,1,
1,48630171,234,64,9
1,48630220,82,46,
1,48630515,31,1,
1,48630535,280,194,30
1,48630573,6,1,
1,48630874,13,3,
1,48630983,7,0,
1,48630990,5,1,
1,48631058,123,53,
1,48631064,9,1,
1,48631111,13,1,
1,48631248,33,17,
1,48631367,27,18,
1,48631388,26,49,
1,48631465,6,1,
1,48631726,148,141,11
1,48631845,16,3,
1,48631888,152,81,16
1,48632269,16,1,
1,48632327,144,86,
1,48632613,94,28,18
1,48632652,185,160,
1,48632713,5,0,
1,48632724,14,4,
1,48632805,5,1,
1,48632833,37,7,
1,48632859,89,61,
1,48632884,1211,1089,1
1,48632944,14,1,
1,48633280,14,9,
1,48633410,80,20,20
1,48633508,8,0,
1,48633643,9,0,
1,48633941,111,54,24
1,48633981,7,0,
1,48634093,8,0,
1,48634156,14,0,
1,48634366,11,0,
1,48634559,109,33,
1,48634585,294,153,10
1,48634694,345,131,15
1,48634778,102,23,3
1,48634787,112,67,5
1,48634803,103,40,8
1,48634966,27,9,
1,48635034,7,1,
1,48635075,10,0,
1,48635112,274,229,
1,48635230,13,1,
1,48635327,18,0,
1,48635373,15,4,
1,48635409,53,50,
1,48635954,195,136,
1,48636008,9,1,
1,48636030,6,0,
1,48636062,74,206,17
1,48636176,8,2,
1,48636348,13,3,
1,48636377,176,75,2
1,48636380,58,4,
1,48636434,12,1,
1,48636557,12,2,
1,48636590,21,4,
1,48636619,4,0,
1,48636632,38,6,
1,48636738,4,0,
1,48636810,21,2,
1,48637247,3,4,
1,48637254,4,0,
1,48637477,5,0,
1,48638660,70,25,6
1,48638776,6,1,
2,48565326,74,40,
2,48565498,536,602,
2,48566727,86,56,
2,48566791,170,248,
2,48566824,41,32,
2,48566832,249,167,
2,48567004,164,48,
2,48567028,203,106,
2,48567155,629,218,
2,48567638,34,5,
2,48567759,910,444,
2,48567877,207,54,
2,48568058,878,1105,
2,48568181,66,34,
2,48568487,33,6,
2,48568502,416,173,
2,48568652,128,52,
2,48569205,257,87,
2,48569309,16,4,
2,48569677,57,21,
2,48569843,10,1,
2,48569894,332,152,
2,48569954,663,266,
2,48570364,78,28,
2,48570585,42,18,
2,48570730,186,148,
2,48570948,428,214,
2,48571081,1272,679,
2,48571136,50,8,
2,48571482,57,0,
2,48571526,785,478,
2,48571767,143,148,
2,48571811,95,40,
2,48571851,60,11,
2,48572553,212,97,
2,48573012,260,139,
2,48573268,75,19,
2,48573757,58,20,
2,48573813,44,26,
2,48573902,129,22,
2,48575451,95,117,
2,48575997,230,183,
2,48576217,45,5,
2,48576395,229,53,
2,48576824,271,210,
2,48576838,409,279,
2,48577374,228,55,
2,48578326,197,26,
2,48578388,200,47,
2,48578913,354,412,
2,48579013,245,169,
2,48579054,19,10,
2,48579650,1369,875,
2,48579913,53,25,
2,48580209,491,253,
2,48580466,140,170,
2,48580504,83,22,
2,48580686,223,73,
2,48581070,176,170,
2,48581458,495,204,
2,48581489,159,81,
2,48582147,66,56,
2,48582180,126,42,
2,48582278,25,19,
2,48582320,453,210,
2,48582374,321,147,
2,48582464,148,138,
2,48582629,29,8,
2,48582679,94,44,
2,48582794,102,58,
2,48582894,112,22,
2,48583356,594,174,
2,48583386,340,182,
2,48583407,120,102,
2,48583606,450,60,
2,48583703,115,38,
2,48583897,346,84,
2,48583928,980,247,
2,48584135,468,282,
2,48584207,753,521,
2,48584261,248,166,
2,48584484,148,141,
2,48584497,266,166,
2,48584709,206,136,
2,48584761,106,28,
2,48585739,236,78,
2,48585746,810,1011,
2,48585866,414,358,
2,48586005,121,102,
2,48586231,233,208,
2,48586299,130,68,
2,48586329,176,60,
2,48586631,442,94,
2,48586648,114,103,
2,48587527,85,57,
2,48587584,26,1,
2,48587619,124,131,
2,48587808,25,25,
2,48587865,92,46,
2,48588216,417,321,
2,48588247,37,25,9
2,48588304,76,11,
2,48588413,141,141,
2,48588722,26,1,
2,48588755,120,114,
2,48589501,481,297,
2,48589687,164,22,
2,48590505,35,8,
2,48591066,90,17,
2,48591276,61,6,
2,48591348,464,245,
2,48592123,18,6,
2,48592163,278,102,
2,48592185,37,22,
2,48592731,20,6,
2,48592832,444,780,
2,48593346,11,3,
2,48593424,41,18,
2,48593731,156,68,
2,48594090,84,58,
2,48594592,204,137,
2,48594715,161,107,
2,48594933,41,48,
2,48595331,141,97,
2,48595511,653,443,
2,48596622,66,26,
2,48596910,150,85,
2,48597221,221,75,7
2,48597592,37,6,
2,48598051,15,10,
2,48598264,13,10,
2,48598586,498,553,
2,48598591,20,2,18
2,48599057,93,46,
2,48599515,536,311,
2,48599534,17,4,
2,48599555,225,44,
2,48599824,22,16,
2,48599998,214,95,
2,48600093,812,588,
2,48600167,572,291,
2,48600311,120,62,
2,48600312,966,398,
2,48600345,543,185,
2,48600369,16,7,
2,48600531,55,19,
2,48600593,132,100,
2,48600946,530,142,
2,48600950,298,137,
2,48601162,170,149,
2,48601420,179,97,
2,48601953,19,3,
2,48602144,50,9,
2,48602352,472,53,
2,48602571,121,106,
2,48602683,18,5,
2,48602817,258,182,
2,48602862,19,2,
2,48602918,159,37,
2,48603664,121,34,
2,48603754,15,2,
2,48603761,95,167,
2,48604115,15,5,
2,48604232,149,243,
2,48604558,83,10,
2,48604801,30,4,
2,48604851,228,128,
2,48604937,11,0,
2,48605085,98,33,
2,48605301,156,59,
2,48605310,69,60,
2,48605318,13,5,
2,48605355,209,75,
2,48605561,495,120,24
2,48605776,47,22,4
2,48606096,172,43,
2,48606140,483,130,
2,48606222,10,0,
2,48606271,183,102,
2,48606413,37,17,
2,48606619,311,107,
2,48606654,114,18,
2,48606919,9,0,
2,48607073,13,2,
2,48607303,16,1,
2,48607671,33,4,
2,48608223,538,114,
2,48608255,123,44,
2,48608394,245,146,
2,48608515,155,60,
2,48608570,265,153,
2,48608591,128,91,
2,48608611,23,3,
2,48608633,16,2,
2,48608645,537,239,
2,48608681,36,4,
2,48608689,11,1,
2,48609054,176,54,
2,48609126,25,24,
2,48609129,70,83,13
2,48609194,156,72,
2,48609231,91,40,
2,48609343,320,178,
2,48609373,175,120,
2,48609385,306,370,
2,48609422,52,19,
2,48609506,77,10,
2,48609515,6,0,
2,48609553,79,17,
2,48609645,30,9,
2,48609766,280,72,
2,48610195,52,6,
2,48610224,230,69,
2,48610386,9,0,
2,48610739,23,12,
2,48610803,11,0,
2,48610816,102,29,
2,48610827,292,101,
2,48610841,144,305,
2,48610853,229,59,
2,48611083,198,71,
2,48611251,3,0,
2,48611411,406,164,
2,48611440,22,1,
2,48611513,152,64,
2,48611585,72,12,
2,48611857,40,15,
2,48611896,41,2,
2,48611919,10,1,
2,48611940,25,0,
2,48611942,112,23,
2,48611988,37,74,
2,48612025,13,5,
2,48612095,70,34,
2,48612098,174,43,
2,48612432,43,21,
2,48612502,194,134,
2,48612539,7,0,
2,48612625,5,1,
2,48612714,54,5,
2,48612740,147,40,
2,48612844,39,14,
2,48612859,55,5,
2,48612872,5,0,
2,48612943,296,321,
2,48613008,131,38,
2,48613328,42,23,
2,48613555,401,114,
2,48613602,10,4,
2,48613610,33,5,
2,48613631,209,129,
2,48613645,12,1,
2,48613684,13,4,
2,48613755,343,220,
2,48613872,255,69,
2,48614087,15,2,
2,48614097,8,1,
2,48614286,10,2,
2,48614309,24,17,
2,48614311,73,24,
