hour,id,score,comments,best_rank
0,48421858,864,148,
0,48427421,173,260,
0,48427468,189,22,
0,48428959,126,30,
0,48430860,209,271,
0,48433351,141,58,
0,48433777,140,14,
0,48434240,102,31,
0,48442880,497,162,
0,48442932,188,115,
0,48443644,206,45,
0,48445554,1179,213,
0,48446532,133,70,
0,48446673,192,177,
0,48447598,331,128,
0,48448313,263,239,
0,48450142,738,565,
0,48451966,215,40,
0,48452001,330,119,
0,48453275,454,384,
0,48455145,144,64,
0,48459294,955,160,
0,48459678,139,83,
0,48459837,217,56,
0,48461226,264,269,
0,48461635,141,53,
0,48462070,374,157,
0,48462759,175,36,
0,48463808,2625,2155,
0,48463894,37,18,
0,48464258,607,304,
0,48464484,159,133,
0,48465675,843,309,
0,48465890,129,85,
0,48467437,186,36,
0,48467697,92,44,
0,48468370,394,219,
0,48468852,274,111,
0,48469658,1267,436,
0,48470152,262,248,
0,48470581,211,125,
0,48470748,116,24,
0,48471638,990,291,
0,48472877,549,351,
0,48474274,406,118,
0,48474982,65,7,
0,48476202,74,17,
0,48476466,547,261,
0,48476539,62,13,
0,48477135,806,577,
0,48477208,111,66,
0,48477400,249,115,
0,48478148,158,46,
0,48478469,252,81,
0,48479008,200,149,
0,48479314,251,337,
0,48479957,195,101,
0,48480978,960,206,
0,48481400,210,51,
0,48482951,42,17,
0,48483841,43,15,
0,48484496,281,129,
0,48484584,552,244,
0,48484608,27,4,
0,48484711,72,61,
0,48485277,30,0,
0,48485527,190,109,
0,48486486,135,142,
0,48487029,719,317,
0,48487229,144,73,
0,48487829,103,29,
0,48487897,177,82,
0,48489163,118,53,
0,48489229,511,443,
0,48489309,65,121,
0,48489402,430,298,
0,48489636,79,16,
0,48489934,143,40,
0,48490024,1475,362,
0,48490578,59,10,
0,48490649,103,33,
0,48490826,555,315,
0,48490927,159,62,
0,48491048,256,86,
0,48491830,499,157,
0,48491968,35,5,
0,48492210,408,246,
0,48492306,503,251,
0,48492533,317,213,
0,48492822,195,79,
0,48493564,170,33,
0,48494135,30,8,
0,48494959,4,1,
0,48495090,39,8,
0,48495928,458,238,
0,48496233,164,41,
0,48496250,95,28,
0,48496290,278,8,
0,48496539,525,276,
0,48497195,274,118,
0,48497576,161,99,
0,48497609,1744,503,
0,48498385,789,263,
0,48498421,179,91,
0,48498573,772,657,
0,48498981,43,3,
0,48499348,69,48,
0,48499993,66,25,
0,48500012,1464,534,
0,48502347,458,240,
0,48503009,94,76,
0,48503014,137,13,
0,48503219,84,13,
0,48503509,96,4,
0,48503675,19,8,
0,48504543,189,178,
0,48504912,219,135,
0,48504929,113,33,
0,48505231,996,220,
0,48505452,135,68,
0,48505910,16,4,
0,48506209,169,81,
0,48506286,79,13,
0,48506545,58,25,
0,48506659,326,110,
0,48506980,116,110,
0,48507020,502,126,
0,48507039,274,81,
0,48507128,54,10,
0,48507499,86,17,
0,48508021,66,57,
0,48508069,23,4,
0,48508726,240,134,
0,48509182,425,113,
0,48510010,711,217,
0,48510341,318,112,
0,48510375,27,2,
0,48511072,3150,2309,
0,48511908,1594,480,
0,48513536,492,488,
0,48513728,185,132,
0,48513806,519,330,
0,48513920,119,39,
0,48514560,788,528,
0,48515336,323,170,
0,48515385,172,66,
0,48515454,291,108,
0,48516251,864,281,
0,48516379,319,215,
0,48516504,279,175,
0,48516573,57,4,
0,48516710,284,83,
0,48516964,56,19,
0,48517199,441,162,
0,48517377,895,604,
0,48517412,106,228,
0,48517675,11,0,
0,48518684,766,494,
0,48518969,351,292,
0,48519011,138,28,
0,48519092,798,594,
0,48519102,51,5,
0,48519198,18,2,
0,48519552,227,72,
0,48519723,119,76,
0,48520080,117,33,
0,48520181,29,12,
0,48520596,108,63,
0,48520807,394,198,
0,48521236,203,83,
0,48521414,32,28,
0,48521925,124,44,
0,48522037,12,0,
0,48522233,10,1,
0,48522310,37,3,
0,48522316,183,27,
0,48522486,289,80,
0,48522927,155,23,28
0,48523054,43,4,
0,48523080,409,96,
0,48523126,188,65,
0,48523534,161,21,24
0,48523615,62,6,
0,48523752,94,91,
0,48523992,364,74,
0,48524135,228,83,
0,48524293,202,58,
0,48524434,83,29,
0,48524620,276,195,
0,48525340,44,5,
0,48526174,134,40,
0,48526256,57,10,
0,48526360,730,1910,
0,48526472,58,21,
0,48526633,376,126,
0,48526661,242,134,
0,48526793,102,27,
0,48527145,210,62,
0,48527210,41,14,
0,48527233,35,12,
0,48527297,154,33,
0,48527360,130,19,
0,48527634,142,44,
0,48527658,239,414,
0,48527700,508,545,
0,48527820,138,61,
0,48527946,92,14,
0,48528029,434,114,
0,48528111,20,10,
0,48528371,402,236,
0,48528587,145,50,
0,48528729,322,125,
0,48528779,308,1122,
0,48529923,13,2,
0,48529990,698,140,
0,48530382,137,34,
0,48530685,16,2,
0,48530974,13,3,
0,48531449,101,15,
0,48531590,143,49,
0,48533098,154,125,25
0,48533101,562,435,
0,48533135,48,14,
0,48533848,905,306,
0,48534628,144,57,
0,48535821,15,10,
0,48535886,355,134,
0,48536660,113,51,
0,48536776,480,222,
0,48536796,5,0,
0,48537165,785,316,
0,48537512,213,150,
0,48537641,217,85,
0,48538229,744,506,
0,48538833,155,64,
0,48539078,213,192,
0,48539694,14,0,
0,48540126,326,239,
0,48540396,28,4,
0,48540499,356,421,
0,48540592,25,9,
0,48540844,539,748,
0,48540854,601,234,
0,48540936,13,4,
0,48540945,147,49,
0,48541014,142,293,
0,48542100,1282,547,
0,48542132,352,143,
0,48542200,11,1,22
0,48542433,362,56,
0,48542480,1371,447,
0,48542784,31,5,
0,48542970,31,3,
0,48543245,93,36,
0,48543269,136,58,
0,48543365,13,6,
0,48543392,141,242,
0,48543475,1006,191,
0,48543908,59,63,
0,48544250,28,12,
0,48544396,331,89,
0,48544451,171,25,
0,48544613,22,0,
0,48544637,161,119,
0,48544781,237,79,
0,48544823,75,60,
0,48545003,35,9,
0,48545293,28,6,
0,48545569,50,10,
0,48545818,15,2,
0,48545883,17,3,
0,48545935,8,0,
0,48546294,1582,302,
0,48546306,103,95,
0,48546428,259,219,
0,48546441,305,158,
0,48546549,14,1,21
0,48546616,227,195,
0,48547062,285,569,
0,48547271,65,56,
0,48547422,19,6,
0,48547566,221,97,
0,48547732,44,8,
0,48547832,43,30,
0,48547969,16,1,
0,48547985,579,361,
0,48548406,12,7,
0,48548612,21,0,
0,48548883,81,73,
0,48548975,121,139,
0,48549628,182,501,
0,48549883,87,62,
0,48549891,46,9,
0,48550489,50,13,
0,48550563,13,0,
0,48550569,155,26,
0,48550693,493,169,
0,48550779,916,449,
0,48551069,27,0,15
0,48551876,130,36,
0,48552440,91,88,
0,48552535,103,17,
0,48552570,29,4,
0,48552614,182,115,
0,48552668,43,15,
0,48552687,592,355,
0,48552723,97,13,
0,48552767,5,2,
0,48552844,303,88,
0,48553161,4,0,
0,48553190,14,8,
0,48553224,1110,1642,
0,48553265,4,0,
0,48553450,109,30,
0,48553550,726,124,
0,48553876,5,2,
0,48553983,26,1,
0,48554139,7,0,
0,48554206,4,0,
0,48554433,93,50,
0,48554525,12,0,
0,48554814,208,41,
0,48554938,10,0,
0,48555244,286,372,
0,48555511,9,0,
0,48555614,3,0,
0,48555755,67,26,
0,48555838,292,91,
0,48555993,1507,582,
0,48556163,127,51,
0,48556561,190,122,6
0,48556644,100,113,
0,48556821,25,10,
0,48557079,533,239,
0,48557361,5,0,
0,48557370,14,1,
0,48557530,863,261,
0,48557532,6,0,
0,48557535,39,13,
0,48557691,14,3,
0,48557768,110,20,
0,48557937,9,6,
0,48558005,11,1,
0,48558018,518,226,
0,48558045,634,585,
0,48558147,470,282,
0,48558337,72,45,
0,48558338,221,133,
0,48558489,391,462,
0,48558605,23,8,
0,48558766,189,156,
0,48559071,5,0,
0,48559083,181,163,
0,48559108,32,2,
0,48559156,5,2,
0,48559188,248,288,
0,48559459,42,5,
0,48559559,8,2,
0,48559827,50,7,
0,48559935,518,337,
0,48560026,10,1,
0,48560182,30,8,
0,48560301,9,1,
0,48560342,20,1,
0,48560454,47,19,
0,48560847,445,271,
0,48560886,32,14,
0,48560913,66,29,
0,48561112,54,3,
0,48561332,186,104,
0,48561402,66,13,
0,48561410,99,16,
0,48561654,974,565,
0,48561816,162,31,
0,48561866,15,3,
0,48561924,23,2,
0,48562094,34,19,
0,48562189,18,1,
0,48562459,18,4,
0,48562521,13,0,
0,48562618,12,0,
0,48562677,35,4,
0,48562957,132,146,
0,48563000,15,3,
0,48563047,8,0,
0,48563083,3,0,
0,48563356,75,8,
0,48563364,23,2,
0,48563394,350,93,
0,48563569,139,29,
0,48563609,215,117,
0,48563635,25,1,
0,48564141,38,3,
0,48564271,60,14,
0,48564696,346,280,
0,48565045,14,9,
0,48565326,71,33,
0,48565498,331,356,3
0,48565600,15,13,
0,48565685,96,21,
0,48566410,8,1,
0,48566727,73,51,
0,48566791,118,164,
0,48566832,210,152,30
0,48567004,138,44,
0,48567028,14,4,
0,48567155,542,178,23
0,48567638,23,2,
0,48567698,9,0,
0,48567759,774,384,5
0,48567877,186,49,
0,48568023,83,28,
0,48568058,643,737,9
0,48568061,9,0,
0,48568082,13,0,
0,48568502,315,141,13
0,48568687,5,0,
0,48568882,3,0,
0,48569040,6,1,
0,48569205,179,69,27
0,48569278,995,524,
0,48569738,8,1,
0,48569894,154,77,18
0,48569954,599,248,26
0,48569959,10,3,
0,48569983,4,0,
0,48570005,9,6,
0,48570054,8,0,
0,48570197,12,2,
0,48570880,20,0,
0,48570948,337,161,
0,48571007,6,0,
0,48571016,68,52,
0,48571081,951,513,1
0,48571124,14,8,
0,48571194,6,0,
0,48571266,62,61,
0,48571482,29,0,
0,48571526,473,327,17
0,48571623,11,0,
0,48571767,128,129,
0,48571811,70,27,
0,48571851,49,10,
0,48572112,5,0,
0,48572180,14,15,
0,48572264,5,0,
0,48572399,10,1,
0,48572454,7,0,
0,48572553,145,78,8
0,48572798,8,1,
0,48572820,14,0,
0,48572885,8,2,
0,48572889,6,0,
0,48572940,7,1,
0,48572970,9,1,
0,48573012,194,110,12
0,48573079,19,2,
0,48573085,5,0,
0,48573298,16,6,
0,48573332,365,441,
0,48573428,9,2,
0,48573435,113,92,16
0,48573461,17,7,
0,48573491,8,1,
0,48573610,4,1,
0,48573644,10,4,
0,48573655,7,0,
0,48573757,49,17,29
0,48573813,27,12,
0,48574185,7,0,
0,48574257,6,2,
0,48574454,16,10,
0,48574608,6,0,
0,48575451,70,77,
0,48575462,50,22,
0,48575785,4,1,
0,48575855,4,0,
0,48575878,39,17,19
0,48575932,6,0,
0,48575997,10,0,
0,48576048,8,4,
0,48576217,7,0,
0,48576395,60,8,7
0,48576440,59,12,
0,48576506,4,2,
0,48576824,157,127,10
0,48576838,143,62,11
0,48576901,29,12,
0,48577195,11,0,
0,48577208,247,162,4
0,48577228,10,2,
0,48577246,50,72,
0,48577374,71,15,2
0,48577527,9,0,
0,48577530,14,4,
0,48577580,9,0,
0,48578148,9,0,
0,48578231,11,0,
0,48578248,48,18,14
0,48578252,16,1,
0,48578326,10,1,
0,48578373,11,0,
0,48578388,18,4,
0,48578957,6,0,
1,48421858,864,148,
1,48427421,173,260,
1,48427468,189,22,
1,48428959,126,30,
1,48430860,209,271,
1,48433351,141,58,
1,48433777,140,14,
1,48434240,102,31,
1,48442880,497,162,
1,48442932,188,115,
1,48443644,206,45,
1,48445554,1179,213,
1,48446428,691,551,
1,48446673,192,177,
1,48447598,331,128,
1,48448313,263,239,
1,48450142,738,565,
1,48451966,215,40,
1,48452001,330,119,
1,48453275,454,384,
1,48455145,144,64,
1,48459294,955,160,
1,48459678,139,83,
1,48459837,217,56,
1,48461226,264,269,
1,48461635,141,53,
1,48462070,374,157,
1,48462759,175,36,
1,48463808,2625,2155,
1,48463894,37,17,
1,48464258,607,304,
1,48464484,159,133,
1,48465675,843,309,
1,48465890,129,85,
1,48467437,186,36,
1,48467697,92,44,
1,48468370,394,219,
1,48468852,274,111,
1,48469658,1267,436,
1,48470152,262,248,
1,48470581,211,125,
1,48471638,990,291,
1,48472877,549,351,
1,48474274,406,118,
1,48474982,65,7,
1,48476202,74,17,
1,48476466,547,261,
1,48476539,62,13,
1,48477135,806,577,
1,48477208,111,66,
1,48477400,249,115,
1,48478148,158,46,
1,48478469,252,81,
1,48479008,200,149,
1,48479314,251,337,
1,48479957,195,101,
1,48480978,960,206,
1,48481400,210,51,
1,48482951,42,17,
1,48483841,43,15,
1,48484496,281,129,
1,48484584,552,244,
1,48484608,28,4,
1,48484711,72,61,
1,48485277,30,0,
1,48485527,190,109,
1,48486486,135,142,
1,48487029,719,317,
1,48487229,144,73,
1,48487829,103,29,
1,48487897,177,82,
1,48489163,118,53,
1,48489229,511,443,
1,48489309,65,121,
1,48489402,430,298,
1,48489636,79,16,
1,48489934,143,40,
1,48490024,1475,362,
1,48490578,59,10,
1,48490649,103,33,
1,48490826,555,315,
1,48490927,159,62,
1,48491048,256,86,
1,48491830,499,157,
1,48491968,35,5,
1,48492210,408,246,
1,48492306,503,251,
1,48492533,317,213,
1,48492822,195,79,
1,48493564,170,33,
1,48494135,30,8,
1,48495090,39,8,
1,48495928,458,238,
1,48496233,166,41,
1,48496250,95,28,
1,48496290,278,8,
1,48496539,525,276,
1,48497195,274,118,
1,48497576,161,99,
1,48497609,1744,503,
1,48498385,789,263,
1,48498421,179,91,
1,48498573,772,657,
1,48498981,43,3,
1,48499348,69,48,
1,48499993,66,25,
1,48500012,1464,534,
1,48502347,458,240,
1,48503009,94,76,
1,48503014,137,13,
1,48503219,84,13,
1,48503509,96,4,
1,48503675,19,8,
1,48504543,189,178,
1,48504912,219,135,
1,48504929,113,33,
1,48505231,996,220,
1,48505452,135,68,
1,48505910,16,4,
1,48506209,169,81,
1,48506286,79,13,
1,48506545,58,25,
1,48506659,326,110,
1,48506980,116,110,
1,48507020,502,126,
1,48507039,274,81,
1,48507128,54,10,
1,48507499,86,17,
1,48508021,66,57,
1,48508069,23,4,
1,48508726,240,134,
1,48509182,425,113,
1,48510010,712,217,
1,48510341,318,112,
1,48510375,27,2,
1,48511072,3150,2309,
1,48511908,1594,480,
1,48513536,492,488,
1,48513728,185,132,
1,48513806,519,330,
1,48513920,121,39,
1,48514560,788,528,
1,48515336,323,170,
1,48515385,172,65,
1,48515454,291,108,
1,48516251,864,281,
1,48516379,319,215,
1,48516504,279,175,
1,48516573,57,4,
1,48516710,284,83,
1,48516964,56,19,
1,48517199,441,162,
1,48517377,895,604,
1,48517412,106,228,
1,48517675,11,0,
1,48518684,766,496,
1,48518969,351,292,
1,48519011,138,28,
1,48519092,798,594,
1,48519102,51,5,
1,48519198,18,2,
1,48519552,227,72,
1,48519723,119,76,
1,48520080,117,33,
1,48520181,29,12,
1,48520596,108,63,
1,48520807,394,198,
1,48521236,203,83,
1,48521414,32,28,
1,48521925,124,44,
1,48522037,12,0,
1,48522233,10,1,
1,48522310,37,3,
1,48522316,184,27,
1,48522486,289,80,
1,48522927,162,26,29
1,48523054,43,4,
1,48523080,410,96,
1,48523126,189,65,
1,48523534,170,21,25
1,48523615,62,6,
1,48523752,94,91,
1,48523992,364,74,
1,48524135,229,83,
1,48524293,202,58,
1,48524434,83,29,
1,48524620,276,195,
1,48525340,44,5,
1,48526174,136,41,
1,48526256,57,10,
1,48526360,730,1910,
1,48526472,58,21,
1,48526633,376,126,
1,48526661,242,134,
1,48526793,102,27,
1,48527145,210,62,
1,48527210,41,14,
1,48527233,35,12,
1,48527297,154,33,
1,48527360,130,19,
1,48527464,6,1,20
1,48527634,142,44,
1,48527658,239,414,
1,48527700,508,545,
1,48527820,138,61,
1,48527946,92,14,
1,48528029,434,114,
1,48528111,20,10,
1,48528371,402,236,
1,48528587,145,50,
1,48528729,322,125,
1,48528779,308,1122,
1,48529923,13,2,
1,48529990,698,140,
1,48530382,137,34,
1,48530685,17,2,
1,48530974,13,3,
1,48531449,101,15,
1,48531590,143,51,
1,48533098,160,127,26
1,48533101,563,435,
1,48533135,48,14,
1,48533848,905,306,
1,48534628,144,57,
1,48535821,15,10,
1,48535886,355,134,
1,48536660,113,51,
1,48536776,481,222,
1,48536796,5,0,
1,48537165,785,316,
1,48537512,213,150,
1,48537641,217,85,
1,48538229,744,507,
1,48538833,155,64,
1,48539078,213,192,
1,48539694,14,0,
1,48540126,326,239,
1,48540396,29,4,
1,48540499,356,422,
1,48540592,25,9,
1,48540844,540,748,
1,48540854,601,234,
1,48540936,13,4,
1,48540945,147,49,
1,48541014,142,293,
1,48542100,1283,547,
1,48542132,352,143,
1,48542200,13,2,27
1,48542433,362,56,
1,48542480,1371,447,
1,48542784,31,5,
1,48542970,31,3,
1,48543245,94,36,
1,48543269,136,58,
1,48543365,13,6,
1,48543392,141,242,
1,48543475,1008,191,
1,48543908,59,63,
1,48544250,28,12,
1,48544396,332,89,
1,48544451,171,25,
1,48544613,22,0,
1,48544637,161,119,
1,48544781,237,79,
1,48544823,75,60,
1,48545003,35,9,
1,48545293,28,6,
1,48545569,50,10,
1,48545818,15,2,
1,48545883,17,3,
1,48545935,8,0,
1,48546294,1583,301,
1,48546306,103,95,
1,48546428,259,219,
1,48546441,305,158,
1,48546549,25,4,17
1,48546616,227,195,
1,48547062,285,569,
1,48547271,65,56,
1,48547422,19,6,
1,48547566,222,97,
1,48547732,44,8,
1,48547832,43,30,
1,48547969,16,1,
1,48547985,580,361,
1,48548406,12,7,
1,48548612,21,0,
1,48548883,81,73,
1,48548975,121,139,
1,48549628,183,501,
1,48549883,87,62,
1,48549891,46,9,
1,48550489,50,13,
1,48550563,13,0,
1,48550569,155,26,
1,48550693,494,169,
1,48550779,916,451,
1,48551069,30,0,22
1,48551876,130,36,
1,48552440,91,88,
1,48552535,103,17,
1,48552570,29,4,
