hour,id,score,comments,best_rank
0,48106534,514,468,
0,48107473,33,4,
0,48107766,174,36,
0,48107997,534,41,
0,48108045,11,1,
0,48108621,135,235,
0,48108778,124,54,
0,48109224,1396,427,
0,48109270,23,3,
0,48109460,814,329,
0,48109677,19,15,
0,48109756,57,0,
0,48109772,117,86,
0,48109962,59,22,
0,48109970,448,177,
0,48110103,15,11,
0,48110529,248,253,
0,48110593,60,27,
0,48110804,99,63,
0,48110858,71,100,
0,48111143,97,50,
0,48111243,163,145,
0,48111531,378,133,
0,48111545,929,1556,
0,48111581,251,213,
0,48111652,22,0,
0,48111748,71,45,
0,48111760,41,6,
0,48111765,381,83,
0,48111896,756,210,
0,48111933,11,0,
0,48112042,376,241,
0,48112129,29,6,
0,48113199,53,23,
0,48113518,68,15,
0,48113895,494,60,
0,48114208,163,76,
0,48114356,369,60,
0,48114997,80,19,
0,48115059,235,49,
0,48115127,668,307,
0,48115425,86,48,
0,48115438,486,433,
0,48115807,434,119,
0,48115816,46,46,
0,48115823,237,209,
0,48116064,163,36,
0,48116207,214,92,
0,48116781,323,629,
0,48116935,19,1,
0,48117810,298,65,
0,48118478,80,32,
0,48118553,38,6,
0,48118557,38,6,
0,48118727,448,279,
0,48118763,227,106,
0,48119326,95,179,
0,48119422,20,5,
0,48120351,87,28,
0,48120629,1029,603,
0,48120738,27,2,
0,48121266,631,343,
0,48121333,66,16,
0,48121929,238,672,
0,48122172,56,4,
0,48122635,616,218,
0,48122657,15,2,
0,48122954,89,88,
0,48123015,273,84,
0,48123198,394,284,
0,48123546,134,29,
0,48124436,96,50,
0,48125557,78,24,
0,48125617,335,409,
0,48126014,38,3,
0,48126024,9,0,
0,48126156,140,136,
0,48126187,30,2,
0,48126241,28,5,
0,48126431,42,6,
0,48126848,387,611,
0,48126981,193,82,
0,48127151,9,2,
0,48127453,18,2,
0,48127815,85,59,
0,48127889,123,77,
0,48128003,293,84,
0,48129561,97,131,
0,48129593,40,7,
0,48129694,380,147,
0,48129761,12,0,
0,48129789,156,63,
0,48129889,83,39,
0,48129917,25,10,
0,48129934,103,46,
0,48129953,90,46,
0,48130123,275,314,
0,48130186,100,24,
0,48130468,99,32,
0,48130519,261,153,
0,48130679,249,48,
0,48130711,70,59,
0,48130950,535,470,
0,48131803,21,5,
0,48131865,57,24,
0,48132030,156,160,
0,48132106,206,71,
0,48132159,69,124,
0,48132232,72,1,
0,48132488,694,774,
0,48133493,46,8,
0,48133561,123,41,
0,48133908,89,50,
0,48134014,115,96,
0,48134135,32,2,
0,48134429,199,160,
0,48134472,71,70,
0,48134743,208,89,
0,48134784,19,8,
0,48134993,253,176,
0,48135764,59,49,
0,48136000,123,10,
0,48136240,331,174,
0,48136262,616,701,
0,48136337,17,2,
0,48136662,121,101,
0,48136949,74,21,
0,48136966,9,1,
0,48136981,185,44,
0,48136992,76,39,
0,48137145,688,177,
0,48137553,233,46,
0,48137629,101,19,
0,48138009,64,30,
0,48138136,1069,575,
0,48138268,440,99,
0,48138332,187,52,
0,48138413,23,22,
0,48138913,95,12,
0,48138997,20,8,
0,48139142,46,5,
0,48139148,541,302,
0,48139219,451,128,
0,48139316,103,47,
0,48139704,120,132,
0,48139952,6,0,
0,48140529,481,246,
0,48140541,147,84,
0,48140677,8,0,
0,48140730,168,50,
0,48140922,637,226,
0,48140953,132,80,
0,48141060,13,1,
0,48141103,5,0,
0,48141131,44,4,
0,48141234,211,190,
0,48141262,11,1,
0,48141306,17,2,
0,48141354,7,2,
0,48141556,10,5,
0,48141732,93,14,
0,48141771,58,19,
0,48141902,57,37,
0,48141960,20,1,
0,48142038,50,6,
0,48142108,431,184,
0,48142154,17,2,
0,48142188,308,138,
0,48142193,248,97,
0,48142251,515,202,
0,48142312,15,2,
0,48142411,9,0,
0,48142553,70,62,
0,48142568,25,0,
0,48142650,98,83,
0,48142847,17,3,
0,48142911,5,0,
0,48143235,16,6,
0,48143256,22,4,
0,48143284,221,215,
0,48143617,15,6,
0,48143880,590,372,
0,48143997,107,69,
0,48144380,264,102,
0,48144410,23,11,
0,48144490,115,99,
0,48144494,241,156,
0,48145095,20,10,
0,48145171,77,26,
0,48145524,149,128,
0,48146129,524,118,
0,48146424,107,112,
0,48146577,43,27,
0,48146877,56,15,
0,48146908,215,197,
0,48147021,287,270,
0,48147058,238,55,
0,48147339,123,88,
0,48147428,7,0,
0,48147590,17,1,
0,48147603,253,88,
0,48147637,254,137,
0,48147665,163,132,
0,48147793,157,147,
0,48147843,16,2,
0,48147988,104,137,
0,48148084,178,157,
0,48148309,108,37,
0,48148337,380,424,
0,48148391,354,282,
0,48148460,428,227,
0,48148601,31,6,
0,48148726,200,24,
0,48149259,164,26,
0,48149869,16,2,
0,48149988,14,3,
0,48150069,184,37,
0,48150097,73,21,
0,48150156,50,3,
0,48150274,5,1,
0,48150351,4,0,
0,48150414,93,174,
0,48150431,1159,272,
0,48150500,16,0,
0,48150723,101,128,
0,48150811,5,2,
0,48150900,464,334,
0,48150971,100,127,
0,48151058,46,25,
0,48151102,20,1,
0,48151169,26,21,
0,48151237,116,40,
0,48151251,12,0,
0,48151287,116,26,
0,48151317,57,16,
0,48151383,464,325,
0,48151464,15,0,
0,48151664,58,38,
0,48151761,66,27,
0,48151767,208,202,
0,48151779,20,0,
0,48151899,18,12,
0,48152122,11,1,
0,48152168,298,78,
0,48152177,5,1,
0,48152191,6,1,
0,48152237,13,2,
0,48152273,43,20,
0,48152428,36,7,
0,48152439,4,0,
0,48152540,6,0,
0,48152553,374,165,
0,48152685,8,1,
0,48152729,137,57,
0,48152777,114,70,
0,48152825,190,176,
0,48152882,30,6,
0,48152994,563,393,
0,48153058,35,6,
0,48153142,73,22,
0,48153183,204,69,
0,48153194,18,3,
0,48153379,1868,1053,
0,48153400,162,141,
0,48153575,5,0,
0,48153944,6,1,
0,48154091,18,9,
0,48154532,20,1,
0,48154649,10,0,
0,48154711,173,27,
0,48154865,217,43,
0,48154890,8,0,
0,48154921,12,1,
0,48155123,8,0,
0,48155162,17,0,
0,48155169,12,1,
0,48155175,12,0,
0,48155212,308,124,
0,48155266,8,0,
0,48155297,247,54,
0,48155324,185,224,
0,48155555,110,66,
0,48155570,84,45,
0,48155586,16,1,
0,48155589,15,2,
0,48155678,22,4,
0,48155690,414,203,
0,48156108,8,2,
0,48156345,13,4,
0,48156458,10,1,
0,48156557,3,1,
0,48156562,9,1,
0,48156628,45,68,
0,48156739,18,5,
0,48156908,12,0,
0,48157029,13,1,
0,48157559,336,315,
0,48157769,8,2,
0,48157896,10,0,
0,48157933,12,4,
0,48158065,176,172,
0,48158130,226,216,
0,48158305,11,5,
0,48158400,420,270,
0,48158494,285,202,
0,48158506,191,51,
0,48158585,4,0,
0,48158597,23,3,
0,48158606,108,26,
0,48159227,140,166,
0,48159241,235,139,
0,48159282,108,113,
0,48159291,27,9,
0,48159354,94,46,
0,48159445,290,122,
0,48159528,87,88,
0,48159790,86,43,
0,48160067,4,0,
0,48160211,74,17,
0,48160432,15,1,
0,48160524,4,0,
0,48160559,18,8,
0,48160584,8,5,
0,48160807,203,67,
0,48160914,102,28,
0,48160991,54,45,
0,48161079,4,0,
0,48161427,30,6,
0,48161769,3,1,
0,48161845,4,0,
0,48161861,280,62,
0,48161881,53,19,
0,48161997,107,72,
0,48162354,139,221,
0,48162379,14,3,
0,48162447,9,1,
0,48162468,73,46,
0,48162635,18,14,
0,48162666,3,0,
0,48162882,83,45,
0,48162922,74,41,
0,48163392,47,62,
0,48163521,6,1,
0,48163631,7,1,
0,48163898,3,1,
0,48163998,11,3,
0,48164173,41,48,
0,48164196,6,0,
0,48164229,30,10,
0,48164234,3,0,
0,48164282,7,0,
0,48164287,116,39,
0,48164294,44,15,
0,48164432,35,5,
0,48164615,4,0,
0,48164891,11,0,
1,48019219,1755,1141,
1,48032968,401,661,
1,48033483,276,193,
1,48037243,185,111,
1,48037336,1671,258,
1,48037517,237,54,
1,48037555,1745,593,
1,48038001,1630,650,
1,48039249,165,91,
1,48040269,725,336,
1,48042434,662,192,
1,48042817,173,239,
1,48043964,296,79,
1,48045939,177,87,
1,48048684,364,145,
1,48048902,139,80,
1,48049653,767,353,
1,48049828,106,79,
1,48051079,387,171,
1,48051555,79,53,
1,48051951,508,149,
1,48052710,107,70,
1,48053203,831,734,
1,48053623,818,332,
1,48054423,1355,997,
1,48055913,920,646,
1,48056227,853,470,
1,48056639,69,2,
1,48057209,214,73,
1,48057790,133,47,
1,48058260,171,102,
1,48058757,129,85,
1,48059831,263,225,
1,48060054,474,342,
1,48060077,334,93,
1,48060918,170,75,
1,48061566,522,187,
1,48061884,885,165,
1,48062447,125,25,
1,48062977,134,46,
1,48064789,122,36,
1,48065429,140,82,
1,48067119,1559,591,
1,48067786,152,50,
1,48069032,171,64,
1,48069685,82,10,
1,48070676,58,12,
1,48071262,727,535,
1,48071940,527,274,
1,48072190,660,446,
1,48073246,479,201,
1,48073680,718,697,
1,48073979,466,312,
1,48074087,145,145,
1,48074226,40,21,
1,48074265,701,117,
1,48074589,68,26,
1,48074668,122,28,
1,48075131,97,14,
1,48075844,96,75,
1,48076173,575,297,
1,48076342,82,33,
1,48076465,146,78,
1,48076798,74,10,
1,48076815,287,85,
1,48077291,102,17,
1,48077924,263,128,
1,48078452,108,36,
1,48078575,214,73,
1,48079202,59,26,
1,48079425,76,91,
1,48079587,136,94,
1,48079933,94,11,
1,48080111,81,16,
1,48080316,75,24,
1,48080702,156,45,
1,48080755,211,93,
1,48082586,107,33,
1,48082763,227,110,
1,48082948,89,23,
1,48082968,353,131,
1,48083007,178,85,
1,48083580,154,39,
1,48083622,28,0,
1,48084012,227,102,
1,48084415,26,15,
1,48084432,626,334,
1,48084516,50,6,
1,48085685,261,13,
1,48085821,1889,744,
1,48085993,285,1098,
1,48086082,707,178,
1,48086190,2179,755,
1,48087643,50,21,
1,48087887,972,636,
1,48088576,365,229,
1,48089091,573,172,
1,48089098,85,45,
1,48089289,378,109,
1,48089921,313,147,
1,48090029,1020,614,
1,48090321,52,28,
1,48090521,363,192,
1,48091085,110,38,
1,48091737,701,282,
1,48091812,236,50,
1,48091898,171,82,
1,48092028,633,515,
1,48093100,674,243,
1,48093244,92,26,
1,48093466,89,5,
1,48093578,173,16,
1,48094641,242,177,
1,48094986,135,188,
1,48095490,71,67,
1,48095550,488,761,
1,48095680,37,1,
1,48095782,73,8,
1,48096328,75,49,
1,48096692,424,117,
1,48096760,224,71,
1,48096842,195,77,
1,48097078,164,43,
1,48097786,159,39,
1,48098261,446,102,
1,48099240,39,6,
1,48099347,36,5,
1,48099616,165,37,
1,48099625,43,29,
1,48099688,74,13,
1,48100192,105,30,
1,48100364,45,30,
1,48100368,101,2,
1,48100433,914,980,
1,48100500,699,677,
1,48100524,329,53,
1,48100662,275,285,
1,48100706,1094,464,
1,48100970,81,29,
1,48102700,561,191,
1,48102901,46,14,
1,48103042,226,89,
1,48103511,234,33,
1,48103668,272,248,
1,48104041,221,45,
1,48104285,34,5,
1,48104428,707,393,
1,48105400,11,6,
1,48106024,605,120,
1,48106367,206,89,
1,48106534,514,468,
1,48107473,33,4,
1,48107766,174,36,
1,48107997,534,41,
1,48108045,11,1,
1,48108621,135,235,
1,48108778,124,54,
1,48109224,1397,427,
1,48109270,23,3,
1,48109460,815,329,
1,48109677,19,15,
1,48109756,65,0,5
1,48109772,117,86,
1,48109962,59,22,
1,48109970,448,177,
1,48110103,15,11,
1,48110529,248,253,
1,48110593,60,27,
1,48110804,108,63,24
1,48110858,71,100,
1,48111143,97,50,
1,48111243,163,145,
1,48111531,378,133,
1,48111545,929,1556,
1,48111581,251,213,
1,48111652,22,0,
1,48111748,71,45,
1,48111760,41,6,
1,48111765,381,83,
1,48111896,758,210,
1,48111933,11,0,
1,48112042,376,241,
1,48112129,29,6,
1,48113199,53,23,
1,48113518,68,15,
1,48113895,494,60,
1,48114208,163,78,
1,48114356,369,60,
1,48114997,80,19,
1,48115059,235,49,
1,48115127,668,307,
1,48115425,86,48,
1,48115438,486,433,
1,48115807,434,119,
1,48115816,46,47,
1,48115823,237,209,
1,48116064,163,36,
1,48116207,214,92,
1,48116781,323,629,
1,48116935,19,1,
1,48117810,298,65,
1,48118478,80,32,
1,48118553,38,6,
1,48118557,38,6,
1,48118727,448,279,
1,48118763,227,106,
1,48119326,95,179,
1,48120351,87,28,
1,48120629,1029,603,
1,48120738,27,2,
1,48121266,631,343,
1,48121333,66,16,
1,48121929,238,672,
1,48122172,56,4,
1,48122635,616,218,
1,48122657,15,2,
1,48122954,89,88,
1,48123015,273,84,
1,48123198,394,284,
1,48123546,134,29,
1,48123801,3,0,
1,48124436,96,50,
1,48125557,78,24,
1,48125617,335,409,
1,48126014,38,3,
1,48126024,9,0,
1,48126156,140,136,
1,48126187,30,2,
1,48126241,28,5,
1,48126431,49,6,16
1,48126848,387,612,
1,48126981,193,82,
1,48127151,21,9,20
1,48127453,26,2,9
1,48127815,85,59,
1,48127889,123,77,
1,48128003,294,84,
1,48129561,97,131,
1,48129593,43,7,15
1,48129694,380,147,
1,48129761,12,0,
1,48129789,156,63,
1,48129889,83,39,
1,48129917,25,10,
1,48129934,103,46,
1,48129953,90,46,
1,48130123,275,314,
1,48130186,100,24,
1,48130468,101,32,
1,48130519,261,153,
1,48130679,249,48,
1,48130711,70,59,
1,48130950,535,470,
1,48131803,21,5,
1,48131865,57,24,
1,48132030,156,160,
1,48132106,207,71,
1,48132159,69,124,
1,48132232,75,1,29
1,48132488,695,774,
1,48133493,46,8,
1,48133561,123,41,
1,48133908,89,50,
1,48134014,115,96,
1,48134135,32,2,
1,48134429,199,160,
1,48134472,72,71,
1,48134743,208,89,
1,48134784,26,20,7
1,48134993,253,176,
1,48135764,59,49,
1,48136000,123,10,
1,48136240,331,174,
1,48136262,616,701,
1,48136337,17,2,
1,48136662,121,101,
1,48136949,74,21,
1,48136966,9,1,
1,48136981,187,44,
1,48136992,76,39,
1,48137145,688,177,
1,48137553,233,46,
1,48137629,101,19,
1,48138009,64,30,
1,48138136,1069,575,
1,48138268,440,99,
1,48138332,187,54,
1,48138413,23,22,
1,48138913,95,12,
1,48138997,20,8,
1,48139142,46,5,
1,48139148,541,302,
1,48139219,451,128,
1,48139316,103,47,
1,48139704,120,133,
1,48140529,481,247,
1,48140541,147,84,
1,48140677,8,0,
1,48140730,168,50,
1,48140922,637,226,
1,48140953,133,80,
1,48141060,13,1,
1,48141103,5,0,
1,48141131,44,4,
1,48141234,211,190,
1,48141262,11,1,
1,48141306,17,2,
1,48141354,7,2,
1,48141556,10,5,
1,48141732,93,14,
1,48141771,58,19,
1,48141902,57,37,
1,48141960,20,1,
1,48142038,50,6,
1,48142108,431,184,
1,48142154,17,2,
1,48142188,308,138,
1,48142193,248,97,
1,48142251,515,202,
1,48142312,15,2,
1,48142411,9,0,
1,48142553,70,62,
1,48142568,25,0,
1,48142650,98,83,
1,48142847,17,3,
1,48142911,5,0,
1,48143235,16,6,
1,48143256,22,4,
1,48143284,221,215,
1,48143617,15,6,
1,48143880,590,372,
1,48143997,107,69,
1,48144380,264,102,
1,48144410,23,12,
1,48144490,115,99,
1,48144494,241,156,
1,48145095,20,10,
1,48145171,77,26,
1,48145524,150,128,
1,48146129,524,118,
1,48146424,107,112,
1,48146577,43,27,
1,48146877,56,16,
1,48146908,215,197,
1,48147021,289,270,
1,48147058,238,55,
1,48147339,123,88,
1,48147428,7,0,
1,48147590,17,1,
1,48147603,253,88,
1,48147637,254,137,
1,48147665,163,133,
1,48147793,157,147,
1,48147843,16,2,
1,48147988,104,137,
1,48148084,178,157,
1,48148309,108,37,
1,48148337,381,425,
1,48148391,354,282,
1,48148460,430,228,
1,48148601,31,6,
1,48148726,200,24,
1,48149259,164,27,
1,48149869,16,2,
1,48149988,14,3,
1,48150069,185,37,
1,48150097,73,21,
1,48150156,52,4,
1,48150274,5,1,
1,48150351,4,0,
1,48150414,95,174,
1,48150431,1161,272,
1,48150500,16,0,
1,48150723,101,129,
1,48150811,5,2,
1,48150900,464,334,
1,48150971,101,127,
1,48151058,47,25,
1,48151102,20,1,
1,48151169,26,21,
1,48151237,116,40,
1,48151251,12,0,
1,48151287,116,26,
1,48151317,57,16,
1,48151383,464,325,
1,48151464,15,0,
1,48151664,58,38,
1,48151761,66,27,
1,48151767,208,202,
1,48151779,20,0,
1,48151899,18,12,
1,48152122,11,1,
1,48152168,298,78,
1,48152177,5,1,
1,48152191,6,1,
1,48152237,13,2,
1,48152273,43,20,
1,48152428,36,7,
1,48152439,4,0,
1,48152540,6,0,
1,48152553,374,165,
1,48152685,8,1,
1,48152729,137,57,
1,48152777,114,69,
1,48152825,190,176,
1,48152882,30,6,
1,48152994,565,393,
1,48153058,35,6,
1,48153142,73,22,
1,48153183,204,69,
1,48153194,18,3,
1,48153379,1884,1065,27
1,48153400,162,137,
1,48153575,5,1,
1,48153944,6,1,
1,48154091,18,9,
1,48154532,20,1,
1,48154711,176,27,
1,48154865,217,43,
1,48154890,8,0,
1,48154921,12,1,
1,48155123,8,0,
1,48155162,17,0,
1,48155169,12,1,
1,48155175,12,0,
1,48155212,309,124,
1,48155266,8,0,
1,48155297,247,54,
1,48155324,185,231,
1,48155555,111,66,
1,48155570,84,45,
1,48155586,16,1,
1,48155589,15,2,
1,48155678,22,4,
1,48155690,414,203,
1,48156108,8,2,
1,48156345,13,4,
1,48156458,10,1,
1,48156557,3,1,
1,48156562,9,1,
1,48156628,45,69,
1,48156739,18,5,
1,48156908,12,0,
1,48157029,13,1,
1,48157559,339,329,11
1,48157769,8,2,
1,48157896,10,0,
1,48157933,12,4,
1,48158065,191,183,14
1,48158130,229,218,
1,48158305,11,6,
1,48158400,435,280,6
1,48158494,286,204,
1,48158506,193,53,12
1,48158585,4,0,
1,48158597,23,3,
1,48158606,109,27,23
1,48159227,142,171,
1,48159241,240,140,10
1,48159282,108,113,
1,48159291,27,9,
1,48159354,98,47,22
1,48159445,297,125,4
1,48159790,87,43,
1,48160067,4,0,
1,48160211,77,17,25
1,48160432,15,1,
1,48160524,4,0,
1,48160559,18,8,
1,48160584,8,5,
1,48160807,213,69,28
1,48160914,106,28,19
1,48160991,54,45,
1,48161079,4,0,
1,48161427,30,6,
1,48161769,5,1,
1,48161845,4,0,
1,48161861,291,67,30
1,48161881,58,22,18
1,48161997,110,74,17
1,48162354,139,228,
1,48162379,14,3,
1,48162447,9,1,
1,48162468,81,51,8
1,48162635,18,14,
1,48162666,3,0,
1,48162882,89,53,26
1,48162922,75,41,
1,48163392,59,68,13
1,48163521,7,1,
1,48163631,7,1,
1,48163898,5,1,
1,48163998,11,3,
1,48164196,6,0,
1,48164234,4,0,
1,48164282,7,0,
1,48164287,157,45,1
1,48164294,48,20,3
1,48164432,58,13,2
1,48164550,4,1,
1,48164615,7,0,
1,48164722,5,2,
1,48164891,40,6,21
2,48019219,1755,1141,
2,48032968,401,661,
2,48033483,276,193,
2,48037243,185,111,
2,48037336,1671,258,
2,48037517,237,54,
2,48037555,1745,593,
2,48038001,1630,650,
2,48039249,165,91,
2,48040269,725,336,
2,48042434,662,192,
2,48042817,173,239,
2,48043964,296,79,
2,48045939,177,87,
2,48048684,364,145,
2,48048902,139,80,
2,48049653,767,353,
2,48049828,106,79,
2,48051079,387,171,
2,48051555,79,53,
2,48051951,508,149,
2,48052710,107,70,
2,48053203,831,734,
2,48053623,818,332,
2,48054423,1355,997,
2,48055913,920,646,
2,48056227,853,470,
2,48056639,69,2,
2,48057209,214,73,
2,48057790,133,47,
2,48058260,171,102,
2,48058757,129,85,
2,48059831,263,225,
2,48060054,474,342,
2,48060077,334,93,
2,48060918,170,75,
2,48061566,522,187,
2,48061884,885,165,
2,48062447,125,25,
2,48062977,134,46,
2,48064789,122,36,
2,48065429,140,82,
2,48067119,1559,591,
2,48067786,152,50,
2,48069032,171,64,
2,48069685,82,10,
2,48070676,58,12,
2,48071262,727,535,
2,48071940,527,274,
2,48072190,660,446,
2,48073246,479,201,
2,48073680,718,697,
2,48073979,466,312,
2,48074087,145,145,
2,48074226,40,21,
2,48074265,701,117,
2,48074589,68,26,
2,48074668,122,28,
2,48075131,97,14,
2,48075844,96,75,
2,48076173,575,297,
2,48076342,82,33,
2,48076465,146,78,
2,48076798,74,10,
2,48076815,287,85,
2,48077291,102,17,
2,48077924,263,128,
2,48078452,108,36,
2,48078575,214,73,
2,48079202,59,26,
2,48079425,76,91,
2,48079587,136,94,
2,48079933,94,11,
2,48080111,81,16,
2,48080316,75,24,
2,48080702,156,45,
2,48080755,211,93,
2,48082586,107,33,
2,48082763,227,110,
2,48082948,89,23,
2,48082968,353,131,
2,48083007,178,85,
2,48083580,154,39,
2,48083622,28,0,
2,48084012,227,102,
2,48084415,26,15,
2,48084432,626,334,
2,48084516,50,6,
2,48085685,261,13,
2,48085821,1889,744,
2,48085993,285,1098,
2,48086082,707,178,
2,48086190,2179,755,
2,48087643,50,21,
2,48087887,972,636,
2,48088576,365,229,
2,48089091,573,172,
2,48089098,85,45,
2,48089289,378,109,
2,48089921,313,147,
2,48090029,1020,614,
2,48090321,52,28,
2,48090521,363,192,
2,48091085,110,38,
2,48091737,701,282,
2,48091812,236,50,
2,48091898,171,82,
2,48092028,634,515,
2,48093100,674,243,
2,48093244,92,26,
2,48093466,89,5,
2,48093578,173,16,
2,48094641,242,177,
2,48094986,136,188,
2,48095490,71,67,
2,48095550,488,761,
2,48095680,37,1,
2,48095782,73,8,
2,48096328,75,49,
2,48096692,424,117,
2,48096760,224,71,
2,48096842,195,77,
2,48097078,164,43,
2,48097786,159,39,
2,48098261,446,102,
2,48099240,39,6,
2,48099347,36,5,
2,48099616,165,37,
2,48099625,43,29,
2,48099688,74,13,
2,48100192,105,30,
2,48100364,45,30,
2,48100368,101,2,
2,48100433,914,980,
2,48100500,699,677,
2,48100524,329,53,
2,48100662,275,285,
2,48100706,1094,464,
2,48100970,81,29,
2,48102700,561,191,
2,48102901,46,14,
2,48103042,226,89,
2,48103511,234,33,
2,48103668,272,248,
2,48104041,221,45,
2,48104285,34,5,
2,48104428,707,393,
2,48105400,11,6,
2,48106024,605,120,
2,48106367,206,89,
2,48106534,514,468,
2,48107473,33,4,
2,48107766,175,36,
2,48107997,534,41,
2,48108045,11,1,
2,48108621,135,235,
2,48108778,124,54,
2,48109224,1397,427,
2,48109270,23,3,
2,48109460,815,329,
2,48109677,19,15,
2,48109756,70,0,4
2,48109772,117,86,
2,48109962,59,22,
2,48109970,448,177,
2,48110103,15,11,
2,48110529,248,253,
2,48110593,60,27,
2,48110804,114,67,25
2,48110858,71,100,
2,48111143,97,50,
2,48111243,163,145,
2,48111531,378,133,
2,48111545,929,1557,
2,48111581,251,213,
2,48111652,22,0,
2,48111748,71,45,
2,48111760,41,6,
2,48111765,381,83,
2,48111896,758,210,
2,48111933,11,0,
2,48112042,376,241,
2,48112129,29,6,
2,48113199,53,23,
2,48113518,68,15,
2,48113895,495,60,
2,48114208,165,78,
2,48114356,369,60,
2,48114997,80,19,
2,48115059,235,49,
2,48115127,668,307,
2,48115425,87,48,
2,48115438,486,433,
2,48115807,434,119,
2,48115816,46,48,
2,48115823,237,209,
2,48116064,163,36,
2,48116207,214,92,
2,48116781,323,629,
2,48116935,21,1,
2,48117810,298,65,
2,48118478,80,32,
2,48118553,38,6,
2,48118557,38,6,
2,48118727,448,279,
2,48118763,227,106,
2,48119326,95,179,
2,48120351,87,28,
2,48120629,1029,603,
2,48120738,27,2,
2,48121266,631,343,
2,48121333,66,17,
2,48121929,238,672,
2,48122172,56,4,
2,48122635,616,218,
2,48122657,15,2,
2,48122954,89,88,
2,48123015,273,84,
2,48123198,394,284,
2,48123546,134,29,
2,48123801,12,1,22
2,48124436,96,50,
2,48125557,78,24,
2,48125617,335,409,
2,48126014,38,3,
2,48126024,9,0,
2,48126156,140,136,
2,48126187,30,2,
2,48126241,28,5,
2,48126431,53,6,17
2,48126848,387,612,
2,48126981,193,82,
2,48127151,32,28,12
2,48127453,29,3,13
2,48127815,85,59,
2,48127889,123,77,
2,48128003,294,84,
2,48129561,97,131,
2,48129593,45,8,18
2,48129694,380,147,
2,48129761,12,0,
2,48129789,156,63,
2,48129889,83,39,
2,48129917,25,10,
2,48129934,103,46,
2,48129953,90,46,
2,48130123,275,315,
2,48130186,100,24,
2,48130468,105,32,
2,48130519,261,153,
