hour,id,score,comments,best_rank
1,48082968,352,131,
1,48083007,178,85,
1,48083580,150,39,
1,48083622,21,0,27
1,48083814,36,7,
1,48084415,24,15,
1,48084432,623,331,
1,48084547,74,16,
1,48084710,116,59,
1,48084852,72,46,
1,48085055,197,175,
1,48085095,260,165,
1,48085330,183,196,
1,48085423,13,0,16
1,48085685,258,12,
1,48085782,174,29,
1,48085821,1867,740,
1,48085993,279,1070,
1,48086082,704,178,
1,48086190,2166,752,
1,48087339,50,23,
1,48087643,49,19,
1,48087863,30,4,
1,48087887,525,344,2
1,48088151,318,201,
1,48088343,104,103,
1,48088576,365,229,
1,48089049,164,62,
1,48089091,568,172,
1,48089098,83,46,
1,48089263,185,146,
1,48089289,373,109,
1,48089921,296,138,
1,48090029,1009,610,
1,48090276,84,55,
1,48090321,49,27,
1,48090330,19,5,
1,48090521,362,192,
1,48091085,108,38,
1,48091737,692,281,
1,48091812,207,44,23
1,48091898,167,59,
1,48092028,628,512,
1,48092367,55,9,
1,48092959,33,6,
1,48093043,259,190,
1,48093080,18,1,
1,48093100,671,243,
1,48093466,87,4,
1,48093578,140,16,20
1,48093626,127,44,
1,48094641,242,175,
1,48094986,71,60,
1,48095282,102,48,
1,48095550,481,756,
1,48095680,23,1,30
1,48095782,36,4,6
1,48096328,73,46,
1,48096692,422,117,
1,48096760,81,28,7
1,48096842,186,74,
1,48097078,161,43,
1,48097796,193,143,
1,48097896,7,0,
1,48098261,443,98,
1,48098537,280,168,
1,48099120,15,1,
1,48099171,21,7,
1,48099616,163,36,
1,48099625,43,29,
1,48099665,90,117,
1,48100192,102,30,
1,48100227,46,3,
1,48100328,8,0,
1,48100364,44,29,
1,48100433,903,960,
1,48100500,690,667,
1,48100524,328,51,
1,48100567,11,3,
1,48100662,268,281,
1,48100706,1083,458,
1,48100868,33,15,
1,48100970,80,29,
1,48101636,40,32,
1,48102360,31,107,
1,48102636,17,5,
1,48102700,560,188,
1,48103042,225,89,
1,48103368,7,2,
1,48103417,71,9,
1,48103511,225,33,
1,48103668,268,246,
1,48104041,215,41,
1,48104043,37,19,
1,48104254,22,12,
1,48104428,697,383,
1,48105297,160,129,
1,48105385,6,4,
1,48105874,65,44,
1,48105910,32,2,
1,48106024,584,115,
1,48106114,103,80,
1,48106316,89,85,
1,48106345,18,0,
1,48106367,205,89,
1,48106405,4,1,
1,48106534,509,459,
1,48106909,8,2,
1,48107404,178,29,
1,48107473,5,0,24
1,48107989,4,0,
1,48107997,522,41,
1,48108621,3,3,
1,48108778,112,51,
1,48109224,1363,421,
1,48109270,4,0,
1,48109460,771,319,
1,48109772,77,52,
1,48109798,11,0,
1,48109962,55,22,
1,48109970,440,162,
1,48110021,233,238,
1,48110297,10,2,
1,48110417,32,13,
1,48110529,245,246,
1,48110593,55,24,
1,48110676,19,13,
1,48110689,25,39,
1,48110771,14,5,
1,48110858,66,95,
1,48111004,10,1,
1,48111053,19,20,
1,48111143,89,45,
1,48111243,142,135,
1,48111527,23,1,
1,48111531,366,121,
1,48111545,902,1517,
1,48111581,245,212,
1,48111590,8,2,
1,48111748,69,43,
1,48111760,35,4,
1,48111765,365,77,
1,48111798,46,36,
1,48111896,639,183,19
1,48112008,21,0,
1,48112042,364,216,
1,48112190,18,7,
1,48112799,43,14,
1,48113199,49,22,
1,48113269,8,0,
1,48113425,36,9,
1,48113518,64,15,
1,48113650,10,2,
1,48113895,476,59,
1,48114356,353,55,
1,48114997,56,8,
1,48115059,230,45,
1,48115127,639,292,
1,48115297,12,4,
1,48115438,304,232,11
1,48115661,8,0,
1,48115681,119,19,
1,48115772,14,0,
1,48115807,407,114,
1,48115823,230,200,
1,48115848,15,7,
1,48115918,9,3,
1,48116064,155,33,
1,48116207,209,87,
1,48116757,4,1,
1,48116781,310,545,
1,48116807,6,0,
1,48116835,6,0,
1,48116873,53,59,
1,48117047,16,5,
1,48117094,6,0,
1,48117190,58,17,
1,48117202,8,1,
1,48117372,16,2,
1,48117810,289,65,
1,48117834,10,0,
1,48118041,3,0,
1,48118071,11,1,
1,48118553,36,6,
1,48118557,35,6,
1,48118595,4,0,
1,48118727,193,130,8
1,48118763,222,104,
1,48118855,8,0,
1,48119305,7,0,
1,48119326,79,113,
1,48119422,19,5,
1,48119818,18,6,
1,48120260,4,0,
1,48120351,76,28,
1,48120406,16,5,
1,48120424,9,0,
1,48120464,7,3,
1,48120511,20,2,
1,48120514,59,24,
1,48120547,6,0,
1,48120629,887,537,25
1,48120630,11,0,
1,48120799,9,0,
1,48120912,28,2,
1,48121017,50,10,
1,48121098,5,1,
1,48121194,29,5,
1,48121198,9,1,
1,48121266,529,281,22
1,48121279,4,0,
1,48121299,242,183,
1,48121363,6,1,
1,48121542,5,2,
1,48121622,11,0,
1,48121824,12,0,
1,48121911,12,1,
1,48121929,164,465,13
1,48122103,28,36,
1,48122373,7,3,
1,48122454,6,0,
1,48122543,6,0,
1,48122635,489,155,3
1,48122954,59,48,
1,48123015,245,78,
1,48123034,11,2,
1,48123059,5,0,
1,48123090,136,140,
1,48123198,353,252,
1,48123379,14,0,
1,48123546,100,20,14
1,48123594,57,28,
1,48123661,7,0,
1,48123670,36,18,
1,48123889,7,0,
1,48123905,6,0,
1,48124002,159,81,
1,48124351,18,1,
1,48124436,66,29,12
1,48124485,20,6,
1,48124498,16,2,
1,48124539,25,1,
1,48124676,11,0,
1,48124739,8,2,
1,48124759,10,4,
1,48124840,38,3,
1,48125449,10,3,
1,48125473,15,0,
1,48125494,71,30,
1,48125552,23,7,
1,48125557,46,16,17
1,48125617,139,145,
1,48125623,40,5,
1,48125727,16,6,
1,48125738,6,3,
1,48125873,33,2,
1,48126000,176,166,
1,48126112,7,0,
1,48126115,12,2,
1,48126156,110,112,26
1,48126281,39,35,
1,48126429,9,8,
1,48126438,40,26,
1,48126440,10,0,
1,48126614,5,0,
1,48126675,79,66,
1,48126736,7,1,
1,48126848,246,352,9
1,48126943,19,1,
1,48126981,109,44,21
1,48127151,6,1,
1,48127255,10,1,
1,48127297,17,3,
1,48127469,35,2,
1,48127558,6,1,
1,48127560,3,0,
1,48127815,53,33,28
1,48127889,49,11,
1,48128003,162,60,18
1,48128070,9,0,
1,48128165,20,0,
1,48128249,6,0,
1,48128349,6,0,
1,48128842,19,29,
1,48128851,4,0,
1,48129091,7,1,
1,48129146,12,5,
1,48129365,5,1,
1,48129552,6,1,
1,48129561,39,39,1
1,48129694,20,9,5
1,48129740,6,3,
1,48129789,7,0,
2,47993240,140,33,
2,47996668,95,75,
2,47997915,134,19,
2,48005432,476,65,
2,48006402,711,693,
2,48007438,1548,753,
2,48008083,306,107,
2,48008999,167,33,
2,48009879,115,29,
2,48010729,185,104,
2,48011077,148,37,
2,48012649,168,153,
2,48017907,230,45,
2,48019025,269,237,
2,48019219,1750,1140,
2,48021023,106,36,
2,48021561,434,318,
2,48021901,156,65,
2,48023496,153,48,
2,48024540,685,330,
2,48024859,493,270,
2,48026412,106,61,
2,48027455,247,62,
2,48027897,746,410,
2,48029261,99,52,
2,48031261,685,389,
2,48031684,658,368,
2,48032014,96,8,
2,48032393,50,115,
2,48032968,398,658,
2,48033483,264,177,
2,48034762,145,52,
2,48035420,308,130,
2,48036356,20,1,
2,48036746,81,12,
2,48037009,294,238,
2,48037128,787,884,
2,48037223,222,97,
2,48037243,185,111,
2,48037336,1666,257,
2,48037517,237,54,
2,48037555,1744,593,
2,48037655,83,56,
2,48037724,203,133,
2,48037760,410,103,
2,48038001,1629,649,
2,48038322,43,6,
2,48038573,75,4,
2,48039249,165,88,
2,48040269,724,331,
2,48040306,136,41,
2,48040412,79,9,
2,48040470,111,38,
2,48042204,86,62,
2,48042434,661,192,
2,48042817,173,236,
2,48043184,120,110,
2,48043964,296,79,
2,48044638,271,212,
2,48045012,207,103,
2,48045384,61,19,
2,48045778,86,62,
2,48045939,174,87,
2,48046397,129,25,
2,48046436,398,209,
2,48047082,117,55,
2,48047280,66,78,
2,48047930,334,218,
2,48048407,321,156,
2,48048679,148,21,
2,48048684,363,145,
2,48048902,137,80,
2,48049014,118,48,
2,48049208,387,318,
2,48049343,37,13,
2,48049460,24,1,
2,48049577,95,25,
2,48049653,767,353,
2,48049764,188,75,
2,48049828,106,79,
2,48049890,34,4,
2,48050278,327,149,
2,48050499,343,732,
2,48050666,156,97,
2,48050751,497,157,
2,48050964,635,247,
2,48051079,386,168,
2,48051080,93,51,
2,48051555,79,52,
2,48051562,588,294,
2,48051951,507,149,
2,48052333,110,50,
2,48052371,395,381,
2,48052537,368,121,
2,48052710,102,66,
2,48053203,831,734,
2,48053623,817,332,
2,48053770,84,7,
2,48053842,141,38,
2,48054423,1351,996,
2,48055913,919,644,
2,48056158,206,80,
2,48056227,852,469,
2,48056268,149,62,
2,48056639,69,2,
2,48056749,132,66,
2,48057144,53,6,
2,48057209,213,73,
2,48057790,133,47,
2,48057901,373,243,
2,48058197,264,201,
2,48058260,170,100,
2,48058644,106,54,
2,48058757,129,84,
2,48059633,97,27,
2,48059662,278,73,
2,48059761,64,14,
2,48059831,257,217,
2,48060054,470,335,
2,48060077,331,92,
2,48060918,169,75,
2,48061556,83,32,
2,48061566,521,187,
2,48061602,136,77,
2,48061884,883,165,
2,48061938,335,542,
2,48062117,1057,867,
2,48062447,118,20,
2,48062646,44,27,
2,48062745,140,25,
2,48062977,132,46,
2,48063521,147,71,
2,48063548,125,68,
2,48063979,21,4,
2,48063998,8,1,
2,48064312,250,99,
2,48064789,122,36,
2,48065254,122,32,
2,48065360,416,131,
2,48065429,140,81,
2,48065511,224,47,
2,48065916,96,74,
2,48066524,427,173,
2,48066592,265,159,
2,48066872,28,1,
2,48067119,1556,586,
2,48067496,129,69,
2,48067698,179,52,
2,48067734,214,143,
2,48067786,152,49,
2,48068254,66,21,
2,48069032,167,62,
2,48069192,332,222,
2,48069562,35,3,
2,48069685,80,10,
2,48070571,174,87,
2,48070676,58,12,
2,48071262,724,534,
2,48071940,526,274,
2,48072190,658,448,
2,48073121,86,4,
2,48073201,852,637,
2,48073246,479,201,
2,48073394,87,24,
2,48073680,713,692,
2,48073979,290,210,4
2,48074087,145,144,
2,48074226,40,20,
2,48074265,699,116,
2,48074589,68,26,
2,48074668,120,26,
2,48074952,422,399,
2,48075059,47,20,
2,48075131,95,14,
2,48075144,352,131,
2,48075366,395,279,
2,48075429,140,85,
2,48075500,54,8,
2,48075528,85,54,
2,48075844,95,75,
2,48076173,574,296,
2,48076342,76,31,
2,48076465,145,78,
2,48076629,15,0,
2,48076651,273,83,
2,48076798,73,10,
2,48076815,277,83,
2,48077126,457,525,
2,48077291,99,14,
2,48077395,78,12,
2,48077924,206,80,15
2,48077966,55,59,
2,48077971,225,106,
2,48078452,97,35,
2,48078575,210,72,
2,48078811,280,133,
2,48079202,58,26,
2,48079425,73,89,
2,48080111,81,16,
2,48080201,56,3,
2,48080221,41,4,
2,48080316,75,24,
2,48080587,424,226,
2,48080702,156,45,
2,48080755,163,70,10
2,48081245,368,169,
2,48081469,260,129,
2,48082021,82,58,
2,48082039,134,126,
2,48082396,225,33,
2,48082586,101,31,
2,48082676,190,32,
2,48082763,205,88,
2,48082948,89,23,
2,48082968,352,131,
2,48083007,178,85,
2,48083580,150,39,
2,48083622,23,0,28
2,48083814,36,7,
2,48084415,24,15,
2,48084432,623,331,
2,48084547,74,16,
2,48084710,116,59,
2,48084852,72,46,
2,48085055,197,175,
2,48085095,260,165,
2,48085330,183,196,
2,48085423,15,0,21
2,48085685,258,12,
2,48085782,174,29,
2,48085821,1868,740,
2,48085993,279,1070,
2,48086082,704,178,
2,48086190,2168,753,
2,48087339,51,23,
2,48087643,49,19,
2,48087863,30,4,
2,48087887,561,356,2
2,48088151,318,201,
2,48088343,104,103,
2,48088576,365,229,
