hour,id,score,comments,best_rank
0,47879092,1580,1057,
0,47881198,256,190,
0,47882645,691,751,
0,47884971,2090,1606,
0,47885012,143,174,
0,47885239,247,68,
0,47885644,199,122,
0,47885719,96,19,
0,47899053,620,371,
0,47899669,202,16,
0,47900478,181,32,
0,47900649,117,23,
0,47901064,413,248,
0,47901433,327,92,
0,47901776,75,6,
0,47902269,222,39,
0,47902987,211,83,
0,47902993,151,16,
0,47903126,796,560,
0,47903945,171,171,
0,47904876,514,87,
0,47905208,172,88,
0,47906161,174,29,
0,47906420,170,117,
0,47906651,274,207,
0,47906666,87,13,
0,47907175,128,38,
0,47908051,487,75,
0,47909226,657,363,
0,47909860,177,135,
0,47910201,51,36,
0,47910388,343,181,
0,47911644,149,38,
0,47913382,161,104,
0,47913650,863,599,
0,47914118,70,12,
0,47914165,1114,614,
0,47915023,134,45,
0,47915632,147,43,
0,47916103,73,16,
0,47917026,279,144,
0,47917250,106,41,
0,47918891,160,110,
0,47919240,358,143,
0,47919630,598,226,
0,47919733,253,103,
0,47920074,719,336,
0,47920214,88,13,
0,47920289,126,50,
0,47920787,392,147,
0,47921248,986,844,
0,47921610,161,11,
0,47921626,126,28,
0,47921802,92,23,
0,47922079,302,209,
0,47922940,257,158,
0,47923357,764,554,
0,47923429,86,44,
0,47924877,337,116,
0,47924912,357,165,
0,47925792,88,30,
0,47926128,31,8,
0,47926148,133,20,
0,47926861,691,468,
0,47927011,131,47,
0,47927070,200,126,
0,47927627,496,108,
0,47927903,767,326,
0,47929035,266,82,
0,47930003,97,29,
0,47930493,181,45,
0,47931035,388,95,
0,47932028,312,207,
0,47932422,419,250,
0,47932937,555,530,
0,47933208,921,276,
0,47933236,386,181,
0,47933257,251,92,
0,47933359,66,4,
0,47933934,147,21,
0,47933983,492,691,
0,47934261,222,68,
0,47935246,120,48,
0,47935853,1689,886,
0,47936156,316,282,
0,47936184,112,27,
0,47936264,371,118,
0,47936312,191,42,
0,47936347,177,113,
0,47936479,447,92,
0,47936511,101,50,
0,47936610,126,18,
0,47937033,221,109,
0,47937380,239,75,
0,47937611,50,34,
0,47937814,257,73,
0,47938097,297,251,
0,47938184,296,591,
0,47939079,91,31,
0,47939105,146,37,
0,47939149,34,9,
0,47939158,111,6,
0,47939227,46,17,
0,47939246,142,155,
0,47939320,326,114,
0,47939579,3506,1049,
0,47939695,158,8,
0,47940389,232,128,
0,47940789,215,129,23
0,47940921,674,233,
0,47941019,22,0,
0,47941590,145,56,
0,47941931,127,37,
0,47942347,34,0,
0,47942353,90,9,
0,47942386,154,112,
0,47942437,508,361,
0,47942492,252,147,
0,47942863,222,303,
0,47943499,673,369,
0,47943632,172,45,25
0,47944409,40,12,
0,47944864,160,34,
0,47944931,70,4,
0,47945522,82,49,
0,47945707,265,168,
0,47945918,557,126,
0,47945955,184,120,
0,47946813,161,14,
0,47946899,215,131,
0,47946990,35,3,
0,47947294,6,3,29
0,47947525,135,36,
0,47947834,66,56,
0,47947944,231,172,
0,47948152,62,14,
0,47948188,43,28,
0,47948338,32,4,
0,47948526,178,24,
0,47948603,595,396,
0,47948664,140,73,
0,47949027,2138,687,
0,47949066,109,35,
0,47949204,305,129,
0,47949538,93,80,
0,47949616,122,132,
0,47949642,497,230,
0,47949794,138,42,
0,47949939,1204,192,
0,47950070,209,142,
0,47950091,968,704,
0,47950283,59,28,
0,47950510,420,101,
0,47950575,92,41,
0,47950880,73,13,
0,47950993,153,212,
0,47951007,337,205,
0,47951037,124,34,
0,47951137,342,59,
0,47951295,469,254,
0,47951582,72,136,
0,47951786,143,50,
0,47952096,33,4,
0,47952181,1463,511,
0,47952722,1248,532,
0,47952773,62,36,
0,47952807,36,26,
0,47953275,379,125,
0,47953541,385,102,
0,47954074,20,9,
0,47954394,365,28,
0,47954638,156,71,
0,47955118,111,95,
0,47955789,167,238,
0,47956055,11,1,
0,47956671,40,15,
0,47956739,206,110,
0,47956781,92,240,
0,47957101,341,85,
0,47957116,56,2,
0,47957294,674,457,
0,47957484,71,5,
0,47957624,192,154,
0,47957627,200,164,
0,47957648,59,14,
0,47957688,1059,654,
0,47957714,212,32,
0,47958106,104,57,
0,47958186,14,1,
0,47959463,655,231,
0,47959513,147,28,
0,47959907,14,6,
0,47960015,237,41,
0,47960507,324,208,
0,47960778,65,88,
0,47961004,304,52,
0,47961100,80,14,
0,47961208,26,13,12
0,47961319,865,1035,
0,47961378,301,105,
0,47961934,68,31,
0,47961935,127,58,
0,47962269,133,155,
0,47962271,23,0,
0,47962420,14,0,
0,47962548,535,191,
0,47962681,106,39,
0,47962775,29,16,
0,47963204,1333,718,
0,47963316,224,60,
0,47963868,104,34,
0,47964034,517,226,
0,47964404,17,3,
0,47964617,463,177,
0,47964957,177,44,
0,47965027,158,219,
0,47965060,702,250,
0,47965108,597,541,
0,47965161,38,6,
0,47965227,19,13,
0,47965503,343,77,
0,47965603,20,2,
0,47965835,77,20,
0,47966084,45,39,
0,47966101,11,0,
0,47966254,202,33,
0,47966392,32,1,
0,47966484,18,2,
0,47966625,186,93,
0,47966668,46,11,
0,47966975,34,4,
0,47967069,75,14,
0,47967340,16,8,
0,47967508,190,65,
0,47967672,51,42,
0,47967786,751,347,
0,47967848,26,0,
0,47967863,96,107,
0,47967974,40,7,
0,47968035,34,5,
0,47968112,90,27,
0,47968982,109,62,
0,47969045,29,46,
0,47969142,110,35,
0,47969288,157,58,
0,47969522,35,3,
0,47969850,31,3,
0,47970023,37,25,
0,47970238,24,1,
0,47970497,73,24,15
0,47970578,49,5,
0,47970597,92,86,
0,47970622,206,147,
0,47970690,97,48,
0,47971134,106,49,
0,47971585,30,9,
0,47971666,11,1,
0,47971768,127,129,
0,47971830,65,50,
0,47972114,113,34,
0,47972158,32,30,
0,47972188,15,8,
0,47972213,209,71,
0,47972367,68,36,
0,47972392,29,20,24
0,47972447,399,530,
0,47972481,51,382,
0,47972511,551,165,
0,47972659,135,17,
0,47972683,9,1,
0,47972807,63,22,
0,47972888,105,34,
0,47972922,81,35,26
0,47973084,60,17,
0,47973093,56,12,
0,47973309,40,8,
0,47973376,262,183,
0,47973378,382,320,
0,47973547,61,61,
0,47973559,67,75,
0,47973635,69,71,
0,47973710,90,16,
0,47973755,152,36,
0,47974307,144,142,
0,47974682,79,39,8
0,47975322,15,4,21
0,47975392,124,43,
0,47975472,126,111,
0,47975570,139,349,
0,47975571,288,337,
0,47975592,153,38,
0,47975676,203,247,
0,47975785,254,13,
0,47976125,43,0,
0,47976566,252,122,
0,47976856,281,304,
0,47977026,621,366,
0,47977134,659,255,
0,47977383,403,381,
0,47977470,164,47,
0,47977498,161,77,
0,47977510,8,1,
0,47977583,205,221,
0,47977645,79,44,
0,47977659,42,23,
0,47977694,94,94,
0,47977748,453,266,
0,47977990,13,2,
0,47978324,16,0,
0,47978370,466,120,
0,47978386,104,46,
0,47978414,33,3,
0,47978782,6,0,
0,47978834,190,95,
0,47978892,129,28,
0,47979190,107,10,
0,47979583,592,477,
0,47979839,237,188,
0,47980279,156,474,
0,47981669,132,66,
0,47981727,24,5,
0,47981933,46,28,
0,47981979,114,38,
0,47981995,128,75,
0,47982464,14,0,
0,47982512,231,148,
0,47982527,12,2,
0,47982708,96,35,
0,47982763,38,14,
0,47982785,7,1,
0,47982967,53,40,
0,47983176,110,52,
0,47983226,464,235,
0,47983239,7,6,
0,47983333,5,0,
0,47983352,750,296,
0,47983485,36,30,
0,47984079,36,24,
0,47984291,12,3,
0,47984354,4,2,
0,47984522,207,92,
0,47984589,36,8,
0,47984614,50,20,
0,47984675,53,25,
0,47984734,39,14,
0,47984852,269,101,
0,47985077,68,10,
0,47985210,65,48,
0,47985271,83,67,
0,47985542,4,0,
0,47985589,4,0,
0,47985622,83,47,
0,47985750,216,91,
0,47985901,109,2,
0,47985932,46,29,
0,47986136,114,44,
0,47986390,58,90,
0,47987006,266,140,
0,47987079,21,2,
0,47987256,327,177,
0,47987304,112,75,
0,47987333,138,144,
0,47987854,51,25,
0,47987931,94,25,
0,47988003,7,0,
0,47988261,243,147,
0,47988268,115,184,
0,47988441,71,33,
0,47988501,101,55,
0,47988504,594,174,
0,47988592,500,156,
0,47988742,316,346,
0,47988776,496,167,
0,47989154,109,129,
0,47989164,21,4,
0,47989372,66,27,
0,47989824,12,0,
0,47989883,1458,806,
0,47989931,57,52,
0,47990284,279,152,
0,47990318,481,140,
0,47990398,13,0,
0,47990464,22,8,
0,47990606,425,114,
0,47990675,164,111,
0,47990683,19,16,
0,47990708,142,81,
0,47990789,134,16,
0,47991005,24,6,
0,47991018,82,4,
0,47991183,29,0,
0,47991340,75,120,
0,47991350,271,136,
0,47991377,7,0,
0,47991487,86,69,
0,47991701,13,7,
0,47991722,12,1,
0,47991802,403,199,
0,47991981,262,221,10
0,47991995,65,73,
0,47992118,3,0,
0,47992303,32,3,
0,47992338,179,140,
0,47992349,220,233,
0,47992446,102,46,
0,47992493,4,0,
0,47992772,182,83,
0,47992802,71,5,
0,47992859,102,124,
0,47993235,350,213,
0,47993240,19,0,
0,47993351,11,2,
0,47993494,6,2,
0,47993578,4,0,
0,47994012,260,271,
0,47994307,11,3,
0,47994327,38,27,
0,47994682,8,1,
0,47994813,6,0,
0,47994860,5,2,
0,47994946,5,0,
0,47994951,13,0,
0,47995037,155,39,
0,47995125,117,154,
0,47995488,18,1,
0,47995628,10,4,
0,47995649,77,24,
0,47995757,107,85,
0,47995910,17,2,
0,47996055,33,1,
0,47996102,6,0,
0,47996331,8,0,
0,47996362,6,1,
0,47996499,16,5,
0,47996565,6,0,
0,47996568,10,1,
0,47996797,38,56,
0,47996809,6,0,
0,47996973,8,0,
0,47996975,8,7,
0,47997056,104,39,30
0,47997059,51,13,
0,47997137,4,0,
0,47997138,103,45,
0,47997170,8,0,
0,47997262,6,5,
0,47997332,4,0,
0,47997339,65,34,
0,47997341,13,1,
0,47997358,210,239,
0,47997418,594,340,14
0,47997486,113,126,17
0,47997679,53,50,
0,47997777,12,4,
0,47997947,226,90,9
0,47998140,6,1,
0,47998225,206,162,
0,47998310,17,1,
0,47998365,7,0,
0,47998441,4,0,
0,47998449,91,7,16
0,47998478,6,1,
0,47998570,12,1,
0,47998643,12,5,
0,47998664,29,5,
0,47998790,219,90,27
0,47998897,30,9,
0,47998946,175,51,7
0,47998990,23,4,
0,47999006,158,57,28
0,47999030,5,0,
0,47999082,6,7,
0,47999346,70,48,
0,47999460,68,10,19
0,47999520,33,32,20
0,47999636,245,77,1
0,47999656,66,47,
0,47999754,32,21,
0,47999760,9,0,
0,47999776,26,3,
0,47999890,4,0,
0,48000028,247,275,22
0,48000152,253,254,13
0,48000269,5,1,
0,48000334,26,21,
0,48000420,42,11,
0,48000433,6,1,
0,48000507,58,13,18
0,48000521,17,1,
0,48000534,7,3,
0,48000638,3,1,
0,48000811,10,0,
0,48001020,4,1,
0,48001142,11,2,
0,48001279,4,0,
0,48001399,9,4,
0,48001701,13,6,
0,48002089,20,6,11
0,48002136,138,58,6
0,48002240,9,1,
0,48002442,64,36,4
0,48002607,40,10,3
0,48002681,11,0,
0,48002777,45,31,5
0,48002795,4,3,
0,48002938,38,7,2
0,48002953,8,1,
0,48002969,5,1,
1,47879092,1580,1057,
1,47881198,256,190,
1,47882645,691,751,
1,47884971,2090,1606,
1,47885012,143,174,
1,47885239,247,68,
1,47885644,199,122,
1,47899053,620,371,
1,47899669,202,16,
1,47900478,181,32,
1,47900649,117,23,
1,47901064,413,248,
1,47901433,327,92,
1,47901776,75,6,
1,47902269,222,39,
1,47902987,211,83,
1,47902993,151,16,
1,47903126,796,560,
1,47903945,171,171,
1,47904876,514,87,
1,47905208,172,88,
1,47906161,174,29,
1,47906420,170,117,
1,47906651,274,207,
1,47906666,87,13,
1,47907175,128,38,
1,47908051,487,75,
1,47909226,657,363,
1,47909860,177,135,
1,47910201,51,36,
1,47910388,343,181,
1,47911644,149,38,
1,47913382,161,104,
