hour,id,score,comments,best_rank
0,48052546,11,3,
0,48052776,12,3,
0,48052797,30,2,
0,48053046,24,0,
0,48053091,17,1,
0,48053116,8,2,
0,48053203,823,712,
0,48053373,34,26,
0,48053420,16,1,
0,48053435,37,16,
0,48053623,812,322,
0,48053673,9,0,
0,48053697,13,1,
0,48053770,82,7,
0,48053842,139,39,
0,48054000,8,0,
0,48054022,13,3,
0,48054423,1322,971,
0,48054981,27,1,
0,48055181,33,1,
0,48055702,8,4,
0,48055765,22,0,
0,48055913,913,622,
0,48056128,51,10,
0,48056158,203,76,
0,48056227,842,453,
0,48056268,148,62,
0,48056359,97,81,
0,48056639,4,0,
0,48056710,5,0,
0,48056740,28,5,
0,48056749,128,64,
0,48056754,5,0,
0,48056804,59,42,
0,48057176,8,2,
0,48057209,209,68,
0,48057294,46,8,
0,48057620,5,0,
0,48057731,11,1,
0,48057842,50,9,
0,48057901,366,228,
0,48058053,11,1,
0,48058197,260,190,
0,48058221,29,22,
0,48058337,56,10,
0,48058340,71,59,
0,48058393,37,13,
0,48058644,101,53,
0,48059036,6,0,
0,48059056,6,0,
0,48059248,3,0,
0,48059606,231,237,
0,48059633,92,27,
0,48059662,272,72,
0,48059720,5,0,
0,48059782,14,0,
0,48059970,6,0,
0,48060054,422,319,
0,48060362,4,0,
0,48060918,166,75,
0,48061071,6,0,
0,48061094,6,1,
0,48061344,11,0,
0,48061536,6,1,
0,48061556,14,1,
0,48061566,497,184,
0,48061671,7,0,
0,48061884,845,159,
0,48061901,4,0,
0,48061909,16,0,
0,48061938,326,503,
0,48062033,13,6,
0,48062035,115,30,
0,48062117,1022,819,
0,48062155,16,1,
0,48062178,590,288,
0,48062606,30,5,
0,48062713,20,1,
0,48062745,137,24,
0,48062977,3,0,
0,48062997,201,192,
0,48063199,689,351,
0,48063240,214,266,
0,48063307,7,1,
0,48063521,142,69,
0,48063548,113,64,
0,48063601,18,0,
0,48064214,10,0,
0,48064236,13,0,
0,48064312,244,97,
0,48064373,18,6,
0,48065138,32,40,
0,48065203,38,42,
0,48065204,5,1,
0,48065254,117,31,
0,48065329,5,0,
0,48065360,402,124,
0,48065414,6,0,
0,48065511,209,46,
0,48065785,10,0,
0,48065835,4,0,
0,48065916,89,73,
0,48066035,13,2,
0,48066038,95,17,
0,48066169,227,141,
0,48066322,10,0,
0,48066524,411,162,
0,48066592,247,138,
0,48066621,9,1,
0,48066627,11,4,
0,48067018,24,3,
0,48067119,1446,538,
0,48067197,118,115,
0,48067496,100,55,
0,48067686,47,33,
0,48067734,208,135,
0,48067764,35,6,
0,48067786,84,20,11
0,48067790,143,87,
0,48067870,89,58,
0,48068254,64,17,
0,48068333,23,3,
0,48068670,5,0,
0,48068799,6,0,
0,48068947,48,13,
0,48069166,17,1,
0,48069192,316,211,
0,48069313,36,1,
0,48069323,10,1,
0,48069421,7,3,
0,48069463,9,0,
0,48069487,38,3,
0,48069845,13,5,
0,48069873,15,0,
0,48069913,15,3,
0,48069949,17,7,
0,48070022,31,6,
0,48070115,90,55,
0,48070152,19,12,
0,48070161,58,42,
0,48070181,22,2,
0,48070244,10,0,
0,48070548,137,168,
0,48070826,12,9,
0,48071262,595,422,15
0,48071496,161,103,
0,48071940,410,235,22
0,48071981,9,3,
0,48072190,378,272,18
0,48072304,23,5,
0,48072315,15,2,
0,48072448,10,0,
0,48072720,175,70,30
0,48072777,8,0,
0,48072893,5,0,
0,48072916,6,3,
0,48072945,56,9,
0,48073154,21,2,
0,48073246,345,132,14
0,48073394,79,21,
0,48073414,6,1,
0,48073480,25,7,
0,48073680,380,370,1
0,48073769,31,14,
0,48073800,6,2,
0,48073864,14,2,
0,48073978,51,18,
0,48074087,106,112,28
0,48074226,9,0,
0,48074265,522,76,2
0,48074329,10,5,
0,48074455,4,0,
0,48074511,19,0,
0,48074520,3,0,
0,48074829,76,17,
0,48074952,250,207,17
0,48075056,4,0,
0,48075059,37,19,
0,48075087,6,1,
0,48075144,266,98,
0,48075333,6,0,
0,48075340,15,5,
0,48075366,187,123,12
0,48075493,6,2,
0,48075500,7,0,
0,48075509,9,0,
0,48075520,54,8,
0,48075528,74,36,25
0,48075645,41,12,
0,48075741,7,1,
0,48075801,3,0,
0,48076009,21,11,
0,48076107,7,3,
0,48076158,9,17,
0,48076173,251,135,5
0,48076181,8,3,
0,48076465,103,57,10
0,48076651,148,44,7
0,48076655,7,0,
0,48076695,11,2,
0,48076798,8,0,
0,48076815,80,23,6
0,48076830,9,1,
0,48077126,262,227,16
0,48077395,8,0,21
0,48077427,5,0,
0,48077634,11,7,
0,48077784,17,2,
0,48077818,3,0,
0,48077901,7,0,
0,48077966,37,31,20
0,48077971,70,55,8
0,48078009,10,0,
0,48078062,17,4,
0,48078276,4,3,
0,48078461,8,1,
0,48078575,52,25,3
0,48078647,119,120,23
0,48078811,47,15,19
0,48078891,10,0,
0,48079231,4,0,
0,48079289,4,1,
0,48079333,12,6,
1,47977990,376,131,
1,47979583,600,483,
1,47980279,177,525,
1,47981227,66,53,
1,47981979,127,40,
1,47983333,226,19,
1,47983352,776,299,
1,47983467,142,48,
1,47984522,216,96,
1,47984852,279,101,
1,47985589,72,65,
1,47985750,230,92,
1,47985932,60,38,
1,47985958,83,5,
1,47986136,117,45,
1,47986331,131,84,
1,47986798,62,27,
1,47988439,72,10,
1,47988504,618,191,
1,47988592,543,167,
1,47988776,525,180,
1,47988781,108,54,
1,47989154,119,149,
1,47990284,295,165,
1,47990318,505,150,
1,47990491,108,6,
1,47990606,455,119,
1,47990675,180,121,
1,47990708,167,87,
1,47990789,145,26,
1,47991802,432,231,
1,47991981,503,471,
1,47993181,63,26,
1,47993240,140,33,
1,47993585,95,48,
1,47994946,77,16,
1,47995037,183,46,
1,47995757,146,115,
1,47996395,30,0,
1,47996668,95,75,
1,47996740,71,35,
1,47997056,127,44,
1,47997059,77,30,
1,47997418,859,510,
1,47997486,205,214,
1,47997915,133,19,
1,47997947,456,265,
1,47998158,92,18,
1,47998449,210,24,
1,47998638,231,96,
1,47998664,67,20,
1,47998790,314,147,
1,47998946,321,99,
1,47999391,60,10,
1,47999460,138,68,
1,47999636,480,158,
1,47999656,122,79,
1,48000028,421,420,
1,48000152,570,554,
1,48000507,114,20,
1,48000811,48,15,
1,48002089,137,69,
1,48002136,676,280,
1,48002607,226,134,
1,48002890,55,12,
1,48003549,90,23,
1,48004734,90,68,
1,48004992,31,17,
1,48005432,474,64,
1,48006402,710,693,
1,48006445,633,304,
1,48006967,581,410,
1,48007438,1536,752,
1,48007880,70,55,
1,48008074,159,152,
1,48008083,306,107,
1,48008104,89,70,
1,48008999,165,33,
1,48009020,315,225,
1,48009172,317,110,
1,48009441,140,50,
1,48009747,194,100,
1,48009840,202,176,
1,48009879,112,29,
1,48009983,340,380,
1,48010266,110,154,
1,48010729,182,98,
1,48011077,147,36,
1,48011184,520,349,
1,48011440,76,10,
1,48011603,307,182,
1,48011689,521,169,
1,48011904,194,186,
1,48012003,271,215,
1,48012162,221,101,
1,48012342,48,3,
1,48012649,167,153,
1,48012735,640,232,
1,48013083,24,5,
1,48013234,59,19,
1,48013750,103,66,
1,48013919,509,146,
1,48014197,61,9,
1,48014325,212,107,
1,48014521,197,88,
1,48014868,97,15,
1,48015397,375,211,
1,48016534,378,68,
1,48016880,712,544,
1,48017641,123,13,
1,48017813,204,123,
1,48017907,230,44,
1,48017948,475,50,
1,48018034,96,14,
1,48018066,330,266,
1,48018080,245,191,
1,48018715,73,69,
1,48019025,269,238,
1,48019163,445,262,
1,48019165,42,17,
1,48019219,1737,1134,
1,48019414,74,2,
1,48020063,387,273,
1,48021023,102,34,
1,48021240,39,3,
1,48021368,481,795,
1,48021561,432,318,
1,48021901,154,64,
1,48022596,51,19,
1,48022742,543,302,
1,48023496,149,47,
1,48023533,256,191,
1,48023861,544,349,
1,48024129,331,94,
1,48024164,58,7,
1,48024358,280,247,
1,48024540,684,328,
1,48024859,489,269,
1,48025374,32,9,
1,48025540,84,48,
1,48025687,393,237,
1,48025828,49,22,
1,48026021,163,31,
1,48026207,489,452,
1,48026342,214,82,
1,48026349,381,449,
1,48026412,103,59,
1,48026710,71,55,
1,48026773,113,65,
1,48027191,33,15,
1,48027275,53,6,
1,48027346,25,6,
1,48027369,46,2,
1,48027455,240,61,
1,48027897,745,408,
1,48028546,207,176,
1,48028842,370,271,
1,48029261,97,52,
1,48029732,40,8,
1,48030964,340,115,
1,48031109,235,213,
1,48031261,680,379,
1,48031436,19,8,
1,48031684,654,368,
1,48031769,351,120,
1,48031867,264,199,
1,48032014,88,8,
1,48032069,91,21,
1,48032240,78,18,
1,48032265,365,44,
1,48032393,48,108,
1,48032422,19,0,
1,48032461,483,206,
1,48032617,69,9,
1,48032968,373,594,
1,48032976,245,68,
1,48034347,42,7,
1,48034587,764,167,
1,48034762,145,52,
1,48035420,302,129,
1,48035607,44,5,
1,48035617,144,112,
1,48036190,116,78,
1,48036289,175,53,
1,48036356,12,1,25
1,48036622,43,5,
1,48036650,60,56,
1,48036746,75,12,
1,48037009,293,242,
1,48037128,780,878,
1,48037243,160,99,30
1,48037336,1623,248,
1,48037517,193,44,
1,48037555,1732,591,
1,48037655,77,53,
1,48037724,199,132,
1,48037760,378,97,
1,48037986,507,480,
1,48038001,1603,645,
1,48038019,159,48,
1,48038257,304,266,
1,48038322,42,5,
1,48038573,17,0,11
1,48038827,301,237,
1,48038864,200,43,
1,48039150,16,0,
1,48039249,17,6,15
1,48039274,25,2,
1,48039362,404,437,
1,48039674,152,60,
1,48040002,158,23,
1,48040269,707,329,
1,48040306,125,39,
1,48040412,67,6,
1,48040465,76,10,
1,48040470,102,35,
1,48040622,353,107,
1,48041236,18,6,
1,48041316,87,23,
1,48041953,87,42,
1,48042204,76,59,
1,48042434,653,192,
1,48042817,161,218,
1,48042891,12,1,
1,48043002,18,6,
1,48043184,119,110,
1,48043706,109,236,
1,48043964,288,76,
1,48044311,185,137,
1,48044638,267,209,
1,48044696,32,9,
1,48045012,204,102,
1,48045174,149,78,
1,48045226,21,0,
1,48045384,57,16,
1,48045462,15,4,
1,48045624,8,0,
1,48045711,24,7,
1,48045778,82,61,
1,48045939,161,87,
1,48046023,75,36,
1,48046397,126,25,
1,48046405,20,6,
1,48046436,350,191,28
1,48046492,17,3,
1,48047082,115,55,
1,48047280,58,61,
1,48047528,13,2,
1,48047826,80,23,
1,48047970,221,131,
1,48047981,506,327,
1,48048679,125,21,
1,48048902,49,17,9
1,48049014,114,47,
1,48049160,101,82,
1,48049208,386,306,
1,48049577,4,0,
1,48049653,759,348,
1,48049764,184,75,
1,48049828,43,33,4
1,48049890,29,3,
1,48049963,67,23,
1,48050278,324,147,
1,48050499,336,715,
1,48050540,293,340,
1,48050732,44,31,
1,48050751,489,152,
1,48050964,624,245,
1,48051025,132,170,
1,48051079,371,163,
1,48051080,86,51,
1,48051562,582,287,
1,48051615,19,1,
1,48051836,6,2,
1,48051951,470,141,27
1,48052037,24,1,
1,48052333,109,50,
1,48052371,392,365,
1,48052537,364,119,
1,48052546,11,3,
1,48052776,12,3,
1,48052797,30,2,
1,48053046,24,0,
1,48053091,17,1,
1,48053116,8,2,
1,48053203,824,712,
1,48053373,34,26,
1,48053420,16,1,
1,48053435,37,16,
1,48053623,812,322,
1,48053673,9,0,
1,48053697,13,1,
1,48053770,82,7,
1,48053842,139,39,
1,48054000,8,0,
1,48054022,13,3,
1,48054423,1322,972,
1,48054981,27,1,
1,48055181,33,1,
1,48055765,22,0,
1,48055913,913,622,
1,48056128,51,10,
1,48056158,203,76,
1,48056227,842,453,
1,48056268,148,62,
1,48056359,97,81,
1,48056639,4,0,
1,48056710,5,0,
1,48056740,28,5,
1,48056749,128,64,
1,48056754,5,0,
1,48056804,59,42,
1,48057176,8,2,
1,48057209,209,68,
1,48057294,46,8,
1,48057620,5,0,
1,48057731,11,1,
1,48057842,50,9,
1,48057901,366,228,
1,48058053,11,1,
1,48058197,260,190,
1,48058221,29,22,
1,48058337,56,10,
1,48058340,71,59,
1,48058393,37,13,
1,48058644,101,53,
1,48059036,6,0,
1,48059056,6,0,
1,48059248,3,0,
1,48059606,231,237,
1,48059633,92,27,
1,48059662,272,72,
1,48059720,5,0,
1,48059782,14,0,
1,48059970,6,0,
1,48060054,426,320,
1,48060362,4,0,
1,48060918,167,75,
1,48061071,6,0,
1,48061094,6,1,
1,48061344,11,0,
1,48061536,6,1,
1,48061556,14,1,
1,48061566,497,184,
1,48061671,7,0,
1,48061884,848,159,
1,48061901,4,0,
1,48061909,16,0,
1,48061938,326,505,
1,48062033,13,6,
1,48062035,115,30,
1,48062117,1022,819,
1,48062155,16,1,
1,48062178,592,288,
1,48062606,30,5,
1,48062713,20,1,
1,48062745,137,24,
1,48062977,3,0,
1,48062997,202,194,
1,48063199,690,351,
1,48063240,214,269,
1,48063307,7,1,
1,48063521,142,69,
1,48063548,113,64,
1,48063601,18,0,
1,48064214,10,0,
1,48064236,13,0,
1,48064312,244,97,
1,48064373,19,6,
1,48065138,33,40,
1,48065203,38,42,
1,48065204,5,1,
1,48065254,118,31,
1,48065329,5,0,
1,48065360,402,125,
1,48065414,6,0,
1,48065511,211,46,
1,48065835,4,0,
1,48065916,90,73,
1,48066035,13,2,
1,48066038,95,17,
1,48066169,227,142,
1,48066322,10,0,
1,48066524,412,163,
1,48066592,247,138,
1,48066621,9,1,
1,48066627,11,4,
1,48067018,24,3,
1,48067119,1448,538,
1,48067197,118,115,
1,48067496,101,55,
1,48067686,47,33,
1,48067734,209,136,
1,48067764,35,6,
1,48067786,93,22,13
1,48067790,143,87,
1,48067870,89,58,
1,48068254,64,17,
1,48068333,23,3,
1,48068799,6,0,
1,48068947,48,13,
1,48069166,17,1,
1,48069192,316,211,
1,48069313,36,1,
1,48069323,10,1,
1,48069421,7,3,
1,48069463,9,0,
1,48069487,39,3,
1,48069845,13,5,
1,48069873,15,0,
1,48069913,15,3,
1,48069949,17,7,
1,48070022,31,7,
1,48070115,90,55,
1,48070152,19,12,
1,48070161,58,42,
1,48070181,22,2,
1,48070244,10,0,
1,48070548,137,168,
1,48070826,12,9,
1,48071262,603,428,16
1,48071940,419,237,22
1,48071981,9,3,
1,48072190,396,276,19
1,48072304,23,5,
1,48072315,15,2,
1,48072448,10,0,
1,48072720,179,73,
1,48072777,8,0,
1,48072893,5,0,
1,48072916,6,3,
1,48072945,56,9,
1,48073154,21,2,
1,48073246,354,137,14
1,48073394,79,21,
1,48073414,6,1,
1,48073480,25,7,
1,48073680,415,401,1
1,48073769,31,14,
1,48073800,6,2,
1,48073864,14,2,
1,48073978,51,18,
1,48074087,107,116,29
1,48074226,9,0,
1,48074265,536,77,2
1,48074329,10,5,
1,48074455,5,0,
1,48074511,20,0,
1,48074520,3,0,
1,48074829,76,17,
1,48074952,262,219,18
1,48075056,4,0,
1,48075059,38,19,
1,48075087,6,1,
1,48075144,267,103,
1,48075333,6,0,
1,48075340,16,5,
1,48075366,205,141,12
1,48075493,6,2,
1,48075500,8,0,
1,48075509,9,0,
1,48075520,55,8,
1,48075528,74,36,26
1,48075645,42,12,
1,48075741,7,1,
1,48075801,3,0,
1,48076009,21,11,
1,48076107,7,3,
1,48076158,9,17,
1,48076173,264,147,5
1,48076181,8,3,
1,48076465,109,59,10
1,48076651,157,44,8
1,48076655,7,0,
1,48076695,12,2,
1,48076798,8,1,
1,48076815,89,29,7
1,48076830,9,1,
1,48077126,289,251,17
1,48077395,12,0,23
1,48077427,5,0,
1,48077451,3,0,
1,48077634,11,7,
1,48077784,19,2,
1,48077818,3,0,
1,48077901,7,0,
1,48077966,39,37,24
1,48077971,86,57,6
1,48078009,11,0,
1,48078062,19,4,
1,48078276,4,3,
1,48078461,9,1,
1,48078575,72,35,3
1,48078647,138,146,21
1,48078811,70,27,20
1,48078891,14,0,
1,48079000,4,4,
1,48079226,4,0,
1,48079231,7,0,
1,48079289,6,1,
1,48079333,18,7,
1,48079587,8,1,
2,47977990,376,131,
2,47979583,600,483,
2,47980279,177,525,
2,47981227,66,53,
2,47981979,127,40,
2,47983333,226,19,
2,47983352,776,299,
2,47983467,142,48,
2,47984522,216,96,
2,47984852,279,101,
2,47985589,72,65,
2,47985750,230,92,
2,47985932,60,38,
2,47985958,83,5,
2,47986136,117,45,
2,47986331,131,84,
2,47986798,62,27,
2,47988439,72,10,
2,47988504,618,191,
2,47988592,543,167,
2,47988776,525,180,
2,47988781,108,54,
2,47989154,119,149,
2,47990284,295,165,
2,47990318,505,150,
2,47990491,108,6,
2,47990606,455,119,
2,47990675,180,121,
2,47990708,167,87,
2,47990789,145,26,
2,47991802,432,231,
2,47991981,503,471,
2,47993181,63,26,
2,47993240,140,33,
2,47993585,95,48,
2,47994946,77,16,
2,47995037,183,46,
2,47995757,146,115,
2,47996395,30,0,
2,47996668,95,75,
2,47996740,71,35,
2,47997056,127,44,
2,47997059,77,30,
2,47997418,859,510,
2,47997486,205,214,
2,47997915,133,19,
2,47997947,456,265,
2,47998158,92,18,
2,47998449,210,24,
2,47998638,231,96,
2,47998664,67,20,
2,47998790,314,147,
2,47998946,321,99,
2,47999391,60,10,
2,47999460,138,68,
2,47999636,480,158,
2,47999656,122,79,
2,48000028,421,420,
2,48000152,570,554,
2,48000507,114,20,
2,48000811,48,15,
2,48002089,137,69,
2,48002136,676,280,
2,48002607,226,134,
2,48002890,55,12,
2,48003549,90,23,
2,48004734,90,68,
2,48004992,31,17,
2,48005432,475,64,
2,48006402,710,693,
2,48006445,633,304,
2,48006967,581,410,
2,48007438,1536,752,
2,48007880,70,55,
2,48008074,159,152,
2,48008083,306,107,
2,48008104,89,70,
2,48008999,165,33,
2,48009020,315,225,
2,48009172,317,110,
2,48009441,140,50,
2,48009747,194,100,
2,48009840,202,176,
2,48009879,112,29,
2,48009983,340,380,
2,48010266,110,154,
2,48010729,182,98,
2,48011077,147,36,
2,48011184,520,349,
2,48011440,76,10,
2,48011603,307,182,
2,48011689,521,169,
2,48011904,194,186,
2,48012003,271,215,
2,48012162,221,101,
2,48012342,48,3,
2,48012649,167,153,
2,48012735,640,232,
2,48013083,24,5,
2,48013234,59,19,
2,48013750,103,66,
2,48013919,509,146,
2,48014197,61,9,
2,48014325,212,107,
2,48014521,197,88,
2,48014868,97,15,
2,48015397,375,211,
2,48016534,378,68,
2,48016880,712,544,
2,48017641,123,13,
2,48017813,204,123,
2,48017907,230,44,
2,48017948,475,50,
2,48018034,96,14,
2,48018066,330,266,
2,48018080,245,191,
2,48018715,73,69,
2,48019025,269,238,
2,48019163,445,262,
2,48019165,42,17,
2,48019219,1737,1137,
2,48019414,74,2,
2,48020063,387,273,
2,48021023,103,34,
2,48021240,39,3,
2,48021368,481,795,
2,48021561,432,318,
2,48021901,154,64,
2,48022596,51,19,
2,48022742,543,302,
2,48023496,149,47,
2,48023533,256,192,
2,48023861,544,349,
2,48024129,331,94,
2,48024164,58,7,
2,48024358,280,247,
2,48024540,684,328,
2,48024859,489,269,
2,48025374,32,9,
2,48025540,84,48,
2,48025687,393,237,
2,48025828,49,22,
2,48026021,163,31,
2,48026207,489,452,
2,48026342,214,82,
2,48026349,381,449,
2,48026412,103,59,
2,48026710,71,55,
2,48026773,113,65,
2,48027191,33,15,
2,48027275,53,6,
2,48027346,25,6,
2,48027369,46,2,
2,48027455,240,61,
2,48027897,745,408,
2,48028546,207,176,
2,48028842,370,271,
2,48029261,97,52,
2,48029732,40,8,
2,48030964,340,115,
2,48031109,235,213,
2,48031261,680,379,
2,48031436,20,8,
2,48031684,654,368,
2,48031769,351,120,
2,48031867,264,199,
2,48032014,88,8,
2,48032069,91,21,
2,48032240,78,18,
2,48032265,365,44,
2,48032381,4,0,20
2,48032393,49,108,
2,48032422,19,0,
2,48032461,483,206,
2,48032617,69,9,
2,48032968,373,596,
2,48032976,245,68,
2,48034347,42,7,
2,48034587,765,167,
2,48034762,145,52,
2,48035420,303,129,
2,48035607,44,5,
2,48035617,144,112,
2,48036190,116,78,
2,48036289,175,53,
2,48036356,15,1,30
2,48036622,43,5,
2,48036650,60,56,
2,48036746,75,12,
2,48037009,293,242,
2,48037128,780,878,
2,48037243,161,99,
2,48037336,1625,248,
2,48037517,196,44,
2,48037555,1732,591,
2,48037655,77,53,
2,48037724,199,132,
2,48037760,380,97,
2,48037986,507,480,
2,48038001,1603,645,
2,48038019,159,48,
2,48038257,304,266,
2,48038322,43,5,
2,48038573,26,0,12
2,48038827,301,237,
2,48038864,200,43,
2,48039150,16,0,
2,48039249,28,11,13
2,48039274,25,2,
2,48039362,404,437,
2,48039674,152,60,
2,48040002,158,23,
2,48040269,707,329,
2,48040306,127,39,
2,48040412,68,6,
2,48040465,76,10,
2,48040470,103,35,
2,48040622,353,107,
2,48041236,18,6,
2,48041316,87,23,
2,48041953,87,42,
2,48042204,79,59,
2,48042434,653,192,
2,48042817,161,220,
2,48042891,12,1,
2,48043002,18,6,
2,48043184,119,110,
2,48043706,109,236,
2,48043964,288,76,
2,48044311,185,137,
2,48044638,267,209,
2,48044696,32,9,
2,48045012,204,102,
2,48045174,149,78,
2,48045226,21,0,
2,48045384,57,16,
2,48045462,16,4,
2,48045624,8,0,
2,48045711,25,7,
2,48045778,82,61,
2,48045939,161,87,
2,48046023,75,36,
2,48046397,126,25,
2,48046405,20,6,
2,48046436,353,195,26
2,48046492,17,3,
2,48047082,115,55,
2,48047280,59,61,
2,48047528,13,2,
2,48047826,80,23,
2,48047970,221,131,
2,48047981,506,327,
2,48048679,128,21,
2,48048902,61,23,9
2,48049014,114,47,
2,48049160,101,82,
2,48049208,386,306,
