hour,id,score,comments,best_rank
0,48059761,63,14,
0,48059831,230,204,
0,48060054,468,335,
0,48060077,323,92,
0,48060918,169,75,
0,48061556,83,32,
0,48061566,520,186,
0,48061602,136,77,
0,48061884,882,164,
0,48061938,335,541,
0,48062117,1056,866,
0,48062178,618,292,
0,48062646,43,27,
0,48062745,140,25,
0,48062977,128,46,
0,48063521,147,71,
0,48063548,123,67,
0,48063979,20,4,
0,48063998,8,1,
0,48064312,250,99,
0,48064789,122,36,
0,48065138,36,42,
0,48065203,39,44,
0,48065254,122,32,
0,48065360,415,131,
0,48065429,140,78,
0,48065511,224,47,
0,48065916,96,74,
0,48066044,11,1,
0,48066169,228,144,
0,48066524,427,172,
0,48066592,265,159,
0,48066872,28,1,
0,48067119,1554,581,
0,48067184,445,376,
0,48067496,129,69,
0,48067686,48,36,
0,48067698,179,52,
0,48067734,214,143,
0,48067764,42,8,
0,48067786,152,48,
0,48068254,66,21,
0,48068947,50,13,
0,48069032,106,34,21
0,48069192,332,222,
0,48069487,43,3,
0,48069562,25,3,
0,48069685,79,10,
0,48070022,36,11,
0,48070436,11,0,
0,48070571,173,87,
0,48070676,55,12,
0,48071262,719,529,
0,48071940,525,273,
0,48072190,658,447,
0,48072720,189,78,
0,48073121,83,4,
0,48073201,847,633,
0,48073246,477,201,
0,48073394,87,24,
0,48073680,712,692,
0,48074087,145,144,
0,48074265,699,116,
0,48074511,28,3,
0,48074589,65,23,
0,48074668,113,25,
0,48074952,422,399,
0,48075059,47,20,
0,48075131,83,14,
0,48075144,352,131,
0,48075333,13,2,
0,48075340,22,10,
0,48075366,394,277,
0,48075429,140,85,
0,48075500,53,8,
0,48075528,85,54,
0,48075844,76,66,
0,48076009,25,12,
0,48076173,572,296,
0,48076465,144,77,
0,48076629,15,0,
0,48076651,272,83,
0,48076798,71,9,
0,48076815,271,83,
0,48077126,457,525,
0,48077291,37,4,13
0,48077395,78,12,
0,48077966,55,59,
0,48077971,225,105,
0,48078575,207,72,
0,48078647,256,317,
0,48078811,280,133,
0,48079202,50,21,
0,48079425,72,88,
0,48080111,76,15,
0,48080179,29,47,
0,48080201,54,3,
0,48080221,41,4,
0,48080316,74,24,
0,48080368,16,0,
0,48080587,422,224,
0,48080702,156,45,
0,48081245,367,168,
0,48081469,256,129,
0,48082021,81,58,
0,48082039,133,126,
0,48082396,222,33,
0,48082457,11,0,
0,48082586,4,3,
0,48082676,190,32,
0,48082763,86,35,
0,48082948,82,23,
0,48082968,352,130,
0,48083007,178,85,
0,48083043,8,0,
0,48083580,146,39,
0,48083803,7,0,
0,48083814,36,7,
0,48084063,16,2,
0,48084131,46,7,
0,48084315,80,22,
0,48084432,620,329,
0,48084547,73,16,
0,48084710,116,59,
0,48084852,49,33,
0,48085055,196,173,
0,48085095,260,165,
0,48085330,183,194,
0,48085441,44,4,
0,48085685,253,12,
0,48085782,174,29,
0,48085821,1840,735,
0,48085993,275,1047,
0,48086082,702,177,
0,48086190,2149,747,
0,48087261,60,139,
0,48087339,49,23,
0,48087863,30,4,
0,48087887,15,9,
0,48088151,318,201,
0,48088343,104,103,
0,48088576,362,225,
0,48088819,14,3,
0,48089049,163,60,
0,48089091,560,171,
0,48089098,55,29,20
0,48089263,185,143,
0,48089289,366,106,
0,48089548,19,2,
0,48089641,35,15,
0,48089921,10,0,
0,48090029,995,600,
0,48090276,81,54,
0,48090321,4,0,
0,48090521,361,191,
0,48091085,107,38,
0,48091737,679,280,
0,48091827,35,1,
0,48091852,4,0,
0,48091898,4,0,
0,48092028,618,494,
0,48092181,27,26,
0,48092367,54,9,
0,48092959,33,5,
0,48093043,254,186,
0,48093080,18,1,
0,48093100,661,234,
0,48093244,3,1,
0,48093251,16,2,
0,48093466,83,4,
0,48093578,3,0,
0,48093626,126,44,
0,48093662,21,3,
0,48093933,39,3,
0,48094237,26,56,
0,48094641,237,172,
0,48094986,4,0,
0,48095270,4,0,
0,48095282,100,48,
0,48095337,35,37,
0,48095352,35,8,
0,48095536,13,0,
0,48095550,470,738,
0,48095680,3,0,
0,48095854,26,10,
0,48096267,7,0,
0,48096328,61,39,
0,48096692,416,117,
0,48096842,175,69,
0,48097078,158,40,
0,48097796,190,134,
0,48097896,5,0,
0,48098261,432,90,
0,48098377,10,1,
0,48098434,16,7,
0,48098537,278,167,
0,48099116,23,12,
0,48099120,15,1,
0,48099171,21,7,
0,48099186,86,17,
0,48099302,19,1,
0,48099482,11,0,
0,48099616,159,36,
0,48099625,40,24,
0,48099665,89,117,
0,48099731,7,4,
0,48100152,156,108,
0,48100192,100,30,
0,48100227,44,3,
0,48100328,7,0,
0,48100364,10,0,24
0,48100433,848,907,
0,48100500,672,646,
0,48100524,317,49,
0,48100567,9,2,
0,48100594,33,9,
0,48100607,17,9,
0,48100662,262,276,
0,48100706,1058,444,
0,48100868,31,14,
0,48100970,79,29,
0,48101200,40,7,
0,48101373,8,29,
0,48101504,8,0,
0,48101602,15,6,
0,48101636,39,26,
0,48102127,13,2,
0,48102198,65,87,
0,48102258,11,2,
0,48102360,28,99,
0,48102636,17,5,
0,48102700,540,182,
0,48102781,5,0,
0,48103042,218,89,
0,48103273,13,11,
0,48103302,10,7,
0,48103368,7,2,
0,48103417,63,4,
0,48103511,201,31,
0,48103529,50,38,
0,48103668,226,210,30
0,48103871,68,32,
0,48104041,201,23,
0,48104043,35,18,
0,48104254,16,7,
0,48104273,20,10,
0,48104297,32,12,
0,48104428,640,339,
0,48104999,23,4,
0,48105113,14,1,
0,48105297,154,125,
0,48105309,13,1,
0,48105378,4,0,
0,48105460,4,0,
0,48105491,28,1,
0,48105551,11,4,
0,48105634,18,2,
0,48105670,43,60,
0,48105757,5,0,
0,48105874,63,40,
0,48105910,29,1,
0,48106024,520,105,14
0,48106114,95,75,
0,48106316,88,82,
0,48106345,18,0,
0,48106367,188,83,
0,48106534,467,410,
0,48106631,7,0,
0,48106901,17,4,
0,48107027,59,58,
0,48107404,161,25,
0,48107427,3,0,
0,48107743,69,13,
0,48107780,9,0,
0,48107997,406,34,9
0,48108171,9,1,
0,48108313,232,390,
0,48108316,14,18,
0,48108778,67,24,19
0,48109224,1070,355,15
0,48109241,8,0,
0,48109460,355,171,7
0,48109798,4,0,
0,48109962,37,19,18
0,48109970,293,119,11
0,48110021,218,215,
0,48110088,11,3,
0,48110417,26,10,
0,48110441,20,0,
0,48110499,5,0,
0,48110529,206,219,
0,48110593,37,15,25
0,48110676,16,11,
0,48110689,21,30,
0,48110770,8,2,
0,48110771,13,5,
0,48110858,53,61,
0,48111053,19,12,
0,48111097,6,2,
0,48111143,52,30,22
0,48111243,29,50,
0,48111527,12,1,
0,48111531,255,82,27
0,48111545,588,964,2
0,48111581,124,108,10
0,48111590,7,1,
0,48111599,19,8,
0,48111748,59,30,16
0,48111765,171,34,8
0,48111798,38,28,
0,48111896,261,95,6
0,48112008,9,0,
0,48112030,6,0,
0,48112042,223,109,5
0,48112179,5,1,
0,48112190,18,7,
0,48112312,5,0,
0,48112479,7,5,
0,48112799,20,4,
0,48112827,10,2,
0,48112976,19,3,
0,48112986,7,2,
0,48113079,152,103,
0,48113095,7,2,
0,48113197,14,2,
0,48113199,15,7,
0,48113269,6,0,
0,48113425,30,7,28
0,48113484,16,5,
0,48113518,39,9,17
0,48113585,4,0,
0,48113650,7,1,
0,48113895,187,23,4
0,48114356,7,1,
0,48114397,5,2,
0,48114461,53,59,
0,48114560,8,0,
0,48114561,7,0,
0,48114953,8,3,
0,48115059,56,7,26
0,48115127,109,43,3
0,48115438,14,8,
0,48115681,25,0,
0,48115765,9,1,
0,48115772,7,0,
0,48115807,23,4,23
0,48115823,46,12,1
0,48115875,3,0,
0,48115918,6,3,
0,48116207,15,3,12
0,48116337,5,0,
1,47983333,227,19,
1,47990491,108,6,
1,47993240,140,33,
1,47996668,95,75,
1,47997915,134,19,
1,48005432,476,65,
1,48006402,711,692,
1,48006967,584,412,
1,48007438,1548,753,
1,48008083,306,107,
1,48008999,167,33,
1,48009441,141,50,
1,48009879,115,29,
1,48010729,185,103,
1,48011077,148,37,
1,48012649,168,153,
1,48013919,510,146,
1,48014325,214,107,
1,48014521,197,88,
1,48017813,205,123,
1,48017907,230,45,
1,48019025,269,237,
1,48019219,1749,1140,
1,48020063,388,273,
1,48021023,106,36,
1,48021368,483,806,
1,48021561,434,318,
1,48021901,156,65,
1,48023496,153,47,
1,48023861,547,351,
1,48024129,332,95,
1,48024540,685,329,
1,48024859,493,270,
1,48025540,85,49,
1,48026412,106,61,
1,48026710,71,55,
1,48026773,113,65,
1,48027275,53,6,
1,48027455,246,62,
1,48027897,746,410,
1,48029261,99,52,
1,48031261,684,389,
1,48031684,658,368,
1,48031867,264,199,
1,48032014,96,8,
1,48032069,91,21,
1,48032265,367,44,
1,48032393,50,113,
1,48032461,484,206,
1,48032968,398,657,
1,48034762,145,52,
1,48035420,307,130,
1,48036190,116,79,
1,48036289,181,54,
1,48036356,20,1,
1,48036622,45,5,
1,48036746,80,12,
1,48037009,294,238,
1,48037128,784,884,
1,48037223,222,96,
1,48037243,185,111,
1,48037336,1660,255,
1,48037517,237,54,
1,48037555,1741,593,
1,48037655,83,56,
1,48037724,203,133,
1,48037760,407,103,
1,48038001,1625,648,
1,48038322,43,6,
1,48038573,75,4,
1,48039249,165,88,
1,48039362,408,441,
1,48040002,159,23,
1,48040269,724,331,
1,48040306,136,41,
1,48040412,78,9,
1,48040465,78,12,
1,48040470,111,37,
1,48042204,86,62,
1,48042434,661,192,
1,48042817,173,236,
1,48043184,120,110,
1,48043706,110,233,
1,48043964,295,78,
1,48044638,271,211,
1,48045012,206,103,
1,48045174,150,80,
1,48045384,61,19,
1,48045778,85,62,
1,48045939,170,87,
1,48046023,79,36,
1,48046397,129,25,
1,48046436,397,209,
1,48047082,117,55,
1,48047280,66,76,
1,48047826,82,23,
1,48047930,332,216,
1,48048407,321,156,
1,48048679,148,21,
1,48048684,363,144,
1,48048902,136,79,
1,48049014,118,48,
1,48049160,103,82,
1,48049208,387,318,
1,48049343,37,13,
1,48049460,24,1,
1,48049577,95,24,
1,48049653,767,353,
1,48049764,188,75,
1,48049828,106,79,
1,48049890,34,4,
1,48050278,327,149,
1,48050499,343,729,
1,48050540,295,342,
1,48050666,156,92,
1,48050751,497,157,
1,48050964,635,247,
1,48051079,384,168,
1,48051080,93,51,
1,48051555,77,50,
1,48051562,588,294,
1,48051951,507,149,
1,48052333,110,50,
1,48052371,395,380,
1,48052537,367,120,
1,48052710,95,60,
1,48053203,831,733,
1,48053623,816,331,
1,48053770,84,7,
1,48053842,141,38,
1,48054423,1350,988,
1,48055913,919,643,
1,48056158,205,80,
1,48056227,852,468,
1,48056268,149,62,
1,48056639,68,2,
1,48056749,132,66,
1,48057144,53,6,
1,48057209,213,70,
1,48057790,131,47,
1,48057842,51,9,
1,48057901,373,243,
1,48058197,264,200,
1,48058260,169,92,
1,48058337,56,10,
1,48058644,105,54,
1,48058757,126,80,
1,48059633,95,27,
1,48059662,278,73,
1,48059761,63,14,
1,48059831,233,205,
1,48060054,468,335,
1,48060077,323,92,
1,48060918,169,75,
1,48061556,83,32,
1,48061566,520,186,
1,48061602,136,77,
1,48061884,882,164,
1,48061938,335,541,
1,48062117,1056,866,
1,48062178,618,292,
1,48062646,43,27,
1,48062745,140,25,
1,48062977,128,46,
1,48063521,147,71,
1,48063548,123,67,
1,48063979,20,4,
1,48063998,8,1,
1,48064312,250,99,
1,48064789,122,36,
1,48065138,36,42,
1,48065203,39,44,
1,48065254,122,32,
1,48065360,416,131,
1,48065429,140,78,
1,48065511,224,47,
1,48065916,96,74,
1,48066044,11,1,
1,48066169,228,144,
1,48066524,427,172,
1,48066592,265,159,
1,48066872,28,1,
1,48067119,1554,581,
1,48067184,445,376,
1,48067496,129,69,
1,48067686,48,36,
1,48067698,179,52,
1,48067734,214,143,
1,48067764,42,8,
1,48067786,152,48,
1,48068254,66,21,
1,48068947,50,13,
1,48069032,111,37,22
1,48069192,332,222,
1,48069487,43,3,
1,48069562,26,3,
1,48069685,79,10,
1,48070022,36,11,
1,48070436,11,0,
1,48070571,173,87,
1,48070676,55,12,
1,48071262,719,529,
1,48071940,525,273,
1,48072190,658,447,
1,48072720,189,78,
1,48073121,83,4,
1,48073201,847,633,
1,48073246,477,201,
1,48073394,87,24,
1,48073680,712,692,
1,48074087,145,144,
1,48074265,699,116,
1,48074511,28,3,
1,48074589,65,23,
1,48074668,113,25,
1,48074952,422,399,
1,48075059,47,20,
1,48075131,84,14,
1,48075144,352,131,
1,48075333,13,2,
1,48075340,22,10,
1,48075366,394,277,
1,48075429,140,85,
1,48075500,53,8,
1,48075528,85,54,
1,48075844,77,69,
1,48076009,25,12,
1,48076173,572,296,
1,48076465,144,78,
1,48076629,15,0,
1,48076651,272,83,
1,48076798,71,10,
1,48076815,271,83,
1,48077126,457,525,
1,48077291,42,6,16
1,48077395,78,12,
1,48077966,55,59,
1,48077971,225,105,
1,48078575,207,72,
1,48078647,256,317,
1,48078811,280,133,
1,48079202,52,21,
1,48079425,72,88,
1,48080111,76,15,
1,48080179,29,47,
1,48080201,54,3,
1,48080221,41,4,
1,48080316,75,24,
1,48080368,16,0,
1,48080587,423,224,
1,48080702,156,45,
1,48081245,367,168,
1,48081469,256,129,
1,48082021,81,58,
1,48082039,133,126,
1,48082396,222,33,
1,48082457,11,0,
1,48082586,16,4,17
1,48082676,190,32,
1,48082763,91,44,
1,48082948,82,23,
1,48082968,352,130,
1,48083007,178,85,
1,48083580,146,39,
1,48083803,7,0,
1,48083814,36,7,
1,48084063,16,2,
1,48084131,46,7,
1,48084315,80,22,
1,48084432,620,328,
1,48084547,73,16,
1,48084710,116,59,
1,48084852,50,34,
1,48085055,197,173,
1,48085095,260,165,
1,48085330,183,194,
1,48085441,44,4,
1,48085685,253,12,
1,48085782,174,29,
1,48085821,1841,735,
1,48085993,275,1049,
1,48086082,702,177,
1,48086190,2149,747,
1,48087261,60,139,
1,48087339,49,23,
1,48087863,30,4,
1,48087887,15,9,
1,48088151,318,201,
1,48088343,104,103,
1,48088576,362,225,
1,48088819,14,3,
1,48089049,163,60,
1,48089091,561,171,
1,48089098,61,34,
1,48089263,185,143,
1,48089289,366,107,
1,48089548,20,2,
1,48089641,35,15,
1,48089921,10,0,
1,48090029,995,601,
1,48090276,81,54,
1,48090321,4,0,
1,48090521,361,191,
1,48091085,107,38,
1,48091737,681,280,
1,48091827,35,1,
1,48091852,4,0,
1,48091898,4,0,
1,48092028,618,494,
1,48092181,27,26,
1,48092367,54,9,
1,48092959,33,5,
1,48093043,254,186,
1,48093080,18,1,
1,48093100,661,234,
1,48093244,3,1,
1,48093251,16,2,
1,48093466,83,4,
1,48093578,3,0,
1,48093626,126,44,
1,48093662,21,3,
1,48093933,39,3,
1,48094237,26,56,
1,48094641,237,172,
1,48094986,4,0,
1,48095270,4,0,
1,48095282,100,48,
1,48095337,35,37,
1,48095352,35,8,
1,48095536,13,0,
1,48095550,471,738,
1,48095680,3,0,
1,48095854,26,10,
1,48096267,7,0,
1,48096328,62,39,
1,48096692,417,117,
1,48096842,175,69,
1,48097078,159,43,
1,48097796,190,135,
1,48097896,5,0,
1,48098261,432,91,
1,48098377,10,1,
1,48098434,16,7,
1,48098537,278,167,
1,48099116,23,12,
1,48099120,15,1,
1,48099171,21,7,
1,48099186,86,17,
1,48099302,19,1,
1,48099482,11,0,
1,48099616,159,36,
1,48099625,40,24,
1,48099665,89,117,
1,48099731,7,4,
1,48100152,156,108,
1,48100192,100,30,
1,48100227,44,3,
1,48100328,7,0,
1,48100364,19,7,10
1,48100433,851,912,
1,48100500,674,646,
1,48100524,319,49,
1,48100567,10,2,
1,48100594,33,9,
1,48100607,17,9,
1,48100662,262,276,
1,48100706,1060,444,
1,48100868,31,14,
1,48100970,79,29,
1,48101200,40,7,
1,48101373,8,29,
1,48101504,8,0,
1,48101602,15,6,
1,48101636,39,26,
1,48102127,13,2,
1,48102198,65,87,
1,48102258,11,2,
1,48102360,28,100,
1,48102636,17,5,
1,48102700,543,183,
1,48103042,220,89,
1,48103273,14,11,
1,48103302,10,7,
1,48103368,7,2,
1,48103417,63,4,
1,48103511,201,31,
1,48103529,50,38,
1,48103668,235,216,29
1,48103871,68,32,
1,48104041,203,23,
1,48104043,35,18,
1,48104254,16,7,
1,48104273,20,10,
1,48104297,33,12,
1,48104428,641,339,
1,48104999,23,4,
1,48105113,14,1,
1,48105297,154,127,
1,48105309,13,1,
1,48105378,5,0,
1,48105460,4,0,
1,48105491,28,1,
1,48105551,11,4,
1,48105634,18,2,
1,48105670,43,60,
1,48105757,5,0,
1,48105874,63,40,
1,48105910,29,1,
1,48106024,533,107,14
1,48106114,96,76,
1,48106316,88,82,
1,48106345,18,0,
1,48106367,190,84,
1,48106534,470,418,
1,48106631,7,0,
1,48106901,17,4,
1,48107027,59,59,
1,48107404,164,25,
1,48107427,3,0,
1,48107743,69,13,
1,48107780,9,0,
1,48107989,3,0,
1,48107997,409,35,11
1,48108171,9,1,
1,48108313,237,396,
1,48108316,14,20,
1,48108778,73,24,21
1,48109011,7,1,
1,48109224,1091,362,18
1,48109241,8,0,
1,48109460,369,182,9
1,48109798,5,0,
1,48109962,39,19,20
1,48109970,303,122,15
1,48110021,220,221,
1,48110088,11,3,
1,48110297,4,0,
1,48110417,27,12,
1,48110441,20,0,
1,48110499,5,0,
1,48110529,210,220,
1,48110593,38,17,26
1,48110676,17,11,
1,48110689,22,32,
1,48110770,8,2,
1,48110771,14,5,
1,48110858,53,62,
1,48111053,19,13,
1,48111097,6,2,
1,48111143,55,32,24
1,48111243,30,51,
1,48111527,14,1,
1,48111531,276,88,25
1,48111545,608,1023,2
1,48111581,137,114,13
1,48111590,7,1,
1,48111599,19,8,
1,48111748,58,31,19
1,48111760,6,0,
1,48111765,187,40,12
1,48111798,39,29,
1,48111896,277,100,8
1,48112008,11,0,
1,48112030,6,0,
1,48112042,233,116,7
1,48112179,5,1,
1,48112190,18,7,
1,48112312,5,0,
1,48112479,7,5,
1,48112799,22,6,
1,48112827,10,2,
1,48112976,20,3,
1,48112986,7,2,
1,48113079,154,105,
1,48113095,7,2,
1,48113197,14,2,
1,48113199,17,9,
1,48113269,6,0,
1,48113425,33,8,
1,48113484,16,5,
1,48113518,43,10,27
1,48113585,5,0,
1,48113650,7,2,
1,48113895,212,24,5
1,48114356,21,2,28
1,48114397,5,2,
1,48114461,54,63,
1,48114560,10,0,
1,48114561,7,0,
1,48114953,8,3,
1,48115059,80,10,23
1,48115127,145,58,1
1,48115438,15,8,
1,48115681,49,1,
1,48115765,10,1,
1,48115772,7,0,
1,48115807,127,24,3
1,48115823,59,20,4
1,48115848,5,4,30
1,48115875,6,0,
1,48115918,6,3,
1,48116064,6,0,
1,48116207,47,7,6
1,48116337,11,0,
1,48116435,6,3,
2,47983333,227,19,
2,47990491,108,6,
2,47993240,140,33,
2,47996668,95,75,
2,47997915,134,19,
2,48005432,476,65,
2,48006402,711,692,
2,48006967,584,412,
2,48007438,1548,753,
2,48008083,306,107,
2,48008999,167,33,
2,48009441,141,50,
2,48009879,115,29,
2,48010729,185,103,
2,48011077,148,37,
2,48012649,168,153,
2,48013919,510,146,
2,48014325,214,107,
2,48014521,197,88,
2,48017813,205,123,
2,48017907,230,45,
2,48019025,269,237,
2,48019219,1749,1140,
2,48020063,388,273,
2,48021023,106,36,
2,48021368,483,806,
2,48021561,434,318,
2,48021901,156,65,
2,48023496,153,47,
2,48023861,547,351,
2,48024129,332,95,
2,48024540,685,330,
2,48024859,493,270,
2,48025540,85,49,
2,48026412,106,61,
2,48026710,71,55,
2,48026773,113,65,
2,48027275,53,6,
2,48027455,246,62,
2,48027897,746,410,
2,48029261,99,52,
2,48031261,684,389,
2,48031684,658,368,
2,48031867,264,199,
2,48032014,96,8,
2,48032069,91,21,
2,48032265,367,44,
2,48032393,50,113,
2,48032461,484,206,
2,48032968,398,657,
2,48034762,145,52,
2,48035420,307,130,
2,48036190,116,79,
2,48036289,181,54,
2,48036356,20,1,
2,48036622,45,5,
2,48036746,80,12,
2,48037009,294,238,
2,48037128,784,884,
2,48037223,222,96,
2,48037243,185,111,
2,48037336,1662,255,
2,48037517,237,54,
2,48037555,1741,593,
2,48037655,83,56,
2,48037724,203,133,
2,48037760,408,103,
2,48038001,1625,648,
2,48038322,43,6,
2,48038573,75,4,
2,48039249,165,88,
2,48039362,408,441,
2,48040002,159,23,
2,48040269,724,331,
2,48040306,136,41,
2,48040412,78,9,
2,48040465,78,12,
2,48040470,111,37,
2,48042204,86,62,
2,48042434,661,192,
2,48042817,173,236,
2,48043184,120,110,
2,48043706,110,233,
2,48043964,295,78,
2,48044638,271,211,
2,48045012,206,103,
2,48045174,150,80,
2,48045205,14,2,
2,48045384,61,19,
2,48045778,85,62,
2,48045939,170,87,
2,48046023,79,36,
2,48046397,129,25,
2,48046436,397,209,
2,48047082,117,55,
2,48047280,66,76,
2,48047826,82,23,
2,48047930,332,216,
2,48048407,321,156,
2,48048679,148,21,
2,48048684,363,144,
2,48048902,136,79,
2,48049014,118,48,
2,48049160,103,82,
2,48049208,387,318,
2,48049343,37,13,
2,48049460,24,1,
2,48049577,95,24,
2,48049653,767,353,
2,48049764,188,75,
2,48049828,106,79,
2,48049890,34,4,
2,48050278,327,149,
2,48050499,343,729,
2,48050540,295,342,
2,48050666,156,92,
2,48050751,497,157,
2,48050964,635,247,
2,48051079,384,168,
2,48051080,93,51,
2,48051555,77,50,
2,48051562,588,294,
2,48051951,507,149,
2,48052333,110,50,
2,48052371,395,380,
2,48052537,367,120,
2,48052710,95,60,
2,48053203,831,733,
2,48053623,816,331,
2,48053770,84,7,
2,48053842,141,38,
2,48054423,1350,988,
2,48055913,919,643,
2,48056158,205,80,
2,48056227,852,468,
2,48056268,149,62,
2,48056639,68,2,
2,48056749,132,66,
2,48057144,53,6,
2,48057209,213,70,
2,48057790,131,47,
2,48057842,51,9,
2,48057901,373,243,
2,48058197,264,200,
2,48058260,169,92,
2,48058337,56,10,
2,48058644,105,54,
2,48058757,126,81,
2,48059633,95,27,
2,48059662,278,73,
2,48059761,63,14,
2,48059831,235,206,
2,48060054,468,335,
2,48060077,324,92,
2,48060918,169,75,
2,48061556,83,32,
2,48061566,520,187,
2,48061602,136,77,
2,48061884,882,164,
2,48061938,335,541,
2,48062117,1056,866,
2,48062178,618,292,
2,48062646,43,27,
2,48062745,140,25,
2,48062977,128,46,
2,48063521,147,71,
2,48063548,123,67,
2,48063979,20,4,
2,48063998,8,1,
2,48064312,250,99,
2,48064789,122,36,
2,48065138,36,42,
2,48065203,39,44,
2,48065254,122,32,
2,48065360,416,131,
2,48065429,140,78,
2,48065511,224,47,
2,48065916,96,74,
2,48066044,11,1,
2,48066169,228,144,
2,48066524,427,172,
2,48066592,265,159,
2,48066872,28,1,
2,48067119,1554,581,
2,48067184,445,376,
2,48067496,129,69,
2,48067686,48,36,
2,48067698,179,52,
2,48067734,214,143,
2,48067764,42,8,
2,48067786,152,48,
2,48068254,66,21,
2,48068947,50,13,
2,48069032,116,39,21
2,48069192,332,222,
2,48069487,43,3,
2,48069562,26,3,
2,48069685,79,10,
2,48070022,36,11,
2,48070436,11,0,
2,48070571,173,87,
2,48070676,55,12,
2,48071262,720,530,
2,48071940,525,273,
2,48072190,658,447,
2,48072720,189,78,
2,48073121,83,4,
2,48073201,848,633,
2,48073246,477,201,
2,48073394,87,24,
2,48073680,712,692,
2,48074087,145,144,
2,48074265,699,116,
2,48074511,28,3,
2,48074589,65,23,
2,48074668,113,25,
2,48074952,422,399,
2,48075059,47,20,
2,48075131,85,14,
2,48075144,352,131,
2,48075333,13,2,
2,48075340,22,10,
2,48075366,394,277,
2,48075429,140,85,
2,48075500,53,8,
2,48075528,85,54,
2,48075844,77,69,
2,48076009,25,12,
2,48076173,572,296,
2,48076465,144,78,
2,48076629,15,0,
2,48076651,272,83,
2,48076798,71,10,
2,48076815,271,83,
2,48077126,457,525,
2,48077291,52,6,16
2,48077395,78,12,
2,48077966,55,59,
2,48077971,225,105,
2,48078575,207,72,
2,48078647,257,317,
2,48078811,280,133,
2,48079202,52,21,
2,48079425,72,88,
2,48080111,77,15,
2,48080179,29,47,
2,48080201,54,3,
2,48080221,41,4,
2,48080316,75,24,
