hour,id,score,comments,best_rank
0,48228106,47,3,
0,48228358,24,1,
0,48228411,106,16,
0,48228608,118,115,
0,48228788,333,149,
0,48229319,540,634,
0,48229832,16,1,
0,48230049,206,158,
0,48231247,205,66,
0,48231319,291,27,
0,48231547,181,72,
0,48231938,191,67,
0,48232118,105,12,
0,48232721,144,40,
0,48233398,153,85,
0,48233563,648,545,
0,48233829,26,12,
0,48234090,421,160,
0,48234252,101,62,
0,48234287,164,63,
0,48234380,418,183,
0,48234413,881,453,
0,48234793,13,4,
0,48234831,111,52,
0,48234954,236,278,
0,48235489,162,360,
0,48235526,341,314,
0,48236057,44,24,
0,48236122,139,54,
0,48236501,175,49,
0,48236770,105,134,
0,48236791,85,36,
0,48236816,118,18,
0,48236887,160,19,
0,48236940,74,27,
0,48237163,895,403,
0,48237415,33,9,
0,48237422,205,680,
0,48237663,608,543,
0,48237684,257,120,
0,48238025,417,274,
0,48238351,219,109,
0,48238429,267,59,
0,48238568,133,31,
0,48238789,583,600,
0,48238817,73,38,
0,48238887,35,4,
0,48238896,485,465,
0,48239023,100,20,
0,48239347,96,116,
0,48239413,260,161,
0,48239786,38,4,
0,48239790,61,52,
0,48239862,120,15,
0,48240025,149,153,
0,48240331,62,8,
0,48240356,69,10,
0,48240419,555,324,
0,48240679,61,11,
0,48241172,158,27,
0,48241179,70,8,
0,48241239,54,22,
0,48241335,190,39,
0,48241890,1102,1940,
0,48241997,699,250,
0,48242184,6,0,
0,48242278,230,155,
0,48242355,26,6,
0,48242539,8,0,
0,48242546,168,54,
0,48242957,46,11,
0,48242959,441,307,
0,48242967,10,0,
0,48243021,137,33,
0,48243293,195,62,
0,48243666,317,147,
0,48243849,11,1,
0,48244547,24,1,
0,48245087,41,10,
0,48245262,184,107,
0,48245362,221,122,
0,48245571,256,67,
0,48245916,189,46,
0,48246232,198,201,
0,48246399,41,1,
0,48246614,220,164,
0,48246889,192,66,
0,48246917,149,175,
0,48246993,139,10,
0,48247004,277,52,
0,48247132,7,2,
0,48247160,19,0,
0,48247208,396,222,
0,48247325,441,125,
0,48247737,210,96,
0,48247876,295,161,
0,48248014,133,33,
0,48248238,88,7,
0,48248256,53,0,
0,48248775,283,118,
0,48248778,12,4,
0,48248861,27,3,
0,48248954,119,21,
0,48248997,9,2,
0,48249020,72,13,
0,48249399,32,6,
0,48249747,790,320,
0,48249948,14,5,
0,48250144,502,289,
0,48250198,40,2,
0,48250237,12,4,
0,48250300,14,0,
0,48250712,66,38,
0,48250980,134,128,
0,48251243,29,9,
0,48251528,86,7,
0,48251689,6,0,
0,48251709,8,0,
0,48251864,32,20,
0,48251966,7,0,
0,48252060,169,157,
0,48252146,50,16,
0,48252192,150,122,
0,48252344,9,1,
0,48252448,22,0,
0,48252535,134,49,
0,48252720,171,53,
0,48252859,16,6,
0,48252957,53,41,
0,48253048,16,20,
0,48253060,429,35,
0,48253165,22,1,
0,48253186,302,178,
0,48253318,6,0,
0,48253386,508,191,
0,48253602,30,3,
0,48254020,149,32,
0,48254236,146,29,
0,48254309,349,211,
0,48254475,320,135,
0,48254684,12,5,
0,48254993,33,12,
0,48255593,211,239,
0,48255631,4,0,
0,48255955,13,0,
0,48256053,5,2,
0,48256108,24,0,
0,48256192,29,6,
0,48256475,157,38,
0,48256520,15,8,
0,48256565,126,41,
0,48256597,239,119,
0,48256733,21,1,
0,48256912,278,185,
0,48256953,706,274,
0,48257058,91,29,
0,48257087,6,1,
0,48257207,16,1,
0,48257419,4,0,
0,48257534,18,0,
0,48257612,180,164,
0,48257648,13,0,
0,48257715,21,8,
0,48257980,177,162,
0,48258015,515,111,
0,48258035,24,6,
0,48258182,7,3,
0,48258194,182,61,
0,48258254,145,54,
0,48258457,6,0,
0,48258684,430,470,
0,48259158,50,2,
0,48259192,175,140,
0,48259608,12,4,
0,48259784,265,189,
0,48259798,5,0,
0,48259808,456,458,
0,48259849,7,1,
0,48259861,170,167,
0,48259935,9,4,
0,48260117,228,119,
0,48260140,169,125,
0,48260307,14,11,
0,48260331,50,29,
0,48260408,29,0,
0,48260448,48,28,
0,48260814,9,1,
0,48261120,4,0,
0,48261386,14,0,
0,48261390,10,1,
0,48261533,9,4,
0,48261543,40,9,
0,48261753,30,19,
0,48261908,17,5,
0,48262153,32,18,
0,48262505,13,3,
0,48263174,10,0,
0,48263238,442,351,
0,48263253,291,140,
0,48263711,65,71,
0,48263936,17,2,
0,48264099,7,0,
0,48264223,5,0,
0,48264635,63,14,
0,48264667,10,0,
0,48265049,125,143,
0,48265056,140,59,
0,48265114,12,2,
0,48265206,1313,735,
0,48265352,16,0,
0,48265379,18,15,
0,48265745,83,67,
0,48265869,63,87,
0,48265876,321,283,
0,48265954,4,0,
0,48266051,530,486,
0,48266179,15,3,
0,48266422,168,154,
0,48266698,17,1,
0,48266895,94,92,
0,48266906,262,69,
0,48267126,137,47,
0,48267182,9,3,
0,48267290,60,52,
0,48267643,16,5,
0,48267829,50,176,
0,48267952,7,0,
0,48268461,27,14,
0,48268535,21,7,
0,48268609,110,47,
0,48268831,21,2,
0,48268871,189,261,
0,48269051,6,14,
0,48269272,17,0,
0,48269580,252,40,
0,48269588,23,3,
0,48269832,7,7,
0,48269884,11,0,
0,48269961,595,260,
0,48269971,45,59,
0,48270052,5,0,
0,48270081,32,0,
0,48270111,197,76,
0,48270193,5,2,
0,48270275,5,0,
0,48270455,5,1,
0,48270487,4,0,
0,48270497,70,89,
0,48270716,22,7,
0,48270743,9,1,
0,48270770,143,73,
0,48270812,93,83,
0,48270880,11,2,
0,48271001,15,1,
0,48271127,94,39,
0,48271257,7,1,
0,48271270,37,43,
0,48271283,4,2,
0,48271327,96,20,
0,48271451,9,0,
0,48271629,51,102,
0,48271632,21,1,
0,48271823,29,1,
0,48271931,5,0,
0,48271933,30,50,
0,48271934,7,0,
0,48271942,4,1,
0,48272354,176,36,
0,48272393,15,2,
0,48272603,5,1,
0,48272610,8,5,
0,48272670,14,10,
0,48272694,4,1,
0,48272715,9,0,
0,48272749,46,53,
0,48272763,6,1,
0,48272938,8,0,
0,48272945,11,4,
0,48272954,7,0,
0,48272967,6,0,
0,48272984,45,10,
0,48273030,71,77,
0,48273162,4,0,
0,48273167,9,1,
0,48273169,41,4,
0,48273309,6,2,
1,48165797,287,119,
1,48165944,124,90,
1,48165980,327,351,
1,48166744,225,24,
1,48168668,448,237,
1,48169736,55,4,
1,48169818,47,30,
1,48170007,147,35,
1,48170096,89,28,
1,48172747,66,0,
1,48173268,202,83,
1,48173429,440,127,
1,48173962,257,33,
1,48174920,491,96,
1,48175140,316,763,
1,48175637,61,6,
1,48175748,55,23,
1,48175820,105,42,
1,48176189,220,220,
1,48176384,94,23,
1,48177300,130,91,
1,48177467,129,35,
1,48178378,140,33,
1,48178390,123,19,
1,48178652,158,17,
1,48179021,304,172,
1,48179348,51,3,
1,48179531,68,50,
1,48179677,725,356,
1,48179732,360,141,
1,48180172,88,8,
1,48180173,143,30,
1,48180204,182,121,
1,48180924,125,45,
1,48181125,499,237,
1,48181132,54,27,
1,48181342,62,7,
1,48182281,531,382,
1,48182516,287,225,
1,48182592,347,686,
1,48182754,1095,594,
1,48182872,148,44,
1,48183097,162,65,
1,48183167,164,120,
1,48183301,372,271,
1,48183563,74,14,
1,48183678,58,13,
1,48183748,128,23,
1,48183757,131,32,
1,48184350,338,146,
1,48184402,565,446,
1,48184652,132,60,
1,48185938,81,30,
1,48186730,50,2,
1,48187054,369,100,
1,48187752,60,24,
1,48188183,799,587,
1,48188302,141,22,
1,48188506,97,100,
1,48188787,315,25,
1,48189178,97,25,
1,48189368,389,310,
1,48189539,130,132,
1,48190272,40,9,
1,48190373,115,58,
1,48190454,476,183,
1,48191192,35,9,
1,48191572,84,34,
1,48191602,529,200,
1,48191902,30,0,
1,48192224,725,381,
1,48192383,685,251,
1,48192605,162,241,
1,48192882,416,307,
1,48193474,88,33,
1,48193932,37,9,
1,48194098,156,248,
1,48194352,1427,618,
1,48194614,133,54,
1,48194645,231,314,
1,48194857,118,62,
1,48195009,967,223,
1,48195021,73,49,
1,48195698,106,14,
1,48195731,49,1,
1,48195941,71,3,
1,48196303,52,16,
1,48196337,54,12,
1,48196570,961,657,
1,48196609,322,146,
1,48196831,63,38,
1,48196867,404,210,
1,48196897,66,1,
1,48197370,699,932,
1,48197445,97,11,
1,48197703,457,260,
1,48197980,785,245,
1,48197995,337,98,
1,48198127,218,145,
1,48198291,332,180,
1,48198615,65,25,
1,48199011,83,59,
1,48199314,134,170,
1,48200071,48,10,
1,48200569,385,258,
1,48201222,67,28,
1,48201316,633,339,
1,48201484,559,357,
1,48201973,380,88,
1,48202047,364,166,
1,48202129,43,28,
1,48202909,55,13,
1,48203536,176,48,
1,48203698,505,713,
1,48204632,52,5,
1,48204770,455,265,
1,48204985,119,46,
1,48205026,61,77,
1,48205415,190,205,
1,48205495,55,15,
1,48205580,85,111,
1,48205626,719,292,
1,48205699,448,189,
1,48205782,337,214,
1,48206313,94,7,
1,48206340,408,158,
1,48206387,144,15,
1,48206543,113,13,
1,48206640,280,231,
1,48206763,103,44,
1,48206768,1078,470,
1,48206828,59,12,
1,48207043,222,209,
1,48207660,1054,458,
1,48208233,88,2,
1,48208502,767,509,
1,48208685,95,23,
1,48209055,145,40,
1,48209105,99,18,
1,48209323,144,33,
1,48209558,161,11,
1,48209691,107,59,
1,48209803,9,1,
1,48209905,152,45,
1,48210041,97,26,
1,48210226,205,406,
1,48210263,506,252,
1,48210937,119,20,
1,48211134,152,49,
1,48211334,36,24,
1,48211409,196,123,
1,48211418,67,23,
1,48212046,520,176,
1,48212461,53,8,21
1,48212493,1427,1052,
1,48212992,218,201,
1,48213529,268,79,
1,48213554,33,7,
1,48213651,226,79,
1,48213933,454,376,
1,48214017,305,349,
1,48214025,58,16,
1,48214049,383,174,
1,48214188,51,6,
1,48214215,46,22,
1,48214311,356,222,
1,48214399,97,48,
1,48214449,634,439,
1,48214722,43,31,
1,48215418,355,81,
1,48215654,24,0,
1,48215979,426,106,
1,48216016,302,54,
1,48216146,67,14,
1,48216278,261,196,
1,48216619,94,111,
1,48216983,180,76,
1,48218210,36,30,
1,48219060,369,244,
1,48219158,89,119,
1,48219373,49,17,
1,48219918,191,94,
1,48219992,706,418,
1,48220105,629,572,
1,48220446,80,6,
1,48220639,421,121,
1,48220647,1261,482,
1,48220696,428,219,
1,48221122,36,6,25
1,48221415,105,42,
1,48221568,20,23,
1,48221805,36,17,
1,48221877,169,154,
1,48221896,267,60,
1,48221915,253,88,
1,48222105,84,100,
1,48222492,77,5,
1,48222529,765,340,
1,48222733,469,140,
1,48223154,53,13,
1,48223303,98,40,
1,48223362,383,269,
1,48223693,89,17,
1,48223997,654,101,
1,48224623,21,3,
1,48224768,91,21,
1,48225040,101,30,
1,48225297,1185,241,
1,48225338,58,30,7
1,48225357,180,361,
1,48225426,367,472,
1,48225596,96,106,
1,48225782,165,41,
1,48225838,331,124,
1,48226038,192,103,
1,48226588,489,205,
1,48226697,67,33,
1,48226703,90,64,
1,48226944,316,110,
1,48227397,371,229,
1,48227860,267,89,
1,48227864,53,39,
1,48227923,156,16,
1,48228106,47,4,
1,48228411,106,16,
1,48228608,118,115,
1,48228788,333,149,
1,48229319,540,634,
1,48230049,206,158,
1,48231247,210,68,22
1,48231319,291,27,
1,48231547,181,71,
1,48231938,191,67,
1,48232118,105,12,
1,48232721,144,41,
1,48233398,153,85,
1,48233563,648,545,
1,48233829,26,12,
1,48234090,421,160,
1,48234252,101,62,
1,48234287,164,63,
1,48234380,418,183,
1,48234413,881,453,
1,48234793,13,4,
1,48234831,111,52,
1,48234954,236,277,
1,48235489,162,360,
1,48235526,341,314,
1,48236057,44,24,
1,48236122,140,54,
1,48236501,175,49,
1,48236770,105,134,
1,48236791,85,36,
1,48236816,118,18,
1,48236887,160,19,
1,48236940,74,28,
1,48237163,895,403,
1,48237415,33,9,
1,48237422,205,680,
1,48237663,609,543,
1,48237684,257,120,
1,48238025,417,274,
1,48238351,219,109,
1,48238429,267,59,
1,48238568,133,31,
1,48238789,583,600,
1,48238887,35,4,
1,48238896,486,465,
1,48239023,100,20,
1,48239347,96,116,
1,48239413,260,161,
1,48239786,38,4,
1,48239790,61,52,
1,48239862,120,15,
1,48240025,151,153,
1,48240331,62,8,
1,48240356,76,12,14
1,48240419,555,324,
1,48240679,61,11,
1,48241172,158,27,
1,48241179,70,8,
1,48241239,54,22,
1,48241335,190,39,
1,48241890,1103,1943,
1,48241997,699,250,
1,48242278,230,155,
1,48242355,26,6,
1,48242546,169,54,
1,48242957,46,11,
1,48242959,441,307,
1,48242967,10,0,
1,48243010,9,4,
1,48243021,137,33,
1,48243293,195,63,
1,48243666,320,147,
1,48243849,11,1,
1,48244547,24,1,
1,48245087,41,10,
1,48245262,184,107,
1,48245362,222,122,
1,48245571,257,67,
1,48245916,189,46,
1,48246232,198,203,
1,48246614,220,164,
1,48246889,192,66,
1,48246917,149,175,
1,48246993,139,10,
1,48247004,277,52,
1,48247132,7,2,
1,48247160,19,0,
1,48247208,396,222,
1,48247325,441,125,
1,48247737,210,96,
1,48247876,295,161,
1,48248014,133,33,
1,48248238,88,7,
1,48248256,53,0,
1,48248775,283,118,
1,48248778,19,4,19
1,48248861,27,3,
1,48248954,120,22,
1,48248997,9,2,
1,48249020,72,13,
1,48249399,32,6,
1,48249747,790,320,
1,48249948,14,5,
1,48250144,502,289,
1,48250198,40,2,
1,48250237,12,4,
1,48250300,14,0,
1,48250712,66,38,
1,48250980,134,129,
1,48251243,29,9,
1,48251528,86,7,
1,48251689,6,0,
1,48251709,8,0,
1,48251864,32,20,
1,48251966,7,0,
1,48252060,169,157,
1,48252146,50,16,
1,48252192,150,122,
1,48252344,9,1,
1,48252448,22,0,
1,48252535,134,49,
1,48252720,171,53,
1,48252859,16,6,
1,48252957,53,41,
1,48253048,16,20,
1,48253060,429,35,
1,48253165,22,1,
1,48253186,302,178,
1,48253318,6,0,
1,48253386,508,191,
1,48253602,30,3,
1,48254020,149,32,
1,48254236,147,29,
1,48254309,350,211,
1,48254475,320,135,
1,48254684,12,5,
1,48254993,33,12,
1,48255593,211,239,
1,48255631,4,0,
1,48255955,13,0,
1,48256053,5,2,
1,48256108,24,0,
1,48256192,29,6,
1,48256475,157,38,
1,48256520,15,8,
1,48256565,126,41,
1,48256597,239,120,
1,48256733,21,1,
1,48256912,278,187,
1,48256953,707,274,
1,48257058,91,29,
1,48257087,21,1,16
1,48257207,16,1,
1,48257419,4,0,
1,48257534,18,0,
1,48257612,180,164,
1,48257715,23,8,
1,48257980,177,163,
1,48258015,516,112,
1,48258035,24,6,
1,48258182,7,3,
1,48258194,182,61,
1,48258254,145,54,
1,48258457,6,0,
1,48258684,430,472,
1,48259158,50,2,
1,48259192,176,140,
1,48259608,12,4,
1,48259784,265,189,
1,48259808,456,459,
1,48259849,7,1,
1,48259861,171,167,
1,48259935,9,4,
1,48260117,229,120,
1,48260140,169,127,
1,48260307,14,11,
1,48260331,50,30,
1,48260408,29,0,
1,48260448,49,28,
1,48260814,10,1,
1,48261120,4,0,
1,48261386,14,0,
1,48261390,10,1,
1,48261533,9,4,
1,48261543,40,9,
1,48261753,30,19,
1,48261908,17,5,
1,48262153,32,18,
1,48262505,13,3,
1,48263174,10,0,
1,48263238,444,353,
1,48263253,292,141,
1,48263711,65,71,
1,48263936,17,2,
1,48264099,7,0,
1,48264223,5,0,
1,48264635,63,14,
1,48264667,10,0,
1,48265049,125,143,
1,48265056,144,61,23
1,48265206,1334,755,10
1,48265352,16,0,
1,48265379,18,15,
1,48265745,83,67,
1,48265869,64,87,
1,48265876,323,284,
1,48265954,5,0,
1,48266009,4,0,
1,48266051,533,486,
1,48266179,15,3,
1,48266422,168,161,
1,48266698,19,1,
1,48266895,94,92,
1,48266906,265,71,27
1,48267126,138,48,17
1,48267182,9,3,
1,48267290,62,53,
1,48267643,16,5,
1,48267829,53,178,24
1,48267952,7,0,
1,48268461,27,15,
1,48268535,21,7,
1,48268609,122,53,12
1,48268831,22,2,
1,48268871,191,265,
1,48269051,7,14,
1,48269173,6,0,
1,48269272,17,0,
1,48269580,262,42,4
1,48269588,24,3,
1,48269832,8,7,
1,48269880,10,0,
1,48269884,11,0,
1,48269954,6,0,
1,48269961,644,281,5
1,48269971,45,61,
1,48270052,5,0,
1,48270081,36,0,
1,48270111,202,76,
1,48270193,5,2,
1,48270275,6,2,
1,48270455,6,1,
1,48270487,5,0,
1,48270497,72,90,
1,48270716,26,12,
1,48270743,11,2,
1,48270770,158,75,2
1,48270812,97,85,30
1,48270880,11,2,
1,48271001,18,1,
1,48271127,115,42,8
1,48271257,11,1,28
1,48271270,38,51,
1,48271283,4,2,
1,48271327,113,24,18
1,48271451,11,0,
1,48271629,57,176,
1,48271632,25,2,15
1,48271823,29,1,
1,48271931,5,1,
1,48271933,31,55,
1,48271934,11,0,
1,48271942,6,2,
1,48272354,182,39,11
1,48272393,26,2,13
1,48272603,5,1,
1,48272610,9,5,
1,48272670,49,28,3
1,48272694,10,3,29
1,48272715,35,6,6
1,48272749,48,54,
1,48272755,12,4,
1,48272763,6,1,
1,48272938,12,0,
1,48272954,8,0,
1,48272967,11,0,
1,48272984,137,42,1
1,48273030,87,107,26
1,48273147,8,1,
1,48273162,6,1,
1,48273167,13,1,
1,48273169,63,22,9
1,48273309,10,4,
1,48273633,6,0,
2,48165797,287,119,
2,48165944,124,90,
2,48165980,327,351,
2,48166744,225,24,
2,48168668,448,237,
2,48169736,55,4,
2,48169818,47,30,
2,48170007,147,35,
2,48170096,89,28,
2,48172747,66,0,
2,48173268,202,83,
2,48173429,440,127,
2,48173962,257,33,
2,48174920,491,96,
2,48175140,316,763,
2,48175637,61,6,
2,48175748,55,23,
2,48175820,105,42,
2,48176189,220,220,
2,48176384,94,23,
2,48177300,130,91,
2,48177467,129,35,
2,48178378,140,33,
2,48178390,123,19,
2,48178652,158,17,
2,48179021,304,172,
2,48179348,51,3,
2,48179531,68,50,
2,48179677,725,356,
2,48179732,360,141,
2,48180172,88,8,
2,48180173,143,30,
2,48180204,182,121,
2,48180924,125,45,
2,48181125,499,237,
2,48181132,54,27,
2,48181342,62,7,
2,48182281,531,382,
2,48182516,287,225,
2,48182592,347,686,
2,48182754,1095,594,
2,48182872,148,44,
2,48183097,162,65,
2,48183167,164,120,
2,48183301,372,271,
2,48183563,74,14,
2,48183678,58,13,
2,48183748,128,23,
2,48183757,131,32,
2,48184350,338,146,
2,48184402,565,446,
2,48184652,132,60,
2,48185938,81,30,
2,48186730,50,2,
2,48187054,370,100,
2,48188183,799,587,
2,48188302,141,22,
2,48188506,97,100,
2,48188787,315,25,
2,48189178,97,25,
2,48189368,389,310,
2,48189539,130,132,
2,48190272,40,9,
2,48190373,115,58,
2,48190454,476,183,
2,48191192,35,9,
2,48191572,84,34,
2,48191602,529,200,
2,48191902,30,0,
2,48192224,725,381,
2,48192383,685,251,
2,48192605,162,241,
2,48192882,416,307,
2,48193474,88,33,
2,48193932,37,9,
2,48194098,156,248,
2,48194352,1427,617,
2,48194614,133,54,
2,48194645,231,314,
2,48194857,118,62,
2,48195009,967,223,
2,48195021,73,49,
2,48195698,107,14,
2,48195731,49,1,
2,48195941,71,3,
2,48196337,54,12,
2,48196570,961,657,
2,48196609,322,146,
2,48196831,63,38,
2,48196867,404,210,
2,48196897,66,1,
2,48197370,699,932,
2,48197445,97,11,
2,48197703,457,260,
2,48197980,785,245,
2,48197995,337,98,
2,48198127,218,145,
2,48198291,332,180,
2,48198615,65,25,
2,48199011,83,59,
2,48199314,134,170,
2,48200071,49,10,
2,48200569,385,258,
2,48201222,67,28,
2,48201316,633,339,
2,48201484,559,357,
2,48201973,380,88,
2,48202047,364,166,
2,48202129,43,28,
2,48202909,55,13,
2,48203536,176,48,
2,48203698,505,713,
2,48204632,52,5,
2,48204770,455,265,
2,48204985,119,46,
2,48205026,61,77,
2,48205415,190,205,
2,48205495,55,15,
2,48205580,85,111,
2,48205626,719,292,
2,48205699,448,189,
2,48205782,337,214,
2,48206313,94,7,
2,48206340,408,158,
2,48206387,144,15,
2,48206543,113,13,
2,48206640,280,231,
2,48206763,103,44,
2,48206768,1078,470,
2,48206828,59,12,
2,48207043,222,209,
2,48207660,1054,458,
2,48208233,88,2,
2,48208502,767,509,
2,48208685,95,23,
2,48209055,145,40,
2,48209105,99,18,
2,48209323,144,33,
2,48209558,161,11,
2,48209691,107,59,
2,48209803,9,1,
2,48209905,152,45,
2,48210041,97,26,
2,48210226,205,406,
2,48210263,506,252,
2,48210937,119,20,
2,48211134,152,49,
2,48211334,36,24,
2,48211409,196,123,
2,48211418,67,23,
2,48212046,521,176,
2,48212461,56,8,27
2,48212493,1427,1052,
2,48212992,218,201,
2,48213529,268,79,
2,48213554,33,7,
2,48213651,226,79,
2,48213933,454,376,
2,48214017,305,349,
2,48214025,58,16,
2,48214049,383,174,
2,48214188,51,6,
2,48214215,46,22,
2,48214311,356,222,
2,48214399,97,48,
2,48214449,634,439,
2,48214722,43,31,
2,48215418,355,81,
2,48215654,24,0,
2,48215979,426,106,
2,48216016,302,54,
2,48216146,67,14,
2,48216278,261,196,
2,48216619,94,111,
2,48216983,180,76,
2,48218210,36,32,
2,48219060,369,244,
2,48219158,89,119,
2,48219373,50,17,
2,48219918,191,94,
2,48219992,706,418,
2,48220105,629,572,
2,48220446,80,6,
2,48220639,421,121,
2,48220647,1261,482,
2,48220696,428,219,
2,48221122,37,6,
2,48221415,105,42,
2,48221568,20,23,
2,48221805,36,17,
2,48221877,169,154,
2,48221896,267,60,
2,48221915,253,88,
2,48222105,84,100,
2,48222492,77,5,
2,48222529,765,340,
2,48222733,469,140,
2,48223154,53,13,
2,48223303,98,40,
2,48223362,383,269,
2,48223693,89,17,
2,48223997,655,101,
2,48224623,21,3,
2,48224768,91,21,
2,48225040,101,30,
2,48225297,1185,241,
2,48225338,62,30,10
2,48225357,180,361,
2,48225426,367,472,
2,48225596,96,106,
2,48225782,165,41,
2,48225838,331,124,
2,48226038,192,103,
2,48226588,489,205,
2,48226697,68,33,
2,48226703,90,64,
2,48226944,316,110,
2,48227397,371,229,
2,48227860,267,89,
2,48227864,54,39,
2,48227923,156,16,
2,48228106,47,4,
2,48228411,106,16,
2,48228608,118,116,
2,48228788,333,149,
2,48229319,540,634,
2,48230049,206,158,
2,48231247,218,69,29
2,48231319,291,27,
2,48231547,181,71,
2,48231938,191,68,
2,48232118,105,12,
2,48232721,144,41,
2,48233398,153,85,
2,48233563,648,545,
2,48233829,26,12,
2,48234090,421,160,
2,48234252,101,62,
2,48234287,164,63,
2,48234380,418,183,
2,48234413,881,453,
2,48234793,13,4,
2,48234831,111,53,
