hour,id,score,comments,best_rank
0,48293080,255,191,15
0,48293529,6,0,
0,48293828,7,0,
0,48293921,6,0,
0,48294401,135,200,
0,48294549,44,19,
0,48294670,60,18,
0,48294791,64,91,
0,48294831,61,20,
0,48295032,5,1,
0,48295068,15,12,
0,48295071,68,32,
0,48295098,5,2,
0,48295418,10,4,
0,48295438,26,5,
0,48295460,132,201,
0,48295679,540,283,23
0,48295838,21,2,
0,48295890,5,2,
0,48295891,4,0,
0,48295892,611,172,16
0,48296359,192,131,
0,48296619,16,8,
0,48296622,68,12,27
0,48296649,645,327,8
0,48296794,618,763,2
0,48296860,14,0,
0,48296994,393,282,17
0,48297140,23,14,
0,48297160,6,0,
0,48297339,12,9,
0,48297467,82,43,19
0,48297551,15,13,
0,48297645,269,102,5
0,48297723,38,4,
0,48297825,19,4,
0,48297843,13,8,
0,48297976,236,229,
0,48298083,10,1,
0,48298665,156,10,
0,48298765,5,0,
0,48298932,16,2,
0,48299093,14,4,
0,48299220,160,164,4
0,48299293,6,0,
0,48299335,63,70,10
0,48299384,8,0,
0,48299466,20,7,
0,48299548,13,1,
0,48299623,93,11,6
0,48299638,45,14,14
0,48299702,4,0,
0,48299753,501,298,1
0,48299849,13,14,
0,48300100,12,2,
0,48300208,5,0,
0,48300280,12,4,22
0,48300342,42,46,7
0,48300363,5,0,
0,48300490,8,4,
0,48300688,10,1,
0,48300890,8,0,
0,48300950,6,1,
0,48300964,5,0,
0,48301135,6,0,
0,48301243,13,1,
0,48301437,3,0,
0,48301601,4,0,
0,48301603,59,40,3
0,48301652,6,0,
0,48301701,10,0,
0,48301808,20,7,
0,48301973,9,1,
0,48302030,7,1,
0,48302128,7,7,
0,48302151,23,3,
0,48302210,4,0,
0,48302319,19,3,13
0,48302745,21,0,
1,48238025,418,276,
1,48238351,221,112,
1,48238429,269,61,
1,48238568,136,31,
1,48238590,7,0,
1,48238703,284,75,
1,48238789,588,606,
1,48238817,73,36,
1,48238887,35,4,
1,48238896,489,465,
1,48239023,100,20,
1,48239347,98,117,
1,48239413,261,166,
1,48239786,38,4,
1,48239790,63,52,
1,48239862,120,15,
1,48240025,161,165,
1,48240331,62,8,
1,48240356,141,23,
1,48240419,558,325,
1,48240679,61,11,
1,48241172,159,28,
1,48241179,70,8,
1,48241239,54,22,
1,48241335,198,45,
1,48241890,1121,1979,
1,48241997,699,252,
1,48242151,7,0,
1,48242184,6,0,
1,48242278,231,155,
1,48242355,26,6,
1,48242512,81,75,
1,48242539,8,0,
1,48242546,181,55,
1,48242957,46,11,
1,48242959,441,313,
1,48242967,10,0,
1,48243021,137,33,
1,48243293,196,63,
1,48243666,337,164,
1,48243846,4,0,
1,48244547,30,1,
1,48245087,41,10,
1,48245262,185,107,
1,48245362,225,121,
1,48245571,258,69,
1,48245916,202,49,
1,48246232,200,204,
1,48246399,42,1,
1,48246614,220,165,
1,48246889,198,66,
1,48246917,149,176,
1,48246993,142,10,
1,48247004,277,54,
1,48247005,154,45,26
1,48247132,7,2,
1,48247142,53,2,
1,48247160,20,0,
1,48247208,402,225,
1,48247325,442,125,
1,48247416,125,58,
1,48247737,211,99,
1,48247876,296,164,
1,48248014,134,34,
1,48248238,88,7,
1,48248256,53,0,
1,48248775,284,126,
1,48248778,38,14,
1,48248861,27,3,
1,48248954,123,23,
1,48249020,73,13,
1,48249399,35,7,
1,48249747,797,321,
1,48249948,14,5,
1,48250144,510,291,
1,48250198,40,2,
1,48250237,12,4,
1,48250300,157,83,
1,48250712,66,37,
1,48250980,135,132,
1,48251528,86,7,
1,48251709,85,27,
1,48251864,32,20,
1,48251966,7,0,
1,48252060,170,158,
1,48252146,50,16,
1,48252192,160,125,
1,48252344,9,1,
1,48252448,22,0,
1,48252535,136,49,
1,48252720,172,53,
1,48252859,16,6,
1,48252957,54,42,
1,48253048,16,21,
1,48253060,433,36,
1,48253165,22,1,
1,48253186,304,183,
1,48253318,6,0,
1,48253386,513,195,
1,48253401,18,5,
1,48253602,31,3,
1,48254020,151,32,
1,48254236,150,30,
1,48254309,363,226,
1,48254336,78,25,24
1,48254475,327,139,
1,48254684,12,5,
1,48254795,26,2,
1,48254993,33,12,
1,48255593,213,248,
1,48256053,81,41,
1,48256108,105,19,
1,48256192,29,6,
1,48256475,159,40,
1,48256520,17,12,
1,48256565,128,42,
1,48256597,252,125,
1,48256733,104,66,
1,48256791,20,19,
1,48256912,285,195,
1,48256953,724,283,
1,48257058,92,29,
1,48257087,107,26,
1,48257207,17,1,
1,48257419,4,0,
1,48257534,19,0,
1,48257715,28,8,
1,48257980,179,166,
1,48258015,542,119,
1,48258182,7,3,
1,48258194,185,60,
1,48258254,146,55,
1,48258314,33,12,
1,48258457,6,0,
1,48258684,444,496,
1,48258848,53,55,
1,48259158,50,3,
1,48259192,192,146,
1,48259784,273,189,
1,48259808,477,504,
1,48259849,7,1,
1,48259861,178,177,
1,48260117,247,128,
1,48260140,174,132,
1,48260219,37,5,
1,48260289,7,9,30
1,48260307,15,13,
1,48260331,51,31,
1,48260408,29,0,
1,48260448,50,34,
1,48261120,64,31,
1,48261377,6,0,
1,48261390,14,3,
1,48261533,11,4,
1,48261543,40,9,
1,48261753,32,21,
1,48262153,35,18,
1,48262505,13,3,
1,48262703,28,13,23
1,48263174,88,71,
1,48263238,482,368,
1,48263253,305,147,
1,48263560,125,132,
1,48263936,17,2,
1,48264223,5,0,
1,48264328,58,27,
1,48264635,72,17,
1,48264705,4,2,
1,48265049,127,155,
1,48265056,156,73,
1,48265206,1615,948,
1,48265352,18,0,
1,48265470,64,69,
1,48265668,4,0,
1,48265849,3,0,
1,48265869,70,91,
1,48265876,348,312,
1,48265954,10,0,
1,48266051,565,572,
1,48266179,15,3,
1,48266323,45,26,
1,48266422,179,188,
1,48266698,25,1,
1,48266757,6,2,
1,48266895,99,97,
1,48266906,287,89,
1,48267126,175,92,
1,48267290,531,595,
1,48267432,3,0,
1,48267558,8,1,8
1,48267829,60,198,
1,48268185,55,40,
1,48268461,32,25,
1,48268609,266,112,
1,48268695,6,1,
1,48268831,24,3,
1,48268871,292,341,
1,48268875,5,0,
1,48269272,17,0,
1,48269493,5,3,
1,48269580,422,94,
1,48269588,26,3,
1,48269880,58,1,
1,48269961,1060,494,
1,48270081,60,2,
1,48270111,225,83,
1,48270275,14,3,
1,48270455,7,2,
1,48270487,8,0,
1,48270497,85,98,
1,48270514,36,9,
1,48270716,56,25,
1,48270743,15,2,
1,48270770,323,214,
1,48270812,233,184,
1,48271001,27,5,
1,48271051,16,2,
1,48271127,421,113,
1,48271257,17,3,
1,48271283,15,8,
1,48271327,193,34,
1,48271448,410,108,
1,48271451,11,0,
1,48271629,494,901,
1,48271632,32,7,
1,48271718,14,6,
1,48271757,6,0,
1,48271830,5,1,
1,48271931,12,1,
1,48271934,20,2,
1,48271942,27,13,
1,48272354,260,49,
1,48272393,90,17,
1,48272661,3,0,
1,48272670,599,233,
1,48272714,7,0,
1,48272715,392,82,
1,48272763,96,76,24
1,48272938,23,1,
1,48272948,5,0,
1,48272954,10,1,
1,48272967,21,0,
1,48272984,1220,445,
1,48273030,304,342,
1,48273147,135,127,
1,48273162,21,20,
1,48273167,20,7,
1,48273169,172,102,
1,48273309,15,16,
1,48273385,9,0,
1,48273531,27,20,
1,48273537,9,0,
1,48273597,27,6,
1,48274077,240,334,
1,48274215,7,0,
1,48274472,33,7,
1,48274545,19,3,
1,48274609,18,7,
1,48274667,42,101,
1,48274711,154,82,
1,48274794,398,228,
1,48275053,65,23,
1,48275059,298,271,
1,48275106,32,22,
1,48275255,32,2,6
1,48275288,28,6,
1,48275360,15,0,
1,48275462,27,3,
1,48275508,148,104,
1,48275564,137,40,
1,48275571,25,5,
1,48275715,44,5,
1,48276096,5,0,
1,48276102,20,8,
1,48276363,337,123,
1,48276429,47,49,
1,48276432,14,5,
1,48276598,7,2,
1,48277107,117,47,
1,48277355,102,127,
1,48277357,47,15,
1,48277485,303,156,
1,48277714,7,0,
1,48277723,125,18,
1,48277784,77,91,
1,48277805,32,34,
1,48277940,17,0,
1,48278041,43,40,
1,48278090,97,381,
1,48278138,18,15,
1,48278158,27,3,
1,48278406,592,232,
1,48278407,66,23,
1,48278429,9,1,
1,48278610,314,357,
1,48278832,20,29,
1,48278898,5,0,
1,48279316,1069,502,
1,48279453,369,430,
1,48279507,14,3,
1,48279616,3,0,
1,48279842,92,15,
1,48279905,6,7,
1,48280356,31,0,10
1,48280451,40,7,
1,48280561,43,10,
1,48280591,9,2,
1,48280636,128,93,
1,48280729,102,61,
1,48280902,33,38,
1,48280920,6,1,
1,48281023,5,0,
1,48281199,47,38,
1,48281226,210,139,
1,48281247,3,0,
1,48281305,4,0,
1,48281367,108,20,
1,48281453,67,189,
1,48281509,292,204,
1,48281515,134,185,
1,48281539,212,233,
1,48281606,8,2,
1,48281611,412,835,
1,48281850,37,26,
1,48281925,6,0,
1,48281983,54,18,
1,48282034,80,122,
1,48282281,9,0,
1,48282330,22,3,
1,48282472,6,0,
1,48282663,8,1,
1,48282709,186,251,
1,48282768,6,0,
1,48282814,126,150,
1,48282883,15,1,
1,48283108,11,6,
1,48283221,29,17,
1,48283349,29,15,
1,48283412,6,1,
1,48283419,30,5,
1,48283718,4,0,
1,48283830,13,3,
1,48283914,189,164,
1,48284032,117,39,
1,48284452,7,0,
1,48284484,9,1,
1,48284490,14,2,
1,48284503,63,5,
1,48284575,8,3,
1,48284711,270,137,
1,48284712,420,188,
1,48284713,21,0,
1,48284939,59,20,
1,48285045,38,2,
1,48285123,11,4,
1,48285139,4,1,
1,48285178,11,0,
1,48285273,6,0,
1,48285344,619,516,
1,48285404,7,0,
1,48285468,43,36,
1,48285484,54,22,
1,48285592,557,335,
1,48285654,8,4,
1,48285705,6,1,
1,48285727,16,2,
1,48285872,13,0,
1,48285988,21,7,
1,48286004,9,0,
1,48286028,34,4,
1,48286117,7,0,
1,48286561,126,95,
1,48286636,35,1,
1,48287345,18,5,
1,48287379,23,5,
1,48287468,342,168,
1,48287580,16,2,
1,48287607,27,10,
1,48287678,128,22,
1,48287760,8,0,
1,48287929,53,24,
1,48287952,268,296,
1,48287982,310,220,
1,48288163,6,1,
1,48288165,12,5,
1,48288174,66,9,
1,48288191,204,198,
1,48288326,9,0,
1,48288478,66,28,
1,48288616,11,0,
1,48288709,73,7,
1,48288733,11,0,
1,48288815,30,24,
1,48288837,8,7,
1,48289056,7,2,
1,48289117,7,0,
1,48289164,11,2,
1,48289203,35,7,
1,48289439,157,131,
1,48289624,71,49,
1,48289683,5,0,
1,48289950,374,228,19
1,48290029,6,0,
1,48290383,15,2,
1,48290881,49,54,
1,48291225,358,149,28
1,48291230,51,23,
1,48291575,189,145,15
1,48291947,232,80,19
1,48291955,6,0,
1,48292025,11,0,
1,48292224,1842,898,
1,48292334,8,1,
1,48292560,54,7,
1,48292718,40,5,
1,48292727,7,2,
1,48292941,437,492,25
1,48292968,4,0,
1,48292972,12,1,
1,48293014,62,24,
1,48293068,11,1,
1,48293080,260,193,16
1,48293529,6,0,
1,48293828,8,0,
1,48293921,7,0,
1,48294401,136,200,
1,48294549,45,19,
1,48294605,14,0,
1,48294670,61,18,
1,48294791,65,92,
1,48294831,63,20,
1,48295032,5,1,
1,48295068,16,12,
1,48295071,70,32,
1,48295098,5,2,
1,48295418,10,4,
1,48295438,26,5,
1,48295460,132,202,
1,48295679,569,288,22
1,48295838,21,2,
1,48295890,5,2,
1,48295891,4,0,
1,48295892,629,177,18
1,48296359,194,131,
1,48296619,17,8,
1,48296622,76,12,22
1,48296649,671,334,8
1,48296794,649,797,3
1,48296860,14,0,
1,48296994,411,301,17
1,48297140,24,14,
1,48297160,6,0,
1,48297339,12,9,
1,48297467,91,45,21
1,48297551,16,13,
1,48297645,282,107,5
1,48297723,40,4,
1,48297825,21,5,
1,48297843,13,8,
1,48297976,240,235,
1,48298083,10,1,
1,48298665,166,10,
1,48298765,5,0,
1,48298932,16,2,
1,48299093,14,4,
1,48299220,174,179,4
1,48299293,7,0,
1,48299335,68,77,14
1,48299384,8,0,
1,48299466,21,8,
1,48299548,14,1,
1,48299623,103,11,6
1,48299638,68,20,9
1,48299702,4,0,
1,48299753,537,323,2
1,48299849,14,15,
1,48300100,12,2,
1,48300208,9,0,
1,48300280,14,4,20
1,48300342,45,46,
1,48300363,6,0,
1,48300490,8,5,
1,48300509,49,28,
1,48300688,14,1,
1,48300890,9,0,
1,48300950,8,1,
1,48300964,5,0,
1,48301135,9,0,
1,48301243,15,3,
1,48301437,4,0,
1,48301601,4,0,
1,48301603,62,56,13
1,48301652,9,0,
1,48301701,10,0,
1,48301808,24,7,
1,48301973,9,1,
1,48302030,7,1,
1,48302035,4,0,
1,48302128,7,8,
1,48302132,5,1,
1,48302151,75,32,9
1,48302210,4,1,
1,48302225,6,0,
1,48302319,21,7,27
1,48302517,4,0,
1,48302691,9,5,
1,48302745,257,167,1
1,48302822,9,0,30
1,48302940,4,5,
2,48238025,418,276,
2,48238351,221,112,
2,48238429,269,61,
2,48238568,136,31,
2,48238590,7,0,
2,48238703,284,75,
2,48238789,588,606,
2,48238817,73,36,
2,48238887,35,4,
2,48238896,489,465,
2,48239023,100,20,
2,48239347,98,117,
2,48239413,261,166,
2,48239786,38,4,
2,48239790,63,52,
2,48239862,120,15,
2,48240025,161,165,
2,48240331,62,8,
2,48240356,141,23,
2,48240419,558,325,
2,48240679,61,11,
2,48241172,159,28,
2,48241179,70,8,
2,48241239,54,22,
2,48241335,198,45,
2,48241890,1121,1979,
2,48241997,699,252,
2,48242151,7,0,
2,48242184,6,0,
2,48242278,231,155,
2,48242355,26,6,
2,48242512,82,75,
2,48242539,8,0,
2,48242546,181,55,
2,48242957,46,11,
2,48242959,441,313,
2,48242967,10,0,
2,48243021,137,33,
2,48243293,196,63,
2,48243666,337,164,
2,48244547,30,1,
2,48245087,41,10,
2,48245262,185,107,
2,48245362,225,121,
2,48245571,258,69,
2,48245916,202,49,
2,48246232,200,204,
2,48246399,42,1,
2,48246614,220,165,
2,48246889,198,66,
2,48246917,149,176,
2,48246993,142,10,
2,48247004,277,54,
2,48247005,157,45,
2,48247132,7,2,
2,48247142,53,2,
2,48247160,20,0,
2,48247208,402,225,
2,48247325,442,125,
2,48247416,125,58,
2,48247737,211,99,
2,48247876,296,164,
2,48248014,134,34,
2,48248238,88,7,
2,48248256,53,0,
2,48248775,284,126,
2,48248778,38,14,
2,48248861,27,3,
2,48248954,123,23,
2,48249020,73,13,
2,48249747,797,321,
2,48249948,14,5,
2,48250144,510,291,
2,48250198,40,2,
2,48250237,12,4,
2,48250300,157,83,
2,48250712,66,37,
2,48250980,135,132,
2,48251528,86,7,
2,48251709,85,27,
2,48251864,32,20,
2,48251966,7,0,
2,48252060,170,158,
2,48252146,50,16,
2,48252192,160,125,
2,48252344,9,1,
2,48252448,22,0,
2,48252535,136,49,
2,48252720,172,53,
2,48252859,16,6,
2,48253048,16,21,
2,48253060,433,36,
2,48253165,22,1,
2,48253186,304,183,
2,48253318,6,0,
2,48253386,513,195,
2,48253401,18,5,
2,48253602,31,3,
2,48254020,151,32,
2,48254236,150,30,
2,48254309,363,226,
2,48254336,84,26,
2,48254475,327,139,
2,48254684,12,5,
2,48254795,26,2,
2,48254993,33,12,
2,48255593,213,248,
2,48256053,81,41,
2,48256108,105,19,
2,48256192,29,6,
2,48256475,159,40,
2,48256520,17,12,
2,48256565,128,42,
2,48256597,252,125,
2,48256733,104,67,
2,48256791,22,20,
2,48256912,285,195,
2,48256953,724,283,
2,48257058,92,29,
2,48257087,107,26,
2,48257207,17,1,
2,48257419,4,0,
2,48257534,19,0,
2,48257715,28,8,
2,48257980,179,166,
2,48258015,542,119,
2,48258182,7,3,
2,48258194,185,60,
2,48258254,146,55,
2,48258314,34,12,
2,48258457,6,0,
2,48258684,444,496,
2,48258848,53,55,
2,48259158,50,3,
2,48259192,192,146,
2,48259784,273,189,
2,48259808,477,504,
2,48259849,7,1,
2,48259861,178,177,
2,48260117,248,128,
2,48260140,174,132,
2,48260219,37,5,
2,48260289,10,9,
2,48260307,15,13,
2,48260331,51,31,
2,48260408,29,0,
2,48260448,50,34,
2,48261120,64,31,
2,48261377,6,0,
2,48261390,14,3,
2,48261533,11,4,
2,48261543,40,9,
2,48261753,32,21,
2,48262153,35,18,
2,48262703,28,13,
2,48263174,89,71,
2,48263238,483,369,
2,48263253,305,147,
2,48263560,125,132,
2,48263936,17,2,
2,48264223,5,0,
2,48264328,60,27,
2,48264635,72,17,
2,48264705,4,2,
2,48265049,127,155,
2,48265056,156,73,
2,48265206,1615,948,
2,48265352,18,0,
2,48265470,64,69,
2,48265668,4,0,
2,48265849,3,0,
2,48265869,70,91,
2,48265876,348,312,
2,48265954,10,0,
2,48266051,565,572,
2,48266323,47,26,
2,48266422,179,188,
2,48266698,25,1,
2,48266757,6,2,
2,48266895,99,97,
2,48266906,287,89,
2,48267126,175,92,
2,48267290,531,595,
2,48267432,4,1,
2,48267558,14,5,
2,48267829,60,198,
2,48268185,55,40,
2,48268461,32,25,
2,48268609,266,112,
2,48268695,7,1,
2,48268831,24,3,
2,48268871,292,341,
2,48268875,5,0,
2,48269272,17,0,
2,48269493,5,3,
2,48269580,422,94,
2,48269588,26,3,
2,48269880,58,1,
2,48269961,1060,494,
2,48270081,60,2,
2,48270111,225,83,
2,48270275,14,3,
2,48270455,7,2,
2,48270487,8,0,
2,48270497,85,98,
2,48270514,37,9,
2,48270716,56,25,
2,48270743,15,2,
2,48270770,323,214,
2,48270812,233,184,
2,48271001,27,5,
2,48271051,16,2,
2,48271127,421,113,
2,48271257,17,3,
2,48271283,15,8,
2,48271327,193,34,
2,48271448,410,108,
2,48271451,11,0,
2,48271629,494,903,
2,48271632,32,7,
2,48271757,6,0,
2,48271830,5,1,
2,48271931,12,1,
2,48271934,20,2,
2,48271942,27,13,
2,48272354,260,49,
2,48272393,90,17,
2,48272661,3,0,
2,48272670,599,233,
2,48272714,7,0,
2,48272715,392,82,
2,48272763,98,81,
2,48272938,23,1,
2,48272948,5,0,
2,48272954,10,1,
2,48272967,21,0,
2,48272984,1222,445,
2,48273030,304,342,
2,48273147,135,127,
2,48273162,21,20,
2,48273167,20,7,
2,48273169,172,102,
2,48273309,15,16,
2,48273385,9,0,
2,48273531,27,20,
2,48273537,9,0,
2,48273597,27,6,
