hour,id,score,comments,best_rank
0,48156596,26,6,
0,48156628,46,71,
0,48157229,87,20,
0,48157559,415,451,
0,48157639,21,13,
0,48158065,466,456,
0,48158130,279,300,
0,48158400,684,386,
0,48158494,328,232,
0,48158506,238,60,
0,48158597,23,3,
0,48158598,4,0,
0,48158606,125,38,
0,48159227,160,204,
0,48159241,331,199,
0,48159291,33,16,
0,48159354,153,69,
0,48159445,399,152,
0,48159790,100,50,
0,48160211,93,18,
0,48160307,3,0,
0,48160432,21,1,
0,48160559,21,9,
0,48160797,6,0,
0,48160807,273,75,
0,48160914,128,35,
0,48160964,40,19,
0,48161733,7,0,
0,48161769,10,1,
0,48161772,10,0,
0,48161861,354,88,
0,48161881,114,44,
0,48161997,138,110,
0,48162157,126,52,
0,48162360,6,0,
0,48162379,61,9,
0,48162468,208,109,
0,48162635,22,28,
0,48162876,105,18,
0,48162882,117,68,
0,48162922,83,45,
0,48163389,506,237,
0,48163392,328,332,
0,48163521,10,3,
0,48163631,14,1,
0,48163898,7,2,
0,48163956,48,5,
0,48164147,48,6,
0,48164173,68,97,
0,48164287,560,307,
0,48164294,133,48,
0,48164321,4,0,
0,48164365,13,0,
0,48164388,38,20,
0,48164432,363,50,
0,48164722,14,5,
0,48164772,11,4,
0,48164849,8,1,
0,48164891,175,65,
0,48165109,22,4,
0,48165211,25,5,
0,48165265,104,25,
0,48165295,251,23,
0,48165492,34,10,
0,48165548,26,22,
0,48165706,8,2,
0,48165828,52,15,
0,48165898,6,0,
0,48165902,84,26,
0,48165944,4,0,
0,48165980,316,337,
0,48165984,6,0,
0,48166147,8,12,
0,48166459,794,346,
0,48166521,44,9,
0,48166837,20,15,
0,48166856,54,15,
0,48166877,221,101,
0,48166920,112,45,
0,48167177,77,13,
0,48167187,3,1,
0,48167752,5,4,
0,48168056,409,396,
0,48168058,444,299,
0,48168159,111,123,
0,48168198,335,288,
0,48168221,654,439,
0,48168270,11,3,
0,48168426,55,31,
0,48168485,226,58,
0,48168509,6,2,
0,48168516,6,0,
0,48168560,10,0,
0,48168626,459,204,
0,48168668,425,224,
0,48168708,323,220,
0,48168761,31,1,
0,48168848,33,0,
0,48168928,10,9,
0,48169104,4,3,
0,48169120,9,1,
0,48169222,3,2,
0,48169449,5,0,
0,48169532,23,15,
0,48169632,22,11,
0,48169706,4,1,
0,48169731,8,0,
0,48169819,51,19,
0,48169874,427,138,
0,48169989,15,7,
0,48170118,94,42,
0,48170122,114,192,
0,48170247,97,27,
0,48170275,5,0,
0,48170435,19,6,
0,48170705,8,0,
0,48170788,23,4,
0,48170798,440,310,
0,48170799,115,25,
0,48170810,204,147,
0,48171015,155,71,
0,48171174,19,1,
0,48171366,54,10,
0,48171513,10,3,
0,48171852,98,1,
0,48171906,56,43,
0,48172234,5,0,
0,48172505,166,61,
0,48172563,17,4,
0,48172640,25,1,
0,48172680,53,10,
0,48172952,51,20,
0,48173043,8,0,
0,48173138,22,1,
0,48173268,192,83,
0,48173318,98,122,
0,48173356,32,19,
0,48173429,426,118,
0,48173454,23,4,
0,48173468,240,246,
0,48173501,21,15,
0,48173547,110,56,
0,48173708,52,26,
0,48173849,94,19,
0,48173962,187,31,
0,48174313,17,34,
0,48174409,40,2,
0,48174465,82,14,
0,48174516,11,0,
0,48174775,7,6,
0,48174790,12,13,
0,48174808,130,84,
0,48174908,8,2,
0,48175140,278,669,
0,48175319,58,34,
0,48175637,42,4,
0,48176189,6,1,
0,48176762,113,49,
0,48176833,18,3,
0,48176870,6,0,
0,48176873,14,7,
0,48176902,32,29,
0,48176987,19,9,
0,48176992,4,1,
0,48177061,9,1,
0,48177107,150,155,
0,48177162,6,0,
0,48177163,83,48,
0,48177228,259,345,
0,48177236,5,1,
0,48177283,26,5,
0,48177300,101,72,
0,48177333,6,1,
0,48177452,42,47,
0,48177716,96,96,
0,48177785,339,364,
0,48178184,316,130,
0,48178213,5,0,
0,48178255,105,95,
0,48178378,107,29,
0,48178406,3,0,
0,48178510,91,50,
0,48178652,121,13,
0,48178692,196,96,
0,48178929,25,51,
0,48179021,185,107,
0,48179029,148,79,
0,48179183,209,61,
0,48179219,26,3,
0,48179376,12,2,
0,48179531,9,2,
0,48179569,88,28,
0,48179677,530,274,
0,48179732,273,101,
0,48180039,10,2,
0,48180091,283,194,
0,48180204,116,76,
0,48180438,33,22,
0,48180705,26,15,
0,48180881,37,57,
0,48181041,473,132,
0,48181125,397,186,
0,48181169,4,0,
0,48181182,7,2,
0,48181256,19,4,
0,48181342,29,6,
0,48181374,5,0,
0,48181432,22,0,
0,48181434,28,22,
0,48181468,8,0,
0,48181540,11,12,
0,48181877,212,80,
0,48181914,5,0,
0,48182206,10,1,
0,48182215,21,9,
0,48182220,16,5,
0,48182238,35,2,
0,48182281,348,244,
0,48182282,25,10,
0,48182516,81,41,
0,48182592,251,377,
0,48182599,12,0,
0,48182695,23,14,
0,48182739,11,3,
0,48182754,749,388,
0,48182756,6,0,
0,48182781,18,1,
0,48182784,12,0,
0,48182871,12,0,
0,48182884,8,1,
0,48183031,102,124,
0,48183038,67,16,
0,48183097,8,1,
0,48183160,3,1,
0,48183301,143,148,
0,48183379,55,6,
0,48183579,269,90,
0,48183695,6,0,
0,48183748,77,16,
0,48183757,58,17,
0,48183784,112,173,
0,48184059,32,3,
0,48184071,6,0,
0,48184214,55,58,
0,48184277,3,0,
0,48184322,121,25,
0,48184350,199,88,
0,48184362,12,1,
0,48184635,118,48,
0,48184907,4,0,
0,48185048,33,27,
0,48185079,10,0,
0,48185093,14,1,
0,48185106,9,0,
0,48185188,104,137,
0,48185247,12,1,
0,48185291,5,0,
0,48185778,53,66,
0,48185789,197,240,
0,48185938,17,10,
0,48186564,7,2,
0,48186608,15,1,
0,48186919,7,1,
0,48186941,7,0,
0,48187009,9,1,
0,48187054,155,28,
0,48187088,5,4,
0,48187120,8,0,
0,48187196,10,1,
0,48187201,64,23,
1,48121929,240,676,
1,48122172,59,4,
1,48122635,616,221,
1,48122657,18,2,
1,48122954,89,88,
1,48123015,275,84,
1,48123198,396,285,
1,48123359,37,9,10
1,48123546,134,29,
1,48123801,85,19,
1,48124002,175,88,
1,48124436,97,51,
1,48125557,79,26,
1,48125617,337,411,
1,48125623,56,12,
1,48126014,42,3,
1,48126024,9,0,
1,48126156,141,136,
1,48126187,30,2,
1,48126241,28,5,
1,48126431,129,12,
1,48126675,94,84,
1,48126848,389,612,
1,48126981,194,83,
1,48127453,63,10,
1,48127815,86,60,
1,48127889,123,78,
1,48128003,298,85,
1,48129561,97,131,
1,48129593,56,12,
1,48129694,382,147,
1,48129761,12,0,
1,48129789,160,64,
1,48129889,84,39,
1,48129917,25,10,
1,48129934,104,43,
1,48129953,91,47,
1,48130123,281,318,
1,48130186,102,24,
1,48130468,127,32,
1,48130519,286,156,
1,48130679,253,48,
1,48130711,70,59,
1,48130950,540,474,
1,48131803,21,5,
1,48131865,62,27,
1,48132030,156,161,
1,48132106,236,91,
1,48132159,70,124,
1,48132232,88,4,
1,48132488,696,783,
1,48133293,152,26,
1,48133493,46,8,
1,48133561,125,41,
1,48133738,12,0,
1,48133908,89,50,
1,48134014,115,97,
1,48134135,35,2,
1,48134429,199,162,
1,48134472,83,100,
1,48134743,209,89,
1,48134784,160,66,
1,48134993,254,178,
1,48135764,60,50,
1,48136000,134,11,
1,48136240,332,174,
1,48136262,620,705,
1,48136337,18,2,
1,48136662,121,101,
1,48136949,79,22,
1,48136966,9,1,
1,48136981,203,47,
1,48136992,78,39,
1,48137145,697,180,
1,48137553,236,46,
1,48137629,102,20,
1,48138009,64,30,
1,48138136,1083,580,
1,48138268,443,101,
1,48138332,193,57,
1,48138413,23,22,
1,48138913,96,12,
1,48138997,21,9,
1,48139142,47,5,
1,48139148,552,302,
1,48139219,457,128,
1,48139316,106,49,
1,48139435,51,34,
1,48139704,120,140,
1,48140297,113,61,
1,48140368,47,8,
1,48140529,485,247,
1,48140541,152,85,
1,48140556,228,198,
1,48140677,8,0,
1,48140730,171,50,
1,48140922,652,227,
1,48140953,136,81,
1,48141060,13,1,
1,48141103,5,0,
1,48141131,44,4,
1,48141234,225,193,
1,48141262,11,1,
1,48141306,18,2,
1,48141354,63,2,
1,48141556,10,5,
1,48141732,98,14,
1,48141771,58,19,
1,48141960,77,44,
1,48142108,437,187,
1,48142115,251,97,
1,48142154,107,17,
1,48142188,312,138,
1,48142193,252,98,
1,48142251,518,208,
1,48142312,15,2,
1,48142411,9,0,
1,48142553,70,62,
1,48142776,11,0,
1,48142847,18,3,
1,48142911,6,0,
1,48143235,17,7,
1,48143256,22,5,
1,48143284,226,216,
1,48143617,15,6,
1,48143880,599,377,
1,48143997,108,68,
1,48144380,266,102,
1,48144410,23,12,
1,48144490,123,99,
1,48144494,245,159,
1,48144584,204,158,
1,48145171,84,31,
1,48145524,168,135,
1,48146129,537,122,
1,48146362,34,20,
1,48146424,107,113,
1,48146577,45,28,
1,48146877,57,17,
1,48146908,223,209,
1,48147021,303,285,
1,48147058,242,55,
1,48147091,274,54,
1,48147339,130,89,
1,48147351,207,247,
1,48147428,7,0,
1,48147603,272,93,
1,48147637,267,140,
1,48147665,172,134,
1,48147793,162,151,
1,48147843,17,2,
1,48147988,106,139,
1,48148026,19,4,
1,48148084,181,163,
1,48148309,110,37,
1,48148337,397,432,
1,48148351,37,11,
1,48148391,360,285,
1,48148460,448,237,
1,48148726,220,24,
1,48148766,44,27,
1,48149259,177,28,
1,48149461,37,10,
1,48150069,196,39,
1,48150097,73,21,
1,48150156,57,6,
1,48150274,5,1,
1,48150351,4,0,
1,48150414,120,218,
1,48150431,1224,277,
1,48150690,64,22,
1,48150723,123,142,
1,48150811,5,2,
1,48150900,483,342,
1,48151058,50,28,
1,48151102,22,1,
1,48151237,119,43,
1,48151251,211,50,
1,48151287,134,29,
1,48151317,59,17,
1,48151383,473,354,
1,48151664,62,41,
1,48151761,71,29,
1,48151767,217,210,
1,48151899,20,12,
1,48151990,79,36,
1,48152047,6,0,30
1,48152168,312,80,
1,48152177,5,1,
1,48152191,6,1,
1,48152273,43,22,
1,48152428,39,6,
1,48152439,4,0,
1,48152540,6,0,
1,48152553,385,171,
1,48152685,8,1,
1,48152729,139,61,
1,48152754,194,23,
1,48152777,116,70,
1,48152994,595,412,
1,48153058,37,7,
1,48153142,75,24,
1,48153183,209,80,
1,48153194,21,4,
1,48153379,2090,1250,
1,48153400,166,142,
1,48153575,6,1,
1,48153944,8,1,
1,48154711,208,32,
1,48154865,243,44,
1,48154890,8,0,
1,48155123,8,0,
1,48155175,15,0,
1,48155185,99,62,
1,48155266,8,0,
1,48155297,256,61,
1,48155324,203,258,
1,48155450,169,83,
1,48155555,124,76,
1,48155570,90,47,
1,48155586,16,1,
1,48155589,93,47,
1,48155690,449,216,
1,48155869,4,0,
1,48155936,144,87,
1,48156108,8,2,
1,48156186,167,94,14
1,48156557,3,1,
1,48156596,26,6,
1,48156628,46,71,
1,48157229,87,20,
1,48157559,415,451,
1,48157639,21,13,
1,48158065,466,456,
1,48158130,279,300,
1,48158400,684,386,
1,48158494,328,232,
1,48158506,238,60,
1,48158597,23,3,
1,48158598,4,0,
1,48158606,125,38,
1,48159227,160,204,
1,48159241,331,199,
1,48159291,33,16,
1,48159354,153,69,
1,48159445,399,152,
1,48159790,100,50,
1,48160211,93,18,
1,48160307,3,0,
1,48160432,21,1,
1,48160559,21,9,
1,48160797,6,0,
1,48160807,273,75,
1,48160914,128,35,
1,48160964,40,19,
1,48161733,7,0,
1,48161769,10,1,
1,48161772,10,0,
1,48161861,354,88,
1,48161881,114,44,
1,48161997,138,110,
1,48162157,132,54,27
1,48162360,6,0,
1,48162379,62,9,
1,48162468,208,109,
1,48162635,22,28,
1,48162876,109,20,19
1,48162882,117,68,
1,48162922,83,45,
1,48163389,525,244,7
1,48163392,328,332,
1,48163521,10,3,
1,48163631,14,1,
1,48163898,7,2,
1,48163956,48,5,
1,48164147,52,8,20
1,48164173,68,97,
1,48164287,561,307,
1,48164294,133,49,
1,48164321,4,0,
1,48164365,13,0,
1,48164388,47,30,11
1,48164432,364,50,
1,48164722,14,5,
1,48164772,11,4,
1,48164849,8,1,
1,48164891,175,65,
1,48165109,22,4,
1,48165211,25,5,
1,48165265,105,25,
1,48165295,251,23,
1,48165492,34,10,
1,48165548,26,22,
1,48165706,8,2,
1,48165828,52,15,
1,48165898,6,0,
1,48165902,84,26,
1,48165944,4,0,
1,48165980,316,343,
1,48166147,8,13,
1,48166459,795,346,
1,48166521,44,9,
1,48166837,20,15,
1,48166856,54,15,
1,48166877,221,101,
1,48166920,112,45,
1,48167177,80,13,
1,48167187,6,2,
1,48167752,5,4,
1,48168056,409,396,
1,48168058,444,299,
1,48168159,111,123,
1,48168198,335,288,
1,48168221,656,439,
1,48168270,11,3,
1,48168426,55,32,
1,48168485,226,58,
1,48168509,6,2,
1,48168516,6,0,
1,48168560,10,0,
1,48168626,460,204,
1,48168668,425,225,
1,48168708,323,220,
1,48168761,39,5,18
1,48168848,33,0,
1,48168928,10,9,
1,48169104,4,3,
1,48169120,9,1,
1,48169222,3,2,
1,48169449,5,0,
1,48169532,23,15,
1,48169632,22,11,
1,48169706,4,1,
1,48169731,8,0,
1,48169819,51,19,
1,48169874,427,138,
1,48169989,15,7,
1,48170118,94,42,
1,48170122,114,192,
1,48170247,97,27,
1,48170275,5,0,
1,48170435,19,6,
1,48170705,8,0,
1,48170788,23,4,
1,48170798,440,310,
1,48170799,115,25,
1,48170810,204,147,
1,48171015,155,71,
1,48171174,19,1,
1,48171366,55,10,
1,48171513,10,3,
1,48171852,100,1,
1,48171906,56,43,
1,48172234,5,0,
1,48172505,166,61,
1,48172563,17,4,
1,48172640,25,1,
1,48172680,53,10,
1,48172952,51,20,
1,48173043,8,0,
1,48173138,22,1,
1,48173268,193,83,
1,48173318,98,122,
1,48173356,32,19,
1,48173429,426,118,
1,48173454,23,4,
1,48173468,240,247,
1,48173501,21,15,
1,48173547,110,56,
1,48173708,52,26,
1,48173849,94,19,
1,48173962,187,31,
1,48174313,17,34,
1,48174409,48,3,16
1,48174465,83,14,
1,48174516,11,0,
1,48174775,9,6,
1,48174790,12,13,
1,48174808,130,84,
1,48174908,8,2,
1,48175140,279,680,
1,48175319,60,36,
1,48175637,42,4,
1,48176189,6,1,
1,48176762,113,50,
1,48176833,18,3,
1,48176870,6,0,
1,48176873,25,19,15
1,48176902,32,29,
1,48176987,19,10,
1,48176992,4,1,
1,48177061,9,1,
1,48177107,150,155,
1,48177162,7,0,
1,48177163,83,48,
1,48177228,260,345,
1,48177236,5,1,
1,48177283,26,5,
1,48177300,102,72,
1,48177333,6,1,
1,48177452,42,47,
1,48177716,97,98,
1,48177785,340,369,
1,48178184,316,130,
1,48178213,5,0,
1,48178255,105,98,
1,48178378,108,29,29
1,48178406,3,0,
1,48178510,92,52,
1,48178652,123,14,
1,48178692,197,97,
1,48178929,25,51,
1,48179021,186,107,
1,48179029,148,79,
1,48179183,210,61,
1,48179219,26,3,
1,48179376,12,2,
1,48179531,9,2,
1,48179569,89,28,
1,48179677,549,279,9
1,48179732,280,108,24
1,48180039,10,2,
1,48180091,288,198,
1,48180204,116,76,
1,48180438,34,23,
1,48180705,26,15,
1,48180881,37,57,
1,48181041,483,141,
1,48181125,409,189,5
1,48181169,5,0,
1,48181182,7,2,
1,48181256,19,4,
1,48181342,32,6,23
1,48181374,5,0,
1,48181432,24,0,
1,48181434,32,22,
1,48181468,8,0,
1,48181540,11,12,
1,48181877,215,81,
1,48181914,5,0,
1,48182206,10,1,
1,48182215,22,9,
1,48182220,18,5,
1,48182238,35,2,
1,48182281,359,254,3
1,48182282,25,12,
1,48182516,81,41,
1,48182592,260,409,25
1,48182599,12,0,
1,48182695,23,14,
1,48182739,11,3,
1,48182754,776,410,12
1,48182756,6,0,
1,48182781,18,1,
1,48182784,13,0,
1,48182871,13,0,
1,48182884,8,1,
1,48183031,103,126,
1,48183038,70,16,22
1,48183097,10,1,
1,48183160,3,1,
1,48183301,159,160,6
1,48183379,55,6,
1,48183579,281,91,28
1,48183695,6,0,
1,48183748,80,16,13
1,48183757,65,18,21
1,48183784,113,177,
1,48184059,33,3,
1,48184071,6,0,
1,48184214,56,60,
1,48184277,4,0,
1,48184322,126,28,4
1,48184350,217,90,17
1,48184362,13,1,
1,48184635,129,61,26
1,48184907,4,0,
1,48185048,36,29,
1,48185079,10,0,
1,48185093,14,1,
1,48185106,9,0,
1,48185188,106,140,
1,48185247,12,1,
1,48185291,5,0,
1,48185709,7,1,
1,48185778,53,69,
1,48185789,208,250,
1,48185938,20,10,
1,48186564,13,3,
1,48186608,18,1,
1,48186919,8,1,
1,48186941,8,0,
1,48187009,10,3,
1,48187054,191,41,1
1,48187088,6,4,
1,48187120,13,0,
1,48187161,14,5,
1,48187196,21,1,
1,48187201,93,56,2
1,48187680,51,17,8
1,48187736,12,2,
1,48187832,5,0,
2,48121929,240,676,
2,48122172,59,4,
2,48122635,616,222,
2,48122657,18,2,
2,48122954,89,88,
2,48123015,275,84,
2,48123198,396,285,
2,48123359,61,22,9
2,48123546,134,29,
2,48123801,85,19,
2,48124002,175,88,
2,48124436,97,51,
2,48125557,79,26,
2,48125617,337,411,
2,48125623,56,12,
2,48126014,42,3,
2,48126024,9,0,
2,48126156,141,136,
2,48126187,30,2,
2,48126241,28,5,
2,48126431,129,12,
2,48126675,94,84,
2,48126848,389,612,
2,48126981,194,83,
2,48127453,63,10,
2,48127815,86,60,
2,48127889,123,78,
2,48128003,298,85,
2,48129561,97,131,
2,48129593,56,12,
2,48129694,382,147,
2,48129761,12,0,
2,48129789,160,64,
2,48129889,84,39,
2,48129917,25,10,
2,48129934,104,43,
2,48129953,91,47,
2,48130123,281,318,
2,48130186,102,24,
2,48130468,127,32,
2,48130519,286,156,
2,48130679,253,48,
2,48130711,70,59,
2,48130950,540,474,
2,48131803,21,5,
2,48131865,62,27,
2,48132030,156,161,
2,48132106,236,91,
2,48132159,70,124,
2,48132232,88,4,
2,48132488,696,783,
2,48133293,152,26,
2,48133493,46,8,
2,48133561,125,41,
2,48133738,12,0,
2,48133908,89,50,
2,48134014,115,97,
2,48134135,35,2,
2,48134429,199,162,
2,48134472,83,100,
2,48134743,209,89,
2,48134784,160,66,
2,48134993,254,178,
2,48135764,60,50,
2,48136000,134,11,
2,48136240,332,174,
2,48136262,620,705,
2,48136337,18,2,
2,48136662,121,101,
2,48136909,22,0,
2,48136949,79,22,
2,48136966,9,1,
2,48136981,203,47,
2,48136992,78,39,
2,48137145,697,180,
2,48137553,236,46,
2,48137629,102,20,
2,48138009,64,30,
2,48138136,1083,580,
2,48138268,443,101,
2,48138332,193,57,
2,48138413,23,22,
2,48138913,96,12,
2,48138997,21,9,
2,48139142,47,5,
2,48139148,552,302,
2,48139219,457,128,
2,48139316,106,49,
2,48139435,51,34,
2,48139704,120,140,
2,48140297,114,61,
2,48140368,47,8,
2,48140529,485,247,
2,48140541,152,85,
2,48140556,228,198,
2,48140677,8,0,
2,48140730,171,50,
2,48140922,652,227,
2,48140953,136,81,
2,48141060,13,1,
2,48141103,5,0,
2,48141131,44,4,
2,48141234,225,193,
2,48141262,11,1,
2,48141306,18,2,
2,48141354,63,2,
2,48141556,10,5,
2,48141732,98,14,
2,48141771,58,19,
2,48141960,77,44,
2,48142108,437,187,
2,48142115,251,97,
2,48142154,107,17,
2,48142188,312,138,
2,48142193,252,98,
2,48142251,518,208,
2,48142312,15,2,
2,48142411,9,0,
2,48142553,70,62,
2,48142776,11,0,
2,48142847,18,3,
2,48142911,6,0,
2,48143235,17,7,
2,48143256,22,5,
2,48143284,226,216,
2,48143617,15,6,
2,48143880,599,377,
2,48143997,108,68,
2,48144380,266,102,
2,48144410,23,12,
2,48144490,123,99,
2,48144494,245,159,
2,48144584,205,158,
2,48145171,84,31,
2,48145524,168,135,
2,48146129,537,122,
2,48146362,34,20,
2,48146424,107,113,
2,48146577,45,28,
2,48146877,57,17,
2,48146908,223,209,
2,48147021,303,285,
2,48147058,242,55,
2,48147091,274,54,
2,48147339,130,89,
2,48147351,208,247,
2,48147428,7,0,
2,48147603,272,93,
2,48147637,267,140,
2,48147665,173,134,
2,48147793,162,151,
2,48147843,17,2,
2,48147988,106,139,
2,48148026,20,4,
2,48148084,181,163,
2,48148309,110,37,
2,48148337,397,432,
2,48148351,37,11,
2,48148391,360,285,
2,48148460,448,237,
2,48148726,220,24,
2,48148766,45,27,
2,48149259,178,28,
2,48149461,37,10,
2,48150069,196,39,
2,48150097,73,21,
2,48150156,57,6,
2,48150274,5,1,
2,48150351,4,0,
2,48150414,120,218,
2,48150431,1224,277,
2,48150690,64,22,
2,48150723,123,142,
2,48150811,5,2,
2,48150900,483,342,
2,48151058,50,28,
2,48151102,22,1,
2,48151237,119,43,
2,48151251,211,51,
2,48151287,134,30,
2,48151317,59,17,
2,48151383,473,354,
2,48151664,63,41,
2,48151761,71,29,
2,48151767,218,210,
2,48151899,20,12,
2,48151990,80,36,
2,48152047,6,0,
2,48152168,312,80,
2,48152177,5,1,
2,48152191,6,1,
2,48152273,43,22,
2,48152428,39,6,
2,48152439,4,0,
2,48152540,6,0,
2,48152553,385,171,
2,48152685,8,1,
2,48152729,139,61,
2,48152754,194,23,
2,48152777,116,70,
2,48152994,595,412,
2,48153058,37,7,
2,48153142,75,24,
2,48153183,209,80,
2,48153194,21,4,
2,48153379,2091,1250,
2,48153400,166,142,
2,48153575,6,1,
2,48153944,8,1,
2,48154711,208,32,
2,48154865,243,44,
2,48154890,8,0,
2,48155123,8,0,
2,48155175,15,0,
2,48155185,99,62,
2,48155266,8,0,
2,48155297,257,61,
2,48155324,203,258,
2,48155450,169,83,
2,48155555,124,76,
2,48155570,90,47,
2,48155586,16,1,
2,48155589,93,47,
2,48155690,449,216,
2,48155869,4,0,
2,48155936,144,87,
2,48156108,8,2,
2,48156186,177,98,18
2,48156557,3,1,
2,48156596,26,6,
2,48156628,46,71,
2,48157229,87,20,
2,48157559,416,451,
2,48157639,21,13,
2,48158065,466,457,
2,48158130,280,300,
2,48158400,684,386,
2,48158494,328,232,
2,48158506,238,60,
2,48158597,23,3,
2,48158598,4,0,
2,48158606,125,38,
2,48159227,161,204,
2,48159241,331,199,
2,48159291,33,16,
2,48159354,153,69,
2,48159445,399,152,
2,48159790,100,50,
2,48160211,93,18,
2,48160307,3,0,
2,48160432,21,1,
2,48160559,21,9,
2,48160797,6,0,
2,48160807,273,75,
2,48160914,128,35,
2,48160964,40,19,
2,48161733,8,0,
2,48161769,10,1,
2,48161772,10,0,
2,48161861,355,88,
2,48161881,114,44,
2,48161997,138,110,
