hour,id,score,comments,best_rank
1,48074952,423,399,
1,48075131,97,14,
1,48075366,395,283,
1,48075844,96,75,
1,48076173,574,297,
1,48076342,82,33,
1,48076465,145,78,
1,48076798,74,10,
1,48076815,281,85,
1,48076888,12,0,
1,48077126,460,526,
1,48077291,101,15,
1,48077395,79,12,
1,48077924,261,121,
1,48078452,108,36,
1,48078575,212,73,
1,48079202,59,26,
1,48079425,75,90,
1,48079587,130,91,
1,48079933,78,9,
1,48080111,81,16,
1,48080201,56,3,
1,48080316,75,24,
1,48080587,426,226,
1,48080702,156,45,
1,48080755,204,89,
1,48081469,261,130,
1,48082021,82,58,
1,48082039,134,126,
1,48082396,225,33,
1,48082586,105,33,
1,48082763,223,100,
1,48082948,89,23,
1,48082968,352,131,
1,48083007,178,85,
1,48083580,153,39,
1,48083622,28,0,
1,48084012,195,84,
1,48084415,25,15,
1,48084432,625,331,
1,48084516,49,6,
1,48084547,74,16,
1,48084852,72,46,
1,48085423,20,0,
1,48085685,260,12,
1,48085821,1877,742,
1,48085993,282,1082,
1,48086082,704,178,
1,48086190,2173,754,
1,48087643,50,21,
1,48087887,950,595,
1,48088151,318,201,
1,48088576,365,229,
1,48089091,572,172,
1,48089098,85,45,
1,48089289,377,109,
1,48089921,311,147,
1,48090029,1018,611,
1,48090321,51,28,
1,48090330,19,5,
1,48090521,363,192,
1,48091085,110,38,
1,48091737,696,281,
1,48091812,234,48,
1,48091898,171,75,
1,48092028,630,513,
1,48092367,55,9,
1,48092959,33,6,
1,48093043,261,190,
1,48093100,673,243,
1,48093244,79,24,
1,48093466,88,5,
1,48093578,171,16,
1,48094641,242,175,
1,48094986,126,173,
1,48095490,52,40,20
1,48095550,484,761,
1,48095680,35,1,
1,48095782,73,8,
1,48096328,74,49,
1,48096692,423,117,
1,48096760,218,71,
1,48096842,190,76,
1,48097078,162,43,
1,48097786,78,13,12
1,48098261,446,101,
1,48098537,282,168,
1,48099240,34,5,
1,48099347,34,5,
1,48099616,164,37,
1,48099625,43,29,
1,48099688,68,12,
1,48100126,15,0,
1,48100192,103,30,
1,48100227,46,3,
1,48100364,45,30,
1,48100368,75,2,
1,48100433,911,970,
1,48100500,695,674,
1,48100524,328,52,
1,48100662,272,283,
1,48100706,1087,462,
1,48100868,33,15,
1,48100970,80,29,
1,48101636,40,32,
1,48102360,32,109,
1,48102700,561,190,
1,48102901,44,14,
1,48103042,226,89,
1,48103511,231,33,
1,48103668,269,246,
1,48104041,218,44,
1,48104254,23,12,
1,48104285,30,5,
1,48104428,704,392,
1,48105400,5,1,25
1,48106024,598,119,
1,48106367,205,89,
1,48106534,514,465,
1,48107404,179,30,
1,48107473,29,4,
1,48107619,20,6,
1,48107997,531,41,
1,48108621,104,164,28
1,48108778,122,54,
1,48109224,1391,426,
1,48109270,12,1,
1,48109460,803,322,
1,48109677,19,12,
1,48109772,114,81,
1,48109798,13,0,
1,48109962,59,22,
1,48109970,446,174,
1,48110021,233,239,
1,48110297,10,2,
1,48110529,247,252,
1,48110593,59,24,
1,48110858,69,99,
1,48111143,93,49,
1,48111243,160,144,
1,48111527,24,1,
1,48111531,375,131,
1,48111545,923,1550,
1,48111581,251,213,
1,48111652,21,0,
1,48111748,70,44,
1,48111760,41,5,
1,48111765,378,81,
1,48111798,46,36,
1,48111896,731,206,
1,48112008,21,0,
1,48112042,373,236,
1,48113095,9,2,
1,48113199,51,22,
1,48113518,68,15,
1,48113895,493,60,
1,48114356,365,58,
1,48114673,18,29,30
1,48114997,74,18,
1,48115059,234,48,
1,48115127,660,302,
1,48115297,12,5,
1,48115438,477,413,
1,48115661,8,0,
1,48115807,430,118,
1,48115823,237,206,
1,48116064,162,36,
1,48116207,214,92,
1,48116781,320,607,
1,48116873,55,61,
1,48117047,16,5,
1,48117810,298,65,
1,48118553,38,6,
1,48118557,38,6,
1,48118727,414,264,
1,48118763,227,106,
1,48119305,7,1,
1,48119326,93,173,
1,48119422,20,5,
1,48120351,85,28,
1,48120514,70,27,
1,48120547,8,0,
1,48120629,1011,600,
1,48120799,9,0,
1,48120900,4,0,
1,48120912,45,4,
1,48121017,56,11,
1,48121098,6,1,
1,48121134,5,0,
1,48121194,38,9,
1,48121198,10,1,
1,48121266,620,330,
1,48121363,6,1,
1,48121630,3,0,
1,48121843,3,0,
1,48121929,231,656,
1,48122103,33,43,
1,48122152,3,0,
1,48122635,610,208,
1,48122746,6,0,
1,48122954,83,87,
1,48123015,267,83,
1,48123059,5,0,
1,48123090,151,150,
1,48123198,393,279,
1,48123546,129,29,
1,48123594,68,36,
1,48123670,38,18,
1,48123771,3,0,
1,48124002,174,83,
1,48124351,24,1,
1,48124436,96,48,
1,48124485,24,9,
1,48124539,28,2,
1,48124546,9,2,
1,48124676,12,0,
1,48124840,45,8,
1,48125088,7,1,
1,48125552,38,12,
1,48125557,75,24,
1,48125617,328,389,
1,48125623,56,12,
1,48125727,18,10,
1,48126000,215,203,
1,48126112,8,1,
1,48126115,13,2,
1,48126156,138,134,
1,48126187,4,0,
1,48126241,25,5,
1,48126431,10,0,
1,48126438,50,39,
1,48126675,93,83,
1,48126848,374,579,
1,48126981,192,82,
1,48127255,11,2,
1,48127297,18,5,
1,48127469,54,10,
1,48127815,84,57,
1,48127889,116,71,
1,48128003,288,80,
1,48128165,37,1,
1,48128349,29,0,
1,48128842,24,38,
1,48129365,13,1,
1,48129552,21,5,
1,48129561,97,125,
1,48129694,372,146,
1,48129761,11,0,
1,48129789,152,57,
1,48129889,80,23,
1,48129917,23,9,
1,48129934,98,43,
1,48129953,87,42,
1,48130123,262,303,
1,48130186,94,23,
1,48130201,4,4,
1,48130300,22,3,
1,48130469,16,7,
1,48130519,244,137,
1,48130582,18,0,
1,48130679,220,46,
1,48130711,69,58,
1,48130950,507,451,
1,48131032,23,9,
1,48131803,19,5,
1,48132030,150,154,
1,48132159,56,105,
1,48132438,45,16,
1,48132456,10,6,
1,48132488,486,584,29
1,48132576,15,3,
1,48133049,8,2,
1,48133323,37,27,
1,48133493,42,8,
1,48133561,114,40,
1,48133599,6,1,
1,48133728,64,65,
1,48133738,8,0,
1,48133819,3,1,
1,48133838,6,2,
1,48133843,3,0,
1,48133908,84,45,
1,48133950,4,0,
1,48134014,112,93,
1,48134059,8,0,
1,48134084,89,66,
1,48134291,28,1,
1,48134389,68,117,
1,48134429,192,151,
1,48134719,8,0,
1,48134743,188,74,21
1,48134869,62,78,
1,48134905,39,11,
1,48134993,237,161,
1,48135019,5,1,
1,48135500,5,0,
1,48135573,6,1,
1,48135614,9,0,
1,48135655,13,2,
1,48135689,7,5,
1,48135764,30,13,9
1,48135782,174,187,
1,48135807,10,10,
1,48136147,12,1,
1,48136163,8,3,
1,48136240,317,168,
1,48136262,574,639,26
1,48136337,13,2,
1,48136662,120,95,
1,48136949,26,11,
1,48136966,8,1,
1,48136992,65,34,
1,48137004,71,15,
1,48137145,491,134,5
1,48137291,13,1,
1,48137437,13,5,
1,48137553,134,13,17
1,48137694,7,0,
1,48137749,3,0,
1,48137917,7,1,
1,48138009,59,30,
1,48138018,4,0,
1,48138101,3,1,
1,48138136,614,362,1
1,48138148,13,2,
1,48138268,290,62,8
1,48138332,91,41,24
1,48138413,10,4,
1,48138543,4,0,
1,48138622,15,6,
1,48138680,23,16,
1,48138693,15,3,
1,48138714,9,0,
1,48138913,64,6,27
1,48138936,10,1,
1,48138947,8,0,
1,48138956,9,2,
1,48138974,23,2,
1,48138977,21,1,
1,48138986,6,0,
1,48139017,10,0,
1,48139058,19,7,
1,48139115,83,28,
1,48139142,33,3,
1,48139148,428,262,
1,48139167,5,0,
1,48139188,21,3,
1,48139199,9,4,
1,48139219,258,44,3
1,48139220,78,15,
1,48139316,69,26,22
1,48139345,36,0,
1,48139354,8,1,
1,48139355,167,172,
1,48139504,16,4,
1,48139547,71,26,
1,48139553,13,2,
1,48139614,4,0,
1,48139646,8,0,
1,48139704,85,66,
1,48139912,114,14,
1,48140038,23,0,
1,48140071,8,2,
1,48140258,7,0,
1,48140529,174,81,4
1,48140541,71,34,11
1,48140585,7,0,
1,48140648,20,5,
1,48140677,3,0,
1,48140679,34,10,
1,48140680,9,2,
1,48140730,137,26,23
1,48140747,11,0,
1,48140782,8,2,
1,48140803,4,0,
1,48140859,16,1,
1,48140922,277,85,16
1,48140953,59,19,10
1,48141057,10,2,
1,48141060,9,1,
1,48141077,12,2,
1,48141086,15,1,
1,48141103,3,0,
1,48141131,26,3,
1,48141146,14,1,
1,48141149,5,0,
1,48141234,67,69,
1,48141262,4,0,
1,48141270,9,0,
1,48141306,10,0,
1,48141328,17,0,
1,48141381,11,0,
1,48141531,8,1,
1,48141556,10,2,
1,48141598,7,0,
1,48141732,38,5,13
1,48141771,29,10,
1,48141774,11,1,
1,48141902,20,3,18
1,48141919,6,2,
1,48142027,8,0,
1,48142038,31,3,
1,48142108,143,42,2
1,48142188,97,29,19
1,48142193,87,29,14
1,48142251,79,19,
1,48142262,9,2,
1,48142312,9,0,
1,48142314,7,0,
1,48142364,6,1,
1,48142404,11,0,
1,48142411,3,0,
1,48142538,8,5,
1,48142553,36,25,7
1,48142568,10,0,
1,48142601,4,1,
1,48142643,8,1,
1,48142742,7,4,
1,48142847,5,0,
1,48142964,42,31,6
1,48143235,3,0,
1,48143237,3,1,
1,48143267,8,0,
1,48143366,5,0,
2,48019219,1752,1140,
2,48032968,400,659,
2,48033483,273,187,
2,48037243,185,111,
2,48037336,1669,257,
2,48037517,237,54,
2,48037555,1744,593,
2,48037760,411,103,
2,48038001,1630,650,
2,48038573,75,4,
2,48039249,165,88,
2,48040269,724,331,
2,48040470,111,38,
2,48042434,662,192,
2,48042817,173,239,
2,48043964,296,79,
2,48045012,207,103,
2,48045778,86,62,
2,48045939,176,87,
2,48046436,399,209,
2,48047082,117,55,
2,48047930,335,218,
2,48048407,321,156,
2,48048679,148,21,
2,48048684,363,145,
2,48048902,138,80,
2,48049343,37,13,
2,48049653,767,353,
2,48049828,106,79,
2,48050499,343,734,
2,48050666,156,97,
2,48051079,387,171,
2,48051555,79,53,
2,48051951,508,149,
2,48052710,105,70,
2,48053203,831,734,
2,48053623,817,332,
2,48053842,141,38,
2,48054423,1352,996,
2,48055913,920,646,
2,48056227,853,470,
2,48056639,69,2,
2,48057209,214,73,
2,48057790,133,47,
2,48057901,374,244,
2,48058260,171,102,
2,48058757,129,85,
2,48059662,279,73,
2,48059761,64,15,
2,48059831,261,223,
2,48060054,472,341,
2,48060077,333,93,
2,48060918,170,75,
2,48061566,521,187,
2,48061884,885,165,
2,48062117,1060,867,
2,48062447,123,24,
2,48062977,134,46,
2,48063521,147,71,
2,48063979,21,4,
2,48064789,122,36,
2,48065254,122,32,
2,48065429,140,81,
2,48067119,1558,588,
2,48067496,129,69,
2,48067698,180,52,
2,48067786,152,49,
2,48069032,170,64,
2,48069562,35,3,
2,48069685,81,10,
2,48070571,175,87,
2,48070676,58,12,
2,48071262,725,535,
2,48071940,527,274,
2,48072190,659,448,
2,48073121,87,4,
2,48073201,853,640,
2,48073246,479,201,
2,48073680,716,692,
2,48073979,450,294,
2,48074087,145,145,
2,48074226,40,21,
2,48074265,701,117,
2,48074589,68,26,
2,48074668,122,28,
2,48074952,423,399,
2,48075131,97,14,
2,48075366,395,283,
2,48075844,96,75,
2,48076173,574,297,
2,48076342,82,33,
2,48076465,145,78,
2,48076798,74,10,
2,48076815,281,85,
2,48076888,12,0,
2,48077126,460,526,
2,48077291,101,15,
2,48077395,79,12,
2,48077924,261,123,
2,48078452,108,36,
2,48078575,212,73,
2,48079202,59,26,
2,48079425,75,90,
2,48079587,130,91,
2,48079933,78,9,
2,48080111,81,16,
2,48080201,56,3,
2,48080316,75,24,
2,48080587,426,226,
2,48080702,156,45,
2,48080755,204,89,
2,48081469,261,130,
2,48082021,82,58,
2,48082039,134,126,
2,48082396,225,33,
2,48082586,105,33,
2,48082763,224,100,
2,48082948,89,23,
2,48082968,353,131,
2,48083007,178,85,
2,48083580,153,39,
2,48083622,28,0,
2,48084012,196,85,
2,48084415,25,15,
2,48084432,625,331,
2,48084516,49,6,
2,48084547,74,16,
2,48084852,72,46,
2,48085423,20,0,
2,48085685,260,12,
2,48085821,1877,742,
2,48085993,282,1083,
2,48086082,704,178,
2,48086190,2173,754,
2,48087643,50,21,
2,48087887,950,599,
2,48088151,318,201,
2,48088576,365,229,
2,48089091,572,172,
2,48089098,85,45,
2,48089289,377,109,
2,48089921,311,147,
2,48090029,1018,611,
2,48090321,51,28,
2,48090330,19,5,
2,48090521,363,192,
2,48091085,110,38,
2,48091737,697,281,
2,48091812,234,48,
2,48091898,171,76,
2,48092028,630,513,
2,48092367,55,9,
2,48092959,33,6,
2,48093043,261,190,
2,48093100,673,243,
2,48093244,80,24,
2,48093466,89,5,
2,48093578,171,16,
2,48094641,242,175,
2,48094986,127,173,
2,48095490,53,42,
2,48095550,485,761,
2,48095680,36,1,
2,48095782,73,8,
2,48096328,74,49,
2,48096692,423,117,
2,48096760,218,71,
2,48096842,190,76,
2,48097078,163,43,
2,48097786,84,13,11
2,48098261,446,101,
2,48098537,282,168,
2,48099240,35,5,
2,48099347,34,5,
2,48099616,164,37,
2,48099625,43,29,
2,48099688,68,12,
2,48100126,15,0,
2,48100192,105,30,
2,48100227,46,3,
2,48100364,45,30,
2,48100368,77,2,30
2,48100433,911,971,
2,48100500,695,674,
2,48100524,329,52,
2,48100662,272,283,
2,48100706,1087,462,
2,48100868,33,15,
2,48100970,80,29,
2,48101636,40,32,
2,48102360,32,109,
2,48102700,561,190,
2,48102901,44,14,
2,48103042,226,89,
2,48103511,231,33,
2,48103668,270,246,
2,48104041,218,44,
2,48104254,23,12,
2,48104285,30,5,
2,48104428,705,392,
2,48105400,6,3,28
2,48106024,599,119,
2,48106367,206,89,
2,48106534,514,465,
2,48107404,179,30,
2,48107473,29,4,
2,48107619,20,6,
2,48107997,531,41,
2,48108045,3,0,23
2,48108621,109,170,26
2,48108778,122,54,
2,48109224,1391,426,
2,48109270,12,1,
2,48109460,803,322,
2,48109677,19,13,
2,48109772,114,81,
2,48109798,13,0,
2,48109962,59,22,
2,48109970,446,176,
2,48110529,247,252,
2,48110593,59,24,
2,48110858,69,99,
2,48111143,94,49,
2,48111243,160,144,
2,48111527,25,1,
2,48111531,375,131,
2,48111545,923,1550,
2,48111581,251,213,
2,48111652,21,0,
2,48111748,70,44,
2,48111760,41,5,
2,48111765,378,81,
2,48111798,46,36,
2,48111896,731,206,
2,48112008,21,0,
2,48112042,373,236,
2,48113095,9,2,
2,48113199,51,22,
2,48113518,68,15,
