hour,id,score,comments,best_rank
0,48095536,11,0,
0,48095550,347,589,29
0,48095589,13,3,
0,48095854,22,5,
0,48096137,6,1,
0,48096267,5,0,
0,48096674,152,181,
0,48096692,353,107,22
0,48096712,15,0,
0,48096830,6,0,
0,48096842,89,50,
0,48096860,15,4,
0,48096870,61,64,
0,48097078,105,28,15
0,48097141,27,11,
0,48097162,9,0,
0,48097203,11,0,
0,48097287,4,0,
0,48097468,11,4,
0,48097796,159,122,
0,48097933,8,0,
0,48098013,5,0,
0,48098103,8,3,
0,48098261,198,38,2
0,48098434,11,6,
0,48098537,241,137,
0,48099116,17,13,
0,48099171,15,1,
0,48099186,69,13,
0,48099302,16,1,
0,48099383,4,0,
0,48099482,6,0,
0,48099616,101,24,4
0,48099665,73,85,
0,48099790,40,38,27
0,48099874,4,0,
0,48100005,5,0,
0,48100152,105,93,
0,48100192,43,16,20
0,48100227,17,2,24
0,48100303,7,0,
0,48100433,87,93,3
0,48100469,7,1,
0,48100500,275,264,5
0,48100524,75,8,18
0,48100594,17,4,
0,48100607,12,7,
0,48100662,54,54,11
0,48100706,478,159,1
0,48100970,26,9,10
0,48101023,3,0,
0,48101200,13,2,
0,48101209,12,1,
0,48101602,9,4,
0,48101650,6,1,
0,48102127,4,0,
0,48102198,36,54,
0,48102221,4,0,
0,48102360,8,4,7
1,47977990,377,131,
1,47983333,226,19,
1,47983352,777,300,
1,47983467,143,48,
1,47988504,618,191,
1,47990491,108,6,
1,47993240,140,33,
1,47994946,77,16,
1,47995037,184,46,
1,47996668,95,75,
1,47996740,71,35,
1,47997418,862,510,
1,47997486,205,214,
1,47997915,134,19,
1,47997947,459,266,
1,47998158,92,18,
1,47998638,231,96,
1,47998664,67,20,
1,47999636,482,159,
1,48000152,570,551,
1,48002607,226,136,
1,48005432,476,65,
1,48006402,711,693,
1,48006967,584,412,
1,48007438,1546,753,
1,48008074,159,152,
1,48008083,306,107,
1,48008999,167,33,
1,48009020,316,225,
1,48009441,141,50,
1,48009747,195,100,
1,48009879,115,29,
1,48009983,341,380,
1,48010266,110,154,
1,48010729,185,101,
1,48011077,148,37,
1,48011184,521,349,
1,48011904,195,186,
1,48012342,48,3,
1,48012649,168,153,
1,48012735,643,233,
1,48013919,510,147,
1,48014325,214,107,
1,48014521,197,88,
1,48014868,97,15,
1,48015397,375,211,
1,48017641,125,13,
1,48017813,204,123,
1,48017907,230,45,
1,48017948,477,50,
1,48018066,330,267,
1,48018715,73,71,
1,48019025,269,238,
1,48019163,445,264,
1,48019219,1748,1140,
1,48019414,76,2,
1,48020063,387,273,
1,48021023,106,36,
1,48021240,40,3,
1,48021368,483,803,
1,48021561,434,318,
1,48021901,155,65,
1,48023496,152,47,
1,48023861,546,350,
1,48024129,332,94,
1,48024358,280,248,
1,48024540,685,328,
1,48024859,493,269,
1,48025540,85,49,
1,48025687,394,238,
1,48026207,494,452,
1,48026349,382,449,
1,48026412,105,61,
1,48026710,71,55,
1,48026773,113,65,
1,48027191,33,15,
1,48027275,53,6,
1,48027455,245,62,
1,48027897,746,410,
1,48028842,372,271,
1,48029261,99,52,
1,48029732,40,8,
1,48030964,340,116,
1,48031109,235,213,
1,48031261,683,385,
1,48031436,20,8,
1,48031684,657,369,
1,48031867,264,199,
1,48032014,95,8,
1,48032069,91,21,
1,48032265,367,44,
1,48032381,10,0,
1,48032393,50,111,
1,48032461,484,206,
1,48032968,394,640,
1,48032976,246,69,
1,48034762,145,52,
1,48035420,307,130,
1,48036190,116,78,
1,48036289,181,54,
1,48036356,20,1,
1,48036622,44,5,
1,48036650,61,56,
1,48036746,80,12,
1,48037009,294,242,
1,48037128,784,884,
1,48037223,219,92,
1,48037243,184,110,
1,48037336,1654,254,
1,48037517,233,54,
1,48037555,1738,593,
1,48037655,83,56,
1,48037724,202,133,
1,48037760,405,103,
1,48037986,509,483,
1,48038001,1621,647,
1,48038019,167,48,
1,48038257,306,267,
1,48038322,43,6,
1,48038573,75,4,
1,48038827,303,239,
1,48039150,16,0,
1,48039249,163,83,
1,48039362,407,441,
1,48040002,159,23,
1,48040269,722,329,
1,48040306,135,41,
1,48040412,78,9,
1,48040465,78,12,
1,48040470,110,37,
1,48040622,354,107,
1,48041316,88,23,
1,48042204,86,62,
1,48042434,660,192,
1,48042817,172,229,
1,48043002,21,7,
1,48043184,120,110,
1,48043706,110,233,
1,48043964,292,78,
1,48044638,270,211,
1,48044696,32,9,
1,48045012,206,103,
1,48045174,150,80,
1,48045205,14,2,
1,48045384,61,19,
1,48045462,16,5,
1,48045778,85,62,
1,48045939,164,87,
1,48046023,79,36,
1,48046397,127,25,
1,48046436,393,208,
1,48047082,116,55,
1,48047280,66,75,
1,48047528,14,2,
1,48047826,82,23,
1,48047930,329,210,
1,48048407,320,152,
1,48048679,146,21,
1,48048684,357,140,
1,48048902,134,78,
1,48049014,118,48,
1,48049160,103,82,
1,48049208,387,316,
1,48049343,27,9,29
1,48049460,23,1,
1,48049577,94,22,
1,48049653,767,350,
1,48049764,186,75,
1,48049828,105,78,
1,48049890,34,4,
1,48049963,68,23,
1,48050278,327,149,
1,48050499,342,720,
1,48050540,295,342,
1,48050666,153,89,
1,48050732,46,32,
1,48050751,495,157,
1,48050964,632,247,
1,48051025,134,171,
1,48051079,383,169,
1,48051080,93,51,
1,48051555,27,16,18
1,48051562,588,293,
1,48051951,505,148,
1,48052333,110,50,
1,48052371,395,380,
1,48052537,367,120,
1,48052656,10,2,
1,48053203,830,731,
1,48053435,37,16,
1,48053570,6,1,
1,48053623,815,331,
1,48053770,84,7,
1,48053842,141,38,
1,48054154,9,3,
1,48054423,1345,986,
1,48054981,28,1,
1,48055913,919,643,
1,48056128,51,10,
1,48056158,205,80,
1,48056227,851,467,
1,48056268,149,62,
1,48056359,97,82,
1,48056639,66,2,
1,48056740,28,5,
1,48056749,131,66,
1,48057144,50,7,
1,48057209,213,70,
1,48057790,119,45,
1,48057842,51,9,
1,48057901,373,240,
1,48058197,264,198,
1,48058260,154,88,
1,48058337,56,10,
1,48058644,104,53,
1,48058757,118,74,
1,48059606,233,240,
1,48059633,95,27,
1,48059662,277,73,
1,48059761,60,14,
1,48059831,46,51,
1,48060054,459,334,
1,48060077,223,70,7
1,48060918,169,75,
1,48061344,14,1,
1,48061556,83,32,
1,48061566,519,186,
1,48061602,135,75,
1,48061884,878,165,
1,48061938,335,539,
1,48062035,117,31,
1,48062117,1053,864,
1,48062178,615,293,
1,48062606,30,6,
1,48062646,37,26,
1,48062745,138,25,
1,48062977,102,34,25
1,48063199,704,364,
1,48063521,145,70,
1,48063548,121,67,
1,48064236,13,0,
1,48064312,249,98,
1,48064789,121,36,
1,48065138,36,42,
1,48065203,39,44,
1,48065254,121,32,
1,48065360,414,130,
1,48065429,117,57,21
1,48065511,224,47,
1,48065916,96,74,
1,48066044,10,1,
1,48066169,228,145,
1,48066524,427,171,
1,48066592,264,157,
1,48066872,26,1,
1,48067119,1547,580,
1,48067184,423,352,
1,48067197,123,117,
1,48067496,128,69,
1,48067686,48,36,
1,48067698,172,49,
1,48067734,214,142,
1,48067764,41,8,
1,48067786,146,48,
1,48068072,52,4,
1,48068254,66,21,
1,48068947,50,13,
1,48069192,332,221,
1,48069313,37,2,
1,48069463,10,0,
1,48069487,43,3,
1,48069685,53,8,24
1,48069913,15,3,
1,48069949,17,8,
1,48070022,35,11,
1,48070436,11,0,
1,48070548,151,172,
1,48070571,168,74,
1,48071262,713,524,
1,48071940,522,272,
1,48072190,650,440,
1,48072720,188,78,
1,48073121,70,3,30
1,48073201,837,621,
1,48073246,474,199,
1,48073394,86,24,
1,48073680,708,689,
1,48074087,144,142,
1,48074265,693,114,
1,48074511,28,3,
1,48074668,5,1,19
1,48074829,84,19,
1,48074952,418,394,
1,48075059,46,19,
1,48075144,351,128,
1,48075333,13,2,
1,48075340,21,10,
1,48075366,394,276,
1,48075429,137,83,
1,48075493,10,2,
1,48075500,50,8,
1,48075528,85,54,
1,48076009,25,12,
1,48076173,562,291,
1,48076465,143,77,
1,48076629,15,0,
1,48076651,272,82,
1,48076798,16,3,
1,48076815,267,82,
1,48077126,455,521,
1,48077395,77,12,
1,48077924,6,0,
1,48077947,14,3,
1,48077966,52,59,
1,48077971,221,103,
1,48078113,7,0,
1,48078575,201,71,
1,48078647,254,312,
1,48078811,279,132,
1,48078891,26,3,
1,48079425,67,81,
1,48080201,12,1,13
1,48080221,41,4,
1,48080316,28,11,15
1,48080368,16,0,
1,48080587,417,223,
1,48080662,12,2,
1,48080675,15,25,
1,48080702,153,45,
1,48081245,366,163,
1,48081469,254,129,
1,48082021,80,57,
1,48082039,126,123,
1,48082396,217,32,
1,48082457,10,0,
1,48082617,45,6,
1,48082676,183,32,
1,48082948,3,0,
1,48082968,347,126,
1,48083007,175,83,
1,48083043,5,0,
1,48083566,3,0,
1,48083580,134,39,
1,48083803,7,0,
1,48083814,34,5,
1,48083919,81,25,
1,48083997,18,4,
1,48084063,13,2,
1,48084131,46,7,
1,48084170,7,2,
1,48084258,6,0,
1,48084315,79,22,
1,48084350,61,38,
1,48084432,596,318,
1,48084547,70,16,
1,48084710,113,58,
1,48085055,194,168,
1,48085095,254,162,
1,48085330,181,187,
1,48085351,11,0,
1,48085384,370,162,
1,48085441,42,4,
1,48085685,216,11,16
1,48085736,11,0,
1,48085782,172,29,
1,48085821,1761,697,
1,48085971,24,7,
1,48085993,262,977,
1,48086082,681,167,
1,48086190,2082,704,27
1,48086438,8,0,
1,48086558,10,0,
1,48087261,60,134,
1,48087339,46,19,
1,48087379,29,3,
1,48087863,30,4,
1,48087887,15,9,
1,48087925,22,18,
1,48088151,311,195,
1,48088343,102,103,
1,48088576,349,214,
1,48088672,18,7,
1,48089049,158,55,
1,48089091,540,160,
1,48089098,22,5,
1,48089237,26,7,
1,48089263,182,142,
1,48089289,348,101,
1,48089548,4,0,
1,48089641,32,15,
1,48090029,919,564,
1,48090164,3,0,
1,48090276,73,45,
1,48090521,346,187,
1,48090983,7,1,
1,48091085,100,33,
1,48091611,5,1,
1,48091737,618,253,
1,48091827,33,1,
1,48091882,13,0,
1,48091898,3,0,
1,48092028,562,412,10
1,48092067,10,0,
1,48092181,27,26,
1,48092202,11,2,
1,48092327,5,3,
1,48092367,50,9,
1,48092545,5,1,
1,48092561,9,10,
1,48092573,7,17,
1,48092654,6,3,
1,48092742,13,3,
1,48092952,9,1,
1,48092959,26,2,
1,48093043,232,167,
1,48093080,15,1,
1,48093100,611,198,8
1,48093251,12,2,
1,48093289,8,0,
1,48093298,18,0,
1,48093456,23,10,
1,48093466,48,1,
1,48093626,119,40,
1,48093662,19,2,
1,48093744,16,1,
1,48093929,4,0,
1,48093933,34,3,
1,48094031,15,0,
1,48094111,14,1,
1,48094188,6,0,
1,48094237,23,56,
1,48094521,45,22,
1,48094641,117,94,12
1,48094745,21,10,
1,48094765,15,1,
1,48095026,9,0,
1,48095161,9,0,
1,48095206,9,3,
1,48095282,94,43,
1,48095337,32,34,
1,48095352,33,7,
1,48095439,13,2,
1,48095468,126,121,
1,48095536,12,0,
1,48095550,364,604,28
1,48095589,13,3,
1,48095854,22,8,
1,48096137,6,1,
1,48096267,5,0,
1,48096674,154,183,
1,48096692,362,106,23
1,48096712,16,0,
1,48096830,6,0,
1,48096842,90,50,
1,48096860,15,4,
1,48096870,61,64,
1,48097078,107,30,17
1,48097141,27,11,
1,48097162,9,0,
1,48097203,11,0,
1,48097287,4,0,
1,48097468,11,5,
1,48097796,164,125,
1,48097933,8,0,
1,48098013,5,0,
1,48098103,8,3,
1,48098261,234,44,2
1,48098434,12,7,
1,48098537,245,139,
1,48099116,18,13,
1,48099171,15,1,
1,48099186,71,13,
1,48099302,17,1,
1,48099383,4,0,
1,48099482,6,0,
1,48099616,108,24,4
1,48099625,4,0,
1,48099665,75,90,
1,48099790,46,41,
1,48099874,4,1,
1,48100005,5,0,
1,48100152,112,94,
1,48100192,47,17,20
1,48100227,20,2,26
1,48100303,8,0,
1,48100433,141,150,3
1,48100469,7,1,
1,48100500,315,310,5
1,48100524,88,9,14
1,48100594,22,6,
1,48100607,13,9,
1,48100662,67,67,9
1,48100706,523,188,1
1,48100970,39,14,6
1,48101023,3,0,
1,48101200,17,2,
1,48101602,12,5,
1,48101650,6,1,
1,48102127,6,2,
1,48102198,45,62,
1,48102258,5,0,
1,48102360,11,32,11
1,48102971,9,2,
2,47977990,377,131,
2,47983333,226,19,
2,47983352,777,300,
2,47983467,143,48,
2,47988504,618,191,
2,47990491,108,6,
2,47993240,140,33,
2,47995037,184,46,
2,47996668,95,75,
2,47996740,71,35,
2,47997418,862,510,
2,47997915,134,19,
2,47997947,459,266,
2,47998158,92,18,
2,47998638,231,96,
2,47998664,67,20,
2,47999636,482,159,
2,48000152,570,551,
2,48002607,226,136,
2,48005432,476,65,
2,48006402,711,693,
2,48006967,584,412,
2,48007438,1546,753,
2,48008074,159,152,
2,48008083,306,107,
2,48008999,167,33,
2,48009020,316,225,
2,48009441,141,50,
2,48009747,195,100,
2,48009879,115,29,
2,48009983,341,380,
2,48010266,110,154,
2,48010729,185,101,
2,48011077,148,37,
2,48011184,521,349,
2,48011904,195,186,
2,48012342,48,3,
2,48012649,168,153,
2,48012735,643,233,
2,48013919,510,147,
2,48014325,214,107,
2,48014521,197,88,
2,48015397,375,211,
2,48017641,125,13,
2,48017813,204,123,
2,48017907,230,45,
2,48017948,477,50,
2,48018066,330,267,
2,48018715,73,71,
2,48019025,269,238,
2,48019163,445,264,
2,48019219,1748,1140,
2,48019414,76,2,
2,48020063,387,273,
2,48021023,106,36,
2,48021240,40,3,
2,48021368,483,803,
2,48021561,434,318,
2,48021901,156,65,
2,48023496,152,47,
2,48023861,546,350,
2,48024129,332,94,
2,48024358,280,248,
2,48024540,685,328,
2,48024859,493,269,
2,48025540,85,49,
2,48025687,394,238,
2,48026207,494,452,
2,48026349,382,449,
2,48026412,105,61,
2,48026710,71,55,
2,48026773,113,65,
2,48027191,33,15,
2,48027275,53,6,
2,48027455,245,62,
2,48027897,746,410,
2,48028842,372,271,
2,48029261,99,52,
2,48029732,40,8,
2,48030964,340,116,
2,48031109,235,213,
2,48031261,683,385,
2,48031436,20,8,
2,48031684,657,369,
2,48031867,264,199,
2,48032014,95,8,
2,48032069,91,21,
2,48032265,367,44,
2,48032381,10,0,
2,48032393,50,111,
2,48032461,484,206,
2,48032968,394,640,
2,48032976,246,69,
2,48034762,145,52,
2,48035420,307,130,
2,48036190,116,78,
2,48036289,181,54,
2,48036356,20,1,
2,48036622,44,5,
2,48036650,61,56,
2,48036746,80,12,
2,48037009,294,242,
2,48037128,784,884,
2,48037223,219,93,
2,48037243,184,110,
2,48037336,1655,254,
2,48037517,233,54,
2,48037555,1739,593,
2,48037655,83,56,
2,48037724,202,133,
2,48037760,405,103,
2,48037986,509,483,
2,48038001,1621,647,
2,48038019,167,48,
2,48038257,306,267,
2,48038322,43,6,
2,48038573,75,4,
2,48038827,303,239,
2,48039150,16,0,
2,48039249,163,83,
2,48039362,407,441,
2,48040002,159,23,
2,48040269,722,329,
2,48040306,135,41,
2,48040412,78,9,
2,48040465,78,12,
2,48040470,110,37,
2,48040622,354,107,
2,48041316,88,23,
2,48042204,86,62,
2,48042434,660,192,
2,48042817,172,229,
2,48043002,21,7,
2,48043184,120,110,
2,48043706,110,233,
2,48043964,292,78,
2,48044638,270,211,
2,48044696,32,9,
2,48045012,206,103,
2,48045174,150,80,
2,48045205,14,2,
2,48045384,61,19,
2,48045462,16,5,
2,48045778,85,62,
2,48045939,166,87,
2,48046023,79,36,
2,48046397,127,25,
2,48046436,393,208,
2,48047082,116,55,
2,48047280,66,75,
2,48047528,14,2,
2,48047826,82,23,
2,48047930,329,210,
2,48048407,320,152,
2,48048679,146,21,
2,48048684,359,140,
2,48048902,134,78,
2,48049014,118,48,
2,48049160,103,82,
2,48049208,387,316,
2,48049343,29,11,
2,48049460,23,1,
2,48049577,94,22,
2,48049653,767,351,
2,48049764,186,75,
2,48049828,105,78,
2,48049890,34,4,
2,48049963,68,23,
2,48050278,327,149,
2,48050499,342,720,
2,48050540,295,342,
2,48050666,153,89,
2,48050732,46,32,
2,48050751,495,157,
2,48050964,632,247,
2,48051025,134,171,
2,48051079,383,169,
2,48051080,93,51,
2,48051555,32,20,18
2,48051562,588,293,
2,48051951,506,148,
2,48052333,110,50,
2,48052371,395,380,
2,48052537,367,120,
2,48052656,10,2,
2,48052710,5,0,
2,48053203,830,732,
2,48053435,37,16,
2,48053570,6,1,
2,48053623,815,331,
2,48053770,84,7,
2,48053842,141,38,
2,48054154,9,3,
2,48054423,1347,986,
2,48054981,28,1,
2,48055913,919,643,
2,48056128,51,10,
2,48056158,205,80,
2,48056227,851,467,
2,48056268,149,62,
2,48056359,97,82,
2,48056639,66,2,
2,48056740,28,5,
2,48056749,131,66,
2,48057144,50,7,
2,48057209,213,70,
2,48057790,121,45,
2,48057842,51,9,
2,48057901,373,240,
2,48058197,264,198,
2,48058260,157,88,
2,48058337,56,10,
2,48058644,104,53,
2,48058757,118,74,
2,48059606,233,240,
2,48059633,95,27,
2,48059662,277,73,
2,48059761,61,14,
2,48059831,48,51,
2,48060054,459,334,
2,48060077,232,70,8
2,48060918,169,75,
2,48061344,14,1,
2,48061556,83,32,
2,48061566,519,186,
2,48061602,135,75,
2,48061884,878,165,
2,48061938,335,540,
2,48062035,117,31,
2,48062117,1054,864,
2,48062178,615,293,
2,48062606,30,6,
2,48062646,38,26,
2,48062745,138,25,
2,48062977,106,34,24
2,48063199,704,364,
2,48063521,146,70,
2,48063548,121,67,
2,48064236,13,0,
2,48064312,249,98,
2,48064789,121,36,
2,48065138,36,42,
2,48065203,39,44,
2,48065254,121,32,
2,48065360,414,130,
2,48065429,119,57,21
2,48065511,224,47,
2,48065916,96,74,
2,48066044,10,1,
2,48066169,228,145,
2,48066524,427,171,
2,48066592,264,157,
2,48066872,26,1,
2,48067119,1548,580,
