hour,id,score,comments,best_rank
0,47968982,109,63,
0,47969142,128,40,
0,47969288,158,58,
0,47970497,183,45,
0,47970578,49,5,
0,47970597,138,126,
0,47970622,206,147,
0,47972114,125,42,
0,47972213,218,71,
0,47972392,51,45,
0,47972447,402,530,
0,47972481,63,428,
0,47972511,558,166,
0,47972659,139,17,
0,47972888,105,35,
0,47972922,128,39,
0,47973093,58,12,
0,47973376,265,187,
0,47973559,69,77,
0,47973635,71,72,
0,47973755,154,36,
0,47974307,160,165,
0,47974682,219,73,
0,47975069,91,50,
0,47975166,62,7,
0,47975322,21,6,
0,47975392,124,43,
0,47975570,148,452,
0,47975571,304,448,
0,47975592,153,38,
0,47975676,206,249,
0,47975785,258,14,
0,47976081,107,24,
0,47976125,47,0,
0,47976566,256,127,
0,47976856,287,307,
0,47977026,666,386,
0,47977134,678,256,
0,47977383,409,395,
0,47977470,168,47,
0,47977498,164,77,
0,47977510,67,13,
0,47977694,98,95,
0,47977748,460,271,
0,47977990,372,130,
0,47978370,473,123,
0,47978414,35,3,
0,47978834,191,96,
0,47979190,111,10,
0,47979583,599,481,
0,47979839,240,189,
0,47980279,176,524,
0,47981227,64,52,
0,47981669,133,66,
0,47981727,25,6,
0,47981933,50,29,
0,47981979,126,40,
0,47983176,112,52,
0,47983226,472,238,
0,47983333,214,18,
0,47983352,771,299,
0,47983467,137,47,
0,47983485,36,35,
0,47984522,214,96,
0,47984589,38,8,
0,47984614,55,20,
0,47984675,60,25,
0,47984734,43,17,
0,47984852,277,101,
0,47985077,70,18,
0,47985210,71,50,
0,47985589,70,64,
0,47985750,229,92,
0,47985932,59,38,
0,47985958,80,6,
0,47986136,117,45,
0,47986331,118,72,
0,47986798,55,18,
0,47987006,275,145,
0,47987079,23,2,
0,47987333,144,145,
0,47987463,19,8,
0,47987738,12,3,
0,47987931,98,27,
0,47988130,28,6,
0,47988261,252,150,
0,47988439,68,10,
0,47988501,102,56,
0,47988504,614,187,
0,47988592,541,167,
0,47988742,324,354,
0,47988776,521,179,
0,47988781,106,53,
0,47989154,116,149,
0,47989164,25,4,
0,47989594,42,8,
0,47989883,1504,843,
0,47990019,21,1,
0,47990284,294,166,
0,47990318,500,147,
0,47990491,95,6,
0,47990528,35,3,
0,47990606,446,119,
0,47990675,178,121,
0,47990695,10,7,
0,47990708,159,86,
0,47990789,145,26,
0,47991018,83,4,
0,47991350,286,143,
0,47991645,24,4,
0,47991802,429,226,
0,47991981,502,465,
0,47992338,188,148,
0,47992349,237,246,
0,47992446,109,62,
0,47992802,83,6,
0,47992859,107,137,
0,47993181,52,21,
0,47993235,376,218,
0,47993240,108,23,29
0,47993585,86,45,
0,47994012,283,294,
0,47994946,46,7,24
0,47994951,29,7,
0,47995037,182,46,
0,47995649,82,27,
0,47995757,145,113,
0,47996055,48,2,
0,47996331,20,6,
0,47996395,23,0,28
0,47996740,24,5,13
0,47997056,124,43,
0,47997059,75,30,
0,47997138,119,58,
0,47997339,72,37,
0,47997418,850,504,
0,47997486,201,211,
0,47997777,26,12,
0,47997947,449,257,
0,47998158,92,18,
0,47998225,227,177,
0,47998449,209,24,
0,47998570,22,9,
0,47998664,51,12,27
0,47998790,311,144,
0,47998946,321,99,
0,47999006,194,66,
0,47999391,52,7,
0,47999460,134,57,
0,47999520,164,154,
0,47999636,475,154,
0,47999656,118,78,
0,47999698,6,1,
0,47999754,44,23,
0,47999760,39,3,
0,47999776,42,5,
0,48000028,417,418,
0,48000152,561,549,
0,48000269,8,1,
0,48000334,45,34,
0,48000433,11,1,
0,48000507,113,20,
0,48000811,24,6,19
0,48001020,9,1,
0,48002089,133,69,
0,48002117,13,0,
0,48002136,669,279,
0,48002442,441,348,
0,48002607,222,131,
0,48002777,595,568,
0,48002890,52,11,
0,48002938,293,129,
0,48004380,168,80,
0,48004734,88,65,
0,48005899,5,2,
0,48005951,14,0,
0,48006123,113,109,
0,48006402,700,685,
0,48006403,14,5,
0,48006445,629,299,
0,48006615,10,2,
0,48007438,1468,728,
0,48007503,100,99,
0,48007688,16,0,
0,48007713,29,7,
0,48007793,40,0,
0,48007880,67,54,
0,48008074,157,151,
0,48008083,295,102,
0,48008104,81,63,
0,48008685,3,0,
0,48009020,306,218,
0,48009172,314,108,
0,48009441,133,49,
0,48009747,189,96,
0,48009840,195,163,
0,48009983,337,363,
0,48010180,9,0,
0,48010208,120,96,
0,48010266,109,151,
0,48010301,425,262,
0,48010578,18,2,
0,48010597,47,12,
0,48010774,118,110,
0,48011077,6,0,
0,48011184,510,341,
0,48011440,73,10,
0,48011603,302,178,
0,48011689,507,162,
0,48011781,117,19,
0,48011895,54,0,
0,48011904,181,176,
0,48011980,167,63,
0,48012003,267,205,
0,48012022,382,162,
0,48012162,221,101,
0,48012163,4,0,
0,48012477,124,24,
0,48012571,12,7,
0,48012681,44,43,
0,48012735,611,216,
0,48013164,5,1,
0,48013423,125,18,
0,48013507,9,0,
0,48013704,11,5,
0,48013706,58,10,
0,48013768,18,8,
0,48013807,4,0,
0,48013919,493,142,
0,48013971,16,14,
0,48013992,19,7,
0,48014196,29,0,
0,48014197,60,9,
0,48014325,197,102,
0,48014868,93,15,
0,48015097,91,39,
0,48015218,169,208,
0,48015226,50,10,
0,48015397,367,192,
0,48015443,43,4,
0,48015655,20,8,
0,48015659,17,8,
0,48015681,9,1,
0,48016016,12,6,
0,48016277,11,1,
0,48016411,39,8,
0,48016525,14,9,
0,48016534,371,67,
0,48016880,698,517,
0,48017014,32,0,
0,48017118,12,1,
0,48017190,30,9,
0,48017251,115,101,
0,48017298,216,138,
0,48017366,12,3,
0,48017399,83,5,
0,48017623,14,0,
0,48017641,110,13,
0,48017668,15,15,
0,48017711,29,9,
0,48017813,184,111,
0,48017861,8,1,
0,48017897,13,1,
0,48017907,201,42,
0,48017948,421,49,
0,48018034,84,10,
0,48018066,313,258,
0,48018080,238,167,
0,48018628,8,0,
0,48018655,14,1,
0,48018682,18,10,
0,48018733,10,2,
0,48018869,6,0,
0,48018965,25,0,
0,48019025,227,223,
0,48019163,423,228,
0,48019165,41,15,
0,48019173,19,19,
0,48019219,1225,838,17
0,48019339,11,0,
0,48019442,35,4,
0,48019574,13,2,
0,48019775,34,7,
0,48019805,19,0,
0,48020063,306,216,20
0,48020070,6,1,
0,48020572,3,0,
0,48020753,6,1,
0,48021299,14,1,
0,48021368,246,338,18
0,48021420,66,31,
0,48021431,21,1,
0,48021513,8,0,
0,48021561,376,285,26
0,48021806,23,3,
0,48021968,244,86,
0,48022291,37,3,
0,48022478,22,4,
0,48022551,40,63,
0,48022560,17,2,
0,48022596,47,17,
0,48022742,489,269,
0,48022900,143,79,
0,48022948,10,0,
0,48022992,298,257,
0,48023079,42,16,
0,48023346,18,3,
0,48023473,149,155,
0,48023496,90,21,14
0,48023533,191,144,12
0,48023567,11,1,
0,48023587,21,4,
0,48023602,12,1,
0,48023691,15,19,
0,48023738,15,3,
0,48023861,344,243,5
0,48024094,19,2,
0,48024129,215,50,6
0,48024160,89,46,
0,48024197,5,0,
0,48024318,17,4,
0,48024358,137,117,16
0,48024364,158,254,
0,48024517,8,1,
0,48024540,430,195,2
0,48024682,8,0,
0,48024726,7,2,
0,48024859,301,164,3
0,48025001,71,29,
0,48025013,16,7,
0,48025233,8,0,
0,48025274,74,16,
0,48025282,34,17,
0,48025395,5,1,
0,48025402,21,4,
0,48025681,5,1,
0,48025687,296,171,23
0,48025694,12,1,
0,48025828,43,16,
0,48025969,15,13,
0,48026021,106,23,10
0,48026206,166,74,
0,48026207,239,170,25
0,48026244,14,1,
0,48026342,95,37,9
0,48026349,255,312,15
0,48026413,5,0,
0,48026481,14,5,
0,48026518,4,1,
0,48027229,6,1,
0,48027275,6,0,
0,48027289,9,0,
0,48027369,12,0,
0,48027373,32,2,
0,48027546,31,1,
0,48027730,10,5,
0,48027897,508,230,1
0,48028030,10,0,
0,48028102,5,0,
0,48028136,56,51,
0,48028185,12,1,
0,48028189,26,1,
0,48028262,7,0,
0,48028289,42,46,
0,48028546,58,48,7
0,48028667,6,0,
0,48028842,112,84,4
0,48028954,4,0,
0,48029034,14,4,
0,48029114,170,72,8
0,48029334,98,16,11
0,48029462,8,0,
0,48029558,13,0,
0,48029559,9,0,
0,48029753,35,4,30
0,48029819,4,0,
0,48029959,5,0,
0,48030098,12,2,
1,47879092,1580,1057,
1,47884971,2090,1607,
1,47885644,199,122,
1,47899669,203,16,
1,47901064,414,248,
1,47902269,224,39,
1,47906651,274,208,
1,47913650,865,600,
1,47914118,70,12,
1,47914165,1115,614,
1,47917026,279,144,
1,47918891,161,110,
1,47919630,599,227,
1,47921248,988,845,
1,47923429,86,44,
1,47924912,358,166,
1,47925792,88,30,
1,47927011,132,47,
1,47927627,500,108,
1,47927903,768,329,
1,47930003,98,29,
1,47930493,183,45,
1,47932028,312,207,
1,47932937,555,530,
1,47933236,386,181,
1,47933257,251,92,
1,47933359,67,4,
1,47933934,150,21,
1,47933983,492,699,
1,47934261,223,68,
1,47935246,121,48,
1,47936312,192,43,
1,47936610,129,18,
1,47937033,224,110,
1,47937814,258,73,
1,47939105,147,37,
1,47939158,111,6,
1,47939246,143,156,
1,47939579,3516,1050,
1,47939695,161,8,
1,47940789,403,260,
1,47940921,675,233,
1,47941931,127,37,
1,47942437,508,361,
1,47942863,223,308,
1,47943499,678,371,
1,47943632,261,74,
1,47945918,558,126,
1,47946813,162,14,
1,47946899,216,133,
1,47947294,17,21,
1,47947525,135,36,
1,47947944,232,173,
1,47948152,64,14,
1,47948338,37,6,
1,47948526,184,26,
1,47948664,141,73,
1,47949027,2145,689,
1,47949066,116,35,
1,47949204,306,130,
1,47949616,127,135,
1,47949794,139,43,
1,47949939,1212,194,
1,47950070,213,144,
1,47950283,60,30,
1,47950510,423,101,
1,47950880,79,13,
1,47950993,161,229,
1,47951037,125,34,
1,47951137,344,60,
1,47951295,471,257,
1,47951786,143,50,
1,47952181,1479,515,
1,47952773,62,36,
1,47953275,380,126,
1,47953541,386,104,
1,47954394,370,28,
1,47954638,158,73,
1,47955118,111,95,
1,47955789,171,240,
1,47956739,207,113,
1,47956781,92,240,
1,47957101,342,85,
1,47957294,679,462,
1,47957627,201,166,
1,47957648,60,14,
1,47957688,1065,658,
1,47957714,215,32,
1,47958106,104,57,
1,47959463,657,231,
1,47959513,149,28,
1,47960015,244,42,
1,47960507,326,209,
1,47960778,66,88,
1,47961100,81,14,
1,47961208,151,103,
1,47961319,869,1050,
1,47961378,301,105,
1,47961934,68,31,
1,47961935,135,60,
1,47962032,357,255,21
1,47962271,24,0,
1,47962548,537,191,
1,47962681,110,40,
1,47963204,1341,718,
1,47963868,104,34,
1,47964034,518,226,
1,47964617,465,177,
1,47964957,185,47,
1,47965027,162,220,
1,47965060,706,251,
1,47965108,599,547,
1,47965503,348,77,
1,47965835,77,20,
1,47966084,47,39,
1,47966254,207,33,
1,47966625,191,95,
1,47966668,48,11,
1,47966975,35,8,
1,47967069,76,14,
1,47967340,17,9,
1,47967786,757,349,
1,47967863,96,107,
1,47968187,163,8,
1,47968982,109,63,
1,47969142,128,40,
1,47969288,158,58,
1,47970497,183,45,
1,47970578,49,5,
1,47970597,138,126,
1,47970622,206,147,
1,47972114,125,42,
1,47972213,218,71,
1,47972392,51,45,
1,47972447,402,530,
1,47972481,63,428,
1,47972511,558,166,
1,47972659,139,17,
1,47972888,105,35,
1,47972922,129,39,
1,47973093,58,12,
1,47973376,265,187,
1,47973559,69,77,
1,47973635,71,72,
1,47973755,154,36,
1,47974307,160,165,
1,47974682,219,73,
1,47975069,91,50,
1,47975166,62,7,
1,47975322,21,6,
1,47975392,124,43,
1,47975570,148,452,
1,47975571,304,447,
1,47975592,153,38,
1,47975676,206,249,
1,47975785,258,14,
1,47976081,107,24,
1,47976125,47,0,
1,47976566,256,127,
1,47976856,287,307,
1,47977026,666,386,
1,47977134,678,256,
1,47977383,409,395,
1,47977470,168,47,
1,47977498,164,77,
1,47977510,67,13,
1,47977694,98,95,
1,47977748,460,271,
1,47977990,372,130,
1,47978370,473,123,
1,47978414,35,3,
1,47978834,191,96,
1,47979190,111,10,
1,47979583,599,481,
1,47979839,240,189,
1,47980279,176,524,
1,47981227,64,52,
1,47981669,133,66,
1,47981727,25,6,
1,47981933,50,29,
1,47981979,126,40,
1,47983176,112,52,
1,47983226,472,238,
1,47983333,214,18,
1,47983352,771,299,
1,47983467,137,47,
1,47983485,36,35,
1,47984522,214,96,
1,47984589,38,8,
1,47984614,55,20,
1,47984675,60,25,
1,47984734,43,17,
1,47984852,277,101,
1,47985077,70,18,
1,47985210,71,50,
1,47985589,70,64,
1,47985750,229,92,
1,47985932,59,38,
1,47985958,80,6,
1,47986136,117,45,
1,47986331,118,77,
1,47986798,56,18,
1,47987006,275,145,
1,47987079,23,2,
1,47987333,144,145,
1,47987463,19,8,
1,47987738,13,3,
1,47987931,98,27,
1,47988130,28,6,
1,47988261,252,150,
1,47988439,68,10,
1,47988501,102,56,
1,47988504,614,187,
1,47988592,541,167,
1,47988742,324,354,
1,47988776,521,179,
1,47988781,106,54,
1,47989154,116,149,
1,47989164,25,4,
1,47989594,42,8,
1,47989883,1504,843,
1,47990019,21,1,
1,47990284,294,166,
1,47990318,501,147,
1,47990491,96,6,
1,47990528,36,3,
1,47990606,446,119,
1,47990675,178,121,
1,47990695,10,7,
1,47990708,159,86,
1,47990789,145,26,
1,47991018,83,4,
1,47991350,286,143,
1,47991645,25,4,
1,47991802,429,226,
1,47991981,502,465,
1,47992338,188,148,
1,47992349,237,246,
1,47992446,109,62,
1,47992802,83,6,
1,47992859,107,137,
1,47993181,52,21,
1,47993235,376,218,
1,47993240,111,25,
1,47993585,86,45,
1,47994012,283,294,
1,47994946,46,8,25
1,47994951,29,7,
1,47995037,182,46,
1,47995649,82,27,
1,47995757,145,113,
1,47996055,48,2,
1,47996331,20,6,
1,47996395,24,0,26
1,47996740,26,5,15
1,47997056,124,43,
1,47997059,75,30,
1,47997138,119,58,
1,47997339,72,37,
1,47997418,850,504,
1,47997486,201,211,
1,47997777,26,12,
1,47997915,7,0,10
1,47997947,450,257,
1,47998158,92,18,
1,47998225,227,177,
1,47998449,209,24,
1,47998570,22,9,
1,47998664,53,13,28
1,47998790,311,144,
1,47998946,321,99,
1,47999006,194,66,
1,47999391,53,9,
1,47999460,134,57,
1,47999520,164,154,
1,47999636,475,154,
1,47999656,118,78,
1,47999698,18,5,20
1,47999754,44,23,
1,47999760,39,3,
1,47999776,42,5,
1,48000028,417,418,
1,48000152,561,549,
1,48000269,8,1,
1,48000334,45,34,
1,48000433,11,1,
1,48000507,113,20,
1,48000811,29,14,13
1,48001020,9,1,
1,48002089,133,69,
1,48002117,13,0,
1,48002136,669,279,
1,48002442,442,359,
1,48002607,222,131,
1,48002777,595,568,
1,48002890,52,11,
1,48002938,293,129,
1,48004380,168,80,
1,48004734,88,65,
1,48005899,5,2,
1,48005951,14,0,
1,48006123,113,109,
1,48006402,700,685,
1,48006403,14,5,
1,48006445,629,299,
1,48006615,10,2,
1,48007438,1469,730,
1,48007503,100,99,
1,48007688,16,0,
1,48007713,29,7,
1,48007793,40,0,
1,48007880,67,54,
1,48008074,157,151,
1,48008083,295,102,
1,48008104,82,63,
1,48008685,3,0,
1,48009020,306,218,
1,48009172,314,108,
1,48009441,133,49,
1,48009747,189,96,
1,48009840,195,163,
1,48009983,337,365,
1,48010180,9,0,
1,48010208,120,96,
1,48010266,109,152,
1,48010301,425,262,
1,48010578,18,2,
1,48010597,47,12,
1,48010774,118,111,
1,48011077,6,0,
1,48011184,510,341,
1,48011440,74,10,
1,48011603,302,178,
1,48011689,507,162,
1,48011781,117,19,
1,48011895,54,0,
1,48011904,181,176,
1,48011980,167,63,
1,48012003,267,205,
1,48012022,382,162,
1,48012162,221,101,
1,48012163,4,0,
1,48012477,124,24,
1,48012571,12,7,
1,48012681,44,43,
1,48012735,611,216,
1,48013164,5,1,
1,48013423,125,18,
1,48013507,9,0,
1,48013704,11,5,
1,48013706,58,11,
1,48013768,18,8,
1,48013807,4,0,
1,48013919,493,142,
1,48013971,16,14,
1,48013992,19,7,
1,48014196,29,0,
1,48014197,60,9,
1,48014325,197,102,
1,48014868,93,15,
1,48015097,91,39,
1,48015218,169,208,
1,48015226,50,10,
1,48015397,367,192,
1,48015443,43,4,
1,48015655,21,8,
1,48015659,17,8,
1,48015681,9,1,
1,48016016,12,6,
1,48016277,11,1,
1,48016411,39,8,
1,48016525,14,9,
1,48016534,371,67,
1,48016880,698,518,
1,48017014,32,0,
1,48017118,12,1,
1,48017190,30,9,
1,48017251,116,101,
1,48017298,216,138,
1,48017366,12,3,
1,48017399,83,5,
1,48017623,14,0,
1,48017641,111,13,
1,48017668,15,16,
1,48017711,29,9,
1,48017813,184,111,
1,48017861,8,1,
1,48017897,13,1,
1,48017907,202,42,
1,48017948,424,49,
1,48018034,85,11,
1,48018066,314,259,
1,48018080,238,167,
1,48018628,8,0,
1,48018655,14,1,
1,48018682,18,10,
1,48018733,10,2,
1,48018965,26,0,
1,48019025,229,225,
1,48019163,426,230,
1,48019165,41,15,
1,48019173,19,19,
1,48019219,1248,846,16
1,48019339,11,0,
1,48019442,35,4,
1,48019574,13,2,
1,48019805,19,0,
1,48020063,311,218,20
1,48020070,6,1,
1,48020572,3,0,
1,48020753,6,1,
1,48021368,262,373,17
1,48021420,67,32,
1,48021431,22,1,
1,48021513,8,0,
1,48021561,381,289,27
1,48021806,23,3,
1,48021968,244,86,
1,48022291,37,3,
1,48022478,22,4,
1,48022551,40,63,
1,48022560,18,2,
1,48022596,47,18,
1,48022742,490,270,
1,48022900,143,79,
1,48022948,10,0,
1,48022992,300,260,
1,48023079,43,16,
1,48023346,20,3,
1,48023473,149,156,
1,48023496,94,23,14
1,48023533,197,151,12
1,48023567,11,1,
1,48023587,21,4,
1,48023602,14,1,
1,48023691,15,19,
1,48023738,15,3,
1,48023861,361,247,4
1,48024094,19,2,
1,48024129,224,55,6
1,48024160,90,46,
1,48024197,5,0,
1,48024318,17,4,
1,48024358,144,130,14
1,48024364,159,255,
1,48024517,8,1,
1,48024540,451,199,2
1,48024682,8,0,
1,48024726,7,2,
1,48024859,313,179,3
1,48025001,74,29,
1,48025013,18,7,
1,48025233,9,0,
1,48025274,75,17,
1,48025282,38,28,
1,48025395,5,1,
1,48025402,21,4,
1,48025681,5,1,
1,48025687,299,174,24
1,48025694,12,1,
1,48025828,44,16,
1,48025969,15,13,
1,48026021,113,23,10
1,48026206,167,75,
1,48026207,253,187,23
1,48026244,16,1,
1,48026342,106,40,9
1,48026349,269,320,19
1,48026413,5,0,
1,48026481,14,5,
1,48026518,4,1,
1,48027229,6,1,
1,48027275,8,0,
1,48027289,9,0,
1,48027369,15,0,
1,48027373,33,2,
1,48027546,31,1,
1,48027730,10,5,
1,48027897,530,245,1
1,48028030,12,0,
1,48028102,5,0,
1,48028136,58,52,
1,48028185,13,1,
1,48028189,27,1,
1,48028262,7,0,
1,48028289,42,46,
1,48028546,69,59,7
1,48028667,7,0,
1,48028842,133,98,4
1,48028954,4,0,
1,48029114,213,94,8
1,48029334,135,42,11
1,48029462,9,0,
1,48029558,22,1,
1,48029559,10,0,
1,48029753,49,10,30
1,48029819,8,0,
1,48029959,7,0,
1,48029968,6,0,
1,48030098,18,6,
2,47879092,1580,1057,
2,47884971,2090,1607,
2,47885644,199,122,
2,47899669,203,16,
2,47901064,414,248,
2,47902269,224,39,
2,47906651,274,208,
2,47913650,865,600,
2,47914118,70,12,
2,47914165,1115,614,
2,47917026,279,144,
2,47918891,161,110,
2,47919630,599,227,
2,47921248,988,845,
2,47923357,766,554,
2,47923429,86,44,
2,47924912,358,166,
2,47925792,88,30,
2,47927011,132,47,
2,47927627,500,108,
2,47927903,768,329,
2,47930003,98,29,
2,47930493,183,45,
2,47932028,312,207,
2,47932937,555,530,
2,47933236,386,181,
2,47933257,251,92,
2,47933359,67,4,
2,47933934,150,21,
2,47933983,492,699,
2,47934261,223,68,
2,47935246,121,48,
2,47936312,192,43,
2,47936610,129,18,
2,47937033,224,110,
2,47937814,258,73,
2,47939105,147,37,
2,47939158,111,6,
2,47939246,143,156,
2,47939579,3516,1050,
2,47939695,161,8,
2,47940789,403,260,
2,47940921,675,233,
2,47941931,127,37,
2,47942437,508,361,
2,47942863,223,308,
2,47943499,678,371,
2,47943632,261,74,
2,47945918,558,126,
2,47946813,162,14,
2,47946899,216,133,
2,47947294,17,21,
2,47947525,135,36,
2,47947944,232,173,
2,47948152,64,14,
2,47948338,37,6,
2,47948526,184,26,
2,47948664,141,73,
2,47949027,2145,689,
2,47949066,116,35,
2,47949204,306,130,
2,47949616,127,135,
2,47949794,139,43,
2,47949939,1212,194,
2,47950070,213,144,
2,47950283,60,30,
2,47950510,423,101,
2,47950880,79,13,
2,47950993,161,229,
2,47951037,125,34,
2,47951137,344,60,
2,47951295,471,257,
2,47951786,143,50,
2,47952181,1479,515,
2,47952773,62,36,
2,47953275,380,126,
2,47953541,386,104,
2,47954394,370,28,
2,47954638,158,73,
2,47955118,111,95,
2,47955789,171,240,
2,47956739,207,113,
2,47956781,92,240,
2,47957101,342,85,
2,47957116,57,2,
2,47957294,679,462,
2,47957627,201,166,
2,47957648,60,14,
2,47957688,1065,658,
2,47957714,215,32,
2,47958106,104,57,
2,47959463,657,231,
2,47959513,149,28,
2,47960015,244,40,
2,47960507,326,209,
2,47960778,66,88,
2,47961100,81,14,
2,47961208,151,103,
2,47961319,869,1050,
2,47961378,301,105,
2,47961934,68,31,
2,47961935,135,60,
2,47962032,364,258,
2,47962271,24,0,
2,47962548,537,191,
2,47962681,110,40,
2,47963204,1341,718,
2,47963868,104,34,
2,47964034,518,226,
2,47964617,465,177,
2,47964957,185,47,
2,47965027,162,220,
2,47965060,706,251,
2,47965108,599,547,
2,47965503,348,77,
2,47965835,77,20,
2,47966084,47,39,
2,47966254,207,33,
2,47966625,191,95,
2,47966668,48,11,
2,47966975,35,8,
2,47967069,76,14,
2,47967340,17,9,
2,47967786,757,349,
2,47967863,96,107,
2,47968187,163,8,
2,47968982,109,63,
2,47969142,128,40,
2,47969288,158,58,
2,47970497,183,45,
2,47970578,49,5,
2,47970597,138,126,
2,47970622,206,147,
2,47972114,125,42,
2,47972213,218,71,
2,47972392,51,45,
2,47972447,402,530,
2,47972481,63,428,
2,47972511,558,166,
2,47972659,139,17,
2,47972888,105,35,
2,47972922,129,39,
2,47973093,58,12,
2,47973376,265,187,
2,47973559,69,77,
2,47973635,71,72,
2,47973755,154,36,
2,47974307,160,165,
2,47974682,219,73,
2,47975069,91,50,
2,47975166,62,7,
2,47975322,21,6,
2,47975392,124,43,
2,47975570,149,452,
2,47975571,304,447,
2,47975592,153,38,
2,47975676,206,249,
2,47975785,258,14,
2,47976081,107,24,
2,47976125,47,0,
2,47976566,256,127,
2,47976856,287,307,
2,47977026,668,386,
2,47977134,678,256,
2,47977383,409,395,
2,47977470,168,47,
2,47977498,164,77,
2,47977510,67,13,
2,47977694,98,93,
2,47977748,460,271,
2,47977990,372,130,
2,47978370,473,123,
2,47978414,35,3,
2,47978834,191,96,
2,47979190,111,10,
2,47979583,599,481,
2,47979839,240,189,
2,47980279,176,524,
2,47981227,65,52,
2,47981669,133,66,
2,47981727,25,6,
2,47981933,50,29,
2,47981979,126,40,
2,47983176,112,52,
2,47983226,472,238,
2,47983333,216,18,
2,47983352,771,299,
2,47983467,137,47,
2,47983485,36,35,
2,47984522,214,96,
2,47984589,38,8,
2,47984614,55,20,
2,47984675,60,25,
2,47984734,43,17,
2,47984852,277,101,
2,47985077,70,18,
2,47985210,71,50,
2,47985589,70,64,
2,47985750,229,92,
2,47985932,59,38,
2,47985958,80,6,
2,47986136,117,45,
2,47986331,118,78,
2,47986798,56,18,
2,47987006,275,145,
2,47987079,23,2,
2,47987333,144,145,
2,47987463,19,8,
2,47987738,13,3,
2,47987931,98,27,
2,47988130,28,6,
2,47988261,252,150,
2,47988439,68,10,
2,47988501,102,56,
2,47988504,615,187,
2,47988592,541,167,
2,47988742,324,354,
2,47988776,521,179,
2,47988781,106,54,
2,47989154,116,149,
2,47989164,25,4,
2,47989594,42,8,
2,47989883,1504,843,
2,47990019,21,1,
2,47990284,294,166,
2,47990318,501,147,
2,47990491,97,6,
2,47990528,36,3,
2,47990606,446,119,
2,47990675,178,121,
2,47990695,10,7,
2,47990708,159,86,
2,47990789,145,26,
2,47991018,83,4,
2,47991350,286,143,
2,47991645,25,4,
2,47991802,429,226,
2,47991981,502,465,
2,47992338,188,148,
2,47992349,237,246,
2,47992446,109,62,
2,47992802,83,6,
2,47992859,107,137,
2,47993181,52,21,
2,47993235,376,218,
2,47993240,114,26,
2,47993585,86,45,
2,47994012,283,294,
2,47994946,56,12,
2,47994951,29,7,
2,47995037,182,46,
2,47995649,82,27,
2,47995757,145,113,
2,47996055,48,2,
2,47996331,20,6,
2,47996395,25,0,
2,47996740,30,6,
2,47997056,124,43,
