hour,id,score,comments,best_rank
0,48272661,15,2,23
0,48272670,609,235,
0,48272715,393,83,
0,48272763,114,89,
0,48272948,90,106,
0,48272984,1237,446,
0,48273030,306,346,
0,48273147,136,129,
0,48273169,172,111,
0,48273531,27,20,
0,48273537,9,0,
0,48273597,27,6,
0,48274077,240,335,
0,48274472,34,7,
0,48274609,20,9,
0,48274667,42,103,
0,48274711,154,85,
0,48274794,401,231,
0,48275053,66,24,
0,48275059,302,274,
0,48275106,32,22,
0,48275255,112,30,
0,48275288,28,6,
0,48275462,27,3,
0,48275508,150,106,
0,48275564,145,45,
0,48275571,28,5,
0,48275715,45,5,
0,48276363,339,125,
0,48276429,138,183,
0,48276432,14,5,
0,48276598,136,100,9
0,48277107,124,50,
0,48277355,103,129,
0,48277357,47,15,
0,48277485,303,158,
0,48277723,137,21,
0,48277784,78,91,
0,48277805,32,35,
0,48278090,97,382,
0,48278406,599,233,
0,48278407,69,23,
0,48278610,321,365,
0,48278832,20,29,
0,48279316,1078,510,
0,48279453,371,441,
0,48279507,73,35,
0,48279616,3,0,
0,48279842,93,15,
0,48280356,73,1,
0,48280451,83,10,11
0,48280561,43,10,
0,48280636,129,94,
0,48280729,104,63,
0,48280902,33,38,
0,48281226,210,139,
0,48281229,3,1,
0,48281336,51,9,
0,48281367,110,20,
0,48281509,293,204,
0,48281515,138,189,
0,48281539,214,238,
0,48281606,8,2,
0,48281611,427,855,
0,48281850,37,26,
0,48281983,59,22,
0,48282034,83,122,
0,48282180,205,97,19
0,48282709,186,254,
0,48282814,128,153,
0,48282883,15,1,
0,48283108,13,7,
0,48283221,29,19,
0,48283349,30,16,
0,48283419,31,5,
0,48283830,13,3,
0,48283914,190,164,
0,48284032,120,40,
0,48284484,12,2,
0,48284490,14,2,
0,48284711,295,144,
0,48284712,430,189,
0,48284713,21,0,
0,48284939,62,20,
0,48285045,38,2,
0,48285123,12,4,
0,48285344,646,536,
0,48285468,44,37,
0,48285484,55,22,
0,48285592,563,343,
0,48285654,8,4,
0,48285727,17,2,
0,48285988,21,7,
0,48286028,35,4,
0,48286561,126,99,
0,48286636,35,1,
0,48286745,8,5,
0,48287379,24,5,
0,48287468,348,172,
0,48287580,16,2,
0,48287607,28,12,
0,48287678,131,22,
0,48287929,62,25,
0,48287952,271,308,
0,48287982,317,229,
0,48288174,67,9,
0,48288191,210,208,
0,48288616,12,0,
0,48288709,79,9,
0,48288815,36,25,
0,48289164,12,2,
0,48289203,37,8,
0,48289439,158,131,
0,48289603,3,0,
0,48289624,79,60,
0,48289950,425,249,
0,48290422,3,0,
0,48290881,58,64,
0,48291225,433,168,
0,48291230,53,23,
0,48291575,301,252,
0,48291947,273,85,
0,48292224,1964,938,
0,48292560,57,8,
0,48292718,97,16,
0,48292727,8,3,
0,48292941,536,544,
0,48293014,65,29,
0,48293068,12,1,
0,48293080,334,209,
0,48293262,7,0,
0,48293674,14,6,
0,48293828,8,0,
0,48293921,8,0,
0,48294401,141,195,
0,48294549,50,27,
0,48294670,62,23,
0,48294680,5,1,
0,48294791,80,102,
0,48294831,68,20,
0,48295068,17,12,
0,48295071,102,38,
0,48295098,5,2,
0,48295438,36,9,
0,48295460,147,229,
0,48295679,702,350,
0,48295838,22,2,
0,48295891,5,0,
0,48295892,787,212,
0,48296359,211,143,
0,48296619,17,8,
0,48296622,166,24,
0,48296649,1045,504,
0,48296678,9,2,
0,48296794,1072,1196,
0,48296860,16,0,
0,48296994,603,475,
0,48297140,26,14,
0,48297467,141,76,
0,48297551,18,16,
0,48297645,470,193,
0,48297723,55,8,
0,48297825,27,6,
0,48297843,16,8,
0,48297976,270,274,
0,48298083,10,1,
0,48298655,6,0,
0,48298661,4,2,
0,48298665,222,18,
0,48298819,7,1,
0,48298932,21,9,
0,48299220,407,395,
0,48299293,7,0,
0,48299335,86,95,
0,48299384,18,7,
0,48299463,17,9,
0,48299466,28,10,
0,48299623,232,37,
0,48299638,353,135,
0,48299702,4,0,
0,48299753,1272,764,29
0,48299849,18,17,
0,48300100,12,2,
0,48300208,9,0,
0,48300280,67,9,
0,48300342,131,124,
0,48300363,7,1,
0,48300396,5,0,
0,48300428,4,0,
0,48300490,11,5,
0,48300509,56,34,
0,48300568,7,1,
0,48300678,7,0,
0,48300688,16,3,
0,48300818,5,1,
0,48300890,20,0,
0,48300950,9,1,
0,48300964,7,0,
0,48301135,11,0,
0,48301243,20,4,
0,48301365,7,0,
0,48301388,6,1,
0,48301437,4,1,
0,48301603,69,97,
0,48301652,13,0,
0,48301701,12,0,
0,48301734,6,0,
0,48301808,37,8,
0,48302030,7,2,
0,48302035,6,0,
0,48302128,17,21,
0,48302132,7,1,
0,48302151,451,369,
0,48302220,246,144,
0,48302319,28,19,
0,48302345,10,1,
0,48302517,4,0,
0,48302618,27,11,
0,48302691,26,8,
0,48302745,1296,733,
0,48302822,302,203,
0,48302940,14,7,
0,48302997,3,0,
0,48303273,82,8,
0,48303363,7,0,
0,48303431,12,2,
0,48303516,10,2,
0,48303547,4,0,
0,48303594,36,38,
0,48303623,7,0,
0,48303881,149,88,
0,48304260,409,179,
0,48304379,45,5,
0,48304452,15,3,
0,48304525,6,0,
0,48304528,9,1,
0,48304668,6,19,
0,48304707,8,0,
0,48305034,5,3,
0,48305081,15,6,
0,48305148,12,4,
0,48305294,21,6,
0,48305323,28,20,
0,48305446,144,42,
0,48305579,6,0,
0,48305968,20,16,
0,48306066,34,11,
0,48306179,4,0,
0,48306461,11,5,
0,48306513,4,0,
0,48306517,5,1,
0,48306877,9,0,
0,48307048,8,2,
0,48307098,156,134,
0,48307220,13,3,
0,48307237,88,81,
0,48307302,11,0,
0,48307455,25,15,
0,48307458,11,1,
0,48307584,8,12,
0,48307818,16,0,
0,48307887,484,334,
0,48308172,9,3,
0,48308293,5,0,
0,48308376,236,107,12
0,48308614,8,1,
0,48308904,3,1,
0,48309229,7,1,
0,48309233,388,586,
0,48309266,16,0,
0,48309288,5,1,
0,48309302,301,230,27
0,48309327,6,2,
0,48309375,7,0,
0,48309492,15,1,
0,48309509,6,0,
0,48309529,7,3,
0,48309532,9,5,
0,48309584,254,405,
0,48309645,66,8,
0,48309858,11,3,
0,48309909,11,13,
0,48309986,52,11,17
0,48310215,15,9,
0,48310280,146,58,13
0,48310452,14,1,
0,48310507,6,1,
0,48310604,111,85,
0,48310947,11,1,
0,48311003,13,0,
0,48311446,45,14,
0,48311490,56,15,20
0,48311493,5,0,
0,48311539,23,6,
0,48311551,10,0,
0,48311647,1184,953,1
0,48311705,138,112,
0,48311757,34,15,
0,48312023,4,0,
0,48312082,95,59,
0,48312236,5,0,
0,48312377,12,21,
0,48312427,11,5,
0,48312436,5,0,
0,48312528,130,55,10
0,48312616,77,14,16
0,48312716,16,9,
0,48312734,28,11,
0,48313038,49,16,
0,48313048,249,235,18
0,48313142,35,11,22
0,48313219,68,63,
0,48313243,5,0,
0,48313362,3,0,
0,48313530,256,106,8
0,48313538,67,40,
0,48313810,206,149,5
0,48313965,21,2,
0,48313990,40,29,21
0,48314002,129,53,6
0,48314069,104,12,
0,48314136,550,301,2
0,48314347,5,0,
0,48314363,176,145,
0,48314673,10,3,
0,48314860,21,0,
0,48314875,75,30,24
0,48314951,155,16,3
0,48315095,28,16,
0,48315390,7,3,
0,48315440,25,22,26
0,48315583,31,6,
0,48315784,27,3,
0,48315925,9,0,
0,48315968,141,54,14
0,48315980,4,0,
0,48316083,10,3,
0,48316098,9,5,
0,48316110,7,1,
0,48316279,5,0,
0,48316383,7,0,
0,48317043,18,4,4
0,48317073,7,0,30
0,48317093,37,6,28
0,48317183,9,0,
1,48238025,419,278,
1,48238351,222,113,
1,48238429,269,61,
1,48238568,136,31,
1,48238703,285,81,
1,48238789,591,606,
1,48238887,35,4,
1,48238896,490,465,
1,48239023,100,20,
1,48239347,100,120,
1,48239413,262,166,
1,48239790,63,52,
1,48239862,120,15,
1,48240025,161,167,
1,48240331,63,8,
1,48240356,142,23,
1,48240419,560,325,
1,48240679,61,11,
1,48241172,160,28,
1,48241335,199,45,
1,48241890,1122,1987,
1,48241997,700,253,
1,48242512,82,79,
1,48242546,182,55,
1,48242959,441,313,
1,48243293,196,63,
1,48243666,339,167,
1,48244547,30,1,
1,48245262,185,107,
1,48245362,225,121,
1,48245916,202,49,
1,48246232,200,204,
1,48246889,199,66,
1,48246917,149,176,
1,48246993,142,10,
1,48247004,277,54,
1,48247005,170,55,
1,48247142,53,2,
1,48247208,403,225,
1,48247325,442,125,
1,48247416,129,58,
1,48247737,211,99,
1,48247876,296,164,
1,48248014,135,35,
1,48248238,88,7,
1,48248775,284,126,
1,48248778,39,14,
1,48248861,27,3,
1,48248954,123,23,
1,48249747,798,321,
1,48250144,510,294,
1,48250198,41,2,
1,48250300,160,85,
1,48250980,135,132,
1,48251709,87,27,
1,48252060,170,158,
1,48252146,50,16,
1,48252192,160,125,
1,48252448,22,0,
1,48252535,137,50,
1,48252720,172,53,
1,48253060,433,36,
1,48253186,304,184,
1,48253386,514,195,
1,48253401,18,5,
1,48254020,152,32,
1,48254236,150,30,
1,48254309,402,232,
1,48254336,144,39,
1,48254475,327,139,
1,48254795,29,2,
1,48255525,17,6,
1,48255593,213,252,
1,48256053,85,42,
1,48256108,105,19,
1,48256475,159,40,
1,48256520,17,12,
1,48256565,128,42,
1,48256597,254,125,
1,48256733,107,89,
1,48256791,31,28,
1,48256912,286,195,
1,48256953,728,287,
1,48257087,107,26,
1,48257224,32,1,
1,48257715,28,8,
1,48258015,547,120,
1,48258194,185,60,
1,48258254,146,55,
1,48258314,34,12,
1,48258684,444,498,
1,48258848,56,59,
1,48259158,50,4,
1,48259192,194,147,
1,48259808,477,506,
1,48259861,178,179,
1,48260117,249,128,
1,48260140,174,133,
1,48260219,39,5,
1,48260289,25,29,
1,48260448,50,35,
1,48261120,65,31,
1,48261377,30,11,6
1,48261390,14,3,
1,48262160,66,62,
1,48262703,37,19,
1,48263174,89,74,
1,48263238,483,372,
1,48263253,305,148,
1,48263560,127,131,
1,48264328,66,28,
1,48264635,74,17,
1,48264705,86,63,
1,48265056,156,73,
1,48265206,1629,952,
1,48265668,76,20,
1,48265954,11,0,
1,48266323,57,27,
1,48266422,179,188,
1,48266619,12,10,
1,48266698,25,1,
1,48266757,84,24,16
1,48266895,100,97,
1,48266906,287,89,
1,48267126,175,92,
1,48267290,540,603,
1,48267293,3,0,
1,48267432,54,82,
1,48267558,140,106,
1,48267829,60,199,
1,48268185,97,57,
1,48268461,32,25,
1,48268609,266,112,
1,48268695,11,1,
1,48268871,292,341,
1,48269580,422,95,
1,48269880,58,1,
1,48269961,1062,497,
1,48270081,60,2,
1,48270265,62,42,
1,48270514,40,11,
1,48270716,56,25,
1,48270770,323,215,
1,48270812,233,187,
1,48271051,16,2,
1,48271127,424,115,
1,48271257,17,5,
1,48271283,15,8,
1,48271327,193,35,
1,48271448,413,110,
1,48271629,496,916,
1,48271632,32,11,
1,48271942,29,13,
1,48272354,261,49,
1,48272393,91,17,
1,48272402,43,25,
1,48272458,8,0,17
1,48272545,61,15,28
1,48272661,18,2,25
1,48272670,609,235,
1,48272715,393,83,
1,48272763,114,89,
1,48272948,90,106,
1,48272984,1237,446,
1,48273030,306,346,
1,48273147,136,129,
1,48273169,172,111,
1,48273531,27,20,
1,48273537,9,0,
1,48273597,27,6,
1,48274077,240,335,
1,48274472,34,7,
1,48274609,20,9,
1,48274667,42,103,
1,48274711,154,85,
1,48274794,401,231,
1,48275053,66,24,
1,48275059,302,274,
1,48275255,112,30,
1,48275288,28,6,
1,48275462,27,3,
1,48275508,150,106,
1,48275564,145,45,
1,48275571,28,5,
1,48275715,45,5,
1,48276363,339,125,
1,48276429,138,184,
1,48276432,14,5,
1,48276598,145,109,10
1,48277107,124,50,
1,48277355,103,129,
1,48277357,47,15,
1,48277485,303,158,
1,48277723,137,21,
1,48277784,78,91,
1,48277805,32,36,
1,48278090,97,382,
1,48278406,600,233,
1,48278407,69,23,
1,48278610,321,365,
1,48278832,20,29,
1,48279316,1078,510,
1,48279453,371,441,
1,48279507,73,35,
1,48279616,3,0,
1,48279842,93,15,
1,48280356,73,1,
1,48280451,91,14,11
1,48280561,43,10,
1,48280636,129,94,
1,48280729,104,63,
1,48281226,210,139,
1,48281229,3,1,
1,48281336,51,9,
1,48281367,110,20,
1,48281509,293,204,
1,48281515,138,189,
1,48281539,214,238,
1,48281606,8,2,
1,48281611,427,856,
1,48281850,37,26,
1,48281983,59,22,
1,48282034,83,122,
1,48282180,208,107,20
1,48282709,186,254,
1,48282814,128,154,
1,48282883,15,1,
1,48283108,13,7,
1,48283221,29,19,
1,48283349,30,16,
1,48283419,31,5,
1,48283830,13,3,
1,48283914,190,164,
1,48284032,120,40,
1,48284484,12,2,
1,48284490,14,2,
1,48284711,295,144,
1,48284712,430,189,
1,48284713,21,0,
1,48284939,62,20,
1,48285045,38,2,
1,48285123,12,4,
1,48285344,646,536,
1,48285468,44,37,
1,48285484,55,22,
1,48285592,563,344,
1,48285654,8,4,
1,48285727,17,2,
1,48285988,21,7,
1,48286028,35,4,
1,48286561,126,99,
1,48286636,35,1,
1,48286745,8,5,
1,48287379,24,5,
1,48287468,348,172,
1,48287580,16,2,
1,48287607,28,12,
1,48287678,131,22,
1,48287929,62,25,
1,48287952,271,308,
1,48287982,317,229,
1,48288174,67,9,
1,48288191,210,208,
1,48288616,12,0,
1,48288709,79,9,
1,48288815,36,25,
1,48289164,12,2,
1,48289203,37,8,
1,48289439,159,131,
1,48289603,3,0,
1,48289624,79,60,
1,48289950,425,249,
1,48290422,3,0,
1,48290881,58,64,
1,48291225,433,168,
1,48291230,53,23,
1,48291575,301,252,
1,48291947,273,85,
1,48292224,1964,938,
1,48292560,57,8,
1,48292718,97,16,
1,48292941,536,544,
1,48293014,65,29,
1,48293068,12,1,
1,48293080,334,209,
1,48293262,7,0,
1,48293674,14,6,
1,48293828,8,0,
1,48293921,8,0,
1,48294401,141,195,
1,48294549,50,27,
1,48294670,62,23,
1,48294680,5,1,
1,48294791,80,102,
1,48294831,68,20,
1,48295068,17,12,
1,48295071,102,38,
1,48295098,5,2,
1,48295438,36,9,
1,48295460,147,229,
1,48295679,702,350,
1,48295838,22,2,
1,48295891,5,0,
1,48295892,788,212,
1,48296359,211,143,
1,48296619,17,8,
1,48296622,166,24,
1,48296649,1046,504,
1,48296678,9,2,
1,48296794,1072,1201,
1,48296860,16,0,
1,48296994,604,475,
1,48297140,26,14,
1,48297467,142,76,
1,48297551,18,16,
1,48297645,470,194,
1,48297723,55,8,
1,48297825,27,6,
1,48297843,16,8,
1,48297976,270,274,
1,48298083,10,1,
1,48298655,6,0,
1,48298661,4,2,
1,48298665,222,18,
1,48298819,8,1,
1,48299220,409,395,
1,48299293,7,0,
1,48299335,86,95,
1,48299384,18,7,
1,48299463,17,9,
1,48299466,28,10,
1,48299623,232,37,
1,48299638,354,137,
1,48299702,4,0,
1,48299753,1275,767,
1,48299849,18,17,
1,48300100,12,2,
1,48300208,9,0,
1,48300280,68,16,
1,48300342,131,124,
1,48300363,7,1,
1,48300396,5,0,
1,48300428,4,0,
1,48300490,11,5,
1,48300509,56,34,
1,48300568,7,1,
1,48300678,7,0,
1,48300688,16,3,
1,48300818,5,1,
1,48300890,20,0,
1,48300950,9,1,
1,48300964,7,0,
1,48301135,11,0,
1,48301243,20,4,
1,48301365,7,0,
1,48301388,6,1,
1,48301437,4,1,
1,48301603,69,97,
1,48301652,13,0,
1,48301701,12,0,
1,48301734,6,0,
1,48301808,37,8,
1,48302030,7,2,
1,48302035,6,0,
1,48302128,17,22,
1,48302132,7,1,
1,48302151,451,369,
1,48302220,247,144,
1,48302319,28,19,
1,48302345,10,1,
1,48302517,4,0,
1,48302618,27,11,
1,48302691,26,8,
1,48302745,1297,734,
1,48302822,302,203,
1,48302940,14,7,
1,48302997,3,0,
1,48303273,82,8,
1,48303363,7,0,
1,48303516,10,2,
1,48303547,4,0,
1,48303594,36,38,
1,48303623,7,0,
1,48303881,151,88,
1,48304260,409,180,
1,48304379,46,5,
1,48304452,15,3,
1,48304525,6,0,
1,48304528,9,1,
1,48304668,6,19,
1,48304707,8,0,
1,48305034,5,3,
1,48305081,15,6,
1,48305148,12,4,
1,48305294,22,6,
1,48305323,28,20,
1,48305446,144,42,
1,48305968,20,16,
1,48306066,34,11,
1,48306179,4,0,
1,48306461,11,5,
1,48306513,4,0,
1,48306517,5,1,
1,48306877,9,0,
1,48307048,8,2,
1,48307098,156,134,
1,48307220,13,3,
1,48307237,88,81,
1,48307302,11,0,
1,48307455,25,15,
1,48307458,11,1,
1,48307584,8,12,
1,48307818,16,0,
1,48307887,484,336,
1,48308172,9,3,
1,48308293,5,0,
1,48308376,241,111,12
1,48308614,8,1,
1,48308904,3,1,
1,48309229,7,1,
1,48309233,390,589,
1,48309266,18,0,
1,48309288,5,1,
1,48309302,306,231,30
1,48309327,6,2,
1,48309375,7,0,
1,48309492,15,1,
1,48309509,6,0,
1,48309529,7,3,
1,48309532,9,5,
1,48309584,255,406,
1,48309645,66,8,
1,48309858,12,3,
1,48309909,11,13,
1,48309986,55,12,24
1,48310215,15,10,
1,48310280,149,61,14
1,48310452,15,2,
1,48310507,6,1,
1,48310604,111,85,
1,48310947,11,1,
1,48311003,13,0,
1,48311101,4,3,
1,48311150,4,2,
1,48311324,10,0,
1,48311446,46,14,
1,48311490,58,16,21
1,48311493,5,0,
1,48311539,23,6,
1,48311551,10,0,
1,48311647,1224,997,1
1,48311705,139,112,
1,48311757,34,15,
1,48312023,4,0,
1,48312082,98,60,
1,48312236,5,0,
1,48312377,13,21,
1,48312427,11,5,
1,48312436,5,0,
1,48312528,140,60,7
1,48312616,80,15,19
1,48312716,16,10,
1,48312734,28,11,
1,48313038,52,18,
1,48313048,252,258,22
1,48313142,40,13,26
1,48313219,68,64,
1,48313243,5,0,
1,48313362,3,0,
1,48313530,269,113,9
1,48313538,67,40,
1,48313577,4,0,
1,48313687,11,0,
1,48313810,224,164,15
1,48313965,22,2,
1,48313990,42,33,23
1,48314002,149,57,5
1,48314069,108,14,
1,48314136,602,328,2
1,48314347,5,0,
1,48314363,177,148,
1,48314673,10,3,
1,48314860,22,0,
1,48314875,78,40,29
1,48314951,181,22,3
1,48315095,29,16,
1,48315390,8,4,
1,48315440,27,23,
1,48315583,37,7,
1,48315784,28,3,
1,48315925,10,0,
1,48315968,165,76,13
1,48315980,13,3,
1,48316083,14,5,
1,48316098,10,5,
1,48316110,9,2,
1,48316279,6,0,
1,48316383,7,0,
1,48316821,4,0,
1,48316958,7,2,27
1,48317035,4,1,
1,48317043,32,12,4
1,48317093,70,18,8
1,48317183,16,3,
1,48317294,8,2,18
1,48317339,12,1,
1,48317563,6,0,
1,48317628,4,0,
1,48317774,10,2,
2,48238025,419,278,
2,48238351,222,113,
2,48238429,269,61,
2,48238568,136,31,
2,48238703,285,81,
2,48238789,591,606,
2,48238887,35,4,
2,48238896,490,465,
2,48239023,100,20,
2,48239347,100,120,
2,48239413,262,166,
2,48239790,63,52,
2,48239862,120,15,
2,48240025,161,167,
2,48240331,63,8,
2,48240356,142,23,
2,48240419,560,325,
2,48240679,61,11,
2,48241172,160,28,
2,48241335,199,45,
2,48241890,1122,1986,
2,48241997,700,253,
2,48242512,82,79,
2,48242546,182,55,
2,48242959,441,313,
2,48243293,196,63,
2,48243666,339,167,
2,48244547,30,1,
2,48245262,185,107,
2,48245362,225,121,
2,48245916,202,49,
2,48246232,200,204,
2,48246889,199,66,
2,48246917,149,176,
2,48246993,142,10,
2,48247004,277,54,
2,48247005,170,56,
2,48247142,53,2,
2,48247208,404,225,
2,48247325,442,125,
2,48247416,129,58,
2,48247737,211,99,
2,48247876,296,164,
2,48248014,135,35,
2,48248238,88,7,
2,48248775,284,126,
2,48248778,39,14,
2,48248861,27,3,
2,48248954,123,23,
2,48249747,798,321,
2,48250144,510,294,
2,48250198,41,2,
2,48250300,160,85,
2,48250980,135,132,
2,48251709,87,27,
2,48252060,170,158,
2,48252146,50,16,
2,48252192,160,125,
2,48252535,137,50,
2,48252720,172,53,
2,48253060,433,36,
2,48253186,304,184,
2,48253386,514,195,
2,48253401,18,5,
2,48254020,152,32,
2,48254236,150,30,
2,48254309,403,232,
2,48254336,144,39,
2,48254475,327,139,
2,48254795,29,2,
2,48255525,17,6,
2,48255593,213,252,
2,48256053,85,42,
2,48256108,105,19,
2,48256475,159,40,
2,48256520,17,12,
2,48256565,128,42,
2,48256597,254,125,
2,48256733,107,89,
2,48256791,31,28,
2,48256912,286,195,
2,48256953,728,287,
2,48257087,107,26,
2,48257224,33,1,
2,48257715,28,8,
2,48258015,547,120,
2,48258194,185,60,
2,48258254,146,55,
2,48258314,34,12,
2,48258684,444,498,
2,48258848,56,59,
2,48259158,50,4,
2,48259192,194,147,
2,48259808,477,506,
2,48259861,178,179,
2,48260117,249,128,
2,48260140,174,133,
2,48260219,39,5,
2,48260289,25,29,
2,48260448,50,35,
2,48261120,65,31,
2,48261377,51,16,5
2,48262160,66,62,
2,48262703,37,19,
2,48263174,89,74,
2,48263238,483,372,
2,48263253,305,148,
2,48263560,127,131,
2,48264328,66,28,
2,48264635,74,17,
2,48264705,86,64,
2,48265056,156,73,
2,48265206,1629,953,
2,48265668,76,20,
2,48265849,3,0,
2,48265954,11,0,
2,48266323,57,27,
2,48266422,179,188,
2,48266619,13,10,
2,48266698,25,1,
2,48266757,96,27,17
2,48266895,100,97,
2,48266906,287,89,
2,48267126,175,92,
2,48267290,540,603,
2,48267293,5,0,24
2,48267432,54,83,
2,48267558,142,107,
2,48267829,60,199,
2,48268185,97,57,
2,48268609,266,112,
2,48268695,11,1,
2,48268871,292,341,
2,48269580,422,95,
2,48269880,58,1,
2,48269961,1062,497,
2,48270081,60,2,
2,48270265,62,42,
2,48270514,40,11,
2,48270716,56,25,
2,48270770,323,215,
2,48270812,233,187,
2,48271051,16,2,
2,48271127,424,115,
2,48271257,17,5,
2,48271283,15,8,
2,48271327,194,35,
2,48271448,413,110,
2,48271629,496,916,
2,48271632,32,11,
2,48271942,29,13,
2,48272354,261,49,
2,48272393,91,17,
2,48272402,45,25,
2,48272458,13,1,15
2,48272545,62,15,
2,48272661,20,3,29
2,48272670,609,235,
2,48272715,393,83,
2,48272763,114,89,
2,48272948,91,106,
2,48272984,1237,446,
2,48273030,306,346,
2,48273147,136,129,
2,48273169,172,111,
2,48273531,27,20,
2,48273537,9,0,
2,48273597,27,6,
2,48274077,240,335,
2,48274472,34,7,
2,48274609,20,9,
2,48274667,42,103,
2,48274711,154,85,
2,48274794,401,231,
2,48275053,66,24,
2,48275059,303,274,
2,48275255,113,30,
2,48275462,27,3,
2,48275508,150,106,
2,48275564,145,45,
2,48275571,28,5,
2,48275715,45,5,
2,48276363,339,125,
2,48276429,138,185,
2,48276432,14,5,
2,48276598,157,121,10
2,48277107,124,50,
2,48277355,103,129,
2,48277357,47,15,
2,48277485,303,158,
2,48277723,137,21,
2,48277784,78,91,
2,48277805,32,36,
2,48278090,97,382,
2,48278406,600,233,
2,48278407,69,23,
2,48278610,321,365,
2,48278832,20,29,
2,48279316,1078,510,
2,48279453,371,441,
2,48279507,74,35,
2,48279616,3,0,
2,48279842,93,15,
2,48280356,73,1,
2,48280451,101,17,12
2,48280561,43,10,
2,48280636,129,94,
2,48280729,104,63,
2,48281226,210,139,
2,48281229,3,1,
2,48281336,51,9,
2,48281367,110,20,
2,48281509,294,204,
2,48281515,138,189,
2,48281539,214,238,
2,48281606,8,2,
2,48281611,428,856,
2,48281850,37,26,
2,48281983,59,22,
2,48282034,83,122,
2,48282180,214,107,19
2,48282709,186,254,
2,48282814,129,154,
2,48283108,13,7,
2,48283221,29,20,
2,48283349,30,16,
2,48283419,31,5,
2,48283830,13,3,
2,48283914,190,164,
2,48284032,120,40,
2,48284484,12,2,
2,48284490,14,2,
2,48284711,295,144,
2,48284712,430,189,
2,48284713,21,0,
2,48284939,62,20,
2,48285045,38,2,
2,48285123,12,4,
2,48285344,647,538,
2,48285468,44,37,
2,48285484,55,22,
2,48285592,563,344,
2,48285654,8,4,
2,48285727,17,2,
2,48285988,21,7,
2,48286028,35,4,
