hour,id,score,comments,best_rank
0,48247142,52,2,
0,48247160,19,0,
0,48247208,401,225,
0,48247325,442,125,
0,48247416,111,49,
0,48247737,211,97,
0,48247876,296,163,
0,48248014,133,33,
0,48248238,88,7,
0,48248775,284,119,
0,48248778,38,15,
0,48248861,27,3,
0,48248954,121,22,
0,48249747,797,320,
0,48249948,14,5,
0,48250144,510,290,
0,48250198,40,2,
0,48250300,14,0,
0,48250980,135,131,
0,48251709,39,6,
0,48252060,169,158,
0,48252146,50,16,
0,48252192,160,125,
0,48252448,22,0,
0,48252535,136,49,
0,48252720,172,53,
0,48252859,16,6,
0,48253060,432,35,
0,48253186,303,181,
0,48253386,513,195,
0,48253401,16,5,
0,48254020,150,32,
0,48254236,150,30,
0,48254309,360,221,
0,48254475,327,137,
0,48255593,212,244,
0,48256108,99,17,
0,48256475,159,40,
0,48256520,17,10,
0,48256565,128,42,
0,48256597,249,125,
0,48256733,21,1,
0,48256912,283,192,
0,48256953,723,278,
0,48257087,102,20,
0,48257715,26,8,
0,48257980,179,163,
0,48258015,530,116,
0,48258182,7,3,
0,48258194,184,60,
0,48258254,146,55,
0,48258271,7,1,
0,48258314,6,1,
0,48258684,442,490,
0,48259158,50,3,
0,48259192,188,146,
0,48259808,470,492,
0,48259849,7,1,
0,48259861,178,177,
0,48260117,240,124,
0,48260140,174,132,
0,48260448,50,32,
0,48261120,4,0,
0,48261390,14,3,
0,48261533,10,4,
0,48262703,3,0,
0,48263174,10,0,
0,48263238,478,366,
0,48263253,302,147,
0,48263560,49,23,
0,48263936,17,2,
0,48264223,5,0,
0,48264635,70,16,
0,48264705,4,2,
0,48265049,127,150,
0,48265056,154,72,
0,48265206,1582,915,
0,48265352,18,0,
0,48265668,3,0,
0,48265869,68,91,
0,48265876,346,311,
0,48265954,10,0,
0,48266051,561,536,
0,48266323,4,0,
0,48266422,179,189,
0,48266698,24,1,
0,48266757,6,2,
0,48266895,98,97,
0,48266906,284,87,
0,48267126,172,89,
0,48267290,498,575,
0,48267829,59,195,
0,48268185,3,0,
0,48268461,32,23,
0,48268609,263,107,
0,48268831,24,3,
0,48268871,284,335,
0,48269272,17,0,
0,48269580,418,89,
0,48269588,25,3,
0,48269880,51,0,
0,48269961,1040,471,
0,48270081,59,2,
0,48270111,224,82,
0,48270275,12,3,
0,48270455,7,2,
0,48270487,8,0,
0,48270716,56,25,
0,48270743,15,2,
0,48270770,320,202,
0,48270812,229,167,
0,48271001,25,5,
0,48271051,15,1,
0,48271127,406,110,
0,48271257,16,3,
0,48271283,12,6,
0,48271327,190,34,
0,48271448,230,51,
0,48271451,11,0,
0,48271629,469,878,
0,48271632,32,7,
0,48271830,4,1,
0,48271931,12,1,
0,48271934,19,1,
0,48271942,16,8,
0,48272354,256,49,
0,48272393,83,15,
0,48272670,572,228,
0,48272714,7,0,
0,48272715,364,71,
0,48272763,9,1,
0,48272938,23,1,
0,48272948,4,0,
0,48272954,10,1,
0,48272967,21,0,
0,48272984,1136,417,
0,48273030,285,321,
0,48273147,125,92,
0,48273162,21,19,
0,48273167,20,7,
0,48273169,166,98,
0,48273309,14,16,
0,48273385,9,0,
0,48273531,24,19,
0,48273537,9,0,
0,48273597,26,6,
0,48274077,230,319,
0,48274472,33,7,
0,48274545,18,3,
0,48274609,4,1,
0,48274667,34,80,
0,48274711,146,70,
0,48274794,364,215,
0,48275053,61,20,
0,48275059,273,242,
0,48275106,31,17,
0,48275255,4,0,
0,48275288,27,5,
0,48275360,14,0,
0,48275462,26,3,
0,48275508,139,94,
0,48275564,38,15,
0,48275571,15,2,
0,48275715,31,5,
0,48276096,5,0,
0,48276102,17,8,
0,48276363,318,116,
0,48276432,12,5,
0,48276598,7,2,
0,48277355,94,118,
0,48277357,44,13,
0,48277485,261,132,
0,48277714,7,0,
0,48277784,70,87,
0,48277805,31,26,
0,48277940,16,0,
0,48278041,41,36,
0,48278090,86,371,
0,48278138,18,15,
0,48278158,25,4,
0,48278406,522,207,
0,48278407,63,21,
0,48278429,8,1,
0,48278610,238,258,
0,48278832,18,22,
0,48278898,5,0,
0,48279316,754,343,
0,48279453,278,317,
0,48279507,9,1,
0,48279842,74,11,
0,48280309,7,4,
0,48280451,24,1,
0,48280561,39,10,
0,48280591,7,1,
0,48280636,108,76,
0,48280729,69,46,
0,48280902,31,35,
0,48280920,5,1,
0,48281023,4,0,
0,48281156,11,0,
0,48281199,44,34,
0,48281226,181,129,
0,48281247,3,0,
0,48281305,4,0,
0,48281367,92,17,
0,48281453,54,161,
0,48281509,267,184,
0,48281515,91,107,
0,48281539,171,191,
0,48281606,4,0,
0,48281611,260,590,
0,48281850,30,18,
0,48281925,4,0,
0,48281983,14,6,
0,48282034,57,98,
0,48282281,8,0,
0,48282330,16,3,
0,48282472,5,0,
0,48282663,5,1,
0,48282709,141,208,
0,48282768,4,0,
0,48282814,73,74,
0,48282883,14,1,
0,48283108,5,1,
0,48283221,25,14,
0,48283349,18,10,
0,48283391,8,2,
0,48283419,20,5,
0,48283718,3,0,
0,48283830,12,3,
0,48283914,159,144,
0,48284009,4,3,
0,48284032,87,24,
0,48284452,7,0,
0,48284490,6,0,
0,48284503,49,4,
0,48284575,8,2,
0,48284628,17,0,
0,48284712,206,83,
0,48284713,12,0,
0,48284939,26,8,
0,48285045,30,0,
0,48285123,5,2,
0,48285178,9,0,
0,48285344,132,113,
0,48285404,7,0,
0,48285468,38,30,
0,48285484,24,3,
0,48285592,255,136,
0,48285645,8,1,
0,48285705,4,0,
0,48285723,6,1,
0,48285727,6,0,
0,48285872,8,0,
0,48285988,8,4,
0,48286004,4,0,
0,48286117,6,0,
0,48286636,8,0,
0,48286725,4,0,
0,48287007,19,1,
0,48287345,10,3,
0,48287379,6,1,
0,48287468,21,6,
0,48287580,3,1,
0,48287678,12,1,
0,48287760,3,0,
0,48287775,4,0,
0,48287808,15,3,
1,48165797,287,119,
1,48166744,225,24,
1,48170007,147,35,
1,48172747,66,0,
1,48174920,492,96,
1,48175140,316,763,
1,48176189,220,220,
1,48176384,94,23,
1,48177300,130,91,
1,48177467,129,35,
1,48178378,140,33,
1,48178390,123,19,
1,48179021,304,172,
1,48179531,68,50,
1,48179677,727,357,
1,48180172,88,8,
1,48180173,143,30,
1,48181125,499,237,
1,48182281,531,382,
1,48182516,288,225,
1,48182754,1096,594,
1,48182872,148,44,
1,48183097,162,65,
1,48183167,165,120,
1,48183563,74,14,
1,48184402,565,446,
1,48184652,132,60,
1,48188183,800,587,
1,48188302,141,22,
1,48188506,97,100,
1,48188787,315,25,
1,48189368,390,310,
1,48189539,131,132,
1,48190373,115,58,
1,48190454,476,183,
1,48191572,84,34,
1,48191602,529,200,
1,48192224,725,382,
1,48192383,686,252,
1,48192605,165,242,
1,48194614,133,54,
1,48194645,232,315,
1,48194857,120,62,
1,48195009,968,224,
1,48195021,73,49,
1,48195698,111,15,
1,48195941,71,3,
1,48196570,961,657,
1,48196831,63,38,
1,48196867,404,210,
1,48196897,66,1,
1,48197370,699,932,
1,48197445,97,11,
1,48197995,337,98,
1,48198127,218,145,
1,48198615,66,26,
1,48199011,83,59,
1,48199314,134,171,
1,48200071,51,10,
1,48201316,634,339,
1,48201484,559,357,
1,48201973,380,88,
1,48202047,364,166,
1,48202129,44,28,
1,48202909,56,13,
1,48203536,176,48,
1,48203698,505,715,
1,48204632,53,6,
1,48204770,456,265,
1,48204985,119,46,
1,48205026,61,77,
1,48205415,190,205,
1,48205495,55,15,
1,48205580,85,111,
1,48205626,720,290,
1,48205699,448,189,
1,48205782,339,215,
1,48206313,95,7,
1,48206340,409,158,
1,48206387,146,15,
1,48206543,115,13,
1,48206763,103,44,
1,48206768,1079,469,
1,48206828,59,12,
1,48207043,225,211,
1,48207660,1054,460,
1,48208233,88,2,
1,48209055,145,41,
1,48209323,144,34,
1,48209691,107,59,
1,48209905,153,46,
1,48210041,99,26,
1,48210226,205,406,
1,48210937,123,21,
1,48211418,68,26,
1,48212046,521,177,
1,48212461,72,23,
1,48212493,1429,1053,
1,48213529,268,81,
1,48213554,34,7,
1,48213651,226,79,
1,48213933,455,376,
1,48214017,305,350,
1,48214025,58,16,
1,48214311,356,223,
1,48214399,97,48,
1,48214449,636,440,
1,48215418,355,81,
1,48215979,427,106,
1,48216016,303,54,
1,48216146,68,17,
1,48216278,262,196,
1,48216619,94,111,
1,48216983,181,76,
1,48218210,43,36,
1,48219060,370,245,
1,48219158,90,119,
1,48219373,56,17,
1,48219918,192,95,
1,48219992,711,417,
1,48220105,630,572,
1,48220446,80,6,
1,48220639,421,121,
1,48220647,1261,482,
1,48220696,428,219,
1,48221122,44,7,
1,48221415,105,42,
1,48221877,169,154,
1,48221896,267,60,
1,48221915,253,89,
1,48222105,84,100,
1,48222318,48,16,
1,48222492,77,5,
1,48222529,768,341,
1,48222600,127,31,10
1,48222733,470,141,
1,48223154,55,13,
1,48223303,98,40,
1,48223362,383,269,
1,48223693,89,17,
1,48223997,662,103,
1,48224623,21,3,
1,48224768,92,21,
1,48225040,101,30,
1,48225297,1188,243,
1,48225338,110,54,
1,48225357,181,362,
1,48225426,367,474,
1,48225596,97,108,
1,48225782,165,43,
1,48225838,332,124,
1,48226038,193,103,
1,48226588,489,205,
1,48226697,71,33,
1,48226703,90,64,
1,48226944,316,112,
1,48227397,373,231,
1,48227860,268,89,
1,48227864,55,39,
1,48227923,156,16,
1,48228106,48,4,
1,48228411,106,16,
1,48228608,122,151,
1,48228788,333,149,
1,48229319,541,646,
1,48229776,75,50,27
1,48231247,266,84,
1,48231319,292,27,
1,48231547,186,79,
1,48231938,192,69,
1,48232118,105,12,
1,48232721,145,43,
1,48233398,156,86,
1,48233563,649,545,
1,48233829,26,12,
1,48234090,421,161,
1,48234091,29,11,
1,48234252,101,62,
1,48234287,165,64,
1,48234380,418,185,
1,48234413,884,453,
1,48234574,89,32,
1,48234793,13,5,
1,48234831,119,55,
1,48234954,237,278,
1,48235526,341,316,
1,48235812,134,57,30
1,48236057,44,24,
1,48236122,155,70,
1,48236501,175,49,
1,48236770,106,135,
1,48236791,85,36,
1,48236816,127,18,
1,48236887,160,19,
1,48236940,76,30,
1,48237012,175,141,21
1,48237159,85,69,
1,48237163,903,406,
1,48237422,205,688,
1,48237663,616,545,
1,48238025,418,275,
1,48238351,221,109,
1,48238429,268,61,
1,48238568,136,31,
1,48238703,166,39,5
1,48238789,587,606,
1,48238887,35,4,
1,48238896,489,465,
1,48239023,100,20,
1,48239347,98,117,
1,48239413,260,164,
1,48239790,62,52,
1,48239862,120,15,
1,48240025,158,164,
1,48240331,62,8,
1,48240356,133,23,
1,48240419,558,325,
1,48240679,61,11,
1,48241172,159,28,
1,48241239,54,22,
1,48241335,194,43,
1,48241890,1119,1963,
1,48241997,699,252,
1,48242278,231,155,
1,48242355,26,6,
1,48242512,74,71,
1,48242546,180,55,
1,48242959,441,313,
1,48243293,196,63,
1,48243666,336,164,
1,48244547,30,1,
1,48245262,184,107,
1,48245362,224,121,
1,48245571,257,68,
1,48245916,201,48,
1,48246232,199,204,
1,48246614,220,165,
1,48246889,196,66,
1,48246917,149,176,
1,48246993,141,10,
1,48247004,277,54,
1,48247142,52,2,
1,48247160,19,0,
1,48247208,401,225,
1,48247325,442,125,
1,48247416,112,53,25
1,48247737,211,99,
1,48247876,296,163,
1,48248014,133,34,
1,48248238,88,7,
1,48248775,284,119,
1,48248778,38,15,
1,48248861,27,3,
1,48248954,121,22,
1,48249747,797,320,
1,48249948,14,5,
1,48250144,510,290,
1,48250198,40,2,
1,48250300,14,0,
1,48250980,135,131,
1,48251709,44,10,12
1,48252060,169,158,
1,48252146,50,16,
1,48252192,160,125,
1,48252448,22,0,
1,48252535,136,49,
1,48252720,172,53,
1,48253060,432,35,
1,48253186,303,181,
1,48253386,513,195,
1,48253401,16,5,
1,48254020,150,32,
1,48254236,150,30,
1,48254309,360,221,
1,48254475,327,137,
1,48255593,212,245,
1,48256053,5,2,
1,48256108,99,17,
1,48256475,159,40,
1,48256520,17,10,
1,48256565,128,42,
1,48256597,249,125,
1,48256733,21,1,
1,48256912,283,192,
1,48256953,723,278,
1,48257087,102,20,
1,48257715,26,8,
1,48257980,179,163,
1,48258015,530,116,
1,48258194,184,60,
1,48258254,146,55,
1,48258271,9,1,29
1,48258314,12,2,23
1,48258684,443,491,
1,48259158,50,3,
1,48259192,189,146,
1,48259808,470,492,
1,48259849,7,1,
1,48259861,178,177,
1,48260117,242,124,
1,48260140,174,132,
1,48260448,50,32,
1,48261120,4,0,
1,48261390,14,3,
1,48261533,10,4,
1,48263174,10,0,
1,48263238,479,366,
1,48263253,303,147,
1,48263560,55,27,8
1,48263936,17,2,
1,48264223,5,0,
1,48264635,70,16,
1,48264705,4,2,
1,48265049,127,150,
1,48265056,154,72,
1,48265206,1583,916,
1,48265668,3,0,
1,48265954,10,0,
1,48266051,562,536,
1,48266323,4,0,
1,48266422,179,189,
1,48266698,24,1,
1,48266757,6,2,
1,48266895,98,97,
1,48266906,284,87,
1,48267126,172,89,
1,48267290,499,576,
1,48267829,59,195,
1,48268185,3,0,
1,48268461,32,23,
1,48268609,263,108,
1,48268831,24,3,
1,48268871,285,335,
1,48269272,17,0,
1,48269580,418,89,
1,48269588,25,3,
1,48269880,51,0,
1,48269961,1040,471,
1,48270081,60,2,
1,48270111,224,82,
1,48270275,12,3,
1,48270455,7,2,
1,48270716,56,25,
1,48270743,15,2,
1,48270770,320,202,
1,48270812,229,167,
1,48271001,26,5,
1,48271051,15,1,
1,48271127,408,110,
1,48271257,16,3,
1,48271283,12,6,
1,48271327,190,34,
1,48271448,250,53,4
1,48271451,11,0,
1,48271629,469,882,
1,48271632,32,7,
1,48271830,4,1,
1,48271931,12,1,
1,48271934,19,1,
1,48271942,16,8,
1,48272354,256,49,
1,48272393,83,16,
1,48272670,572,229,
1,48272715,365,72,
1,48272763,9,1,
1,48272938,23,1,
1,48272948,4,0,
1,48272967,21,0,
1,48272984,1138,418,
1,48273030,285,321,
1,48273147,125,92,
1,48273162,21,19,
1,48273167,20,7,
1,48273169,166,98,
1,48273309,14,16,
1,48273385,9,0,
1,48273531,24,19,
1,48273537,9,0,
1,48273597,26,6,
1,48274077,231,322,
1,48274472,33,7,
1,48274545,18,3,
1,48274609,5,4,26
1,48274667,34,83,
1,48274711,146,70,
1,48274794,364,216,
1,48275053,61,20,
1,48275059,277,245,
1,48275106,31,17,
1,48275255,4,0,
1,48275288,27,5,
1,48275360,14,0,
1,48275462,26,3,
1,48275508,140,94,
1,48275564,49,19,7
1,48275571,15,2,
1,48275715,31,5,
1,48276096,5,0,
1,48276102,18,8,
1,48276363,318,116,
1,48276432,13,5,
1,48276598,7,2,
1,48277355,94,118,
1,48277357,44,13,
1,48277485,263,133,
1,48277714,7,0,
1,48277784,70,87,
1,48277805,31,26,
1,48277940,16,0,
1,48278041,41,37,
1,48278090,89,372,
1,48278138,18,15,
1,48278158,25,4,
1,48278406,528,209,28
1,48278407,64,21,
1,48278429,8,1,
1,48278610,243,267,24
1,48278832,18,23,
1,48278898,5,0,
1,48279316,776,353,11
1,48279453,293,325,14
1,48279507,9,1,
1,48279842,78,11,19
1,48280309,7,4,
1,48280451,25,1,
1,48280561,39,10,
1,48280591,7,1,
1,48280636,109,77,
1,48280729,71,47,17
1,48280902,31,35,
1,48280920,5,1,
1,48281023,4,0,
1,48281156,11,0,
1,48281199,46,34,
1,48281226,186,130,
1,48281247,3,0,
1,48281305,4,0,
1,48281367,94,19,18
1,48281453,54,165,
1,48281509,270,186,
1,48281515,95,116,20
1,48281539,176,197,
1,48281606,4,0,
1,48281611,289,628,16
1,48281850,30,20,
1,48281925,4,0,
1,48281983,16,8,
1,48282034,57,100,
1,48282281,8,0,
1,48282330,16,3,
1,48282472,6,0,
1,48282663,6,1,
1,48282709,143,214,
1,48282768,4,0,
1,48282814,78,78,
1,48282883,14,1,
1,48283108,5,1,
1,48283221,25,14,
1,48283349,21,11,
1,48283391,8,2,
1,48283419,22,5,
1,48283718,3,0,
1,48283830,13,3,
1,48283914,163,146,
1,48284009,4,3,
1,48284032,90,24,
1,48284452,7,0,
1,48284490,7,0,
1,48284503,52,5,
1,48284575,8,2,
1,48284628,18,0,
1,48284712,223,85,1
1,48284713,15,0,
1,48284939,30,9,
1,48285045,30,0,
1,48285123,7,2,
1,48285178,9,0,
1,48285344,136,126,
1,48285404,7,0,
1,48285468,38,31,
1,48285484,32,7,
1,48285592,298,151,9
1,48285645,8,1,
1,48285705,4,0,
1,48285723,6,1,
1,48285727,7,0,
1,48285872,9,0,
1,48285988,12,4,
1,48286004,5,0,
1,48286117,6,0,
1,48286561,8,0,
1,48286636,14,0,
1,48286725,4,0,
1,48287220,7,3,
1,48287345,12,4,
1,48287379,8,2,
1,48287468,51,26,2
1,48287580,6,1,
1,48287649,8,5,
1,48287678,32,6,13
1,48287760,4,0,
1,48287775,20,3,
1,48287808,34,12,3
1,48287952,44,30,6
1,48287982,55,14,15
1,48288165,6,5,
2,48165797,287,119,
2,48166744,225,24,
2,48170007,147,35,
2,48172747,66,0,
2,48174920,492,96,
2,48175140,316,763,
2,48176189,220,220,
2,48176384,94,23,
2,48177300,130,91,
2,48177467,129,35,
2,48178390,124,19,
2,48179021,305,172,
2,48179677,727,357,
2,48180172,88,8,
2,48180173,143,30,
2,48182281,531,382,
2,48182516,289,225,
2,48182754,1096,594,
2,48182872,148,44,
2,48183097,162,65,
2,48183167,165,120,
2,48183563,74,14,
2,48184402,565,446,
2,48184652,132,60,
2,48188183,800,587,
2,48188302,141,22,
2,48188506,97,100,
2,48188787,315,25,
2,48189368,390,310,
2,48189539,131,132,
2,48190373,115,58,
2,48190454,476,182,
2,48191572,84,34,
2,48191602,529,200,
2,48192224,725,382,
2,48192383,686,252,
2,48192605,165,242,
2,48194614,133,54,
2,48194645,232,315,
2,48194857,120,62,
2,48195009,968,224,
2,48195021,73,49,
2,48195698,111,15,
2,48195941,71,3,
2,48196570,961,657,
2,48196831,63,38,
2,48196867,404,210,
2,48196897,66,1,
2,48197370,699,932,
2,48197445,97,11,
2,48197995,337,98,
2,48198127,218,145,
2,48198615,66,26,
2,48199011,83,59,
2,48199314,134,171,
2,48200071,51,10,
2,48201316,634,339,
2,48201484,559,357,
2,48201973,380,88,
2,48202047,364,166,
2,48202129,44,28,
2,48202909,56,13,
2,48203536,176,48,
2,48203698,505,715,
2,48204632,53,6,
2,48204770,456,265,
2,48204985,120,46,
2,48205026,62,77,
2,48205415,190,205,
2,48205495,55,15,
2,48205580,85,111,
2,48205626,720,290,
2,48205699,448,189,
2,48205782,339,215,
2,48206313,95,7,
2,48206340,409,158,
2,48206387,146,15,
2,48206543,115,13,
2,48206763,103,44,
2,48206768,1079,469,
2,48206828,59,12,
2,48207043,225,211,
2,48207660,1054,460,
2,48208233,88,2,
2,48209055,145,41,
2,48209323,144,34,
2,48209691,107,59,
2,48209905,153,46,
2,48210041,99,26,
2,48210226,205,406,
2,48210937,123,21,
2,48211418,68,26,
2,48212046,522,177,
2,48212461,72,23,
2,48212493,1429,1053,
2,48213529,268,81,
2,48213554,34,7,
2,48213933,455,376,
2,48214017,305,350,
2,48214025,58,16,
2,48214311,356,223,
2,48214399,97,48,
2,48214449,636,442,
2,48215418,355,81,
2,48215979,427,106,
2,48216016,303,54,
2,48216146,68,17,
2,48216278,262,196,
2,48216619,94,111,
2,48216983,181,76,
2,48218210,43,36,
2,48219060,370,245,
2,48219158,90,119,
2,48219373,56,17,
2,48219918,192,95,
2,48219992,712,417,
2,48220105,630,572,
2,48220446,81,6,
2,48220639,421,121,
2,48220647,1261,482,
2,48220696,428,219,
2,48221122,44,7,
2,48221415,105,42,
2,48221877,169,154,
2,48221896,267,60,
2,48221915,253,89,
2,48222105,84,100,
2,48222318,48,16,
2,48222492,77,5,
2,48222529,768,341,
2,48222600,131,34,11
2,48222733,470,141,
2,48223154,55,13,
2,48223303,98,40,
2,48223362,383,269,
2,48223693,89,17,
2,48223997,662,103,
2,48224623,21,3,
2,48224768,92,21,
2,48225040,101,30,
2,48225297,1188,243,
2,48225338,110,54,
2,48225357,181,362,
2,48225426,367,474,
2,48225596,97,108,
2,48225782,165,43,
2,48225838,332,124,
2,48226038,193,103,
2,48226588,489,205,
2,48226697,71,33,
2,48226703,90,64,
2,48226944,316,112,
2,48227397,373,231,
2,48227860,268,89,
2,48227864,55,39,
2,48227923,156,16,
2,48228106,48,4,
2,48228411,106,16,
2,48228608,122,151,
2,48228788,333,149,
2,48229319,541,646,
2,48229776,78,52,
2,48231247,266,84,
2,48231319,292,27,
2,48231547,186,80,
2,48231938,192,69,
2,48232118,105,12,
2,48232721,145,43,
2,48233398,156,86,
2,48233563,649,545,
2,48233829,26,12,
2,48234090,421,161,
2,48234091,29,11,
2,48234252,101,62,
2,48234287,165,64,
2,48234380,418,185,
2,48234413,884,453,
2,48234574,92,32,
2,48234793,13,5,
2,48234831,119,55,
2,48234954,237,278,
2,48235526,341,316,
2,48235812,135,57,
2,48236057,44,24,
2,48236122,155,70,
2,48236501,175,49,
2,48236770,106,135,
2,48236791,85,36,
2,48236816,127,18,
2,48236887,161,19,
2,48236940,76,30,
2,48237012,182,143,20
2,48237159,85,69,
2,48237163,903,406,
2,48237422,205,688,
2,48237663,616,545,
2,48238025,418,275,
2,48238351,221,109,
2,48238429,268,61,
2,48238568,136,31,
2,48238703,173,43,7
2,48238789,587,606,
2,48238887,35,4,
2,48238896,489,465,
2,48239023,100,20,
2,48239347,98,117,
2,48239413,261,164,
2,48239790,62,52,
2,48239862,120,15,
2,48240025,159,164,
2,48240331,62,8,
2,48240356,133,23,
2,48240419,558,325,
2,48240679,61,11,
2,48241172,159,28,
2,48241239,54,22,
2,48241335,196,43,
2,48241890,1119,1963,
2,48241997,699,252,
2,48242278,231,155,
2,48242355,26,6,
2,48242512,74,71,
2,48242546,181,55,
2,48242959,441,313,
2,48243293,196,63,
2,48243666,336,164,
2,48244547,30,1,
2,48245262,185,107,
2,48245362,224,121,
2,48245571,258,68,
2,48245916,201,48,
2,48246232,199,204,
2,48246889,197,66,
2,48246917,149,176,
2,48246993,141,10,
2,48247004,277,54,
2,48247142,52,2,
2,48247160,20,0,
2,48247208,401,225,
2,48247325,442,125,
2,48247416,114,53,27
2,48247737,211,99,
2,48247876,296,163,
2,48248014,133,34,
