hour,id,score,comments,best_rank
0,48311101,5,3,
0,48311150,5,2,
0,48311324,15,0,
0,48311446,47,14,
0,48311485,30,4,
0,48311490,105,39,
0,48311493,6,0,
0,48311539,24,6,
0,48311551,10,0,
0,48311647,1725,1342,
0,48311705,164,127,
0,48311750,5,0,
0,48311757,39,17,
0,48312023,4,0,
0,48312082,119,70,
0,48312236,6,1,
0,48312377,17,29,
0,48312427,12,5,
0,48312436,6,0,
0,48312528,237,106,
0,48312616,110,24,
0,48312716,21,16,
0,48312734,29,11,
0,48313038,75,31,
0,48313048,358,410,
0,48313142,88,25,
0,48313219,82,70,
0,48313362,3,0,
0,48313530,342,142,
0,48313538,73,43,
0,48313577,10,0,
0,48313687,88,20,
0,48313810,353,278,
0,48313990,59,48,
0,48314002,299,111,
0,48314069,143,37,
0,48314136,1289,586,
0,48314319,16,1,
0,48314347,6,0,
0,48314363,230,176,
0,48314673,11,5,
0,48314850,11,0,
0,48314860,34,2,
0,48314875,111,90,
0,48314951,528,86,
0,48315095,43,18,
0,48315390,11,5,
0,48315440,55,109,
0,48315583,71,19,
0,48315675,5,0,
0,48315680,8,10,
0,48315784,43,10,
0,48315968,529,247,
0,48315980,66,74,
0,48316098,13,8,
0,48316110,11,2,
0,48316279,13,1,
0,48316357,6,0,
0,48316383,7,0,
0,48316821,9,0,
0,48317035,11,2,
0,48317043,77,28,
0,48317093,256,138,
0,48317183,39,4,
0,48317294,103,93,24
0,48317339,97,126,
0,48317563,66,14,
0,48317774,469,523,
0,48317986,9,3,
0,48318168,6,1,
0,48318204,4,0,
0,48318313,104,54,
0,48318440,3,0,
0,48318450,9,1,
0,48318481,479,277,
0,48318522,198,63,
0,48318568,94,36,
0,48318960,8,0,
0,48319223,14,0,
0,48319278,8,2,
0,48319509,368,180,
0,48319524,61,60,22
0,48319619,7,1,
0,48320012,21,14,
0,48320519,8,0,
0,48320639,26,4,
0,48320667,54,18,
0,48320757,16,3,
0,48320922,5,0,
0,48320997,5,3,
0,48321056,6,2,
0,48321076,195,90,
0,48321326,17,2,
0,48321403,36,38,
0,48321421,58,44,
0,48321468,9,10,
0,48321571,6,2,
0,48321631,283,243,15
0,48321686,42,6,
0,48321916,4,0,
0,48321924,4,0,
0,48321956,136,122,
0,48322009,6,0,
0,48322025,3,0,
0,48322079,29,13,
0,48322118,146,130,29
0,48322125,30,9,
0,48322154,134,91,
0,48322156,43,65,
0,48322170,55,62,
0,48322203,31,17,
0,48322215,8,0,
0,48322241,144,62,30
0,48322267,81,98,
0,48322312,5,2,
0,48322389,80,68,
0,48322451,41,12,
0,48322617,8,3,
0,48322622,9,4,
0,48322662,18,2,
0,48322753,87,48,
0,48322883,9,4,
0,48322929,102,97,
0,48322956,71,58,
0,48323021,6,1,
0,48323050,11,0,
0,48323079,4,2,
0,48323084,17,11,
0,48323092,10,0,
0,48323101,710,370,
0,48323220,4,0,
0,48323266,35,10,
0,48323353,3,0,
0,48323397,109,36,
0,48323636,11,4,
0,48323683,739,507,
0,48323697,20,5,
0,48323869,213,371,8
0,48323920,57,75,
0,48323992,200,74,9
0,48324078,20,7,
0,48324097,236,151,
0,48324276,34,8,
0,48324288,11,1,
0,48324499,549,379,17
0,48324662,11,4,
0,48324712,649,835,3
0,48324853,179,71,1
0,48324910,60,48,28
0,48325061,11,3,
0,48325073,9,1,
0,48325142,9,4,
0,48325208,10,6,
0,48325306,145,49,11
0,48325340,306,106,4
0,48325619,11,7,
0,48325624,100,22,23
0,48326051,13,4,
0,48326151,16,1,
0,48326177,13,0,
0,48326260,10,0,
0,48326267,7,3,
0,48326352,9,0,
0,48326511,15,1,
0,48326561,48,14,20
0,48326600,3,0,
0,48326659,86,160,
0,48326731,11,7,
0,48326802,327,190,2
0,48326932,19,4,
0,48327151,5,1,
0,48327163,9,0,
0,48327222,34,37,
0,48327315,4,0,
0,48327316,5,0,
0,48327360,24,10,
0,48327367,115,12,18
0,48327453,4,1,
0,48327518,20,8,
0,48327798,5,0,
0,48327809,136,35,12
0,48327962,79,103,5
0,48328127,7,6,
0,48328175,161,50,27
0,48328184,79,7,6
0,48328331,23,4,
0,48328365,175,176,13
0,48328405,42,7,25
0,48328423,46,11,
0,48328461,7,0,
0,48328492,10,5,
0,48328528,5,0,
0,48328569,10,0,
0,48328697,4,0,
0,48328718,53,29,
0,48328797,18,0,
0,48328883,11,2,
0,48328903,13,1,
0,48328918,18,0,
0,48328932,25,7,26
0,48329163,3,2,
0,48329215,6,0,
0,48329380,6,1,
0,48329549,83,93,
0,48329557,12,2,
0,48329720,5,0,
0,48329830,8,2,
0,48329873,7,1,
0,48329957,7,1,
0,48330088,19,7,14
0,48330091,6,0,
0,48330192,26,5,21
0,48330306,4,3,
0,48330390,9,0,
0,48330421,7,0,
0,48330436,57,49,
0,48330460,5,0,
0,48330518,5,0,
0,48330539,10,2,
0,48330601,14,0,
0,48330779,5,2,
0,48330882,34,3,
1,48265206,1638,958,
1,48265668,81,21,
1,48266323,58,27,
1,48266422,179,188,
1,48266619,14,12,
1,48266698,25,1,
1,48266757,136,47,
1,48266906,287,89,
1,48267126,175,92,
1,48267290,544,607,
1,48267293,7,1,
1,48267432,55,89,
1,48267558,148,110,
1,48267829,62,200,
1,48268185,102,60,
1,48268609,266,112,
1,48268695,11,1,
1,48268871,292,341,
1,48269580,422,95,
1,48269880,58,1,
1,48269961,1065,497,
1,48270265,62,46,
1,48270514,40,11,
1,48270770,324,215,
1,48270812,234,187,
1,48271051,16,2,
1,48271127,430,115,
1,48271257,17,5,
1,48271283,15,8,
1,48271327,195,35,
1,48271448,415,110,
1,48271629,497,918,
1,48271632,32,11,
1,48271942,29,14,
1,48272354,264,49,
1,48272393,92,17,
1,48272402,46,27,
1,48272458,26,4,
1,48272545,79,18,
1,48272661,27,6,
1,48272670,613,235,
1,48272715,394,83,
1,48272763,115,93,
1,48272948,99,109,
1,48272984,1244,446,
1,48273030,309,350,
1,48273147,136,129,
1,48273169,172,113,
1,48273531,27,20,
1,48273537,9,0,
1,48273597,27,6,
1,48274077,240,335,
1,48274609,20,9,
1,48274667,43,103,
1,48274711,155,86,
1,48274794,404,232,
1,48275053,66,24,
1,48275059,304,274,
1,48275255,119,31,
1,48275462,27,3,
1,48275508,152,108,
1,48275564,146,45,
1,48275571,28,5,
1,48276152,133,51,
1,48276363,339,127,
1,48276429,148,205,
1,48276432,14,5,
1,48276598,234,192,
1,48277107,125,51,
1,48277355,103,129,
1,48277357,47,15,
1,48277485,304,159,
1,48277723,139,21,
1,48277784,78,91,
1,48278090,97,382,
1,48278406,602,233,
1,48278407,69,23,
1,48278610,321,367,
1,48279316,1081,511,
1,48279413,30,30,
1,48279453,373,442,
1,48279507,79,41,
1,48279616,62,20,
1,48279842,93,15,
1,48280231,5,2,
1,48280356,76,1,
1,48280451,182,40,
1,48280561,43,10,
1,48280636,129,94,
1,48280729,104,63,
1,48280967,30,25,
1,48281226,211,139,
1,48281336,53,9,
1,48281367,110,20,
1,48281509,294,204,
1,48281515,138,189,
1,48281539,217,239,
1,48281606,8,2,
1,48281611,431,857,
1,48281983,61,24,
1,48282034,83,122,
1,48282180,263,126,
1,48282709,186,254,
1,48282814,130,158,
1,48283108,14,7,
1,48283349,30,17,
1,48283410,75,2,7
1,48283419,32,5,
1,48283914,191,164,
1,48284032,121,40,
1,48284484,12,2,
1,48284490,14,2,
1,48284494,49,11,3
1,48284604,20,2,
1,48284711,297,144,
1,48284712,430,190,
1,48284939,62,20,
1,48285045,38,2,
1,48285123,12,4,
1,48285344,653,548,
1,48285484,56,22,
1,48285592,569,344,
1,48285654,8,4,
1,48286028,42,7,
1,48286561,127,100,
1,48286636,36,1,
1,48287468,349,175,
1,48287678,131,22,
1,48287929,66,28,
1,48287952,271,310,
1,48287963,11,0,
1,48287982,319,231,
1,48288174,67,9,
1,48288191,211,210,
1,48288709,80,9,
1,48288815,36,26,
1,48289203,37,9,
1,48289439,160,131,
1,48289603,4,0,
1,48289624,82,60,
1,48289950,436,249,
1,48290236,3,0,
1,48290422,3,0,
1,48290805,13,2,
1,48290881,59,65,
1,48291016,31,8,
1,48291225,438,171,
1,48291230,54,23,
1,48291575,305,263,
1,48291947,278,86,
1,48292224,1988,948,
1,48292560,57,9,
1,48292718,102,22,
1,48292941,547,551,
1,48293014,65,29,
1,48293080,335,209,
1,48293119,3,0,
1,48293262,10,1,
1,48293674,14,6,
1,48293828,10,0,
1,48294057,3,0,
1,48294401,142,195,
1,48294549,50,28,
1,48294670,62,23,
1,48294680,5,1,
1,48294791,82,103,
1,48294831,68,20,
1,48295068,18,12,
1,48295071,109,39,
1,48295438,37,9,
1,48295460,148,242,
1,48295679,714,355,
1,48295838,22,2,
1,48295892,809,216,
1,48296359,215,143,
1,48296619,17,8,
1,48296622,169,24,
1,48296649,1065,516,
1,48296678,9,2,
1,48296794,1082,1232,
1,48296834,5,2,19
1,48296994,616,483,
1,48297140,26,14,
1,48297467,144,83,
1,48297551,18,16,
1,48297645,481,200,
1,48297723,56,8,
1,48297825,27,6,
1,48297843,16,8,
1,48297976,273,275,
1,48298661,4,2,
1,48298665,230,18,
1,48298819,8,1,
1,48298912,5,0,
1,48299220,415,407,
1,48299335,90,96,
1,48299384,19,8,
1,48299463,17,9,
1,48299466,28,10,
1,48299609,8,0,
1,48299623,235,37,
1,48299638,370,143,
1,48299753,1305,816,
1,48300208,9,0,
1,48300280,74,22,
1,48300342,135,130,
1,48300396,5,0,
1,48300428,4,0,
1,48300678,7,0,
1,48300688,16,3,
1,48300818,5,1,
1,48300890,21,0,
1,48301135,11,0,
1,48301243,21,4,
1,48301365,8,0,
1,48301808,39,8,
1,48302128,17,24,
1,48302151,467,384,
1,48302220,251,151,
1,48302319,28,20,
1,48302618,29,12,
1,48302745,1377,768,
1,48302822,313,210,
1,48302940,14,7,
1,48302997,19,3,20
1,48303273,86,9,
1,48303363,9,0,
1,48303516,13,2,
1,48303623,8,0,
1,48303859,4,0,
1,48303881,170,98,
1,48304260,435,193,
1,48304379,48,6,
1,48305081,15,6,
1,48305234,5,0,
1,48305294,25,6,
1,48305323,31,22,
1,48305446,146,44,
1,48305896,3,1,
1,48305968,20,16,
1,48306066,35,11,
1,48306179,5,0,
1,48306267,5,0,
1,48306461,13,5,
1,48306877,11,0,
1,48307098,167,143,
1,48307237,92,6,
1,48307308,3,0,
1,48307455,26,17,
1,48307458,11,1,
1,48307584,11,16,
1,48307802,53,3,
1,48307818,16,0,
1,48307849,13,0,
1,48307887,503,345,
1,48308293,12,0,
1,48308376,372,150,
1,48308904,4,1,
1,48309229,7,1,
1,48309233,471,668,16
1,48309266,21,3,
1,48309288,7,1,
1,48309302,343,374,
1,48309371,12,4,
1,48309375,9,1,
1,48309492,16,2,
1,48309509,7,0,
1,48309532,9,7,
1,48309584,277,434,
1,48309623,4,1,
1,48309645,66,8,
1,48309858,15,5,
1,48309986,82,24,
1,48310215,28,21,
1,48310280,214,81,
1,48310452,19,2,
1,48310538,10,3,
1,48310604,118,88,
1,48310947,14,3,
1,48311003,14,0,
1,48311101,5,3,
1,48311150,5,2,
1,48311324,15,0,
1,48311446,47,14,
1,48311485,30,4,
1,48311490,105,39,
1,48311539,24,6,
1,48311551,10,0,
1,48311647,1729,1344,
1,48311705,167,127,
1,48312023,4,0,
1,48312082,119,70,
1,48312236,6,1,
1,48312377,17,29,
1,48312427,12,5,
1,48312436,6,0,
1,48312528,237,106,
1,48312616,110,24,
1,48312716,21,16,
1,48312734,29,11,
1,48313038,75,31,
1,48313048,359,410,
1,48313142,88,25,
1,48313219,82,70,
1,48313362,3,0,
1,48313530,343,142,
1,48313538,73,43,
1,48313577,10,0,
1,48313687,88,20,
1,48313810,353,279,
1,48313990,59,48,
1,48314002,299,112,
1,48314069,143,37,
1,48314136,1290,586,
1,48314319,17,1,
1,48314347,6,0,
1,48314363,230,176,
1,48314673,11,5,
1,48314850,11,0,
1,48314860,34,2,
1,48314875,111,90,
1,48314951,529,86,
1,48315095,43,18,
1,48315390,11,5,
1,48315440,56,109,
1,48315583,71,19,
1,48315675,5,0,
1,48315680,8,10,
1,48315784,43,10,
1,48315968,530,249,
1,48315980,66,74,
1,48316098,13,8,
1,48316110,11,2,
1,48316279,13,1,
1,48316357,6,0,
1,48316383,7,0,
1,48316821,9,0,
1,48317035,11,2,
1,48317043,77,28,
1,48317093,259,144,
1,48317183,40,4,
1,48317294,106,94,24
1,48317339,98,126,
1,48317563,66,14,
1,48317774,470,525,
1,48317986,9,3,
1,48318168,6,1,
1,48318204,4,0,
1,48318313,104,54,
1,48318440,3,0,
1,48318450,9,1,
1,48318481,479,277,
1,48318522,198,63,
1,48318568,95,36,
1,48318960,8,0,
1,48319223,14,0,
1,48319278,9,2,
1,48319509,372,180,
1,48319524,61,64,29
1,48319619,7,1,
1,48320012,21,14,
1,48320519,8,0,
1,48320639,26,4,
1,48320667,56,18,
1,48320757,16,3,
1,48320922,5,0,
1,48320997,5,3,
1,48321056,6,2,
1,48321076,196,90,
1,48321326,17,2,
1,48321403,36,38,
1,48321421,59,44,
1,48321468,9,10,
1,48321571,6,2,
1,48321631,291,247,17
1,48321686,44,6,
1,48321916,5,0,
1,48321924,4,0,
1,48321956,137,122,
1,48322009,6,0,
1,48322025,4,0,
1,48322079,30,14,
1,48322118,150,131,
1,48322125,30,9,
1,48322154,135,92,
1,48322156,43,66,
1,48322170,56,64,
1,48322203,31,17,
1,48322215,8,0,
1,48322241,145,62,
1,48322267,81,98,
1,48322312,5,2,
1,48322389,80,69,
1,48322451,42,13,
1,48322617,8,3,
1,48322622,9,4,
1,48322662,18,2,
1,48322753,89,48,
1,48322883,9,4,
1,48322929,103,97,
1,48322956,72,58,
1,48323021,6,1,
1,48323050,11,0,
1,48323079,4,2,
1,48323084,18,11,
1,48323092,13,0,
1,48323101,719,372,
1,48323220,5,0,
1,48323266,36,10,
1,48323353,3,0,
1,48323397,110,36,
1,48323636,11,4,
1,48323683,745,511,
1,48323697,21,5,
1,48323869,224,381,9
1,48323920,58,75,
1,48323992,207,74,11
1,48324078,20,7,
1,48324097,239,151,
1,48324276,35,8,
1,48324288,11,1,
1,48324499,567,393,22
1,48324662,12,4,
1,48324712,693,871,2
1,48324853,213,97,8
1,48324910,64,52,27
1,48325061,11,3,
1,48325073,9,1,
1,48325142,9,4,
1,48325208,10,6,
1,48325306,150,52,13
1,48325340,310,110,5
1,48325619,11,7,
1,48325624,104,29,26
1,48326051,14,4,
1,48326151,17,1,
1,48326177,13,0,
1,48326260,10,0,
1,48326267,7,3,
1,48326352,10,0,
1,48326511,18,1,
1,48326561,51,14,25
1,48326600,4,0,
1,48326659,88,164,
1,48326731,11,7,
1,48326802,353,201,1
1,48326932,19,4,
1,48327151,5,1,
1,48327163,10,0,
1,48327222,35,38,
1,48327315,4,0,
1,48327316,5,0,
1,48327360,25,10,
1,48327367,120,12,23
1,48327453,4,1,
1,48327518,20,9,
1,48327798,5,0,
1,48327809,141,40,12
1,48327962,83,114,6
1,48328127,7,6,
1,48328175,179,55,30
1,48328184,84,7,10
1,48328331,26,4,
1,48328365,183,185,18
1,48328405,50,15,21
1,48328423,50,12,
1,48328461,7,0,
1,48328492,11,5,
1,48328528,5,0,
1,48328569,10,0,
1,48328697,4,0,
1,48328718,53,29,
1,48328797,20,0,
1,48328883,11,2,
1,48328903,14,1,
1,48328918,18,0,
1,48328932,25,8,
1,48329163,3,2,
1,48329215,6,0,
1,48329380,6,1,
1,48329549,84,96,
1,48329557,12,2,
1,48329720,5,0,
1,48329830,9,2,
1,48329873,7,2,
1,48329957,7,1,
1,48330086,4,0,
1,48330088,22,7,15
1,48330091,7,0,
1,48330192,30,6,28
1,48330306,4,3,
1,48330390,11,0,
1,48330421,9,0,
1,48330436,78,64,4
1,48330460,7,0,
1,48330518,5,0,
1,48330539,11,2,
1,48330601,15,0,
1,48330779,5,2,
1,48330882,85,34,14
1,48330902,8,2,
1,48330948,6,3,
1,48331199,3,0,
1,48331511,3,0,
2,48265206,1638,958,
2,48265668,82,21,
2,48266323,58,27,
2,48266422,179,188,
2,48266619,14,12,
2,48266698,25,1,
2,48266757,137,47,
2,48266906,287,89,
2,48267126,175,92,
2,48267290,544,607,
2,48267293,7,1,
2,48267432,55,89,
2,48267558,148,110,
2,48267829,62,200,
2,48268185,102,60,
2,48268609,266,114,
2,48268695,11,1,
2,48268871,292,341,
2,48269580,422,95,
2,48269880,58,1,
2,48269961,1065,497,
2,48270265,62,46,
2,48270514,40,11,
2,48270770,324,215,
2,48270812,234,187,
2,48271051,16,2,
2,48271127,431,115,
2,48271257,17,5,
2,48271283,15,8,
2,48271327,195,35,
2,48271448,415,110,
2,48271629,497,918,
2,48271632,32,11,
2,48271942,29,14,
2,48272354,264,49,
2,48272393,92,17,
2,48272402,46,27,
2,48272458,26,4,
2,48272545,79,18,
2,48272661,27,6,
2,48272670,613,235,
2,48272715,394,83,
2,48272763,115,93,
2,48272948,99,109,
2,48272984,1244,446,
2,48273030,309,350,
2,48273147,136,129,
2,48273169,172,113,
2,48273531,27,20,
2,48273537,9,0,
2,48273597,27,6,
2,48274077,240,335,
2,48274609,20,9,
2,48274667,43,103,
2,48274711,155,86,
2,48274794,404,232,
2,48275053,66,24,
2,48275059,304,274,
2,48275255,119,31,
2,48275462,27,3,
2,48275508,152,108,
2,48275564,146,45,
2,48275571,28,5,
2,48276152,133,51,
2,48276363,339,127,
2,48276429,148,205,
2,48276432,14,5,
2,48276598,236,192,
2,48277107,125,51,
2,48277355,103,129,
2,48277357,47,15,
2,48277485,304,159,
2,48277723,139,21,
2,48277784,78,91,
2,48278090,97,382,
2,48278406,602,233,
2,48278407,69,23,
2,48278610,321,367,
2,48279316,1081,511,
2,48279413,31,30,
2,48279453,373,442,
2,48279507,79,41,
2,48279616,62,20,
2,48279842,93,15,
2,48280231,5,2,
2,48280356,76,1,
2,48280451,182,40,
2,48280561,43,10,
2,48280636,129,94,
2,48280729,104,63,
2,48280967,30,25,
2,48281226,211,139,
2,48281336,53,9,
2,48281367,110,20,
2,48281509,294,204,
2,48281515,138,189,
2,48281539,217,239,
2,48281606,8,2,
2,48281611,431,858,
2,48281983,61,24,
2,48282034,83,122,
2,48282180,263,126,
2,48282709,186,254,
2,48282814,130,158,
2,48283108,14,7,
2,48283349,30,17,
2,48283410,90,7,6
2,48283419,32,5,
2,48283914,191,164,
2,48284032,121,40,
2,48284484,12,2,
2,48284490,14,2,
2,48284494,73,22,3
2,48284604,20,2,
2,48284711,297,144,
2,48284712,430,190,
2,48284939,62,20,
2,48285045,38,2,
2,48285123,12,4,
2,48285344,653,548,
2,48285484,56,22,
2,48285592,569,344,
2,48285654,8,4,
2,48286028,42,7,
2,48286561,127,100,
2,48286636,36,1,
2,48287468,349,175,
2,48287678,131,22,
2,48287929,66,28,
2,48287952,271,310,
2,48287963,12,0,
2,48287982,320,231,
2,48288174,67,9,
2,48288191,211,210,
2,48288709,80,9,
2,48288815,36,26,
2,48289203,37,9,
2,48289439,160,131,
2,48289603,4,0,
2,48289624,82,60,
2,48289950,436,249,
2,48290236,4,0,26
2,48290422,3,0,
2,48290805,14,2,
2,48290881,59,65,
2,48291016,31,8,
2,48291225,438,171,
2,48291230,54,23,
2,48291575,305,263,
2,48291947,278,86,
2,48292224,1989,948,
2,48292560,57,9,
2,48292718,102,22,
2,48292941,549,551,
2,48293014,65,29,
2,48293080,335,209,
2,48293119,3,0,
2,48293262,10,1,
2,48293674,14,6,
2,48293828,10,0,
2,48294057,3,0,
2,48294401,142,195,
2,48294549,50,28,
2,48294670,62,23,
2,48294680,5,1,
2,48294791,82,103,
2,48294831,68,20,
2,48295068,18,12,
2,48295071,109,39,
2,48295438,37,9,
2,48295460,148,243,
2,48295679,714,355,
2,48295838,22,2,
2,48295892,809,216,
2,48296359,215,143,
2,48296619,17,8,
2,48296622,169,24,
2,48296649,1065,516,
2,48296678,9,2,
2,48296794,1082,1232,
2,48296834,8,3,29
2,48296994,617,483,
2,48297140,26,14,
2,48297467,144,83,
2,48297551,18,16,
2,48297645,481,200,
2,48297723,56,8,
2,48297825,27,6,
2,48297843,16,8,
2,48297976,273,275,
2,48298661,4,2,
2,48298665,230,18,
2,48298819,8,1,
2,48298912,5,0,
2,48299220,415,407,
2,48299335,90,96,
2,48299384,19,8,
2,48299463,17,9,
2,48299466,28,10,
2,48299609,8,0,
2,48299623,235,37,
2,48299638,370,143,
2,48299753,1305,816,
2,48300280,74,22,
2,48300342,135,130,
2,48300396,5,0,
2,48300428,4,0,
2,48300678,7,0,
2,48300688,16,3,
2,48300818,5,1,
2,48300890,21,0,
2,48301135,11,0,
2,48301243,21,4,
2,48301365,8,0,
2,48301808,39,8,
2,48302128,17,24,
2,48302151,469,385,
2,48302220,251,151,
2,48302319,28,20,
2,48302618,29,12,
2,48302745,1377,768,
2,48302822,314,211,
2,48302940,14,7,
2,48302997,24,5,25
2,48303273,86,9,
2,48303363,9,0,
2,48303516,13,2,
2,48303623,8,0,
2,48303859,4,0,
2,48303881,170,98,
2,48304260,435,193,
2,48304379,48,6,
2,48305081,15,6,
2,48305234,5,0,
2,48305294,25,6,
2,48305323,31,22,
2,48305446,146,44,
2,48305968,20,16,
2,48306066,35,11,
2,48306179,5,0,
2,48306267,6,0,
2,48306461,13,5,
2,48306877,11,0,
2,48307098,167,143,
2,48307237,92,6,
2,48307308,3,0,
2,48307455,26,17,
2,48307458,11,1,
2,48307584,11,17,
2,48307802,54,3,
