hour,id,score,comments,best_rank
0,47939079,91,31,
0,47939105,144,37,
0,47939158,52,4,
0,47939227,18,4,
0,47939320,323,112,
0,47939579,3454,1031,
0,47939695,156,8,
0,47940183,9,0,
0,47940271,266,92,
0,47940389,230,127,
0,47940723,37,5,
0,47940789,91,25,
0,47940858,12,3,
0,47940921,666,227,
0,47941019,6,0,
0,47941446,26,2,
0,47941517,81,54,
0,47941590,144,52,
0,47941827,30,2,
0,47941931,117,33,
0,47942306,12,4,
0,47942340,7,0,
0,47942347,10,0,
0,47942353,88,9,
0,47942386,152,112,
0,47942437,498,361,
0,47942492,250,145,
0,47942602,15,0,
0,47942903,104,31,
0,47943190,92,61,
0,47943499,666,362,
0,47943632,64,13,
0,47944328,41,13,
0,47944864,160,34,
0,47944931,70,4,
0,47945021,44,27,
0,47945522,80,48,
0,47945539,17,3,
0,47945707,260,163,
0,47945918,546,126,
0,47945955,179,114,
0,47946570,27,23,
0,47946813,148,14,
0,47946899,5,0,
0,47946990,11,1,
0,47947318,105,51,
0,47947322,5,0,
0,47947369,92,44,
0,47947525,131,32,
0,47947552,3,1,
0,47947776,3,0,
0,47947834,64,56,
0,47947944,136,100,
0,47948188,7,5,
0,47948331,38,25,
0,47948372,4,0,
0,47948396,35,18,
0,47948486,3,2,
0,47948603,590,385,
0,47948664,130,66,
0,47948995,22,4,
0,47949002,19,3,
0,47949027,2056,666,
0,47949204,302,126,
0,47949538,92,73,
0,47949585,135,70,
0,47949616,98,110,
0,47949642,488,227,
0,47949750,283,217,
0,47949826,21,14,
0,47949856,11,13,
0,47949880,6,3,
0,47949939,1161,185,
0,47949964,9,1,
0,47950022,262,83,
0,47950091,946,673,
0,47950156,59,6,
0,47950283,58,24,
0,47950306,31,10,
0,47950377,110,82,
0,47950510,407,101,
0,47950575,90,37,
0,47950880,36,11,
0,47951007,325,202,
0,47951037,113,30,
0,47951098,16,2,
0,47951137,335,57,
0,47951295,122,61,
0,47951512,12,1,
0,47951582,70,124,
0,47951593,8,0,
0,47951607,85,60,
0,47951765,17,1,
0,47951786,139,50,
0,47951833,10,1,
0,47952181,1354,480,
0,47952497,85,66,
0,47952658,67,18,
0,47952722,1226,515,
0,47953249,16,0,
0,47953275,371,110,
0,47953387,31,1,
0,47953409,6,3,
0,47953484,104,31,
0,47953541,369,98,
0,47953676,12,15,
0,47953717,10,0,
0,47953787,89,104,
0,47954024,115,129,
0,47954279,10,3,
0,47954346,17,0,
0,47954638,147,68,
0,47954745,88,66,
0,47954871,13,4,
0,47955118,108,95,
0,47955124,16,2,
0,47955189,35,9,
0,47955416,20,0,
0,47955552,22,13,
0,47955655,119,16,
0,47956443,14,1,
0,47956529,9,0,
0,47956607,7,0,
0,47956739,191,94,
0,47956781,85,228,
0,47956790,14,3,
0,47956890,33,24,
0,47956895,118,120,
0,47957077,15,0,
0,47957100,68,5,
0,47957101,329,80,
0,47957110,29,12,
0,47957116,50,2,
0,47957127,10,2,
0,47957152,7,0,
0,47957199,70,9,
0,47957294,635,422,
0,47957484,66,4,
0,47957494,77,18,
0,47957624,186,136,
0,47957627,188,151,
0,47957688,1014,626,
0,47957714,189,28,
0,47958081,4,0,
0,47958106,95,45,
0,47958353,66,31,
0,47958551,15,0,
0,47958942,82,99,
0,47959174,5,0,
0,47959203,4,0,
0,47959417,6,0,
0,47959463,585,216,
0,47959513,130,24,
0,47959586,4,0,
0,47960033,23,1,
0,47960206,6,0,
0,47960232,17,13,
0,47960263,21,2,
0,47960507,276,173,
0,47960525,10,10,
0,47960643,32,69,
0,47960673,6,2,
0,47960778,51,59,
0,47960874,6,1,
0,47960953,106,146,
0,47961004,283,51,
0,47961163,8,0,
0,47961319,737,684,
0,47961378,233,71,
0,47961455,22,1,
0,47961555,7,0,
0,47961574,9,3,
0,47961576,3,0,
0,47961669,7,9,
0,47961804,152,205,
0,47961817,7,0,
0,47961838,481,384,
0,47961934,60,30,
0,47961966,13,2,
0,47962008,7,1,
0,47962146,4,0,
0,47962261,38,9,
0,47962269,5,0,
0,47962386,129,80,
0,47962420,5,0,
0,47962439,4,0,
0,47962548,308,92,
0,47962775,15,11,
0,47962839,8,1,
0,47962840,32,1,
0,47962900,8,9,
0,47963163,113,129,
0,47963204,927,522,
0,47963251,22,18,
0,47963252,8,0,
0,47963316,169,49,
0,47963392,11,1,
0,47963499,86,64,
0,47963586,6,2,
0,47963868,78,23,
0,47963903,6,2,
0,47964003,30,2,
0,47964034,398,168,
0,47964233,8,0,
0,47964248,11,0,
0,47964297,12,0,
0,47964617,316,103,
0,47964631,6,2,
0,47964692,6,0,
0,47964740,3,0,
0,47964848,7,5,
0,47964897,48,50,
0,47964996,72,15,
0,47965027,89,89,
0,47965028,7,0,
0,47965060,405,119,
0,47965108,351,284,
0,47965121,6,0,
0,47965161,31,6,
0,47965227,17,7,
0,47965324,9,3,
0,47965343,3,2,
0,47965462,13,9,
0,47965503,199,47,
0,47965528,5,1,
0,47965535,39,3,
0,47965582,9,0,
0,47965593,9,0,
0,47965603,10,0,
0,47965636,4,0,
0,47965679,12,1,
0,47965835,49,11,
0,47965878,13,3,
0,47965930,6,0,
0,47966075,14,3,
0,47966101,6,0,
0,47966103,16,1,
0,47966254,82,19,
0,47966484,17,1,
0,47966530,36,54,
0,47966625,75,30,
0,47966663,7,2,
0,47966766,7,5,
0,47966789,3,0,
0,47966920,18,9,
0,47966935,8,2,
0,47967046,6,0,
0,47967069,37,7,
0,47967218,9,1,
0,47967262,405,178,
0,47967289,270,95,
0,47967313,6,1,
0,47967370,7,0,
0,47967500,7,4,
0,47967508,78,12,
0,47967561,4,1,
0,47967672,9,1,
0,47967690,4,0,
0,47967786,433,169,
0,47967847,10,4,
0,47967848,6,0,
0,47967863,82,80,
0,47967899,8,1,
0,47967946,5,1,
0,47967974,25,2,
0,47967989,18,0,
0,47968035,16,1,
0,47968112,63,19,
0,47968167,6,1,
0,47968192,34,1,
0,47968239,5,2,
0,47968246,9,3,
0,47968503,14,0,
0,47968522,18,1,
0,47968624,37,16,
0,47968664,5,0,
0,47968815,4,1,
0,47968982,31,4,
0,47969258,13,2,
0,47969288,7,0,
0,47969348,8,5,
0,47969542,9,1,
0,47969868,12,1,
0,47969916,4,0,
0,47970023,6,0,
0,47970089,3,0,
1,47879092,1579,1056,
1,47879239,158,44,
1,47881198,256,188,
1,47881786,205,18,
1,47882645,691,751,
1,47883839,164,73,
1,47884625,95,15,
1,47884850,59,10,
1,47884971,2086,1605,
1,47885012,141,174,
1,47885239,247,68,
1,47885644,197,120,
1,47885719,96,19,
1,47885739,155,99,
1,47886272,143,29,
1,47887334,352,89,
1,47887907,46,9,
1,47888124,130,40,
1,47888372,383,353,
1,47888465,216,93,
1,47890339,69,19,
1,47890799,528,141,
1,47890841,132,65,
1,47891801,206,205,
1,47892019,969,582,
1,47892236,145,52,
1,47892655,59,13,
1,47893516,95,12,
1,47894014,112,6,
1,47894312,32,9,
1,47894747,330,99,
1,47895765,149,154,
1,47896163,193,89,
1,47897140,114,105,
1,47897647,380,51,
1,47897681,318,157,
1,47897706,116,6,
1,47897790,184,77,
1,47898660,166,100,
1,47899053,619,371,
1,47899199,39,3,
1,47899399,84,41,
1,47899669,198,16,
1,47899989,57,49,
1,47900398,197,29,
1,47900440,144,49,
1,47900451,87,75,
1,47900478,179,32,
1,47900506,142,43,
1,47900649,114,23,
1,47901064,409,242,
1,47901433,324,92,
1,47901734,159,104,
1,47901776,72,6,
1,47902269,220,39,
1,47902525,370,234,
1,47902987,211,83,
1,47902993,149,16,
1,47903126,792,560,
1,47903173,136,56,
1,47903439,249,154,
1,47903541,363,58,
1,47903945,171,170,
1,47903959,51,37,
1,47904053,78,27,
1,47904252,67,8,
1,47904615,51,5,
1,47904876,511,87,
1,47905208,169,88,
1,47905761,43,9,
1,47905768,80,10,
1,47905984,430,328,
1,47906161,171,29,
1,47906253,587,188,
1,47906420,168,116,
1,47906651,268,190,
1,47906666,87,13,
1,47906942,196,117,
1,47907018,173,64,
1,47907130,359,214,
1,47907175,128,38,
1,47908051,483,74,
1,47908139,86,11,
1,47908833,311,85,
1,47909226,655,363,
1,47909252,52,40,
1,47909860,175,135,
1,47909945,62,9,
1,47910201,50,35,
1,47910388,340,181,
1,47910877,54,17,
1,47911013,189,47,
1,47911350,241,151,
1,47911524,849,1022,
1,47911644,148,38,
1,47911675,57,4,
1,47911780,686,253,
1,47911977,195,34,
1,47913027,66,39,
1,47913382,158,103,
1,47913650,859,598,
1,47913855,345,96,
1,47914118,70,11,
1,47914161,64,11,
1,47914165,1106,614,
1,47914350,515,345,
1,47914369,74,37,
1,47914677,245,83,
1,47915023,133,45,
1,47915632,146,42,
1,47916103,73,15,
1,47916601,12,10,
1,47916769,74,7,
1,47916890,296,64,
1,47916909,109,59,
1,47917026,278,144,
1,47917094,11,1,
1,47917250,104,40,
1,47917426,41,13,
1,47918549,89,75,
1,47918891,158,110,
1,47918961,188,90,
1,47919240,353,141,
1,47919630,593,226,
1,47919733,253,103,
1,47919891,43,16,
1,47919997,450,230,
1,47920074,709,335,
1,47920214,87,13,
1,47920289,124,49,
1,47920301,29,17,
1,47920315,398,340,
1,47920599,82,63,
1,47920787,389,145,
1,47921064,129,106,
1,47921248,979,844,
1,47921251,12,3,
1,47921377,81,32,
1,47921610,159,11,
1,47921626,124,28,
1,47921802,90,22,
1,47922079,302,208,
1,47922482,39,4,
1,47922703,64,17,
1,47922712,358,148,
1,47922940,255,158,
1,47922957,268,110,
1,47923010,271,236,
1,47923121,159,217,
1,47923272,13,4,
1,47923357,762,554,
1,47923429,81,42,
1,47924181,48,6,
1,47924813,253,43,
1,47924877,337,115,
1,47924912,256,119,15
1,47924920,24,2,
1,47925792,74,23,
1,47926148,133,20,
1,47926480,91,21,
1,47926861,688,467,
1,47927070,200,125,
1,47927627,479,105,
1,47927804,47,26,
1,47927806,44,6,
1,47927903,759,325,
1,47928554,107,49,
1,47929035,263,82,
1,47929095,23,0,
1,47929354,45,36,
1,47929961,36,18,
1,47930003,90,29,
1,47930170,43,3,
1,47930493,179,45,
1,47931035,387,94,
1,47932004,21,1,
1,47932028,310,204,
1,47932422,418,247,
1,47932685,66,103,
1,47932937,550,523,
1,47932990,392,264,
1,47933208,908,276,
1,47933236,385,180,
1,47933257,251,90,
1,47933359,61,4,
1,47933715,22,8,
1,47933934,129,21,
1,47933983,489,670,
1,47934261,217,65,
1,47934544,10,2,
1,47934880,27,11,
1,47935246,119,48,
1,47935853,1667,877,
1,47936156,314,278,
1,47936167,29,7,
1,47936210,222,153,
1,47936236,96,43,
1,47936264,368,117,
1,47936288,26,8,
1,47936312,184,40,
1,47936347,177,112,
1,47936370,255,218,
1,47936411,81,58,
1,47936414,14,2,
1,47936479,445,92,
1,47936511,100,50,
1,47936610,115,16,
1,47936616,166,90,
1,47936867,236,189,
1,47937033,75,32,13
1,47937380,236,75,
1,47937403,15,5,
1,47937611,40,26,
1,47937768,17,3,
1,47937814,118,20,12
1,47938097,297,251,
1,47938184,296,588,
1,47938417,137,44,
1,47938756,192,120,
1,47939079,91,31,
1,47939105,144,37,
1,47939158,62,4,19
1,47939227,18,4,
1,47939320,323,112,
1,47939579,3456,1031,
1,47939695,156,8,
1,47940183,9,0,
1,47940271,266,92,
1,47940389,230,127,
1,47940723,37,5,
1,47940789,91,25,
1,47940858,12,3,
1,47940921,667,227,
1,47941019,10,0,20
1,47941446,26,2,
1,47941517,81,54,
1,47941590,144,52,
1,47941827,30,2,
1,47941931,117,33,
1,47942306,12,4,
1,47942340,7,0,
1,47942347,14,0,22
1,47942353,88,9,
1,47942386,152,112,
1,47942437,498,361,
1,47942492,250,145,
1,47942602,15,0,
1,47942863,10,2,8
1,47942903,104,31,
1,47943190,92,61,
1,47943499,666,363,
1,47943632,64,13,
1,47944328,41,13,
1,47944864,160,34,
1,47944931,70,4,
1,47945021,44,27,
1,47945522,80,48,
1,47945539,17,3,
1,47945707,261,163,
1,47945918,547,126,
1,47945955,179,114,
1,47946570,27,23,
1,47946813,148,14,
1,47946899,5,0,
1,47946990,16,1,23
1,47947318,105,51,
1,47947322,5,0,
1,47947369,93,44,
1,47947525,131,32,
1,47947552,3,1,
1,47947776,3,0,
1,47947834,65,56,
1,47947944,147,104,19
1,47948188,7,5,
1,47948331,38,25,
1,47948372,4,0,
1,47948396,35,18,
1,47948486,3,2,
1,47948603,591,385,
1,47948664,132,67,
1,47948995,22,4,
1,47949002,19,3,
1,47949027,2060,668,
1,47949204,302,126,
1,47949538,92,73,
1,47949585,135,70,
1,47949616,99,114,
1,47949642,489,227,
1,47949750,283,217,
1,47949826,21,14,
1,47949856,11,13,
1,47949880,6,3,
1,47949939,1163,185,
1,47949964,9,1,
1,47950022,262,83,
1,47950091,947,673,
1,47950156,59,6,
1,47950283,58,24,
1,47950306,31,10,
1,47950377,110,82,
1,47950510,407,101,
1,47950575,90,37,
1,47950880,38,11,
1,47951007,326,202,
1,47951037,114,30,
1,47951098,16,2,
1,47951137,336,57,
1,47951295,150,85,3
1,47951512,12,1,
1,47951582,71,124,
1,47951593,8,0,
1,47951607,85,60,
1,47951765,17,1,
1,47951786,139,50,
1,47951833,10,1,
1,47952181,1359,481,
1,47952497,85,66,
1,47952658,67,18,
1,47952722,1227,515,
1,47953249,16,0,
1,47953275,371,110,
1,47953387,31,1,
1,47953409,6,3,
1,47953484,104,31,
1,47953541,370,98,
1,47953676,12,15,
1,47953717,10,0,
1,47953787,89,104,
1,47954024,115,129,
1,47954346,17,0,
1,47954638,147,68,
1,47954745,88,66,
1,47954871,13,4,
1,47955118,108,95,
1,47955124,16,2,
1,47955189,35,9,
1,47955416,20,0,
1,47955552,22,13,
1,47955655,119,16,
1,47956443,14,1,
1,47956529,9,0,
1,47956607,7,0,
1,47956739,192,95,
1,47956781,85,229,
1,47956790,14,3,
1,47956890,34,24,
1,47956895,118,120,
1,47957077,15,0,
1,47957100,68,5,
1,47957101,329,80,
1,47957110,29,12,
1,47957116,50,2,
1,47957127,10,2,
1,47957152,7,0,
1,47957199,70,9,
1,47957294,638,425,
1,47957484,68,4,
1,47957494,77,18,
1,47957624,186,136,
1,47957627,189,151,
1,47957688,1016,629,
1,47957714,192,28,
1,47958081,4,0,
1,47958106,95,45,
1,47958353,66,31,
1,47958551,15,0,
1,47958942,82,99,
1,47959417,6,0,
1,47959463,593,217,
1,47959513,132,24,
1,47959586,4,0,
1,47960033,23,1,
1,47960206,6,0,
1,47960232,17,13,
1,47960263,21,2,
1,47960507,280,173,
1,47960525,11,10,
1,47960643,32,69,
1,47960673,6,2,
1,47960778,53,59,
1,47960874,6,1,
1,47960953,106,148,
1,47961004,287,51,
1,47961163,8,0,
1,47961319,752,698,13
1,47961378,243,73,20
1,47961455,22,1,
1,47961555,7,0,
1,47961574,9,3,
1,47961576,3,0,
1,47961669,7,9,
1,47961804,155,211,
1,47961817,7,0,
1,47961838,486,388,
1,47961934,61,31,
1,47961966,13,2,
1,47962008,7,1,
1,47962146,4,1,
1,47962261,38,9,
1,47962269,5,0,
1,47962386,129,80,
1,47962420,6,0,
1,47962439,4,0,
1,47962548,325,98,9
1,47962775,16,11,
1,47962807,3,0,
1,47962839,8,1,
1,47962840,33,1,
1,47963058,6,0,
1,47963163,114,133,
1,47963204,957,533,8
1,47963251,22,19,
1,47963252,8,0,
1,47963316,178,51,16
1,47963392,11,1,
1,47963499,87,64,
1,47963542,4,1,
1,47963586,6,2,
1,47963868,82,25,
1,47963903,6,2,
1,47964003,30,2,
1,47964034,414,173,27
1,47964233,8,0,
1,47964248,11,0,
1,47964297,12,0,
1,47964617,325,109,5
1,47964631,6,2,
1,47964692,7,0,
1,47964740,3,0,
1,47964848,7,5,
1,47964897,48,50,
1,47964996,72,15,
1,47965027,93,92,
1,47965028,7,0,
1,47965060,429,127,2
1,47965108,372,299,4
1,47965121,6,0,
1,47965161,31,6,
1,47965227,18,9,
1,47965324,9,3,
1,47965343,3,2,
1,47965462,14,10,
1,47965503,215,48,7
1,47965528,5,1,
1,47965535,39,3,
1,47965582,9,0,
1,47965593,9,0,
1,47965603,11,1,
1,47965636,4,0,
1,47965679,12,1,
1,47965835,54,11,29
1,47965878,14,3,
1,47965930,6,0,
1,47966041,5,0,
1,47966075,15,3,
1,47966101,8,0,
1,47966103,16,1,
1,47966254,91,22,18
1,47966484,18,1,
1,47966530,36,54,
1,47966625,85,35,21
1,47966663,7,3,
1,47966766,7,5,
1,47966789,3,0,
1,47966935,10,2,
1,47967046,6,0,
1,47967069,45,7,29
1,47967218,9,1,
1,47967289,279,95,
1,47967313,6,2,
1,47967370,7,0,
1,47967500,7,4,
1,47967508,97,17,10
1,47967561,4,1,
1,47967672,9,1,
1,47967690,4,0,
1,47967786,493,181,1
1,47967847,11,4,
1,47967848,8,0,
1,47967863,84,83,
1,47967899,9,1,
1,47967946,5,1,
1,47967974,29,3,
1,47967989,21,2,
1,47968035,18,1,24
1,47968112,70,21,26
1,47968167,6,1,
1,47968192,40,3,
1,47968239,5,2,
1,47968246,9,3,
1,47968503,14,0,
1,47968522,19,1,
1,47968624,41,20,
1,47968664,6,0,
1,47968815,5,1,
1,47968982,36,4,11
1,47969258,16,5,
1,47969288,31,12,6
1,47969348,9,6,
1,47969392,10,0,
1,47969522,7,1,
1,47969542,10,2,
1,47969733,4,1,
1,47969868,20,1,
1,47969916,4,0,
1,47970023,21,4,6
1,47970217,9,1,
1,47970220,10,2,
1,47970243,4,0,
2,47879092,1579,1056,
2,47879239,158,44,
2,47881198,256,188,
2,47881786,205,18,
2,47882645,691,751,
2,47883839,164,73,
2,47884625,95,15,
2,47884850,59,10,
2,47884971,2086,1605,
2,47885012,141,174,
2,47885239,247,68,
2,47885644,197,120,
2,47885719,96,19,
2,47885739,155,99,
2,47886272,143,29,
2,47887334,352,89,
2,47887907,46,9,
2,47888124,130,40,
2,47888372,383,353,
2,47888465,216,93,
2,47890339,69,19,
2,47890799,528,141,
2,47890841,132,65,
2,47891801,206,205,
2,47892019,969,582,
2,47892236,145,52,
2,47892655,59,13,
2,47893516,95,12,
2,47894014,112,6,
2,47894312,32,9,
2,47894747,330,99,
2,47895765,149,154,
2,47896163,193,89,
2,47897140,114,105,
2,47897647,380,51,
2,47897681,318,157,
2,47897706,116,6,
2,47897790,184,77,
2,47898660,166,100,
2,47899053,619,371,
2,47899199,39,3,
2,47899399,84,41,
2,47899669,199,16,
2,47899989,57,49,
2,47900398,197,29,
2,47900440,144,49,
2,47900451,87,75,
2,47900478,179,32,
2,47900506,142,43,
2,47900649,114,23,
2,47901064,409,242,
2,47901433,324,92,
2,47901734,159,104,
2,47901776,72,6,
2,47902269,220,39,
2,47902525,370,234,
2,47902987,211,83,
2,47902993,149,16,
2,47903126,792,560,
2,47903173,136,56,
2,47903439,249,154,
2,47903541,363,58,
2,47903945,171,170,
2,47903959,51,37,
2,47904053,78,27,
2,47904252,67,8,
2,47904615,51,5,
2,47904876,511,87,
2,47905208,169,88,
2,47905761,43,9,
2,47905768,80,10,
2,47905984,430,328,
2,47906161,171,29,
2,47906253,587,188,
2,47906420,168,116,
2,47906651,268,190,
2,47906666,87,13,
2,47906942,196,117,
2,47907018,173,64,
2,47907130,359,214,
2,47907175,128,38,
2,47908051,483,74,
2,47908139,86,11,
2,47908833,311,85,
2,47909226,655,363,
2,47909252,52,40,
2,47909860,175,135,
2,47909945,62,9,
2,47910201,50,36,
2,47910388,340,181,
2,47910877,54,17,
2,47911013,189,47,
2,47911350,241,151,
2,47911524,849,1022,
2,47911644,148,38,
2,47911675,57,4,
2,47911780,686,253,
2,47911977,195,34,
2,47913027,66,39,
2,47913382,158,103,
2,47913650,859,598,
2,47913855,345,96,
2,47914118,70,11,
2,47914161,64,11,
2,47914165,1106,614,
2,47914350,515,345,
2,47914369,75,37,
2,47914677,245,83,
2,47915023,133,45,
2,47915632,146,42,
2,47916103,73,15,
2,47916769,74,7,
2,47916890,296,64,
2,47916909,109,60,
2,47917026,278,144,
2,47917094,11,1,
2,47917250,104,40,
2,47917426,41,13,
2,47918549,89,75,
2,47918891,158,110,
2,47918961,188,90,
2,47919240,353,141,
2,47919630,593,226,
2,47919733,253,103,
2,47919891,43,16,
2,47919997,450,230,
2,47920074,709,335,
2,47920214,87,13,
2,47920289,124,49,
2,47920301,29,17,
2,47920315,398,340,
2,47920599,82,63,
2,47920787,389,145,
2,47921064,129,106,
2,47921248,979,844,
2,47921251,12,3,
2,47921377,81,32,
2,47921610,159,11,
2,47921626,124,28,
2,47921802,90,23,
2,47922079,302,208,
2,47922482,39,4,
2,47922703,64,17,
2,47922712,358,148,
2,47922940,255,158,
2,47922957,268,110,
2,47923010,271,236,
2,47923121,159,217,
2,47923272,13,4,
2,47923357,762,554,
2,47923429,81,42,
2,47924181,48,6,
2,47924813,253,43,
2,47924877,337,115,
2,47924912,268,124,
2,47924920,24,2,
2,47925792,75,23,
2,47926128,9,1,
2,47926148,133,20,
2,47926480,91,21,
2,47926861,688,467,
2,47927070,200,125,
2,47927627,481,107,
2,47927804,47,26,
2,47927806,44,6,
2,47927903,760,325,
2,47928554,107,49,
2,47929035,263,82,
2,47929095,23,0,
2,47929354,45,36,
2,47929961,36,18,
2,47930003,90,29,
2,47930170,43,3,
2,47930493,179,45,
2,47931035,387,94,
2,47932004,21,1,
2,47932028,310,204,
2,47932422,418,247,
2,47932685,66,103,
2,47932937,550,523,
2,47932990,392,264,
2,47933208,908,276,
2,47933236,385,180,
2,47933257,251,90,
2,47933359,61,4,
2,47933715,22,8,
2,47933934,132,21,
2,47933983,489,670,
2,47934261,217,65,
2,47934544,10,2,
2,47934880,27,11,
2,47935246,119,48,
2,47935853,1667,877,
2,47936156,314,278,
2,47936167,29,7,
2,47936210,222,153,
2,47936236,96,43,
2,47936264,368,117,
2,47936288,26,8,
2,47936312,184,40,
2,47936347,177,112,
2,47936370,255,218,
2,47936411,81,58,
2,47936414,14,2,
2,47936479,445,92,
2,47936511,100,50,
2,47936610,115,16,
2,47936616,166,90,
2,47936867,236,189,
2,47937033,89,37,
2,47937380,236,75,
2,47937403,15,5,
2,47937611,41,26,
2,47937768,17,3,
2,47937814,131,21,
2,47938097,297,251,
2,47938184,296,588,
2,47938417,137,44,
2,47938756,192,120,
2,47939079,91,31,
2,47939105,144,37,
2,47939158,64,4,
2,47939227,18,4,
2,47939320,323,112,
2,47939579,3456,1032,
2,47939695,156,8,
2,47940183,9,0,
2,47940271,266,92,
2,47940389,230,127,
2,47940723,37,5,
2,47940789,91,25,
2,47940858,12,3,
2,47940921,668,228,
2,47941019,12,0,
2,47941446,26,2,
2,47941517,81,54,
2,47941590,144,53,
2,47941827,30,2,
2,47941931,118,33,
2,47942306,12,4,
2,47942347,16,0,
2,47942353,88,9,
2,47942386,153,112,
2,47942437,498,361,
2,47942492,251,145,
2,47942602,15,0,
2,47942863,22,6,
