hour,id,score,comments,best_rank
0,48217656,12,1,
0,48218417,24,1,
0,48218949,14,2,
0,48219060,364,242,
0,48219682,45,13,
0,48219868,7,0,
0,48219918,186,91,
0,48219992,696,417,
0,48220105,622,569,
0,48220446,80,6,
0,48220493,40,8,
0,48220627,6,0,
0,48220639,419,121,
0,48220647,1255,480,
0,48220696,424,216,
0,48220773,5,0,
0,48221415,104,41,
0,48221518,35,9,
0,48221805,34,15,
0,48221877,164,154,
0,48221896,264,59,
0,48221915,253,88,
0,48222105,84,99,
0,48222383,816,731,
0,48222428,10,1,
0,48222492,60,3,
0,48222529,758,339,
0,48222733,465,138,
0,48223258,218,198,
0,48223303,96,40,
0,48223362,370,264,
0,48223693,89,17,
0,48224623,13,2,
0,48224768,90,21,
0,48225040,100,30,
0,48225149,43,1,
0,48225297,1170,236,
0,48225357,178,359,
0,48225426,364,467,
0,48225596,92,104,
0,48225782,141,31,
0,48225838,329,122,
0,48225930,10,1,
0,48226038,191,98,
0,48226198,8,0,
0,48226440,62,13,
0,48226588,485,204,
0,48226697,19,5,
0,48226703,88,63,
0,48226944,316,110,
0,48227068,31,20,
0,48227144,16,2,
0,48227249,8,1,
0,48227397,369,224,
0,48227827,32,4,
0,48227860,261,88,
0,48227923,153,16,
0,48227955,6,0,
0,48228106,10,1,15
0,48228283,38,26,
0,48228358,24,1,
0,48228404,3,0,
0,48228411,104,16,
0,48228788,328,145,
0,48228800,3,0,
0,48228944,10,2,
0,48229072,7,0,
0,48229313,9,7,
0,48229319,532,617,
0,48229396,13,0,
0,48229528,47,5,
0,48229776,3,0,
0,48229813,49,3,
0,48229832,14,1,
0,48230049,201,158,
0,48230193,9,0,
0,48230244,9,1,
0,48230892,251,195,
0,48231189,15,3,
0,48231247,34,3,
0,48231319,288,27,
0,48231547,10,0,
0,48231611,13,0,
0,48231769,10,0,
0,48231938,184,65,
0,48232110,4,0,
0,48232118,105,12,
0,48232721,33,12,4
0,48233155,11,0,
0,48233398,27,1,
0,48233563,640,537,
0,48233939,65,11,
0,48234090,414,157,
0,48234091,8,0,
0,48234128,68,85,
0,48234252,98,61,
0,48234287,156,59,
0,48234380,410,173,
0,48234391,82,91,
0,48234413,857,450,
0,48234574,6,1,
0,48234831,17,2,
0,48234954,129,108,10
0,48235033,101,81,
0,48235489,160,356,
0,48235526,327,307,
0,48235733,119,120,
0,48236392,54,21,
0,48236501,171,47,
0,48236770,101,128,
0,48236791,8,0,
0,48236887,156,19,
0,48237163,853,389,
0,48237415,26,7,
0,48237422,194,650,
0,48237663,433,248,
0,48237684,252,119,
0,48237781,9,0,
0,48238025,409,270,
0,48238256,12,1,
0,48238351,164,92,
0,48238429,260,56,
0,48238568,124,30,
0,48238590,7,0,
0,48238789,558,576,
0,48238817,72,37,
0,48238887,35,4,
0,48238896,451,436,
0,48238945,21,6,
0,48238978,20,1,
0,48238980,10,1,
0,48239023,98,20,
0,48239077,12,0,
0,48239347,78,89,
0,48239413,248,153,
0,48239435,15,1,
0,48239447,6,0,
0,48239786,38,4,
0,48239790,55,44,
0,48239862,113,15,
0,48240025,3,0,
0,48240083,21,8,
0,48240331,62,8,
0,48240384,8,2,
0,48240419,523,308,
0,48240454,31,3,
0,48240679,57,11,
0,48241058,9,2,
0,48241172,151,27,
0,48241179,68,8,
0,48241225,8,1,
0,48241239,6,0,
0,48241281,38,11,
0,48241335,104,24,11
0,48241501,34,27,
0,48241775,36,3,
0,48241890,498,888,7
0,48241997,662,238,
0,48242184,6,0,
0,48242241,13,6,
0,48242243,6,0,
0,48242278,224,149,
0,48242355,25,5,
0,48242539,6,0,
0,48242546,5,0,
0,48242556,4,0,
0,48242558,38,23,
0,48242648,177,113,
0,48242668,60,46,
0,48242807,25,5,
0,48242934,13,5,
0,48242949,30,3,
0,48242957,46,11,
0,48242959,348,230,17
0,48242967,9,0,
0,48242991,18,0,
0,48243010,5,1,
0,48243021,131,32,
0,48243096,18,3,
0,48243293,185,59,
0,48243435,5,0,
0,48243523,8,2,
0,48243576,18,4,
0,48243630,22,8,
0,48243666,4,0,
0,48243836,14,2,
0,48243849,11,1,
0,48244368,4,0,
0,48244456,19,3,
0,48244911,6,0,
0,48244942,10,3,
0,48244962,10,3,
0,48244993,8,0,
0,48245087,39,10,
0,48245259,15,9,
0,48245262,170,98,
0,48245268,12,0,
0,48245311,15,2,
0,48245334,28,13,
0,48245362,119,86,29
0,48245571,239,62,
0,48245728,39,9,
0,48245862,393,155,
0,48246232,87,107,24
0,48246399,38,1,
0,48246614,203,151,
0,48246794,11,0,
0,48246806,9,1,
0,48246889,148,57,23
0,48246917,116,128,
0,48246993,10,1,18
0,48247004,217,43,21
0,48247014,8,0,
0,48247044,8,1,
0,48247057,8,5,
0,48247160,9,0,
0,48247208,185,123,20
0,48247325,346,106,5
0,48247571,11,4,
0,48247737,174,86,
0,48247763,12,5,
0,48247876,250,145,
0,48248014,115,25,
0,48248108,7,4,
0,48248173,22,2,
0,48248238,47,6,
0,48248256,41,0,
0,48248354,44,2,
0,48248427,7,0,
0,48248478,9,1,
0,48248659,97,102,
0,48248742,16,4,
0,48248775,227,78,28
0,48248778,3,0,
0,48248839,12,3,
0,48248861,22,3,
0,48248915,3,5,
0,48248954,80,14,16
0,48248997,4,2,
0,48249020,51,8,
0,48249399,19,2,
0,48249645,6,1,
0,48249655,12,1,
0,48249680,5,0,
0,48249743,32,26,
0,48249747,607,265,26
0,48249948,7,1,
0,48249962,26,11,
0,48250144,262,139,1
0,48250157,7,2,
0,48250461,4,0,
0,48250712,26,6,
0,48250965,4,0,
0,48250980,6,0,
0,48251029,5,0,
0,48251105,10,1,
0,48251226,5,0,
0,48251243,14,0,
0,48251289,7,0,
0,48251528,50,4,30
0,48251572,10,0,
0,48251645,4,0,
0,48251709,4,0,
0,48251735,6,1,
0,48251864,10,10,
0,48252060,91,50,14
0,48252102,7,0,
0,48252105,6,1,
0,48252146,8,3,8
0,48252192,63,49,12
0,48252194,28,13,
0,48252224,11,5,
0,48252442,32,10,
0,48252535,19,4,2
0,48252720,20,2,6
0,48252963,3,1,
1,48165797,287,119,
1,48165944,124,90,
1,48165980,327,351,
1,48166744,225,24,
1,48167177,85,13,
1,48168058,451,306,
1,48168198,355,300,
1,48168610,61,12,
1,48168626,477,209,
1,48168668,446,233,
1,48168761,88,26,
1,48169736,55,4,
1,48169818,47,30,
1,48169874,444,150,
1,48170007,147,35,
1,48170096,89,28,
1,48170855,33,14,
1,48172320,132,13,
1,48172336,31,23,
1,48172747,66,0,
1,48173042,20,1,
1,48173268,202,83,
1,48173429,439,126,
1,48173468,245,252,
1,48173962,215,32,
1,48174409,74,11,
1,48174516,41,5,
1,48174920,487,96,
1,48175140,314,763,
1,48175637,61,6,
1,48175748,55,23,
1,48175820,104,42,
1,48176189,219,218,
1,48176384,94,23,
1,48176873,78,41,
1,48177300,130,91,
1,48177467,126,35,
1,48177891,41,5,
1,48178378,140,33,
1,48178390,123,19,
1,48178510,100,66,
1,48178652,157,17,
1,48178692,215,103,
1,48179021,303,172,
1,48179172,33,3,
1,48179183,232,64,
1,48179348,51,3,
1,48179392,13,3,
1,48179531,68,49,
1,48179677,719,355,
1,48179732,360,141,
1,48180030,53,14,
1,48180172,88,8,
1,48180173,142,30,
1,48180204,182,121,
1,48180924,124,45,
1,48181041,563,201,
1,48181125,498,237,
1,48181132,54,27,
1,48181342,61,7,
1,48182220,37,14,
1,48182281,531,381,
1,48182516,286,225,
1,48182592,347,686,
1,48182754,1090,595,
1,48182856,45,17,
1,48182872,148,44,
1,48183038,91,18,
1,48183097,161,64,
1,48183167,164,120,
1,48183301,372,271,
1,48183563,74,14,
1,48183678,58,13,
1,48183748,128,23,
1,48183757,131,32,
1,48183784,182,272,
1,48184322,213,46,
1,48184350,336,146,
1,48184402,560,444,
1,48184635,186,94,
1,48184652,132,59,
1,48185938,81,30,
1,48186730,50,2,
1,48187054,369,100,
1,48187201,291,238,
1,48187752,59,24,
1,48188183,793,586,
1,48188302,141,22,
1,48188506,97,100,
1,48188665,172,15,
1,48188787,313,25,
1,48189044,53,8,
1,48189169,17,21,
1,48189178,97,25,
1,48189233,13,3,
1,48189368,389,310,
1,48189539,128,130,
1,48190121,27,8,
1,48190272,40,9,
1,48190373,112,58,
1,48190454,476,182,
1,48190648,23,4,
1,48191192,35,9,
1,48191572,84,34,
1,48191602,526,199,
1,48191852,41,55,
1,48191902,30,0,
1,48192224,723,381,
1,48192383,676,250,
1,48192432,39,0,
1,48192605,159,235,
1,48192882,416,307,
1,48193089,12,19,
1,48193271,16,20,
1,48193474,88,33,
1,48193932,37,9,
1,48194098,155,248,
1,48194352,1424,616,
1,48194614,133,54,
1,48194645,117,128,25
1,48195009,962,223,
1,48195021,72,49,
1,48195604,23,1,
1,48195631,40,1,
1,48195706,35,3,
1,48195731,49,1,
1,48195941,50,3,
1,48196303,52,16,
1,48196337,54,12,
1,48196570,957,655,
1,48196609,322,146,
1,48196831,50,36,
1,48196867,403,210,
1,48196897,66,1,
1,48197370,696,929,
1,48197390,38,1,
1,48197445,96,11,
1,48197703,453,259,
1,48197980,783,244,
1,48197995,337,98,
1,48198127,218,143,
1,48198291,332,180,
1,48198293,30,0,
1,48198425,27,4,
1,48198615,53,21,
1,48199011,83,59,
1,48199138,31,11,
1,48199314,95,121,23
1,48200569,384,257,
1,48201222,67,28,
1,48201316,632,337,
1,48201484,558,356,
1,48201973,380,83,
1,48202047,363,165,
1,48202909,48,13,
1,48203333,117,112,
1,48203484,76,80,
1,48203536,176,48,
1,48203698,502,710,
1,48204770,453,260,
1,48204985,114,45,
1,48205026,61,77,
1,48205415,188,205,
1,48205495,51,15,
1,48205580,83,111,
1,48205626,715,292,
1,48205699,443,181,
1,48205782,336,212,
1,48205946,20,0,
1,48206313,92,7,
1,48206340,408,157,
1,48206387,121,11,
1,48206543,41,6,15
1,48206640,279,229,
1,48206763,95,44,
1,48206768,1076,470,
1,48206828,57,12,
1,48207043,192,173,29
1,48207660,1046,457,
1,48208502,767,508,
1,48208685,95,22,
1,48209055,143,39,
1,48209105,98,18,
1,48209323,144,32,
1,48209558,161,11,
1,48209668,63,15,
1,48209691,106,58,
1,48209706,26,7,
1,48209803,5,1,27
1,48209905,148,45,
1,48210041,77,21,
1,48210226,197,403,
1,48210263,506,252,
1,48210450,102,32,
1,48210590,176,105,
1,48210615,23,7,
1,48210667,97,112,
1,48211134,152,49,
1,48211334,36,23,
1,48211409,196,123,
1,48212046,518,176,
1,48212242,149,59,
1,48212493,1417,1041,
1,48212992,216,201,
1,48213529,259,69,
1,48213635,12,0,
1,48213651,226,79,
1,48213677,14,1,
1,48213933,452,374,
1,48214017,302,347,
1,48214025,56,16,
1,48214049,381,173,
1,48214188,50,6,
1,48214215,46,22,
1,48214311,217,127,6
1,48214399,97,45,
1,48214449,630,438,
1,48214558,120,107,
1,48214617,111,45,
1,48214722,42,31,
1,48215418,354,81,
1,48215654,24,0,
1,48215979,423,106,
1,48216016,295,53,
1,48216278,259,196,
1,48216619,93,112,
1,48216862,9,0,
1,48216983,179,76,
1,48217656,12,1,
1,48218417,24,1,
1,48218949,14,2,
1,48219060,364,242,
1,48219682,45,13,
1,48219918,186,91,
1,48219992,697,417,
1,48220105,623,569,
1,48220446,80,6,
1,48220493,40,8,
1,48220627,6,0,
1,48220639,419,121,
1,48220647,1255,480,
1,48220696,424,216,
1,48220773,5,0,
1,48221415,104,41,
1,48221518,35,9,
1,48221805,34,16,
1,48221877,164,154,
1,48221896,264,59,
1,48221915,253,88,
1,48222105,84,99,
1,48222383,816,731,
1,48222428,10,1,
1,48222492,61,4,
1,48222529,759,339,
1,48222733,465,138,
1,48223303,96,40,
1,48223362,370,266,
1,48223693,89,17,
1,48224623,13,2,
1,48224768,90,21,
1,48225040,100,30,
1,48225149,43,1,
1,48225297,1170,239,
1,48225357,178,359,
1,48225426,364,467,
1,48225596,92,105,
1,48225782,142,31,
1,48225838,330,122,
1,48225930,10,1,
1,48226038,191,98,
1,48226198,8,0,
1,48226440,62,13,
1,48226588,485,204,
1,48226697,19,5,
1,48226703,88,63,
1,48226944,316,110,
1,48227068,31,20,
1,48227144,16,2,
1,48227249,8,1,
1,48227397,370,224,
1,48227827,32,4,
1,48227860,261,88,
1,48227923,153,16,
1,48227955,6,0,
1,48228106,16,2,13
1,48228283,38,26,
1,48228358,24,1,
1,48228404,3,0,
1,48228411,104,16,
1,48228788,328,145,
1,48228800,3,0,
1,48228944,10,2,
1,48229072,7,0,
1,48229313,9,7,
1,48229319,533,619,
1,48229396,13,0,
1,48229528,47,5,
1,48229776,3,0,
1,48229832,14,1,
1,48230049,201,158,
1,48230193,9,0,
1,48230244,9,1,
1,48230892,251,195,
1,48231189,15,3,
1,48231247,34,3,
1,48231319,288,27,
1,48231547,10,0,
1,48231611,13,0,
1,48231769,10,0,
1,48231938,184,65,
1,48232110,4,0,
1,48232118,105,12,
1,48232721,46,15,5
1,48233155,11,0,
1,48233398,27,1,
1,48233563,640,538,
1,48233939,65,11,
1,48234090,414,157,
1,48234091,8,0,
1,48234128,68,85,
1,48234252,98,61,
1,48234287,157,60,
1,48234380,410,173,
1,48234391,82,91,
1,48234413,857,450,
1,48234574,6,1,
1,48234831,17,2,
1,48234954,136,124,12
1,48235033,101,81,
1,48235489,160,356,
1,48235526,329,309,
1,48235733,119,120,
1,48236392,55,21,
1,48236501,171,47,
1,48236770,101,129,
1,48236791,8,0,
1,48236887,156,19,
1,48237163,857,389,
1,48237415,26,7,
1,48237422,195,654,
1,48237663,433,248,
1,48237684,252,119,
1,48237781,9,0,
1,48238025,410,270,
1,48238256,12,1,
1,48238351,168,95,
1,48238429,260,56,
1,48238568,124,30,
1,48238590,7,0,
1,48238789,558,577,
1,48238817,72,37,
1,48238887,35,4,
1,48238896,452,441,
1,48238945,21,6,
1,48238978,20,1,
1,48238980,10,1,
1,48239023,98,20,
1,48239077,12,0,
1,48239347,79,89,
1,48239413,248,153,
1,48239435,15,1,
1,48239447,6,0,
1,48239786,38,4,
1,48239790,55,44,
1,48239862,113,15,
1,48240025,3,0,
1,48240083,21,8,
1,48240331,62,8,
1,48240384,8,2,
1,48240419,524,309,
1,48240454,31,3,
1,48240679,57,11,
1,48241058,9,2,
1,48241172,152,27,
1,48241179,68,8,
1,48241225,8,1,
1,48241239,6,0,
1,48241281,38,11,
1,48241335,111,26,11
1,48241501,34,27,
1,48241775,36,3,
1,48241890,557,965,8
1,48241997,664,238,
1,48242184,6,0,
1,48242241,13,6,
1,48242243,6,0,
1,48242278,224,149,
1,48242355,25,5,
1,48242539,6,0,
1,48242546,5,0,
1,48242556,4,0,
1,48242558,38,23,
1,48242648,177,113,
1,48242668,60,46,
1,48242807,25,6,
1,48242934,13,5,
1,48242949,30,3,
1,48242957,46,11,
1,48242959,363,233,16
1,48242967,9,0,
1,48243010,5,1,
1,48243021,132,32,
1,48243096,18,3,
1,48243293,186,59,
1,48243523,8,2,
1,48243576,18,4,
1,48243630,22,8,
1,48243836,14,2,
1,48243849,11,1,
1,48244368,4,0,
1,48244456,19,3,
1,48244911,6,0,
1,48244942,10,3,
1,48244962,10,3,
1,48244993,8,0,
1,48245087,40,10,
1,48245259,15,10,
1,48245262,172,98,
1,48245268,12,0,
1,48245311,15,2,
1,48245334,29,13,
1,48245362,127,87,
1,48245571,240,62,
1,48245728,39,9,
1,48246232,94,112,26
1,48246399,38,1,
1,48246614,207,151,
1,48246794,11,0,
1,48246806,9,1,
1,48246889,152,59,24
1,48246917,119,132,
1,48246993,27,1,10
1,48247004,219,43,19
1,48247014,8,0,
1,48247044,8,1,
1,48247057,8,5,
1,48247160,9,0,
1,48247208,196,128,22
1,48247325,347,107,7
1,48247571,11,4,
1,48247737,178,87,
1,48247763,12,5,
1,48247876,255,145,
1,48248014,116,26,
1,48248108,7,4,
1,48248173,22,2,
1,48248238,48,6,
1,48248256,42,0,
1,48248354,44,2,
1,48248427,7,0,
1,48248478,10,1,
1,48248659,97,102,
1,48248742,17,4,
1,48248775,234,83,30
1,48248778,3,0,
1,48248839,12,4,
1,48248861,22,3,
1,48248915,4,5,
1,48248954,82,17,17
1,48248997,6,2,
1,48249020,53,7,
1,48249399,19,2,
1,48249645,6,1,
1,48249655,12,1,
1,48249680,5,0,
1,48249743,32,29,
1,48249747,634,269,
1,48249948,9,2,
1,48249962,26,11,
1,48250144,291,152,2
1,48250157,7,2,
1,48250198,6,0,21
1,48250461,4,0,
1,48250712,32,8,
1,48250965,4,0,
1,48250980,11,0,
1,48251029,5,0,
1,48251105,12,1,
1,48251226,5,0,
1,48251243,19,0,
1,48251289,7,0,
1,48251528,57,4,
1,48251572,10,0,
1,48251645,4,0,
1,48251709,4,0,
1,48251735,7,1,
1,48251864,12,13,
1,48252060,106,74,20
1,48252069,5,0,
1,48252102,8,0,
1,48252105,7,1,
1,48252146,16,4,9
1,48252192,81,64,18
1,48252194,28,13,
1,48252224,11,6,
1,48252442,33,10,
1,48252535,28,7,4
1,48252720,71,14,28
1,48252741,4,0,
1,48252878,6,1,
1,48252963,4,1,
1,48253060,29,4,1
1,48253089,3,0,
1,48253182,58,5,
1,48253186,10,0,14
1,48253198,6,0,
1,48253237,6,1,
1,48253386,15,2,3
2,48165797,287,119,
2,48165944,124,90,
2,48165980,327,351,
2,48166744,225,24,
2,48167177,85,13,
2,48168058,451,306,
2,48168198,355,300,
2,48168610,61,12,
2,48168626,477,209,
2,48168668,446,233,
2,48168761,88,26,
2,48169736,55,4,
2,48169818,47,30,
2,48169874,444,150,
2,48170007,147,35,
2,48170096,89,28,
2,48170855,33,14,
2,48172320,132,13,
2,48172336,31,23,
2,48172747,66,0,
2,48173042,20,1,
2,48173268,202,83,
2,48173429,439,126,
2,48173468,245,252,
2,48173962,219,32,
2,48174409,74,11,
2,48174516,41,5,
2,48174920,487,96,
2,48175140,314,763,
2,48175637,61,6,
2,48175748,55,23,
2,48175820,104,42,
2,48176189,219,218,
2,48176384,94,23,
2,48176873,78,41,
2,48177300,130,91,
2,48177467,126,35,
2,48177891,41,5,
2,48178378,140,33,
2,48178390,123,19,
2,48178510,100,66,
2,48178652,157,17,
2,48178692,215,103,
2,48179021,303,172,
2,48179172,33,3,
2,48179183,232,64,
2,48179348,51,3,
2,48179392,13,3,
2,48179531,68,49,
2,48179677,720,355,
2,48179732,360,141,
2,48180030,53,14,
2,48180172,88,8,
2,48180173,142,30,
2,48180204,182,121,
2,48180924,124,45,
2,48181041,563,201,
2,48181125,499,237,
2,48181132,54,27,
2,48181342,61,7,
2,48182220,37,14,
2,48182281,531,381,
2,48182516,286,225,
2,48182592,347,686,
2,48182754,1090,595,
2,48182856,45,17,
2,48182872,148,44,
2,48183038,91,18,
2,48183097,161,64,
2,48183167,164,120,
2,48183301,372,271,
2,48183563,74,14,
2,48183678,58,13,
2,48183748,128,23,
2,48183757,131,32,
2,48183784,182,272,
2,48184322,213,46,
2,48184350,336,146,
2,48184402,560,444,
2,48184635,186,94,
2,48184652,132,59,
2,48185938,81,30,
2,48186730,50,2,
2,48187054,369,100,
2,48187201,291,238,
2,48187752,59,24,
2,48188183,793,586,
2,48188302,141,22,
2,48188506,97,100,
2,48188665,172,15,
2,48188787,313,25,
2,48189044,53,8,
2,48189169,17,21,
2,48189178,97,25,
2,48189233,13,3,
2,48189368,389,310,
2,48189539,128,130,
2,48190121,27,8,
2,48190272,40,9,
2,48190373,112,58,
2,48190454,476,182,
2,48190648,23,4,
2,48191192,35,9,
2,48191572,84,34,
2,48191602,526,199,
2,48191852,41,55,
2,48191902,30,0,
2,48192224,723,381,
2,48192383,676,250,
2,48192432,39,0,
2,48192605,159,235,
2,48192882,416,307,
2,48193089,12,19,
2,48193271,16,20,
2,48193474,88,33,
2,48193932,37,9,
2,48194098,155,248,
2,48194352,1424,616,
2,48194614,133,54,
2,48194645,122,139,24
2,48195009,963,223,
2,48195021,72,49,
2,48195631,40,1,
2,48195706,35,3,
2,48195731,49,1,
2,48195941,51,3,
2,48196303,52,16,
2,48196337,54,12,
2,48196570,958,655,
2,48196609,322,146,
2,48196831,51,36,
2,48196867,403,210,
2,48196897,66,1,
2,48197370,696,929,
2,48197390,38,1,
2,48197445,96,11,
2,48197703,453,259,
2,48197980,783,244,
2,48197995,337,98,
2,48198127,218,143,
2,48198291,332,180,
2,48198293,30,0,
2,48198425,27,4,
2,48198615,53,22,
2,48199011,83,59,
2,48199138,31,11,
2,48199314,97,127,23
2,48200569,384,257,
2,48201222,67,28,
2,48201316,632,337,
2,48201484,558,356,
2,48201973,380,84,
2,48202047,363,165,
2,48202909,48,13,
2,48203333,117,112,
2,48203484,76,80,
2,48203536,176,48,
2,48203698,502,710,
2,48204770,453,260,
2,48204985,114,45,
2,48205026,61,77,
2,48205415,188,205,
2,48205495,51,15,
2,48205580,83,111,
2,48205626,715,292,
2,48205699,443,181,
2,48205782,336,212,
2,48205946,20,0,
2,48206313,92,7,
2,48206340,408,157,
2,48206387,123,11,
2,48206543,47,6,16
2,48206587,4,0,
2,48206640,279,229,
2,48206763,95,44,
2,48206768,1076,470,
2,48206828,58,12,
2,48207043,194,175,29
2,48207660,1046,457,
2,48208502,767,508,
2,48208685,95,22,
2,48209055,143,39,
2,48209105,98,18,
2,48209323,144,32,
2,48209558,161,11,
2,48209668,63,15,
2,48209691,106,58,
2,48209706,26,7,
2,48209803,5,1,
2,48209905,148,45,
2,48210041,78,23,
2,48210226,197,403,
2,48210263,506,252,
2,48210450,102,32,
2,48210615,23,7,
2,48210667,97,112,
2,48211134,152,49,
2,48211334,36,23,
2,48211409,196,123,
2,48212046,518,176,
2,48212242,149,59,
2,48212493,1417,1041,
2,48212992,216,201,
2,48213529,259,69,
2,48213635,12,0,
2,48213651,226,79,
2,48213677,14,1,
2,48213933,452,374,
2,48214017,303,347,
2,48214025,56,16,
2,48214049,381,173,
2,48214188,50,6,
2,48214215,46,22,
2,48214311,232,129,8
2,48214399,97,45,
2,48214449,630,438,
2,48214558,120,107,
2,48214617,111,45,
2,48214722,42,31,
2,48215418,354,81,
2,48215654,24,0,
2,48215979,423,106,
2,48216016,295,53,
2,48216278,259,196,
2,48216619,93,112,
2,48216983,179,76,
2,48217656,12,1,
2,48218417,24,1,
2,48218949,14,2,
2,48219060,364,242,
2,48219682,45,13,
2,48219918,186,92,
2,48219992,697,417,
2,48220105,623,569,
2,48220446,80,6,
2,48220493,40,8,
2,48220627,6,0,
2,48220639,419,121,
2,48220647,1255,480,
2,48220696,424,217,
2,48220773,5,0,
2,48221415,104,41,
2,48221518,35,9,
2,48221568,4,2,21
2,48221805,34,16,
2,48221877,164,154,
2,48221896,264,59,
2,48221915,253,88,
2,48222105,84,99,
2,48222383,816,731,
