hour,id,score,comments,best_rank
0,48192882,414,306,
0,48192886,7,3,
0,48193089,10,15,
0,48193474,87,33,
0,48193503,20,1,
0,48193539,20,6,
0,48193932,3,0,
0,48194098,155,248,
0,48194310,6,0,
0,48194352,1418,610,
0,48194368,6,4,
0,48194614,133,54,
0,48195009,946,219,
0,48195021,71,46,
0,48195604,23,1,
0,48195631,40,1,
0,48195706,35,2,
0,48195731,47,1,
0,48195735,36,21,
0,48195886,17,8,
0,48196020,185,262,
0,48196023,9,1,
0,48196229,63,12,
0,48196303,51,16,
0,48196310,3,0,
0,48196337,54,11,
0,48196570,949,652,
0,48196609,322,145,
0,48196867,400,203,
0,48196897,28,0,
0,48197116,33,25,
0,48197370,687,923,
0,48197390,38,1,
0,48197445,94,10,
0,48197703,451,258,
0,48197936,28,8,
0,48197980,783,243,
0,48197995,336,97,
0,48198127,213,140,
0,48198291,331,180,
0,48198293,30,0,
0,48198301,11,1,
0,48198425,27,4,
0,48198551,496,244,
0,48198724,70,11,
0,48198836,34,32,
0,48199011,69,55,
0,48199138,31,11,
0,48199462,19,1,
0,48199586,5,1,
0,48199639,7,9,
0,48200569,383,253,
0,48200827,93,3,
0,48200926,22,5,
0,48200931,9,1,
0,48201024,24,6,
0,48201222,66,27,
0,48201226,3,1,
0,48201316,628,337,
0,48201330,30,18,
0,48201484,556,351,
0,48201743,3,0,
0,48201973,376,81,
0,48202047,357,164,
0,48202304,44,32,
0,48202486,54,35,
0,48202791,5,0,
0,48203031,87,19,
0,48203249,30,2,
0,48203333,116,111,
0,48203484,75,80,
0,48203536,169,47,
0,48203698,497,694,
0,48204166,67,16,
0,48204770,442,255,
0,48204985,4,0,
0,48205026,57,75,
0,48205143,58,37,
0,48205351,29,1,
0,48205415,173,200,
0,48205526,14,3,
0,48205580,81,109,
0,48205626,694,284,
0,48205699,435,175,
0,48205782,330,210,
0,48205901,17,2,
0,48205946,20,0,
0,48206241,370,377,
0,48206340,404,156,
0,48206539,24,1,
0,48206640,274,226,
0,48206768,1057,463,
0,48207335,25,0,
0,48207578,43,3,
0,48207660,1010,444,
0,48207685,12,0,
0,48207785,27,23,
0,48207890,7,0,
0,48207893,4,0,
0,48208502,758,505,
0,48208685,93,18,
0,48208834,38,6,
0,48209055,22,1,
0,48209100,29,14,
0,48209105,97,18,
0,48209323,137,31,
0,48209558,159,10,
0,48209668,62,15,
0,48209706,5,0,
0,48209822,40,18,
0,48209905,23,3,
0,48209908,3,0,
0,48210226,182,383,
0,48210263,495,248,
0,48210441,9,5,
0,48210450,100,32,
0,48210555,13,2,
0,48210590,173,103,
0,48210615,23,7,
0,48210644,119,108,
0,48210667,96,108,
0,48210803,6,0,
0,48210908,36,7,
0,48211004,9,1,
0,48211134,147,49,
0,48211258,12,0,
0,48211334,32,21,
0,48211409,193,120,
0,48211418,7,0,
0,48211767,20,0,
0,48211820,10,2,
0,48212046,498,170,
0,48212190,19,10,
0,48212242,148,54,
0,48212279,212,152,
0,48212493,1371,995,
0,48212660,32,8,
0,48212805,7,1,
0,48212877,12,0,
0,48212883,6,0,
0,48212891,14,8,
0,48212956,10,2,
0,48212992,212,192,
0,48213550,38,26,
0,48213569,37,3,
0,48213635,12,0,
0,48213651,222,76,
0,48213677,14,1,
0,48213724,53,24,
0,48213784,16,5,
0,48213893,13,7,
0,48213933,436,346,
0,48214017,286,320,
0,48214049,356,164,
0,48214069,19,0,
0,48214084,12,2,
0,48214177,15,0,
0,48214188,49,6,
0,48214215,44,22,
0,48214233,5,1,
0,48214348,31,5,
0,48214399,88,42,
0,48214449,604,422,
0,48214558,117,108,
0,48214583,4,0,
0,48214617,107,42,
0,48214722,39,30,
0,48214739,9,1,
0,48214779,12,1,
0,48214843,26,9,
0,48215107,20,1,
0,48215194,33,9,
0,48215418,344,77,
0,48215654,23,0,
0,48215849,7,0,
0,48215897,4,1,
0,48215972,8,0,
0,48215979,404,101,
0,48216016,261,53,
0,48216278,250,185,
0,48216582,11,2,
0,48216619,84,102,
0,48216862,8,0,
0,48216953,9,0,
0,48216966,7,1,
0,48216983,175,63,
0,48217038,6,0,
0,48217087,6,2,
0,48217095,3,1,
0,48217141,4,1,
0,48217242,8,1,
0,48217351,4,0,
0,48217515,11,1,
0,48217656,11,1,
0,48218106,7,1,
0,48218118,4,0,
0,48218161,18,5,
0,48218294,6,0,
0,48218417,23,1,
0,48218949,14,2,
0,48219060,342,230,
0,48219414,8,7,
0,48219682,44,13,
0,48219739,5,0,
0,48219833,10,0,
0,48219868,6,0,
0,48219911,7,0,
0,48219918,163,81,
0,48219992,484,287,
0,48220021,8,2,
0,48220105,559,505,
0,48220203,7,0,
0,48220446,68,2,
0,48220493,36,7,
0,48220552,150,132,
0,48220639,278,92,
0,48220647,1030,413,
0,48220696,325,158,
0,48220726,4,2,
0,48220865,8,0,
0,48220887,7,1,
0,48221099,13,1,
0,48221268,9,39,
0,48221357,5,0,
0,48221415,88,38,
0,48221518,31,8,
0,48221571,13,2,
0,48221619,8,1,
0,48221805,14,2,
0,48221877,131,126,
0,48221892,5,0,
0,48221896,208,41,
0,48221915,229,79,
0,48222064,4,0,
0,48222082,12,0,
0,48222105,76,87,
0,48222221,20,7,
0,48222241,233,185,
0,48222366,348,494,
0,48222383,749,645,
0,48222392,10,4,
0,48222428,7,1,
0,48222529,518,260,
0,48222546,19,18,
0,48222613,10,1,
0,48222676,13,2,
0,48222708,9,0,
0,48222733,279,90,
0,48223033,8,1,
0,48223258,202,177,
0,48223303,85,39,
0,48223322,6,0,
0,48223362,182,94,
0,48223505,10,2,
0,48223693,71,11,
0,48224445,8,0,
0,48224630,6,0,
0,48224689,22,0,
0,48224768,71,15,
0,48225040,61,19,
0,48225108,11,11,
0,48225149,39,1,
0,48225153,11,1,
0,48225297,518,124,
0,48225357,92,193,
0,48225365,5,0,
0,48225426,243,304,
0,48225489,175,56,
0,48225596,52,61,
0,48225769,12,0,
0,48225782,6,1,
0,48225838,203,76,
0,48225857,5,1,
0,48225930,5,0,
0,48226038,147,79,
0,48226107,11,6,
0,48226198,7,0,
0,48226342,4,1,
0,48226365,14,0,
0,48226440,46,11,
0,48226588,403,165,
0,48226637,6,0,
0,48226697,10,4,
0,48226703,69,41,
0,48226944,260,79,
0,48227017,4,0,
0,48227068,27,20,
0,48227144,12,2,
0,48227162,4,0,
0,48227249,6,0,
0,48227397,149,87,
0,48227465,8,0,
0,48227487,11,3,
0,48227515,18,4,
0,48227625,4,0,
0,48227651,4,0,
0,48227773,69,35,
0,48227827,19,4,
0,48227831,17,3,
0,48227860,114,19,
0,48227871,4,0,
0,48227923,47,4,
0,48227953,12,5,
0,48228057,6,0,
0,48228128,9,1,
0,48228257,13,0,
0,48228258,9,2,
0,48228283,28,12,
0,48228312,6,3,
0,48228358,8,1,
0,48228400,7,2,
0,48228411,36,3,
0,48228435,14,3,
0,48228552,6,0,
0,48228669,16,0,
0,48228721,12,0,
0,48228788,53,23,
0,48228849,9,0,
0,48229313,7,3,
0,48229319,51,12,
0,48229528,23,0,
0,48229813,13,0,
0,48229921,9,0,
0,48230025,5,0,
0,48230049,9,1,
0,48230104,77,37,
1,48165295,252,23,
1,48165797,286,119,
1,48165944,123,90,
1,48165980,327,351,
1,48166459,807,353,
1,48166521,44,11,
1,48166744,222,24,
1,48166856,55,15,
1,48166920,112,46,
1,48167177,85,13,
1,48167187,76,63,
1,48167890,197,210,
1,48168058,451,306,
1,48168159,113,125,
1,48168198,353,296,
1,48168221,676,451,
1,48168485,240,60,
1,48168610,61,12,
1,48168626,476,209,
1,48168668,444,232,
1,48168708,327,224,
1,48168761,87,26,
1,48169736,54,4,
1,48169818,46,29,
1,48169874,442,150,
1,48170007,145,35,
1,48170096,89,28,
1,48170118,100,46,
1,48170799,118,25,
1,48170855,33,14,
1,48171852,103,1,
1,48172253,30,7,
1,48172320,132,13,
1,48172336,31,23,
1,48172505,168,62,
1,48172680,60,10,
1,48172747,64,0,
1,48172952,51,20,
1,48173042,19,1,
1,48173268,201,83,
1,48173429,439,126,
1,48173468,245,252,
1,48173547,111,57,
1,48173708,52,27,
1,48173849,97,19,
1,48173962,206,32,
1,48174409,74,11,
1,48174465,87,18,
1,48174516,41,5,
1,48174808,133,89,
1,48174920,478,96,
1,48175140,311,762,
1,48175637,61,6,
1,48175748,55,23,
1,48175820,98,42,
1,48176189,206,198,
1,48176384,93,23,
1,48176762,118,51,
1,48176873,78,41,
1,48176902,42,34,
1,48177163,96,52,
1,48177300,130,91,
1,48177467,115,34,
1,48177716,101,103,
1,48177891,40,5,
1,48178184,324,135,
1,48178378,140,31,
1,48178390,102,18,
1,48178510,100,66,
1,48178652,156,17,
1,48178692,215,103,
1,48179021,302,171,
1,48179029,156,85,
1,48179172,33,3,
1,48179183,229,64,
1,48179348,51,3,
1,48179392,11,3,
1,48179531,65,49,
1,48179569,94,30,
1,48179677,712,349,
1,48179732,360,141,
1,48180030,53,13,
1,48180091,337,236,
1,48180172,87,8,
1,48180173,138,30,
1,48180204,181,120,
1,48180541,13,1,
1,48180924,109,40,
1,48181041,560,202,
1,48181125,496,237,
1,48181132,51,27,
1,48181342,61,7,
1,48181877,252,97,
1,48182220,37,13,
1,48182281,529,381,
1,48182516,284,224,
1,48182592,346,684,
1,48182754,1086,592,
1,48182856,45,17,
1,48182872,147,44,
1,48183038,89,18,
1,48183097,135,59,
1,48183167,151,117,
1,48183301,371,271,
1,48183379,70,6,
1,48183563,65,14,
1,48183579,323,119,
1,48183627,12,3,
1,48183678,54,13,
1,48183741,8,0,
1,48183748,128,23,
1,48183757,131,32,
1,48183784,182,272,
1,48184322,188,46,
1,48184350,330,145,
1,48184402,281,209,7
1,48184635,186,94,
1,48184652,116,55,
1,48184941,38,5,
1,48185048,57,51,
1,48185188,152,215,
1,48185518,15,0,
1,48185615,25,8,
1,48185634,20,2,
1,48185789,272,316,
1,48185938,81,30,
1,48186231,16,2,
1,48186370,21,0,
1,48186576,11,0,
1,48186647,7,0,
1,48186730,47,2,
1,48186943,6,2,
1,48186954,19,3,
1,48186968,12,0,
1,48187054,368,99,
1,48187161,44,16,
1,48187196,74,14,
1,48187201,291,239,
1,48187382,6,4,
1,48187484,8,1,
1,48187581,7,0,
1,48187727,17,0,
1,48187752,59,24,
1,48188183,780,585,
1,48188302,135,20,
1,48188469,39,3,
1,48188506,96,98,
1,48188580,8,0,
1,48188665,172,15,
1,48188727,18,3,
1,48188741,16,4,
1,48188787,312,25,
1,48188884,14,1,
1,48189026,63,22,
1,48189044,53,8,
1,48189169,9,8,29
1,48189178,97,25,
1,48189233,12,3,
1,48189331,9,1,
1,48189368,387,309,
1,48189539,105,105,
1,48190121,26,7,
1,48190272,30,5,
1,48190373,92,44,24
1,48190454,473,182,
1,48190648,21,4,
1,48190907,51,12,
1,48191192,32,7,
1,48191572,78,29,
1,48191602,525,196,
1,48191852,41,55,
1,48191902,13,0,
1,48191961,17,0,
1,48192224,723,380,
1,48192383,669,242,
1,48192410,120,106,
1,48192432,39,0,
1,48192605,13,3,
1,48192672,9,3,
1,48192882,414,306,
1,48192886,7,3,
1,48193089,10,15,
1,48193474,87,33,
1,48193503,20,1,
1,48193539,20,6,
1,48193932,3,0,
1,48194098,155,248,
1,48194310,6,0,
1,48194352,1418,610,
1,48194368,6,4,
1,48194614,133,54,
1,48195009,947,219,
1,48195021,71,46,
1,48195604,23,1,
1,48195631,40,1,
1,48195706,35,2,
1,48195731,47,1,
1,48195735,36,21,
1,48195886,17,8,
1,48196020,185,262,
1,48196023,9,1,
1,48196229,63,12,
1,48196303,51,16,
1,48196310,3,0,
1,48196337,54,11,
1,48196570,949,652,
1,48196609,322,145,
1,48196867,400,203,
1,48196897,28,0,
1,48197116,33,25,
1,48197370,687,923,
1,48197390,38,1,
1,48197445,95,11,
1,48197703,451,258,
1,48197936,28,8,
1,48197980,783,243,
1,48197995,336,97,
1,48198127,213,140,
1,48198291,331,180,
1,48198293,30,0,
1,48198301,11,1,
1,48198425,27,4,
1,48198551,496,244,
1,48198724,71,11,
1,48198836,34,32,
1,48199011,72,55,
1,48199138,31,11,
1,48199462,19,1,
1,48199586,5,1,
1,48199639,7,9,
1,48200569,383,253,
1,48200827,93,3,
1,48200926,22,5,
1,48200931,9,1,
1,48201024,24,6,
1,48201222,66,27,
1,48201226,3,1,
1,48201316,628,337,
1,48201330,30,18,
1,48201484,556,351,
1,48201743,3,0,
1,48201973,376,81,
1,48202047,357,164,
1,48202304,44,32,
1,48202486,54,35,
1,48202791,5,0,
1,48203031,87,19,
1,48203249,30,2,
1,48203333,116,111,
1,48203484,75,80,
1,48203536,169,47,
1,48203698,497,694,
1,48204166,67,16,
1,48204770,442,255,
1,48204985,4,0,
1,48205026,57,75,
1,48205143,58,37,
1,48205351,29,1,
1,48205415,173,200,
1,48205526,14,3,
1,48205580,81,109,
1,48205626,695,284,
1,48205699,435,175,
1,48205782,330,210,
1,48205901,17,2,
1,48205946,20,0,
1,48206241,370,377,
1,48206340,404,156,
1,48206539,24,1,
1,48206640,274,226,
1,48206768,1057,463,
1,48207578,43,3,
1,48207660,1010,444,
1,48207685,12,0,
1,48207785,27,23,
1,48207890,7,0,
1,48207893,4,0,
1,48208502,758,505,
1,48208685,93,18,
1,48208834,38,6,
1,48209055,22,1,
1,48209100,29,14,
1,48209105,97,18,
1,48209323,137,31,
1,48209558,159,10,
1,48209668,62,15,
1,48209706,5,0,
1,48209822,40,18,
1,48209905,34,3,18
1,48209908,3,0,
1,48210226,182,383,
1,48210263,495,248,
1,48210441,9,5,
1,48210450,100,32,
1,48210555,13,2,
1,48210590,173,103,
1,48210615,23,7,
1,48210644,119,108,
1,48210667,96,108,
1,48210803,6,0,
1,48210908,36,7,
1,48211004,9,1,
1,48211134,147,49,
1,48211258,12,0,
1,48211334,33,21,
1,48211409,194,120,
1,48211418,7,0,
1,48211820,10,2,
1,48212046,498,170,
1,48212190,19,10,
1,48212242,148,54,
1,48212279,212,153,
1,48212493,1372,997,
1,48212660,32,9,
1,48212805,7,1,
1,48212877,12,0,
1,48212883,6,0,
1,48212891,14,8,
1,48212956,10,2,
1,48212992,212,192,
1,48213550,38,26,
1,48213569,37,3,
1,48213635,12,0,
1,48213651,222,76,
1,48213677,14,1,
1,48213724,53,24,
1,48213784,16,5,
1,48213893,13,7,
1,48213933,436,347,
1,48214017,287,321,
1,48214049,358,163,
1,48214069,19,0,
1,48214084,12,2,
1,48214177,15,0,
1,48214188,50,6,
1,48214215,44,22,
1,48214348,31,5,
1,48214399,88,42,
1,48214449,604,424,
1,48214558,117,108,
1,48214583,4,0,
1,48214617,107,42,
1,48214722,39,30,
1,48214739,9,1,
1,48214779,12,1,
1,48214843,26,9,
1,48215107,20,1,
1,48215194,33,9,
1,48215418,344,77,
1,48215654,23,0,
1,48215849,7,0,
1,48215897,4,1,
1,48215972,8,0,
1,48215979,404,103,
1,48216016,263,53,
1,48216278,250,186,
1,48216582,11,2,
1,48216619,85,102,
1,48216862,8,0,
1,48216953,9,0,
1,48216966,7,1,
1,48216983,175,65,
1,48217038,6,0,
1,48217087,6,2,
1,48217095,3,1,
1,48217141,4,1,
1,48217242,8,1,
1,48217351,4,0,
1,48217515,11,1,
1,48217656,11,1,
1,48218106,8,1,
1,48218118,5,0,
1,48218161,19,5,
1,48218294,7,0,
1,48218417,23,1,
1,48218949,14,2,
1,48219060,348,231,26
1,48219414,8,7,
1,48219682,44,13,
1,48219739,5,0,
1,48219833,10,0,
1,48219868,6,0,
1,48219911,7,0,
1,48219918,165,81,
1,48219992,499,295,27
1,48220021,8,2,
1,48220105,564,518,6
1,48220203,7,0,
1,48220446,69,2,
1,48220493,36,7,
1,48220552,150,134,
1,48220639,285,94,16
1,48220647,1044,417,17
1,48220696,331,159,12
1,48220726,5,2,
1,48220865,9,0,
1,48220887,8,1,
1,48221099,14,1,
1,48221357,6,0,
1,48221415,89,39,
1,48221518,31,9,
1,48221571,14,2,
1,48221619,9,1,
1,48221805,18,2,
1,48221877,133,132,
1,48221892,6,0,
1,48221896,211,42,
1,48221915,230,81,
1,48222082,13,0,
1,48222105,76,89,
1,48222221,21,7,
1,48222241,234,192,
1,48222366,350,492,
1,48222383,754,650,
1,48222392,11,4,
1,48222428,8,1,
1,48222529,536,267,22
1,48222546,20,18,
1,48222613,12,1,
1,48222676,14,2,
1,48222708,10,0,
1,48222733,290,91,10
1,48223033,9,1,
1,48223184,11,1,
1,48223258,204,177,
1,48223303,86,39,
1,48223322,7,0,
1,48223362,194,102,8
1,48223505,11,2,
1,48223693,71,11,
1,48224445,9,0,
1,48224630,6,0,
1,48224689,22,0,
1,48224768,73,16,
1,48225040,67,20,13
1,48225108,11,11,
1,48225149,39,1,
1,48225153,11,1,
1,48225297,569,132,1
1,48225357,103,204,11
1,48225365,5,0,
1,48225426,251,317,15
1,48225489,176,56,
1,48225596,60,65,25
1,48225769,12,0,
1,48225782,7,1,
1,48225838,214,80,23
1,48225857,5,1,
1,48225930,7,1,
1,48226038,152,85,
1,48226107,11,6,
1,48226198,7,0,
1,48226342,4,1,
1,48226365,14,0,
1,48226440,47,11,
1,48226588,413,167,14
1,48226637,7,0,
1,48226697,13,4,
1,48226703,70,44,20
1,48226944,268,83,19
1,48227017,4,0,
1,48227068,27,20,
1,48227144,13,2,
1,48227162,5,0,
1,48227249,7,1,
1,48227397,164,90,4
1,48227465,9,0,
1,48227487,11,3,
1,48227515,21,5,
1,48227625,5,0,
1,48227651,5,0,
1,48227773,72,39,
1,48227827,21,4,
1,48227831,19,3,
1,48227860,129,20,3
1,48227871,5,0,
1,48227907,4,1,
1,48227923,56,5,28
1,48227953,14,3,
1,48228057,7,0,
1,48228128,9,1,
1,48228257,14,1,
1,48228258,9,2,
1,48228283,30,13,
1,48228312,7,3,
1,48228358,9,1,
1,48228411,45,3,30
1,48228435,15,4,
1,48228552,6,0,
1,48228669,17,0,
1,48228721,12,0,
1,48228788,70,48,9
1,48228849,9,0,
1,48229313,7,3,
1,48229319,95,59,2
1,48229528,32,0,
1,48229813,19,1,
1,48229832,4,0,
1,48229921,11,0,
1,48230025,7,0,
1,48230034,7,1,
1,48230049,63,59,5
1,48230104,81,43,
1,48230439,8,1,
1,48230720,6,0,
1,48230868,11,0,
1,48230892,6,1,
2,48165295,252,23,
2,48165797,286,119,
2,48165944,123,90,
2,48165980,327,351,
2,48166459,807,353,
2,48166521,44,11,
2,48166744,223,24,
2,48166856,55,15,
2,48166920,112,46,
2,48167177,85,13,
2,48167187,76,63,
2,48167890,197,210,
2,48168058,451,306,
2,48168159,113,125,
2,48168198,353,296,
2,48168221,676,451,
2,48168485,240,60,
2,48168610,61,12,
2,48168626,476,209,
2,48168668,445,232,
2,48168708,327,224,
2,48168761,87,26,
2,48169736,54,4,
2,48169818,46,29,
2,48169874,442,150,
2,48170007,145,35,
2,48170096,89,28,
2,48170118,100,46,
2,48170799,118,25,
2,48170855,33,14,
2,48171852,103,1,
2,48172253,30,7,
2,48172320,132,13,
2,48172336,31,23,
2,48172505,168,62,
2,48172680,60,10,
2,48172747,64,0,
2,48172952,51,20,
2,48173042,19,1,
2,48173268,202,83,
2,48173429,439,126,
2,48173468,245,252,
2,48173547,111,57,
2,48173708,52,27,
2,48173849,97,19,
2,48173962,206,32,
2,48174409,74,11,
2,48174465,87,18,
2,48174516,41,5,
2,48174808,133,89,
2,48174920,479,96,
2,48175140,311,762,
2,48175637,61,6,
2,48175748,55,23,
2,48175820,98,42,
2,48176189,207,198,
2,48176384,93,23,
2,48176762,118,51,
2,48176873,78,41,
2,48176902,42,34,
2,48177163,96,52,
2,48177300,130,91,
2,48177467,116,34,
2,48177716,101,103,
2,48177891,41,5,
2,48178184,324,135,
2,48178378,140,31,
2,48178390,104,18,
2,48178510,100,66,
2,48178652,156,17,
2,48178692,215,103,
2,48179021,302,171,
2,48179029,156,85,
2,48179172,33,3,
2,48179183,229,64,
2,48179348,51,3,
2,48179392,11,3,
2,48179531,65,49,
2,48179569,94,30,
2,48179677,712,349,
2,48179732,360,141,
2,48180030,53,13,
2,48180091,337,236,
2,48180172,87,8,
2,48180173,138,30,
2,48180204,181,120,
2,48180541,13,1,
2,48180924,109,40,
2,48181041,561,202,
2,48181125,496,237,
2,48181132,52,27,
2,48181342,61,7,
2,48181877,252,97,
2,48182220,37,13,
2,48182281,529,381,
2,48182516,284,224,
2,48182592,346,684,
2,48182754,1086,592,
2,48182856,45,17,
2,48182872,147,44,
2,48183038,89,18,
2,48183097,135,59,
2,48183167,152,117,
2,48183301,371,271,
2,48183379,70,6,
2,48183563,65,14,
2,48183579,323,119,
2,48183627,12,3,
2,48183678,55,13,
2,48183741,8,0,
2,48183748,128,23,
2,48183757,131,32,
2,48183784,182,272,
2,48184322,190,46,
2,48184350,331,146,
2,48184402,308,226,5
2,48184635,186,94,
2,48184652,116,55,
2,48184941,38,5,
2,48185048,57,51,
2,48185188,152,215,
2,48185518,15,0,
2,48185615,25,8,
2,48185634,20,2,
2,48185938,81,30,
2,48186231,16,2,
2,48186370,21,0,
2,48186576,11,0,
2,48186730,47,2,
2,48186954,19,3,
2,48186968,12,0,
2,48187054,368,99,
2,48187196,74,14,
2,48187201,291,239,
2,48187382,6,4,
2,48187484,8,1,
2,48187727,17,0,
2,48187752,59,24,
2,48188183,780,585,
2,48188302,135,20,
2,48188469,39,3,
2,48188506,96,98,
2,48188580,8,0,
2,48188665,172,15,
2,48188727,18,3,
2,48188741,16,4,
2,48188787,312,25,
2,48188884,14,1,
2,48189026,63,22,
2,48189044,53,8,
2,48189169,9,9,
2,48189178,97,25,
2,48189233,12,3,
2,48189331,9,1,
2,48189368,387,309,
2,48189539,105,107,
2,48190121,26,7,
2,48190272,32,6,
2,48190373,92,45,23
2,48190454,473,182,
2,48190648,21,4,
2,48190907,51,12,
2,48191192,32,7,
2,48191572,78,30,
2,48191602,525,196,
2,48191852,41,55,
2,48191902,14,0,
2,48191961,17,0,
2,48192224,723,380,
2,48192383,669,242,
2,48192410,120,106,
2,48192432,39,0,
2,48192605,25,14,4
2,48192672,9,3,
2,48192882,415,306,
2,48192886,7,3,
2,48193089,11,15,
2,48193271,4,1,
2,48193474,87,33,
2,48193503,20,1,
2,48193539,20,6,
2,48193932,3,0,
2,48194098,155,248,
2,48194310,6,0,
2,48194352,1418,612,
2,48194368,6,4,
2,48194614,133,54,
2,48195009,948,219,
2,48195021,71,46,
2,48195604,23,1,
2,48195631,40,1,
2,48195706,35,2,
2,48195731,47,1,
2,48195735,36,21,
2,48195886,17,8,
2,48196020,185,262,
2,48196023,9,1,
2,48196229,63,12,
2,48196303,51,16,
2,48196310,3,0,
2,48196337,54,11,
2,48196570,950,652,
2,48196609,322,145,
2,48196867,400,203,
2,48196897,28,0,
2,48197116,33,25,
2,48197370,688,923,
2,48197390,38,1,
2,48197445,95,11,
2,48197703,451,258,
2,48197936,28,8,
2,48197980,783,244,
2,48197995,336,97,
2,48198127,213,140,
2,48198291,331,180,
2,48198293,30,0,
2,48198301,11,1,
2,48198425,27,4,
2,48198551,496,244,
2,48198724,71,11,
2,48198836,34,32,
2,48199011,72,55,
2,48199138,31,11,
2,48199462,19,1,
2,48199586,5,1,
2,48199639,7,9,
2,48200569,383,253,
2,48200827,93,3,
2,48200926,22,5,
2,48200931,9,1,
2,48201024,24,6,
2,48201222,66,27,
2,48201226,3,1,
2,48201316,628,337,
2,48201330,30,18,
2,48201484,556,352,
2,48201743,3,0,
2,48201973,376,81,
2,48202047,358,164,
2,48202304,44,32,
2,48202486,54,35,
2,48202791,5,0,
2,48203031,87,19,
2,48203249,30,2,
2,48203333,116,111,
2,48203484,75,80,
2,48203536,169,47,
2,48203698,497,694,
2,48204166,67,16,
2,48204770,442,255,
2,48204985,4,0,
2,48205026,57,75,
2,48205143,58,37,
2,48205351,29,1,
