hour,id,score,comments,best_rank
0,48165295,252,23,
0,48165797,285,119,
0,48165944,122,89,
0,48165980,324,349,
0,48166459,807,352,
0,48166521,44,11,
0,48166744,221,24,
0,48166856,55,15,
0,48166920,112,46,
0,48167177,85,13,
0,48167187,75,62,
0,48167890,197,206,
0,48168058,449,306,
0,48168159,113,125,
0,48168198,351,294,
0,48168221,673,449,
0,48168426,55,33,
0,48168485,239,60,
0,48168610,61,12,
0,48168626,476,209,
0,48168668,440,231,
0,48168708,327,224,
0,48168761,86,25,
0,48169736,53,4,
0,48169818,38,22,
0,48169874,441,150,
0,48170007,140,31,
0,48170096,84,27,
0,48170118,100,45,
0,48170799,117,25,
0,48170855,31,12,
0,48171852,103,1,
0,48172253,30,7,
0,48172320,130,13,
0,48172336,27,22,
0,48172505,167,62,
0,48172680,58,10,
0,48172747,52,0,
0,48172952,51,20,
0,48173042,12,1,29
0,48173268,200,83,
0,48173429,439,126,
0,48173468,245,252,
0,48173547,111,57,
0,48173708,52,27,
0,48173849,97,19,
0,48173962,205,32,
0,48174409,74,10,
0,48174465,87,18,
0,48174516,41,5,
0,48174808,133,89,
0,48174920,287,71,5
0,48175140,307,760,
0,48175637,55,6,28
0,48175748,55,23,
0,48175820,94,40,
0,48176189,160,160,
0,48176384,89,23,
0,48176762,118,51,
0,48176873,78,41,
0,48176902,42,32,
0,48177163,96,52,
0,48177300,128,91,
0,48177716,101,103,
0,48177891,38,5,
0,48178184,324,135,
0,48178378,138,31,
0,48178390,101,14,
0,48178510,99,66,
0,48178652,155,17,
0,48178692,214,103,
0,48179021,301,171,
0,48179029,156,85,
0,48179172,32,3,
0,48179183,229,64,
0,48179348,46,2,
0,48179392,6,1,24
0,48179531,62,48,
0,48179569,94,30,
0,48179677,710,346,
0,48179732,358,139,
0,48180030,48,11,
0,48180091,333,234,
0,48180172,75,8,
0,48180173,90,24,23
0,48180204,180,120,
0,48180541,12,0,
0,48181041,558,200,
0,48181125,494,236,
0,48181342,59,7,
0,48181877,251,97,
0,48182220,37,13,
0,48182281,527,378,
0,48182516,282,221,
0,48182592,345,673,
0,48182754,1085,586,
0,48182856,43,16,
0,48182872,144,43,
0,48183038,89,18,
0,48183097,17,2,
0,48183167,9,0,
0,48183301,365,271,
0,48183379,70,6,
0,48183579,322,119,
0,48183627,12,3,
0,48183741,8,0,
0,48183748,128,23,
0,48183757,130,32,
0,48183784,182,271,
0,48184059,46,8,
0,48184322,187,45,
0,48184350,330,143,
0,48184635,186,93,
0,48184941,38,5,
0,48185048,57,51,
0,48185188,151,214,
0,48185518,15,0,
0,48185615,25,8,
0,48185634,20,2,
0,48185789,270,313,
0,48185938,81,30,
0,48186231,16,2,
0,48186370,21,0,
0,48186576,10,0,
0,48186647,7,0,
0,48186730,32,0,
0,48186943,6,1,
0,48186954,19,3,
0,48186968,12,0,
0,48187054,367,99,
0,48187161,43,16,
0,48187196,73,14,
0,48187201,290,234,
0,48187382,6,4,
0,48187484,7,1,
0,48187581,7,0,
0,48187727,16,0,
0,48187752,58,23,
0,48188183,774,579,
0,48188469,38,3,
0,48188506,90,96,
0,48188580,8,0,
0,48188665,171,15,
0,48188727,18,3,
0,48188741,16,4,
0,48188787,311,24,
0,48188884,14,1,
0,48189026,63,22,
0,48189044,53,7,
0,48189156,96,79,
0,48189178,94,25,
0,48189233,9,1,
0,48189331,9,1,
0,48189368,382,304,
0,48189454,5,7,
0,48189544,6,0,
0,48190348,61,18,
0,48190454,471,181,
0,48190516,5,4,
0,48190907,50,12,
0,48191572,3,0,
0,48191602,517,195,
0,48191852,40,54,
0,48191961,17,0,
0,48192224,718,376,
0,48192383,646,234,
0,48192410,120,103,
0,48192432,38,0,
0,48192672,9,3,
0,48192882,412,301,
0,48192886,7,3,
0,48193474,85,32,
0,48193503,18,1,
0,48193539,18,6,
0,48193932,3,0,
0,48194098,152,245,
0,48194266,16,4,
0,48194310,6,0,
0,48194352,1404,602,
0,48194368,6,3,
0,48194614,131,53,
0,48195009,924,210,
0,48195021,70,45,
0,48195604,20,1,
0,48195631,38,1,
0,48195706,35,2,
0,48195731,46,1,
0,48195735,36,21,
0,48195794,18,7,
0,48195886,17,8,
0,48196020,184,261,
0,48196023,9,1,
0,48196138,12,6,
0,48196229,61,11,
0,48196303,49,16,
0,48196310,3,0,
0,48196337,52,10,
0,48196479,21,3,
0,48196570,937,639,
0,48196609,319,142,
0,48196867,382,196,
0,48196897,26,0,
0,48197116,32,25,
0,48197370,670,909,
0,48197390,37,1,
0,48197432,13,1,
0,48197445,89,10,
0,48197703,443,251,
0,48197936,27,8,
0,48197980,773,234,
0,48197995,332,95,
0,48198127,207,140,
0,48198291,327,177,
0,48198293,30,0,
0,48198301,11,1,
0,48198425,27,4,
0,48198551,490,244,
0,48198724,68,10,
0,48198836,33,31,
0,48199011,3,0,
0,48199138,30,11,
0,48199217,16,1,
0,48199462,18,1,
0,48199586,5,1,
0,48199639,7,8,
0,48199756,10,1,
0,48200071,10,0,
0,48200569,375,239,
0,48200839,21,2,
0,48200926,22,5,
0,48200931,9,1,
0,48201024,23,6,
0,48201222,64,25,
0,48201316,606,326,
0,48201330,27,18,
0,48201484,547,347,
0,48201582,7,0,
0,48201647,10,0,
0,48201973,361,78,
0,48202047,340,155,
0,48202304,43,32,
0,48202486,42,30,
0,48202619,6,1,
0,48202791,4,0,
0,48202984,4,3,
0,48203031,81,19,
0,48203249,29,2,
0,48203333,112,106,
0,48203444,4,0,
0,48203484,73,77,
0,48203536,158,45,
0,48203698,474,615,
0,48203855,11,1,
0,48204166,61,16,
0,48204341,7,1,
0,48204770,381,222,20
0,48204985,3,0,
0,48205026,39,68,
0,48205143,54,36,
0,48205351,26,1,
0,48205415,126,132,
0,48205580,71,95,
0,48205607,9,1,
0,48205626,600,241,8
0,48205699,394,142,17
0,48205782,249,171,21
0,48205901,16,2,
0,48205946,18,0,
0,48206172,6,1,
0,48206241,354,357,
0,48206340,307,131,14
0,48206539,23,1,
0,48206640,240,195,
0,48206768,912,387,27
0,48207335,21,0,
0,48207578,38,3,
0,48207660,484,164,2
0,48207685,12,0,
0,48207890,4,0,
0,48208502,658,442,
0,48208685,76,12,
0,48208834,32,3,
0,48209055,20,1,
0,48209056,21,0,
0,48209100,22,11,
0,48209105,87,17,
0,48209323,104,24,30
0,48209558,120,7,18
0,48209668,49,15,
0,48209706,3,0,
0,48209822,38,16,
0,48209905,4,0,
0,48210142,5,0,
0,48210215,13,0,
0,48210223,17,0,
0,48210226,66,65,
0,48210263,421,226,
0,48210413,49,66,
0,48210441,6,3,
0,48210450,82,30,
0,48210555,12,2,
0,48210590,154,95,
0,48210615,15,4,
0,48210644,110,103,
0,48210667,81,86,
0,48210803,5,0,
0,48210908,32,7,
0,48211004,9,1,
0,48211046,6,0,
0,48211095,6,2,
0,48211134,99,32,10
0,48211211,6,0,
0,48211258,9,0,
0,48211334,12,10,
0,48211409,105,59,11
0,48211419,15,0,
0,48211486,11,0,
0,48211767,17,0,
0,48211784,18,14,
0,48211820,10,2,
0,48212046,232,83,4
0,48212190,14,7,
0,48212224,8,4,
0,48212242,119,39,
0,48212279,188,134,
0,48212493,674,482,1
0,48212556,4,0,
0,48212660,27,8,
0,48212805,6,0,
0,48212877,7,0,
0,48212883,5,0,
0,48212891,11,4,
0,48212956,6,0,
0,48212992,140,117,25
0,48213086,6,3,
0,48213442,7,0,
0,48213550,32,23,
0,48213569,22,2,
0,48213651,86,25,6
0,48213687,9,2,
0,48213724,36,10,
0,48213784,13,2,
0,48213846,4,0,
0,48213881,6,0,
0,48213893,8,4,
0,48213933,199,146,15
0,48213961,8,1,
0,48214017,44,26,9
0,48214069,12,0,
0,48214084,9,2,
0,48214105,11,0,
0,48214177,12,0,
0,48214188,32,6,16
0,48214215,22,12,26
0,48214233,4,1,
0,48214348,20,0,
0,48214399,22,4,13
0,48214449,296,172,7
0,48214516,7,0,
0,48214558,83,71,22
0,48214617,32,19,
0,48214722,7,6,
0,48214739,6,1,
0,48214779,8,1,
0,48214799,16,0,
0,48214843,18,7,
0,48215107,14,1,
0,48215194,12,1,
0,48215282,7,0,
0,48215418,65,15,3
0,48215654,6,0,19
0,48215979,21,1,
1,48122172,60,4,
1,48122635,617,222,
1,48123359,253,140,
1,48123546,134,29,
1,48123801,87,19,
1,48124436,98,51,
1,48126431,134,12,
1,48127453,63,10,
1,48129593,57,12,
1,48129694,382,147,
1,48129934,104,43,
1,48130468,129,32,
1,48130679,253,50,
1,48130950,540,474,
1,48132106,237,91,
1,48132232,90,4,
1,48132488,702,783,
1,48133293,155,26,
1,48134472,84,101,
1,48134784,163,66,
1,48136000,134,11,
1,48136909,179,49,
1,48136949,80,22,
1,48136981,203,47,
1,48137145,699,180,
1,48137629,102,21,
1,48138136,1088,583,
1,48138268,444,101,
1,48138332,195,58,
1,48138913,96,12,
1,48139219,458,129,
1,48139435,51,35,
1,48139704,120,141,
1,48140297,114,63,
1,48140529,486,247,
1,48140541,152,85,
1,48140556,229,210,
1,48140922,655,230,
1,48140953,136,82,
1,48141234,225,193,
1,48141354,63,2,
1,48141732,98,14,
1,48141960,79,50,
1,48142108,438,187,
1,48142115,252,98,
1,48142154,108,17,
1,48142251,519,211,
1,48143880,601,385,
1,48144490,124,99,
1,48144584,210,162,
1,48145171,84,31,
1,48145524,172,136,
1,48146129,538,122,
1,48146877,57,18,
1,48147021,304,286,
1,48147091,278,56,
1,48147339,131,89,
1,48147351,210,255,
1,48147603,273,93,
1,48148026,22,4,
1,48148309,110,37,
1,48148337,397,433,
1,48148351,38,11,
1,48148460,448,240,
1,48148726,221,25,
1,48148766,45,28,
1,48149259,180,29,
1,48149461,40,10,
1,48150069,196,40,
1,48150097,73,21,
1,48150414,121,219,
1,48150431,1231,279,
1,48150690,70,21,
1,48150723,124,143,
1,48150900,486,345,
1,48151237,119,43,
1,48151251,216,53,
1,48151287,134,30,
1,48151317,59,17,
1,48151383,474,359,
1,48151761,72,30,
1,48151767,218,212,
1,48151990,93,44,
1,48152047,8,0,
1,48152168,314,80,
1,48152553,390,171,
1,48152754,198,24,
1,48152994,595,481,
1,48153379,2100,1262,
1,48154711,211,32,
1,48154796,50,17,12
1,48154865,244,44,
1,48155185,99,62,
1,48155297,257,61,
1,48155324,203,258,
1,48155450,188,87,
1,48155555,125,83,
1,48155570,90,48,
1,48155936,147,89,
1,48156186,269,143,
1,48156596,28,6,
1,48157229,91,20,
1,48157559,417,465,
1,48158065,476,468,
1,48158130,283,317,
1,48158400,693,396,
1,48158494,329,234,
1,48158506,239,60,
1,48158606,125,38,
1,48158780,44,9,
1,48159241,333,200,
1,48159354,153,70,
1,48159445,404,152,
1,48160211,93,18,
1,48160807,276,75,
1,48160964,40,20,
1,48161772,178,73,
1,48161881,117,44,
1,48161997,138,111,
1,48162157,156,65,
1,48162379,88,10,
1,48162468,208,109,
1,48162876,159,32,
1,48163389,703,313,
1,48163392,331,338,
1,48163956,48,5,
1,48164147,74,11,
1,48164287,571,307,
1,48164294,133,49,
1,48164388,77,57,
1,48164432,369,51,
1,48165030,62,43,
1,48165265,107,25,
1,48165283,99,30,
1,48165295,252,23,
1,48165797,285,119,
1,48165944,122,89,
1,48165980,325,349,
1,48166459,807,352,
1,48166521,44,11,
1,48166744,221,24,
1,48166856,55,15,
1,48166920,112,46,
1,48167177,85,13,
1,48167187,75,62,
1,48167890,197,207,
1,48168058,449,306,
1,48168159,113,125,
1,48168198,351,295,
1,48168221,674,449,
1,48168426,55,33,
1,48168485,239,60,
1,48168610,61,12,
1,48168626,476,209,
1,48168668,440,231,
1,48168708,327,224,
1,48168761,86,25,
1,48169736,53,4,
1,48169818,40,22,
1,48169874,441,150,
1,48170007,140,32,
1,48170096,84,27,
1,48170118,100,45,
1,48170799,117,25,
1,48170855,31,12,
1,48171852,103,1,
1,48172253,30,7,
1,48172320,130,13,
1,48172336,30,22,
1,48172505,167,62,
1,48172680,58,10,
1,48172747,53,0,
1,48172952,51,20,
1,48173042,15,1,
1,48173268,200,83,
1,48173429,439,126,
1,48173468,245,252,
1,48173708,52,27,
1,48173962,205,32,
1,48174409,74,10,
1,48174465,87,18,
1,48174516,41,5,
1,48174808,133,89,
1,48174920,306,73,9
1,48175140,308,760,
1,48175637,55,6,
1,48175748,55,23,
1,48175820,95,40,
1,48176189,161,165,
1,48176384,89,23,
1,48176762,118,51,
1,48176873,78,41,
1,48176902,42,33,
1,48177163,96,52,
1,48177300,128,91,
1,48177467,10,1,
1,48177716,101,103,
1,48177891,38,5,
1,48178184,324,135,
1,48178378,138,31,
1,48178390,101,14,
1,48178510,100,66,
1,48178652,155,17,
1,48178692,214,103,
1,48179021,301,171,
1,48179029,156,85,
1,48179172,32,3,
1,48179183,229,64,
1,48179348,46,2,
1,48179392,9,1,29
1,48179531,62,48,
1,48179569,94,30,
1,48179677,710,347,
1,48179732,358,139,
1,48180030,49,12,
1,48180091,334,234,
1,48180172,75,8,
1,48180173,96,25,21
1,48180204,180,120,
1,48180541,12,0,
1,48181041,558,200,
1,48181125,494,236,
1,48181342,59,7,
1,48181877,251,97,
1,48182220,37,13,
1,48182281,527,378,
1,48182516,282,222,
1,48182592,346,674,
1,48182754,1085,586,
1,48182856,43,16,
1,48182872,144,43,
1,48183038,89,18,
1,48183097,17,2,
1,48183167,32,3,8
1,48183301,365,271,
1,48183379,70,6,
1,48183579,322,119,
1,48183627,12,3,
1,48183741,8,0,
1,48183748,128,23,
1,48183757,130,32,
1,48183784,182,271,
1,48184322,187,45,
1,48184350,330,144,
1,48184635,186,93,
1,48184941,38,5,
1,48185048,57,51,
1,48185188,151,214,
1,48185518,15,0,
1,48185615,25,8,
1,48185634,20,2,
1,48185789,270,313,
1,48185938,81,30,
1,48186231,16,2,
1,48186370,21,0,
1,48186576,10,0,
1,48186647,7,0,
1,48186730,34,0,
1,48186943,6,1,
1,48186954,19,3,
1,48186968,12,0,
1,48187054,367,99,
1,48187161,43,16,
1,48187196,73,14,
1,48187201,290,235,
1,48187382,6,4,
1,48187484,7,1,
1,48187581,7,0,
1,48187727,16,0,
1,48187752,58,23,
1,48188183,776,579,
1,48188469,38,3,
1,48188506,92,96,
1,48188580,8,0,
1,48188665,171,15,
1,48188727,18,3,
1,48188741,16,4,
1,48188787,311,24,
1,48188884,14,1,
1,48189026,63,22,
1,48189044,53,7,
1,48189156,96,79,
1,48189178,94,25,
1,48189331,9,1,
1,48189368,383,304,
1,48190348,61,18,
1,48190454,471,181,
1,48190516,5,4,
1,48190648,3,0,
1,48190907,50,12,
1,48191572,3,0,
1,48191602,517,195,
1,48191852,40,54,
1,48191961,17,0,
1,48192224,719,376,
1,48192383,646,235,
1,48192410,120,103,
1,48192432,38,0,
1,48192672,9,3,
1,48192882,412,301,
1,48192886,7,3,
1,48193474,86,32,
1,48193503,18,1,
1,48193539,18,6,
1,48193932,3,0,
1,48194098,152,246,
1,48194266,16,4,
1,48194310,6,0,
1,48194352,1405,602,
1,48194368,6,3,
1,48194614,131,53,
1,48195009,924,210,
1,48195021,70,45,
1,48195604,20,1,
1,48195631,39,1,
1,48195706,35,2,
1,48195731,47,1,
1,48195735,36,21,
1,48195794,18,7,
1,48195886,17,8,
1,48196020,184,261,
1,48196023,9,1,
1,48196229,61,11,
1,48196303,49,16,
1,48196310,3,0,
1,48196337,52,10,
1,48196570,937,639,
1,48196609,319,142,
1,48196867,383,196,
1,48196897,26,0,
1,48197116,33,25,
1,48197370,670,909,
1,48197390,37,1,
1,48197432,13,1,
1,48197445,89,10,
1,48197703,444,251,
1,48197936,27,8,
1,48197980,773,234,
1,48197995,332,95,
1,48198127,208,140,
1,48198291,327,178,
1,48198293,30,0,
1,48198301,11,1,
1,48198425,27,4,
1,48198551,490,244,
1,48198724,69,10,
1,48198836,34,31,
1,48199011,3,0,
1,48199138,30,11,
1,48199217,16,1,
1,48199462,18,1,
1,48199586,5,1,
1,48199639,7,8,
1,48200071,10,0,
1,48200569,376,239,
1,48200839,21,2,
1,48200926,22,5,
1,48200931,9,1,
1,48201024,23,6,
1,48201222,64,25,
1,48201316,607,326,
1,48201330,27,18,
1,48201484,548,348,
1,48201582,7,0,
1,48201647,10,0,
1,48201973,364,78,
1,48202047,340,155,
1,48202304,43,32,
1,48202486,44,30,
1,48202619,6,1,
1,48202791,5,0,
1,48202984,4,3,
1,48203031,83,19,
1,48203249,29,2,
1,48203333,112,106,
1,48203444,4,0,
1,48203484,73,77,
1,48203536,158,45,
1,48203698,474,620,
1,48203855,11,1,
1,48204166,63,16,
1,48204341,7,1,
1,48204770,388,231,20
1,48204985,3,0,
1,48205026,39,68,
1,48205143,55,36,
1,48205351,27,1,
1,48205415,126,133,
1,48205580,71,95,
1,48205607,9,1,
1,48205626,607,246,10
1,48205699,400,145,18
1,48205782,256,173,19
1,48205901,16,2,
1,48205946,18,0,
1,48206172,6,1,
1,48206241,355,361,
1,48206340,313,133,14
1,48206539,23,1,
1,48206640,247,197,
1,48206768,922,397,26
1,48207335,22,0,
1,48207578,38,3,
1,48207660,535,192,2
1,48207685,12,0,
1,48207890,4,0,
1,48208502,665,446,
1,48208685,76,12,
1,48208834,34,4,
1,48209055,21,1,
1,48209056,22,0,
1,48209100,25,11,
1,48209105,89,18,
1,48209323,113,25,28
1,48209558,125,7,22
1,48209668,50,15,
1,48209706,4,0,
1,48209822,39,16,
1,48209905,5,0,
1,48210142,6,0,
1,48210215,13,0,
1,48210223,18,0,
1,48210226,67,65,
1,48210263,427,229,
1,48210413,49,67,
1,48210441,8,3,
1,48210450,84,30,
1,48210555,12,2,
1,48210590,156,95,
1,48210615,17,5,
1,48210644,112,104,
1,48210667,82,89,
1,48210803,5,0,
1,48210908,33,7,
1,48211004,9,1,
1,48211046,6,0,
1,48211095,6,2,
1,48211134,107,33,13
1,48211211,6,0,
1,48211258,11,0,
1,48211334,15,11,
1,48211409,114,64,16
1,48211419,15,0,
1,48211486,11,0,
1,48211767,19,0,
1,48211784,18,14,
1,48211820,10,2,
1,48212046,251,91,5
1,48212190,17,7,
1,48212224,8,4,
1,48212242,123,39,
1,48212252,4,0,
1,48212279,191,134,
1,48212493,731,530,1
1,48212556,4,0,
1,48212660,28,8,
1,48212805,7,0,
1,48212877,7,0,
1,48212883,5,0,
1,48212891,13,5,
1,48212956,7,0,
1,48212992,151,125,25
1,48213086,6,3,
1,48213442,7,0,
1,48213550,34,23,
1,48213569,24,2,
1,48213651,116,28,6
1,48213687,9,2,
1,48213724,39,12,
1,48213784,14,3,
1,48213846,4,0,
1,48213881,6,0,
1,48213893,10,6,
1,48213933,228,167,17
1,48213961,8,1,
1,48214017,78,68,4
1,48214069,14,0,
1,48214084,10,2,
1,48214105,11,0,
1,48214177,13,0,
1,48214188,33,6,23
1,48214215,24,15,27
1,48214233,5,1,
1,48214348,23,1,
1,48214399,28,12,15
1,48214449,332,232,11
1,48214516,7,0,
1,48214558,89,80,24
1,48214617,40,20,
1,48214722,11,10,
1,48214739,7,1,
1,48214779,10,1,
1,48214799,19,0,
1,48214843,19,9,
1,48215107,16,1,
1,48215194,14,2,
1,48215282,8,0,
1,48215418,89,21,3
1,48215654,9,0,30
1,48215979,52,7,7
1,48216016,7,0,
1,48216091,5,0,
1,48216278,26,6,
2,48122172,60,4,
2,48122635,617,222,
2,48123359,254,140,
2,48123546,134,29,
2,48123801,87,19,
2,48124436,98,51,
2,48126431,134,12,
2,48127453,63,10,
2,48129593,57,12,
2,48129694,382,147,
2,48129934,104,43,
2,48130468,129,32,
2,48130679,253,50,
2,48130950,540,474,
2,48132106,237,91,
2,48132232,90,4,
2,48132488,702,783,
2,48133293,155,26,
2,48134472,84,101,
2,48134784,163,66,
2,48136000,134,11,
2,48136909,179,49,
2,48136949,80,22,
2,48136981,203,47,
2,48137145,699,180,
2,48137629,102,21,
2,48138136,1088,583,
2,48138268,444,101,
2,48138332,195,58,
2,48138913,96,12,
2,48139219,458,129,
2,48139435,51,35,
2,48139704,120,141,
2,48140297,114,63,
2,48140529,486,247,
2,48140541,152,85,
2,48140556,229,210,
2,48140922,655,230,
2,48140953,136,82,
2,48141234,225,193,
2,48141354,63,2,
2,48141732,98,14,
2,48141960,79,50,
2,48142108,438,187,
2,48142115,252,98,
2,48142154,108,17,
2,48142251,519,211,
2,48143880,601,385,
2,48144490,124,99,
2,48144584,210,162,
2,48145171,84,31,
2,48145524,172,136,
2,48146129,538,122,
2,48146877,57,18,
2,48147021,304,286,
2,48147091,278,56,
2,48147339,131,89,
2,48147351,210,255,
2,48147603,273,93,
2,48148026,22,4,
2,48148309,110,37,
2,48148337,397,433,
2,48148351,38,11,
2,48148460,448,240,
2,48148726,221,25,
2,48148766,45,28,
2,48149259,180,29,
2,48149461,40,10,
2,48150069,196,40,
2,48150097,73,21,
2,48150414,121,219,
2,48150431,1231,279,
2,48150690,70,21,
2,48150723,124,143,
2,48150900,486,345,
2,48151237,119,43,
2,48151251,216,53,
2,48151317,59,17,
2,48151383,474,359,
2,48151761,72,30,
2,48151767,218,212,
2,48151990,93,44,
2,48152047,8,0,
2,48152168,314,80,
2,48152553,390,171,
2,48152754,198,24,
2,48152994,595,481,
2,48153379,2100,1262,
2,48154711,211,32,
2,48154796,60,25,12
2,48154865,244,44,
2,48155185,99,62,
2,48155297,257,61,
2,48155324,203,258,
2,48155450,188,87,
2,48155555,125,83,
2,48155570,90,48,
2,48155936,147,89,
2,48156186,269,143,
2,48156596,28,6,
2,48157229,91,20,
2,48157559,417,465,
2,48158065,476,468,
2,48158130,283,317,
2,48158400,693,396,
2,48158494,329,235,
2,48158506,239,60,
2,48158606,125,38,
2,48158780,44,9,
2,48159241,333,200,
2,48159354,153,70,
2,48159445,404,152,
2,48160211,93,18,
2,48160807,276,75,
2,48160964,40,20,
2,48161772,178,76,
2,48161881,117,44,
2,48161997,138,111,
2,48162157,156,65,
2,48162379,88,10,
2,48162468,208,109,
2,48162876,159,32,
2,48163389,703,312,
2,48163392,331,338,
2,48163956,48,5,
2,48164147,74,11,
2,48164287,571,307,
2,48164294,133,49,
2,48164388,77,57,
2,48164432,369,51,
2,48165030,62,43,
2,48165265,107,25,
2,48165283,99,30,
2,48165295,252,23,
2,48165797,285,119,
2,48165944,122,89,
2,48165980,325,349,
2,48166459,807,352,
2,48166521,44,11,
2,48166744,221,24,
2,48166856,55,15,
2,48166920,112,46,
2,48167177,85,13,
2,48167187,75,62,
2,48167890,197,207,
2,48168058,449,306,
2,48168159,113,125,
2,48168198,351,295,
2,48168221,674,449,
2,48168426,55,33,
2,48168485,239,60,
2,48168610,61,12,
2,48168626,476,209,
2,48168668,440,231,
2,48168708,327,224,
2,48168761,86,25,
2,48169736,53,4,
2,48169818,40,23,
2,48169874,441,150,
2,48170007,140,32,
2,48170096,84,27,
2,48170118,100,45,
2,48170799,117,25,
2,48170855,31,12,
2,48171852,103,1,
2,48172253,30,7,
2,48172320,130,13,
2,48172336,30,22,
2,48172505,167,62,
2,48172680,58,10,
2,48172747,53,0,
2,48172952,51,20,
2,48173042,15,1,
2,48173268,200,83,
2,48173429,439,126,
2,48173468,245,252,
2,48173708,52,27,
2,48173962,205,32,
2,48174409,74,10,
2,48174465,87,18,
2,48174516,41,5,
2,48174808,133,89,
2,48174920,316,73,9
2,48175140,308,760,
2,48175637,55,6,
2,48175748,55,23,
2,48175820,95,40,
2,48176189,164,169,
2,48176384,89,23,
2,48176762,118,51,
2,48176873,78,41,
2,48176902,42,33,
2,48177163,96,52,
2,48177300,128,91,
2,48177467,16,3,18
2,48177716,101,103,
2,48177891,38,5,
2,48178184,324,135,
2,48178378,138,31,
2,48178390,101,14,
2,48178510,100,66,
2,48178652,155,17,
2,48178692,214,103,
2,48179021,301,171,
2,48179029,156,85,
2,48179172,32,3,
2,48179183,229,64,
2,48179348,46,2,
2,48179392,9,1,
2,48179531,62,48,
2,48179569,94,30,
2,48179677,710,347,
2,48179732,359,139,
2,48180030,49,12,
2,48180091,334,234,
2,48180172,76,8,
2,48180173,104,25,25
2,48180204,180,120,
2,48180541,12,0,
2,48181041,558,200,
2,48181125,494,236,
2,48181342,59,7,
2,48181877,251,97,
2,48182220,37,13,
2,48182281,527,378,
2,48182516,282,222,
2,48182592,346,675,
2,48182754,1085,587,
2,48182856,43,16,
2,48182872,144,43,
2,48183038,89,18,
2,48183097,17,2,
2,48183167,45,18,8
2,48183301,365,271,
2,48183379,70,6,
2,48183579,322,119,
2,48183627,12,3,
2,48183678,5,0,
2,48183741,8,0,
2,48183748,128,23,
2,48183757,130,32,
2,48183784,182,271,
2,48184322,187,46,
2,48184350,330,144,
2,48184635,186,93,
2,48184941,38,5,
2,48185048,57,51,
2,48185188,151,214,
