hour,id,score,comments,best_rank
0,48140677,8,0,
0,48140679,38,13,
0,48140730,168,46,
0,48140747,12,0,
0,48140767,7,0,
0,48140859,21,5,
0,48140922,610,214,
0,48140953,128,76,
0,48141057,11,2,
0,48141060,13,1,
0,48141084,3,0,
0,48141086,22,1,
0,48141103,5,0,
0,48141131,44,4,
0,48141234,192,184,
0,48141262,11,1,
0,48141306,17,2,
0,48141328,24,1,
0,48141354,7,2,
0,48141556,10,5,
0,48141732,90,13,
0,48141771,55,19,
0,48141774,16,2,
0,48141902,53,35,
0,48141960,18,1,
0,48142038,48,6,
0,48142108,422,179,
0,48142154,17,2,
0,48142188,296,135,
0,48142193,241,97,
0,48142251,489,189,
0,48142312,15,2,
0,48142314,14,0,
0,48142364,10,2,
0,48142404,24,2,
0,48142411,9,0,
0,48142538,14,6,
0,48142553,70,62,
0,48142568,25,0,
0,48142643,22,3,
0,48142650,95,82,
0,48142655,3,1,
0,48142776,9,0,
0,48142847,15,3,
0,48142911,5,0,
0,48142964,58,55,
0,48143085,8,0,
0,48143235,15,6,
0,48143237,40,1,
0,48143256,21,4,
0,48143284,207,212,
0,48143617,13,6,
0,48143680,5,0,
0,48143880,561,357,
0,48143997,104,66,
0,48144380,257,94,
0,48144410,23,10,
0,48144490,109,93,
0,48144494,229,152,
0,48144584,10,1,
0,48144670,63,58,
0,48145080,5,0,
0,48145095,16,10,
0,48145108,18,15,
0,48145171,51,19,
0,48145385,27,28,
0,48145392,3,0,
0,48145524,123,112,
0,48145567,12,1,
0,48146129,484,111,16
0,48146424,104,109,
0,48146577,43,27,
0,48146623,4,0,
0,48146656,53,40,
0,48146877,50,9,
0,48146908,178,146,29
0,48147021,140,159,11
0,48147058,226,51,19
0,48147091,6,0,
0,48147272,6,1,
0,48147306,6,0,
0,48147339,103,76,
0,48147392,5,0,
0,48147524,5,0,
0,48147590,17,1,
0,48147603,210,71,
0,48147637,200,119,
0,48147793,138,135,
0,48147843,14,3,
0,48147945,146,172,
0,48148084,174,145,
0,48148309,91,33,
0,48148337,306,342,
0,48148391,345,273,
0,48148460,332,153,8
0,48148541,6,0,
0,48148601,27,6,
0,48148726,146,21,23
0,48148797,64,77,
0,48149233,8,0,
0,48149691,7,2,
0,48149856,6,2,
0,48149869,15,2,
0,48149988,12,3,
0,48150069,125,25,17
0,48150097,63,21,
0,48150156,13,0,
0,48150368,10,10,
0,48150414,49,84,
0,48150431,687,172,1
0,48150500,15,0,
0,48150690,7,1,
0,48150692,12,8,
0,48150723,69,112,
0,48150900,359,248,
0,48150971,91,109,
0,48151058,32,22,
0,48151102,10,0,
0,48151169,23,17,
0,48151237,82,26,12
0,48151287,62,14,
0,48151317,42,15,27
0,48151371,3,0,
0,48151377,8,2,
0,48151383,345,233,13
0,48151464,12,0,
0,48151664,15,6,
0,48151761,40,13,28
0,48151767,150,143,22
0,48151779,18,0,
0,48151899,12,7,
0,48152122,8,1,
0,48152168,203,50,4
0,48152237,12,2,
0,48152273,32,14,
0,48152363,3,0,
0,48152428,30,7,
0,48152553,224,107,18
0,48152729,122,50,
0,48152777,94,55,
0,48152825,161,133,
0,48152882,27,5,
0,48152994,291,175,9
0,48153058,22,3,
0,48153142,50,19,14
0,48153183,180,51,
0,48153194,4,1,
0,48153379,708,314,2
0,48153400,100,67,26
0,48153711,6,1,
0,48153819,6,2,
0,48154091,13,6,
0,48154371,22,2,
0,48154532,12,1,
0,48154649,4,0,
0,48154711,34,3,6
0,48154865,4,1,
0,48154921,5,1,
0,48154983,39,5,
0,48155148,19,4,
0,48155159,11,0,10
0,48155162,7,0,
0,48155169,6,0,
0,48155297,41,1,3
0,48155324,16,4,7
1,48019219,1755,1141,
1,48032968,400,659,
1,48033483,274,192,
1,48037243,185,111,
1,48037336,1671,257,
1,48037517,237,54,
1,48037555,1745,593,
1,48038001,1630,650,
1,48039249,165,90,
1,48040269,725,336,
1,48042434,662,192,
1,48042817,173,239,
1,48043964,296,79,
1,48045939,177,87,
1,48046436,399,209,
1,48047930,335,218,
1,48048679,148,21,
1,48048684,363,145,
1,48048902,138,80,
1,48049653,767,353,
1,48049828,106,79,
1,48051079,387,171,
1,48051555,79,53,
1,48051951,508,149,
1,48052710,107,70,
1,48053203,831,734,
1,48053623,817,332,
1,48054423,1353,997,
1,48055913,920,646,
1,48056227,853,470,
1,48056639,69,2,
1,48057209,214,73,
1,48057790,133,47,
1,48057901,374,244,
1,48058260,171,102,
1,48058757,129,85,
1,48059662,279,73,
1,48059831,263,225,
1,48060054,473,341,
1,48060077,333,93,
1,48060918,170,75,
1,48061566,522,187,
1,48061884,885,165,
1,48062447,125,24,
1,48062977,134,46,
1,48064789,122,36,
1,48065429,140,81,
1,48067119,1558,591,
1,48067496,129,69,
1,48067786,152,49,
1,48069032,171,64,
1,48069562,35,3,
1,48069685,81,10,
1,48070571,175,87,
1,48070676,58,12,
1,48071262,726,535,
1,48071940,527,274,
1,48072190,660,447,
1,48073121,87,4,
1,48073246,479,201,
1,48073680,717,694,
1,48073979,465,309,
1,48074087,145,145,
1,48074226,40,21,
1,48074265,701,117,
1,48074589,68,26,
1,48074668,122,28,
1,48075131,97,14,
1,48075366,396,283,
1,48075844,96,75,
1,48076173,574,297,
1,48076342,82,33,
1,48076465,146,78,
1,48076798,74,10,
1,48076815,284,85,
1,48076888,12,0,
1,48077291,102,16,
1,48077924,262,126,
1,48078452,108,36,
1,48078575,214,73,
1,48079202,59,26,
1,48079425,76,91,
1,48079587,136,94,
1,48079933,92,11,
1,48080111,81,16,
1,48080201,56,3,
1,48080316,75,24,
1,48080587,426,227,
1,48080702,156,45,
1,48080755,208,93,
1,48082039,134,126,
1,48082586,107,33,
1,48082763,225,103,
1,48082948,89,23,
1,48082968,353,131,
1,48083007,178,85,
1,48083580,153,39,
1,48083622,28,0,
1,48084012,221,96,
1,48084415,25,15,
1,48084432,626,334,
1,48084516,50,6,
1,48084852,72,46,
1,48085423,20,0,
1,48085685,260,12,
1,48085821,1881,744,
1,48085993,285,1092,
1,48086082,705,178,
1,48086190,2176,755,
1,48087643,50,21,
1,48087887,967,625,
1,48088151,318,201,
1,48088576,365,229,
1,48089091,573,172,
1,48089098,85,45,
1,48089289,378,109,
1,48089921,313,147,
1,48090029,1019,614,
1,48090321,51,28,
1,48090521,363,192,
1,48091085,110,38,
1,48091737,701,282,
1,48091812,236,50,
1,48091898,171,80,
1,48092028,632,515,
1,48092367,55,9,
1,48093043,263,190,
1,48093100,674,243,
1,48093244,89,26,
1,48093466,89,5,
1,48093578,173,16,
1,48094641,242,177,
1,48094986,133,188,
1,48095490,69,67,
1,48095550,488,761,
1,48095680,37,1,
1,48095782,73,8,
1,48096328,74,49,
1,48096692,423,117,
1,48096760,222,71,
1,48096842,193,77,
1,48097078,163,43,
1,48097786,154,38,
1,48098261,446,102,
1,48099240,39,6,
1,48099347,36,5,
1,48099616,165,37,
1,48099625,43,29,
1,48099688,74,13,
1,48100126,18,0,
1,48100192,105,30,
1,48100227,46,3,
1,48100364,45,30,
1,48100368,98,2,
1,48100433,912,979,
1,48100500,697,675,
1,48100524,329,53,
1,48100662,274,283,
1,48100706,1090,464,
1,48100970,80,29,
1,48101636,40,32,
1,48102700,561,190,
1,48102901,46,14,
1,48103042,226,89,
1,48103511,233,33,
1,48103668,272,246,
1,48104041,220,45,
1,48104285,34,5,
1,48104428,707,392,
1,48105400,11,6,
1,48106024,603,120,
1,48106367,206,89,
1,48106534,514,468,
1,48107404,179,30,
1,48107473,31,4,
1,48107619,20,6,
1,48107766,157,34,
1,48107997,534,41,
1,48108045,11,1,
1,48108621,132,227,
1,48108778,122,54,
1,48109224,1394,426,
1,48109270,22,3,
1,48109460,813,326,
1,48109677,19,15,
1,48109772,116,83,
1,48109962,59,22,
1,48109970,448,177,
1,48110529,247,253,
1,48110593,60,24,
1,48110858,69,100,
1,48111143,95,49,
1,48111243,163,145,
1,48111527,25,1,
1,48111531,377,133,
1,48111545,928,1554,
1,48111581,251,213,
1,48111652,22,0,
1,48111748,71,45,
1,48111760,41,6,
1,48111765,381,83,
1,48111896,747,208,
1,48111933,10,0,
1,48112042,375,241,
1,48113199,53,23,
1,48113518,68,15,
1,48113895,494,60,
1,48114356,367,58,
1,48114997,77,19,
1,48115059,235,49,
1,48115127,665,306,
1,48115438,486,428,
1,48115807,433,118,
1,48115823,237,207,
1,48116064,163,36,
1,48116207,214,92,
1,48116781,323,627,
1,48116873,55,63,
1,48117810,298,65,
1,48118553,38,6,
1,48118557,38,6,
1,48118727,441,274,
1,48118763,227,106,
1,48119326,95,179,
1,48119422,20,5,
1,48120351,87,28,
1,48120514,70,27,
1,48120629,1025,602,
1,48121194,38,9,
1,48121266,630,337,
1,48121333,18,1,9
1,48121929,237,672,
1,48122172,42,2,25
1,48122635,615,218,
1,48122954,89,87,
1,48123015,272,84,
1,48123198,394,284,
1,48123546,133,29,
1,48123594,68,36,
1,48124002,174,85,
1,48124436,96,50,
1,48125557,77,24,
1,48125617,334,392,
1,48125623,56,12,
1,48126014,18,2,24
1,48126024,9,0,
1,48126156,140,136,
1,48126187,20,2,
1,48126241,28,5,
1,48126431,11,0,
1,48126675,93,84,
1,48126848,386,610,
1,48126981,193,82,
1,48127815,85,59,
1,48127889,122,72,
1,48128003,293,83,
1,48129561,97,130,
1,48129694,379,147,
1,48129761,12,0,
1,48129789,156,63,
1,48129889,83,37,
1,48129917,25,10,
1,48129934,102,46,
1,48129953,90,46,
1,48130123,275,312,
1,48130186,96,24,
1,48130519,257,150,
1,48130679,246,47,
1,48130711,70,59,
1,48130950,532,465,
1,48131803,21,5,
1,48132030,156,158,
1,48132106,8,0,
1,48132159,68,120,
1,48132488,688,765,
1,48133293,4,0,
1,48133323,37,27,
1,48133493,45,8,
1,48133561,121,41,
1,48133738,11,0,
1,48133908,89,48,
1,48134014,115,96,
1,48134135,3,0,
1,48134291,30,1,
1,48134429,199,160,
1,48134472,3,1,
1,48134743,206,85,
1,48134905,39,14,
1,48134993,252,175,
1,48135019,6,1,
1,48135096,5,2,
1,48135240,5,0,
1,48135764,59,48,
1,48136000,54,5,5
1,48136163,9,3,
1,48136240,329,173,
1,48136262,610,691,
1,48136337,16,2,
1,48136662,121,102,
1,48136812,6,0,
1,48136949,66,20,
1,48136966,9,1,
1,48136981,119,30,19
1,48136992,75,39,
1,48137145,674,172,
1,48137553,231,40,
1,48137625,5,0,
1,48137629,91,19,
1,48138009,64,30,
1,48138136,1045,563,
1,48138268,434,98,
1,48138332,179,50,
1,48138413,23,22,
1,48138622,16,8,
1,48138693,15,3,
1,48138913,93,12,
1,48138936,13,2,
1,48138974,26,2,
1,48138977,24,1,
1,48138997,17,7,
1,48139017,14,3,
1,48139058,20,8,
1,48139142,46,5,
1,48139148,531,302,
1,48139167,8,0,
1,48139188,25,7,
1,48139219,447,124,
1,48139316,100,44,
1,48139345,36,0,
1,48139355,190,207,
1,48139704,115,123,
1,48139912,125,17,
1,48139952,6,0,
1,48139973,3,0,
1,48140038,25,0,
1,48140344,8,0,
1,48140529,469,244,
1,48140541,140,81,
1,48140677,8,0,
1,48140679,38,13,
1,48140730,168,47,
1,48140747,12,0,
1,48140767,7,0,
1,48140859,21,5,
1,48140922,610,214,
1,48140953,128,77,
1,48141057,11,2,
1,48141060,13,1,
1,48141084,3,0,
1,48141086,22,1,
1,48141103,5,0,
1,48141131,44,4,
1,48141234,193,184,
1,48141262,11,1,
1,48141306,17,2,
1,48141328,24,1,
1,48141354,7,2,
1,48141556,10,5,
1,48141732,90,13,
1,48141771,55,19,
1,48141774,16,2,
1,48141902,53,35,
1,48141960,18,1,
1,48142038,48,6,
1,48142108,422,179,
1,48142154,17,2,
1,48142188,297,135,
1,48142193,241,97,
1,48142251,490,189,
1,48142312,15,2,
1,48142314,14,0,
1,48142364,10,2,
1,48142404,24,2,
1,48142411,9,0,
1,48142538,14,6,
1,48142553,70,62,
1,48142568,25,0,
1,48142643,22,3,
1,48142650,95,82,
1,48142655,3,1,
1,48142776,10,0,
1,48142847,15,3,
1,48142911,5,0,
1,48142964,58,55,
1,48143235,15,6,
1,48143237,40,1,
1,48143256,21,4,
1,48143284,207,213,
1,48143617,13,6,
1,48143680,5,0,
1,48143880,564,358,
1,48143997,105,66,
1,48144380,258,94,
1,48144410,23,10,
1,48144490,109,93,
1,48144494,229,152,
1,48144584,10,1,
1,48144670,63,58,
1,48145080,5,0,
1,48145095,16,10,
1,48145108,18,15,
1,48145171,53,19,
1,48145385,28,28,
1,48145524,126,113,
1,48145567,12,1,
1,48146129,488,111,
1,48146424,104,109,
1,48146577,43,27,
1,48146623,4,0,
1,48146656,53,40,
1,48146877,51,10,
1,48146908,184,149,27
1,48147021,148,162,13
1,48147058,228,51,18
1,48147091,6,0,
1,48147272,6,1,
1,48147306,6,0,
1,48147339,105,76,
1,48147392,5,0,
1,48147524,5,0,
1,48147590,17,1,
1,48147603,216,74,28
1,48147637,201,119,
1,48147793,139,135,
1,48147843,14,3,
1,48147945,146,172,
1,48148084,174,146,
1,48148309,91,33,
1,48148337,315,346,
1,48148391,345,274,
1,48148460,339,157,8
1,48148541,6,0,
1,48148601,27,6,
1,48148726,152,21,21
1,48148797,64,77,
1,48149233,8,0,
1,48149259,12,1,
1,48149691,7,2,
1,48149856,6,2,
1,48149869,16,2,
1,48149988,13,3,
1,48150069,131,26,17
1,48150097,64,21,
1,48150156,16,0,
1,48150274,4,1,
1,48150368,10,10,
1,48150414,49,84,
1,48150431,717,175,2
1,48150500,16,0,
1,48150690,7,1,
1,48150692,12,8,
1,48150720,4,0,
1,48150723,69,112,
1,48150900,367,252,
1,48150971,91,111,
1,48151058,35,22,
1,48151097,6,0,
1,48151102,11,0,
1,48151169,23,17,
1,48151237,84,27,14
1,48151251,6,0,
1,48151287,69,14,
1,48151317,46,15,29
1,48151371,3,0,
1,48151377,8,2,
1,48151383,362,240,15
1,48151464,13,0,
1,48151664,18,8,
1,48151761,45,13,30
1,48151767,159,154,22
1,48151779,18,0,
1,48151899,12,7,
1,48152122,8,1,
1,48152168,217,52,4
1,48152191,6,1,
1,48152237,12,2,
1,48152273,33,15,
1,48152363,3,0,
1,48152428,32,7,
1,48152553,243,121,20
1,48152685,4,0,
1,48152729,122,52,
1,48152777,96,55,
1,48152825,164,136,
1,48152882,28,5,
1,48152922,4,0,
1,48152994,318,193,11
1,48153058,24,3,
1,48153142,56,21,16
1,48153183,185,52,
1,48153194,5,1,
1,48153379,804,349,3
1,48153400,112,75,26
1,48153711,6,1,
1,48153819,7,2,
1,48153828,5,0,
1,48154091,14,8,
1,48154371,25,3,
1,48154532,16,1,
1,48154649,7,0,
1,48154711,50,5,7
1,48154865,6,1,
1,48154921,8,1,
1,48154983,42,6,
1,48155148,23,5,
1,48155159,25,2,10
1,48155162,9,0,
1,48155169,10,1,
1,48155266,3,0,
1,48155297,94,4,1
1,48155324,43,17,6
1,48155570,14,3,12
1,48155589,8,1,
1,48155678,5,0,
1,48155690,46,11,
1,48155729,10,10,
2,48019219,1755,1141,
2,48032968,400,659,
2,48033483,275,192,
2,48037243,185,111,
2,48037336,1671,257,
2,48037517,237,54,
2,48037555,1745,593,
2,48038001,1630,650,
2,48039249,165,91,
2,48040269,725,336,
2,48042434,662,192,
2,48042817,173,239,
2,48043964,296,79,
2,48045939,177,87,
2,48046436,399,209,
2,48047930,335,218,
2,48048684,363,145,
2,48048902,138,80,
2,48049653,767,353,
2,48049828,106,79,
2,48051079,387,171,
2,48051555,79,53,
2,48051951,508,149,
2,48052710,107,70,
2,48053203,831,734,
2,48053623,817,332,
2,48054423,1353,997,
2,48055913,920,646,
2,48056227,853,470,
2,48056639,69,2,
2,48057209,214,73,
2,48057790,133,47,
2,48057901,374,244,
2,48058260,171,102,
2,48058757,129,85,
2,48059831,263,225,
2,48060054,473,341,
2,48060077,333,93,
2,48060918,170,75,
2,48061566,522,187,
2,48061884,885,165,
2,48062447,125,24,
2,48062977,134,46,
2,48064789,122,36,
2,48065429,140,81,
2,48067119,1559,591,
2,48067496,129,70,
2,48067786,152,49,
2,48069032,171,64,
2,48069562,35,3,
2,48069685,81,10,
2,48070676,58,12,
2,48071262,726,535,
2,48071940,527,274,
2,48072190,660,447,
2,48073121,87,4,
2,48073246,479,201,
2,48073680,717,694,
2,48073979,465,309,
2,48074087,145,145,
2,48074226,40,21,
2,48074265,701,117,
2,48074589,68,26,
2,48074668,122,28,
2,48075131,97,14,
2,48075366,396,283,
2,48075844,96,75,
2,48076173,574,297,
2,48076342,82,33,
2,48076465,146,78,
2,48076798,74,10,
2,48076815,284,85,
2,48076888,12,0,
2,48077291,102,16,
2,48077924,262,126,
2,48078452,108,36,
2,48078575,214,73,
2,48079202,59,26,
2,48079425,76,91,
2,48079587,136,94,
2,48079933,92,11,
2,48080111,81,16,
2,48080201,56,3,
2,48080316,75,24,
2,48080587,426,227,
2,48080702,156,45,
2,48080755,208,93,
2,48082586,107,33,
2,48082763,225,103,
2,48082948,89,23,
2,48082968,353,131,
2,48083007,178,85,
2,48083580,153,39,
2,48083622,28,0,
2,48084012,223,96,
2,48084415,25,15,
2,48084432,626,334,
2,48084516,50,6,
2,48084852,72,46,
2,48085423,20,0,
2,48085685,260,12,
2,48085821,1881,744,
2,48085993,285,1093,
2,48086082,705,178,
2,48086190,2176,755,
2,48087643,50,21,
2,48087887,968,627,
2,48088576,365,229,
2,48089091,573,172,
2,48089098,85,45,
2,48089289,378,109,
2,48089921,313,147,
2,48090029,1019,614,
2,48090321,51,28,
2,48090521,363,192,
2,48091085,110,38,
2,48091737,701,282,
2,48091812,236,50,
2,48091898,171,82,
2,48092028,632,515,
2,48093043,263,190,
2,48093100,674,243,
2,48093244,90,26,
2,48093466,89,5,
2,48093578,173,16,
2,48094641,242,177,
2,48094986,133,187,
2,48095490,69,67,
2,48095550,488,761,
2,48095680,37,1,
2,48095782,73,8,
2,48096328,74,49,
2,48096692,424,117,
2,48096760,222,71,
2,48096842,193,77,
2,48097078,163,43,
2,48097786,154,38,
2,48098261,446,102,
2,48099240,39,6,
2,48099347,36,5,
2,48099616,165,37,
2,48099625,43,29,
2,48099688,74,13,
2,48100126,18,0,
2,48100192,105,30,
2,48100227,46,3,
2,48100364,45,30,
2,48100368,98,2,
2,48100433,912,979,
2,48100500,697,675,
2,48100524,329,53,
2,48100662,274,283,
2,48100706,1090,464,
2,48100970,80,29,
2,48101636,40,32,
2,48102700,561,190,
2,48102901,46,14,
2,48103042,226,89,
2,48103511,233,33,
2,48103668,272,246,
2,48104041,220,45,
2,48104285,34,5,
2,48104428,707,392,
2,48105400,11,6,
2,48106024,604,120,
2,48106367,206,89,
2,48106534,514,468,
2,48107404,179,30,
2,48107473,31,4,
2,48107619,20,6,
2,48107766,158,35,
2,48107997,534,41,
2,48108045,11,1,
2,48108621,132,228,
2,48108778,122,54,
2,48109224,1394,426,
2,48109270,22,3,
2,48109460,813,326,
2,48109677,19,15,
2,48109772,116,83,
2,48109962,59,22,
2,48109970,448,177,
2,48110529,247,253,
2,48110593,60,24,
2,48110858,69,100,
2,48111143,95,49,
2,48111243,163,145,
2,48111527,25,1,
2,48111531,378,133,
2,48111545,928,1554,
2,48111581,251,213,
2,48111652,22,0,
2,48111748,71,45,
2,48111760,41,6,
2,48111765,381,83,
2,48111896,747,208,
2,48111933,11,0,
2,48112042,376,241,
2,48113199,53,23,
2,48113518,68,15,
2,48113895,494,60,
2,48114208,7,3,
2,48114356,368,58,
2,48114997,77,19,
2,48115059,235,49,
2,48115127,666,306,
2,48115438,486,428,
2,48115807,433,118,
2,48115823,237,209,
2,48116064,163,36,
2,48116207,214,92,
2,48116781,323,627,
2,48116873,55,63,
2,48117810,298,65,
2,48118553,38,6,
2,48118557,38,6,
2,48118727,442,274,
2,48118763,227,106,
2,48119326,95,179,
2,48119422,20,5,
2,48120351,87,28,
2,48120514,70,27,
2,48120629,1025,602,
2,48121194,38,9,
2,48121266,630,338,
2,48121333,24,2,13
2,48121929,237,672,
2,48122172,43,2,29
2,48122635,615,218,
2,48122954,89,87,
2,48123015,272,84,
2,48123198,394,284,
2,48123546,133,29,
2,48123594,68,36,
2,48124002,174,85,
2,48124436,96,50,
2,48125557,77,24,
