hour,id,score,comments,best_rank
0,48019414,74,2,
0,48020063,387,269,
0,48021023,97,27,
0,48021240,37,3,
0,48021368,481,789,
0,48021561,432,318,
0,48021901,151,63,
0,48021968,254,89,
0,48022291,42,6,
0,48022596,51,19,
0,48022742,543,302,
0,48023079,73,28,
0,48023496,148,46,
0,48023533,256,191,
0,48023587,25,4,
0,48023602,23,3,
0,48023861,542,349,
0,48024129,331,94,
0,48024160,102,52,
0,48024164,58,7,
0,48024358,280,245,
0,48024540,683,327,
0,48024859,488,266,
0,48025001,91,35,
0,48025013,24,16,
0,48025374,32,8,
0,48025540,84,48,
0,48025687,392,237,
0,48025828,49,22,
0,48026021,161,31,
0,48026207,489,449,
0,48026342,211,82,
0,48026349,381,449,
0,48026412,101,57,
0,48026710,70,54,
0,48026773,112,65,
0,48027191,33,15,
0,48027275,52,6,
0,48027346,25,6,
0,48027369,46,2,
0,48027455,240,59,
0,48027897,745,408,
0,48028520,13,1,
0,48028546,206,176,
0,48028842,370,271,
0,48029261,94,51,
0,48029732,39,8,
0,48029753,111,41,
0,48030964,339,115,
0,48031109,235,213,
0,48031185,81,6,
0,48031261,676,378,
0,48031436,16,5,
0,48031684,654,368,
0,48031769,351,120,
0,48031817,19,2,
0,48031867,263,197,
0,48032014,20,2,
0,48032069,90,21,
0,48032240,78,18,
0,48032265,364,44,
0,48032375,15,5,
0,48032393,42,95,
0,48032422,19,0,
0,48032461,482,206,
0,48032617,69,9,
0,48032968,327,523,
0,48032976,244,68,
0,48034347,41,6,
0,48034587,764,167,
0,48034762,144,52,
0,48035420,290,125,
0,48035481,8,0,
0,48035607,44,5,
0,48035617,144,112,
0,48036064,15,2,
0,48036190,115,77,
0,48036289,112,37,
0,48036622,41,5,
0,48036650,60,56,
0,48036746,70,12,
0,48036889,7,0,
0,48037009,292,242,
0,48037043,9,1,
0,48037128,778,873,
0,48037223,4,0,
0,48037336,1498,234,20
0,48037517,11,0,
0,48037555,1724,587,
0,48037655,29,37,23
0,48037724,196,131,
0,48037760,51,26,6
0,48037986,506,478,
0,48038001,1598,638,
0,48038019,157,44,
0,48038138,58,16,
0,48038257,301,266,
0,48038489,133,133,
0,48038654,12,12,
0,48038760,51,1,
0,48038827,300,234,
0,48038864,200,43,
0,48038873,34,34,
0,48039274,24,2,
0,48039362,400,424,
0,48039674,151,60,
0,48039910,73,24,
0,48040002,158,23,
0,48040269,691,322,
0,48040465,75,10,
0,48040470,7,0,21
0,48040566,7,4,
0,48040622,352,107,
0,48040639,28,6,
0,48041236,17,4,
0,48041254,9,1,
0,48041316,86,23,
0,48041354,8,0,
0,48041467,12,1,
0,48041953,87,42,
0,48042099,79,40,
0,48042409,38,0,
0,48042427,10,3,
0,48042434,648,192,
0,48042457,4,0,
0,48042817,124,161,
0,48042891,11,1,
0,48043007,24,8,
0,48043184,118,110,
0,48043487,47,21,
0,48043706,108,233,
0,48043964,284,74,
0,48044311,184,137,
0,48044638,266,208,
0,48044696,31,9,
0,48045003,12,5,
0,48045012,203,102,
0,48045067,37,2,
0,48045174,149,76,
0,48045226,20,0,
0,48045384,26,8,
0,48045462,9,4,
0,48045624,8,0,
0,48045711,22,7,
0,48045778,69,54,
0,48045939,155,80,
0,48046023,73,36,
0,48046397,125,25,
0,48046405,8,0,28
0,48046492,17,3,
0,48047082,110,55,
0,48047280,7,2,
0,48047826,78,23,
0,48047970,218,131,
0,48047981,503,325,
0,48048262,69,98,
0,48048452,25,0,
0,48048679,3,0,
0,48048902,4,0,
0,48049014,50,25,11
0,48049160,99,81,
0,48049208,380,304,
0,48049289,4,0,
0,48049577,3,0,
0,48049653,749,344,
0,48049764,180,74,
0,48049963,67,23,
0,48050278,321,142,
0,48050499,328,698,
0,48050540,291,340,
0,48050732,44,31,
0,48050751,476,151,
0,48050842,21,3,
0,48050964,610,241,
0,48051025,129,170,
0,48051079,338,149,
0,48051562,570,284,
0,48051615,19,1,
0,48051804,39,6,
0,48051836,6,1,
0,48051935,16,0,
0,48051951,34,1,4
0,48051991,34,5,
0,48052037,23,1,
0,48052150,15,5,
0,48052333,107,49,
0,48052371,377,331,
0,48052537,359,119,
0,48052546,10,3,
0,48052776,12,3,
0,48052797,30,2,
0,48053046,22,0,
0,48053091,17,1,
0,48053116,8,2,
0,48053163,14,18,
0,48053176,30,19,
0,48053203,799,693,
0,48053373,33,24,
0,48053420,16,1,
0,48053435,37,15,
0,48053531,3,0,
0,48053623,797,312,
0,48053626,5,0,
0,48053673,8,0,
0,48053697,13,1,
0,48053699,10,0,
0,48053770,79,7,
0,48053842,135,36,
0,48053880,24,1,
0,48054000,7,0,
0,48054022,13,3,
0,48054187,15,7,
0,48054423,1277,913,
0,48054795,6,0,
0,48054831,5,0,
0,48054923,6,1,
0,48054981,24,0,
0,48055181,32,1,
0,48055353,13,19,
0,48055702,8,4,
0,48055765,21,0,
0,48055798,7,0,
0,48055913,893,607,
0,48056128,49,10,
0,48056131,12,3,
0,48056136,10,0,
0,48056158,191,75,
0,48056227,815,429,
0,48056268,143,62,
0,48056359,95,78,
0,48056605,21,3,
0,48056710,5,0,
0,48056740,27,5,
0,48056749,118,55,
0,48056804,58,42,
0,48056881,23,3,
0,48057176,7,2,
0,48057201,13,0,
0,48057209,194,60,
0,48057294,44,8,
0,48057315,24,3,
0,48057620,3,0,
0,48057731,10,1,
0,48057827,3,0,
0,48057836,16,2,
0,48057842,47,7,
0,48057901,276,179,24
0,48058053,11,1,
0,48058197,106,63,7
0,48058221,29,22,
0,48058337,55,10,
0,48058340,70,61,
0,48058393,36,13,
0,48058644,96,50,
0,48058757,6,2,
0,48058917,31,41,
0,48059315,10,1,
0,48059516,9,2,
0,48059606,223,225,
0,48059633,84,24,
0,48059662,260,67,
0,48059782,13,0,
0,48059915,5,0,
0,48059970,6,0,
0,48060054,289,257,
0,48060157,9,3,
0,48060572,11,9,
0,48060653,6,0,
0,48060663,13,1,
0,48060918,147,69,
0,48060952,14,4,
0,48061325,10,0,
0,48061344,8,0,
0,48061509,8,0,
0,48061536,5,1,
0,48061556,14,1,
0,48061566,366,141,14
0,48061629,4,0,
0,48061671,4,0,
0,48061769,4,0,
0,48061884,423,82,8
0,48061909,12,0,
0,48061938,226,336,25
0,48061945,4,0,
0,48062035,104,29,
0,48062117,887,730,27
0,48062155,16,1,
0,48062178,526,265,
0,48062274,9,2,
0,48062579,8,3,
0,48062606,5,0,
0,48062713,20,1,
0,48062745,117,23,
0,48062997,183,161,
0,48063199,643,325,
0,48063230,4,1,
0,48063240,196,250,
0,48063307,6,1,
0,48063510,4,2,
0,48063521,117,52,29
0,48063548,92,44,
0,48063601,18,0,
0,48063733,18,0,
0,48063758,7,1,
0,48063856,7,0,
0,48064003,7,0,
0,48064051,28,5,
0,48064214,6,0,
0,48064236,10,0,
0,48064258,9,1,
0,48064312,187,77,12
0,48064373,15,5,
0,48064675,7,2,
0,48064796,6,1,
0,48065138,30,34,
0,48065203,23,31,
0,48065254,13,0,9
0,48065360,269,95,5
0,48065414,4,0,
0,48065511,7,1,19
0,48065606,8,0,
0,48065698,12,3,
0,48065785,7,0,
0,48065835,3,0,
0,48065916,75,63,26
0,48065942,5,1,
0,48065999,3,0,
0,48066033,4,0,
0,48066035,9,1,
0,48066038,73,16,
0,48066169,187,132,
0,48066322,8,0,
0,48066411,18,7,
0,48066524,216,95,2
0,48066592,74,16,16
0,48066610,4,0,
0,48066749,9,0,
0,48066877,8,2,
0,48067018,20,1,
0,48067119,541,178,1
0,48067184,8,1,
0,48067197,106,102,
0,48067413,4,1,
0,48067496,10,4,
0,48067534,5,0,
0,48067562,5,1,
0,48067686,35,27,30
0,48067690,8,0,
0,48067698,4,2,
0,48067734,122,78,3
0,48067764,17,3,
0,48067790,133,75,
0,48067870,86,55,
0,48068254,9,0,10
0,48068333,12,2,
0,48068670,3,0,
0,48068799,5,0,
0,48068818,7,0,
0,48068928,7,1,
0,48068947,33,11,22
0,48069040,8,0,
0,48069166,12,1,
0,48069192,114,85,15
0,48069313,17,0,18
0,48069323,8,1,
0,48069385,6,0,
0,48069596,10,0,
0,48069844,3,0,
0,48069845,9,1,
0,48069873,10,0,
0,48069949,7,1,
0,48070022,8,3,
0,48070115,26,23,17
0,48070152,6,2,
0,48070161,22,8,
0,48070181,8,1,
1,47977990,376,131,
1,47979583,600,483,
1,47980279,177,525,
1,47981227,66,53,
1,47981979,127,40,
1,47983176,112,52,
1,47983226,476,240,
1,47983333,226,19,
1,47983352,775,299,
1,47983467,142,48,
1,47984522,216,96,
1,47984852,279,101,
1,47985589,72,65,
1,47985750,230,92,
1,47985932,60,38,
1,47985958,83,6,
1,47986136,117,45,
1,47986331,131,84,
1,47986798,61,26,
1,47987463,22,8,
1,47988261,253,151,
1,47988439,72,10,
1,47988501,103,56,
1,47988504,617,190,
1,47988592,543,167,
1,47988742,325,356,
1,47988776,525,180,
1,47988781,108,54,
1,47989154,119,149,
1,47990284,295,165,
1,47990318,505,150,
1,47990491,108,6,
1,47990528,39,4,
1,47990606,455,119,
1,47990675,180,121,
1,47990708,167,87,
1,47990789,145,26,
1,47991802,432,230,
1,47991981,503,473,
1,47992802,83,6,
1,47993181,63,26,
1,47993240,140,33,
1,47993585,95,47,
1,47994946,77,16,
1,47995037,182,46,
1,47995757,146,115,
1,47996395,30,0,
1,47996668,95,75,
1,47996740,71,35,
1,47997056,126,44,
1,47997059,76,30,
1,47997418,858,510,
1,47997486,205,213,
1,47997915,132,19,
1,47997947,456,264,
1,47998158,92,18,
1,47998449,210,24,
1,47998638,230,96,
1,47998664,67,20,
1,47998790,314,145,
1,47998946,321,99,
1,47999006,196,66,
1,47999391,60,10,
1,47999460,137,68,
1,47999636,480,158,
1,47999656,121,78,
1,47999698,38,15,
1,47999760,39,3,
1,48000028,421,420,
1,48000152,570,554,
1,48000433,36,6,
1,48000507,114,20,
1,48000811,48,15,
1,48002089,137,69,
1,48002136,675,280,
1,48002607,225,134,
1,48002777,602,576,
1,48002890,54,12,
1,48002938,295,135,
1,48003549,90,23,
1,48004734,90,68,
1,48004992,31,17,
1,48005432,473,61,
1,48006402,710,693,
1,48006445,633,303,
1,48006967,577,407,
1,48007438,1531,750,
1,48007880,70,55,
1,48008074,159,152,
1,48008083,306,107,
1,48008104,89,70,
1,48008999,163,33,
1,48009020,315,225,
1,48009172,317,110,
1,48009441,140,50,
1,48009747,194,100,
1,48009840,202,175,
1,48009879,107,29,
1,48009983,340,380,
1,48010266,110,154,
1,48010729,179,97,
1,48011077,146,36,
1,48011184,520,349,
1,48011440,76,10,
1,48011603,306,182,
1,48011689,521,168,
1,48011904,194,186,
1,48011980,169,65,
1,48012003,271,215,
1,48012162,221,101,
1,48012342,48,3,
1,48012649,166,152,
1,48012735,638,233,
1,48013083,23,5,
1,48013234,59,18,
1,48013750,103,66,
1,48013919,509,146,
1,48014197,61,9,
1,48014325,211,107,
1,48014521,197,88,
1,48014868,97,15,
1,48015218,173,214,
1,48015397,375,211,
1,48016534,378,68,
1,48016880,708,539,
1,48017298,224,143,
1,48017641,123,13,
1,48017813,204,123,
1,48017907,229,44,
1,48017948,474,50,
1,48018034,95,14,
1,48018066,330,266,
1,48018080,245,188,
1,48018316,10,0,
1,48018715,72,69,
1,48018965,27,0,
1,48019025,267,237,
1,48019163,444,260,
1,48019165,42,17,
1,48019219,1731,1128,
1,48019414,74,2,
1,48020063,387,269,
1,48021023,97,28,
1,48021240,37,3,
1,48021368,481,789,
1,48021561,432,318,
1,48021901,151,63,
1,48021968,254,89,
1,48022596,51,19,
1,48022742,543,302,
1,48023079,73,28,
1,48023496,148,46,
1,48023533,256,191,
1,48023861,542,349,
1,48024129,331,94,
1,48024160,102,52,
1,48024164,58,7,
1,48024358,280,245,
1,48024540,683,327,
1,48024859,488,266,
1,48025013,24,16,
1,48025374,32,8,
1,48025540,84,48,
1,48025687,393,237,
1,48025828,49,22,
1,48026021,162,31,
1,48026207,489,450,
1,48026342,211,82,
1,48026349,381,449,
1,48026412,102,57,
1,48026710,70,54,
1,48026773,112,65,
1,48027191,33,15,
1,48027275,53,6,
1,48027346,25,6,
1,48027369,46,2,
1,48027455,240,59,
1,48027897,745,408,
1,48028520,13,1,
1,48028546,206,176,
1,48028842,370,271,
1,48029261,94,51,
1,48029732,39,8,
1,48029753,111,41,
1,48030964,339,115,
1,48031109,235,214,
1,48031185,81,6,
1,48031261,676,378,
1,48031436,16,5,
1,48031684,654,368,
1,48031769,351,120,
1,48031817,19,2,
1,48031867,263,197,
1,48032014,20,2,
1,48032069,90,21,
1,48032240,78,18,
1,48032265,364,44,
1,48032393,42,96,
1,48032422,19,0,
1,48032461,483,206,
1,48032617,69,9,
1,48032968,329,523,
1,48032976,244,68,
1,48034347,41,6,
1,48034587,764,167,
1,48034762,144,52,
1,48035420,290,125,
1,48035481,8,0,
1,48035607,44,5,
1,48035617,144,112,
1,48036190,115,77,
1,48036289,116,37,
1,48036622,41,5,
1,48036650,60,56,
1,48036746,70,12,
1,48037009,292,242,
1,48037128,778,873,
1,48037223,4,0,
1,48037336,1530,238,21
1,48037517,11,0,
1,48037555,1724,587,
1,48037655,33,38,24
1,48037724,196,131,
1,48037760,83,30,5
1,48037986,506,479,
1,48038001,1598,638,
1,48038019,157,44,
1,48038257,301,266,
1,48038489,133,133,
1,48038654,12,12,
1,48038760,51,1,
1,48038827,300,234,
1,48038864,200,43,
1,48039249,6,1,
1,48039274,24,2,
1,48039362,401,425,
1,48039674,151,60,
1,48039910,73,24,
1,48040002,158,23,
1,48040269,692,322,
1,48040306,4,1,
1,48040465,75,10,
1,48040470,19,3,8
1,48040566,7,4,
1,48040622,352,107,
1,48041236,18,4,
1,48041254,9,1,
1,48041316,86,23,
1,48041354,9,0,
1,48041467,12,1,
1,48041953,87,42,
1,48042099,79,40,
1,48042409,38,0,
1,48042434,648,192,
1,48042817,125,166,
1,48042891,11,1,
1,48043184,118,110,
1,48043487,47,21,
1,48043706,109,233,
1,48043964,284,75,
1,48044311,184,137,
1,48044638,266,208,
1,48044696,31,9,
1,48045003,12,5,
1,48045012,203,102,
1,48045067,37,2,
1,48045174,149,76,
1,48045226,20,0,
1,48045384,26,8,
1,48045462,10,4,
1,48045624,8,0,
1,48045711,22,7,
1,48045778,71,54,
1,48045939,155,80,
1,48046023,73,36,
1,48046397,125,25,
1,48046405,12,2,28
1,48046492,17,3,
1,48047082,110,55,
1,48047280,7,2,
1,48047826,78,23,
1,48047970,218,131,
1,48047981,503,325,
1,48048262,69,98,
1,48048452,25,0,
1,48048679,3,0,
1,48048902,4,0,
1,48049014,53,27,17
1,48049160,99,81,
1,48049208,381,304,
1,48049289,4,0,
1,48049577,3,0,
1,48049653,749,344,
1,48049764,180,74,
1,48049963,67,23,
1,48050278,321,142,
1,48050499,328,701,
1,48050540,291,341,
1,48050732,44,31,
1,48050751,476,152,
1,48050842,21,3,
1,48050964,612,241,
1,48051025,129,170,
1,48051079,340,150,
1,48051562,571,285,
1,48051615,19,1,
1,48051804,39,6,
1,48051836,6,1,
1,48051935,17,0,
1,48051951,93,23,2
1,48051991,34,5,
1,48052037,23,1,
1,48052333,107,49,
1,48052371,377,331,
1,48052537,361,119,
1,48052546,10,3,
1,48052776,12,3,
1,48052797,30,2,
1,48053046,22,0,
1,48053091,17,1,
1,48053116,8,2,
1,48053163,14,18,
1,48053176,30,19,
1,48053203,803,696,
1,48053373,33,26,
1,48053420,16,1,
1,48053435,37,15,
1,48053531,3,0,
1,48053623,799,312,
1,48053673,8,0,
1,48053697,13,1,
1,48053699,10,0,
1,48053770,79,7,
1,48053842,135,36,
1,48053880,24,1,
1,48054000,8,0,
1,48054022,13,3,
1,48054187,17,7,
1,48054423,1279,915,
1,48054795,6,0,
1,48054813,6,1,
1,48054923,6,1,
1,48054981,25,1,
1,48055181,32,1,
1,48055353,13,19,
1,48055702,8,4,
1,48055765,21,0,
1,48055798,7,0,
1,48055913,897,609,
1,48056128,49,10,
1,48056131,12,3,
1,48056136,10,0,
1,48056158,191,75,
1,48056227,818,432,
1,48056268,143,62,
1,48056359,95,78,
1,48056605,21,3,
1,48056710,5,0,
1,48056740,27,5,
1,48056749,120,55,
1,48056754,5,0,
1,48056804,58,42,
1,48056881,23,3,
1,48057176,7,2,
1,48057201,14,0,
1,48057209,197,61,
1,48057294,45,8,
1,48057315,24,3,
1,48057620,3,0,
1,48057731,10,1,
1,48057836,16,2,
1,48057842,48,7,
1,48057901,288,183,22
1,48058053,11,1,
1,48058197,129,78,10
1,48058221,29,22,
1,48058337,55,10,
1,48058340,70,58,
1,48058393,36,13,
1,48058644,96,50,
1,48058757,6,2,
1,48058917,32,41,
1,48059056,6,0,
1,48059163,5,0,
1,48059248,3,0,
1,48059315,11,1,
1,48059516,9,2,
1,48059606,226,226,
1,48059633,87,24,
1,48059662,261,67,
1,48059782,14,0,
1,48059915,5,0,
1,48059970,6,0,
1,48060054,293,258,
1,48060157,9,3,
1,48060572,11,9,
1,48060653,6,0,
1,48060663,15,1,
1,48060918,148,71,
1,48060952,15,4,
1,48061325,10,0,
1,48061344,8,0,
1,48061509,8,0,
1,48061536,5,1,
1,48061556,14,1,
1,48061566,370,149,14
1,48061629,4,0,
1,48061671,4,0,
1,48061769,4,0,
1,48061884,444,91,12
1,48061909,12,0,
1,48061938,233,341,25
1,48061945,4,0,
1,48062035,106,29,
1,48062117,894,738,27
1,48062155,16,1,
1,48062178,529,268,
1,48062274,9,2,
1,48062579,8,3,
1,48062606,10,1,16
1,48062713,20,1,
1,48062745,119,23,
1,48062997,184,162,
1,48063199,648,326,
1,48063230,4,1,
1,48063240,197,253,
1,48063307,6,1,
1,48063510,4,2,
1,48063521,123,53,29
1,48063548,93,45,
1,48063601,18,0,
1,48063733,18,0,
1,48063758,7,1,
1,48063856,7,0,
1,48064003,7,0,
1,48064051,28,5,
1,48064214,6,0,
1,48064236,10,0,
1,48064258,9,1,
1,48064312,191,78,13
1,48064373,16,5,
1,48064675,7,2,
1,48064796,6,1,
1,48065138,30,35,
1,48065203,24,33,
1,48065254,31,4,6
1,48065360,280,98,9
1,48065414,4,0,
1,48065511,33,3,7
1,48065606,8,0,
1,48065698,12,3,
1,48065785,7,0,
1,48065835,3,0,
1,48065916,75,64,26
1,48065942,5,1,
1,48065999,3,0,
1,48066033,4,0,
1,48066035,10,1,
1,48066038,77,17,
1,48066169,192,132,
1,48066322,9,0,
1,48066411,18,7,
1,48066524,241,102,3
1,48066592,91,24,19
1,48066610,4,0,
1,48066877,8,2,
1,48067018,20,1,
1,48067119,626,221,1
1,48067184,9,1,
1,48067197,107,105,
1,48067413,5,1,
1,48067496,20,6,
1,48067534,5,0,
1,48067562,5,1,
1,48067686,36,27,
1,48067690,8,0,
1,48067698,4,2,
1,48067734,138,86,4
1,48067764,17,3,
1,48067790,133,75,
1,48067870,86,55,
1,48068254,19,0,11
1,48068333,14,2,
1,48068670,3,0,
1,48068799,5,0,
1,48068818,7,0,
1,48068928,7,1,
1,48068947,37,12,23
1,48069040,9,0,
1,48069166,14,1,
1,48069192,145,98,18
1,48069313,22,0,30
1,48069323,9,1,
1,48069385,9,0,
1,48069596,11,0,
1,48069845,9,3,
1,48069873,11,0,
1,48069949,9,2,
1,48070022,12,3,
1,48070115,41,30,20
1,48070152,10,7,
1,48070161,27,21,
1,48070181,13,1,
1,48070454,4,1,
2,47977990,376,131,
2,47979583,600,483,
2,47980279,177,525,
2,47981227,66,53,
2,47981979,127,40,
2,47983176,112,52,
2,47983226,476,240,
2,47983333,226,19,
2,47983352,775,299,
2,47983467,142,48,
2,47984522,216,96,
2,47984852,279,101,
2,47985589,72,65,
2,47985750,230,92,
2,47985932,60,38,
2,47985958,83,6,
2,47986136,117,45,
2,47986331,131,84,
2,47986798,61,27,
2,47987463,22,8,
2,47988261,253,151,
2,47988439,72,10,
2,47988501,103,56,
2,47988504,617,190,
2,47988592,543,167,
2,47988742,325,356,
2,47988776,525,180,
2,47988781,108,54,
2,47989154,119,149,
2,47990284,295,165,
2,47990318,505,150,
2,47990491,108,6,
2,47990528,39,4,
2,47990606,455,119,
2,47990675,180,121,
2,47990708,167,87,
2,47990789,145,26,
2,47991802,432,230,
2,47991981,503,473,
2,47992802,83,6,
2,47993181,63,26,
2,47993240,140,33,
2,47993585,95,47,
2,47994946,77,16,
2,47995037,182,46,
2,47995757,146,115,
2,47996395,30,0,
2,47996668,95,75,
2,47996740,71,35,
2,47997056,126,44,
2,47997059,76,30,
2,47997418,858,510,
2,47997486,205,213,
2,47997915,132,19,
2,47997947,456,264,
2,47998158,92,18,
2,47998449,210,24,
2,47998638,230,96,
2,47998664,67,20,
2,47998790,314,145,
2,47998946,321,99,
2,47999006,196,66,
2,47999391,60,10,
2,47999460,137,68,
2,47999636,480,158,
2,47999656,121,78,
2,47999698,38,15,
2,48000028,421,420,
2,48000152,570,554,
2,48000433,36,6,
2,48000507,114,20,
2,48000811,48,15,
2,48002089,137,69,
2,48002136,676,280,
2,48002607,225,134,
2,48002777,602,576,
2,48002890,54,12,
2,48002938,295,135,
2,48003549,90,23,
2,48004734,90,68,
2,48004992,31,17,
2,48005432,473,61,
2,48006402,710,693,
2,48006445,633,303,
2,48006967,577,407,
2,48007438,1532,750,
2,48007880,70,55,
2,48008074,159,152,
2,48008083,306,107,
2,48008104,89,70,
2,48008999,163,33,
2,48009020,315,225,
2,48009172,317,110,
2,48009441,140,50,
2,48009747,194,100,
2,48009840,202,175,
2,48009879,107,29,
2,48009983,340,380,
2,48010266,110,154,
2,48010729,180,97,
2,48011077,146,36,
2,48011184,520,349,
2,48011440,76,10,
2,48011603,306,182,
2,48011689,521,168,
2,48011904,194,186,
2,48011980,169,65,
2,48012003,271,215,
2,48012162,221,101,
2,48012342,48,3,
2,48012649,166,152,
2,48012735,638,233,
2,48013083,23,5,
2,48013234,59,18,
2,48013750,103,66,
2,48013919,509,146,
2,48014197,61,9,
2,48014325,211,107,
2,48014521,197,88,
2,48014868,97,15,
2,48015218,173,214,
2,48015397,375,211,
2,48016534,378,68,
2,48016880,708,539,
2,48017641,123,13,
2,48017813,204,123,
2,48017907,229,44,
2,48017948,474,50,
2,48018034,95,14,
2,48018066,330,266,
2,48018080,245,188,
2,48018316,10,0,
2,48018715,73,69,
2,48018965,27,0,
2,48019025,267,237,
2,48019163,444,260,
2,48019165,42,17,
2,48019219,1731,1128,
2,48019414,74,2,
2,48020063,387,269,
2,48021023,98,28,
2,48021240,37,3,
2,48021368,481,789,
2,48021561,432,318,
2,48021901,152,63,
2,48021968,254,89,
2,48022596,51,19,
2,48022742,543,302,
2,48023079,73,28,
2,48023496,148,46,
2,48023533,256,191,
2,48023861,542,349,
2,48024129,331,94,
2,48024164,58,7,
2,48024358,280,245,
2,48024540,683,327,
2,48024859,488,266,
2,48025013,24,16,
2,48025374,32,8,
2,48025540,84,48,
2,48025687,393,237,
2,48025828,49,22,
2,48026021,162,31,
2,48026207,489,450,
2,48026342,211,82,
2,48026349,381,449,
2,48026412,103,58,
2,48026710,70,54,
2,48026773,112,65,
2,48027191,33,15,
2,48027275,53,6,
2,48027346,25,6,
2,48027369,46,2,
2,48027455,240,59,
2,48027897,745,408,
2,48028520,13,1,
2,48028546,206,176,
2,48028842,370,271,
2,48029261,94,51,
2,48029732,39,8,
2,48029753,111,41,
2,48030964,339,115,
2,48031109,235,214,
2,48031185,81,6,
2,48031261,676,378,
2,48031436,16,5,
2,48031684,654,368,
2,48031769,351,120,
2,48031817,19,2,
2,48031867,263,197,
2,48032014,20,2,
2,48032069,90,21,
2,48032240,78,18,
2,48032265,364,44,
2,48032393,43,96,
2,48032422,19,0,
2,48032461,483,206,
2,48032617,69,9,
2,48032968,333,525,
2,48032976,244,68,
2,48034347,41,6,
2,48034587,764,167,
2,48034762,144,52,
2,48035420,291,125,
2,48035481,8,0,
2,48035607,44,5,
2,48035617,144,112,
2,48036190,115,77,
2,48036289,120,37,
2,48036622,41,5,
2,48036650,60,56,
2,48036746,70,12,
2,48037009,292,242,
2,48037128,778,873,
2,48037336,1554,240,22
2,48037517,11,0,
2,48037555,1724,588,
2,48037655,37,40,
2,48037724,196,131,
2,48037760,103,40,4
2,48037986,506,479,
2,48038001,1600,638,
2,48038019,157,44,
2,48038257,301,266,
2,48038489,133,133,
2,48038654,12,12,
2,48038760,51,1,
2,48038827,300,234,
2,48038864,200,43,
2,48039249,6,1,
2,48039274,24,2,
2,48039362,401,425,
2,48039674,151,60,
