hour,id,score,comments,best_rank
0,48222733,469,139,
0,48223154,29,6,
0,48223303,97,40,
0,48223362,378,268,
0,48223693,89,17,
0,48223997,418,72,
0,48224623,20,3,
0,48224768,91,21,
0,48225040,101,30,
0,48225297,1179,241,
0,48225357,180,360,
0,48225426,365,471,
0,48225596,95,105,
0,48225782,161,41,
0,48225838,331,123,
0,48226038,191,100,
0,48226588,488,205,
0,48226697,31,12,
0,48226703,89,63,
0,48226944,316,110,
0,48227397,371,228,
0,48227860,266,89,
0,48227864,50,38,
0,48227923,155,16,
0,48228106,45,3,
0,48228358,24,1,
0,48228411,105,16,
0,48228788,329,146,
0,48228944,10,2,
0,48229319,537,626,
0,48229832,15,1,
0,48230049,205,158,
0,48230244,12,1,
0,48231189,15,4,
0,48231247,35,3,
0,48231319,290,27,
0,48231547,108,31,
0,48231938,187,66,
0,48232118,105,12,
0,48232721,131,38,
0,48233155,11,0,
0,48233398,129,51,
0,48233563,645,544,
0,48233829,24,12,
0,48233939,65,11,
0,48234090,418,160,
0,48234091,8,0,
0,48234252,100,62,
0,48234287,162,62,
0,48234380,414,178,
0,48234391,82,91,
0,48234413,871,450,
0,48234574,6,1,
0,48234793,10,4,
0,48234831,32,13,
0,48234954,223,266,
0,48235489,162,357,
0,48235526,337,311,
0,48236057,44,24,
0,48236392,55,21,
0,48236501,174,49,
0,48236770,104,132,
0,48236791,52,24,
0,48236887,158,19,
0,48236940,11,1,
0,48237163,885,400,
0,48237415,32,7,
0,48237422,204,675,
0,48237663,525,479,
0,48237684,256,120,
0,48238025,415,273,
0,48238351,207,107,
0,48238429,265,58,
0,48238568,130,31,
0,48238590,7,0,
0,48238789,576,594,
0,48238817,73,38,
0,48238887,35,4,
0,48238896,478,461,
0,48239023,99,20,
0,48239347,93,110,
0,48239413,257,158,
0,48239447,6,0,
0,48239786,38,4,
0,48239790,61,52,
0,48239862,118,15,
0,48240025,3,0,
0,48240331,62,8,
0,48240356,3,0,
0,48240419,543,320,
0,48240454,33,3,
0,48240679,61,11,
0,48241172,156,27,
0,48241179,69,8,
0,48241225,8,1,
0,48241239,6,0,
0,48241335,179,38,
0,48241775,36,3,
0,48241890,1041,1812,
0,48241997,690,247,
0,48242151,6,0,
0,48242184,6,0,
0,48242243,6,0,
0,48242278,229,153,
0,48242355,26,6,
0,48242512,5,0,
0,48242539,8,0,
0,48242546,7,0,
0,48242556,5,0,
0,48242957,46,11,
0,48242959,426,296,
0,48242967,10,0,
0,48243010,5,1,
0,48243021,134,32,
0,48243293,194,60,
0,48243523,10,2,
0,48243630,22,8,
0,48243666,5,0,
0,48243836,14,2,
0,48243846,4,0,
0,48243849,11,1,
0,48244075,3,0,
0,48244547,3,0,
0,48245087,41,10,
0,48245262,179,106,
0,48245334,30,14,
0,48245362,187,113,
0,48245571,254,66,
0,48246232,190,191,
0,48246399,41,1,
0,48246614,219,163,
0,48246638,3,0,
0,48246889,185,65,
0,48246917,146,162,
0,48246993,133,7,
0,48247004,270,50,
0,48247005,3,0,
0,48247132,6,1,
0,48247160,16,0,
0,48247208,383,212,
0,48247325,432,124,
0,48247368,4,1,
0,48247737,207,91,
0,48247876,289,157,
0,48248014,130,31,
0,48248173,24,2,
0,48248238,86,7,
0,48248256,51,0,
0,48248478,10,1,
0,48248659,115,114,
0,48248775,272,110,
0,48248778,9,1,
0,48248839,14,4,
0,48248861,27,3,
0,48248915,5,7,
0,48248954,111,21,
0,48248997,8,2,
0,48249020,70,13,
0,48249399,32,5,
0,48249743,55,62,
0,48249747,763,315,
0,48249948,13,5,
0,48249962,31,13,
0,48250144,448,273,
0,48250198,35,1,
0,48250237,10,3,
0,48250300,12,0,
0,48250712,61,38,
0,48250965,5,0,
0,48250980,128,116,
0,48251029,10,1,
0,48251105,14,1,
0,48251243,29,8,
0,48251289,9,0,
0,48251528,83,7,
0,48251709,8,0,
0,48251864,31,17,
0,48251966,6,0,
0,48252060,164,152,
0,48252069,8,0,
0,48252102,10,0,
0,48252105,10,1,
0,48252146,49,16,
0,48252192,131,108,
0,48252224,18,8,
0,48252344,9,1,
0,48252442,35,13,
0,48252448,21,0,
0,48252535,127,48,
0,48252720,163,50,
0,48252859,14,4,
0,48252878,20,5,
0,48252957,52,38,
0,48252963,9,4,
0,48253048,13,17,
0,48253060,409,32,
0,48253165,19,1,
0,48253182,121,16,
0,48253186,266,147,
0,48253318,5,0,
0,48253386,418,145,
0,48253602,30,3,
0,48253786,14,4,
0,48254020,129,30,
0,48254186,4,1,
0,48254236,121,22,
0,48254309,298,177,
0,48254475,307,127,
0,48254507,5,1,
0,48254524,19,1,
0,48254564,6,0,
0,48254658,8,0,
0,48254684,12,5,
0,48254907,7,3,
0,48254993,29,12,
0,48255152,6,0,
0,48255435,5,0,
0,48255531,5,2,
0,48255593,168,165,
0,48255672,5,0,
0,48255955,12,0,
0,48256108,14,0,
0,48256162,7,2,
0,48256192,25,6,
0,48256475,122,35,
0,48256520,7,7,
0,48256565,85,25,
0,48256593,6,0,
0,48256597,153,85,
0,48256733,7,0,
0,48256912,165,82,
0,48256953,413,194,
0,48257058,81,26,
0,48257207,13,1,
0,48257532,148,215,
0,48257534,13,0,
0,48257612,157,146,
0,48257648,10,0,
0,48257715,8,2,
0,48257769,4,4,
0,48257980,146,139,
0,48258005,8,1,
0,48258015,115,28,
0,48258035,21,6,
0,48258194,157,48,
0,48258236,62,48,
0,48258254,114,49,
0,48258267,9,1,
0,48258684,278,300,
0,48258732,4,1,
0,48258736,86,61,
0,48258832,6,2,
0,48259158,29,0,
0,48259192,23,6,
0,48259608,10,4,
0,48259784,225,171,
0,48259808,124,118,
0,48259849,4,1,
0,48259861,86,57,
0,48259935,7,3,
0,48259990,229,181,
0,48260117,37,16,
0,48260140,116,78,
0,48260307,7,8,
0,48260331,39,20,
0,48260408,8,0,
0,48260448,21,3,
0,48260814,6,1,
0,48261386,7,0,
0,48261543,30,3,
0,48261753,7,1,
0,48261829,10,0,
0,48261908,6,2,
0,48262153,7,0,
1,48165797,287,119,
1,48165944,124,90,
1,48165980,327,351,
1,48166744,225,24,
1,48167177,85,13,
1,48168058,452,306,
1,48168610,61,12,
1,48168626,478,209,
1,48168668,448,236,
1,48168761,88,26,
1,48169736,55,4,
1,48169818,47,30,
1,48169874,444,151,
1,48170007,147,35,
1,48170096,89,28,
1,48170855,33,14,
1,48172320,132,13,
1,48172336,31,24,
1,48172747,66,0,
1,48173268,202,83,
1,48173429,439,127,
1,48173468,245,252,
1,48173962,256,33,
1,48174409,74,11,
1,48174516,41,5,
1,48174920,489,96,
1,48175140,314,763,
1,48175637,61,6,
1,48175748,55,23,
1,48175820,105,42,
1,48176189,220,218,
1,48176384,94,23,
1,48177300,130,91,
1,48177467,129,35,
1,48177891,41,5,
1,48178378,140,33,
1,48178390,123,19,
1,48178652,158,17,
1,48179021,303,172,
1,48179348,51,3,
1,48179531,68,50,
1,48179677,721,356,
1,48179732,360,141,
1,48180172,88,8,
1,48180173,142,30,
1,48180204,182,121,
1,48180924,125,45,
1,48181125,499,237,
1,48181132,54,27,
1,48181342,62,7,
1,48182220,37,14,
1,48182281,531,381,
1,48182516,287,225,
1,48182592,347,686,
1,48182754,1093,594,
1,48182856,45,17,
1,48182872,148,44,
1,48183038,91,18,
1,48183097,162,64,
1,48183167,164,120,
1,48183301,372,271,
1,48183563,74,14,
1,48183678,58,13,
1,48183748,128,23,
1,48183757,131,32,
1,48184322,213,46,
1,48184350,338,146,
1,48184402,563,446,
1,48184652,132,60,
1,48185938,81,30,
1,48186730,50,2,
1,48187054,369,100,
1,48187201,291,235,
1,48187752,59,24,
1,48188183,795,587,
1,48188302,141,22,
1,48188506,97,100,
1,48188665,172,15,
1,48188787,315,25,
1,48189044,53,8,
1,48189169,17,21,
1,48189178,97,25,
1,48189368,389,310,
1,48189539,129,130,
1,48190121,27,8,
1,48190272,40,9,
1,48190373,114,58,
1,48190454,476,183,
1,48190648,23,4,
1,48191192,35,9,
1,48191572,84,34,
1,48191602,528,200,
1,48191902,30,0,
1,48192224,725,381,
1,48192383,681,251,
1,48192432,39,0,
1,48192605,162,240,
1,48192882,416,307,
1,48193089,12,19,
1,48193271,16,20,
1,48193474,88,33,
1,48193932,37,9,
1,48194098,155,248,
1,48194352,1425,616,
1,48194614,133,54,
1,48194645,218,297,
1,48194857,105,60,
1,48195009,964,223,
1,48195021,73,49,
1,48195631,40,1,
1,48195698,55,6,5
1,48195706,35,3,
1,48195731,49,1,
1,48195941,68,3,
1,48196303,52,16,
1,48196337,54,12,
1,48196570,959,655,
1,48196609,322,146,
1,48196831,62,38,
1,48196867,404,210,
1,48196897,66,1,
1,48197370,698,931,
1,48197445,96,11,
1,48197703,456,260,
1,48197980,785,244,
1,48197995,337,98,
1,48198127,218,145,
1,48198291,332,180,
1,48198615,64,25,
1,48199011,83,59,
1,48199314,130,168,
1,48200071,17,0,
1,48200569,385,258,
1,48201222,67,28,
1,48201316,632,338,
1,48201484,559,357,
1,48201973,380,84,
1,48202047,363,166,
1,48202129,40,25,
1,48202909,54,13,
1,48203536,176,48,
1,48203698,504,712,
1,48204770,454,264,
1,48204985,118,46,
1,48205026,61,77,
1,48205415,190,205,
1,48205495,54,15,
1,48205580,83,111,
1,48205626,718,292,
1,48205699,446,185,
1,48205782,336,213,
1,48206313,92,7,
1,48206340,408,158,
1,48206387,139,14,
1,48206543,111,11,
1,48206640,280,229,
1,48206763,102,44,
1,48206768,1077,471,
1,48206828,59,12,
1,48207043,216,208,
1,48207660,1051,457,
1,48208233,77,2,
1,48208502,767,508,
1,48208685,95,22,
1,48209055,144,40,
1,48209105,99,18,
1,48209323,144,33,
1,48209558,161,11,
1,48209668,64,15,
1,48209691,106,59,
1,48209803,9,1,
1,48209905,152,45,
1,48210041,93,26,
1,48210226,200,404,
1,48210263,506,252,
1,48210937,103,16,
1,48211134,152,49,
1,48211334,36,24,
1,48211409,196,123,
1,48211418,53,16,
1,48212046,519,176,
1,48212242,151,60,
1,48212493,1421,1047,
1,48212992,218,201,
1,48213529,266,76,
1,48213554,30,7,
1,48213651,226,79,
1,48213933,453,375,
1,48214017,304,348,
1,48214025,58,16,
1,48214049,382,173,
1,48214188,51,6,
1,48214215,46,22,
1,48214311,349,212,
1,48214399,97,48,
1,48214449,633,439,
1,48214558,120,107,
1,48214617,114,45,
1,48214722,43,31,
1,48215418,355,81,
1,48215654,24,0,
1,48215979,426,106,
1,48216016,298,54,
1,48216146,49,7,16
1,48216278,259,196,
1,48216619,93,111,
1,48216983,180,76,
1,48217656,12,1,
1,48218417,24,1,
1,48219060,366,244,
1,48219158,77,109,
1,48219918,190,93,
1,48219992,702,418,
1,48220105,628,571,
1,48220446,80,6,
1,48220639,421,121,
1,48220647,1258,482,
1,48220696,428,218,
1,48221415,104,42,
1,48221568,19,21,
1,48221805,35,17,
1,48221877,167,154,
1,48221896,267,60,
1,48221915,253,88,
1,48222105,84,100,
1,48222383,818,731,
1,48222428,10,1,
1,48222492,76,5,
1,48222529,763,340,
1,48222733,469,139,
1,48223154,29,8,23
1,48223303,97,40,
1,48223362,378,268,
1,48223693,89,17,
1,48223997,436,74,6
1,48224623,20,3,
1,48224768,91,21,
1,48225040,101,30,
1,48225297,1179,241,
1,48225357,180,360,
1,48225426,365,471,
1,48225596,95,105,
1,48225782,161,41,
1,48225838,331,123,
1,48226038,191,100,
1,48226588,488,205,
1,48226697,33,15,17
1,48226703,89,63,
1,48226944,316,110,
1,48227397,371,228,
1,48227860,266,89,
1,48227864,50,39,
1,48227923,155,16,
1,48228106,45,3,
1,48228358,24,1,
1,48228411,105,16,
1,48228788,329,146,
1,48228944,10,2,
1,48229319,537,626,
1,48229832,15,1,
1,48230049,205,158,
1,48230244,12,1,
1,48231189,15,4,
1,48231247,35,3,
1,48231319,290,27,
1,48231547,112,33,12
1,48231938,187,66,
1,48232118,105,12,
1,48232721,132,38,
1,48233155,11,0,
1,48233398,130,52,26
1,48233563,645,544,
1,48233829,24,12,
1,48233939,65,11,
1,48234090,418,160,
1,48234091,8,0,
1,48234252,100,62,
1,48234287,162,62,
1,48234380,414,178,
1,48234391,82,91,
1,48234413,872,450,
1,48234574,6,1,
1,48234793,10,4,
1,48234831,41,15,14
1,48234954,224,265,
1,48235489,162,358,
1,48235526,337,311,
1,48236057,44,24,
1,48236392,55,21,
1,48236501,174,49,
1,48236770,104,132,
1,48236791,59,26,13
1,48236887,158,19,
1,48236940,21,1,9
1,48237163,886,400,
1,48237415,32,7,
1,48237422,204,675,
1,48237663,531,479,
1,48237684,256,120,
1,48238025,416,273,
1,48238351,209,107,
1,48238429,265,58,
1,48238568,131,31,
1,48238590,7,0,
1,48238789,576,594,
1,48238817,73,38,
1,48238887,35,4,
1,48238896,478,461,
1,48239023,99,20,
1,48239347,93,110,
1,48239413,257,159,
1,48239447,6,0,
1,48239786,38,4,
1,48239790,61,52,
1,48239862,120,15,
1,48240025,3,0,
1,48240331,62,8,
1,48240356,3,0,
1,48240419,543,321,
1,48240454,33,3,
1,48240679,61,11,
1,48241172,156,27,
1,48241179,69,8,
1,48241225,8,1,
1,48241239,6,0,
1,48241335,181,38,
1,48241775,36,3,
1,48241890,1042,1818,
1,48241997,690,247,
1,48242151,6,0,
1,48242184,6,0,
1,48242243,6,0,
1,48242278,229,153,
1,48242355,26,6,
1,48242512,5,0,
1,48242539,8,0,
1,48242546,7,0,
1,48242556,5,0,
1,48242957,46,11,
1,48242959,427,296,
1,48242967,10,0,
1,48243010,5,1,
1,48243021,135,32,
1,48243293,194,60,
1,48243523,10,2,
1,48243630,22,8,
1,48243666,5,0,
1,48243836,14,2,
1,48243846,4,0,
1,48243849,11,1,
1,48244075,3,0,
1,48244547,3,0,
1,48245087,41,10,
1,48245262,179,106,
1,48245334,30,14,
1,48245362,187,113,
1,48245571,255,66,
1,48246232,190,191,
1,48246399,41,1,
1,48246614,219,163,
1,48246638,3,0,
1,48246889,185,65,
1,48246917,146,162,
1,48246993,133,7,
1,48247004,270,50,
1,48247005,3,0,
1,48247132,6,1,
1,48247160,16,0,
1,48247208,383,214,
1,48247325,432,124,
1,48247368,4,1,
1,48247737,207,91,
1,48247876,289,157,
1,48248014,130,31,
1,48248173,24,2,
1,48248238,86,7,
1,48248256,51,0,
1,48248478,10,1,
1,48248659,115,114,
1,48248775,274,110,
1,48248778,9,1,
1,48248839,14,4,
1,48248861,27,3,
1,48248954,112,21,
1,48248997,8,2,
1,48249020,70,13,
1,48249399,32,5,
1,48249743,55,62,
1,48249747,766,317,
1,48249948,13,5,
1,48249962,32,13,
1,48250144,454,277,29
1,48250198,35,1,
1,48250237,10,4,
1,48250300,12,0,
1,48250712,61,38,
1,48250965,5,0,
1,48250980,128,116,
1,48251029,10,1,
1,48251105,14,1,
1,48251243,29,8,
1,48251289,9,0,
1,48251528,83,7,
1,48251709,8,0,
1,48251864,32,17,
1,48251966,6,0,
1,48252060,164,152,
1,48252069,8,0,
1,48252102,10,0,
1,48252105,10,1,
1,48252146,49,16,
1,48252192,132,109,
1,48252224,18,8,
1,48252344,9,1,
1,48252442,35,13,
1,48252448,21,0,
1,48252535,128,48,
1,48252720,163,50,
1,48252859,14,4,
1,48252878,20,5,
1,48252957,52,39,
1,48252963,9,4,
1,48253048,13,17,
1,48253060,410,32,
1,48253165,19,1,
1,48253182,121,16,
1,48253186,267,148,18
1,48253318,5,0,
1,48253386,425,147,11
1,48253602,30,3,
1,48253786,14,4,
1,48254020,130,30,
1,48254186,4,1,
1,48254236,126,24,28
1,48254309,299,182,22
1,48254475,309,130,
1,48254507,5,1,
1,48254524,19,1,
1,48254564,6,0,
1,48254658,8,0,
1,48254684,12,5,
1,48254907,7,3,
1,48254993,29,12,
1,48255152,6,0,
1,48255435,5,0,
1,48255531,5,2,
1,48255593,176,172,15
1,48255672,5,0,
1,48255955,12,0,
1,48256108,16,0,
1,48256162,7,2,
1,48256192,26,6,
1,48256475,126,36,10
1,48256520,8,7,
1,48256565,89,25,20
1,48256593,6,0,
1,48256597,159,87,19
1,48256733,8,0,
1,48256912,173,85,8
1,48256953,433,197,2
1,48257058,81,26,
1,48257207,13,1,
1,48257532,148,215,
1,48257534,13,0,
1,48257612,159,149,
1,48257648,11,0,
1,48257715,8,2,
1,48257769,4,5,
1,48257980,151,141,
1,48258005,8,1,
1,48258015,147,36,1
1,48258035,22,6,
1,48258194,157,48,27
1,48258236,62,48,
1,48258254,119,51,25
1,48258267,9,1,
1,48258684,293,311,4
1,48258732,4,1,
1,48258736,87,61,
1,48258832,6,2,
1,48259158,29,0,30
1,48259192,24,6,
1,48259608,10,4,
1,48259784,230,172,
1,48259808,133,127,24
1,48259849,4,1,
1,48259861,92,82,3
1,48259935,7,3,
1,48259990,234,190,
1,48260117,51,26,7
1,48260140,120,78,
1,48260307,9,8,
1,48260331,41,21,
1,48260408,11,0,
1,48260448,26,5,
1,48260814,8,1,
1,48261386,8,0,
1,48261753,8,2,
1,48261908,8,3,
1,48262153,11,4,
2,48165797,287,119,
2,48165944,124,90,
2,48165980,327,351,
2,48166744,225,24,
2,48167177,85,13,
2,48168058,452,306,
2,48168610,61,12,
2,48168626,478,209,
2,48168668,448,236,
2,48168761,88,26,
2,48169736,55,4,
2,48169818,47,30,
2,48169874,444,151,
2,48170007,147,35,
2,48170096,89,28,
2,48170855,33,14,
2,48172320,132,13,
2,48172336,31,24,
2,48172747,66,0,
2,48173268,202,83,
2,48173429,440,127,
2,48173468,245,252,
2,48173962,256,33,
2,48174409,74,11,
2,48174516,41,5,
2,48174920,489,96,
2,48175140,314,763,
2,48175637,61,6,
2,48175748,55,23,
2,48175820,105,42,
2,48176189,220,218,
2,48176384,94,23,
2,48177300,130,91,
2,48177467,129,35,
2,48177891,41,5,
2,48178378,140,33,
2,48178390,123,19,
2,48178652,158,17,
2,48179021,303,172,
2,48179348,51,3,
2,48179531,68,50,
2,48179677,721,356,
2,48179732,360,141,
2,48180172,88,8,
2,48180173,142,30,
2,48180204,182,121,
2,48180924,125,45,
2,48181125,499,237,
2,48181132,54,27,
2,48181342,62,7,
2,48182220,37,14,
2,48182281,531,381,
2,48182516,287,225,
2,48182592,347,686,
2,48182754,1093,594,
2,48182856,45,17,
2,48182872,148,44,
2,48183038,91,18,
2,48183097,162,64,
2,48183167,164,120,
2,48183301,372,271,
2,48183563,74,14,
2,48183678,58,13,
2,48183748,128,23,
2,48183757,131,32,
2,48184322,213,46,
2,48184350,338,146,
2,48184402,563,446,
2,48184652,132,60,
2,48185938,81,30,
2,48186730,50,2,
2,48187054,369,100,
2,48187201,291,235,
2,48187752,59,24,
2,48188183,795,587,
2,48188302,141,22,
2,48188506,97,100,
2,48188665,172,15,
2,48188787,315,25,
2,48189044,53,8,
2,48189169,17,21,
2,48189178,97,25,
2,48189368,389,310,
2,48189539,129,131,
2,48190121,27,8,
2,48190272,40,9,
2,48190373,114,58,
2,48190454,476,183,
2,48190648,23,4,
2,48191192,35,9,
2,48191572,84,34,
2,48191602,528,200,
2,48191902,30,0,
2,48192224,725,381,
2,48192383,681,251,
2,48192432,39,0,
2,48192605,162,240,
2,48192882,416,307,
2,48193089,12,19,
2,48193271,16,20,
2,48193474,88,33,
2,48193932,37,9,
2,48194098,155,248,
2,48194352,1425,616,
2,48194614,133,54,
2,48194645,219,297,
2,48194857,106,60,
2,48195009,964,223,
2,48195021,73,49,
2,48195631,40,1,
2,48195698,65,6,7
2,48195706,35,3,
2,48195731,49,1,
2,48195941,69,3,
2,48196303,52,16,
2,48196337,54,12,
2,48196570,959,655,
2,48196609,322,146,
2,48196831,62,38,
2,48196867,404,210,
2,48196897,66,1,
2,48197370,698,931,
2,48197445,96,11,
2,48197703,456,260,
2,48197980,785,245,
2,48197995,337,98,
2,48198127,218,145,
2,48198291,332,180,
2,48198615,65,25,
2,48199011,83,59,
2,48199314,132,168,
2,48200071,28,2,14
2,48200569,385,258,
2,48201222,67,28,
2,48201316,632,338,
2,48201484,559,357,
2,48201973,380,84,
2,48202047,363,166,
2,48202129,40,25,
2,48202909,54,13,
2,48203536,176,48,
2,48203698,504,712,
2,48204770,454,264,
2,48204985,118,46,
2,48205026,61,77,
2,48205415,190,205,
2,48205495,54,15,
2,48205580,84,111,
2,48205626,718,292,
2,48205699,446,185,
2,48205782,336,213,
2,48206313,92,7,
2,48206340,408,158,
2,48206387,140,14,
2,48206543,112,11,
2,48206640,280,229,
2,48206763,103,44,
2,48206768,1077,471,
2,48206828,59,12,
2,48207043,217,208,
2,48207660,1052,457,
2,48208233,77,2,
2,48208502,767,508,
2,48208685,95,22,
2,48209055,144,40,
2,48209105,99,18,
2,48209323,144,33,
2,48209558,161,11,
2,48209668,64,15,
2,48209691,106,59,
2,48209803,9,1,
2,48209905,152,45,
2,48210041,93,26,
2,48210226,200,405,
2,48210263,506,252,
2,48210937,104,16,
2,48211134,152,49,
2,48211334,36,24,
2,48211409,196,123,
2,48211418,55,17,
2,48212046,519,176,
2,48212242,151,60,
2,48212493,1421,1047,
2,48212992,218,201,
2,48213529,266,76,
2,48213554,31,7,
2,48213651,226,79,
2,48213933,453,375,
2,48214017,304,348,
2,48214025,58,16,
2,48214049,382,173,
2,48214188,51,6,
2,48214215,46,22,
2,48214311,349,212,
2,48214399,97,48,
2,48214449,633,439,
2,48214558,120,107,
2,48214617,114,45,
2,48214722,43,31,
2,48215418,355,81,
2,48215654,24,0,
2,48215979,426,106,
2,48216016,298,54,
2,48216146,54,7,21
2,48216278,259,196,
2,48216619,93,111,
2,48216983,180,76,
2,48217656,12,1,
2,48218417,24,1,
2,48219060,366,244,
2,48219158,79,109,
2,48219918,190,93,
2,48219992,702,418,
2,48220105,628,571,
2,48220446,80,6,
2,48220639,421,121,
2,48220647,1258,482,
2,48220696,428,218,
2,48221415,104,42,
2,48221568,19,21,
2,48221805,35,17,
2,48221877,167,154,
2,48221896,267,60,
2,48221915,253,88,
2,48222105,84,100,
2,48222383,818,731,
2,48222428,10,1,
2,48222492,76,5,
2,48222529,763,340,
2,48222733,469,140,
2,48223154,32,8,24
2,48223303,97,40,
2,48223362,378,268,
2,48223693,89,17,
2,48223997,452,75,5
2,48224623,20,3,
2,48224768,91,21,
2,48225040,101,30,
2,48225297,1179,241,
2,48225357,180,360,
2,48225426,365,471,
2,48225596,95,105,
2,48225782,162,41,
2,48225838,331,123,
2,48226038,191,100,
2,48226588,488,205,
2,48226697,40,16,17
2,48226703,89,63,
2,48226944,316,110,
2,48227397,371,228,
2,48227860,266,89,
2,48227864,51,39,
2,48227923,155,16,
2,48228106,45,3,
2,48228358,24,1,
2,48228411,105,16,
2,48228788,329,146,
2,48229319,537,626,
2,48229832,16,1,
2,48230049,205,158,
2,48230244,12,1,
2,48231189,15,4,
