hour,id,score,comments,best_rank
0,47949027,2142,688,
0,47949066,113,35,
0,47949204,305,130,
0,47949538,93,80,
0,47949616,126,133,
0,47949642,498,230,
0,47949794,139,43,
0,47949939,1210,194,
0,47950070,210,143,
0,47950091,970,706,
0,47950283,59,29,
0,47950510,423,101,
0,47950575,92,41,
0,47950880,78,13,
0,47950993,159,223,
0,47951007,338,205,
0,47951037,125,34,
0,47951137,344,60,
0,47951295,471,255,
0,47951582,72,140,
0,47951786,143,50,
0,47952096,33,4,
0,47952181,1471,513,
0,47952722,1249,532,
0,47952773,62,36,
0,47953275,380,125,
0,47953541,386,104,
0,47954074,21,9,
0,47954394,369,28,
0,47954638,157,72,
0,47955118,111,95,
0,47955789,171,237,
0,47956671,40,15,
0,47956739,207,110,
0,47956781,92,240,
0,47957101,341,85,
0,47957116,56,2,
0,47957294,679,462,
0,47957484,72,5,
0,47957627,200,165,
0,47957648,60,14,
0,47957688,1065,657,
0,47957714,214,32,
0,47958106,104,57,
0,47959463,657,231,
0,47959513,149,28,
0,47959907,15,6,
0,47960015,242,42,
0,47960507,326,208,
0,47960778,66,88,
0,47961004,305,52,
0,47961100,81,14,
0,47961208,146,99,
0,47961319,867,1045,
0,47961378,301,105,
0,47961934,68,31,
0,47961935,132,59,
0,47962269,133,155,
0,47962271,24,0,
0,47962548,536,191,
0,47962681,110,40,
0,47963204,1338,718,
0,47963316,226,60,
0,47963868,104,34,
0,47964034,517,226,
0,47964617,464,177,
0,47964957,183,47,
0,47965027,159,220,
0,47965060,704,251,
0,47965108,598,547,
0,47965503,346,77,
0,47965835,77,20,
0,47966084,47,39,
0,47966254,205,33,
0,47966392,33,1,
0,47966625,189,93,
0,47966668,47,11,
0,47966975,35,8,
0,47967069,76,14,
0,47967340,17,9,
0,47967786,754,348,
0,47967848,26,0,
0,47967863,96,107,
0,47968035,34,5,
0,47968112,90,27,
0,47968187,159,6,
0,47968982,109,63,
0,47969142,126,38,
0,47969288,158,58,
0,47969522,35,3,
0,47969850,31,4,
0,47970497,176,43,
0,47970578,49,5,
0,47970597,133,125,
0,47970622,206,147,
0,47970690,98,48,
0,47971585,30,9,
0,47971768,128,129,
0,47972114,123,41,
0,47972158,33,30,
0,47972213,214,71,
0,47972367,68,36,
0,47972392,50,43,
0,47972447,400,529,
0,47972481,59,420,
0,47972511,555,166,
0,47972659,138,17,
0,47972888,105,34,
0,47972922,126,39,
0,47973093,57,12,
0,47973376,263,187,
0,47973559,68,76,
0,47973635,70,72,
0,47973755,153,36,
0,47974307,159,164,
0,47974682,218,72,
0,47975069,88,44,
0,47975166,58,7,
0,47975322,21,6,
0,47975392,124,43,
0,47975570,145,415,
0,47975571,300,409,
0,47975592,153,38,
0,47975676,206,247,
0,47975785,256,13,
0,47976081,97,23,
0,47976125,46,0,
0,47976566,256,124,
0,47976856,286,306,
0,47977026,658,385,
0,47977134,674,255,
0,47977383,407,388,
0,47977470,168,47,
0,47977498,164,77,
0,47977510,65,13,
0,47977583,212,222,
0,47977645,80,44,
0,47977659,42,24,
0,47977694,98,95,
0,47977748,457,271,
0,47977990,361,126,29
0,47978324,68,110,
0,47978370,471,122,
0,47978414,35,3,
0,47978834,191,96,
0,47978892,129,28,
0,47979190,110,10,
0,47979583,598,479,
0,47979839,240,189,
0,47980279,174,517,
0,47981227,58,47,
0,47981669,132,66,
0,47981727,25,6,
0,47981933,49,28,
0,47981979,122,40,
0,47981995,129,75,
0,47982464,14,0,
0,47982512,231,151,
0,47982527,12,2,
0,47982708,98,35,
0,47982763,38,17,
0,47982967,54,40,
0,47983176,111,52,
0,47983226,471,237,
0,47983333,187,16,
0,47983352,766,298,
0,47983467,126,42,
0,47983485,36,33,
0,47984291,12,3,
0,47984522,214,94,
0,47984589,36,8,
0,47984614,52,20,
0,47984675,58,25,
0,47984734,42,16,
0,47984852,277,101,
0,47985077,70,16,
0,47985210,70,49,
0,47985589,63,64,
0,47985622,84,48,
0,47985750,228,92,
0,47985901,112,2,
0,47985932,57,36,
0,47985958,40,3,23
0,47986136,116,45,
0,47986390,59,91,
0,47987006,272,145,
0,47987079,23,2,
0,47987256,332,178,
0,47987304,112,75,
0,47987333,141,145,
0,47987931,97,27,
0,47988130,20,3,30
0,47988261,250,150,
0,47988268,122,196,
0,47988441,73,33,
0,47988501,102,56,
0,47988504,613,181,
0,47988592,537,164,
0,47988742,324,351,
0,47988776,517,179,
0,47988781,100,52,
0,47989154,115,147,
0,47989164,23,4,
0,47989372,69,28,
0,47989594,20,2,12
0,47989824,13,0,
0,47989883,1498,837,
0,47990284,289,163,
0,47990318,497,147,
0,47990528,6,0,22
0,47990606,443,118,
0,47990675,177,117,
0,47990695,9,3,
0,47990708,155,86,
0,47990789,139,21,
0,47991018,83,4,
0,47991183,29,0,
0,47991340,75,124,
0,47991350,282,142,
0,47991802,425,222,
0,47991981,499,447,
0,47992303,33,4,
0,47992338,185,147,
0,47992349,236,240,
0,47992446,108,54,
0,47992493,5,0,
0,47992772,191,86,
0,47992802,81,6,
0,47992859,105,134,
0,47993181,3,0,
0,47993235,375,218,
0,47993240,25,0,
0,47993567,4,0,
0,47993821,6,0,
0,47994012,280,289,
0,47994307,11,3,
0,47994327,39,29,
0,47994946,5,0,
0,47994951,28,7,
0,47995037,181,43,
0,47995649,82,26,
0,47995757,141,109,
0,47995761,3,0,
0,47996055,46,2,
0,47996331,17,2,
0,47996568,12,1,
0,47996975,10,11,
0,47997056,121,43,
0,47997059,72,28,
0,47997137,6,0,
0,47997138,119,57,
0,47997339,70,36,
0,47997418,838,491,
0,47997486,195,211,
0,47997777,25,12,
0,47997947,426,249,
0,47998158,47,8,5
0,47998225,227,177,
0,47998310,20,1,
0,47998449,207,24,
0,47998570,21,5,
0,47998643,17,8,
0,47998664,35,8,
0,47998790,305,143,
0,47998897,36,10,
0,47998946,318,96,
0,47999006,192,65,
0,47999391,4,0,
0,47999460,129,54,
0,47999520,159,151,
0,47999636,469,150,
0,47999656,112,77,
0,47999709,7,0,
0,47999754,43,23,
0,47999760,38,3,
0,47999776,39,3,
0,47999890,5,0,
0,48000028,403,409,
0,48000152,545,533,
0,48000269,8,1,
0,48000334,43,34,
0,48000433,11,1,
0,48000507,111,19,
0,48000521,22,3,
0,48000638,5,5,
0,48000811,12,2,
0,48001020,9,1,
0,48001142,17,2,
0,48001701,25,15,
0,48002089,128,67,
0,48002093,8,3,
0,48002117,13,0,
0,48002136,650,273,
0,48002240,10,0,
0,48002442,424,330,
0,48002607,215,124,
0,48002681,39,7,
0,48002777,571,541,
0,48002795,15,6,
0,48002938,284,122,
0,48002982,16,3,
0,48003346,30,2,
0,48003473,11,4,
0,48004380,165,77,
0,48004734,82,62,
0,48004855,8,0,
0,48005833,11,2,
0,48005899,5,2,
0,48005909,10,18,
0,48005951,13,0,
0,48006123,109,104,
0,48006402,635,596,7
0,48006445,579,258,
0,48006615,9,2,
0,48006627,33,11,
0,48006753,9,1,
0,48006929,11,0,
0,48007438,1111,520,3
0,48007503,94,98,
0,48007598,9,7,
0,48007688,15,0,
0,48007713,7,3,
0,48007723,11,4,
0,48007793,33,0,
0,48007880,59,44,
0,48008074,134,122,28
0,48008083,214,80,
0,48008590,14,6,
0,48008925,11,2,
0,48009020,228,177,16
0,48009172,222,78,10
0,48009180,8,9,
0,48009441,99,43,17
0,48009747,157,74,14
0,48009840,117,87,13
0,48009983,198,189,9
0,48010180,8,0,
0,48010208,110,88,
0,48010266,85,110,18
0,48010301,419,253,
0,48010578,16,2,
0,48010597,45,7,
0,48010774,109,95,
0,48011184,387,259,2
0,48011219,16,1,
0,48011440,45,2,24
0,48011603,211,143,20
0,48011689,402,138,19
0,48011781,105,17,
0,48011895,46,0,
0,48011904,134,94,21
0,48011980,143,47,
0,48012003,202,120,25
0,48012022,350,149,
0,48012162,162,71,4
0,48012198,6,1,
0,48012477,111,17,
0,48012499,9,3,
0,48012571,12,3,
0,48012681,39,39,
0,48012735,387,143,11
0,48013423,85,15,
0,48013507,4,0,
0,48013582,6,0,
0,48013608,78,90,
0,48013673,34,19,
0,48013704,5,0,
0,48013706,42,1,
0,48013768,12,5,
0,48013822,10,1,
0,48013919,249,94,1
0,48013970,5,0,
0,48013971,15,7,
0,48013992,10,3,
0,48014196,18,0,
0,48014197,26,6,15
0,48014325,109,57,8
0,48014335,7,1,
0,48014345,5,0,
0,48014381,8,1,
0,48014793,6,2,
0,48014988,10,2,
0,48015097,72,24,27
0,48015146,27,50,
0,48015218,80,63,26
0,48015226,27,2,
0,48015246,3,0,
0,48015270,9,0,
0,48015397,74,18,6
0,48015443,20,2,
0,48015605,10,3,
0,48015659,7,3,
0,48016065,6,0,
0,48016411,9,1,
0,48016430,4,0,
1,47879092,1580,1057,
1,47882645,691,752,
1,47884971,2090,1606,
1,47885239,247,68,
1,47885644,199,122,
1,47899053,621,371,
1,47899669,203,16,
1,47901064,414,248,
1,47902269,222,39,
1,47902987,211,83,
1,47903126,796,560,
1,47903945,171,171,
1,47905208,173,88,
1,47906161,175,29,
1,47906651,274,208,
1,47907175,128,39,
1,47909860,177,135,
1,47913382,161,104,
1,47913650,863,600,
1,47914118,70,12,
1,47914165,1115,614,
1,47915023,134,45,
1,47915632,148,43,
1,47917026,279,144,
1,47917250,106,41,
1,47918891,161,110,
1,47919630,598,227,
1,47920074,720,336,
1,47920214,88,13,
1,47920787,392,147,
1,47921248,988,845,
1,47921802,92,24,
1,47922079,303,209,
1,47923357,765,554,
1,47923429,86,44,
1,47924877,337,116,
1,47924912,357,166,
1,47925792,88,30,
1,47926148,133,20,
1,47926861,691,468,
1,47927011,132,47,
1,47927627,497,108,
1,47927903,768,329,
1,47929035,267,82,
1,47930003,97,29,
1,47930493,182,45,
1,47932028,312,207,
1,47932422,420,250,
1,47932937,555,530,
1,47933208,922,276,
1,47933236,386,181,
1,47933257,251,92,
1,47933359,67,4,
1,47933934,149,21,
1,47933983,492,694,
1,47934261,223,68,
1,47935246,120,48,
1,47935853,1694,887,
1,47936184,112,27,
1,47936264,372,118,
1,47936312,191,43,
1,47936479,447,93,
1,47936511,101,50,
1,47936610,127,18,
1,47937033,223,110,
1,47937380,240,76,
1,47937611,51,35,
1,47937814,258,73,
1,47939079,91,31,
1,47939105,147,37,
1,47939149,34,9,
1,47939158,111,6,
1,47939227,46,17,
1,47939246,143,156,
1,47939320,326,114,
1,47939579,3514,1049,
1,47939695,161,8,
1,47940789,392,239,
1,47940921,675,233,
1,47941590,145,57,
1,47941931,127,37,
1,47942347,34,0,
1,47942437,508,361,
1,47942492,252,147,
1,47942863,223,306,
1,47943499,676,371,
1,47943632,258,73,
1,47944409,40,12,
1,47944864,160,34,
1,47944931,71,4,
1,47945707,265,168,
1,47945918,558,126,
1,47945955,184,120,
1,47946813,162,14,
1,47946899,216,132,
1,47946990,35,3,
1,47947294,17,18,
1,47947525,135,36,
1,47947834,66,56,
1,47947944,232,172,
1,47948152,63,14,
1,47948188,44,28,
1,47948338,37,5,
1,47948526,183,24,
1,47948603,596,397,
1,47948664,140,73,
1,47949027,2142,688,
1,47949066,113,35,
1,47949204,306,130,
1,47949538,93,80,
1,47949616,126,133,
1,47949642,498,230,
1,47949794,139,43,
1,47949939,1210,194,
1,47950070,211,143,
1,47950091,970,706,
1,47950283,59,29,
1,47950510,423,101,
1,47950575,92,41,
1,47950880,79,13,
1,47950993,159,224,
1,47951007,338,205,
1,47951037,125,34,
1,47951137,344,60,
1,47951295,471,255,
1,47951582,72,140,
1,47951786,143,50,
1,47952096,33,4,
1,47952181,1471,514,
1,47952722,1249,532,
1,47952773,62,36,
1,47953275,380,125,
1,47953541,386,104,
1,47954074,21,9,
1,47954394,369,28,
1,47954638,157,72,
1,47955118,111,95,
1,47955789,171,237,
1,47956671,40,15,
1,47956739,207,110,
1,47956781,92,240,
1,47957101,341,85,
1,47957116,56,2,
1,47957294,679,462,
1,47957484,72,5,
1,47957627,200,165,
1,47957648,60,14,
1,47957688,1065,657,
1,47957714,214,32,
1,47958106,104,57,
1,47959463,657,231,
1,47959513,149,28,
1,47959907,15,6,
1,47960015,242,42,
1,47960507,326,208,
1,47960778,66,88,
1,47961004,305,52,
1,47961100,81,14,
1,47961208,146,100,
1,47961319,867,1045,
1,47961378,301,105,
1,47961934,68,31,
1,47961935,132,59,
1,47962269,133,155,
1,47962271,24,0,
1,47962548,536,191,
1,47962681,110,40,
1,47963204,1338,718,
1,47963316,226,60,
1,47963868,104,34,
1,47964034,517,226,
1,47964617,464,177,
1,47964957,183,47,
1,47965027,159,220,
1,47965060,704,251,
1,47965108,598,547,
1,47965503,347,77,
1,47965835,77,20,
1,47966084,47,39,
1,47966254,205,33,
1,47966392,33,1,
1,47966625,189,93,
1,47966668,47,11,
1,47966975,35,8,
1,47967069,76,14,
1,47967340,17,9,
1,47967786,754,348,
1,47967848,26,0,
1,47967863,96,107,
1,47968035,34,5,
1,47968112,90,27,
1,47968187,160,6,
1,47968982,109,63,
1,47969142,126,38,
1,47969288,158,58,
1,47969522,35,3,
1,47969850,31,4,
1,47970497,177,44,
1,47970578,49,5,
1,47970597,133,125,
1,47970622,206,147,
1,47971585,30,9,
1,47971768,128,129,
1,47972114,123,41,
1,47972158,33,30,
1,47972213,214,71,
1,47972367,68,36,
1,47972392,50,44,
1,47972447,400,529,
1,47972481,59,420,
1,47972511,555,166,
1,47972659,138,17,
1,47972888,105,34,
1,47972922,126,39,
1,47973093,57,12,
1,47973376,264,187,
1,47973559,68,76,
1,47973635,70,72,
1,47973755,153,36,
1,47974307,159,164,
1,47974682,218,72,
1,47975069,88,44,
1,47975166,58,7,
1,47975322,21,6,
1,47975392,124,43,
1,47975570,145,417,
1,47975571,300,410,
1,47975592,153,38,
1,47975676,206,247,
1,47975785,256,13,
1,47976081,97,23,
1,47976125,46,0,
1,47976566,256,124,
1,47976856,286,306,
1,47977026,658,385,
1,47977134,674,255,
1,47977383,407,388,
1,47977470,168,47,
1,47977498,164,77,
1,47977510,65,13,
1,47977583,213,223,
1,47977645,80,44,
1,47977659,42,24,
1,47977694,98,95,
1,47977748,457,271,
1,47977990,363,126,
1,47978370,471,122,
1,47978414,35,3,
1,47978834,191,96,
1,47978892,129,28,
1,47979190,110,10,
1,47979583,598,479,
1,47979839,240,189,
1,47980279,174,517,
1,47981227,59,48,
1,47981669,132,66,
1,47981727,25,6,
1,47981933,49,28,
1,47981979,122,40,
1,47981995,129,75,
1,47982464,14,0,
1,47982512,231,151,
1,47982527,12,2,
1,47982708,98,35,
1,47982763,38,17,
1,47982967,54,40,
1,47983176,111,52,
1,47983226,471,238,
1,47983333,189,16,
1,47983352,766,298,
1,47983467,126,43,
1,47983485,36,33,
1,47984291,12,3,
1,47984522,214,95,
1,47984589,36,8,
1,47984614,52,20,
1,47984675,58,25,
1,47984734,42,16,
1,47984852,277,101,
1,47985077,70,16,
1,47985210,70,49,
1,47985589,63,64,
1,47985622,84,48,
1,47985750,229,92,
1,47985901,112,2,
1,47985932,57,36,
1,47985958,46,3,24
1,47986136,116,45,
1,47986390,59,91,
1,47987006,272,145,
1,47987079,23,2,
1,47987256,332,178,
1,47987304,112,75,
1,47987333,141,145,
1,47987931,97,27,
1,47988130,23,4,
1,47988261,250,150,
1,47988268,122,196,
1,47988441,73,33,
1,47988501,102,56,
1,47988504,613,181,
1,47988592,538,164,
1,47988742,324,351,
1,47988776,517,179,
1,47988781,100,52,
1,47989154,115,147,
1,47989164,23,4,
1,47989372,69,29,
1,47989594,28,6,14
1,47989824,13,0,
1,47989883,1499,837,
1,47990284,289,163,
1,47990318,497,147,
1,47990528,7,0,28
1,47990606,444,118,
1,47990675,178,117,
1,47990695,9,5,
1,47990708,156,86,
1,47990789,142,22,
1,47991018,83,4,
1,47991183,29,0,
1,47991340,75,124,
1,47991350,282,142,
1,47991645,3,3,22
1,47991802,426,222,
1,47991981,499,447,
1,47992303,33,4,
1,47992338,185,147,
1,47992349,236,240,
1,47992446,108,54,
1,47992493,5,0,
1,47992772,191,86,
1,47992802,81,6,
1,47992859,105,134,
1,47993181,3,0,
1,47993235,375,218,
1,47993240,25,0,
1,47993567,4,0,
1,47993821,6,0,
1,47994012,280,289,
1,47994307,11,3,
1,47994327,39,29,
1,47994946,5,0,
1,47994951,28,7,
1,47995037,181,44,
1,47995649,82,26,
1,47995757,141,110,
1,47995761,3,0,
1,47996055,46,2,
1,47996331,18,2,
1,47996568,12,1,
1,47996975,10,11,
1,47997056,122,43,
1,47997059,72,29,
1,47997137,6,0,
1,47997138,119,57,
1,47997339,70,36,
1,47997418,838,493,
1,47997486,196,211,
1,47997777,25,12,
1,47997947,427,249,
1,47998158,59,8,7
1,47998225,227,177,
1,47998310,20,1,
1,47998449,208,24,
1,47998570,21,5,
1,47998664,36,8,
1,47998790,305,143,
1,47998897,36,10,
1,47998946,318,96,
1,47999006,192,66,
1,47999391,4,0,
1,47999460,129,54,
1,47999520,159,152,
1,47999636,470,150,
1,47999656,112,77,
1,47999709,7,0,
1,47999754,43,23,
1,47999760,38,3,
1,47999776,40,3,
1,47999890,5,0,
1,48000028,403,410,
1,48000152,546,533,
1,48000269,8,1,
1,48000334,43,34,
1,48000433,11,1,
1,48000507,111,19,
1,48000521,22,3,
1,48000638,5,5,
1,48000811,12,2,
1,48001020,9,1,
1,48001142,17,2,
1,48001701,25,15,
1,48002089,128,67,
1,48002093,8,3,
1,48002117,13,0,
1,48002136,651,274,
1,48002240,10,0,
1,48002442,424,330,
1,48002607,215,125,
1,48002681,39,7,
1,48002777,573,544,
1,48002795,15,6,
1,48002938,285,122,
1,48002982,16,3,
1,48003346,30,2,
1,48003473,11,4,
1,48004380,167,77,
1,48004734,82,62,
1,48004855,8,0,
1,48005833,11,2,
1,48005899,5,2,
1,48005909,10,18,
1,48005951,13,0,
1,48006123,110,105,
1,48006402,640,607,20
1,48006445,583,262,
1,48006615,9,2,
1,48006627,33,11,
1,48006753,9,1,
1,48006929,11,0,
1,48007438,1153,539,3
1,48007503,94,98,
1,48007598,9,7,
1,48007688,15,0,
1,48007713,7,3,
1,48007723,11,4,
1,48007793,33,0,
1,48007880,59,45,
1,48008074,137,127,29
1,48008083,220,82,18
1,48008590,15,6,
1,48008925,12,2,
1,48009020,238,181,15
1,48009172,228,80,9
1,48009180,8,9,
1,48009441,102,43,17
1,48009747,158,75,13
1,48009840,126,101,12
1,48009983,210,206,8
1,48010180,8,0,
1,48010208,112,89,
1,48010266,91,119,21
1,48010301,420,256,
1,48010578,17,2,
1,48010597,46,8,
1,48010774,110,97,
1,48011184,408,279,4
1,48011219,16,1,
1,48011440,52,3,25
1,48011603,219,149,23
1,48011689,417,141,19
1,48011781,105,18,
1,48011895,46,0,
1,48011904,141,116,
1,48011980,148,52,
1,48012003,208,122,26
1,48012022,357,150,
1,48012162,168,74,6
1,48012198,6,1,
1,48012477,114,18,
1,48012499,10,3,
1,48012571,12,4,
1,48012681,39,42,
1,48012735,409,147,10
1,48013423,90,15,
1,48013507,4,0,
1,48013582,7,0,
1,48013608,82,90,
1,48013673,37,25,
1,48013704,6,1,
1,48013706,45,2,
1,48013768,13,6,
1,48013822,10,1,
1,48013919,281,100,1
1,48013970,5,0,
1,48013971,15,7,
1,48013992,11,3,
1,48014196,21,0,
1,48014197,30,6,16
1,48014325,121,64,11
1,48014335,7,1,
1,48014345,5,0,
1,48014381,11,5,
1,48014793,6,2,
1,48014988,10,2,
1,48015097,78,27,30
1,48015146,27,50,
1,48015218,95,81,27
1,48015226,32,4,
1,48015246,3,0,
1,48015270,9,0,
1,48015397,109,33,5
1,48015443,23,2,
1,48015605,10,3,
1,48015659,10,4,
1,48016016,4,0,
1,48016065,7,0,
1,48016277,4,1,
1,48016411,14,2,
1,48016430,4,0,
1,48016534,21,0,
1,48016880,64,25,2
2,47879092,1580,1057,
2,47882645,691,752,
2,47884971,2090,1606,
2,47885239,247,68,
2,47885644,199,122,
2,47899053,621,371,
2,47899669,203,16,
2,47901064,414,248,
2,47902269,222,39,
2,47902987,211,83,
2,47903126,796,560,
2,47903945,171,171,
2,47905208,174,88,
2,47906161,175,29,
2,47906651,274,208,
2,47907175,128,39,
2,47909860,177,135,
2,47913382,161,104,
2,47913650,864,600,
2,47914118,70,12,
2,47914165,1115,614,
2,47915023,134,45,
2,47915632,148,43,
2,47917026,279,144,
2,47917250,106,41,
2,47918891,161,110,
2,47919630,598,227,
2,47920074,720,336,
2,47920214,88,13,
2,47920787,392,147,
2,47921248,988,845,
2,47921802,92,24,
2,47922079,303,209,
2,47923357,765,554,
2,47923429,86,44,
2,47924877,337,116,
2,47924912,357,166,
2,47925792,88,30,
2,47926148,133,20,
2,47926861,691,468,
2,47927011,132,47,
2,47927627,497,108,
2,47927903,768,329,
2,47929035,267,82,
2,47930003,97,29,
2,47930493,182,45,
2,47932028,312,207,
2,47932422,420,250,
2,47932937,555,530,
2,47933208,922,276,
2,47933236,386,181,
2,47933257,251,92,
2,47933359,67,4,
2,47933934,149,21,
2,47933983,492,695,
2,47934261,223,68,
2,47935246,120,48,
2,47935853,1694,887,
2,47936184,112,27,
2,47936264,372,118,
2,47936312,191,43,
2,47936479,447,93,
2,47936511,101,50,
2,47936610,127,18,
2,47937033,223,110,
2,47937380,240,76,
2,47937611,51,35,
2,47937814,258,73,
2,47939079,91,31,
2,47939105,147,37,
2,47939149,34,9,
2,47939158,111,6,
2,47939227,46,17,
2,47939246,143,156,
2,47939320,326,114,
2,47939579,3514,1049,
2,47939695,161,8,
2,47940789,392,239,
2,47940921,675,233,
2,47941590,145,57,
2,47941931,127,37,
2,47942347,34,0,
2,47942437,508,361,
2,47942492,252,147,
2,47942863,223,306,
2,47943499,676,371,
2,47943632,258,73,
2,47944409,40,12,
2,47944864,160,34,
2,47944931,71,4,
2,47945707,265,168,
2,47945918,558,126,
2,47945955,184,120,
2,47946813,162,14,
2,47946899,216,132,
2,47946990,35,3,
2,47947294,17,18,
2,47947525,135,36,
2,47947834,66,56,
2,47947944,232,172,
2,47948152,63,14,
2,47948188,44,28,
2,47948338,37,5,
2,47948526,183,24,
2,47948603,596,397,
2,47948664,140,73,
2,47949027,2142,688,
2,47949066,113,35,
2,47949204,306,130,
2,47949538,93,80,
2,47949616,126,133,
2,47949642,498,230,
2,47949794,139,43,
2,47949939,1210,194,
2,47950070,211,143,
2,47950091,970,706,
2,47950283,59,29,
2,47950510,423,101,
2,47950575,92,41,
2,47950880,79,13,
2,47950993,159,225,
2,47951007,338,205,
2,47951037,125,34,
2,47951137,344,60,
2,47951295,471,255,
2,47951582,72,140,
2,47951786,143,50,
2,47952096,33,4,
2,47952181,1471,514,
2,47952722,1249,532,
2,47952773,62,36,
2,47953275,380,125,
2,47953541,386,104,
2,47954074,21,9,
2,47954394,369,28,
2,47954638,157,72,
2,47955118,111,95,
2,47955789,171,237,
2,47956671,40,15,
2,47956739,207,110,
2,47956781,92,240,
2,47957101,341,85,
2,47957116,56,2,
2,47957294,679,462,
2,47957484,72,5,
2,47957627,200,165,
2,47957648,60,14,
2,47957688,1065,657,
2,47957714,214,32,
2,47958106,104,57,
2,47959463,657,231,
2,47959513,149,28,
2,47959907,15,6,
2,47960015,242,42,
2,47960507,326,208,
2,47960778,66,88,
2,47961004,305,52,
2,47961100,81,14,
2,47961208,147,100,
2,47961319,867,1045,
2,47961378,301,105,
2,47961934,68,31,
2,47961935,132,59,
2,47962269,133,155,
2,47962271,24,0,
2,47962548,536,191,
2,47962681,110,40,
2,47963204,1338,718,
2,47963316,226,60,
2,47963868,104,34,
2,47964034,517,226,
2,47964617,464,177,
2,47964957,183,47,
2,47965027,159,220,
2,47965060,704,251,
2,47965108,598,547,
2,47965503,347,77,
2,47965835,77,20,
2,47966084,47,39,
2,47966254,205,33,
2,47966392,33,1,
2,47966625,189,93,
2,47966668,47,11,
2,47966975,35,8,
2,47967069,76,14,
2,47967340,17,9,
2,47967786,754,348,
2,47967848,26,0,
2,47967863,96,107,
2,47968035,34,5,
2,47968112,90,27,
2,47968187,160,6,
2,47968982,109,63,
2,47969142,126,38,
2,47969288,158,58,
2,47969522,35,3,
2,47969850,31,4,
2,47970497,178,44,
2,47970578,49,5,
2,47970597,133,125,
2,47970622,206,147,
2,47971585,30,9,
2,47971768,128,129,
2,47972114,123,41,
2,47972158,33,30,
2,47972213,214,71,
2,47972367,68,36,
2,47972392,50,44,
2,47972447,400,529,
2,47972481,59,420,
2,47972511,555,166,
2,47972659,138,17,
2,47972888,105,34,
2,47972922,126,39,
2,47973093,57,12,
2,47973376,264,187,
2,47973559,68,76,
2,47973635,70,72,
2,47973755,153,36,
2,47974307,159,164,
2,47974682,218,72,
2,47975069,88,44,
2,47975166,58,7,
2,47975322,21,6,
2,47975392,124,43,
2,47975570,145,419,
2,47975571,300,412,
2,47975592,153,38,
2,47975676,206,247,
2,47975785,256,13,
2,47976081,98,23,
2,47976125,46,0,
2,47976566,256,124,
2,47976856,286,306,
2,47977026,658,385,
2,47977134,674,255,
2,47977383,407,389,
2,47977470,168,47,
2,47977498,164,77,
2,47977510,65,13,
2,47977583,213,223,
2,47977645,80,44,
2,47977659,42,24,
2,47977694,98,95,
2,47977748,457,271,
2,47977990,364,126,
2,47978370,472,122,
2,47978414,35,3,
2,47978834,191,96,
2,47978892,129,28,
2,47979190,110,10,
2,47979583,598,479,
