hour,id,score,comments,best_rank
0,48107473,33,4,
0,48107766,177,37,
0,48107997,535,41,
0,48108621,136,237,
0,48108778,126,55,
0,48109224,1397,427,
0,48109460,818,330,
0,48109677,19,15,
0,48109756,107,10,
0,48109772,118,86,
0,48109962,59,22,
0,48109970,448,177,
0,48110103,19,11,
0,48110593,60,27,
0,48110804,136,80,
0,48110858,71,100,
0,48111143,97,50,
0,48111243,164,145,
0,48111531,379,133,
0,48111545,931,1561,
0,48111581,251,213,
0,48111748,71,45,
0,48111760,41,6,
0,48111765,382,83,
0,48111896,766,210,
0,48112042,376,241,
0,48112129,31,6,
0,48113199,53,23,
0,48113518,68,15,
0,48113895,495,60,
0,48114208,173,80,
0,48114356,369,60,
0,48114997,84,20,
0,48115059,236,49,
0,48115127,669,308,
0,48115425,88,50,
0,48115438,488,431,
0,48115807,435,119,
0,48115823,237,212,
0,48116064,163,36,
0,48116207,214,93,
0,48116781,325,632,
0,48116935,25,1,
0,48117810,298,65,
0,48118478,82,38,
0,48118553,38,6,
0,48118557,38,6,
0,48118727,453,283,
0,48118763,228,106,
0,48119326,95,179,
0,48120351,87,28,
0,48120629,1032,608,
0,48120738,32,2,
0,48121266,631,343,
0,48121333,67,20,
0,48121929,240,674,
0,48122172,58,4,
0,48122635,616,218,
0,48122657,16,2,
0,48122954,89,88,
0,48123015,275,84,
0,48123546,134,29,
0,48123801,78,19,
0,48124436,96,51,
0,48125557,79,25,
0,48125617,336,411,
0,48126014,41,3,
0,48126024,9,0,
0,48126156,141,136,
0,48126187,30,2,
0,48126241,28,5,
0,48126431,117,12,
0,48126848,389,614,
0,48126981,194,83,
0,48127453,59,10,
0,48127815,85,59,
0,48128003,296,85,
0,48129561,97,131,
0,48129593,53,11,
0,48129694,381,147,
0,48129789,159,63,
0,48129889,84,39,
0,48129934,104,46,
0,48129953,91,46,
0,48130123,280,316,
0,48130186,101,24,
0,48130468,122,32,
0,48130519,275,154,
0,48130679,252,48,
0,48130950,539,472,
0,48131865,61,27,
0,48132030,156,160,
0,48132106,230,85,
0,48132159,69,124,
0,48132232,85,3,
0,48132488,696,781,
0,48133293,102,22,20
0,48133493,46,8,
0,48133561,124,41,
0,48133908,89,50,
0,48134135,35,2,
0,48134429,199,160,
0,48134472,83,99,
0,48134743,208,89,
0,48134784,145,62,
0,48134993,254,177,
0,48136000,128,11,
0,48136262,617,703,
0,48136337,18,2,
0,48136949,78,21,
0,48136981,197,45,
0,48136992,78,39,
0,48137145,691,177,
0,48137553,235,46,
0,48137629,101,19,
0,48138136,1082,580,
0,48138268,442,99,
0,48138332,191,55,
0,48138413,23,22,
0,48138913,95,12,
0,48138997,20,9,
0,48139142,47,5,
0,48139148,547,302,
0,48139219,456,128,
0,48139316,105,48,
0,48139435,44,33,
0,48139704,120,138,
0,48140297,102,50,
0,48140368,39,6,
0,48140529,483,247,
0,48140541,149,85,
0,48140556,148,92,18
0,48140730,170,50,
0,48140922,645,227,
0,48140953,135,80,
0,48141234,220,190,
0,48141306,17,2,
0,48141354,54,2,
0,48141732,97,14,
0,48141902,60,39,
0,48141960,20,1,15
0,48142108,435,187,
0,48142115,212,81,27
0,48142154,94,14,
0,48142188,311,138,
0,48142193,252,98,
0,48142251,518,208,
0,48142312,15,2,
0,48142847,18,3,
0,48143235,17,7,
0,48143256,22,5,
0,48143284,225,215,
0,48143617,15,6,
0,48143880,599,375,
0,48144380,265,102,
0,48144410,23,12,
0,48144490,122,99,
0,48144494,241,158,
0,48144584,183,147,
0,48145171,84,30,
0,48145524,158,130,
0,48146129,533,121,
0,48146362,32,20,
0,48146424,107,113,
0,48146877,57,17,
0,48146908,219,208,
0,48147021,301,282,
0,48147058,240,55,
0,48147091,203,32,19
0,48147339,127,89,
0,48147351,156,137,10
0,48147603,266,90,
0,48147637,264,140,
0,48147665,171,133,
0,48147793,160,149,
0,48147843,17,2,
0,48147988,106,139,
0,48148084,180,162,
0,48148309,109,37,
0,48148337,395,428,
0,48148391,359,285,
0,48148460,445,237,
0,48148726,213,24,
0,48149259,174,28,
0,48150069,191,38,
0,48150097,73,21,
0,48150156,57,5,
0,48150414,115,203,
0,48150431,1205,275,
0,48150690,9,1,
0,48150723,119,142,
0,48150900,481,341,
0,48151058,49,27,
0,48151102,22,1,
0,48151237,119,41,
0,48151251,32,3,5
0,48151287,130,28,
0,48151317,58,17,
0,48151383,473,343,
0,48151664,62,41,
0,48151761,70,28,
0,48151767,216,209,
0,48152168,307,78,
0,48152177,5,1,
0,48152273,43,21,
0,48152553,385,167,
0,48152685,8,1,
0,48152729,139,60,
0,48152754,22,1,8
0,48152777,115,70,
0,48152994,592,405,
0,48153058,37,7,
0,48153142,74,24,
0,48153183,208,78,
0,48153194,20,4,
0,48153379,2070,1225,
0,48153400,166,142,
0,48153575,5,1,
0,48154711,200,31,
0,48154865,240,43,
0,48155123,8,0,
0,48155175,14,0,
0,48155185,84,54,
0,48155212,319,130,
0,48155266,8,0,
0,48155297,251,60,
0,48155324,199,254,
0,48155555,122,72,
0,48155570,88,46,
0,48155589,75,34,14
0,48155690,441,215,
0,48155869,4,0,
0,48155936,63,26,11
0,48156108,8,2,
0,48156557,3,1,
0,48156596,19,3,24
0,48156628,46,71,
0,48157559,408,436,
0,48158065,440,411,
0,48158130,273,292,
0,48158400,658,370,
0,48158494,316,222,
0,48158506,233,59,
0,48158597,23,3,
0,48158598,4,0,
0,48158606,119,35,
0,48159227,156,199,
0,48159241,323,191,
0,48159291,31,16,
0,48159354,145,64,
0,48159445,388,146,
0,48159790,96,49,
0,48160211,90,18,
0,48160432,20,1,
0,48160559,20,9,
0,48160797,6,0,
0,48160807,261,75,
0,48160914,126,32,
0,48161733,7,0,
0,48161769,10,1,
0,48161772,7,0,
0,48161861,346,87,
0,48161881,107,44,
0,48161997,133,103,
0,48162360,5,0,
0,48162379,18,4,
0,48162468,191,101,
0,48162635,22,27,
0,48162876,3,0,
0,48162882,115,68,
0,48162922,83,44,
0,48163389,7,1,
0,48163392,316,322,
0,48163521,10,3,
0,48163631,14,1,
0,48163898,5,2,
0,48163956,44,5,
0,48164173,63,83,
0,48164287,540,296,
0,48164294,126,47,
0,48164321,4,0,
0,48164365,12,0,
0,48164388,6,0,
0,48164432,310,41,29
0,48164615,11,1,
0,48164722,14,4,
0,48164772,8,4,
0,48164891,166,65,
0,48165109,22,4,
0,48165211,19,2,
0,48165265,96,22,
0,48165295,230,19,
0,48165492,33,10,
0,48165548,26,21,
0,48165828,51,11,
0,48165902,81,26,
0,48165980,149,152,23
0,48165984,6,0,
0,48166147,8,10,
0,48166459,627,266,26
0,48166521,35,7,
0,48166837,17,14,
0,48166877,160,84,
0,48166920,100,36,
0,48167177,4,0,
0,48167952,9,0,
0,48168056,368,372,
0,48168058,381,253,25
0,48168159,75,79,21
0,48168198,293,249,30
0,48168221,480,345,17
0,48168270,10,3,
0,48168426,42,22,
0,48168485,118,25,16
0,48168509,6,1,
0,48168516,6,0,
0,48168560,10,0,
0,48168626,312,129,28
0,48168668,231,117,6
0,48168708,272,167,
0,48168761,7,0,
0,48168848,28,0,
0,48168928,9,8,
0,48169120,7,1,
0,48169375,20,7,
0,48169424,60,37,
0,48169532,20,14,
0,48169632,16,11,
0,48169706,4,1,
0,48169731,5,0,
0,48169819,37,14,
0,48169874,144,38,13
0,48169989,13,6,
0,48170118,50,27,
0,48170122,95,147,
0,48170247,93,27,
0,48170275,5,0,
0,48170435,15,5,
0,48170705,8,0,
0,48170788,17,3,
0,48170798,412,310,
0,48170799,90,20,22
0,48170810,186,123,
0,48170824,13,1,
0,48171015,137,65,
0,48171174,10,0,
0,48171366,22,4,
0,48171513,8,2,
0,48171852,39,0,
0,48171906,49,33,
0,48172201,4,0,
0,48172470,5,0,
0,48172505,108,29,12
0,48172563,10,2,
0,48172640,18,0,
0,48172847,28,11,
0,48172952,18,12,
0,48173073,12,16,
0,48173138,10,0,
0,48173268,51,17,4
0,48173318,65,68,
0,48173356,11,2,
0,48173429,68,14,1
0,48173454,9,2,
0,48173468,73,47,9
0,48173501,16,7,
0,48173547,41,15,3
0,48173708,17,8,7
0,48173849,29,5,2
1,48019219,1755,1142,
1,48032968,403,662,
1,48033483,277,194,
1,48037243,185,112,
1,48037517,237,54,
1,48037555,1746,593,
1,48038001,1631,651,
1,48039249,166,91,
1,48040269,725,336,
1,48042434,663,192,
1,48042817,173,240,
1,48043964,296,79,
1,48045939,177,87,
1,48048902,139,80,
1,48049653,767,353,
1,48051079,387,171,
1,48051555,79,53,
1,48051951,509,149,
1,48052710,107,71,
1,48053203,831,734,
1,48053623,818,332,
1,48054423,1355,997,
1,48055913,920,646,
1,48056227,853,470,
1,48056639,69,2,
1,48057209,214,73,
1,48057790,133,47,
1,48058260,171,102,
1,48058757,130,85,
1,48059831,263,225,
1,48060054,475,342,
1,48060077,334,93,
1,48061566,523,187,
1,48061884,885,165,
1,48062447,125,25,
1,48062977,134,46,
1,48065429,140,82,
1,48067119,1559,591,
1,48067786,152,50,
1,48069032,172,64,
1,48069685,82,10,
1,48070676,58,12,
1,48071262,727,535,
1,48071940,527,274,
1,48072190,662,446,
1,48073246,479,201,
1,48073680,718,697,
1,48073979,469,312,
1,48074087,145,146,
1,48074226,40,21,
1,48074265,701,117,
1,48074589,68,26,
1,48074668,122,28,
1,48075131,97,14,
1,48075844,96,75,
1,48076173,575,297,
1,48076342,82,33,
1,48076465,147,78,
1,48076798,74,10,
1,48076815,290,85,
1,48077291,102,17,
1,48077924,263,129,
1,48078452,108,36,
1,48078575,216,73,
1,48079202,59,26,
1,48079425,76,91,
1,48079933,95,11,
1,48080111,81,16,
1,48080316,75,24,
1,48080702,156,45,
1,48080755,211,93,
1,48082586,108,33,
1,48082763,228,113,
1,48082948,89,23,
1,48083007,178,85,
1,48083580,154,39,
1,48083622,28,0,
1,48084012,228,102,
1,48084516,50,6,
1,48085685,261,13,
1,48085821,1894,748,
1,48086082,708,179,
1,48086190,2184,755,
1,48087643,50,21,
1,48087887,977,639,
1,48088576,365,229,
1,48089091,573,174,
1,48089098,85,45,
1,48089289,378,109,
1,48089921,314,147,
1,48090029,1024,615,
1,48090321,52,28,
1,48090521,363,192,
1,48091737,702,282,
1,48091812,238,50,
1,48091898,172,82,
1,48092028,634,515,
1,48093100,675,244,
1,48093244,95,26,
1,48093466,89,5,
1,48093578,174,16,
1,48094641,243,177,
1,48094986,136,190,
1,48095490,73,67,
1,48095550,490,762,
1,48095680,37,1,
1,48095782,74,8,
1,48096328,75,49,
1,48096692,424,117,
1,48096760,225,72,
1,48096842,196,77,
1,48097078,164,43,
1,48097786,159,39,
1,48098261,446,102,
1,48099240,39,6,
1,48099347,36,5,
1,48099616,165,37,
1,48099625,43,29,
1,48099688,74,13,
1,48100192,105,30,
1,48100364,46,31,
1,48100368,101,2,
1,48100433,917,980,
1,48100500,701,679,
1,48100662,275,285,
1,48100706,1094,464,
1,48100970,81,29,
1,48102700,562,191,
1,48102901,46,14,
1,48103511,234,33,
1,48103668,272,248,
1,48104041,222,45,
1,48104285,34,5,
1,48104428,707,393,
1,48105400,11,6,
1,48106024,607,120,
1,48107473,33,4,
1,48107766,178,37,
1,48107997,535,41,
1,48108621,136,237,
1,48108778,126,55,
1,48109224,1397,427,
1,48109460,818,330,
1,48109677,19,15,
1,48109756,107,10,
1,48109772,118,86,
1,48109962,59,22,
1,48109970,448,177,
1,48110103,19,11,
1,48110593,60,27,
1,48110804,136,81,
1,48110858,71,100,
1,48111143,97,50,
1,48111243,164,145,
1,48111531,379,133,
1,48111545,931,1561,
1,48111581,251,213,
1,48111748,71,45,
1,48111760,41,6,
1,48111765,383,83,
1,48111896,766,210,
1,48112042,376,241,
1,48112129,32,6,
1,48113199,53,23,
1,48113518,68,15,
1,48113895,495,60,
1,48114208,173,80,
1,48114356,369,60,
1,48114997,84,20,
1,48115059,236,49,
1,48115127,669,308,
1,48115425,88,51,
1,48115438,488,431,
1,48115807,435,119,
1,48115823,237,212,
1,48116064,163,36,
1,48116207,214,93,
1,48116781,325,632,
1,48116935,25,1,
1,48117810,298,65,
1,48118478,82,38,
1,48118553,38,6,
1,48118557,38,6,
1,48118727,453,283,
1,48118763,228,106,
1,48119326,95,179,
1,48120351,87,28,
1,48120629,1033,608,
1,48120738,32,2,
1,48121266,631,343,
1,48121333,67,20,
1,48121929,240,675,
1,48122172,58,4,
1,48122635,616,218,
1,48122657,16,2,
1,48122954,89,88,
1,48123015,275,84,
1,48123546,134,29,
1,48123801,79,19,
1,48124436,96,51,
1,48125557,79,25,
1,48125617,336,411,
1,48126014,41,3,
1,48126024,9,0,
1,48126156,141,136,
1,48126187,30,2,
1,48126241,28,5,
1,48126431,119,12,
1,48126848,389,614,
1,48126981,194,83,
1,48127453,61,10,
1,48127815,85,59,
1,48128003,296,85,
1,48129561,97,131,
1,48129593,54,11,
1,48129694,382,147,
1,48129789,159,63,
1,48129889,84,39,
1,48129934,104,46,
1,48129953,91,46,
1,48130123,280,316,
1,48130186,101,24,
1,48130468,123,32,
1,48130519,275,154,
1,48130679,252,48,
1,48130950,539,472,
1,48131865,61,27,
1,48132030,156,160,
1,48132106,230,85,
1,48132159,69,124,
1,48132232,86,3,
1,48132488,696,781,
1,48133293,108,23,18
1,48133493,46,8,
1,48133561,124,41,
1,48133908,89,50,
1,48134135,35,2,
1,48134472,83,99,
1,48134743,208,89,
1,48134784,146,64,
1,48134993,254,177,
1,48136000,128,11,
1,48136262,617,703,
1,48136337,18,2,
1,48136949,78,21,
1,48136981,198,46,
1,48136992,78,39,
1,48137145,691,177,
1,48137553,235,46,
1,48137629,101,19,
1,48138136,1082,580,
1,48138268,442,99,
1,48138332,191,55,
1,48138413,23,22,
1,48138913,95,12,
1,48138997,20,9,
1,48139142,47,5,
1,48139148,547,302,
1,48139219,456,128,
1,48139316,105,48,
1,48139435,46,33,
1,48139704,120,139,
1,48140297,103,51,
1,48140368,40,6,
1,48140529,484,247,
1,48140541,149,85,
1,48140556,157,107,16
1,48140730,170,50,
1,48140922,646,227,
1,48140953,135,81,
1,48141234,221,190,
1,48141306,17,2,
1,48141354,55,2,
1,48141732,98,14,
1,48141902,60,39,
1,48141960,34,2,10
1,48142108,435,187,
1,48142115,214,84,25
1,48142154,95,14,
1,48142188,311,138,
1,48142193,252,98,
1,48142251,518,208,
1,48142312,15,2,
1,48142847,18,3,
1,48143235,17,7,
1,48143256,22,5,
1,48143284,225,215,
1,48143617,15,6,
1,48143880,599,375,
1,48144380,265,102,
1,48144410,23,12,
1,48144490,122,99,
1,48144494,241,158,
1,48144584,183,148,30
1,48145171,84,30,
1,48145524,159,130,
1,48146129,533,121,
1,48146362,33,20,
1,48146424,107,113,
1,48146877,57,17,
1,48146908,219,208,
1,48147021,303,282,
1,48147058,240,55,
1,48147091,209,32,17
1,48147339,127,89,
1,48147351,162,150,7
1,48147603,266,90,
1,48147637,264,140,
1,48147665,171,133,
1,48147793,160,149,
1,48147843,17,2,
1,48147988,106,139,
1,48148084,180,162,
1,48148309,109,37,
1,48148337,395,428,
1,48148391,359,285,
1,48148460,445,237,
1,48148726,215,24,
1,48149259,175,28,
1,48150069,193,38,
1,48150097,73,21,
1,48150156,57,5,
1,48150414,115,204,
1,48150431,1207,275,
1,48150690,9,1,
1,48150723,119,142,
1,48150900,481,342,
1,48151058,49,27,
1,48151102,22,1,
1,48151237,119,41,
1,48151251,45,4,22
1,48151287,130,28,
1,48151317,58,17,
1,48151383,473,345,
1,48151664,62,41,
1,48151761,70,28,
1,48151767,216,209,
1,48152168,309,80,
1,48152177,5,1,
1,48152273,43,21,
1,48152553,385,167,
1,48152685,8,1,
1,48152729,139,60,
1,48152754,32,2,4
1,48152777,115,70,
1,48152994,593,405,
1,48153058,37,7,
1,48153142,74,24,
1,48153183,208,78,
1,48153194,20,4,
1,48153379,2073,1228,
1,48153400,166,142,
1,48153575,5,1,
1,48154711,203,32,
1,48154865,240,43,
1,48155123,8,0,
1,48155175,14,0,
1,48155185,85,55,
1,48155212,319,130,
1,48155266,8,0,
1,48155297,252,60,
1,48155324,199,254,
1,48155555,123,72,
1,48155570,88,46,
1,48155589,87,44,
1,48155690,445,215,
1,48155936,73,27,6
1,48156108,8,2,
1,48156557,3,1,
1,48156596,22,3,23
1,48156628,46,71,
1,48157229,3,0,
1,48157559,408,436,
1,48158065,442,413,
1,48158130,273,292,
1,48158400,660,371,
1,48158494,316,223,
1,48158506,234,59,
1,48158597,23,3,
1,48158598,4,0,
1,48158606,119,36,
1,48159227,156,199,
1,48159241,323,191,
1,48159291,31,16,
1,48159354,145,64,
1,48159445,388,146,
1,48159790,96,49,
1,48160211,90,18,
1,48160432,20,1,
1,48160559,20,9,
1,48160797,6,0,
1,48160807,263,75,
1,48160914,127,32,
1,48161733,7,0,
1,48161769,10,1,
1,48161772,7,0,
1,48161861,346,87,
1,48161881,107,44,
1,48161997,133,103,
1,48162360,5,0,
1,48162379,18,4,
1,48162468,192,102,
1,48162635,22,28,
1,48162876,3,0,
1,48162882,115,68,
1,48162922,83,45,
1,48163389,7,1,
1,48163392,316,325,
1,48163521,10,3,
1,48163631,14,1,
1,48163898,5,2,
1,48163956,45,5,
1,48164173,63,83,
1,48164287,542,297,
1,48164294,127,47,
1,48164321,4,0,
1,48164365,12,0,
1,48164388,6,0,
1,48164432,311,42,27
1,48164722,14,4,
1,48164772,9,4,
1,48164891,167,65,
1,48165109,22,4,
1,48165211,19,2,
1,48165265,98,22,
1,48165295,232,19,
1,48165492,33,10,
1,48165548,26,21,
1,48165828,51,11,
1,48165902,81,26,
1,48165980,161,168,21
1,48165984,6,0,
1,48166147,8,11,
1,48166459,643,270,26
1,48166521,35,8,
1,48166837,17,15,
1,48166877,165,83,
1,48166920,100,37,
1,48167177,5,0,
1,48167952,9,0,
1,48168056,375,374,
1,48168058,391,257,24
1,48168159,80,89,19
1,48168198,298,254,29
1,48168221,495,350,15
1,48168270,10,3,
1,48168426,44,23,
1,48168485,127,26,14
1,48168509,6,1,
1,48168516,6,0,
1,48168560,10,0,
1,48168626,328,134,28
1,48168668,253,119,2
1,48168708,276,174,
1,48168761,10,0,
1,48168848,30,0,
1,48168928,9,9,
1,48169120,8,1,
1,48169375,20,7,
1,48169532,21,15,
1,48169632,17,11,
1,48169706,4,1,
1,48169731,5,0,
1,48169819,41,16,
1,48169874,171,41,8
1,48169989,14,6,
1,48170118,52,28,
1,48170122,95,155,
1,48170247,93,27,
1,48170275,5,0,
1,48170435,15,6,
1,48170705,8,0,
1,48170788,18,3,
1,48170798,414,310,
1,48170799,94,20,20
1,48170810,188,126,
1,48170824,13,1,
1,48171015,138,66,
1,48171174,11,0,
1,48171366,24,6,
1,48171513,9,3,
1,48171852,52,0,
1,48171906,50,33,
1,48172201,5,0,
1,48172470,5,0,
1,48172505,115,33,9
1,48172563,11,2,
1,48172640,19,1,
1,48172680,7,0,
1,48172952,19,13,
1,48173073,12,16,
1,48173138,16,2,
1,48173268,58,21,3
1,48173318,72,89,
1,48173356,13,6,
1,48173429,104,22,1
1,48173454,13,3,
1,48173468,93,72,5
1,48173501,17,9,
1,48173547,53,25,13
1,48173708,22,11,11
1,48173849,54,14,12
2,48019219,1755,1142,
2,48032968,403,662,
2,48033483,278,194,
2,48037243,185,112,
2,48037517,238,54,
2,48037555,1747,593,
2,48038001,1632,651,
2,48039249,166,91,
2,48040269,725,336,
2,48042434,663,192,
2,48042817,173,240,
2,48043964,297,79,
2,48045939,177,87,
2,48048902,139,80,
2,48049653,767,353,
2,48051079,387,171,
2,48051555,79,53,
2,48051951,509,149,
2,48052710,107,71,
2,48053203,831,734,
2,48053623,818,332,
2,48054423,1355,997,
2,48055913,920,646,
2,48056227,853,470,
2,48056639,69,2,
2,48057209,214,73,
2,48057790,133,47,
2,48058260,171,102,
2,48058757,130,85,
2,48059831,263,225,
2,48060054,475,342,
2,48060077,334,93,
2,48061566,523,187,
2,48061884,885,165,
2,48062447,125,25,
2,48062977,134,46,
2,48065429,140,82,
2,48067119,1559,591,
2,48067786,152,50,
2,48069032,172,64,
2,48069685,82,10,
2,48070676,58,12,
2,48071262,727,535,
2,48071940,527,274,
2,48072190,662,446,
2,48073246,479,201,
2,48073680,718,697,
2,48073979,469,312,
2,48074087,145,146,
2,48074226,40,21,
2,48074265,701,117,
2,48074589,68,26,
2,48074668,122,28,
2,48075131,97,14,
2,48075844,96,75,
2,48076173,576,297,
2,48076342,82,33,
2,48076465,147,78,
2,48076798,74,10,
2,48076815,290,85,
2,48077291,102,17,
2,48077924,264,129,
2,48078452,108,36,
2,48078575,217,73,
2,48079202,59,26,
2,48079425,76,91,
2,48079933,95,11,
2,48080111,81,16,
2,48080316,75,24,
2,48080702,156,45,
2,48080755,211,93,
2,48082586,108,33,
2,48082763,228,113,
2,48082948,89,23,
2,48083007,179,85,
2,48083580,154,39,
2,48083622,28,0,
2,48084012,228,102,
2,48084516,50,6,
2,48085685,262,13,
2,48085821,1894,748,
2,48086082,708,179,
2,48086190,2184,755,
2,48087643,50,21,
2,48087887,977,639,
2,48088576,365,229,
2,48089091,574,174,
2,48089098,85,45,
2,48089289,378,109,
2,48089921,314,147,
2,48090029,1024,615,
2,48090321,52,28,
2,48090521,363,192,
2,48091737,702,282,
2,48091812,238,50,
2,48091898,172,82,
2,48092028,634,515,
2,48093100,675,244,
2,48093244,95,26,
2,48093466,89,5,
2,48093578,174,16,
2,48094641,243,177,
2,48094986,136,190,
2,48095490,73,67,
2,48095550,491,762,
2,48095680,37,1,
2,48095782,74,8,
2,48096328,75,49,
2,48096692,424,117,
2,48096760,225,72,
2,48096842,196,77,
2,48097078,164,43,
2,48097786,159,39,
2,48098261,446,102,
2,48099240,39,6,
2,48099347,36,5,
2,48099616,165,37,
2,48099625,43,29,
2,48099688,74,13,
2,48100192,105,30,
2,48100364,46,31,
2,48100368,101,2,
2,48100433,917,980,
2,48100500,701,679,
2,48100662,276,285,
2,48100706,1094,464,
2,48100970,81,29,
2,48102700,562,191,
2,48102901,46,14,
2,48103511,234,33,
2,48103668,272,248,
2,48104041,222,45,
2,48104285,34,5,
2,48104428,707,393,
2,48105400,11,6,
2,48106024,607,120,
2,48107473,33,4,
2,48107766,178,37,
2,48107997,535,41,
2,48108621,136,237,
2,48108778,126,56,
2,48109224,1397,427,
2,48109460,818,330,
2,48109677,19,15,
2,48109756,107,10,
2,48109772,118,86,
2,48109962,59,22,
2,48109970,448,177,
2,48110103,19,11,
2,48110593,60,27,
2,48110804,139,81,
2,48110858,71,100,
2,48111143,97,50,
2,48111243,164,145,
2,48111531,379,134,
2,48111545,931,1561,
2,48111581,251,213,
2,48111748,71,45,
2,48111760,41,6,
2,48111765,383,83,
2,48111896,766,210,
2,48112042,376,241,
2,48112129,32,6,
2,48113199,53,23,
2,48113518,68,15,
2,48113895,495,60,
2,48114208,174,80,
2,48114356,369,60,
2,48114997,84,20,
2,48115059,236,49,
2,48115127,669,308,
2,48115425,88,51,
2,48115438,488,431,
2,48115807,435,119,
2,48115823,237,212,
2,48116064,163,36,
2,48116207,214,93,
2,48116781,325,632,
2,48116935,25,1,
2,48117810,298,65,
2,48118478,82,38,
2,48118553,38,6,
2,48118557,38,6,
2,48118727,453,283,
2,48118763,228,106,
2,48119326,95,179,
2,48120351,87,28,
2,48120629,1033,608,
2,48120738,32,2,
2,48121266,631,343,
2,48121333,67,20,
2,48121929,240,675,
2,48122172,58,4,
2,48122635,616,218,
2,48122657,16,2,
2,48122954,89,88,
2,48123015,275,84,
2,48123546,134,29,
2,48123801,80,19,
2,48124436,96,51,
2,48125557,79,25,
2,48125617,336,411,
2,48126014,41,3,
2,48126024,9,0,
2,48126156,141,136,
2,48126187,30,2,
2,48126241,28,5,
2,48126431,119,12,
2,48126848,389,614,
2,48126981,194,83,
2,48127453,61,10,
2,48127815,85,59,
2,48128003,297,85,
2,48129561,97,131,
2,48129593,54,11,
2,48129694,382,147,
2,48129789,159,63,
2,48129889,84,39,
2,48129934,104,46,
2,48129953,91,47,
2,48130123,280,316,
2,48130186,101,24,
2,48130468,123,32,
2,48130519,275,154,
2,48130679,252,48,
2,48130950,539,472,
2,48131865,61,27,
2,48132030,156,160,
2,48132106,231,85,
2,48132159,69,124,
2,48132232,86,3,
2,48132488,696,781,
2,48133293,111,23,20
2,48133493,46,8,
2,48133561,124,41,
2,48133908,89,50,
2,48134135,35,2,
2,48134472,83,99,
2,48134743,208,89,
2,48134784,148,64,
2,48134993,254,177,
2,48136000,129,11,
2,48136262,617,703,
2,48136337,18,2,
2,48136949,78,21,
2,48136981,198,46,
2,48136992,78,39,
2,48137145,691,177,
2,48137553,235,46,
2,48137629,101,20,
2,48138136,1082,580,
2,48138268,442,99,
2,48138332,191,55,
2,48138413,23,22,
2,48138913,95,12,
