hour,id,score,comments,best_rank
0,48183678,58,13,
0,48183748,128,23,
0,48183757,131,32,
0,48183784,182,272,
0,48184322,209,46,
0,48184350,331,146,
0,48184402,550,428,
0,48184635,186,94,
0,48184652,129,59,
0,48184941,38,5,
0,48185518,15,0,
0,48185615,25,8,
0,48185938,81,30,
0,48186730,49,2,
0,48187054,368,99,
0,48187201,291,239,
0,48187727,17,0,
0,48187752,59,24,
0,48188183,785,586,
0,48188302,139,22,
0,48188506,97,100,
0,48188665,172,15,
0,48188787,313,25,
0,48189044,53,8,
0,48189169,16,20,
0,48189178,97,25,
0,48189233,13,3,
0,48189368,388,310,
0,48189539,124,127,
0,48190121,27,7,
0,48190272,40,9,
0,48190373,109,56,
0,48190454,475,182,
0,48190648,22,4,
0,48191192,35,9,
0,48191572,82,33,
0,48191602,526,199,
0,48191852,41,55,
0,48191902,28,0,
0,48191961,17,0,
0,48192224,723,380,
0,48192383,673,247,
0,48192410,120,107,
0,48192432,39,0,
0,48192605,148,220,
0,48192882,416,307,
0,48193089,12,19,
0,48193271,16,18,
0,48193474,88,33,
0,48193539,20,7,
0,48193932,35,8,
0,48194098,155,248,
0,48194352,1422,615,
0,48194614,133,54,
0,48195009,956,219,
0,48195021,72,47,
0,48195604,23,1,
0,48195631,40,1,
0,48195706,35,2,
0,48195731,49,1,
0,48196229,63,12,
0,48196303,52,16,
0,48196337,54,11,
0,48196570,953,654,
0,48196609,322,146,
0,48196867,402,204,
0,48196897,62,0,
0,48197370,691,928,
0,48197390,38,1,
0,48197445,95,11,
0,48197703,452,259,
0,48197936,28,8,
0,48197980,783,244,
0,48197995,337,98,
0,48198127,216,143,
0,48198291,332,180,
0,48198293,30,0,
0,48198425,27,4,
0,48199011,81,58,
0,48199138,31,11,
0,48200071,10,0,
0,48200569,383,252,
0,48200827,93,3,
0,48201222,67,28,
0,48201316,630,337,
0,48201484,557,355,
0,48201973,379,83,
0,48202047,360,164,
0,48202486,56,35,
0,48203249,30,2,
0,48203333,117,112,
0,48203484,76,80,
0,48203536,174,48,
0,48203698,499,702,
0,48204166,67,16,
0,48204770,449,259,
0,48204985,5,0,
0,48205026,61,77,
0,48205415,184,203,
0,48205580,83,111,
0,48205626,710,290,
0,48205699,442,177,
0,48205782,335,211,
0,48205901,17,2,
0,48205946,20,0,
0,48206241,375,381,
0,48206313,18,0,
0,48206340,407,157,
0,48206640,278,230,
0,48206768,1072,467,
0,48207578,43,3,
0,48207660,1034,455,
0,48207785,35,26,
0,48208502,764,511,
0,48208685,94,22,
0,48208834,38,7,
0,48209055,76,10,
0,48209105,97,18,
0,48209323,144,32,
0,48209558,161,11,
0,48209668,63,15,
0,48209691,100,52,
0,48209706,26,7,
0,48209905,137,40,
0,48210226,194,399,
0,48210263,503,249,
0,48210450,102,32,
0,48210590,175,105,
0,48210615,23,7,
0,48210667,97,111,
0,48210908,36,7,
0,48211134,151,49,
0,48211334,35,23,
0,48211409,196,123,
0,48211418,7,0,
0,48212046,514,174,
0,48212242,149,58,
0,48212279,213,153,
0,48212493,1408,1032,
0,48212660,32,9,
0,48212956,10,2,
0,48212992,215,200,
0,48213529,108,23,
0,48213550,38,26,
0,48213554,5,1,
0,48213569,37,3,
0,48213635,12,0,
0,48213651,225,79,
0,48213677,14,1,
0,48213724,56,26,
0,48213933,447,365,
0,48214017,298,345,
0,48214025,4,0,
0,48214049,375,170,
0,48214069,19,0,
0,48214188,50,6,
0,48214215,45,22,
0,48214311,4,0,
0,48214399,92,44,
0,48214449,625,436,
0,48214558,119,108,
0,48214583,5,0,
0,48214617,110,42,
0,48214722,42,31,
0,48214843,26,9,
0,48215194,33,9,
0,48215418,350,81,
0,48215654,24,0,
0,48215972,8,0,
0,48215979,419,105,
0,48216016,286,53,
0,48216278,258,190,
0,48216619,92,112,
0,48216862,9,0,
0,48216983,178,74,
0,48217038,6,0,
0,48217242,8,1,
0,48217340,3,0,
0,48217656,11,1,
0,48217823,12,3,
0,48218228,5,0,
0,48218417,24,1,
0,48218949,14,2,
0,48219060,363,242,
0,48219373,3,0,
0,48219682,45,13,
0,48219868,6,0,
0,48219918,182,85,
0,48219992,675,414,
0,48220105,618,561,
0,48220446,78,6,
0,48220493,39,8,
0,48220552,159,152,
0,48220627,6,0,
0,48220639,411,121,
0,48220647,1236,472,
0,48220696,419,213,
0,48220773,4,0,
0,48221122,3,0,
0,48221415,102,41,
0,48221518,35,9,
0,48221571,15,2,
0,48221619,9,1,
0,48221805,32,7,
0,48221877,158,150,
0,48221896,256,56,
0,48221915,247,87,
0,48222082,13,0,
0,48222105,82,96,
0,48222221,22,8,
0,48222241,246,217,
0,48222383,809,718,
0,48222428,10,1,
0,48222492,3,0,
0,48222529,744,335,
0,48222546,20,19,
0,48222600,3,0,
0,48222676,14,2,
0,48222708,10,0,
0,48222733,457,130,
0,48223033,10,1,
0,48223258,218,196,
0,48223303,92,40,
0,48223362,351,243,
0,48223505,11,2,
0,48223693,86,17,
0,48223997,3,1,
0,48224045,6,0,
0,48224623,6,0,
0,48224689,24,0,
0,48224768,87,20,
0,48225040,99,30,
0,48225149,42,1,
0,48225297,1136,228,
0,48225357,175,353,
0,48225365,5,0,
0,48225426,362,452,
0,48225489,193,64,
0,48225596,84,99,
0,48225782,10,1,
0,48225838,318,115,
0,48225930,10,1,
0,48226038,189,96,
0,48226107,14,11,
0,48226198,8,0,
0,48226365,14,0,
0,48226440,61,13,
0,48226588,476,202,
0,48226697,17,5,
0,48226703,86,62,
0,48226944,314,109,
0,48227017,4,0,
0,48227068,30,20,
0,48227144,16,2,
0,48227162,8,0,
0,48227249,8,1,
0,48227397,359,219,
0,48227487,12,3,
0,48227515,24,7,
0,48227625,5,0,
0,48227651,6,1,
0,48227827,30,4,
0,48227831,24,5,
0,48227860,253,82,
0,48227871,5,0,
0,48227907,4,1,
0,48227923,142,16,
0,48227953,18,7,
0,48227955,5,0,
0,48228106,4,1,
0,48228128,11,1,
0,48228283,37,23,
0,48228312,12,4,
0,48228358,23,1,
0,48228411,97,16,
0,48228669,21,0,
0,48228721,14,1,
0,48228788,320,141,
0,48228800,3,0,
0,48228849,9,0,
0,48228944,10,2,
0,48229072,7,0,
0,48229313,9,7,
0,48229319,464,563,
0,48229396,13,0,
0,48229518,13,3,
0,48229528,46,4,
0,48229776,3,0,
0,48229813,48,3,
0,48229832,13,1,
0,48229921,13,1,
0,48230049,197,153,
0,48230193,9,0,
0,48230439,23,3,
0,48230613,5,0,
0,48230720,45,13,
0,48230892,247,194,
0,48231189,13,3,
0,48231203,5,0,
0,48231247,25,0,
0,48231319,271,28,
0,48231477,51,26,
0,48231547,7,0,
0,48231611,12,0,
0,48231769,10,0,
0,48231808,6,2,
0,48231938,170,60,
0,48232007,4,0,
0,48232118,98,12,
0,48232147,13,3,
0,48232159,6,2,
0,48232367,12,4,
0,48232427,5,2,
0,48232890,9,1,
0,48233155,9,0,
0,48233398,4,1,
0,48233417,12,2,
0,48233563,587,499,
0,48233693,10,2,
0,48233787,11,2,
0,48233886,7,0,
0,48233939,63,11,
0,48233948,3,1,
0,48234090,341,132,
0,48234091,4,0,
0,48234128,65,83,
0,48234252,89,53,
0,48234287,135,45,
0,48234337,6,1,
0,48234380,298,136,
0,48234391,76,90,
0,48234413,721,401,
0,48234503,57,94,
0,48234547,196,186,
0,48234574,4,1,
0,48234791,12,1,
0,48234831,14,2,
0,48235033,97,76,
0,48235217,4,0,
0,48235237,5,0,
0,48235489,149,320,
0,48235526,285,279,
0,48235733,112,103,
0,48235761,11,2,
0,48235800,12,0,
0,48235815,8,0,
0,48235975,9,1,
0,48236392,43,18,
0,48236501,87,23,
0,48236770,77,94,
0,48236791,6,0,
0,48236887,97,13,
0,48237163,462,267,
0,48237415,16,5,
0,48237422,151,517,
0,48237495,9,0,
0,48237591,9,1,
0,48237663,294,171,
0,48237684,233,110,
0,48237781,8,0,
0,48237833,3,1,
0,48238025,326,199,
0,48238429,114,32,
0,48238568,79,25,
0,48238769,8,0,
0,48238789,346,362,
0,48238817,59,31,
0,48238887,28,3,
0,48238896,155,114,
0,48238945,14,6,
0,48238978,16,3,
0,48238980,10,0,
0,48239023,42,7,
0,48239054,5,0,
0,48239077,8,0,
0,48239347,63,69,
0,48239383,7,5,
0,48239413,157,89,
0,48239435,13,1,
0,48239786,32,4,
0,48239862,50,1,
0,48240083,18,5,
0,48240198,56,3,
0,48240323,78,80,
0,48240331,10,0,
0,48240384,5,2,
0,48240419,284,187,
0,48240454,24,3,
0,48240679,13,0,
0,48241130,5,0,
0,48241172,95,12,
0,48241179,36,1,
0,48241247,9,1,
0,48241281,29,5,
0,48241501,27,26,
0,48241775,21,2,
0,48241810,51,8,
0,48241890,16,0,
0,48241997,149,30,
0,48242077,9,0,
0,48242278,43,19,
0,48242558,16,6,
0,48242648,94,53,
0,48242668,41,10,
0,48242756,7,2,
0,48242807,10,0,
0,48242861,4,0,
0,48242957,9,1,
0,48242959,52,15,
0,48242991,8,0,
0,48242996,28,2,
0,48243021,4,1,
0,48243096,4,0,
0,48243293,8,1,
1,48165295,252,23,
1,48165797,287,119,
1,48165944,124,90,
1,48165980,327,351,
1,48166459,808,354,
1,48166521,44,11,
1,48166744,223,24,
1,48167177,85,13,
1,48167187,76,63,
1,48167890,198,210,
1,48168058,451,306,
1,48168159,113,125,
1,48168198,354,299,
1,48168221,677,451,
1,48168485,241,60,
1,48168610,61,12,
1,48168626,477,209,
1,48168668,445,232,
1,48168761,88,26,
1,48169736,54,4,
1,48169818,47,29,
1,48169874,442,150,
1,48170007,147,35,
1,48170096,89,28,
1,48170118,100,46,
1,48170855,33,14,
1,48172253,30,7,
1,48172320,132,13,
1,48172336,31,23,
1,48172505,168,62,
1,48172680,60,10,
1,48172747,66,0,
1,48173042,19,1,
1,48173268,202,83,
1,48173429,439,126,
1,48173468,245,252,
1,48173962,208,32,
1,48174409,74,11,
1,48174516,41,5,
1,48174920,485,96,
1,48175140,312,763,
1,48175637,61,6,
1,48175748,55,23,
1,48175820,101,42,
1,48176189,215,214,
1,48176384,94,23,
1,48176873,78,41,
1,48177163,96,52,
1,48177300,130,91,
1,48177467,123,34,
1,48177891,41,5,
1,48178184,324,135,
1,48178378,140,33,
1,48178390,119,19,
1,48178510,100,66,
1,48178652,157,17,
1,48178692,215,103,
1,48179021,302,172,
1,48179029,156,85,
1,48179172,33,3,
1,48179183,231,64,
1,48179348,51,3,
1,48179392,12,3,
1,48179531,67,49,
1,48179677,714,352,
1,48179732,360,141,
1,48180030,53,14,
1,48180091,338,236,
1,48180172,88,8,
1,48180173,140,30,
1,48180204,181,121,
1,48180924,121,43,
1,48181041,562,201,
1,48181125,497,237,
1,48181132,54,27,
1,48181342,61,7,
1,48181877,253,97,
1,48182220,37,14,
1,48182281,529,381,
1,48182516,286,225,
1,48182592,346,686,
1,48182754,1088,594,
1,48182856,45,17,
1,48182872,147,44,
1,48183038,89,18,
1,48183097,157,63,
1,48183167,158,119,
1,48183301,372,271,
1,48183563,71,14,
1,48183579,323,119,
1,48183678,58,13,
1,48183748,128,23,
1,48183757,131,32,
1,48183784,182,272,
1,48184322,209,46,
1,48184350,331,146,
1,48184402,550,428,
1,48184635,186,94,
1,48184652,129,59,
1,48184941,38,5,
1,48185518,15,0,
1,48185615,25,8,
1,48185938,81,30,
1,48186730,49,2,
1,48187054,368,99,
1,48187201,291,239,
1,48187727,17,0,
1,48187752,59,24,
1,48188183,785,586,
1,48188302,139,22,
1,48188506,97,100,
1,48188665,172,15,
1,48188787,313,25,
1,48189044,53,8,
1,48189169,16,20,
1,48189178,97,25,
1,48189233,13,3,
1,48189368,388,310,
1,48189539,124,127,
1,48190121,27,7,
1,48190272,40,9,
1,48190373,109,56,
1,48190454,475,182,
1,48190648,22,4,
1,48191192,35,9,
1,48191572,82,33,
1,48191602,526,199,
1,48191852,41,55,
1,48191902,28,0,
1,48191961,17,0,
1,48192224,723,380,
1,48192383,673,247,
1,48192410,120,107,
1,48192432,39,0,
1,48192605,149,220,
1,48192882,416,307,
1,48193089,12,19,
1,48193271,16,18,
1,48193474,88,33,
1,48193539,20,7,
1,48193932,36,8,
1,48194098,155,248,
1,48194352,1422,615,
1,48194614,133,54,
1,48195009,956,219,
1,48195021,72,47,
1,48195604,23,1,
1,48195631,40,1,
1,48195706,35,2,
1,48195731,49,1,
1,48196229,63,12,
1,48196303,52,16,
1,48196337,54,11,
1,48196570,953,654,
1,48196609,322,146,
1,48196867,402,204,
1,48196897,62,0,
1,48197370,691,928,
1,48197390,38,1,
1,48197445,95,11,
1,48197703,452,259,
1,48197936,28,8,
1,48197980,783,244,
1,48197995,337,98,
1,48198127,217,143,
1,48198291,332,180,
1,48198293,30,0,
1,48198425,27,4,
1,48199011,81,58,
1,48199138,31,11,
1,48200071,10,0,
1,48200569,383,252,
1,48200827,93,3,
1,48201222,67,28,
1,48201316,631,337,
1,48201484,557,355,
1,48201973,379,83,
1,48202047,360,164,
1,48202486,56,35,
1,48203249,30,2,
1,48203333,117,112,
1,48203484,76,80,
1,48203536,174,48,
1,48203698,499,702,
1,48204166,67,16,
1,48204770,449,259,
1,48204985,14,0,5
1,48205026,61,77,
1,48205415,184,203,
1,48205495,4,1,21
1,48205580,83,111,
1,48205626,710,290,
1,48205699,442,177,
1,48205782,335,211,
1,48205901,17,2,
1,48205946,20,0,
1,48206241,375,381,
1,48206313,27,0,7
1,48206340,407,157,
1,48206640,278,230,
1,48206768,1072,468,
1,48207578,43,3,
1,48207660,1034,455,
1,48207785,35,26,
1,48208502,764,511,
1,48208685,94,22,
1,48208834,38,7,
1,48209055,81,12,14
1,48209105,97,18,
1,48209323,144,32,
1,48209558,161,11,
1,48209668,63,15,
1,48209691,100,52,
1,48209706,26,7,
1,48209905,137,40,
1,48210226,194,399,
1,48210263,503,249,
1,48210450,102,32,
1,48210590,175,105,
1,48210615,23,7,
1,48210667,97,111,
1,48210908,36,7,
1,48211134,151,49,
1,48211334,35,23,
1,48211409,196,123,
1,48211418,7,0,
1,48212046,514,174,
1,48212242,149,58,
1,48212279,213,153,
1,48212493,1408,1033,
1,48212660,32,9,
1,48212956,10,2,
1,48212992,215,200,
1,48213529,120,24,4
1,48213550,38,26,
1,48213554,5,1,
1,48213569,37,3,
1,48213635,12,0,
1,48213651,225,79,
1,48213677,14,1,
1,48213724,56,26,
1,48213933,447,365,
1,48214017,299,345,
1,48214025,4,0,
1,48214049,375,170,
1,48214069,19,0,
1,48214188,50,6,
1,48214215,45,22,
1,48214311,4,0,
1,48214399,92,44,
1,48214449,625,436,
1,48214558,119,108,
1,48214583,5,0,
1,48214617,110,42,
1,48214722,42,31,
1,48214843,26,9,
1,48215418,350,81,
1,48215654,24,0,
1,48215972,8,0,
1,48215979,419,105,
1,48216016,287,53,
1,48216278,258,190,
1,48216619,92,112,
1,48216862,9,0,
1,48216983,178,74,
1,48217038,6,0,
1,48217242,8,1,
1,48217340,3,0,
1,48217656,11,1,
1,48217823,14,6,24
1,48218228,5,0,
1,48218417,24,1,
1,48218949,14,2,
1,48219060,363,242,
1,48219373,3,0,
1,48219682,45,13,
1,48219868,6,0,
1,48219918,182,86,
1,48219992,675,414,
1,48220105,618,561,
1,48220446,78,6,
1,48220493,39,8,
1,48220552,159,153,
1,48220627,6,0,
1,48220639,412,121,
1,48220647,1239,472,
1,48220696,420,214,
1,48220773,4,0,
1,48221122,3,0,
1,48221415,103,41,
1,48221518,35,9,
1,48221571,15,2,
1,48221619,9,1,
1,48221805,32,7,
1,48221877,158,150,
1,48221896,257,56,
1,48221915,247,87,
1,48222082,13,0,
1,48222105,82,96,
1,48222221,22,8,
1,48222241,246,217,
1,48222383,809,719,
1,48222428,10,1,
1,48222492,3,0,
1,48222529,744,335,
1,48222546,20,19,
1,48222600,3,0,
1,48222676,14,2,
1,48222708,10,0,
1,48222733,457,131,
1,48223033,10,1,
1,48223258,218,196,
1,48223303,93,40,
1,48223362,351,244,
1,48223505,11,2,
1,48223693,86,17,
1,48223997,3,1,
1,48224045,6,0,
1,48224623,6,0,
1,48224689,24,0,
1,48224768,87,20,
1,48225040,100,30,
1,48225149,42,1,
1,48225297,1140,229,24
1,48225357,175,353,
1,48225365,5,0,
1,48225426,362,454,
1,48225489,193,64,
1,48225596,85,99,
1,48225782,10,1,
1,48225838,319,115,
1,48225930,10,1,
1,48226038,189,96,
1,48226107,14,11,
1,48226198,8,0,
1,48226365,15,0,
1,48226440,61,13,
1,48226588,476,202,
1,48226697,17,5,
1,48226703,86,62,
1,48226944,314,109,
1,48227017,4,0,
1,48227068,30,20,
1,48227144,16,2,
1,48227162,8,0,
1,48227249,8,1,
1,48227397,359,219,
1,48227515,24,7,
1,48227651,6,1,
1,48227827,30,4,
1,48227831,24,5,
1,48227860,253,82,
1,48227871,5,0,
1,48227907,4,1,
1,48227923,142,16,
1,48227953,18,7,
1,48227955,5,0,
1,48228106,4,1,
1,48228128,11,1,
1,48228283,37,23,
1,48228312,12,4,
1,48228358,23,1,
1,48228411,97,16,
1,48228669,21,0,
1,48228721,14,1,
1,48228788,320,143,
1,48228800,3,0,
1,48228849,9,0,
1,48228944,10,2,
1,48229072,7,0,
1,48229313,9,7,
1,48229319,477,574,29
1,48229396,13,0,
1,48229518,13,3,
1,48229528,46,4,
1,48229776,3,0,
1,48229813,48,3,
1,48229832,13,1,
1,48229921,13,1,
1,48230049,197,153,
1,48230193,9,0,
1,48230439,23,3,
1,48230720,45,13,
1,48230892,248,194,
1,48231189,13,3,
1,48231203,5,0,
1,48231247,27,0,
1,48231319,273,28,
1,48231477,51,26,
1,48231547,7,0,
1,48231611,12,0,
1,48231769,10,0,
1,48231808,6,2,
1,48231938,172,60,
1,48232007,4,0,
1,48232118,99,12,
1,48232147,13,3,
1,48232159,6,2,
1,48232367,12,4,
1,48232427,5,2,
1,48232890,9,1,
1,48233155,9,0,
1,48233398,8,1,
1,48233417,12,2,
1,48233563,592,505,
1,48233693,10,2,
1,48233787,11,2,
1,48233886,7,0,
1,48233939,63,11,
1,48233948,3,1,
1,48234090,347,135,12
1,48234091,4,0,
1,48234128,65,83,
1,48234252,90,53,
1,48234287,135,45,
1,48234337,6,1,
1,48234380,304,136,11
1,48234391,77,91,
1,48234413,729,404,23
1,48234503,57,94,
1,48234547,196,187,
1,48234574,4,1,
1,48234791,12,1,
1,48234831,14,2,
1,48235033,97,77,
1,48235217,4,0,
1,48235237,5,0,
1,48235489,150,326,
1,48235526,287,281,
1,48235733,112,103,
1,48235761,11,2,
1,48235800,12,0,
1,48235815,8,0,
1,48235975,10,1,
1,48236392,45,18,
1,48236501,93,26,10
1,48236770,80,101,21
1,48236791,7,0,
1,48236887,103,13,13
1,48237163,481,275,2
1,48237415,16,5,
1,48237422,153,529,
1,48237495,9,0,
1,48237591,9,1,
1,48237663,311,180,27
1,48237684,235,113,
1,48237781,8,0,
1,48237833,3,1,
1,48238025,335,214,22
1,48238429,127,36,7
1,48238568,85,27,15
1,48238769,8,0,
1,48238789,367,390,16
1,48238817,60,32,
1,48238887,28,3,
1,48238896,157,117,
1,48238945,15,6,
1,48238978,16,3,
1,48238980,10,0,
1,48239023,48,7,25
1,48239054,5,0,
1,48239077,10,0,
1,48239347,63,70,
1,48239383,8,6,
1,48239413,165,94,6
1,48239435,13,1,
1,48239786,33,4,26
1,48239862,57,2,18
1,48240083,19,6,
1,48240198,56,3,
1,48240323,79,82,
1,48240331,13,0,
1,48240384,5,2,
1,48240419,305,193,2
1,48240454,25,3,
1,48240679,13,0,
1,48241130,5,0,
1,48241172,101,13,17
1,48241179,39,2,
1,48241247,9,1,
1,48241281,30,6,
1,48241501,28,27,
1,48241775,22,2,
1,48241810,52,9,
1,48241890,16,0,
1,48241997,185,45,1
1,48242077,9,0,
1,48242278,59,38,4
1,48242558,23,10,
1,48242648,127,82,29
1,48242668,44,17,
1,48242756,8,2,
1,48242807,12,0,
1,48242861,4,0,
1,48242949,8,1,
1,48242957,12,3,
1,48242959,102,33,8
1,48242991,9,0,
1,48242996,36,4,
1,48243021,34,10,
1,48243096,8,2,
1,48243293,32,9,11
1,48243514,6,2,
2,48165295,252,23,
2,48165797,287,119,
2,48165944,124,90,
2,48165980,327,351,
2,48166459,808,354,
2,48166521,44,11,
2,48166744,223,24,
2,48167177,85,13,
2,48167187,76,63,
2,48167890,198,210,
2,48168058,451,306,
2,48168159,113,125,
2,48168198,354,299,
2,48168221,677,451,
2,48168485,241,60,
2,48168610,61,12,
2,48168626,477,209,
2,48168668,445,232,
2,48168761,88,26,
2,48169736,54,4,
2,48169818,47,29,
2,48169874,442,150,
2,48170007,147,35,
2,48170096,89,28,
2,48170118,100,46,
2,48170855,33,14,
2,48172253,30,7,
2,48172320,132,13,
2,48172336,31,23,
2,48172505,168,62,
2,48172680,60,10,
2,48172747,66,0,
2,48173042,19,1,
2,48173268,202,83,
2,48173429,439,126,
2,48173468,245,252,
2,48173962,208,32,
2,48174409,74,11,
2,48174516,41,5,
2,48174920,485,96,
2,48175140,312,763,
2,48175637,61,6,
2,48175748,55,23,
2,48175820,101,42,
2,48176189,215,215,
2,48176384,94,23,
2,48176873,78,41,
2,48177163,96,52,
2,48177300,130,91,
2,48177467,124,34,
2,48177891,41,5,
2,48178184,324,135,
2,48178378,140,33,
2,48178390,120,19,
2,48178510,100,66,
2,48178652,157,17,
2,48178692,215,103,
2,48179021,302,172,
2,48179029,156,85,
2,48179172,33,3,
2,48179183,231,64,
2,48179348,51,3,
2,48179392,12,3,
2,48179531,68,49,
2,48179677,714,352,
2,48179732,360,141,
2,48180030,53,14,
2,48180091,338,236,
2,48180172,88,8,
2,48180173,141,30,
2,48180204,181,121,
2,48180924,121,43,
2,48181041,562,201,
2,48181125,497,237,
2,48181132,54,27,
2,48181342,61,7,
2,48181877,253,97,
2,48182220,37,14,
2,48182281,529,381,
2,48182516,286,225,
2,48182592,346,686,
2,48182754,1088,594,
2,48182856,45,17,
2,48182872,147,44,
2,48183038,90,18,
2,48183097,157,63,
2,48183167,158,119,
2,48183301,372,271,
2,48183563,71,14,
2,48183579,323,119,
2,48183678,58,13,
2,48183748,128,23,
2,48183757,131,32,
2,48183784,182,272,
2,48184322,210,46,
2,48184350,332,146,
2,48184402,551,428,
2,48184635,186,94,
2,48184652,130,59,
2,48184941,38,5,
2,48185518,15,0,
2,48185615,25,8,
2,48185938,81,30,
2,48186730,49,2,
2,48187054,368,99,
2,48187201,291,239,
2,48187727,17,0,
2,48187752,59,24,
2,48188183,785,586,
2,48188302,140,22,
2,48188506,97,100,
2,48188665,172,15,
2,48188787,313,25,
2,48189044,53,8,
2,48189169,16,20,
2,48189178,97,25,
2,48189233,13,3,
2,48189368,388,310,
2,48189539,125,127,
2,48190121,27,7,
2,48190272,40,9,
2,48190373,109,56,
2,48190454,476,182,
2,48190648,22,4,
2,48191192,35,9,
2,48191572,82,33,
2,48191602,526,199,
2,48191852,41,55,
2,48191902,29,0,
2,48191961,17,0,
2,48192224,723,380,
2,48192383,673,248,
2,48192410,120,107,
2,48192432,39,0,
2,48192605,151,221,
2,48192882,416,307,
2,48193089,12,19,
2,48193271,16,18,
2,48193474,88,33,
2,48193539,20,7,
2,48193932,36,8,
2,48194098,155,248,
2,48194352,1422,615,
2,48194614,133,54,
2,48195009,956,219,
2,48195021,72,47,
2,48195604,23,1,
2,48195631,40,1,
2,48195706,35,2,
2,48195731,49,1,
2,48196229,63,12,
2,48196303,52,16,
2,48196337,54,11,
2,48196570,953,654,
2,48196609,322,146,
2,48196867,402,210,
2,48196897,63,0,
2,48197370,691,928,
2,48197390,38,1,
2,48197445,95,11,
2,48197703,452,259,
2,48197936,28,8,
2,48197980,783,244,
2,48197995,337,98,
2,48198127,217,143,
2,48198291,332,180,
2,48198293,30,0,
2,48198425,27,4,
2,48199011,81,58,
2,48199138,31,11,
2,48200071,10,0,
2,48200569,383,252,
2,48200827,93,3,
2,48201222,67,28,
2,48201316,631,337,
2,48201484,557,355,
2,48201973,379,83,
2,48202047,361,164,
2,48202486,56,35,
2,48203249,30,2,
2,48203333,117,112,
2,48203484,76,80,
2,48203536,174,48,
2,48203698,499,702,
2,48204166,67,16,
2,48204770,449,260,
2,48204985,30,0,
2,48205026,61,77,
2,48205415,185,203,
2,48205495,11,1,
2,48205580,83,111,
2,48205626,710,290,
2,48205699,442,177,
2,48205782,335,211,
2,48205901,17,2,
2,48205946,20,0,
2,48206241,375,381,
2,48206313,33,1,
2,48206340,407,157,
2,48206640,278,230,
2,48206763,6,0,
2,48206768,1072,468,
2,48207578,43,3,
2,48207660,1035,455,
2,48207785,35,26,
2,48208502,764,511,
2,48208685,94,22,
2,48208834,38,7,
2,48209055,91,15,
2,48209105,98,18,
2,48209323,144,32,
2,48209558,161,11,
2,48209668,63,15,
2,48209691,102,52,
2,48209706,26,7,
2,48209905,138,40,
2,48210226,195,400,
2,48210263,503,249,
2,48210450,102,32,
2,48210590,175,105,
2,48210615,23,7,
2,48210667,97,112,
2,48210908,36,7,
2,48211134,151,49,
2,48211334,35,23,
2,48211409,196,123,
2,48211418,7,0,
2,48212046,514,174,
2,48212242,149,58,
2,48212279,213,153,
2,48212493,1410,1035,
2,48212660,32,9,
2,48212956,10,2,
2,48212992,216,200,
2,48213529,146,25,
2,48213550,38,26,
2,48213554,5,1,
2,48213569,37,3,
2,48213635,12,0,
2,48213651,225,79,
2,48213677,14,1,
2,48213724,56,26,
2,48213933,448,371,
2,48214017,300,345,
2,48214025,4,0,
2,48214049,376,170,
2,48214069,19,0,
2,48214188,50,6,
2,48214215,45,22,
2,48214311,4,0,
2,48214399,92,44,
2,48214449,625,436,
2,48214558,119,108,
2,48214583,5,0,
2,48214617,110,44,
2,48214722,42,31,
2,48214843,26,9,
