hour,id,score,comments,best_rank
0,48151383,474,357,
0,48151664,63,41,
0,48151761,72,30,
0,48151767,218,210,
0,48151990,91,43,
0,48152047,8,0,
0,48152168,312,80,
0,48152273,43,22,
0,48152553,388,172,
0,48152729,139,61,
0,48152754,198,24,
0,48152777,116,70,
0,48152994,595,476,
0,48153142,76,24,
0,48153379,2098,1258,
0,48154711,209,32,
0,48154865,244,44,
0,48155185,99,62,
0,48155297,257,61,
0,48155324,203,258,
0,48155450,185,87,
0,48155555,125,82,
0,48155570,90,47,
0,48155589,93,47,
0,48155690,449,217,
0,48155936,147,89,
0,48156186,262,142,
0,48156596,27,6,
0,48157229,91,20,
0,48157559,417,463,
0,48157639,22,14,
0,48158065,471,465,
0,48158130,282,316,
0,48158400,690,392,
0,48158494,328,234,
0,48158506,239,60,
0,48158606,125,38,
0,48158780,42,9,
0,48159227,161,205,
0,48159241,331,200,
0,48159354,153,70,
0,48159445,403,152,
0,48159790,101,51,
0,48160211,93,18,
0,48160807,275,75,
0,48160914,129,35,
0,48160964,40,20,
0,48161733,9,0,
0,48161772,163,69,
0,48161861,358,88,
0,48161881,117,44,
0,48161997,138,111,
0,48162157,154,65,
0,48162379,84,10,
0,48162468,208,109,
0,48162876,154,30,
0,48162882,119,68,
0,48163389,681,306,
0,48163392,330,337,
0,48163956,48,5,
0,48164147,72,10,
0,48164287,568,307,
0,48164294,133,49,
0,48164388,74,52,
0,48164432,366,51,
0,48164772,11,6,
0,48164891,176,65,
0,48165030,60,43,
0,48165265,106,25,
0,48165283,88,27,
0,48165295,251,23,
0,48165797,269,105,
0,48165902,85,26,
0,48165944,117,85,
0,48165980,320,348,
0,48166459,806,349,
0,48166521,44,11,
0,48166744,207,23,
0,48166856,55,15,
0,48166877,228,107,
0,48166920,112,46,
0,48167177,84,13,
0,48167187,74,61,
0,48167890,189,184,
0,48168056,414,397,
0,48168058,448,303,
0,48168159,113,124,
0,48168198,349,293,
0,48168221,666,447,
0,48168426,55,33,
0,48168485,233,60,
0,48168610,56,12,
0,48168626,473,209,
0,48168668,435,230,
0,48168708,326,221,
0,48168761,86,25,
0,48168848,36,0,
0,48169508,45,7,
0,48169736,20,1,
0,48169819,53,19,
0,48169874,439,147,
0,48169989,16,7,
0,48170007,105,25,
0,48170118,99,45,
0,48170799,116,25,
0,48170855,6,2,
0,48171366,57,10,
0,48171852,103,1,
0,48171906,57,43,
0,48172234,42,55,
0,48172253,27,7,
0,48172320,62,6,
0,48172505,167,62,
0,48172640,46,2,
0,48172680,57,10,
0,48172952,51,20,
0,48173042,3,0,
0,48173043,10,0,
0,48173138,23,1,
0,48173268,199,83,
0,48173356,34,19,
0,48173429,433,123,
0,48173468,244,250,
0,48173501,21,17,
0,48173547,111,57,
0,48173708,52,27,
0,48173849,97,19,
0,48173962,201,32,
0,48174064,4,0,
0,48174313,18,34,
0,48174409,71,10,
0,48174465,86,17,
0,48174516,11,0,
0,48174808,133,88,
0,48174920,5,3,
0,48175140,302,752,
0,48175319,63,36,
0,48175637,43,4,
0,48175748,14,0,
0,48175820,85,37,
0,48175876,7,0,
0,48176189,7,2,
0,48176762,115,51,
0,48176873,76,40,
0,48176902,41,31,
0,48177163,94,51,
0,48177228,270,362,
0,48177283,28,4,
0,48177300,120,82,
0,48177452,42,47,
0,48177467,5,1,
0,48177716,100,101,
0,48177891,26,4,
0,48178184,323,134,
0,48178378,135,31,
0,48178390,33,3,
0,48178510,99,63,
0,48178652,150,16,
0,48178692,213,103,
0,48179021,292,155,
0,48179029,153,85,
0,48179172,7,1,
0,48179183,227,64,
0,48179376,13,2,
0,48179458,3,0,
0,48179531,11,3,
0,48179569,94,30,
0,48179677,689,335,
0,48179732,357,136,
0,48180039,11,2,
0,48180091,328,230,
0,48180172,3,0,
0,48180173,4,0,
0,48180204,174,118,
0,48180541,11,0,
0,48180705,27,15,
0,48181041,551,193,
0,48181125,488,234,
0,48181342,55,6,
0,48181432,29,0,
0,48181434,34,23,
0,48181877,246,97,
0,48182215,23,10,
0,48182220,34,12,
0,48182281,522,365,
0,48182282,28,13,
0,48182516,278,206,
0,48182592,337,636,
0,48182754,1063,562,
0,48182784,17,0,
0,48182856,29,8,
0,48182872,117,36,
0,48183031,118,135,
0,48183038,87,18,
0,48183097,16,2,
0,48183210,7,2,
0,48183301,355,266,
0,48183379,69,6,
0,48183579,320,115,
0,48183596,5,0,
0,48183627,11,3,
0,48183741,6,0,
0,48183748,127,22,
0,48183757,126,32,
0,48183784,173,267,
0,48184059,44,8,
0,48184214,71,75,
0,48184277,5,0,
0,48184322,186,45,
0,48184350,322,141,
0,48184362,14,1,
0,48184601,4,1,
0,48184635,183,87,
0,48184831,4,2,
0,48185048,54,50,
0,48185188,148,211,
0,48185404,4,1,
0,48185483,4,1,
0,48185518,11,0,
0,48185615,24,8,
0,48185634,17,2,
0,48185709,15,2,
0,48185789,265,304,
0,48185938,74,29,
0,48186231,14,2,
0,48186370,21,0,
0,48186564,23,6,
0,48186576,9,0,
0,48186583,23,0,
0,48186608,29,2,
0,48186647,7,0,
0,48186703,10,3,
0,48186775,8,0,
0,48186941,11,0,
0,48186943,5,1,
0,48186948,9,0,
0,48186954,19,2,
0,48186968,12,0,
0,48187009,16,4,
0,48187054,363,94,
0,48187132,12,0,
0,48187161,41,16,
0,48187196,72,13,
0,48187201,287,215,
0,48187382,5,3,
0,48187484,7,1,
0,48187581,6,0,
0,48187637,5,0,
0,48187680,81,44,
0,48187714,10,0,
0,48187727,14,0,
0,48187736,58,43,
0,48187752,48,16,
0,48187853,8,1,
0,48187940,5,1,
0,48188183,731,556,
0,48188310,123,123,
0,48188469,38,3,
0,48188506,76,82,
0,48188576,7,0,
0,48188580,8,0,
0,48188665,168,14,
0,48188684,28,1,
0,48188705,5,1,
0,48188727,18,3,
0,48188741,14,3,
0,48188787,302,24,
0,48188884,12,1,
0,48188911,13,0,
0,48188996,25,19,
0,48189026,61,20,
0,48189044,52,6,
0,48189156,96,78,
0,48189178,92,23,
0,48189225,52,16,
0,48189233,9,1,
0,48189331,9,1,
0,48189363,15,9,
0,48189368,360,276,
0,48189462,15,4,
0,48189680,15,5,
0,48189962,10,0,
0,48190205,8,1,
0,48190348,59,18,
0,48190381,9,1,
0,48190454,388,161,
0,48190495,11,1,
0,48190907,48,8,
0,48191581,14,1,
0,48191602,464,183,
0,48191852,33,49,
0,48191893,7,8,
0,48191918,7,1,
0,48191961,11,0,
0,48192224,581,295,
0,48192383,234,84,
0,48192410,109,92,
0,48192432,23,0,
0,48192494,4,1,
0,48192672,6,3,
0,48192882,367,265,
0,48193067,5,4,
0,48193111,75,87,
0,48193474,70,30,
0,48193503,11,1,
0,48193539,13,5,
0,48194098,84,134,
0,48194266,14,4,
0,48194310,6,0,
0,48194352,1139,480,
0,48194453,8,5,
0,48194585,6,2,
0,48194614,109,39,
0,48194831,9,2,
0,48195009,567,130,
0,48195021,47,43,
0,48195291,17,1,
0,48195320,36,22,
0,48195604,6,0,
0,48195631,16,0,
0,48195706,26,2,
0,48195731,13,0,
0,48195735,26,16,
0,48195794,16,6,
0,48195886,11,7,
0,48196020,176,247,
0,48196138,12,6,
0,48196174,6,0,
0,48196227,5,0,
0,48196229,47,10,
0,48196303,37,8,
0,48196384,8,1,
0,48196479,21,3,
0,48196546,111,165,
0,48196570,523,411,
0,48196609,249,104,
0,48196694,6,1,
0,48196703,5,0,
0,48196777,63,51,
0,48196867,32,9,
0,48196897,15,0,
0,48197116,26,13,
0,48197370,348,518,
0,48197390,18,0,
0,48197432,12,0,
0,48197445,34,8,
0,48197625,6,2,
0,48197703,288,177,
0,48197814,5,0,
0,48197936,16,3,
0,48197980,385,128,
0,48197995,155,36,
0,48198127,137,70,
0,48198214,4,0,
0,48198291,174,89,
0,48198293,24,0,
0,48198301,7,1,
0,48198392,5,1,
0,48198425,12,0,
0,48198551,426,208,
0,48198659,33,42,
0,48198724,41,2,
0,48198836,18,16,
0,48199065,5,1,
0,48199138,6,1,
0,48199217,14,1,
0,48199441,6,2,
0,48199462,10,1,
0,48199699,6,0,
0,48199756,8,1,
0,48199933,10,1,
0,48200003,33,4,
0,48200071,5,0,
0,48200424,30,9,
0,48200569,82,59,
0,48200650,4,0,
0,48200839,15,1,
0,48200926,7,2,
0,48200931,7,1,
0,48201024,7,1,
0,48201210,5,0,
0,48201316,34,11,
0,48201344,10,0,
1,48121929,240,676,
1,48122172,60,4,
1,48122635,617,222,
1,48122657,19,2,
1,48122954,90,88,
1,48123359,237,119,
1,48123546,134,29,
1,48123801,86,19,
1,48124436,98,51,
1,48125557,79,26,
1,48125617,337,411,
1,48126014,43,3,
1,48126187,30,2,
1,48126241,28,5,
1,48126431,132,12,
1,48126848,389,613,
1,48127453,63,10,
1,48129593,57,12,
1,48129694,382,147,
1,48129889,84,39,
1,48129934,104,43,
1,48129953,91,47,
1,48130123,281,319,
1,48130186,102,24,
1,48130468,128,32,
1,48130679,253,49,
1,48130950,540,474,
1,48131865,63,27,
1,48132106,237,91,
1,48132159,70,125,
1,48132232,90,4,
1,48132488,701,783,
1,48133293,154,26,
1,48133493,46,8,
1,48133561,125,42,
1,48133908,89,50,
1,48134135,36,2,
1,48134472,84,101,
1,48134743,209,90,
1,48134784,161,66,
1,48134993,254,178,
1,48136000,134,11,
1,48136262,621,705,
1,48136909,170,48,
1,48136949,80,22,
1,48136981,203,47,
1,48136992,78,39,
1,48137145,699,180,
1,48137553,237,46,
1,48137629,102,21,
1,48138136,1088,582,
1,48138268,443,101,
1,48138332,194,57,
1,48138913,96,12,
1,48139148,553,302,
1,48139219,458,128,
1,48139316,107,49,
1,48139435,51,34,
1,48139704,120,141,
1,48140297,114,62,
1,48140368,47,10,
1,48140529,486,247,
1,48140541,152,85,
1,48140556,229,208,
1,48140730,171,50,
1,48140922,654,230,
1,48140953,136,81,
1,48141234,225,193,
1,48141354,63,2,
1,48141732,98,14,
1,48141960,79,49,
1,48142108,437,187,
1,48142115,251,97,
1,48142154,107,17,
1,48142188,312,138,
1,48142193,252,98,
1,48142251,518,211,
1,48143284,226,216,
1,48143880,600,383,
1,48144380,267,102,
1,48144490,124,99,
1,48144494,246,159,
1,48144584,206,160,
1,48145171,84,31,
1,48145524,171,136,
1,48146129,538,122,
1,48146877,57,18,
1,48146908,224,211,
1,48147021,303,285,
1,48147058,242,55,
1,48147091,277,56,
1,48147339,131,89,
1,48147351,210,254,
1,48147603,273,93,
1,48147637,268,140,
1,48147665,173,134,
1,48147843,17,2,
1,48148026,22,4,
1,48148309,110,37,
1,48148337,397,433,
1,48148351,38,11,
1,48148460,448,240,
1,48148726,221,25,
1,48148766,45,28,
1,48149259,179,28,
1,48149461,39,10,
1,48150069,196,39,
1,48150097,73,21,
1,48150156,57,6,
1,48150414,121,218,
1,48150431,1228,278,
1,48150690,68,21,
1,48150723,124,143,
1,48150900,485,344,
1,48151058,50,28,
1,48151102,22,1,
1,48151237,119,43,
1,48151251,215,52,
1,48151287,134,30,
1,48151317,59,17,
1,48151383,474,357,
1,48151664,63,41,
1,48151761,72,30,
1,48151767,218,210,
1,48151990,91,43,
1,48152047,8,0,
1,48152168,312,80,
1,48152273,43,22,
1,48152553,388,172,
1,48152729,139,61,
1,48152754,198,24,
1,48152994,595,476,
1,48153142,76,24,
1,48153379,2099,1258,
1,48154711,209,32,
1,48154865,244,44,
1,48155185,99,62,
1,48155297,257,61,
1,48155324,203,258,
1,48155450,186,87,
1,48155555,125,82,
1,48155570,90,47,
1,48155589,93,47,
1,48155690,449,217,
1,48155936,147,89,
1,48156186,262,143,
1,48156596,27,6,
1,48157229,91,20,
1,48157559,417,463,
1,48157639,22,14,
1,48158065,471,465,
1,48158130,282,316,
1,48158400,690,392,
1,48158494,328,234,
1,48158506,239,60,
1,48158606,125,38,
1,48158780,42,9,
1,48159227,161,205,
1,48159241,331,200,
1,48159354,153,70,
1,48159445,403,152,
1,48159790,101,51,
1,48160211,93,18,
1,48160807,275,75,
1,48160914,129,35,
1,48160964,40,20,
1,48161733,9,0,
1,48161772,164,69,
1,48161861,358,88,
1,48161881,117,44,
1,48161997,138,111,
1,48162157,154,65,
1,48162379,85,10,
1,48162468,208,109,
1,48162876,154,30,
1,48162882,119,68,
1,48163389,685,306,
1,48163392,330,337,
1,48163956,48,5,
1,48164147,73,10,
1,48164287,568,307,
1,48164294,133,49,
1,48164388,74,52,
1,48164432,366,51,
1,48164772,11,6,
1,48164891,176,65,
1,48165030,60,43,
1,48165265,106,25,
1,48165283,89,27,
1,48165295,251,23,
1,48165797,272,110,
1,48165902,85,26,
1,48165944,119,85,
1,48165980,320,348,
1,48166459,806,349,
1,48166521,44,11,
1,48166744,207,23,
1,48166856,55,15,
1,48166877,228,107,
1,48166920,112,46,
1,48167177,84,13,
1,48167187,74,61,
1,48167890,189,184,
1,48168056,414,397,
1,48168058,448,303,
1,48168159,113,124,
1,48168198,349,293,
1,48168221,666,447,
1,48168426,55,33,
1,48168485,233,60,
1,48168610,56,12,
1,48168626,474,209,
1,48168668,435,230,
1,48168708,326,221,
1,48168761,86,25,
1,48168848,36,0,
1,48169508,45,7,
1,48169736,27,2,19
1,48169819,53,19,
1,48169874,439,147,
1,48169989,16,7,
1,48170007,109,26,27
1,48170118,99,45,
1,48170799,116,25,
1,48171366,57,10,
1,48171852,103,1,
1,48172234,43,55,
1,48172253,28,7,
1,48172320,69,6,11
1,48172505,167,62,
1,48172680,57,10,
1,48172952,51,20,
1,48173042,3,0,
1,48173043,10,0,
1,48173138,23,1,
1,48173268,199,83,
1,48173356,34,19,
1,48173429,433,123,
1,48173468,244,250,
1,48173547,111,57,
1,48173708,52,27,
1,48173849,97,19,
1,48173962,201,32,
1,48174064,4,0,
1,48174313,18,34,
1,48174409,71,10,
1,48174465,86,17,
1,48174516,11,0,
1,48174808,133,88,
1,48174920,5,3,
1,48175140,303,754,
1,48175319,63,36,
1,48175637,43,4,
1,48175748,19,3,16
1,48175820,87,37,
1,48175876,7,0,
1,48176189,7,2,
1,48176384,9,0,
1,48176762,116,51,
1,48176873,76,40,
1,48176902,41,31,
1,48177163,94,51,
1,48177228,270,362,
1,48177283,28,4,
1,48177300,120,82,24
1,48177452,42,47,
1,48177467,5,1,
1,48177716,100,101,
1,48177891,27,4,
1,48178184,323,134,
1,48178378,135,31,
1,48178390,41,3,17
1,48178510,99,63,
1,48178652,150,16,
1,48178692,213,103,
1,48179021,292,156,
1,48179029,153,85,
1,48179172,16,1,18
1,48179183,227,64,
1,48179376,13,2,
1,48179458,3,0,
1,48179531,11,3,
1,48179569,94,30,
1,48179677,692,338,
1,48179732,357,136,
1,48180091,328,230,
1,48180172,3,0,
1,48180173,4,0,
1,48180204,174,118,
1,48180541,11,0,
1,48180705,27,15,
1,48181041,553,193,
1,48181125,489,234,
1,48181342,55,6,
1,48181432,29,0,
1,48181434,34,23,
1,48181877,247,97,
1,48182215,23,10,
1,48182220,34,12,
1,48182281,522,367,
1,48182282,28,13,
1,48182516,278,206,
1,48182592,337,638,
1,48182754,1064,565,
1,48182784,17,0,
1,48182856,29,8,
1,48182872,121,38,29
1,48183031,118,135,
1,48183038,87,18,
1,48183097,16,2,
1,48183167,4,0,
1,48183301,355,266,
1,48183379,69,6,
1,48183579,320,115,
1,48183627,11,3,
1,48183741,6,0,
1,48183748,127,22,
1,48183757,127,32,
1,48183784,173,267,
1,48184059,45,8,
1,48184214,71,75,
1,48184322,186,45,
1,48184350,322,141,
1,48184362,14,1,
1,48184601,4,1,
1,48184635,183,87,
1,48184831,4,2,
1,48185048,55,50,
1,48185188,148,211,
1,48185404,4,1,
1,48185483,4,1,
1,48185518,12,0,
1,48185615,24,8,
1,48185634,17,2,
1,48185709,15,2,
1,48185789,265,308,
1,48185938,75,29,
1,48186231,15,2,
1,48186370,21,0,
1,48186564,23,6,
1,48186576,10,0,
1,48186583,23,0,
1,48186608,29,2,
1,48186647,7,0,
1,48186703,10,3,
1,48186775,8,0,
1,48186941,11,0,
1,48186943,6,1,
1,48186948,10,0,
1,48186954,19,2,
1,48186968,12,0,
1,48187009,16,4,
1,48187054,364,94,
1,48187132,12,0,
1,48187161,41,16,
1,48187196,72,13,
1,48187201,288,216,
1,48187382,5,3,
1,48187484,7,1,
1,48187581,7,0,
1,48187637,5,0,
1,48187680,81,44,
1,48187714,10,0,
1,48187727,15,0,
1,48187736,58,43,
1,48187752,50,17,
1,48187853,8,1,
1,48188183,735,556,
1,48188310,124,124,
1,48188469,38,3,
1,48188506,79,82,
1,48188576,7,0,
1,48188580,8,0,
1,48188665,169,14,
1,48188684,28,1,
1,48188705,5,1,
1,48188727,18,3,
1,48188741,14,3,
1,48188787,305,24,
1,48188884,12,1,
1,48188911,13,0,
1,48188996,25,19,
1,48189026,61,20,
1,48189044,52,6,
1,48189156,96,78,
1,48189178,92,23,
1,48189225,52,16,
1,48189233,9,1,
1,48189331,9,1,
1,48189363,15,9,
1,48189368,362,278,
1,48189680,15,5,
1,48189962,10,0,
1,48190205,8,1,
1,48190348,60,18,
1,48190381,9,1,
1,48190454,399,167,20
1,48190495,12,1,
1,48190907,48,8,
1,48191581,14,1,
1,48191602,477,185,15
1,48191852,35,49,
1,48191893,7,9,
1,48191918,7,1,
1,48191961,11,0,
1,48192224,594,307,8
1,48192383,270,97,6
1,48192410,109,93,
1,48192432,26,0,
1,48192494,4,1,
1,48192672,6,3,
1,48192882,369,265,
1,48193067,5,4,
1,48193111,77,87,
1,48193474,70,30,
1,48193503,13,1,
1,48193539,13,5,
1,48194098,91,146,23
1,48194266,15,4,
1,48194310,6,0,
1,48194352,1170,486,14
1,48194453,8,5,
1,48194585,6,2,
1,48194614,111,41,22
1,48194831,9,2,
1,48195009,597,142,2
1,48195021,48,43,
1,48195291,17,1,
1,48195320,36,22,
1,48195604,7,1,
1,48195631,17,0,
1,48195706,26,2,
1,48195731,14,0,
1,48195735,27,17,
1,48195794,16,6,
1,48195886,12,7,
1,48196020,176,248,
1,48196138,12,6,
1,48196174,7,0,
1,48196227,5,0,
1,48196229,50,10,
1,48196303,38,8,
1,48196384,8,1,
1,48196479,21,3,
1,48196546,113,170,
1,48196570,578,437,1
1,48196609,265,111,26
1,48196694,6,1,
1,48196703,5,0,
1,48196777,66,51,
1,48196867,55,17,30
1,48196897,17,0,
1,48197116,27,13,
1,48197370,371,540,3
1,48197390,22,1,
1,48197432,12,0,
1,48197445,41,8,25
1,48197625,6,2,
1,48197703,314,192,21
1,48197814,6,0,
1,48197936,19,5,
1,48197980,448,144,10
1,48197995,167,43,7
1,48198127,150,80,12
1,48198214,4,0,
1,48198291,196,100,4
1,48198293,26,0,
1,48198301,7,1,
1,48198392,6,1,
1,48198425,15,0,
1,48198551,437,209,
1,48198659,33,42,
1,48198724,43,2,
1,48198836,20,19,
1,48199065,5,1,
1,48199138,7,1,
1,48199217,14,1,
1,48199441,7,2,
1,48199462,12,1,
1,48199699,6,0,
1,48199756,8,1,
1,48199933,14,1,
1,48200003,37,6,
1,48200071,7,0,
1,48200424,32,9,
1,48200569,112,64,9
1,48200650,5,0,
1,48200823,6,1,
1,48200827,46,34,28
1,48200839,18,1,
1,48200926,11,2,
1,48200931,9,1,
1,48201024,8,3,
1,48201210,6,2,
1,48201286,7,0,
1,48201316,106,18,13
1,48201330,9,7,
1,48201344,27,13,
1,48201363,6,1,
1,48201484,92,16,5
1,48201582,3,0,
1,48201602,8,3,
1,48201704,7,1,
1,48201871,5,0,
2,48121929,240,676,
2,48122172,60,4,
2,48122635,617,222,
2,48122657,19,2,
2,48122954,90,88,
2,48123359,238,121,
2,48123546,134,29,
2,48123801,86,19,
2,48124436,98,51,
2,48125557,79,26,
2,48125617,337,411,
2,48126014,43,3,
2,48126187,30,2,
2,48126241,28,5,
2,48126431,132,12,
2,48126848,389,613,
2,48127453,63,10,
2,48129593,57,12,
2,48129694,382,147,
2,48129889,84,39,
2,48129934,104,43,
2,48129953,91,47,
2,48130123,281,319,
2,48130186,102,24,
2,48130468,128,32,
2,48130679,253,49,
2,48130950,540,474,
2,48131865,63,27,
2,48132106,237,91,
2,48132159,70,125,
2,48132232,90,4,
2,48132488,701,783,
2,48133293,154,26,
2,48133493,46,8,
2,48133561,125,42,
2,48133908,89,50,
2,48134135,36,2,
2,48134472,84,101,
2,48134743,209,90,
2,48134784,161,66,
2,48134993,254,178,
2,48136000,134,11,
2,48136262,621,705,
2,48136909,172,48,
2,48136949,80,22,
2,48136981,203,47,
2,48136992,78,39,
2,48137145,699,180,
2,48137553,237,46,
2,48137629,102,21,
2,48138136,1088,582,
2,48138268,443,101,
2,48138332,194,57,
2,48138913,96,12,
2,48139148,553,302,
2,48139219,458,128,
2,48139316,107,49,
2,48139435,51,34,
2,48139704,120,141,
2,48140297,114,62,
2,48140368,47,10,
2,48140529,486,247,
2,48140541,152,85,
2,48140556,229,208,
2,48140730,171,50,
2,48140922,654,230,
2,48140953,136,81,
2,48141234,225,193,
2,48141354,63,2,
2,48141732,98,14,
2,48141960,79,49,
2,48142108,437,187,
2,48142115,252,97,
2,48142154,107,17,
2,48142188,312,138,
2,48142193,252,98,
2,48142251,518,211,
2,48143284,226,216,
2,48143880,600,383,
2,48144380,267,102,
2,48144490,124,99,
2,48144494,246,159,
2,48144584,206,160,
2,48145171,84,31,
2,48145524,171,136,
2,48146129,538,122,
2,48146877,57,18,
2,48146908,224,211,
2,48147021,303,285,
2,48147058,242,55,
2,48147091,277,56,
2,48147339,131,89,
2,48147351,210,254,
2,48147603,273,93,
2,48147637,268,140,
2,48147665,173,134,
2,48147843,17,2,
2,48148026,22,4,
2,48148309,110,37,
2,48148337,397,433,
2,48148351,38,11,
2,48148460,448,240,
2,48148726,221,25,
2,48148766,45,28,
2,48149259,179,28,
2,48149461,39,10,
2,48150069,196,39,
2,48150097,73,21,
2,48150156,57,6,
2,48150414,121,218,
2,48150431,1228,278,
2,48150690,68,21,
2,48150723,124,143,
2,48150900,486,344,
2,48151058,50,28,
2,48151102,22,1,
2,48151237,119,43,
2,48151251,215,52,
2,48151287,134,30,
2,48151317,59,17,
2,48151383,474,357,
2,48151664,63,41,
2,48151761,72,30,
2,48151767,218,210,
2,48151990,91,43,
2,48152047,8,0,
2,48152168,312,80,
2,48152273,43,22,
2,48152553,388,172,
2,48152729,140,61,
2,48152754,198,24,
2,48152994,595,476,
2,48153142,76,24,
2,48153379,2099,1258,
2,48154711,209,32,
2,48154865,244,44,
2,48155185,99,62,
2,48155297,257,61,
2,48155324,203,258,
2,48155450,186,87,
2,48155555,125,82,
2,48155570,90,47,
2,48155589,93,47,
2,48155690,449,217,
2,48155936,147,89,
2,48156186,263,143,
2,48156596,27,6,
2,48157229,91,20,
2,48157559,417,462,
2,48157639,22,14,
2,48158065,472,466,
2,48158130,282,316,
2,48158400,691,392,
2,48158494,328,234,
2,48158506,239,60,
2,48158606,125,38,
2,48158780,43,9,
2,48159227,161,205,
2,48159241,332,200,
2,48159354,153,70,
2,48159445,403,152,
2,48159790,101,51,
2,48160211,93,18,
2,48160807,275,75,
2,48160914,129,35,
2,48160964,40,20,
2,48161733,9,0,
2,48161772,165,69,
2,48161861,358,88,
2,48161881,117,44,
2,48161997,138,111,
2,48162157,155,65,
2,48162379,85,10,
2,48162468,208,109,
2,48162876,155,30,
2,48162882,119,68,
2,48163389,687,306,
2,48163392,330,337,
2,48163956,48,5,
2,48164147,73,10,
2,48164287,568,307,
2,48164294,133,49,
2,48164388,75,52,
2,48164432,366,51,
2,48164891,176,65,
2,48165030,61,43,
2,48165265,106,25,
2,48165283,90,27,
2,48165295,251,23,
2,48165797,272,112,
2,48165902,85,26,
2,48165944,119,85,
2,48165980,321,348,
2,48166459,806,349,
2,48166521,44,11,
2,48166744,208,23,
2,48166856,55,15,
2,48166877,228,107,
2,48166920,112,46,
2,48167177,85,13,
2,48167187,74,61,
2,48167890,191,184,
2,48168056,414,397,
2,48168058,448,303,
2,48168159,113,124,
2,48168198,349,293,
2,48168221,666,447,
2,48168426,55,33,
2,48168485,233,60,
2,48168610,57,12,
2,48168626,474,209,
2,48168668,435,230,
2,48168708,326,221,
2,48168761,86,25,
2,48168848,36,0,
2,48169508,45,7,
2,48169736,29,2,17
2,48169819,53,19,
2,48169874,439,147,
2,48169989,16,7,
2,48170007,116,27,28
2,48170118,99,45,
2,48170799,116,25,
2,48171366,57,10,
2,48171852,103,1,
2,48172093,11,3,
2,48172234,43,55,
2,48172253,30,7,
2,48172320,74,6,13
2,48172505,167,62,
2,48172680,57,10,
2,48172952,51,20,
2,48173042,3,0,
2,48173043,10,0,
2,48173138,23,1,
2,48173268,199,83,
2,48173356,34,19,
2,48173429,433,123,
2,48173468,244,250,
2,48173547,111,57,
2,48173708,52,27,
2,48173849,97,19,
2,48173962,201,32,
2,48174064,4,0,
2,48174313,18,34,
2,48174409,71,10,
2,48174465,86,17,
2,48174516,11,0,
2,48174808,133,88,
2,48174920,5,3,
2,48175140,303,754,
2,48175319,63,36,
2,48175637,43,4,
2,48175748,24,6,21
2,48175820,88,37,
