hour,id,score,comments,best_rank
0,48291016,33,9,
0,48291225,439,173,
0,48291575,306,267,
0,48291648,24,5,
0,48291947,279,86,
0,48292224,1994,949,
0,48292560,57,9,
0,48292718,104,22,
0,48292941,550,552,
0,48293014,65,29,
0,48293080,335,209,
0,48293119,61,7,
0,48294057,15,5,
0,48294549,50,28,
0,48294670,63,23,
0,48294791,82,104,
0,48294831,68,20,
0,48295068,18,12,
0,48295071,109,39,
0,48295438,38,11,
0,48295460,148,246,
0,48295679,717,356,
0,48295892,812,218,
0,48296359,216,143,
0,48296622,169,24,
0,48296649,1068,518,
0,48296794,1085,1240,
0,48296946,55,6,
0,48296994,618,485,
0,48297467,145,83,
0,48297645,481,200,
0,48297723,56,8,
0,48298819,8,1,
0,48298912,160,71,
0,48299220,417,408,
0,48299335,90,96,
0,48299384,20,8,
0,48299463,17,9,
0,48299623,235,37,
0,48299638,373,144,
0,48299753,1309,819,
0,48300280,75,22,
0,48300342,136,130,
0,48300890,21,0,
0,48301135,11,0,
0,48302151,471,386,
0,48302220,253,157,
0,48302319,28,20,
0,48302618,29,12,
0,48302745,1387,771,
0,48302822,318,212,
0,48302997,41,9,
0,48303273,87,9,
0,48303516,13,2,
0,48303623,89,18,
0,48303881,177,99,
0,48304260,436,194,
0,48305323,32,22,
0,48305446,146,44,
0,48306179,5,0,
0,48306267,6,0,
0,48306461,13,5,
0,48306537,9,1,
0,48306713,10,1,
0,48307237,92,6,
0,48307802,64,3,
0,48307849,14,0,
0,48307851,25,7,
0,48307887,504,345,
0,48308293,12,0,
0,48308376,379,156,
0,48308904,4,1,
0,48309233,629,845,
0,48309266,22,3,
0,48309302,348,391,
0,48309375,9,1,
0,48309492,16,2,
0,48309505,24,2,
0,48309509,7,0,
0,48309532,10,7,
0,48309584,278,438,
0,48309645,66,8,
0,48309858,15,5,
0,48309986,84,26,
0,48310215,28,22,
0,48310280,216,83,
0,48310452,19,2,
0,48310538,10,3,
0,48310947,15,3,
0,48311003,14,0,
0,48311324,15,0,
0,48311485,32,4,
0,48311490,106,39,
0,48311539,24,6,
0,48311551,10,0,
0,48311647,1742,1360,
0,48311705,185,131,
0,48312082,119,74,
0,48312443,3,0,
0,48312528,245,111,
0,48312616,111,24,
0,48313038,76,33,
0,48313048,361,421,
0,48313142,90,27,
0,48313219,82,71,
0,48313362,3,0,
0,48313427,4,1,
0,48313530,347,142,
0,48313577,10,0,
0,48313687,92,21,
0,48313810,361,289,
0,48313990,60,48,
0,48314002,302,120,
0,48314069,143,37,
0,48314136,1327,600,
0,48314319,17,2,
0,48314347,6,0,
0,48314363,234,179,
0,48314719,3,0,
0,48314860,34,2,
0,48314875,121,107,
0,48314951,548,89,
0,48315016,16,2,
0,48315095,44,19,
0,48315440,65,116,
0,48315521,5,0,
0,48315583,72,19,
0,48315968,551,254,
0,48316350,5,0,
0,48316424,9,1,
0,48316940,6,0,
0,48317043,77,28,
0,48317093,268,149,
0,48317183,41,4,
0,48317294,139,112,
0,48317339,102,143,
0,48317563,67,14,
0,48317774,494,539,
0,48318313,110,54,
0,48318402,194,56,
0,48318481,499,285,
0,48318522,216,72,
0,48318568,103,38,
0,48318760,7,1,
0,48319278,9,2,
0,48319509,384,187,
0,48319524,96,78,
0,48320012,21,14,
0,48320639,27,5,
0,48320667,63,18,
0,48320757,18,3,
0,48321076,211,94,
0,48321228,8,0,
0,48321318,3,1,
0,48321326,20,6,
0,48321403,39,39,
0,48321421,65,48,
0,48321571,6,3,
0,48321631,396,326,
0,48321686,54,7,
0,48321916,6,0,
0,48321956,143,125,
0,48321978,6,1,
0,48322025,37,12,
0,48322079,36,16,
0,48322118,186,146,
0,48322125,39,12,
0,48322154,138,98,
0,48322156,47,67,
0,48322170,60,72,
0,48322203,37,17,
0,48322241,190,76,
0,48322267,97,113,
0,48322389,86,74,
0,48322451,48,16,
0,48322662,19,2,
0,48322753,107,55,
0,48322853,29,11,
0,48322884,4,0,
0,48322929,121,104,
0,48322956,72,61,
0,48323092,14,0,
0,48323220,6,0,
0,48323266,37,10,
0,48323303,6,0,
0,48323397,119,37,
0,48323683,822,562,
0,48323697,23,5,
0,48323869,380,612,
0,48323920,59,77,
0,48323992,256,84,
0,48324276,35,8,
0,48324288,11,1,
0,48324381,6,0,
0,48324499,725,505,
0,48324662,15,6,
0,48324712,1259,1367,
0,48324853,381,211,
0,48324910,81,63,
0,48324952,4,1,
0,48325061,12,3,
0,48325073,12,2,
0,48325075,6,2,
0,48325208,14,9,
0,48325306,240,92,
0,48325340,452,200,
0,48325624,174,53,
0,48326051,17,4,
0,48326151,17,1,
0,48326267,9,8,
0,48326352,10,0,
0,48326511,39,1,
0,48326561,71,18,
0,48326600,5,0,
0,48326659,108,179,
0,48326802,673,371,
0,48326932,24,4,
0,48327163,16,2,
0,48327222,37,44,
0,48327315,7,0,
0,48327316,9,0,
0,48327360,31,17,
0,48327367,146,14,
0,48327518,24,12,
0,48327610,6,3,
0,48327809,200,68,
0,48327962,183,245,
0,48328175,260,93,
0,48328184,182,16,
0,48328331,34,7,
0,48328336,6,0,
0,48328365,248,259,
0,48328405,239,247,
0,48328423,80,31,
0,48328461,11,1,
0,48328492,17,8,
0,48328528,7,0,
0,48328718,66,36,
0,48328883,14,3,
0,48328903,19,2,
0,48328918,20,0,
0,48328932,31,18,
0,48329215,8,0,
0,48329549,110,126,
0,48329830,12,3,
0,48329957,17,3,
0,48330086,16,0,
0,48330088,48,33,
0,48330109,8,0,
0,48330192,113,25,
0,48330306,9,6,
0,48330390,23,1,
0,48330421,15,0,
0,48330436,383,367,
0,48330460,8,0,
0,48330506,8,0,
0,48330539,17,9,
0,48330779,9,2,
0,48330882,496,189,
0,48330902,77,23,
0,48331122,6,1,
0,48331147,11,0,
0,48331199,6,4,
0,48331237,13,0,
0,48331320,9,2,
0,48331426,4,1,
0,48331511,203,497,
0,48331682,6,0,
0,48331786,154,110,
0,48331847,25,17,
0,48332000,4,2,
0,48332047,38,11,
0,48332098,16,4,
0,48332151,120,97,
0,48332201,39,3,
0,48332339,4,1,
0,48332386,6,0,
0,48332415,4,1,
0,48332432,7,0,
0,48332451,6,0,
0,48332509,9,0,
0,48332641,10,6,
0,48332894,5,2,
0,48332936,17,10,
0,48332954,3,0,
0,48332983,19,0,
0,48332988,8,1,
0,48333028,4,0,
0,48333074,10,0,
0,48333096,32,23,
0,48333266,18,1,
0,48333287,12,0,
0,48333295,3,0,
0,48333317,26,3,
0,48333440,114,35,
0,48333465,8,0,
0,48333602,15,0,
0,48333813,17,7,
0,48333844,40,3,
0,48333977,4,0,
0,48334021,89,60,
0,48334048,319,206,
0,48334283,71,67,
0,48334335,36,6,
0,48334515,357,48,
0,48334710,172,190,
0,48334745,16,6,
0,48334832,7,0,
0,48334854,315,140,
0,48334949,112,37,
0,48335327,14,4,
0,48335345,3,0,
0,48335388,142,138,
0,48335442,55,11,
0,48335640,41,68,
0,48335651,14,5,
0,48335675,8,1,
0,48335737,6,0,
0,48335862,8,2,
0,48336025,11,5,
0,48336040,8,0,
0,48336233,386,442,
0,48336312,135,64,
0,48336564,246,55,
0,48336760,98,106,
0,48336882,8,0,
0,48337137,84,5,
0,48337164,3,0,
0,48337408,15,0,
0,48337409,66,55,
0,48337537,10,1,
0,48337676,122,270,
0,48337808,70,24,
0,48337987,231,119,
0,48338079,8,0,
0,48338111,5,1,
0,48338326,22,4,
0,48338385,6,2,
0,48338412,3,0,
0,48338594,7,0,
0,48338656,82,16,
0,48338660,342,166,
0,48338673,164,42,
0,48338810,12,2,
0,48338887,53,67,
0,48339112,6,0,
0,48339180,165,138,
0,48339186,23,13,
0,48339342,34,3,
0,48339443,6,0,
0,48339474,6,0,
0,48339521,11,3,
0,48339556,4,0,
0,48339580,269,123,
0,48339605,20,23,
0,48339679,6,0,
0,48339753,72,11,
0,48339789,9,3,
0,48339818,4,0,
0,48339820,4,0,
0,48339829,20,6,
0,48339894,63,28,
0,48339943,50,25,
0,48340029,3,1,
0,48340107,15,4,
0,48340115,7,0,
0,48340189,7,0,
0,48340216,21,0,
0,48340262,55,6,
0,48340266,3,0,
0,48340367,11,3,
0,48340411,228,149,
0,48340422,53,9,
0,48340431,5,0,
0,48340438,35,1,
0,48340442,12,1,
0,48340448,46,5,
0,48340616,8,0,
0,48340877,12,0,
0,48340937,6,7,
0,48341005,11,0,
0,48341024,6,0,
0,48341062,33,0,
0,48341175,12,1,
0,48341195,14,0,
0,48341210,13,2,
0,48341253,5,1,
0,48341280,6,0,
0,48341301,6,0,
0,48341407,28,6,
0,48341505,8,1,
0,48341532,24,18,
0,48341578,180,65,
0,48341663,6,1,
1,48265206,1644,961,
1,48265668,82,21,
1,48266323,58,27,
1,48266619,14,12,
1,48266757,138,51,
1,48266906,287,89,
1,48267126,175,92,
1,48267290,545,608,
1,48267293,7,1,
1,48267432,55,90,
1,48267558,149,111,
1,48267829,62,200,
1,48268185,103,60,
1,48268609,266,115,
1,48268695,11,1,
1,48268871,293,341,
1,48269580,422,95,
1,48269880,58,1,
1,48269961,1065,499,
1,48270265,62,46,
1,48270514,40,11,
1,48270770,324,215,
1,48270812,234,187,
1,48271127,431,118,
1,48271327,195,35,
1,48271448,415,110,
1,48271629,497,920,
1,48271942,29,14,
1,48272354,264,49,
1,48272393,92,17,
1,48272402,46,27,
1,48272458,26,4,
1,48272545,80,18,
1,48272661,27,6,
1,48272670,615,235,
1,48272715,394,83,
1,48272763,116,94,
1,48272948,99,109,
1,48272984,1248,446,
1,48273030,309,351,
1,48273147,136,130,
1,48274667,43,103,
1,48274711,155,86,
1,48274794,405,232,
1,48275059,304,274,
1,48275255,120,32,
1,48275564,146,45,
1,48276152,143,55,
1,48276363,340,127,
1,48276429,152,206,
1,48276598,236,201,
1,48277107,125,51,
1,48277357,47,15,
1,48277485,304,159,
1,48277723,140,21,
1,48278406,605,233,
1,48278407,69,23,
1,48278610,322,368,
1,48279316,1081,512,
1,48279413,31,32,
1,48279453,373,442,
1,48279499,45,17,
1,48279507,79,42,
1,48279616,66,20,
1,48279842,93,15,
1,48280231,5,2,
1,48280356,76,1,
1,48280451,201,42,
1,48280636,129,94,
1,48280729,104,63,
1,48280967,30,26,
1,48281226,211,140,
1,48281336,53,9,
1,48281367,110,20,
1,48281515,138,189,
1,48281539,217,239,
1,48281611,433,861,
1,48281772,222,52,
1,48281983,61,25,
1,48282180,266,126,
1,48282335,96,44,26
1,48282709,186,254,
1,48283009,91,80,
1,48283312,14,9,
1,48283410,222,70,
1,48284032,121,40,
1,48284494,278,105,
1,48284604,20,2,
1,48284711,297,144,
1,48284712,431,190,
1,48284939,62,20,
1,48285344,654,548,
1,48285592,572,345,
1,48286028,42,7,
1,48286745,183,24,24
1,48287468,349,176,
1,48287678,131,22,
1,48287929,66,30,
1,48287963,13,1,
1,48287982,322,231,
1,48288174,67,9,
1,48288191,211,210,
1,48288709,80,9,
1,48288815,36,26,
1,48289611,12,1,
1,48289624,82,60,
1,48289950,439,251,
1,48290236,4,3,
1,48290805,14,2,
1,48290881,59,66,
1,48291016,33,9,
1,48291225,439,173,
1,48291575,306,267,
1,48291648,24,5,
1,48291947,279,86,
1,48292224,1995,949,
1,48292560,57,9,
1,48292718,104,22,
1,48292941,550,552,
1,48293014,65,29,
1,48293080,335,209,
1,48293119,61,7,
1,48294057,23,7,27
1,48294549,50,28,
1,48294670,63,23,
1,48294791,82,104,
1,48294831,68,20,
1,48295068,18,12,
1,48295071,109,39,
1,48295438,38,11,
1,48295460,148,246,
1,48295679,717,356,
1,48295892,812,218,
1,48296359,216,143,
1,48296622,169,24,
1,48296649,1068,518,
1,48296794,1085,1240,
1,48296946,55,6,
1,48296994,618,485,
1,48297467,145,83,
1,48297645,481,200,
1,48297723,56,8,
1,48298819,8,1,
1,48298912,164,76,29
1,48299220,417,408,
1,48299335,90,96,
1,48299384,20,8,
1,48299463,17,9,
1,48299623,235,37,
1,48299638,373,144,
1,48299753,1309,819,
1,48300280,75,22,
1,48300342,136,130,
1,48300890,21,0,
1,48301135,11,0,
1,48302151,471,386,
1,48302220,253,157,
1,48302319,28,20,
1,48302618,29,12,
1,48302745,1387,771,
1,48302822,318,212,
1,48302997,41,9,
1,48303273,87,9,
1,48303516,13,2,
1,48303623,89,18,
1,48303881,177,99,
1,48304260,436,194,
1,48304365,7,3,19
1,48305323,32,22,
1,48305446,146,44,
1,48306179,5,0,
1,48306267,6,0,
1,48306461,13,5,
1,48306537,9,1,
1,48306713,10,1,
1,48307237,92,6,
1,48307802,64,3,
1,48307849,14,0,
1,48307851,28,7,21
1,48307887,504,345,
1,48308293,12,0,
1,48308376,379,157,
1,48308904,4,1,
1,48309233,631,845,
1,48309266,22,3,
1,48309302,348,391,
1,48309375,9,1,
1,48309492,16,2,
1,48309505,25,2,
1,48309509,7,0,
1,48309532,10,7,
1,48309584,278,438,
1,48309645,66,8,
1,48309858,15,5,
1,48309986,85,26,
1,48310215,28,22,
1,48310280,216,83,
1,48310452,19,2,
1,48310538,10,3,
1,48310947,15,3,
1,48311003,14,0,
1,48311324,15,0,
1,48311485,32,4,
1,48311490,106,39,
1,48311539,24,6,
1,48311551,10,0,
1,48311647,1743,1360,
1,48311705,185,131,
1,48312082,119,74,
1,48312528,245,111,
1,48312616,111,24,
1,48313038,76,33,
1,48313048,361,421,
1,48313142,90,27,
1,48313219,82,71,
1,48313530,347,142,
1,48313577,10,0,
1,48313687,92,21,
1,48313810,361,289,
1,48313990,60,48,
1,48314002,302,120,
1,48314069,143,37,
1,48314136,1327,600,
1,48314319,17,2,
1,48314347,6,0,
1,48314363,234,179,
1,48314719,4,1,
1,48314860,34,2,
1,48314875,121,107,
1,48314951,548,89,
1,48315016,24,2,28
1,48315095,44,19,
1,48315440,65,116,
1,48315521,5,0,
1,48315583,72,19,
1,48315968,551,250,
1,48316350,5,0,
1,48316424,17,2,17
1,48316940,6,0,
1,48317043,77,28,
1,48317093,268,149,
1,48317183,41,4,
1,48317294,139,112,
1,48317339,102,143,
1,48317563,67,14,
1,48317774,494,539,
1,48318313,110,54,
1,48318402,211,63,3
1,48318481,499,285,
1,48318522,216,72,
1,48318568,103,38,
1,48318760,7,1,
1,48319278,9,2,
1,48319509,384,187,
1,48319524,97,78,
1,48320012,21,14,
1,48320639,27,5,
1,48320667,63,18,
1,48320757,18,3,
1,48321076,211,94,
1,48321228,8,0,
1,48321318,3,1,
1,48321326,20,7,
1,48321403,39,39,
1,48321421,65,48,
1,48321571,6,3,
1,48321631,396,328,
1,48321686,54,7,
1,48321916,6,0,
1,48321956,143,125,
1,48321978,6,1,
1,48322025,38,13,
1,48322079,36,16,
1,48322118,186,146,
1,48322125,39,12,
1,48322154,138,99,
1,48322156,47,67,
1,48322170,60,72,
1,48322203,37,17,
1,48322241,190,76,
1,48322267,97,113,
1,48322389,87,74,
1,48322451,48,16,
1,48322662,19,2,
1,48322753,108,55,
1,48322853,30,11,
1,48322884,4,0,
1,48322929,121,104,
1,48322956,72,61,
1,48323092,14,0,
1,48323220,6,0,
1,48323266,37,10,
1,48323303,6,0,
1,48323397,119,36,
1,48323683,825,562,
1,48323697,23,5,
1,48323869,380,613,
1,48323920,59,77,
1,48323992,256,84,
1,48324276,35,8,
1,48324288,11,1,
1,48324381,6,0,
1,48324499,725,504,
1,48324662,15,6,
1,48324712,1259,1372,
1,48324853,382,213,
1,48324910,81,63,
1,48324952,4,1,
1,48325061,12,3,
1,48325073,12,2,
1,48325075,6,2,
1,48325208,14,9,
1,48325306,240,92,
1,48325340,454,200,
1,48325624,175,53,
1,48326051,17,4,
1,48326151,17,1,
1,48326267,9,8,
1,48326352,10,0,
1,48326511,39,1,
1,48326561,71,18,
1,48326600,5,0,
1,48326659,108,180,
1,48326802,674,371,
1,48326932,24,4,
1,48327163,16,2,
1,48327222,37,44,
1,48327315,7,0,
1,48327316,9,0,
1,48327360,31,17,
1,48327367,146,14,
1,48327518,24,12,
1,48327610,6,3,
1,48327809,200,68,
1,48327962,184,245,
1,48328175,261,93,
1,48328184,182,16,
1,48328331,34,7,
1,48328336,6,0,
1,48328365,248,259,
1,48328405,240,249,
1,48328423,81,31,
1,48328461,11,1,
1,48328492,17,8,
1,48328528,7,0,
1,48328718,67,36,
1,48328883,14,3,
1,48328903,19,2,
1,48328918,20,0,
1,48328932,32,18,
1,48329215,8,0,
1,48329549,110,127,
1,48329830,12,3,
1,48329957,17,3,
1,48330086,16,0,
1,48330088,48,34,
1,48330109,8,0,
1,48330192,113,25,
1,48330306,9,6,
1,48330390,23,1,
1,48330421,15,0,
1,48330436,384,368,
1,48330460,8,0,
1,48330506,8,0,
1,48330539,17,9,
1,48330779,9,2,
1,48330882,498,191,
1,48330902,77,24,
1,48331147,11,0,
1,48331237,13,0,
1,48331320,9,2,
1,48331426,4,1,
1,48331511,204,500,
1,48331682,6,0,
1,48331786,154,111,
1,48331847,25,17,
1,48332000,4,2,
1,48332047,39,11,
1,48332098,16,4,
1,48332151,120,97,
1,48332201,39,3,
1,48332339,4,1,
1,48332386,6,0,
1,48332415,4,1,
1,48332432,7,0,
1,48332451,6,0,
1,48332509,9,0,
1,48332641,10,6,
1,48332894,5,2,
1,48332936,17,10,
1,48332954,3,0,
1,48332983,19,0,
1,48332988,8,1,
1,48333028,4,0,
1,48333074,10,0,
1,48333096,33,23,
1,48333266,18,1,
1,48333287,12,0,
1,48333295,3,0,
1,48333317,26,2,
1,48333440,118,35,
1,48333465,8,0,
1,48333602,15,0,
1,48333813,17,7,
1,48333844,40,3,
1,48333977,4,0,
1,48334021,91,60,
1,48334048,321,210,22
1,48334283,72,68,
1,48334335,37,6,
1,48334515,361,48,20
1,48334710,178,201,25
1,48334745,16,6,
1,48334832,7,0,
1,48334854,322,141,13
1,48334949,114,37,
1,48335327,14,4,
1,48335345,3,0,
1,48335388,145,141,
1,48335442,55,11,
1,48335640,41,69,
1,48335651,14,5,
1,48335675,8,1,
1,48335737,6,0,
1,48335862,8,2,
1,48336025,11,5,
1,48336040,8,0,
1,48336233,390,445,
1,48336312,140,64,
1,48336564,251,56,9
1,48336760,105,112,
1,48336882,8,0,
1,48337137,85,5,
1,48337164,3,0,
1,48337408,16,0,
1,48337409,68,55,
1,48337537,10,1,
1,48337676,122,276,
1,48337808,75,24,23
1,48337987,240,124,4
1,48338079,8,0,
1,48338111,5,1,
1,48338326,22,4,
1,48338385,6,2,
1,48338412,3,0,
1,48338594,7,0,
1,48338656,85,16,16
1,48338660,357,172,12
1,48338673,173,47,7
1,48338810,12,2,
1,48338887,53,68,
1,48339112,6,0,
1,48339180,167,140,
1,48339186,27,13,
1,48339342,34,3,
1,48339443,6,0,
1,48339474,6,0,
1,48339521,11,3,
1,48339556,4,0,
1,48339580,274,127,
1,48339605,26,27,
1,48339679,7,0,
1,48339753,77,11,14
1,48339789,9,3,
1,48339818,4,0,
1,48339820,5,0,
1,48339829,20,6,
1,48339894,73,36,6
1,48339943,55,27,11
1,48340029,6,1,
1,48340107,20,4,
1,48340115,10,0,
1,48340189,9,0,
1,48340216,25,1,
1,48340224,4,0,
1,48340262,62,6,18
1,48340266,3,0,
1,48340367,11,4,
1,48340411,276,171,2
1,48340422,65,12,5
1,48340431,6,0,
1,48340438,37,1,
1,48340442,12,1,
1,48340448,57,5,15
1,48340616,19,2,30
1,48340877,15,0,
1,48340910,11,0,
1,48340937,7,7,
1,48340949,3,0,
1,48341005,12,0,
1,48341024,6,0,
1,48341062,57,5,8
1,48341175,14,1,
1,48341195,19,2,
1,48341210,18,4,
1,48341253,7,1,
1,48341280,9,0,
1,48341301,6,0,
1,48341407,43,7,10
1,48341532,37,27,
1,48341578,299,105,1
1,48341663,7,1,
1,48341921,13,0,
1,48341953,7,0,
1,48342097,20,7,
2,48265206,1645,961,
2,48265668,82,21,
2,48266323,58,27,
2,48266619,14,12,
2,48266757,138,51,
2,48266906,287,89,
2,48267126,175,92,
2,48267290,545,608,
2,48267293,7,1,
2,48267432,55,90,
2,48267558,149,111,
2,48267829,62,200,
2,48268185,103,60,
2,48268609,266,115,
2,48268695,11,1,
2,48268871,293,341,
2,48269580,422,95,
2,48269880,58,1,
2,48269961,1065,499,
2,48270265,62,46,
2,48270514,40,11,
2,48270770,324,215,
2,48270812,234,187,
2,48271127,431,118,
2,48271327,195,35,
2,48271448,415,110,
2,48271629,497,920,
2,48271942,29,14,
2,48272354,264,49,
2,48272393,92,17,
2,48272402,46,27,
2,48272458,26,4,
2,48272545,80,18,
2,48272661,27,6,
2,48272670,615,235,
2,48272715,394,83,
2,48272763,116,94,
2,48272948,99,109,
2,48272984,1248,446,
2,48273030,309,351,
2,48273147,136,130,
2,48274667,43,103,
2,48274711,155,86,
2,48274794,405,232,
2,48275059,304,274,
2,48275255,120,32,
2,48275564,146,45,
2,48276152,143,55,
2,48276363,340,127,
2,48276429,152,206,
2,48276598,236,201,
2,48277107,125,51,
2,48277357,47,15,
2,48277485,304,159,
2,48277723,140,21,
2,48278406,605,233,
2,48278407,69,23,
2,48278610,322,368,
2,48279316,1081,512,
2,48279413,31,32,
2,48279453,373,442,
2,48279499,45,17,
2,48279507,79,42,
2,48279616,66,20,
2,48279842,93,15,
2,48280231,5,2,
2,48280356,76,1,
2,48280451,201,42,
2,48280636,129,94,
2,48280729,104,63,
2,48280967,30,26,
2,48281226,211,140,
2,48281336,53,9,
2,48281367,110,20,
2,48281515,138,189,
2,48281539,217,239,
2,48281611,434,861,
2,48281772,228,53,
2,48281983,61,25,
2,48282180,266,126,
2,48282335,98,46,
2,48282709,186,254,
2,48283009,93,80,
2,48283312,15,9,
2,48283410,222,70,
2,48284032,121,40,
2,48284494,278,106,
2,48284604,20,2,
2,48284711,297,144,
2,48284712,431,190,
2,48284939,62,20,
2,48285344,654,548,
2,48285592,572,345,
2,48286028,42,7,
2,48286745,189,24,28
2,48287468,349,176,
2,48287678,131,22,
2,48287929,66,30,
2,48287963,13,1,
2,48287982,322,231,
2,48288174,67,9,
2,48288191,211,210,
2,48288709,80,9,
2,48288815,36,26,
2,48289611,13,1,
2,48289624,82,60,
2,48289950,439,251,
2,48290236,4,3,
2,48290805,14,2,
2,48290881,59,66,
2,48291016,33,9,
2,48291225,439,173,
2,48291575,306,267,
2,48291648,24,5,
2,48291947,279,86,
2,48292224,1996,950,
2,48292560,57,9,
2,48292718,104,22,
2,48292941,550,552,
2,48293014,65,29,
2,48293080,335,209,
2,48293119,62,7,
2,48294057,29,7,21
2,48294549,50,28,
2,48294670,63,23,
2,48294791,82,104,
2,48294831,68,20,
2,48295068,18,12,
2,48295071,109,39,
2,48295438,38,11,
2,48295460,148,246,
2,48295679,717,356,
2,48295892,812,218,
2,48296359,216,143,
2,48296622,169,24,
2,48296649,1068,518,
2,48296794,1085,1240,
2,48296946,55,6,
2,48296994,618,485,
2,48297467,145,83,
2,48297645,481,200,
2,48297723,56,8,
2,48298819,8,1,
2,48298912,166,76,
2,48299220,417,408,
2,48299335,90,96,
2,48299384,20,8,
2,48299463,17,9,
2,48299623,235,37,
2,48299638,373,144,
2,48299753,1309,819,
2,48300280,75,22,
2,48300342,136,130,
2,48300890,21,0,
2,48301135,11,0,
2,48302151,471,386,
2,48302220,253,157,
2,48302319,28,20,
2,48302618,29,12,
2,48302745,1388,773,
2,48302822,318,212,
2,48302997,41,9,
2,48303273,87,9,
2,48303516,13,2,
2,48303623,91,19,
2,48303881,178,99,
2,48304260,436,194,
2,48304365,10,4,27
2,48305323,32,22,
2,48305446,146,44,
2,48306179,5,0,
2,48306267,6,0,
2,48306461,13,5,
2,48306537,9,1,
2,48306713,27,1,19
2,48307237,92,6,
2,48307802,64,3,
2,48307849,14,0,
2,48307851,30,8,25
2,48307887,504,345,
2,48308293,12,0,
2,48308376,379,157,
2,48308904,4,1,
2,48309233,631,846,
2,48309266,22,3,
2,48309302,348,391,
2,48309375,9,1,
2,48309492,16,2,
2,48309505,26,2,
2,48309509,7,0,
2,48309532,10,7,
2,48309584,278,438,
2,48309645,66,8,
2,48309858,15,5,
2,48309986,85,26,
2,48310215,28,22,
2,48310280,216,83,
2,48310452,19,2,
2,48310538,10,3,
2,48310947,15,3,
2,48311003,14,0,
2,48311324,15,0,
2,48311485,32,4,
2,48311490,106,39,
2,48311539,24,6,
2,48311551,10,0,
2,48311647,1744,1360,
2,48311705,185,131,
2,48312082,119,74,
2,48312528,245,111,
2,48312616,111,24,
2,48313038,76,33,
2,48313048,361,421,
2,48313142,90,27,
2,48313219,82,71,
2,48313530,349,142,
2,48313577,10,0,
2,48313687,92,21,
2,48313810,362,289,
2,48313990,60,48,
2,48314002,302,120,
2,48314069,143,37,
2,48314136,1327,603,
2,48314319,17,2,
2,48314347,6,0,
2,48314363,234,179,
2,48314719,4,1,
2,48314860,34,2,
2,48314875,121,107,
2,48314951,548,89,
2,48315016,30,2,29
2,48315095,44,19,
2,48315440,65,116,
2,48315521,5,0,
2,48315583,72,19,
2,48315968,552,251,
2,48316350,5,0,
2,48316424,19,3,20
2,48316940,6,0,
2,48317043,77,28,
2,48317093,268,149,
2,48317183,41,4,
2,48317294,140,112,
2,48317339,103,143,
2,48317563,67,14,
2,48317774,494,539,
2,48318313,110,54,
2,48318402,231,64,3
2,48318481,500,285,
2,48318522,217,72,
2,48318568,103,38,
2,48318760,7,1,
2,48319278,9,2,
