hour,id,score,comments,best_rank
0,47998638,229,95,
0,47998664,67,20,
0,47998790,313,144,
0,47998946,321,99,
0,47999006,195,66,
0,47999391,60,10,
0,47999460,134,67,
0,47999520,166,154,
0,47999636,479,158,
0,47999656,121,78,
0,47999698,38,15,
0,47999754,44,23,
0,47999760,39,3,
0,47999776,44,5,
0,48000028,420,420,
0,48000152,569,554,
0,48000433,35,6,
0,48000507,113,20,
0,48000811,46,15,
0,48002089,136,69,
0,48002117,14,0,
0,48002136,673,280,
0,48002607,225,134,
0,48002777,600,575,
0,48002890,54,11,
0,48002938,295,131,
0,48003549,89,21,
0,48004380,169,80,
0,48004734,90,68,
0,48004992,30,17,
0,48005432,467,61,
0,48005951,15,0,
0,48006123,113,110,
0,48006402,708,691,
0,48006403,16,5,
0,48006445,632,302,
0,48006967,573,397,
0,48007438,1522,749,
0,48007503,102,99,
0,48007713,31,7,
0,48007880,69,55,
0,48008074,158,152,
0,48008083,304,105,
0,48008104,89,70,
0,48008685,17,7,
0,48008999,149,33,
0,48009020,315,225,
0,48009172,317,110,
0,48009441,139,50,
0,48009747,193,100,
0,48009840,201,175,
0,48009983,339,379,
0,48010208,121,97,
0,48010266,110,154,
0,48010729,157,87,22
0,48010774,119,113,
0,48011077,140,33,
0,48011184,518,346,
0,48011440,75,10,
0,48011603,306,182,
0,48011689,521,167,
0,48011781,118,19,
0,48011904,194,184,
0,48011980,169,65,
0,48012003,270,214,
0,48012162,221,101,
0,48012342,46,3,
0,48012477,126,24,
0,48012571,13,7,
0,48012649,153,146,
0,48012735,638,230,
0,48013083,23,5,
0,48013234,59,18,
0,48013423,129,18,
0,48013704,11,5,
0,48013706,61,11,
0,48013750,102,65,
0,48013919,507,146,
0,48014197,61,9,
0,48014325,210,106,
0,48014521,186,85,29
0,48014868,97,15,
0,48015218,173,215,
0,48015226,52,12,
0,48015397,375,211,
0,48015443,44,4,
0,48015655,25,8,
0,48015681,10,1,
0,48016016,14,6,
0,48016411,40,9,
0,48016525,15,10,
0,48016534,378,68,
0,48016821,9,1,
0,48016880,708,536,
0,48017251,123,109,
0,48017298,222,142,
0,48017366,12,3,
0,48017641,121,13,
0,48017813,203,123,
0,48017897,15,1,
0,48017907,224,44,
0,48017948,469,50,
0,48018034,95,14,
0,48018066,328,265,
0,48018080,245,183,
0,48018316,9,0,
0,48018655,16,1,
0,48018715,71,66,
0,48018965,27,0,
0,48019025,265,236,
0,48019163,443,259,
0,48019165,42,17,
0,48019219,1713,1119,
0,48019339,14,0,
0,48019414,73,2,
0,48019437,8,2,
0,48019442,36,5,
0,48020063,385,269,
0,48020854,7,0,
0,48021240,14,2,15
0,48021368,479,782,
0,48021420,76,47,
0,48021431,24,3,
0,48021561,430,316,
0,48021901,145,56,
0,48021968,254,89,
0,48022291,42,6,
0,48022596,51,19,
0,48022742,541,301,
0,48022900,145,84,
0,48023079,72,25,
0,48023496,143,45,
0,48023533,256,191,
0,48023567,16,1,
0,48023587,25,4,
0,48023602,23,3,
0,48023861,539,349,
0,48024102,8,6,
0,48024129,327,93,
0,48024160,102,51,
0,48024164,58,7,
0,48024358,279,244,
0,48024540,678,327,
0,48024859,485,263,
0,48025001,89,34,
0,48025013,23,16,
0,48025274,86,20,
0,48025282,72,71,
0,48025374,18,3,26
0,48025540,80,45,
0,48025687,391,237,
0,48025828,48,22,
0,48026021,161,31,
0,48026206,185,84,
0,48026207,485,442,
0,48026244,20,2,
0,48026342,208,82,
0,48026349,378,448,
0,48026408,5,0,
0,48026412,85,42,21
0,48026577,4,0,
0,48026710,62,51,
0,48026773,111,64,
0,48027191,31,14,
0,48027275,23,2,18
0,48027346,4,1,
0,48027369,45,2,
0,48027455,228,58,
0,48027897,744,407,
0,48028185,19,1,
0,48028520,13,1,
0,48028546,203,176,
0,48028842,369,271,
0,48029261,88,49,
0,48029558,49,9,
0,48029732,34,6,
0,48029753,110,40,
0,48030098,29,14,
0,48030136,4,0,
0,48030177,12,0,
0,48030964,337,114,
0,48030978,9,0,
0,48031109,234,210,
0,48031185,81,6,
0,48031261,670,375,
0,48031594,34,24,
0,48031606,29,10,
0,48031684,647,363,
0,48031707,99,66,
0,48031766,42,4,
0,48031769,349,118,
0,48031817,19,2,
0,48031867,260,197,
0,48031899,14,9,
0,48032014,20,2,
0,48032069,88,21,
0,48032167,19,6,
0,48032240,78,18,
0,48032265,362,44,
0,48032375,15,5,
0,48032393,10,0,
0,48032422,18,0,
0,48032461,473,204,
0,48032617,69,9,
0,48032976,242,66,
0,48033457,16,8,
0,48034347,41,6,
0,48034587,756,167,
0,48034762,141,51,
0,48034934,10,1,
0,48035481,7,0,
0,48035508,11,8,
0,48035607,44,5,
0,48035617,143,109,
0,48036064,15,2,
0,48036182,18,2,
0,48036190,99,72,27
0,48036622,5,0,
0,48036650,57,55,
0,48036683,20,3,
0,48036889,7,0,
0,48036923,13,3,
0,48036969,19,0,
0,48036974,21,6,
0,48037009,287,239,
0,48037020,7,0,
0,48037043,9,1,
0,48037123,9,0,
0,48037128,745,851,
0,48037136,12,0,
0,48037223,4,0,
0,48037261,45,16,
0,48037336,39,6,
0,48037517,11,0,
0,48037555,1686,570,
0,48037610,13,0,
0,48037724,191,126,
0,48037923,36,17,
0,48037986,497,470,
0,48038001,1529,628,
0,48038019,152,37,
0,48038130,19,8,
0,48038138,57,16,
0,48038174,23,7,
0,48038257,290,257,
0,48038307,225,232,
0,48038489,133,131,
0,48038760,50,0,
0,48038827,295,227,
0,48038864,199,42,
0,48038873,33,34,
0,48039274,24,2,
0,48039323,14,0,
0,48039362,392,406,
0,48039674,148,60,
0,48039739,260,441,
0,48039860,7,2,
0,48039910,71,23,
0,48040002,154,23,
0,48040036,8,1,
0,48040269,484,273,
0,48040465,64,7,30
0,48040566,5,3,
0,48040622,341,104,
0,48040639,28,6,
0,48040975,17,9,
0,48041095,7,0,
0,48041236,16,4,
0,48041254,9,1,
0,48041316,82,23,
0,48041337,7,0,
0,48041354,8,0,
0,48041467,12,1,
0,48041776,10,1,
0,48041926,9,5,
0,48041953,85,40,
0,48042099,78,40,
0,48042403,8,2,
0,48042409,37,0,
0,48042434,598,179,
0,48042457,4,0,
0,48042519,12,0,
0,48042580,10,0,
0,48042801,4,0,
0,48042817,7,0,
0,48042891,11,1,
0,48042918,89,112,
0,48043007,23,7,
0,48043010,60,75,
0,48043022,63,38,
0,48043184,106,106,
0,48043226,5,1,
0,48043382,8,1,
0,48043427,7,1,
0,48043487,47,20,
0,48043519,6,0,
0,48043706,102,209,
0,48043873,6,2,
0,48043964,254,69,
0,48044110,9,3,
0,48044216,8,6,
0,48044311,181,135,
0,48044638,251,195,
0,48044696,30,9,
0,48044728,7,0,
0,48045003,12,5,
0,48045012,185,95,
0,48045067,37,2,
0,48045174,139,72,
0,48045226,19,0,
0,48045237,14,27,
0,48045384,24,8,
0,48045603,19,1,
0,48045624,5,0,
0,48045711,14,7,
0,48045939,117,73,24
0,48046023,67,33,
0,48046387,5,0,
0,48046397,109,20,
0,48046492,16,3,
0,48047082,89,52,
0,48047826,70,22,
0,48047970,206,117,
0,48047981,477,306,
0,48048038,9,3,
0,48048262,61,97,
0,48048398,19,1,
0,48048452,21,0,
0,48049062,6,1,
0,48049160,84,64,
0,48049208,327,258,
0,48049289,4,0,
0,48049653,522,277,4
0,48049764,141,60,23
0,48049963,58,18,
0,48050278,239,91,9
0,48050499,213,458,14
0,48050540,241,285,
0,48050616,19,6,
0,48050732,30,30,
0,48050751,272,84,10
0,48050842,17,3,
0,48050964,452,169,16
0,48051025,104,147,
0,48051079,51,8,
0,48051562,307,167,5
0,48051615,11,0,
0,48051804,29,6,
0,48051836,3,1,
0,48051873,93,198,
0,48051935,11,0,
0,48051951,11,0,
0,48051991,31,5,
0,48052037,10,0,
0,48052150,13,3,
0,48052333,53,29,19
0,48052371,98,65,
0,48052537,179,61,8
0,48052546,6,3,
0,48052776,8,2,
0,48052797,24,1,
0,48053091,9,0,
0,48053116,4,0,
0,48053142,25,3,
0,48053176,23,13,
0,48053203,422,408,11
0,48053373,26,18,
0,48053389,8,0,
0,48053397,7,1,
0,48053420,13,1,
0,48053435,30,12,20
0,48053623,375,176,2
0,48053626,4,0,
0,48053673,6,0,
0,48053697,4,0,
0,48053699,7,0,
0,48053770,26,3,25
0,48053816,95,52,
0,48053842,48,12,13
0,48053880,19,1,
0,48053939,7,0,
0,48054000,4,0,
0,48054022,5,1,
0,48054085,5,2,
0,48054183,15,4,
0,48054187,11,3,
0,48054293,63,23,
0,48054423,223,137,7
0,48054831,5,0,
0,48054981,5,0,
0,48055040,7,0,
0,48055095,15,3,
0,48055177,5,4,
0,48055181,9,0,
0,48055238,68,15,
0,48055397,5,0,
0,48055403,10,0,
0,48055596,5,0,
0,48055652,19,19,
0,48055798,5,0,
0,48055844,12,1,17
0,48055913,144,17,1
0,48056003,31,48,
0,48056074,6,3,
0,48056131,5,2,
0,48056158,20,10,12
0,48056210,15,4,
0,48056227,71,19,3
0,48056233,8,2,
0,48056268,21,1,6
0,48056605,8,0,
0,48056973,5,1,
1,47977990,375,131,
1,47978370,475,123,
1,47978414,35,3,
1,47978834,191,96,
1,47979190,111,10,
1,47979583,600,482,
1,47979839,240,191,
1,47980279,177,526,
1,47981227,66,53,
1,47981669,134,66,
1,47981933,52,29,
1,47981979,127,40,
1,47983176,112,52,
1,47983226,474,240,
1,47983333,223,19,
1,47983352,773,299,
1,47983467,142,48,
1,47983485,36,35,
1,47984522,216,96,
1,47984589,40,8,
1,47984614,55,20,
1,47984675,60,25,
1,47984734,44,18,
1,47984852,279,101,
1,47985077,71,18,
1,47985210,71,51,
1,47985589,72,64,
1,47985750,230,92,
1,47985932,60,38,
1,47985958,82,6,
1,47986136,117,45,
1,47986331,129,84,
1,47986798,60,26,
1,47987006,277,145,
1,47987079,23,2,
1,47987333,144,144,
1,47987463,22,8,
1,47987738,14,3,
1,47987931,100,27,
1,47988130,30,6,
1,47988261,252,151,
1,47988439,72,10,
1,47988501,103,56,
1,47988504,616,189,
1,47988592,543,167,
1,47988742,325,356,
1,47988776,523,180,
1,47988781,107,54,
1,47989154,118,149,
1,47989594,42,8,
1,47989883,1507,850,
1,47990284,295,165,
1,47990318,504,150,
1,47990491,108,6,
1,47990528,38,4,
1,47990606,453,119,
1,47990675,180,121,
1,47990695,10,7,
1,47990708,165,87,
1,47990789,145,26,
1,47991018,83,4,
1,47991645,26,4,
1,47991802,432,228,
1,47991981,503,473,
1,47992338,188,149,
1,47992349,237,246,
1,47992446,109,66,
1,47992802,83,6,
1,47992859,107,140,
1,47993181,62,26,
1,47993240,140,33,
1,47993585,95,47,
1,47994012,285,295,
1,47994946,75,16,
1,47994951,29,7,
1,47995037,182,46,
1,47995757,146,115,
1,47996055,50,4,
1,47996331,21,6,
1,47996395,30,0,
1,47996668,93,75,
1,47996740,71,35,
1,47997056,126,43,
1,47997059,76,30,
1,47997138,119,58,
1,47997418,856,509,
1,47997486,204,213,
1,47997777,26,12,
1,47997915,131,18,
1,47997947,455,264,
1,47998158,92,18,
1,47998449,210,24,
1,47998570,22,10,
1,47998638,229,95,
1,47998664,67,20,
1,47998790,313,144,
1,47998946,321,99,
1,47999006,195,66,
1,47999391,60,10,
1,47999460,134,67,
1,47999520,166,154,
1,47999636,479,158,
1,47999656,121,78,
1,47999698,38,15,
1,47999760,39,3,
1,47999776,44,5,
1,48000028,420,420,
1,48000152,569,554,
1,48000433,35,6,
1,48000507,113,20,
1,48000811,46,15,
1,48002089,136,69,
1,48002117,14,0,
1,48002136,673,280,
1,48002607,225,134,
1,48002777,600,575,
1,48002890,54,11,
1,48002938,295,131,
1,48003549,89,21,
1,48004380,169,80,
1,48004734,90,68,
1,48004992,30,17,
1,48005432,467,61,
1,48005951,15,0,
1,48006123,113,110,
1,48006402,708,691,
1,48006403,16,5,
1,48006445,632,302,
1,48006967,573,397,
1,48007438,1522,749,
1,48007503,102,99,
1,48007713,31,7,
1,48007880,69,55,
1,48008074,158,152,
1,48008083,304,105,
1,48008104,89,70,
1,48008685,17,7,
1,48008999,151,33,
1,48009020,315,225,
1,48009172,317,110,
1,48009441,139,50,
1,48009747,194,100,
1,48009840,201,175,
1,48009983,339,379,
1,48010208,121,97,
1,48010266,110,154,
1,48010729,160,87,23
1,48010774,119,113,
1,48011077,140,33,
1,48011184,518,346,
1,48011440,75,10,
1,48011603,306,182,
1,48011689,521,167,
1,48011781,118,19,
1,48011904,194,184,
1,48011980,169,65,
1,48012003,270,214,
1,48012162,221,101,
1,48012342,46,3,
1,48012477,126,24,
1,48012571,13,7,
1,48012649,154,148,
1,48012735,638,230,
1,48013083,23,5,
1,48013234,59,18,
1,48013423,129,18,
1,48013704,11,5,
1,48013706,61,11,
1,48013750,102,65,
1,48013919,507,146,
1,48014197,61,9,
1,48014325,210,106,
1,48014521,186,86,29
1,48014868,97,15,
1,48015218,173,215,
1,48015226,52,12,
1,48015397,375,211,
1,48015443,44,4,
1,48015655,25,8,
1,48015681,10,1,
1,48016016,14,6,
1,48016525,15,10,
1,48016534,378,68,
1,48016821,9,1,
1,48016880,708,537,
1,48017251,123,109,
1,48017298,222,142,
1,48017366,12,3,
1,48017641,121,13,
1,48017813,203,123,
1,48017897,15,1,
1,48017907,224,44,
1,48017948,469,50,
1,48018034,95,14,
1,48018066,328,265,
1,48018080,245,183,
1,48018316,9,0,
1,48018655,16,1,
1,48018715,71,66,
1,48018965,27,0,
1,48019025,265,236,
1,48019163,443,259,
1,48019165,42,17,
1,48019219,1715,1120,
1,48019339,14,0,
1,48019414,73,2,
1,48019437,8,2,
1,48019442,36,5,
1,48020063,385,269,
1,48020854,7,0,
1,48021240,19,2,17
1,48021368,479,782,
1,48021420,76,47,
1,48021431,24,3,
1,48021561,430,316,
1,48021901,145,60,
1,48021968,254,89,
1,48022291,42,6,
1,48022596,51,19,
1,48022742,541,301,
1,48022900,145,84,
1,48023079,72,25,
1,48023496,144,45,
1,48023533,256,191,
1,48023567,16,1,
1,48023587,25,4,
1,48023602,23,3,
1,48023861,539,349,
1,48024102,8,6,
1,48024129,327,93,
1,48024160,102,51,
1,48024164,58,7,
1,48024358,279,244,
1,48024540,678,327,
1,48024859,485,263,
1,48025001,89,35,
1,48025013,24,16,
1,48025274,86,20,
1,48025282,72,71,
1,48025374,23,4,25
1,48025540,80,47,
1,48025687,391,237,
1,48025828,48,22,
1,48026021,161,31,
1,48026206,185,84,
1,48026207,486,442,
1,48026244,20,2,
1,48026342,208,82,
1,48026349,378,448,
1,48026408,5,0,
1,48026412,89,46,22
1,48026577,4,0,
1,48026710,62,51,
1,48026773,111,64,
1,48027191,31,14,
1,48027275,27,2,20
1,48027346,5,1,
1,48027369,45,2,
1,48027455,228,58,
1,48027897,744,407,
1,48028185,19,1,
1,48028520,13,1,
1,48028546,203,176,
1,48028842,369,271,
1,48029261,89,49,
1,48029558,49,9,
1,48029732,34,6,
1,48029753,110,41,
1,48030098,29,14,
1,48030136,4,0,
1,48030177,12,0,
1,48030964,338,114,
1,48030978,9,0,
1,48031109,234,210,
1,48031185,81,6,
1,48031261,671,375,
1,48031594,34,24,
1,48031606,29,10,
1,48031684,647,363,
1,48031707,99,66,
1,48031766,42,4,
1,48031769,349,119,
1,48031817,19,2,
1,48031867,260,197,
1,48032014,20,2,
1,48032069,89,21,
1,48032167,19,6,
1,48032240,78,18,
1,48032265,362,44,
1,48032375,15,5,
1,48032393,10,0,
1,48032422,18,0,
1,48032461,474,204,
1,48032617,69,9,
1,48032976,242,66,
1,48033457,16,8,
1,48034347,41,6,
1,48034587,757,167,
1,48034762,141,51,
1,48035481,7,0,
1,48035508,11,8,
1,48035607,44,5,
1,48035617,143,109,
1,48036064,15,2,
1,48036182,18,2,
1,48036190,101,73,28
1,48036622,5,0,
1,48036650,57,56,
1,48036683,20,3,
1,48036889,7,0,
1,48036923,13,3,
1,48036969,19,0,
1,48036974,21,6,
1,48037009,287,239,
1,48037020,7,0,
1,48037043,9,1,
1,48037123,9,0,
1,48037128,748,853,
1,48037136,12,0,
1,48037223,4,0,
1,48037261,45,16,
1,48037336,39,6,
1,48037517,11,0,
1,48037555,1687,572,
1,48037610,13,0,
1,48037724,192,126,
1,48037923,36,17,
1,48037986,498,470,
1,48038001,1534,629,
1,48038019,152,37,
1,48038130,19,8,
1,48038138,57,16,
1,48038174,23,7,
1,48038257,290,257,
1,48038307,225,233,
1,48038489,133,131,
1,48038760,50,0,
1,48038827,296,227,
1,48038864,199,42,
1,48038873,33,34,
1,48039274,24,2,
1,48039323,14,0,
1,48039362,392,407,
1,48039674,148,60,
1,48039739,260,443,
1,48039860,7,2,
1,48039910,71,23,
1,48040002,154,23,
1,48040036,8,1,
1,48040269,486,273,
1,48040465,65,7,
1,48040566,5,3,
1,48040622,341,105,
1,48040639,28,6,
1,48040975,17,9,
1,48041095,7,0,
1,48041236,16,4,
1,48041254,9,1,
1,48041316,82,23,
1,48041337,7,0,
1,48041354,8,0,
1,48041467,12,1,
1,48041776,10,1,
1,48041926,9,5,
1,48041953,85,40,
1,48042099,78,40,
1,48042403,8,2,
1,48042409,37,0,
1,48042434,601,180,
1,48042457,4,0,
1,48042519,12,0,
1,48042801,4,0,
1,48042817,24,11,13
1,48042891,11,1,
1,48042918,89,112,
1,48043007,23,7,
1,48043010,60,75,
1,48043022,63,38,
1,48043184,107,107,
1,48043226,5,1,
1,48043382,8,1,
1,48043427,7,1,
1,48043487,47,20,
1,48043519,6,0,
1,48043706,102,210,
1,48043873,6,2,
1,48043964,254,69,
1,48044110,9,3,
1,48044216,8,6,
1,48044311,182,135,
1,48044638,251,195,
1,48044696,30,9,
1,48044728,7,0,
1,48045003,12,5,
1,48045012,187,95,
1,48045067,37,2,
1,48045174,140,73,
1,48045226,19,0,
1,48045237,14,27,
1,48045384,24,8,
1,48045624,5,0,
1,48045711,16,7,
1,48045939,123,74,27
1,48046023,67,33,
1,48046387,5,0,
1,48046397,109,21,
1,48046492,16,3,
1,48047082,93,53,30
1,48047826,72,22,
1,48047970,209,118,
1,48047981,481,308,
1,48048038,9,3,
1,48048262,61,97,
1,48048398,19,1,
1,48048452,21,0,
1,48049062,6,1,
1,48049160,87,67,
1,48049208,333,265,
1,48049289,4,0,
1,48049653,536,282,5
1,48049764,147,63,26
1,48049963,59,18,
1,48050278,243,98,10
1,48050499,234,493,15
1,48050540,246,288,
1,48050616,20,6,
1,48050732,31,30,
1,48050751,291,85,11
1,48050842,17,3,
1,48050964,466,172,16
1,48051025,107,148,
1,48051079,52,8,
1,48051562,326,181,6
1,48051615,11,0,
1,48051804,31,6,
1,48051836,3,1,
1,48051873,93,199,
1,48051935,11,0,
1,48051951,11,0,
1,48051991,31,5,
1,48052037,12,0,
1,48052150,13,4,
1,48052333,59,30,19
1,48052371,100,65,
1,48052537,195,64,9
1,48052546,6,3,
1,48052776,8,2,
1,48052797,24,1,
1,48052886,3,1,
1,48053091,12,0,
1,48053116,4,0,
1,48053142,26,3,
1,48053176,24,14,
1,48053203,448,431,12
1,48053373,26,20,
1,48053389,8,0,
1,48053397,7,1,
1,48053420,14,1,
1,48053435,33,12,21
1,48053623,406,187,2
1,48053626,4,0,
1,48053673,8,0,
1,48053697,6,0,
1,48053699,8,0,
1,48053770,29,3,24
1,48053816,107,54,
1,48053842,53,15,14
1,48053880,21,1,
1,48053939,7,0,
1,48054000,5,0,
1,48054022,7,2,
1,48054085,5,2,
1,48054183,17,5,
1,48054187,11,3,
1,48054423,253,156,8
1,48054831,5,0,
1,48054981,8,0,
1,48055040,7,0,
1,48055095,15,3,
1,48055177,5,4,
1,48055181,15,0,
1,48055238,74,17,
1,48055397,5,0,
1,48055403,10,0,
1,48055596,5,0,
1,48055652,19,25,
1,48055798,6,0,
1,48055844,17,1,18
1,48055913,207,67,1
1,48056003,33,57,
1,48056074,7,3,
1,48056131,7,2,
1,48056136,4,0,
1,48056158,51,18,4
1,48056210,15,4,
1,48056227,114,56,3
1,48056233,10,2,
1,48056268,40,11,7
1,48056359,4,1,
1,48056605,13,0,
1,48056671,6,2,
1,48056749,8,1,
1,48056804,4,1,
1,48056881,6,1,
1,48056973,13,11,
1,48057294,11,3,
2,47977990,375,131,
2,47978370,475,123,
2,47978414,35,3,
2,47978834,191,96,
2,47979190,111,10,
2,47979583,600,482,
2,47979839,240,191,
2,47980279,177,526,
2,47981227,66,53,
2,47981669,134,66,
2,47981933,52,29,
2,47981979,127,40,
2,47983176,112,52,
2,47983226,474,240,
2,47983333,223,19,
2,47983352,773,299,
2,47983467,142,48,
2,47983485,36,35,
2,47984522,216,96,
2,47984589,40,8,
2,47984614,55,20,
2,47984675,60,25,
2,47984734,44,18,
2,47984852,279,101,
2,47985077,71,18,
2,47985210,71,51,
2,47985589,72,64,
2,47985750,230,92,
2,47985932,60,38,
2,47985958,82,6,
2,47986136,117,45,
2,47986331,129,84,
2,47986798,60,26,
2,47987006,277,145,
2,47987079,23,2,
2,47987333,144,144,
2,47987463,22,8,
2,47987738,14,3,
2,47987931,100,27,
2,47988130,30,6,
2,47988261,252,151,
2,47988439,72,10,
2,47988501,103,56,
2,47988504,616,189,
2,47988592,543,167,
2,47988742,325,356,
2,47988776,523,180,
2,47988781,107,54,
2,47989154,119,149,
2,47989594,42,8,
2,47989883,1507,850,
2,47990284,295,165,
2,47990318,504,150,
2,47990491,108,6,
2,47990528,39,4,
2,47990606,453,119,
2,47990675,180,121,
2,47990695,10,7,
2,47990708,165,87,
2,47990789,145,26,
2,47991018,83,4,
2,47991645,26,4,
2,47991802,432,228,
2,47991981,503,473,
2,47992338,188,149,
2,47992349,237,246,
2,47992446,109,66,
2,47992802,83,6,
2,47992859,107,140,
2,47993181,62,26,
2,47993240,140,33,
2,47993585,95,47,
2,47994012,285,295,
2,47994946,75,16,
2,47994951,29,7,
2,47995037,182,46,
2,47995757,146,115,
2,47996055,50,4,
2,47996331,21,6,
2,47996395,30,0,
2,47996668,93,75,
2,47996740,71,35,
2,47997056,126,43,
2,47997059,76,30,
2,47997138,119,58,
2,47997418,856,509,
2,47997486,204,213,
2,47997777,26,12,
2,47997915,131,18,
2,47997947,455,264,
2,47998158,92,18,
2,47998449,210,24,
2,47998570,22,10,
2,47998638,229,95,
2,47998664,67,20,
2,47998790,313,144,
2,47998946,321,99,
2,47999006,195,66,
2,47999391,60,10,
2,47999460,134,67,
2,47999520,166,154,
2,47999636,479,158,
2,47999656,121,78,
2,47999698,38,15,
2,47999760,39,3,
2,47999776,44,5,
2,48000028,420,420,
2,48000152,569,554,
2,48000433,35,6,
2,48000507,114,20,
2,48000811,46,15,
2,48002089,136,69,
2,48002117,14,0,
2,48002136,673,280,
2,48002607,225,134,
2,48002777,600,575,
2,48002890,54,11,
2,48002938,295,131,
2,48003549,89,21,
2,48004380,169,80,
2,48004734,90,68,
2,48004992,30,17,
2,48005432,467,61,
2,48005951,15,0,
2,48006123,113,110,
2,48006402,708,692,
2,48006403,16,5,
2,48006445,632,303,
2,48006967,573,397,
2,48007438,1522,749,
2,48007503,102,99,
2,48007713,31,7,
2,48007880,69,55,
2,48008074,158,152,
2,48008083,304,105,
2,48008104,89,70,
2,48008685,17,7,
2,48008999,152,33,
2,48009020,315,225,
2,48009172,317,110,
2,48009441,139,50,
2,48009747,194,100,
2,48009840,201,175,
2,48009983,339,380,
2,48010208,121,97,
2,48010266,110,154,
2,48010729,161,89,26
2,48010774,119,113,
2,48011077,140,33,
2,48011184,518,346,
2,48011440,75,10,
2,48011603,306,182,
2,48011689,521,167,
2,48011781,118,19,
2,48011904,194,184,
2,48011980,169,65,
2,48012003,270,214,
2,48012162,221,101,
2,48012342,47,3,
2,48012477,126,24,
2,48012571,13,7,
2,48012649,154,149,
2,48012735,638,230,
2,48013083,23,5,
2,48013234,59,18,
2,48013423,129,18,
2,48013704,11,5,
2,48013706,61,11,
2,48013750,102,65,
2,48013919,507,146,
2,48014197,61,9,
2,48014325,210,106,
2,48014521,187,86,
2,48014868,97,15,
2,48015218,173,215,
2,48015226,52,12,
2,48015397,375,211,
2,48015443,44,4,
2,48015655,25,8,
2,48015681,10,1,
2,48016016,14,6,
2,48016525,15,10,
2,48016534,378,68,
2,48016821,9,1,
2,48016880,708,537,
2,48017251,123,109,
2,48017298,222,142,
2,48017366,12,3,
2,48017641,121,13,
2,48017813,203,123,
2,48017897,15,1,
2,48017907,224,44,
2,48017948,469,50,
2,48018034,95,14,
2,48018066,328,265,
2,48018080,245,184,
2,48018316,9,0,
2,48018655,16,1,
2,48018715,71,66,
2,48018965,27,0,
2,48019025,265,236,
2,48019163,443,259,
2,48019165,42,17,
2,48019219,1716,1121,
2,48019339,14,0,
2,48019414,73,2,
2,48019437,8,2,
2,48020063,385,269,
2,48020854,7,0,
2,48021240,24,2,22
2,48021368,479,783,
2,48021420,77,47,
2,48021431,24,3,
2,48021561,430,317,
2,48021901,145,60,
2,48021968,254,89,
2,48022291,42,6,
2,48022596,51,19,
2,48022742,541,301,
2,48022900,145,84,
2,48023079,72,25,
2,48023496,144,45,
2,48023533,256,191,
2,48023567,16,1,
2,48023587,25,4,
2,48023602,23,3,
2,48023861,539,349,
2,48024102,8,6,
2,48024129,327,93,
2,48024160,102,51,
2,48024164,58,7,
2,48024358,279,244,
2,48024540,678,327,
2,48024859,485,263,
2,48025001,89,35,
2,48025013,24,16,
2,48025274,86,20,
2,48025282,72,72,
2,48025374,26,4,
2,48025540,80,47,
2,48025687,391,237,
2,48025828,48,22,
2,48026021,161,31,
2,48026206,185,84,
2,48026207,486,442,
2,48026244,20,2,
2,48026342,208,82,
2,48026349,378,448,
2,48026408,5,0,
2,48026412,92,46,25
2,48026577,4,0,
