hour,id,score,comments,best_rank
1,47996668,76,61,28
1,47996740,67,34,
1,47996975,10,11,
1,47997056,125,43,
1,47997059,75,30,
1,47997138,119,58,
1,47997339,72,39,
1,47997418,852,507,
1,47997486,203,212,
1,47997777,26,12,
1,47997915,119,15,
1,47997947,454,262,
1,47998158,92,18,
1,47998225,227,177,
1,47998449,210,24,
1,47998570,22,10,
1,47998638,206,85,
1,47998664,67,19,
1,47998790,312,144,
1,47998897,36,11,
1,47998946,321,99,
1,47999006,195,66,
1,47999391,58,10,
1,47999460,134,66,
1,47999520,165,154,
1,47999636,477,158,
1,47999656,119,78,
1,47999698,38,15,
1,47999754,44,23,
1,47999760,39,3,
1,47999776,43,5,
1,47999890,5,0,
1,48000028,420,419,
1,48000152,567,553,
1,48000269,8,1,
1,48000334,45,34,
1,48000433,34,6,
1,48000507,113,20,
1,48000811,46,15,
1,48001020,10,1,
1,48002089,135,69,
1,48002117,13,0,
1,48002136,672,280,
1,48002442,446,368,
1,48002607,225,133,
1,48002777,598,573,
1,48002890,53,11,
1,48002938,294,130,
1,48003346,30,2,
1,48003549,88,17,
1,48004380,169,80,
1,48004734,89,67,
1,48004992,29,17,
1,48005432,453,57,
1,48005899,5,2,
1,48005951,15,0,
1,48006123,113,110,
1,48006402,706,689,
1,48006403,15,5,
1,48006445,632,301,
1,48006615,10,2,
1,48006967,509,329,7
1,48007438,1511,748,
1,48007503,100,99,
1,48007688,16,0,
1,48007713,31,7,
1,48007793,40,0,
1,48007880,67,55,
1,48008074,158,152,
1,48008083,304,104,
1,48008104,87,70,
1,48008685,17,7,
1,48008999,3,0,
1,48009020,314,225,
1,48009172,316,109,
1,48009441,137,50,
1,48009747,193,98,
1,48009840,197,173,
1,48009983,339,371,
1,48010180,9,0,
1,48010208,121,96,
1,48010266,110,154,
1,48010301,426,262,
1,48010578,18,2,
1,48010597,48,13,
1,48010774,118,113,
1,48011077,123,29,
1,48011184,518,344,
1,48011440,75,10,
1,48011603,305,181,
1,48011689,517,166,
1,48011781,117,19,
1,48011895,54,0,
1,48011904,191,180,
1,48011980,168,65,
1,48012003,270,213,
1,48012022,383,167,
1,48012162,221,101,
1,48012163,4,0,
1,48012477,124,24,
1,48012571,13,7,
1,48012681,44,44,
1,48012735,634,228,
1,48013083,3,0,21
1,48013164,5,1,
1,48013234,53,14,
1,48013423,127,18,
1,48013507,10,0,
1,48013704,11,5,
1,48013706,59,11,
1,48013768,18,8,
1,48013807,4,0,
1,48013919,501,144,
1,48013971,16,14,
1,48013992,19,7,
1,48014196,29,0,
1,48014197,61,9,
1,48014325,207,105,
1,48014868,97,15,
1,48015218,172,215,
1,48015226,52,12,
1,48015397,374,208,
1,48015443,44,4,
1,48015655,24,8,
1,48015659,17,8,
1,48015681,9,1,
1,48016016,13,6,
1,48016411,40,9,
1,48016525,15,10,
1,48016534,377,68,
1,48016648,10,2,
1,48016821,6,1,
1,48016880,708,534,
1,48017014,33,0,
1,48017118,12,1,
1,48017190,30,10,
1,48017251,122,108,
1,48017298,220,142,
1,48017366,12,3,
1,48017399,86,5,
1,48017623,14,0,
1,48017641,121,13,
1,48017668,17,17,
1,48017711,30,9,
1,48017813,202,120,
1,48017897,14,1,
1,48017907,223,44,
1,48017948,465,50,
1,48018034,95,14,
1,48018066,327,264,
1,48018080,245,182,
1,48018628,9,0,
1,48018655,15,1,
1,48018682,19,10,
1,48018715,15,11,16
1,48018733,11,2,
1,48018965,27,0,
1,48019025,258,232,
1,48019163,439,253,
1,48019165,42,16,
1,48019173,21,19,
1,48019176,4,0,
1,48019219,1652,1093,
1,48019309,5,1,
1,48019339,12,0,
1,48019414,3,0,
1,48019437,5,2,
1,48019442,36,5,
1,48019574,13,2,
1,48019805,19,0,
1,48020063,377,265,
1,48020070,7,1,
1,48020854,5,0,
1,48021368,471,753,
1,48021420,74,44,
1,48021431,23,3,
1,48021513,8,0,
1,48021561,418,315,
1,48021806,24,3,
1,48021901,45,19,13
1,48021968,252,89,
1,48022291,42,6,
1,48022560,18,2,
1,48022596,50,19,
1,48022742,537,297,
1,48022900,145,84,
1,48022992,311,277,
1,48023079,63,25,
1,48023346,23,8,
1,48023473,156,178,
1,48023496,139,40,
1,48023533,254,188,
1,48023567,15,1,
1,48023587,24,4,
1,48023602,22,3,
1,48023738,16,4,
1,48023861,524,346,
1,48024094,20,2,
1,48024102,6,4,
1,48024129,323,91,
1,48024160,99,51,
1,48024164,3,0,
1,48024197,5,0,
1,48024318,17,4,
1,48024358,277,239,
1,48024364,162,280,
1,48024517,9,1,
1,48024540,659,320,
1,48024682,8,0,
1,48024726,10,2,
1,48024859,475,262,
1,48025001,87,33,
1,48025013,22,16,
1,48025233,10,0,
1,48025274,86,19,
1,48025282,72,69,
1,48025374,3,1,
1,48025402,21,7,
1,48025540,23,7,10
1,48025681,5,1,
1,48025687,377,228,
1,48025694,14,2,
1,48025828,47,22,
1,48025969,17,17,
1,48026021,159,31,
1,48026206,184,81,
1,48026207,463,412,
1,48026211,20,32,
1,48026244,19,2,
1,48026342,204,77,
1,48026349,371,439,
1,48026408,4,0,
1,48026412,3,0,
1,48026518,5,1,
1,48026577,3,0,
1,48026710,3,0,
1,48026773,77,55,26
1,48027229,11,2,
1,48027275,16,1,
1,48027346,3,1,
1,48027369,43,2,
1,48027373,43,2,
1,48027455,124,27,16
1,48027897,731,402,
1,48028030,18,0,
1,48028102,6,0,
1,48028136,67,58,
1,48028185,17,1,
1,48028189,36,2,
1,48028262,8,0,
1,48028289,48,48,
1,48028520,13,1,
1,48028546,201,173,
1,48028751,5,0,
1,48028842,363,253,
1,48029114,259,135,
1,48029261,3,0,
1,48029558,48,8,
1,48029753,110,39,
1,48029819,9,0,
1,48029968,10,1,
1,48029991,9,0,
1,48030098,28,12,
1,48030177,11,0,
1,48030736,15,26,
1,48030964,321,109,
1,48030978,8,0,
1,48031109,227,208,
1,48031182,5,0,
1,48031185,77,6,
1,48031261,644,352,
1,48031555,12,0,
1,48031594,33,21,
1,48031606,27,10,
1,48031684,625,353,30
1,48031693,7,0,
1,48031707,98,66,
1,48031766,39,4,
1,48031769,332,105,
1,48031817,18,2,
1,48031867,249,184,
1,48031899,14,9,
1,48032014,20,2,
1,48032167,19,6,
1,48032240,68,18,
1,48032265,334,43,
1,48032375,12,4,
1,48032393,7,0,
1,48032422,17,0,
1,48032461,426,185,
1,48032617,64,9,
1,48032863,6,4,
1,48032895,14,8,
1,48032934,10,0,
1,48032976,227,61,
1,48032990,26,25,
1,48033128,7,0,
1,48033235,10,2,
1,48033457,13,8,
1,48033705,3,0,
1,48033807,5,0,
1,48034347,32,3,
1,48034587,734,164,
1,48034762,126,46,24
1,48034934,8,0,
1,48035108,7,0,
1,48035170,7,0,
1,48035439,9,2,
1,48035451,10,0,
1,48035508,4,3,
1,48035568,5,0,
1,48035607,32,5,
1,48035617,126,99,
1,48035969,82,90,
1,48036064,13,2,
1,48036182,16,2,
1,48036307,4,0,
1,48036622,3,0,
1,48036650,39,49,
1,48036683,18,2,
1,48036756,6,0,
1,48036797,5,2,
1,48036889,5,0,
1,48036923,9,1,
1,48036969,13,0,
1,48036974,19,6,
1,48037009,224,185,19
1,48037020,6,0,
1,48037043,8,1,
1,48037045,9,0,
1,48037072,20,8,
1,48037128,394,424,4
1,48037136,11,0,
1,48037261,44,16,
1,48037270,14,9,
1,48037517,10,0,
1,48037539,14,0,
1,48037555,1057,346,1
1,48037610,12,0,
1,48037619,6,0,
1,48037724,127,94,13
1,48037923,33,15,
1,48037986,384,328,23
1,48038001,713,278,2
1,48038019,98,24,20
1,48038031,37,67,
1,48038130,16,7,
1,48038138,51,14,
1,48038174,21,4,
1,48038180,8,4,
1,48038191,25,19,
1,48038257,149,154,11
1,48038307,184,171,
1,48038489,122,117,
1,48038736,9,0,
1,48038750,32,1,25
1,48038760,39,0,
1,48038827,204,128,5
1,48038864,167,36,
1,48038873,31,30,
1,48039101,7,0,
1,48039274,12,0,
1,48039323,8,0,
1,48039362,209,203,8
1,48039674,105,34,
1,48039739,229,370,
1,48039860,5,2,
1,48039910,51,18,
1,48039945,3,0,
1,48040002,92,17,10
1,48040036,5,0,
1,48040269,83,17,15
1,48040622,214,55,15
1,48040639,19,2,
1,48040784,33,70,
1,48040791,11,2,
1,48040811,8,0,
1,48040975,10,6,
1,48041034,6,2,
1,48041316,31,7,17
1,48041696,5,1,
1,48041776,7,1,
1,48041953,42,12,29
1,48042067,5,0,
1,48042099,60,24,27
1,48042409,17,0,
1,48042434,10,1,23
1,48042519,8,0,
1,48042842,65,48,
1,48042911,10,8,
1,48042918,77,94,
1,48043007,8,4,
1,48043022,43,17,
1,48043040,65,70,
1,48043184,8,2,
1,48043226,5,1,
1,48043382,5,1,
1,48043487,13,2,30
1,48043697,6,1,
1,48043706,21,7,5
1,48043736,70,39,9
1,48043866,10,2,22
1,48044022,25,7,3
1,48044311,17,4,2
2,47977990,375,131,
2,47978370,474,123,
2,47978414,35,3,
2,47978834,191,96,
2,47978892,129,28,
2,47979190,111,10,
2,47979583,600,481,
2,47979839,240,190,
2,47980279,176,525,
2,47981227,66,53,
2,47981669,133,66,
2,47981727,25,6,
2,47981933,51,29,
2,47981979,127,40,
2,47981995,129,75,
2,47982464,14,0,
2,47982527,12,2,
2,47982708,98,42,
2,47982967,54,42,
2,47983176,112,52,
2,47983226,473,239,
2,47983333,219,18,
2,47983352,773,299,
2,47983467,141,48,
2,47983485,36,35,
2,47984291,12,3,
2,47984522,215,96,
2,47984589,38,8,
2,47984614,55,20,
2,47984675,60,25,
2,47984734,44,17,
2,47984852,277,101,
2,47985077,70,18,
2,47985210,71,50,
2,47985589,71,64,
2,47985622,85,48,
2,47985750,229,92,
2,47985901,112,2,
2,47985932,59,38,
2,47985958,82,6,
2,47986136,117,45,
2,47986331,129,84,
2,47986798,60,22,
2,47987006,276,145,
2,47987079,23,2,
2,47987256,332,178,
2,47987304,112,75,
2,47987333,144,144,
2,47987463,21,8,
2,47987738,14,3,
2,47987931,98,27,
2,47988130,29,6,
2,47988261,252,151,
2,47988268,126,201,
2,47988439,72,10,
2,47988441,73,33,
2,47988501,102,56,
2,47988504,616,188,
2,47988592,542,167,
2,47988742,324,355,
2,47988776,523,180,
2,47988781,107,54,
2,47989154,116,149,
2,47989164,25,4,
2,47989372,69,29,
2,47989594,42,8,
2,47989824,13,0,
2,47989883,1507,847,
2,47990019,21,1,
2,47990284,295,165,
2,47990318,504,149,
2,47990491,107,6,
2,47990528,38,4,
2,47990606,451,119,
2,47990675,178,121,
2,47990695,10,7,
2,47990708,162,87,
2,47990789,145,26,
2,47991018,83,4,
2,47991350,286,143,
2,47991645,26,4,
2,47991802,431,227,
2,47991981,503,473,
2,47992338,188,148,
2,47992349,237,246,
2,47992446,109,64,
2,47992493,5,0,
2,47992772,192,86,
2,47992802,83,6,
2,47992859,107,139,
2,47993181,61,26,
2,47993235,376,218,
2,47993240,133,32,
2,47993585,95,46,
2,47994012,285,295,
2,47994946,71,15,
2,47994951,29,7,
2,47995037,182,46,
2,47995649,82,27,
2,47995757,145,114,
2,47996055,50,4,
2,47996331,21,6,
2,47996395,30,0,
2,47996568,12,1,
2,47996668,82,61,
2,47996740,68,34,
2,47996975,10,11,
2,47997056,125,43,
2,47997059,75,30,
2,47997138,119,58,
2,47997339,72,39,
2,47997418,852,507,
2,47997486,203,212,
2,47997777,26,12,
2,47997915,120,16,
2,47997947,454,262,
2,47998158,92,18,
2,47998225,227,177,
2,47998449,210,24,
2,47998570,22,10,
2,47998638,210,87,
2,47998664,67,19,
2,47998790,312,144,
2,47998897,36,11,
2,47998946,321,99,
2,47999006,195,66,
2,47999391,58,10,
2,47999460,134,66,
2,47999520,165,154,
2,47999636,477,158,
2,47999656,119,78,
2,47999698,38,15,
2,47999754,44,23,
2,47999760,39,3,
2,47999776,43,5,
2,47999890,5,0,
2,48000028,420,419,
2,48000152,568,553,
2,48000269,8,1,
2,48000334,45,34,
2,48000433,34,6,
2,48000507,113,20,
2,48000811,46,15,
2,48001020,10,1,
2,48002089,135,69,
2,48002117,13,0,
2,48002136,672,280,
2,48002442,447,368,
2,48002607,225,133,
2,48002777,598,573,
2,48002890,53,11,
2,48002938,294,131,
2,48003346,30,2,
2,48003549,88,17,
2,48004380,169,80,
2,48004734,89,67,
2,48004992,29,17,
2,48005432,454,56,
2,48005899,5,2,
2,48005951,15,0,
2,48006123,113,110,
2,48006402,706,689,
2,48006403,15,5,
2,48006445,632,301,
2,48006615,10,2,
2,48006967,522,339,
2,48007438,1511,748,
2,48007503,100,99,
2,48007688,16,0,
2,48007713,31,7,
2,48007793,40,0,
2,48007880,67,55,
2,48008074,158,152,
2,48008083,304,104,
2,48008104,87,70,
2,48008685,17,7,
2,48008999,3,0,
2,48009020,314,225,
2,48009172,316,109,
2,48009441,137,50,
2,48009747,193,98,
2,48009840,198,175,
2,48009983,339,372,
2,48010180,9,0,
2,48010208,121,96,
2,48010266,110,154,
2,48010578,18,2,
2,48010597,48,13,
2,48010774,118,113,
2,48011077,123,29,
2,48011184,518,345,
2,48011440,75,10,
2,48011603,305,181,
2,48011689,517,166,
2,48011781,117,19,
2,48011895,54,0,
2,48011904,191,181,
2,48011980,168,65,
2,48012003,270,213,
2,48012022,383,167,
2,48012162,221,101,
2,48012163,4,0,
2,48012477,124,24,
2,48012571,13,7,
2,48012681,44,44,
2,48012735,635,228,
2,48013083,5,0,
2,48013164,5,1,
2,48013234,54,15,
2,48013423,127,18,
2,48013507,10,0,
2,48013704,11,5,
2,48013706,59,11,
2,48013768,18,8,
2,48013807,4,0,
2,48013919,501,144,
2,48013971,16,14,
2,48013992,19,7,
2,48014196,29,0,
2,48014197,61,9,
2,48014325,207,105,
2,48014868,97,15,
2,48015218,172,215,
2,48015226,52,12,
2,48015397,374,208,
2,48015443,44,4,
2,48015655,24,8,
2,48015659,17,8,
2,48015681,9,1,
2,48016016,13,6,
2,48016411,40,9,
2,48016525,15,10,
2,48016534,377,68,
2,48016648,10,2,
2,48016821,8,1,
2,48016880,708,534,
2,48017014,33,0,
2,48017118,12,1,
2,48017190,30,10,
2,48017251,122,108,
2,48017298,220,142,
2,48017366,12,3,
2,48017399,86,5,
2,48017623,14,0,
2,48017641,121,13,
2,48017668,17,18,
2,48017711,30,9,
2,48017813,202,120,
2,48017897,14,1,
2,48017907,223,44,
2,48017948,465,50,
