hour,id,score,comments,best_rank
0,44374574,289,98,
0,44374748,97,68,
0,44374827,28,13,
0,44375075,72,26,
0,44375451,155,139,
0,44375761,240,129,
0,44375795,66,47,
0,44376082,97,120,
0,44376353,55,7,
0,44376362,121,159,
0,44376471,70,39,
0,44376530,42,7,
0,44376616,32,6,
0,44376919,1410,778,
0,44376939,65,14,
0,44376989,729,225,
0,44377274,85,22,
0,44377495,135,74,
0,44377666,70,48,
0,44378127,140,177,
0,44378253,35,5,
0,44378254,45,3,
0,44378271,84,79,
0,44378486,148,45,
0,44378517,78,12,
0,44378916,35,25,
0,44379034,329,178,
0,44379173,264,56,
0,44379191,100,189,
0,44379327,21,12,
0,44379606,487,62,
0,44379670,269,548,
0,44379673,323,142,
0,44379688,49,37,
0,44379792,239,145,
0,44380185,281,174,
0,44380500,74,11,
0,44380610,66,16,
0,44380655,65,31,
0,44380778,16,1,
0,44380955,40,4,
0,44380964,49,19,
0,44381091,11,9,
0,44381093,298,267,
0,44381144,434,274,
0,44381168,206,106,
0,44381252,537,243,
0,44381265,70,55,
0,44381292,41,3,
0,44381297,650,158,
0,44381358,173,232,
0,44381361,7,0,
0,44381639,54,17,
0,44382073,70,14,
0,44382105,30,7,
0,44382356,39,17,
0,44382367,24,6,
0,44382419,67,1,
0,44382576,74,66,
0,44382582,214,263,
0,44382752,545,408,
0,44382813,54,18,
0,44382834,379,237,
0,44382838,20,8,
0,44382949,10,13,
0,44383050,66,19,
0,44383086,41,19,
0,44383341,26,6,
0,44383524,15,15,
0,44384425,67,37,26
0,44384584,5,0,
0,44384610,245,272,
0,44384619,50,30,
0,44384693,40,2,
0,44385086,14,3,
0,44385562,280,92,
0,44385612,243,225,
0,44385742,119,103,
0,44385892,194,334,
0,44385981,98,10,
0,44386021,19,5,
0,44386132,17,6,24
0,44386165,7,0,
0,44386236,57,27,7
0,44386329,40,2,
0,44386670,66,53,
0,44386882,20,0,
0,44386887,170,64,
0,44387409,31,15,
0,44387470,7,1,
0,44387563,100,106,
0,44387659,522,170,
0,44387828,309,268,
0,44387904,64,16,
0,44387923,25,4,17
0,44388093,164,33,
0,44388324,45,9,
0,44388387,136,40,
0,44388395,83,59,
0,44389202,393,189,
0,44389497,66,7,
0,44389622,14,0,5
0,44389803,6,2,
0,44389816,17,1,
0,44389926,5,3,
0,44389951,12,2,
0,44389961,15,1,
0,44390005,135,40,
0,44390072,152,61,
0,44390440,7,0,
0,44390452,215,246,
0,44390454,356,162,
0,44390488,294,422,
0,44390501,389,67,
0,44390527,88,126,
0,44390544,24,2,
0,44390740,190,118,
0,44390781,198,341,
0,44390803,4,0,
0,44390915,96,25,
0,44390962,113,46,
0,44391143,7,1,
0,44391535,25,21,
0,44391597,4,0,
0,44391600,21,28,
0,44391862,35,9,
0,44392104,49,62,
0,44392146,5,2,
0,44392230,6,0,
0,44392274,37,34,
0,44392600,9,2,
0,44392776,63,8,
0,44392783,28,11,
0,44392840,53,58,
0,44392948,15,1,
0,44393069,27,2,
0,44393160,100,51,
0,44393657,11,2,20
0,44393749,145,127,
0,44393817,387,324,
0,44393920,59,4,30
0,44393942,152,94,
0,44393998,33,3,7
0,44394051,142,89,
0,44394070,24,4,
0,44394114,44,10,
0,44394201,54,7,
0,44394386,85,4,
0,44394482,3,3,
0,44394627,38,30,
0,44394916,138,173,
0,44394929,196,39,
0,44395718,10,3,
0,44395782,181,69,
0,44395799,66,27,
0,44395804,3,0,
0,44395810,28,11,
0,44395925,7,3,
0,44395958,5,0,
0,44396034,4,0,
0,44396084,16,2,
0,44396342,81,41,
0,44396436,32,52,
0,44396467,17,1,
0,44396487,150,191,
0,44396518,1475,193,
0,44396867,5,1,
0,44396882,30,5,
0,44396933,14,25,
0,44396977,49,138,
0,44397124,219,56,
0,44397168,217,32,
0,44397367,191,148,
0,44397482,4,0,
0,44397503,6,0,
0,44397799,95,200,
0,44397809,37,60,
0,44397921,5,0,
0,44397923,262,102,
0,44398065,13,32,
0,44398069,4,0,
0,44398173,7,0,
0,44398223,4,1,
0,44398390,137,40,
0,44398710,403,760,
0,44398728,5,0,
0,44398743,8,0,
0,44398756,337,149,
0,44398809,5,0,
0,44399096,7,5,
0,44399186,48,17,
0,44399193,84,22,
0,44399234,219,58,
0,44399757,85,13,
0,44399838,6,1,
0,44399854,133,120,
0,44400025,198,78,
0,44400042,47,3,
0,44400105,169,43,
0,44400175,11,0,
0,44400265,33,15,
0,44400440,26,4,
0,44400697,139,64,
0,44400698,36,3,
0,44401018,7,0,
0,44401303,53,11,
0,44401358,8,0,
0,44401406,499,360,
0,44401729,65,14,
0,44402219,14,7,
0,44402421,80,81,
0,44402470,540,326,
0,44402570,18,16,
0,44402631,10,9,
0,44402896,1312,1009,
0,44402985,31,14,
0,44403038,5,2,
0,44403087,7,0,
0,44403097,18,1,
0,44403110,31,0,
0,44403149,9,0,
0,44403195,58,15,
0,44403295,24,5,
0,44403322,7,0,
0,44403383,77,9,
0,44403550,4,0,
0,44403579,9,0,
0,44403594,196,55,
0,44403621,5,0,
0,44403639,88,66,
0,44403841,15,16,
0,44404067,34,30,
0,44404120,9,0,
0,44404164,295,27,
0,44404224,76,14,
0,44404231,18,13,
0,44404243,6,0,
0,44404264,12,1,
0,44404466,6,2,
0,44404556,6,0,
0,44404601,33,29,
0,44404626,5,0,
0,44404876,134,16,
0,44404905,750,334,
0,44404907,15,5,
0,44404982,10,0,
0,44405040,7,0,
0,44405057,664,415,
0,44405086,17,3,
0,44405125,15,0,
0,44405212,9,0,
0,44405235,12,6,
0,44405341,25,3,
0,44405342,117,56,
0,44405437,6,0,
0,44405531,7,0,
0,44405892,6,0,
0,44405895,27,28,
0,44405994,21,4,
0,44406006,24,3,
0,44406140,133,157,
0,44406171,263,194,
0,44406178,169,88,
0,44406186,59,26,
0,44406339,14,4,
0,44406340,5,0,
0,44406400,150,109,
0,44406549,27,10,
0,44406602,8,0,
0,44406660,6,9,
0,44406711,91,45,
0,44406750,41,10,
0,44406766,8,0,
0,44406768,33,48,
0,44406786,5,0,
0,44406837,116,108,
0,44406859,14,0,
0,44406881,71,69,
0,44407011,11,6,
0,44407029,59,20,
0,44407058,167,18,
0,44407121,62,46,
0,44407139,857,320,
0,44407245,130,37,
0,44407350,52,59,
0,44407542,8,0,
0,44407591,47,11,
0,44407640,65,61,
0,44407661,74,34,
0,44407704,12,0,
0,44407745,8,0,
0,44408286,233,348,
0,44408292,5,0,
0,44408459,93,44,
0,44408484,22,2,
0,44408542,17,2,
0,44408552,268,609,
0,44408573,10,4,
0,44408583,16,9,
0,44408640,8,0,
0,44408821,11,23,
0,44408872,284,111,
0,44408929,9,5,
0,44408976,36,14,
0,44409034,12,2,
0,44409175,287,144,
0,44409190,8,0,
0,44409211,36,2,
0,44409256,11,0,
0,44409338,5,1,
0,44409386,35,13,
0,44409391,108,28,
0,44409405,72,75,
0,44409503,10,0,
0,44409555,35,6,
0,44409560,6,2,
0,44409599,6,0,
0,44409622,8,1,
0,44410030,12,4,
0,44410217,30,24,
0,44410291,9,3,
0,44410564,31,2,
0,44410666,5,2,
0,44410733,19,2,
0,44410803,4,0,
0,44410822,42,23,
0,44410900,124,101,
0,44411069,827,527,24
0,44411078,4,0,
0,44411114,64,58,
0,44411174,38,11,
0,44411185,89,20,
0,44411273,253,110,14
0,44411329,14,1,
0,44411708,8,0,
0,44411709,23,9,
0,44411867,8,0,
0,44411904,8,6,
0,44411920,17,3,
0,44412009,47,6,
0,44412080,71,29,29
0,44412207,278,105,9
0,44412349,40,23,
0,44412370,178,28,12
0,44412427,8,2,
0,44412488,5,0,
0,44412556,8,3,
0,44412773,6,3,
0,44412963,8,0,
0,44413069,41,28,
0,44413083,20,7,
0,44413136,5,0,
0,44413184,14,4,
0,44413185,408,92,1
0,44413235,12,0,
0,44413282,13,4,
0,44413463,29,22,
0,44413480,20,3,
0,44413574,76,6,16
0,44413727,54,46,
0,44413750,32,35,
0,44413809,102,23,11
0,44413921,29,5,21
0,44414169,13,1,
0,44414171,40,45,
0,44414261,17,2,
0,44414608,7,3,
0,44414700,69,21,
0,44414719,181,130,23
0,44414729,42,11,
0,44414784,9,3,
0,44414817,13,0,
0,44414847,5,0,
0,44414848,17,8,25
0,44414853,223,105,17
0,44414900,7,0,
0,44414987,134,43,
0,44415149,7,3,
0,44415233,186,111,13
0,44415289,42,11,
0,44415388,51,66,
0,44415563,15,2,
0,44415564,6,0,
0,44415934,19,1,
0,44416045,19,3,
0,44416051,22,4,
0,44416093,78,270,3
0,44416157,91,74,4
0,44416281,8,0,
0,44416304,34,4,22
0,44416421,4,0,
0,44416468,12,3,
0,44416470,55,85,
0,44416536,7,1,
0,44416589,18,3,6
0,44416710,50,26,19
0,44416761,23,17,5
0,44416805,35,5,28
0,44417090,41,23,2
0,44417091,26,3,2
0,44417165,5,1,
0,44417417,16,0,19
0,44417498,21,12,
0,44417524,4,2,
0,44417549,36,7,8
0,44417576,12,3,22
0,44417593,4,1,
1,44357378,246,184,
1,44357391,93,17,
1,44357411,751,336,
1,44357543,18,3,
1,44358148,366,67,
1,44358390,30,2,
1,44358448,42,22,
1,44358535,129,41,
1,44358667,79,42,
1,44358668,193,142,
1,44358944,114,69,
1,44359045,112,58,
1,44359454,82,31,
1,44359619,139,131,
1,44359702,23,0,
1,44359938,358,282,
1,44360558,47,9,
1,44360630,65,25,
1,44360651,85,47,
1,44361288,246,145,
1,44361430,386,245,
1,44361475,84,42,
1,44361480,151,35,
1,44361494,282,660,
1,44361633,52,4,
1,44361681,55,31,
1,44362165,233,78,
1,44362204,22,4,
1,44362272,178,161,
1,44362512,45,15,
1,44362628,62,24,
1,44363106,278,124,
1,44363257,16,1,
1,44363696,101,46,
1,44363804,41,19,
1,44363948,91,58,
1,44364186,131,70,
1,44364216,88,10,
1,44364406,271,158,
1,44364541,93,24,
1,44364874,462,211,
1,44365320,341,79,
1,44365404,41,4,
1,44365620,139,46,
1,44365754,661,592,
1,44365806,391,116,
1,44366057,71,15,
1,44366142,15,14,
1,44366246,56,9,
1,44366395,141,18,
1,44366409,215,90,
1,44366494,300,160,
1,44366535,63,29,
1,44366548,458,189,
1,44366670,186,13,
1,44366904,54,55,
1,44366987,90,37,
1,44367004,80,28,
1,44367071,130,49,
1,44367084,811,312,
1,44367539,88,20,
1,44367548,284,122,
1,44367638,304,332,
1,44367811,150,51,
1,44367850,183,212,
1,44368005,88,46,
1,44368217,56,24,
1,44368475,88,150,
1,44368571,42,19,
1,44369388,631,224,
1,44369587,34,7,
1,44369642,217,36,
1,44369646,284,253,
1,44369735,122,164,
1,44369810,64,127,
1,44370370,107,154,
1,44370426,197,86,
1,44370494,144,84,
1,44371169,301,94,
1,44371740,52,27,
1,44371876,42,10,
1,44372041,18,2,
1,44372162,57,38,
1,44372380,485,320,
1,44372424,561,124,
1,44372528,180,72,
1,44372585,14,0,
1,44372881,168,56,
1,44372918,17,4,
1,44373222,158,262,
1,44373319,55,23,
1,44373562,102,43,
1,44373950,37,9,
1,44373976,15,1,
1,44374114,53,75,
1,44374574,289,98,
1,44374748,97,68,
1,44374827,28,13,
1,44375075,72,26,
1,44375451,155,139,
1,44375761,241,129,
1,44375795,66,47,
1,44376082,97,120,
1,44376353,55,7,
1,44376362,121,159,
1,44376471,71,39,
1,44376530,42,7,
1,44376616,32,6,
1,44376919,1411,778,
1,44376939,65,14,
1,44376989,729,226,
1,44377274,85,22,
1,44377495,135,74,
1,44377666,70,48,
1,44378127,140,177,
1,44378253,35,5,
1,44378254,45,3,
1,44378271,84,79,
1,44378486,148,45,
1,44378517,78,12,
1,44378916,35,25,
1,44379034,329,178,
1,44379173,264,56,
1,44379191,100,189,
1,44379327,21,12,
1,44379606,487,62,
1,44379670,269,548,
1,44379673,323,142,
1,44379688,49,37,
1,44379792,239,145,
1,44380185,281,174,
1,44380500,74,11,
1,44380610,66,16,
1,44380655,66,31,
1,44380778,16,1,
1,44380955,40,4,
1,44380964,49,19,
1,44381091,11,9,
1,44381093,298,267,
1,44381144,434,274,
1,44381168,206,106,
1,44381252,537,243,
1,44381265,70,55,
1,44381292,41,3,
1,44381297,650,158,
1,44381358,173,232,
1,44381361,7,0,
1,44381639,54,17,
1,44382073,70,14,
1,44382105,30,7,
1,44382356,39,17,
1,44382367,24,6,
1,44382419,67,1,
1,44382576,74,66,
1,44382582,214,263,
1,44382752,545,408,
1,44382813,54,18,
1,44382834,379,237,
1,44382838,20,8,
1,44382949,10,13,
1,44383050,67,19,
1,44383086,41,19,
1,44383341,26,6,
1,44383524,15,15,
1,44384425,69,37,
1,44384584,5,0,
1,44384610,245,273,
1,44384619,50,30,
1,44384679,5,4,25
1,44384693,40,2,
1,44385086,14,3,
1,44385562,280,92,
1,44385612,243,225,
1,44385742,119,103,
1,44385892,195,334,
1,44385981,98,10,
1,44386021,19,5,
1,44386132,18,6,
1,44386165,7,0,
1,44386236,69,31,6
1,44386329,40,2,
1,44386670,67,53,
1,44386882,20,0,
1,44386887,170,64,
1,44387409,31,15,
1,44387470,7,1,
1,44387563,100,106,
1,44387659,523,170,
1,44387828,309,268,
1,44387904,64,16,
1,44387923,27,4,22
1,44388093,164,33,
1,44388324,46,13,
1,44388387,136,40,
1,44388395,83,59,
1,44389202,393,189,
1,44389497,66,7,
1,44389622,28,3,4
1,44389803,6,2,
1,44389816,17,1,
1,44389926,6,3,
1,44389951,12,2,
1,44389961,15,1,
1,44390005,135,40,
1,44390072,152,61,
1,44390440,8,0,
1,44390452,215,246,
1,44390454,356,162,
1,44390488,294,422,
1,44390501,389,67,
1,44390527,88,126,
1,44390544,24,2,
1,44390740,190,118,
1,44390781,198,341,
1,44390803,4,0,
1,44390915,96,25,
1,44390962,113,46,
1,44391143,7,1,
1,44391535,25,21,
1,44391597,4,0,
1,44391600,21,28,
1,44391862,35,9,
1,44392104,49,62,
1,44392146,5,2,
1,44392230,6,0,
1,44392274,37,34,
1,44392600,9,2,
1,44392776,63,8,
1,44392783,28,11,
1,44392840,53,58,
1,44392948,15,1,
1,44393069,27,2,
1,44393160,100,51,
1,44393657,13,2,27
1,44393749,145,127,
1,44393817,387,324,
1,44393920,60,4,
1,44393942,152,94,
1,44393998,37,4,7
1,44394051,142,89,
1,44394070,24,4,
1,44394114,44,10,
1,44394201,54,7,
1,44394386,85,4,
1,44394482,3,3,
1,44394627,38,30,
1,44394916,138,173,
1,44394929,196,39,
1,44395718,10,3,
1,44395782,181,69,
1,44395799,66,27,
1,44395804,3,0,
1,44395810,28,11,
1,44395925,7,3,
1,44395958,5,0,
1,44396034,4,0,
1,44396084,16,2,
1,44396342,81,41,
1,44396436,32,52,
1,44396487,150,191,
1,44396518,1476,193,
1,44396867,5,1,
1,44396882,30,5,
1,44396933,14,25,
1,44396977,49,138,
1,44397124,219,56,
1,44397168,217,32,
1,44397367,191,148,
1,44397482,4,0,
1,44397503,6,0,
1,44397799,95,200,
1,44397809,39,61,
1,44397921,5,0,
1,44397923,262,102,
1,44398065,13,32,
1,44398069,4,0,
1,44398173,7,0,
1,44398223,5,1,
1,44398390,137,40,
1,44398710,403,761,
1,44398728,6,0,
1,44398743,8,0,
1,44398756,337,149,
1,44398809,5,0,
1,44399096,7,5,
1,44399186,49,17,
1,44399193,85,22,
1,44399234,219,58,
1,44399757,85,13,
1,44399838,6,1,
1,44399854,134,120,
1,44400025,198,78,
1,44400042,47,3,
1,44400105,169,43,
1,44400175,11,0,
1,44400265,33,15,
1,44400440,26,4,
1,44400697,139,64,
1,44400698,36,3,
1,44401018,7,0,
1,44401303,53,11,
1,44401358,8,0,
1,44401406,501,360,
1,44401729,65,14,
1,44402219,14,7,
1,44402421,80,81,
1,44402470,541,326,
1,44402570,18,16,
1,44402631,10,9,
1,44402896,1314,1011,
1,44402985,31,14,
1,44403038,5,2,
1,44403087,7,0,
1,44403097,18,1,
1,44403110,31,0,
1,44403149,9,0,
1,44403195,58,15,
1,44403295,24,5,
1,44403322,7,0,
1,44403383,77,9,
1,44403550,4,0,
1,44403579,9,0,
1,44403594,197,55,
1,44403621,5,0,
1,44403639,89,66,
1,44403841,15,16,
1,44404067,34,30,
1,44404120,9,0,
1,44404164,296,27,
1,44404224,76,14,
1,44404231,18,13,
1,44404243,6,0,
1,44404264,12,1,
1,44404466,6,2,
1,44404556,6,0,
1,44404601,33,29,
1,44404626,5,0,
1,44404876,134,16,
1,44404905,752,334,
1,44404907,15,5,
1,44404982,10,0,
1,44405040,7,0,
1,44405057,667,415,
1,44405086,17,3,
1,44405125,15,0,
1,44405212,9,0,
1,44405235,12,6,
1,44405341,25,3,
1,44405342,117,56,
1,44405437,6,0,
1,44405531,7,0,
1,44405892,6,0,
1,44405895,27,28,
1,44405994,21,4,
1,44406006,24,3,
1,44406140,134,157,
1,44406171,263,195,
1,44406178,172,90,
1,44406186,59,26,
1,44406339,14,4,
1,44406340,5,0,
1,44406400,152,109,
1,44406549,27,11,
1,44406602,8,0,
1,44406660,6,9,
1,44406711,91,46,
1,44406750,41,10,
1,44406766,8,0,
1,44406768,33,48,
1,44406786,5,0,
1,44406837,116,108,
1,44406859,15,0,
1,44406881,71,69,
1,44407011,11,6,
1,44407029,59,20,
1,44407058,167,18,
1,44407139,859,321,
1,44407245,130,37,
1,44407350,52,59,
1,44407542,8,0,
1,44407591,48,11,
1,44407640,66,61,
1,44407661,74,34,
1,44407704,12,0,
1,44407745,8,0,
1,44408286,234,349,
1,44408292,5,0,
1,44408459,95,45,
1,44408484,22,2,
1,44408542,17,2,
1,44408552,268,614,
1,44408573,10,4,
1,44408583,16,9,
1,44408640,8,0,
1,44408821,11,24,
1,44408872,286,112,
1,44408929,9,5,
1,44408976,37,14,
1,44409034,12,2,
1,44409175,287,146,
1,44409190,8,0,
1,44409211,36,2,
1,44409256,11,0,
1,44409338,5,1,
1,44409386,36,13,
1,44409391,108,28,
1,44409405,72,76,
1,44409503,10,0,
1,44409555,35,6,
1,44409560,6,2,
1,44409599,6,0,
1,44409622,8,1,
1,44410030,12,4,
1,44410217,30,24,
1,44410564,32,3,
1,44410666,5,2,
1,44410733,20,2,
1,44410803,5,0,
1,44410822,44,24,
1,44410900,126,103,26
1,44411069,852,535,30
1,44411078,4,0,
1,44411114,65,58,
1,44411174,40,12,
1,44411185,89,20,
1,44411273,254,112,17
1,44411329,14,1,
1,44411708,8,0,
1,44411709,23,10,
1,44411867,8,0,
1,44411904,8,6,
1,44411920,18,3,
1,44412009,47,7,
1,44412080,74,31,
1,44412207,284,111,9
1,44412349,40,23,
1,44412370,185,28,13
1,44412427,8,2,
1,44412480,3,0,
1,44412488,5,0,
1,44412556,8,3,
1,44412773,6,3,
1,44412963,8,0,
1,44413069,43,28,
1,44413083,20,7,
1,44413136,5,0,
1,44413184,14,4,
1,44413185,419,105,1
1,44413235,12,0,
1,44413282,13,4,
1,44413463,29,22,
1,44413480,20,4,
1,44413574,78,6,18
1,44413727,55,46,
1,44413750,32,35,
1,44413809,107,26,12
1,44413921,35,5,29
1,44414115,48,73,24
1,44414169,14,1,
1,44414171,58,48,14
1,44414261,17,2,
1,44414608,8,3,
1,44414700,70,21,
1,44414719,184,131,
1,44414729,45,12,
1,44414784,10,4,
1,44414817,13,0,
1,44414847,7,0,
1,44414848,17,8,
1,44414853,238,111,21
1,44414900,7,0,
1,44414987,135,43,
1,44415149,7,3,
1,44415233,198,119,15
1,44415289,42,12,
1,44415388,52,69,
1,44415563,16,2,
1,44415564,7,0,
1,44415934,19,1,
1,44416045,19,3,
1,44416049,3,0,
1,44416051,30,6,
1,44416093,92,313,3
1,44416157,96,83,11
1,44416159,4,0,
1,44416216,3,0,
1,44416281,9,0,
1,44416304,38,5,
1,44416421,13,0,
1,44416468,13,3,
1,44416470,56,87,
1,44416536,7,1,
1,44416589,20,3,28
1,44416710,71,32,20
1,44416761,29,18,5
1,44416805,36,6,
1,44417090,54,41,2
1,44417091,62,9,8
1,44417165,6,1,
1,44417417,33,3,19
1,44417498,31,25,
1,44417519,4,0,
1,44417524,5,7,
1,44417549,55,17,10
1,44417576,23,9,23
1,44417593,5,2,
1,44417725,5,0,16
1,44418006,5,1,
1,44418105,8,5,
1,44418302,5,0,
2,44357378,246,184,
2,44357391,93,17,
2,44357411,751,336,
2,44357543,18,3,
2,44358148,366,67,
2,44358390,30,2,
2,44358448,42,22,
2,44358535,129,41,
2,44358667,79,42,
2,44358668,193,142,
2,44358944,114,69,
2,44359045,112,58,
2,44359454,82,31,
2,44359619,139,131,
2,44359702,23,0,
2,44359938,358,282,
2,44360558,47,9,
2,44360630,65,25,
2,44360651,85,47,
2,44361288,246,145,
2,44361430,386,245,
2,44361475,84,42,
2,44361480,151,35,
2,44361494,282,660,
2,44361633,52,4,
2,44361681,55,31,
2,44362165,233,78,
2,44362204,22,4,
2,44362272,178,161,
2,44362512,45,15,
2,44362628,62,24,
2,44363106,278,124,
2,44363257,16,1,
2,44363696,101,46,
2,44363804,41,19,
2,44363948,91,58,
2,44364186,131,70,
2,44364216,88,10,
2,44364406,271,158,
2,44364541,93,24,
2,44364874,462,211,
2,44365320,341,79,
2,44365404,41,4,
2,44365620,139,46,
2,44365754,661,592,
2,44365806,391,116,
2,44366057,71,15,
2,44366142,15,14,
2,44366246,56,9,
2,44366395,141,18,
2,44366409,215,90,
2,44366494,300,160,
2,44366535,63,29,
2,44366548,458,189,
2,44366670,186,13,
2,44366904,54,55,
2,44367004,80,28,
2,44367071,130,49,
2,44367084,811,312,
2,44367539,88,20,
2,44367548,284,122,
2,44367638,304,332,
2,44367811,150,51,
2,44367850,183,212,
2,44368005,88,46,
2,44368217,56,24,
2,44368475,88,150,
2,44368571,42,19,
2,44369388,631,224,
2,44369587,34,7,
2,44369642,217,36,
2,44369646,284,253,
2,44369735,122,164,
2,44369810,64,127,
2,44370370,107,154,
2,44370426,197,86,
2,44370494,144,84,
2,44371169,301,94,
2,44371740,52,27,
2,44371876,42,10,
2,44372041,18,2,
2,44372162,57,38,
2,44372380,485,320,
2,44372424,561,124,
2,44372528,180,72,
2,44372881,168,56,
2,44372918,17,4,
2,44373222,158,262,
2,44373319,55,23,
2,44373562,103,43,
2,44373950,37,9,
2,44373976,15,1,
2,44374114,54,75,
2,44374574,289,98,
2,44374748,97,68,
2,44374827,28,13,
2,44375075,72,26,
2,44375451,155,139,
2,44375761,241,129,
2,44375795,66,48,
2,44376082,97,120,
2,44376353,55,7,
2,44376362,121,159,
2,44376471,71,39,
2,44376530,42,7,
2,44376616,32,6,
2,44376919,1412,778,
2,44376939,65,14,
2,44376989,729,226,
2,44377274,85,22,
2,44377495,135,74,
2,44377666,70,48,
2,44378127,140,177,
2,44378253,35,5,
2,44378254,45,3,
2,44378271,84,79,
2,44378486,148,45,
2,44378517,79,12,
2,44378916,36,25,
2,44379034,329,178,
2,44379173,264,56,
2,44379191,100,189,
2,44379327,21,12,
2,44379606,487,62,
2,44379670,269,548,
2,44379673,323,142,
2,44379688,49,37,
2,44379792,239,145,
2,44380185,281,177,
2,44380500,74,11,
2,44380610,66,16,
2,44380655,68,31,
2,44380778,16,1,
2,44380955,40,4,
2,44380964,49,19,
2,44381091,11,9,
2,44381093,298,267,
2,44381144,434,274,
2,44381168,206,106,
2,44381252,537,243,
2,44381265,71,55,
2,44381292,41,3,
2,44381297,650,158,
2,44381358,173,232,
2,44381361,7,0,
2,44381639,54,17,
2,44382073,70,14,
2,44382105,30,7,
2,44382356,39,18,
2,44382367,24,6,
2,44382419,68,1,
2,44382576,75,66,
2,44382582,214,263,
2,44382752,545,408,
2,44382813,54,18,
2,44382834,379,237,
2,44382838,20,8,
2,44382949,10,13,
2,44383050,67,19,
2,44383086,41,19,
2,44383341,27,6,
2,44384425,72,37,30
2,44384584,5,0,
2,44384610,245,273,
2,44384619,50,30,
2,44384679,5,6,
2,44384693,40,2,
2,44385086,14,3,
2,44385562,280,92,
2,44385612,243,225,
2,44385742,119,103,
2,44385892,195,334,
2,44385981,98,10,
2,44386021,19,5,
2,44386132,18,6,
2,44386165,7,0,
2,44386236,78,35,6
2,44386329,40,2,
2,44386670,67,53,
2,44386882,20,0,
2,44386887,170,64,
2,44387409,31,15,
2,44387470,7,1,
2,44387563,100,106,
2,44387659,523,170,
2,44387828,309,268,
2,44387904,64,16,
2,44387923,28,4,25
2,44388093,164,33,
2,44388324,46,13,
2,44388387,136,40,
2,44388395,83,59,
2,44389202,393,189,
2,44389497,66,7,
2,44389622,44,8,4
2,44389803,6,2,
2,44389816,17,1,
2,44389926,6,3,
2,44389951,12,2,
2,44389961,15,1,
2,44390005,135,40,
2,44390072,152,61,
2,44390440,8,0,
2,44390452,215,246,
2,44390454,356,162,
2,44390488,294,422,
2,44390501,389,67,
2,44390527,88,126,
2,44390740,190,118,
2,44390781,198,341,
2,44390803,4,0,
2,44390915,96,25,
2,44390962,113,46,
2,44391143,7,1,
2,44391535,25,21,
2,44391590,9,1,8
2,44391597,4,0,
2,44391600,21,28,
2,44391862,35,9,
2,44392104,49,62,
2,44392146,5,2,
2,44392230,6,0,
2,44392274,37,34,
2,44392600,9,2,
2,44392776,63,8,
2,44392783,28,11,
2,44392840,53,58,
2,44393069,27,2,
2,44393160,100,51,
2,44393657,15,2,24
2,44393749,145,127,
2,44393817,387,324,
2,44393920,60,4,
2,44393942,152,94,
2,44393998,42,4,12
2,44394051,142,89,
2,44394114,44,10,
2,44394201,54,7,
2,44394386,85,4,
2,44394482,3,3,
2,44394627,38,30,
2,44394916,138,173,
2,44394929,196,39,
2,44395718,10,3,
2,44395782,181,69,
2,44395799,66,27,
2,44395804,3,0,
2,44395810,28,11,
2,44395925,7,3,
2,44395958,5,0,
