hour,id,score,comments,best_rank
0,44265851,211,56,
0,44266828,924,260,
0,44267705,87,35,
0,44268197,467,474,
0,44268286,59,27,
0,44268345,41,15,
0,44268547,246,191,
0,44268559,28,7,
0,44268644,200,65,
0,44268782,310,118,
0,44269002,120,129,
0,44269192,99,112,
0,44269198,31,21,
0,44269270,181,69,
0,44269822,244,139,
0,44270144,125,88,
0,44270247,26,0,
0,44270434,101,22,
0,44270709,680,495,
0,44271217,44,8,
0,44271284,243,75,
0,44271760,189,87,
0,44272197,47,0,
0,44272365,26,3,
0,44272467,211,77,
0,44272776,30,1,
0,44272933,391,275,
0,44273056,97,9,
0,44273105,68,27,
0,44273857,129,14,
0,44274001,222,35,
0,44274031,138,52,
0,44274237,38,24,
0,44274280,60,41,
0,44274435,111,29,
0,44274440,29,5,
0,44274567,216,82,
0,44274582,18,1,
0,44274614,14,0,
0,44274696,107,19,
0,44274854,31,10,
0,44275014,177,262,
0,44275063,23,0,
0,44275134,79,17,
0,44275187,26,1,
0,44275471,105,79,
0,44275559,124,141,
0,44275679,107,25,
0,44275696,35,59,
0,44275714,96,23,
0,44275737,23,3,
0,44275900,54,18,
0,44275974,63,2,
0,44276041,135,22,
0,44276200,62,88,
0,44276476,478,77,
0,44276616,41,4,
0,44276692,30,5,
0,44276765,43,36,
0,44276778,107,10,
0,44277051,173,39,
0,44277179,116,19,
0,44277245,115,12,
0,44277284,81,46,
0,44277431,80,16,
0,44277651,28,4,
0,44277902,43,11,
0,44278403,342,312,
0,44278746,133,82,
0,44279181,214,109,
0,44279209,102,39,
0,44279569,196,40,9
0,44279579,40,35,
0,44279850,217,47,
0,44280034,16,4,
0,44280047,17,3,
0,44280113,89,121,
0,44280168,105,33,
0,44280271,11,7,
0,44280614,18,2,
0,44280692,9,0,
0,44280796,52,9,
0,44280926,116,85,
0,44280966,32,5,
0,44281016,203,102,
0,44281148,95,5,
0,44281238,104,69,
0,44281371,50,10,
0,44281506,251,30,
0,44281540,113,43,
0,44281633,97,92,
0,44281727,325,42,
0,44281756,54,37,28
0,44281812,189,298,
0,44281958,98,78,
0,44282000,36,6,
0,44282017,358,116,
0,44282143,305,92,
0,44282177,324,210,
0,44282290,26,6,
0,44282378,541,229,
0,44282591,58,15,
0,44282620,16,0,
0,44282868,54,38,
0,44282953,221,61,
0,44282998,300,86,
0,44283008,84,75,
0,44283047,127,81,
0,44283093,133,17,
0,44283095,226,143,
0,44283239,92,24,
0,44283354,118,101,
0,44283614,164,167,
0,44283637,34,11,
0,44284466,167,71,
0,44284569,105,30,
0,44284579,19,7,
0,44284592,54,25,
0,44284594,47,7,
0,44284657,155,32,
0,44284723,140,157,
0,44284809,30,0,
0,44284871,213,46,
0,44284877,202,73,
0,44284896,21,10,
0,44284908,70,40,
0,44285054,275,181,
0,44285120,21,11,
0,44285268,12,8,
0,44285366,59,18,
0,44285392,132,33,
0,44285440,149,106,
0,44285457,39,14,
0,44285508,15,24,
0,44285521,100,34,
0,44285781,285,167,
0,44285874,303,278,
0,44285875,34,25,
0,44285956,41,22,
0,44285975,36,19,
0,44286134,55,30,
0,44286277,332,378,
0,44286588,7,2,
0,44286725,7,0,
0,44287019,22,4,
0,44287041,14,1,
0,44287043,354,77,
0,44287395,573,339,
0,44287964,57,43,7
0,44288051,70,131,
0,44288115,12,1,
0,44288377,323,243,
0,44288450,15,6,11
0,44288595,4,0,
0,44288643,44,17,
0,44288931,10,0,
0,44288937,835,530,
0,44289412,693,991,
0,44289705,61,25,
0,44290121,60,9,
0,44290315,76,59,
0,44290331,128,39,
0,44290384,7,0,
0,44290413,237,105,
0,44290580,59,37,29
0,44290582,115,108,
0,44290653,163,80,
0,44290992,4,0,
0,44291026,16,6,
0,44291204,106,30,
0,44291241,17,34,
0,44291642,15,0,
0,44291681,5,0,
0,44291892,238,128,
0,44291963,48,54,
0,44292103,314,122,
0,44292342,124,77,
0,44292380,5,0,
0,44292601,70,23,
0,44292652,15,3,
0,44292965,3,0,
0,44292989,107,38,
0,44293044,142,50,
0,44293132,57,8,
0,44293147,90,28,
0,44293260,379,66,
0,44293455,50,9,
0,44293610,346,541,
0,44293837,117,80,
0,44293922,60,52,
0,44293988,312,276,
0,44294526,110,80,
0,44294556,7,0,
0,44294633,390,438,
0,44294721,10,1,
0,44294776,84,77,
0,44294853,210,123,
0,44294876,25,2,
0,44294905,131,34,
0,44295096,4,0,
0,44295132,102,24,
0,44295333,5,0,
0,44295599,26,8,
0,44295667,184,69,
0,44295925,127,61,
0,44296237,86,52,
0,44296523,241,89,12
0,44296564,425,128,
0,44296972,10,1,
0,44297045,179,129,
0,44297349,86,75,
0,44297381,158,185,
0,44297425,16,6,
0,44297464,24,39,
0,44297563,13,0,
0,44297659,5,1,
0,44297685,59,8,
0,44298045,11,3,
0,44298081,74,91,
0,44298541,6,0,
0,44298656,194,185,
0,44298724,50,17,
0,44299233,4,0,
0,44299354,105,165,
0,44299422,6,0,
0,44299930,42,6,
0,44299947,163,120,
0,44299970,218,382,
0,44299979,338,322,
0,44299992,6,0,
0,44300026,45,29,
0,44300064,165,124,
0,44300095,7,1,
0,44300102,1250,394,
0,44300111,14,5,12
0,44300281,8,1,
0,44300554,24,5,
0,44300717,366,211,
0,44300768,28,2,
0,44300906,12,6,
0,44301186,128,44,
0,44301246,68,11,
0,44301373,54,2,
0,44301501,324,300,
0,44301660,168,52,
0,44301686,625,196,
0,44301809,503,85,
0,44301846,12,9,
0,44301850,8,3,
0,44301868,15,1,
0,44301912,36,22,
0,44301998,120,35,
0,44302347,15,5,
0,44302414,39,21,
0,44302571,28,8,
0,44302704,112,103,
0,44302752,343,469,
0,44302797,208,143,
0,44302870,278,160,
0,44303011,5,0,
0,44303021,70,7,30
0,44303052,38,23,
0,44303087,18,5,
0,44303194,4,0,
0,44303361,323,171,
0,44303542,1016,502,
0,44303715,16,2,
0,44303767,7,2,
0,44303783,14,33,
0,44304086,4,0,
0,44304107,4,0,
0,44304607,4,0,
0,44304634,5,1,
0,44304875,4,0,
0,44304955,4,0,
0,44305079,16,1,
0,44305167,12,4,
0,44305233,13,10,
0,44305271,84,39,
0,44305423,7,8,
0,44305636,19,4,
0,44306041,209,65,
0,44306237,14,3,
0,44306462,77,9,
0,44306624,8,0,
0,44306792,157,147,22
0,44306859,412,132,
0,44306937,46,34,
0,44306970,7,1,
0,44307054,35,33,
0,44307140,41,24,
0,44307252,9,0,
0,44307290,325,70,18
0,44307298,47,16,
0,44307334,13,3,
0,44307382,8,6,
0,44307466,5,13,
0,44307629,219,87,24
0,44307769,12,2,
0,44307772,14,30,
0,44307884,18,2,
0,44308000,79,110,
0,44308008,6,0,
0,44308179,19,3,
0,44308254,9,5,
0,44308322,11,4,
0,44308494,6,0,
0,44308532,9,12,
0,44308558,213,71,14
0,44308563,7,0,
0,44308711,199,110,16
0,44308830,10,2,
0,44308915,30,7,
0,44308984,86,28,
0,44309229,13,0,
0,44309309,62,46,
0,44309320,550,168,4
0,44309345,51,1,
0,44309347,10,0,
0,44309393,31,22,
0,44309520,189,58,10
0,44309533,19,1,
0,44309850,18,1,
0,44309891,26,9,
0,44309927,9,0,
0,44309984,11,1,
0,44310164,27,1,
0,44310239,20,5,
0,44310296,12,4,
0,44310583,197,258,25
0,44310619,21,9,
0,44310678,88,17,13
0,44310706,11,1,
0,44310783,21,1,
0,44310834,86,8,
0,44310851,74,20,20
0,44310932,4,0,
0,44310944,201,67,5
0,44311119,9,0,
0,44311162,4,2,
0,44311198,35,4,
0,44311217,138,36,8
0,44311241,175,36,3
0,44311253,9,1,
0,44311363,18,8,
0,44311393,13,4,
0,44311404,15,13,
0,44311578,5,0,
0,44311682,90,81,17
0,44311685,13,0,
0,44311776,61,82,17
0,44311781,60,82,
0,44311788,7,2,
0,44311792,7,0,
0,44311958,53,5,
0,44312058,7,0,
0,44312125,11,0,
0,44312469,5,0,
0,44312503,7,0,
0,44312635,11,0,
0,44312645,10,2,
0,44312685,7,0,
0,44312722,4,0,
0,44312729,45,12,
0,44312763,7,4,
0,44313054,6,0,
0,44313072,5,2,
0,44313103,9,2,
0,44313109,4,5,
0,44313137,16,1,
0,44313148,14,13,
0,44313171,5,0,
0,44313206,79,34,2
0,44313258,8,1,
0,44313292,5,0,
0,44313379,38,6,7
0,44313423,11,1,
0,44313550,13,0,23
0,44313652,8,0,27
0,44313690,12,0,
0,44313901,44,5,2
0,44314054,75,54,14
0,44314085,77,23,1
0,44314093,40,22,15
0,44314203,7,0,
0,44314333,6,0,
1,44211971,297,66,
1,44212911,135,26,
1,44214588,63,54,
1,44216370,198,80,
1,44216921,174,44,
1,44217356,68,26,
1,44219379,459,217,
1,44219680,57,81,
1,44220245,98,66,
1,44220890,84,67,
1,44221655,612,294,
1,44222307,166,48,
1,44223879,125,263,
1,44224729,283,211,
1,44225352,335,208,
1,44225930,151,42,
1,44226406,320,169,
1,44226978,858,489,
1,44229239,304,44,
1,44229348,768,409,
1,44230157,83,15,
1,44230182,706,1681,
1,44231044,26,10,
1,44231386,116,97,
1,44231594,122,30,
1,44233063,328,64,
1,44234080,287,259,
1,44235467,591,272,
1,44235628,123,34,
1,44236241,162,125,
1,44236423,152,43,
1,44236997,937,424,
1,44237654,101,75,
1,44237700,104,118,
1,44237769,63,29,
1,44237881,293,114,
1,44238072,202,85,
1,44240302,579,219,
1,44240770,126,137,
1,44240909,87,18,
1,44240999,289,198,
1,44241202,213,32,
1,44241242,209,237,
1,44241278,416,144,
1,44241549,267,527,
1,44241797,56,3,
1,44241832,88,32,
1,44242125,33,1,
1,44242435,198,67,
1,44242737,192,88,
1,44243050,300,208,
1,44243059,202,151,
1,44244595,171,130,
1,44244675,146,76,
1,44244879,218,358,
1,44245053,80,159,
1,44245577,260,98,
1,44245709,112,79,
1,44246187,27,2,
1,44246518,197,149,
1,44246920,349,382,
1,44247020,152,59,
1,44247029,301,98,
1,44247119,105,14,
1,44247759,42,20,
1,44247881,247,120,
1,44248165,303,91,
1,44248968,127,74,
1,44249338,81,10,
1,44249417,176,210,
1,44249511,65,92,
1,44249565,377,86,
1,44250774,228,80,
1,44251047,768,604,
1,44251411,666,188,
1,44252076,623,137,
1,44252717,272,28,
1,44253065,38,25,
1,44253083,67,82,
1,44253212,365,276,
1,44253307,137,25,
1,44254627,135,17,
1,44255232,212,166,
1,44255608,293,203,
1,44255728,283,268,
1,44255770,46,10,
1,44255867,39,6,
1,44256499,1239,599,
1,44256765,312,168,
1,44257422,246,120,
1,44257609,152,26,
1,44257862,87,77,
1,44258139,505,882,
1,44258199,48,7,
1,44258633,124,27,
1,44258654,167,152,
1,44258665,95,15,
1,44258670,388,33,
1,44259137,43,6,
1,44259238,37,2,
1,44259398,729,381,
1,44260659,76,58,
1,44260964,97,103,
1,44261118,144,30,
1,44261777,1265,515,
1,44262227,23,0,
1,44262537,143,133,
1,44263562,83,32,
1,44263577,43,4,
1,44263780,235,119,
1,44264475,17,1,
1,44264481,23,13,
1,44264958,796,235,
1,44264962,75,24,
1,44265071,25,9,
1,44265105,63,13,
1,44265216,49,20,
1,44265233,420,131,
1,44265833,81,28,
1,44265851,211,56,
1,44266828,924,260,
1,44268197,467,474,
1,44268286,59,27,
1,44268345,41,15,
1,44268547,246,191,
1,44268559,28,7,
1,44268644,200,65,
1,44268782,310,118,
1,44269002,120,129,
1,44269192,99,112,
1,44269198,31,21,
1,44269270,181,69,
1,44269822,244,139,
1,44270144,125,88,
1,44270247,26,0,
1,44270434,101,22,
1,44270709,680,495,
1,44271217,44,8,
1,44271284,244,75,
1,44271760,190,87,
1,44272197,47,0,
1,44272365,26,3,
1,44272467,211,77,
1,44272776,30,1,
1,44272933,391,275,
1,44273105,68,27,
1,44273857,129,14,
1,44274001,222,35,
1,44274031,138,52,
1,44274237,38,24,
1,44274280,60,41,
1,44274435,111,29,
1,44274440,29,5,
1,44274567,216,82,
1,44274582,18,1,
1,44274696,107,19,
1,44274854,31,10,
1,44275014,177,262,
1,44275063,23,0,
1,44275134,79,17,
1,44275187,26,1,
1,44275471,105,79,
1,44275559,124,141,
1,44275679,107,25,
1,44275696,35,60,
1,44275714,97,23,
1,44275737,23,3,
1,44275900,54,18,
1,44275974,63,2,
1,44276041,135,22,
1,44276200,62,88,
1,44276476,479,77,
1,44276616,41,4,
1,44276692,30,5,
1,44276765,44,36,
1,44276778,107,10,
1,44277051,173,39,
1,44277179,118,19,
1,44277245,115,12,
1,44277284,81,46,
1,44277431,80,16,
1,44277651,28,4,
1,44277902,43,11,
1,44278403,342,312,
1,44278746,133,82,
1,44279181,214,109,
1,44279209,102,39,
1,44279569,204,42,11
1,44279579,40,35,
1,44279850,217,47,
1,44280034,16,4,
1,44280047,17,3,
1,44280113,89,121,
1,44280168,105,33,
1,44280271,11,7,
1,44280614,18,2,
1,44280692,9,0,
1,44280796,52,9,
1,44280926,116,85,
1,44280966,33,5,
1,44281016,203,102,
1,44281148,95,5,
1,44281238,104,69,
1,44281371,50,10,
1,44281506,251,30,
1,44281540,113,43,
1,44281633,97,92,
1,44281727,325,42,
1,44281756,56,40,27
1,44281812,189,298,
1,44281958,98,78,
1,44282000,37,6,
1,44282017,358,116,
1,44282143,305,92,
1,44282177,324,210,
1,44282290,26,6,
1,44282378,541,229,
1,44282591,58,15,
1,44282620,16,0,
1,44282868,54,38,
1,44282953,222,61,
1,44282998,300,86,
1,44283008,84,75,
1,44283047,127,81,
1,44283093,133,17,
1,44283095,226,143,
1,44283239,92,24,
1,44283354,118,101,
1,44283614,164,167,
1,44283637,34,11,
1,44284466,167,71,
1,44284569,105,30,
1,44284579,19,7,
1,44284592,54,25,
1,44284594,47,7,
1,44284657,155,32,
1,44284723,140,157,
1,44284809,30,0,
1,44284871,213,46,
1,44284877,202,73,
1,44284896,21,10,
1,44284908,70,40,
1,44285054,275,181,
1,44285120,21,11,
1,44285268,12,8,
1,44285366,59,18,
1,44285392,132,33,
1,44285440,149,106,
1,44285457,39,14,
1,44285508,15,24,
1,44285521,100,34,
1,44285781,285,167,
1,44285874,303,279,
1,44285875,35,25,
1,44285956,41,22,
1,44285975,37,19,
1,44286134,55,30,
1,44286277,332,379,
1,44286588,7,2,
1,44286725,7,0,
1,44287019,27,5,20
1,44287041,14,1,
1,44287043,354,77,
1,44287395,573,340,
1,44287964,64,47,23
1,44288051,70,131,
1,44288115,12,1,
1,44288154,3,0,21
1,44288377,323,243,
1,44288450,19,8,12
1,44288643,44,17,
1,44288931,10,0,
1,44288937,837,530,
1,44289412,693,992,
1,44289705,61,25,
1,44290121,60,9,
1,44290315,76,59,
1,44290331,128,39,
1,44290384,7,0,
1,44290413,237,105,
1,44290580,65,38,28
1,44290582,115,108,
1,44290653,163,80,
1,44290992,4,0,
1,44291026,16,6,
1,44291204,106,30,
1,44291241,17,35,
1,44291642,15,0,
1,44291681,5,0,
1,44291892,238,128,
1,44291963,48,54,
1,44292103,314,122,
1,44292342,124,77,
1,44292380,5,0,
1,44292601,70,23,
1,44292652,15,3,
1,44292965,3,0,
1,44292989,107,38,
1,44293044,142,50,
1,44293132,57,8,
1,44293147,90,28,
1,44293260,379,66,
1,44293455,51,9,
1,44293610,346,542,
1,44293837,117,80,
1,44293922,60,52,
1,44293988,313,276,
1,44294526,110,80,
1,44294556,7,0,
1,44294633,390,438,
1,44294721,10,1,
1,44294776,84,77,
1,44294853,210,124,
1,44294876,25,2,
1,44294905,131,34,
1,44295096,4,0,
1,44295132,102,25,
1,44295333,5,0,
1,44295599,26,8,
1,44295667,184,69,
1,44295925,127,61,
1,44296237,86,52,
1,44296523,251,94,14
1,44296564,426,128,
1,44296972,10,1,
1,44297045,179,129,
1,44297349,87,76,
1,44297381,158,187,
1,44297425,16,6,
1,44297464,24,39,
1,44297563,13,0,
1,44297659,5,1,
1,44297685,59,8,
1,44298045,11,3,
1,44298081,74,91,
1,44298541,6,0,
1,44298656,194,186,
1,44298724,50,17,
1,44299233,4,0,
1,44299354,105,165,
1,44299422,6,0,
1,44299930,42,6,
1,44299947,163,122,
1,44299970,218,382,
1,44299979,339,325,
1,44299992,6,0,
1,44300026,45,29,
1,44300064,165,124,
1,44300095,7,1,
1,44300102,1253,395,
1,44300111,16,8,9
1,44300281,8,1,
1,44300554,24,5,
1,44300717,366,211,
1,44300768,28,2,
1,44300906,12,6,
1,44301186,128,44,
1,44301246,68,11,
1,44301373,54,2,
1,44301501,324,301,
1,44301660,168,52,
1,44301686,627,196,
1,44301809,504,85,
1,44301846,12,9,
1,44301850,8,3,
1,44301868,15,1,
1,44301912,36,22,
1,44301998,120,35,
1,44302347,15,5,
1,44302414,39,21,
1,44302571,28,8,
1,44302704,112,104,
1,44302752,344,470,
1,44302797,208,144,
1,44302870,280,160,
1,44303011,5,0,
1,44303021,73,8,29
1,44303052,38,23,
1,44303194,4,0,
1,44303361,323,171,
1,44303542,1020,507,
1,44303715,16,2,
1,44303767,7,2,
1,44303783,14,33,
1,44304086,4,0,
1,44304107,4,0,
1,44304607,4,0,
1,44304634,5,1,
1,44304875,4,0,
1,44304955,4,0,
1,44305079,16,1,
1,44305167,12,4,
1,44305233,13,10,
1,44305271,84,39,
1,44305423,7,8,
1,44305636,19,4,
1,44306041,210,66,
1,44306237,14,3,
1,44306462,78,9,
1,44306624,8,0,
1,44306792,158,150,
1,44306859,413,134,
1,44306937,46,34,
1,44306970,7,1,
1,44307054,35,33,
1,44307140,41,24,
1,44307252,9,0,
1,44307290,326,70,
1,44307298,47,16,
1,44307334,13,3,
1,44307382,8,6,
1,44307466,5,13,
1,44307629,225,90,25
1,44307769,12,2,
1,44307772,14,31,
1,44307884,18,3,
1,44308000,80,110,
1,44308008,6,0,
1,44308179,19,3,
1,44308254,9,5,
1,44308322,11,4,
1,44308494,6,0,
1,44308532,9,12,
1,44308558,216,71,15
1,44308563,7,0,
1,44308711,210,114,17
1,44308830,10,2,
1,44308915,31,7,
1,44308984,88,28,
1,44309229,13,0,
1,44309309,62,47,
1,44309320,558,171,4
1,44309345,51,1,
1,44309347,10,0,
1,44309393,33,22,
1,44309520,189,60,12
1,44309533,19,1,
1,44309850,19,1,
1,44309891,27,9,
1,44309927,9,0,
1,44309984,11,1,
1,44310164,28,1,
1,44310239,20,5,
1,44310296,12,4,
1,44310583,204,270,26
1,44310619,21,9,
1,44310678,88,17,16
1,44310706,12,1,
1,44310783,21,1,
1,44310834,86,8,
1,44310851,77,20,21
1,44310932,4,0,
1,44310944,213,70,6
1,44311119,9,0,
1,44311162,4,2,
1,44311198,37,4,
1,44311217,142,38,10
1,44311241,179,37,5
1,44311253,10,1,
1,44311363,18,9,
1,44311393,14,4,
1,44311404,15,13,
1,44311578,5,0,
1,44311682,94,82,18
1,44311685,14,0,
1,44311776,63,83,18
1,44311781,62,85,
1,44311788,7,2,
1,44311792,7,0,
1,44311958,53,5,
1,44312125,11,0,
1,44312469,6,0,
1,44312503,7,0,
1,44312635,11,0,
1,44312645,11,2,
1,44312685,7,0,
1,44312722,5,0,
1,44312729,48,15,
1,44312763,7,6,
1,44313054,9,0,
1,44313072,5,2,
1,44313103,10,2,
1,44313109,4,5,
1,44313137,25,1,
1,44313148,14,13,
1,44313171,6,0,
1,44313206,110,45,2
1,44313258,9,1,
1,44313292,8,0,30
1,44313379,56,18,7
1,44313550,39,5,6
1,44313652,11,0,24
1,44313690,12,0,
1,44313901,58,14,2
1,44314054,82,64,
1,44314085,133,34,1
1,44314093,54,35,
1,44314203,9,0,
1,44314289,19,5,5
1,44314325,11,1,
1,44314333,7,1,
1,44314372,25,7,30
1,44314423,17,3,4
2,44211971,297,66,
2,44212911,135,26,
2,44214588,63,54,
2,44216370,198,80,
2,44216921,174,44,
2,44217356,68,26,
2,44219379,459,217,
2,44219680,57,81,
2,44220245,98,66,
2,44220890,84,67,
2,44221655,612,294,
2,44222307,166,48,
2,44223879,125,263,
2,44224729,283,211,
2,44225352,335,208,
2,44225930,151,42,
2,44226406,320,169,
2,44226978,858,489,
2,44229348,768,409,
2,44230157,83,15,
2,44230182,706,1681,
2,44231044,26,10,
2,44231386,116,97,
2,44231594,122,30,
2,44233063,328,64,
2,44234080,287,259,
2,44235467,591,272,
2,44235628,123,34,
2,44236241,162,125,
2,44236423,152,43,
2,44236997,937,424,
2,44237654,101,75,
2,44237700,104,118,
2,44237769,63,29,
2,44237881,293,114,
2,44238072,202,85,
2,44240302,580,219,
2,44240770,126,137,
2,44240909,87,18,
2,44240999,289,198,
2,44241202,213,32,
2,44241242,209,237,
2,44241278,416,144,
2,44241549,267,527,
2,44241797,56,3,
2,44241832,88,32,
2,44242125,33,1,
2,44242435,198,67,
2,44242737,192,88,
2,44243050,300,208,
2,44243059,202,151,
2,44244595,171,130,
2,44244675,146,76,
2,44244879,218,358,
2,44245053,80,159,
2,44245577,260,98,
2,44245709,112,79,
2,44246187,27,2,
2,44246518,197,149,
2,44246920,349,382,
2,44247020,152,59,
2,44247029,301,98,
2,44247119,105,14,
2,44247759,42,20,
2,44247881,247,120,
2,44248165,303,91,
2,44248968,127,74,
2,44249338,81,10,
2,44249417,176,210,
2,44249511,65,93,
2,44249565,377,86,
2,44250774,228,80,
2,44251047,768,604,
2,44251411,666,188,
2,44252076,623,137,
2,44252717,272,28,
2,44253065,38,25,
2,44253083,67,82,
2,44253212,365,276,
2,44253307,137,25,
2,44254627,135,17,
2,44255232,212,166,
2,44255608,293,203,
2,44255728,283,268,
2,44255770,46,10,
2,44255867,39,6,
2,44256499,1239,599,
2,44256765,312,168,
2,44257422,246,120,
2,44257609,152,26,
2,44257862,87,77,
2,44258139,505,882,
2,44258199,48,7,
2,44258633,124,27,
2,44258654,167,152,
2,44258665,95,15,
2,44258670,388,33,
2,44259137,43,6,
2,44259238,37,2,
2,44259398,729,381,
2,44260659,76,58,
2,44260964,97,103,
2,44261118,144,30,
2,44261777,1266,515,
2,44262227,23,0,
2,44262537,143,133,
2,44263562,83,32,
2,44263577,43,4,
2,44263780,235,119,
2,44264475,17,1,
2,44264481,24,13,
2,44264958,796,235,
2,44264962,75,24,
2,44265071,25,9,
2,44265105,63,13,
2,44265216,49,20,
2,44265233,420,131,
2,44265833,81,28,
2,44265851,211,56,
2,44266828,924,260,
2,44268197,467,474,
2,44268286,59,27,
2,44268345,41,15,
2,44268547,246,191,
2,44268559,28,7,
2,44268644,200,65,
2,44268782,310,118,
2,44269002,120,129,
2,44269192,100,112,
2,44269198,31,21,
2,44269270,181,69,
2,44269822,244,139,
2,44270144,125,88,
2,44270247,26,0,
2,44270434,101,22,
2,44270709,680,495,
2,44271217,44,8,
2,44271284,244,75,
2,44271760,191,87,
2,44272197,47,0,
2,44272365,26,3,
2,44272467,211,77,
2,44272776,30,1,
2,44272933,391,275,
2,44273105,68,27,
2,44273857,129,14,
2,44274001,222,35,
2,44274031,138,52,
2,44274237,38,24,
2,44274280,60,41,
2,44274435,111,29,
2,44274440,29,5,
2,44274567,216,82,
2,44274582,18,1,
2,44274696,107,19,
2,44274854,31,10,
2,44275014,177,262,
2,44275063,23,0,
2,44275134,79,17,
2,44275187,26,1,
2,44275471,105,79,
2,44275559,124,141,
2,44275679,107,25,
2,44275696,35,60,
2,44275714,98,23,
2,44275737,23,3,
2,44275900,54,18,
2,44275974,63,2,
2,44276041,135,22,
2,44276200,62,88,
2,44276476,479,77,
2,44276616,41,4,
2,44276692,30,5,
2,44276765,44,36,
2,44276778,107,10,
2,44277051,173,39,
2,44277179,118,19,
2,44277245,115,12,
2,44277284,81,46,
2,44277431,80,16,
2,44277651,28,4,
2,44277902,43,11,
2,44278403,342,312,
2,44278746,133,82,
2,44279181,214,109,
2,44279209,102,39,
2,44279569,212,44,12
2,44279579,40,35,
2,44279850,217,47,
2,44280034,16,4,
2,44280047,17,3,
2,44280113,89,121,
2,44280168,105,33,
2,44280271,11,7,
2,44280614,18,2,
2,44280692,9,0,
2,44280796,52,9,
2,44280926,116,85,
2,44280966,33,5,
2,44281016,203,102,
2,44281148,95,5,
2,44281238,104,70,
2,44281371,50,10,
2,44281506,251,30,
2,44281540,113,43,
2,44281633,97,92,
2,44281727,325,42,
2,44281756,56,43,
2,44281812,189,298,
2,44281958,98,78,
2,44282000,38,6,
2,44282017,358,116,
2,44282143,305,92,
2,44282177,324,210,
2,44282290,26,6,
2,44282378,541,229,
2,44282620,16,0,
2,44282868,54,38,
2,44282953,222,62,
2,44282998,300,86,
2,44283008,84,75,
2,44283047,127,81,
2,44283093,133,17,
2,44283095,226,143,
2,44283239,92,24,
2,44283354,118,101,
2,44283614,164,167,
2,44283637,35,11,
2,44284466,167,71,
2,44284569,105,30,
2,44284579,19,7,
2,44284592,54,25,
2,44284594,47,7,
2,44284657,155,32,
2,44284723,140,157,
2,44284809,30,0,
2,44284871,214,46,
2,44284877,202,73,
2,44284896,21,10,
2,44284908,70,40,
2,44285054,275,181,
2,44285120,21,11,
2,44285268,12,8,
2,44285366,59,18,
2,44285392,132,33,
2,44285440,149,106,
2,44285457,39,14,
2,44285508,15,24,
2,44285521,100,34,
2,44285781,285,167,
2,44285874,303,279,
2,44285875,35,25,
2,44285956,41,22,
2,44285975,38,19,
