hour,id,score,comments,best_rank
0,44355187,67,20,
0,44355234,7,1,
0,44355434,83,128,
0,44355539,93,204,
0,44355923,11,5,
0,44355985,95,85,
0,44356248,387,172,2
0,44356346,161,89,15
0,44356422,71,86,
0,44356549,16,8,
0,44356597,62,5,30
0,44356625,95,74,
0,44356646,256,141,6
0,44356663,4,0,
0,44356676,216,114,26
0,44356788,116,137,6
0,44356799,62,44,12
0,44356850,31,25,
0,44356888,52,38,14
0,44356890,255,64,1
0,44357378,186,130,24
0,44357411,474,231,13
0,44357470,6,1,
0,44357625,21,11,
0,44357722,12,6,
0,44357747,3,1,
0,44357779,109,183,
0,44358282,5,0,
0,44358481,5,0,
0,44358524,174,86,19
0,44358535,6,1,
0,44358668,123,73,3
0,44358697,29,48,
0,44358701,4,0,
0,44358750,5,0,
0,44358829,78,44,
0,44358944,77,50,5
0,44359029,7,0,
0,44359089,6,0,
0,44359131,15,0,
0,44359148,77,151,
0,44359192,4,0,
0,44359229,73,71,
0,44359252,13,3,
0,44359406,12,1,
0,44359414,6,0,
0,44359423,24,5,
0,44359619,77,85,
0,44359634,5,1,
0,44359938,118,101,20
0,44359957,5,0,
0,44359987,5,1,
0,44360042,6,0,
0,44360069,6,2,
0,44360153,7,1,
0,44360166,5,1,
0,44360256,12,3,
0,44360806,56,51,
0,44360960,6,1,
0,44360997,9,1,
0,44361020,6,0,
0,44361130,24,32,22
0,44361156,4,5,
0,44361308,13,6,21
0,44361320,10,2,
0,44361430,20,4,
0,44361494,28,12,11
1,44291204,108,30,
1,44291642,107,107,
1,44291681,35,52,
1,44291892,239,129,
1,44292103,320,124,
1,44292460,28,1,
1,44292601,70,23,
1,44292652,22,3,
1,44292965,48,0,
1,44293044,142,51,
1,44293147,91,28,
1,44293260,387,70,
1,44293455,55,9,
1,44293610,353,557,
1,44293988,319,277,
1,44294633,398,448,
1,44294853,217,127,
1,44294905,135,37,
1,44295096,26,5,
1,44295333,20,0,
1,44295725,124,30,
1,44295878,32,3,
1,44295925,129,65,
1,44296523,287,103,
1,44296564,437,130,
1,44297045,186,134,
1,44297349,105,86,
1,44297381,170,228,
1,44297656,44,19,
1,44297761,93,60,
1,44298081,80,93,
1,44298087,120,22,
1,44298360,37,6,
1,44298656,197,1,
1,44298666,54,35,
1,44298673,49,3,
1,44298724,54,17,
1,44299233,148,83,
1,44299354,109,173,
1,44299680,86,43,
1,44299947,164,132,
1,44299962,50,45,
1,44299970,222,391,
1,44299979,367,359,
1,44300064,170,132,
1,44300095,14,3,
1,44300102,1348,421,
1,44300554,40,5,
1,44300641,105,30,
1,44300717,368,221,
1,44300854,63,34,
1,44301660,170,52,
1,44301686,650,203,
1,44301765,45,8,
1,44301809,540,87,
1,44301875,85,108,
1,44301998,130,35,
1,44302623,18,11,
1,44302704,121,118,
1,44302752,356,507,
1,44302797,218,151,
1,44302870,288,171,
1,44303011,45,4,
1,44303021,84,9,
1,44303194,60,5,
1,44303246,65,16,
1,44303361,336,183,
1,44303542,1086,567,
1,44303767,174,55,
1,44304107,48,0,
1,44304607,139,48,
1,44304634,46,15,
1,44305271,88,41,
1,44306041,227,68,
1,44306462,87,9,
1,44306792,181,178,
1,44306859,457,145,
1,44306892,284,304,
1,44306937,59,37,
1,44307275,25,4,
1,44307290,348,75,
1,44307445,22,6,
1,44307552,47,6,
1,44307629,249,97,
1,44307667,158,5,
1,44307972,116,67,
1,44307976,134,71,
1,44308179,23,3,
1,44308328,301,138,
1,44308558,225,75,
1,44308711,247,133,
1,44308953,232,130,
1,44308984,102,30,
1,44309191,209,106,
1,44309208,27,9,
1,44309279,83,22,
1,44309320,820,232,
1,44309345,60,1,
1,44309393,43,22,
1,44309520,274,74,
1,44309734,96,6,
1,44309850,29,1,
1,44309891,35,8,
1,44310583,268,381,
1,44310678,119,28,
1,44310763,385,260,
1,44310834,103,10,
1,44310851,117,31,
1,44310877,44,49,
1,44310944,444,186,
1,44310996,78,66,
1,44311141,115,21,
1,44311217,221,62,
1,44311241,237,47,
1,44311393,31,20,
1,44311404,21,19,
1,44311682,163,157,
1,44311776,107,130,
1,44311781,169,276,
1,44312175,24,1,
1,44312363,186,86,
1,44312469,26,0,
1,44312501,60,4,
1,44312645,58,67,
1,44312722,14,1,
1,44313107,76,68,
1,44313206,361,243,
1,44313292,22,8,
1,44313376,20,0,
1,44313379,334,96,
1,44313550,223,35,
1,44313652,40,0,
1,44313722,45,14,
1,44313739,348,287,
1,44313901,147,32,
1,44314054,517,668,
1,44314085,713,163,
1,44314203,151,86,
1,44314234,67,19,
1,44314289,200,118,
1,44314305,54,1,
1,44314372,104,64,
1,44314423,1455,780,
1,44314759,296,156,
1,44314977,501,201,
1,44315185,120,51,
1,44315188,158,92,
1,44315321,224,28,
1,44315443,30,7,
1,44315529,281,537,
1,44315968,94,42,
1,44316093,109,37,
1,44316263,25,4,
1,44316678,7,0,
1,44316909,140,44,
1,44316920,131,117,
1,44317012,243,135,
1,44317061,28,6,
1,44317117,12,0,
1,44317180,320,1170,
1,44317242,74,48,
1,44317291,97,52,
1,44317825,256,427,
1,44318029,29,6,
1,44318050,32,12,
1,44318305,48,24,
1,44318420,281,279,
1,44318588,204,60,
1,44318655,18,15,
1,44318728,22,10,
1,44318874,184,31,
1,44319144,55,36,
1,44319166,26,14,
1,44319585,49,24,
1,44320001,113,56,
1,44320050,54,18,
1,44320099,20,0,
1,44320285,169,42,
1,44320435,58,21,
1,44320497,114,213,
1,44320747,101,11,
1,44320772,131,33,
1,44320806,154,113,
1,44320832,158,32,
1,44320851,225,215,
1,44321672,311,76,
1,44323033,27,9,
1,44323045,140,67,
1,44323083,50,31,
1,44323123,14,0,
1,44323253,388,72,
1,44323389,191,67,
1,44323411,91,12,
1,44323528,17,2,
1,44323562,74,39,
1,44323719,275,121,
1,44323904,184,253,
1,44323905,224,113,
1,44323914,144,17,
1,44323946,10,5,
1,44324084,216,73,
1,44324212,7,0,
1,44324243,15,11,
1,44324378,103,36,
1,44324457,76,51,
1,44324592,452,108,
1,44324596,86,73,
1,44324616,41,13,
1,44325611,263,124,
1,44325617,288,420,
1,44325673,28,10,
1,44325861,336,228,20
1,44326145,203,116,
1,44326175,68,14,
1,44326382,49,20,4
1,44326620,101,73,
1,44326702,38,24,
1,44326738,9,0,
1,44327163,6,0,5
1,44327173,130,67,
1,44327204,51,20,10
1,44327468,169,331,
1,44327501,62,8,
1,44327554,81,68,
1,44327756,86,13,16
1,44327759,70,7,
1,44327937,10,0,
1,44328032,291,516,
1,44328114,56,14,
1,44328191,129,46,19
1,44328275,62,49,
1,44328326,623,265,
1,44328405,40,16,
1,44328575,4,0,
1,44328598,252,67,
1,44328732,12,10,
1,44328838,9,2,
1,44328855,38,13,
1,44328894,202,196,
1,44328904,126,22,
1,44329102,42,21,23
1,44329449,81,30,
1,44329457,310,202,
1,44329600,209,73,
1,44329640,140,41,
1,44329658,24,7,
1,44329712,967,1297,
1,44329964,4,3,
1,44330172,9,1,
1,44330532,61,25,
1,44330613,99,48,
1,44330850,113,57,
1,44331125,150,31,
1,44331150,27,8,
1,44331193,103,46,
1,44331201,101,44,
1,44331316,306,144,27
1,44331362,623,157,
1,44331500,6,0,
1,44331518,132,23,
1,44331714,23,12,
1,44331898,174,235,
1,44332170,152,32,
1,44332206,62,52,
1,44332221,128,75,
1,44332699,321,84,
1,44332840,34,4,
1,44333033,42,20,6
1,44333085,70,36,
1,44333149,39,12,
1,44333155,39,14,
1,44333187,263,182,
1,44333337,7,0,
1,44333388,150,30,
1,44333960,149,38,
1,44334167,825,475,
1,44334403,88,6,
1,44334419,113,38,11
1,44334564,29,21,13
1,44334958,53,33,
1,44334963,100,39,
1,44335038,212,216,
1,44335065,302,188,
1,44335464,5,0,
1,44335517,182,68,
1,44335519,99,84,
1,44335583,44,8,
1,44335664,405,126,
1,44335701,10,0,
1,44335823,23,14,
1,44335907,176,69,
1,44335920,293,189,
1,44336015,200,106,
1,44336282,4,0,
1,44336381,69,43,
1,44336540,5,0,
1,44336577,6,0,
1,44337088,9,0,
1,44337182,17,0,
1,44337225,65,57,
1,44337597,3,1,
1,44337902,12,3,
1,44338089,77,34,
1,44338122,140,102,
1,44338134,3,0,
1,44338169,16,16,
1,44338182,10,2,
1,44338309,72,33,14
1,44338562,396,250,
1,44338661,5,0,
1,44338862,73,56,
1,44338933,5,0,
1,44338976,18,2,
1,44339003,6,0,
1,44339025,124,30,
1,44339076,104,10,
1,44339123,13,6,
1,44339596,202,176,
1,44340081,41,5,
1,44340160,27,3,3
1,44340386,210,36,
1,44340461,33,8,
1,44340790,64,52,
1,44340962,9,2,
1,44341138,14,2,
1,44341221,14,22,
1,44341281,139,113,
1,44341452,20,7,
1,44341515,66,40,27
1,44341522,32,12,
1,44341564,13,0,
1,44341639,1224,3764,
1,44341667,5,0,
1,44341676,43,29,
1,44342731,188,40,
1,44342977,428,81,
1,44343084,13,1,
1,44343840,39,6,
1,44344246,420,99,
1,44344624,32,17,
1,44344708,236,42,
1,44344873,38,30,
1,44345010,12,0,
1,44345054,5,0,
1,44345289,10,0,
1,44345334,547,141,
1,44345361,6,2,
1,44345407,14,2,
1,44345433,18,1,
1,44345451,96,45,
1,44346359,69,33,
1,44346450,160,86,
1,44346529,88,33,
1,44347425,1128,127,
1,44347973,208,381,
1,44348448,186,276,
1,44348649,83,12,
1,44348813,186,350,
1,44348827,16,3,
1,44349117,45,16,
1,44349223,38,21,
1,44349474,24,4,
1,44349525,428,235,
1,44349662,54,24,
1,44349761,55,10,
1,44349845,113,62,
1,44349907,5,0,
1,44349949,32,11,
1,44350002,352,189,
1,44350097,167,105,
1,44350226,11,1,
1,44350294,39,5,
1,44350322,514,313,
1,44350367,31,11,
1,44350448,40,22,
1,44350450,217,51,
1,44350476,35,10,
1,44350529,32,2,
1,44350616,7,0,
1,44350717,7,0,
1,44350814,4,0,
1,44350821,5,2,
1,44350978,73,31,
1,44351028,242,62,
1,44351068,166,14,
1,44351183,6,0,
1,44351285,4,0,
1,44351341,82,22,
1,44351347,33,13,
1,44351487,83,26,
1,44351749,7,23,
1,44351798,56,12,
1,44351807,11,8,
1,44351817,104,38,
1,44351881,23,8,
1,44351962,25,0,
1,44351977,4,0,
1,44351998,36,3,
1,44352185,15,1,
1,44352220,9,5,
1,44352258,17,0,
1,44352307,6,0,
1,44352311,100,64,
1,44352329,39,31,
1,44352430,72,53,
1,44352446,11,1,
1,44352455,7,1,
1,44352496,18,8,
1,44352615,100,14,
1,44352618,6,5,
1,44352762,19,26,
1,44352822,7,0,
1,44352920,14,0,
1,44353012,47,40,
1,44353071,9,0,
1,44353098,36,12,
1,44353137,20,4,
1,44353146,6,0,
1,44353182,82,18,
1,44353232,38,7,
1,44353301,6,0,
1,44353334,9,4,
1,44353384,5,0,
1,44353490,189,126,
1,44353775,89,82,
1,44353854,3,0,
1,44353910,15,10,
1,44353964,5,2,
1,44354032,9,0,
1,44354213,7,0,
1,44354333,10,0,
1,44354383,8,1,
1,44354543,201,289,
1,44354702,54,47,
1,44355187,69,20,
1,44355234,7,1,
1,44355434,84,130,
1,44355539,95,206,
1,44355923,11,5,
1,44355985,96,85,
1,44356025,3,1,
1,44356248,402,172,3
1,44356346,163,93,22
1,44356422,77,86,
1,44356549,17,8,
1,44356597,65,5,
1,44356625,96,75,
1,44356646,273,143,8
1,44356663,4,0,
1,44356676,219,116,
1,44356788,128,148,7
1,44356799,66,46,17
1,44356850,32,25,
1,44356888,58,42,15
1,44356890,273,68,2
1,44357378,198,140,30
1,44357411,501,240,18
1,44357470,6,1,
1,44357625,26,13,
1,44357654,7,2,
1,44357722,12,6,
1,44357747,3,1,
1,44357779,111,182,
1,44358282,5,0,
1,44358481,5,0,
1,44358524,184,95,25
1,44358535,6,1,
1,44358668,134,84,6
1,44358697,29,48,
1,44358701,4,0,
1,44358750,5,0,
1,44358829,79,45,
1,44358944,79,54,13
1,44359029,7,0,
1,44359089,7,0,
1,44359131,16,0,
1,44359192,4,0,
1,44359229,76,74,
1,44359237,4,2,
1,44359252,14,3,
1,44359406,13,2,
1,44359414,7,0,
1,44359423,25,5,
1,44359619,78,85,
1,44359634,6,1,
1,44359938,139,114,21
1,44359957,7,0,
1,44359987,6,1,
1,44360042,7,1,
1,44360069,7,2,
1,44360153,7,1,
1,44360166,5,1,
1,44360256,13,4,
1,44360806,57,58,
1,44360997,15,1,
1,44361020,10,0,
1,44361130,31,44,23
1,44361142,4,0,
1,44361156,6,6,
1,44361308,19,10,24
1,44361320,11,2,
1,44361330,6,0,
1,44361430,121,62,1
1,44361475,5,2,20
1,44361494,56,52,11
1,44361512,6,1,
1,44361726,3,0,
1,44361795,5,0,28
2,44291642,107,107,
2,44291681,35,52,
2,44291892,239,129,
2,44292103,320,124,
2,44292460,28,1,
2,44292601,70,23,
2,44292652,22,3,
2,44292965,48,0,
2,44293044,142,51,
2,44293147,91,28,
2,44293260,387,70,
2,44293455,55,9,
2,44293610,353,557,
2,44293988,319,277,
2,44294633,398,448,
2,44294853,217,127,
2,44294905,135,37,
2,44295096,26,5,
2,44295333,20,0,
2,44295725,124,30,
2,44295878,32,3,
2,44295925,129,65,
2,44296523,287,103,
2,44296564,438,130,
2,44297045,186,134,
2,44297349,105,86,
2,44297381,170,228,
2,44297656,44,19,
2,44297761,93,60,
2,44298081,80,93,
2,44298087,120,22,
2,44298360,37,6,
2,44298656,197,1,
2,44298666,54,35,
2,44298673,49,3,
2,44298724,54,17,
2,44299233,148,83,
2,44299354,109,173,
2,44299680,86,43,
2,44299947,164,132,
2,44299962,50,45,
2,44299970,222,391,
2,44299979,367,360,
2,44300064,170,132,
2,44300095,14,3,
2,44300102,1349,421,
2,44300554,40,5,
2,44300641,105,30,
2,44300717,368,221,
2,44300854,63,34,
2,44301660,170,52,
2,44301686,651,203,
2,44301765,45,8,
2,44301809,541,87,
2,44301875,85,108,
2,44301998,130,35,
2,44302623,18,11,
2,44302704,121,118,
2,44302752,356,507,
2,44302797,218,151,
2,44302870,288,171,
2,44303011,45,4,
2,44303021,84,9,
2,44303194,60,5,
2,44303246,65,16,
2,44303361,336,183,
2,44303542,1086,567,
2,44303767,174,55,
2,44304107,48,0,
2,44304607,139,48,
2,44304634,46,15,
2,44305271,88,41,
2,44306041,227,68,
2,44306462,87,9,
2,44306792,181,178,
2,44306859,457,145,
2,44306892,284,304,
2,44306937,59,37,
2,44307275,25,4,
2,44307290,348,75,
2,44307445,22,6,
2,44307552,48,6,
2,44307629,249,97,
2,44307667,158,5,
2,44307972,116,67,
2,44307976,134,71,
2,44308179,23,3,
2,44308328,301,138,
2,44308558,225,75,
2,44308711,247,133,
2,44308953,232,130,
2,44308984,102,30,
2,44309191,209,106,
2,44309208,27,9,
2,44309279,83,23,
2,44309320,821,232,
2,44309345,60,1,
2,44309393,43,22,
2,44309520,274,74,
2,44309734,96,6,
2,44309850,29,1,
2,44309891,35,8,
2,44310583,268,381,
2,44310678,119,28,
2,44310763,385,260,
2,44310834,103,10,
2,44310851,117,31,
2,44310944,445,186,
2,44310996,78,66,
2,44311141,115,21,
2,44311217,221,62,
2,44311241,237,47,
2,44311393,31,20,
2,44311404,21,19,
2,44311682,163,157,
2,44311776,107,130,
2,44311781,169,276,
2,44312175,24,1,
2,44312363,186,86,
2,44312469,26,0,
2,44312501,60,4,
2,44312645,58,68,
2,44313107,76,68,
2,44313206,361,243,
2,44313292,22,8,
2,44313379,334,96,
2,44313550,223,35,
2,44313652,40,0,
2,44313722,45,14,
2,44313739,350,288,
2,44313901,147,32,
2,44314054,518,668,
2,44314085,714,163,
2,44314203,152,86,
2,44314234,67,19,
2,44314289,200,118,
2,44314305,54,1,
2,44314372,104,64,
2,44314423,1457,780,
2,44314759,296,156,
2,44314977,502,202,
2,44315185,120,51,
2,44315188,158,92,
2,44315321,225,28,
2,44315443,30,7,
2,44315529,281,537,
2,44315968,94,42,
2,44316093,110,37,
2,44316263,25,4,
2,44316678,7,0,
2,44316909,140,44,
2,44316920,131,117,
2,44317012,243,135,
2,44317061,28,6,
2,44317117,12,0,
2,44317180,320,1170,
2,44317242,74,48,
2,44317291,97,52,
2,44317825,256,427,
2,44318029,29,6,
2,44318050,32,12,
2,44318305,48,24,
2,44318420,281,279,
2,44318588,204,60,
2,44318655,18,15,
2,44318728,22,10,
2,44318874,184,31,
2,44319144,55,36,
2,44319166,26,14,
2,44319585,49,24,
2,44320001,113,56,
2,44320050,54,18,
2,44320099,20,0,
2,44320285,170,42,
2,44320435,58,21,
2,44320497,114,213,
2,44320747,101,11,
2,44320772,131,33,
2,44320806,154,113,
2,44320832,159,34,
2,44320851,225,215,
2,44321672,312,76,
2,44323033,27,9,
2,44323045,140,67,
2,44323083,50,31,
2,44323123,14,0,
2,44323253,388,72,
2,44323389,191,67,
2,44323411,91,12,
2,44323528,17,2,
2,44323562,74,39,
2,44323719,275,121,
2,44323904,184,253,
2,44323905,224,113,
2,44323914,144,17,
2,44323946,10,5,
2,44324084,217,73,
2,44324212,7,0,
2,44324243,15,11,
2,44324378,103,36,
2,44324457,76,51,
2,44324592,453,108,
2,44324596,86,73,
2,44324616,42,13,
2,44325611,263,124,
2,44325617,288,420,
2,44325673,28,10,
2,44325861,337,230,
2,44326145,203,116,
2,44326175,69,17,
2,44326382,67,26,7
2,44326620,101,73,
2,44326702,38,24,
2,44327163,17,0,3
2,44327173,130,67,
2,44327204,54,20,10
2,44327468,169,331,
2,44327501,62,8,
2,44327554,81,69,
2,44327756,87,15,20
2,44327759,70,7,
2,44327937,10,0,
2,44328032,291,516,
2,44328114,56,14,
2,44328191,131,47,22
2,44328275,62,49,
2,44328326,624,265,
2,44328405,40,17,
2,44328575,7,0,15
2,44328598,252,67,
2,44328732,12,10,
2,44328838,9,2,
2,44328855,38,13,
2,44328894,202,196,
2,44328904,126,22,
2,44329102,44,21,
2,44329449,81,30,
2,44329457,310,202,
2,44329600,209,73,
2,44329640,140,41,
2,44329658,24,7,
2,44329712,968,1298,
2,44329964,4,3,
2,44330172,9,1,
2,44330532,61,25,
2,44330613,99,48,
