hour,id,score,comments,best_rank
0,44283388,90,75,
0,44283614,160,159,
0,44283637,8,0,
0,44283726,3,0,
0,44283823,7,0,
0,44283876,97,40,
0,44283911,40,10,
0,44283952,3,0,
0,44284291,107,28,
0,44284466,164,68,
0,44284493,45,45,
0,44284535,6,0,
0,44284569,13,0,
0,44284579,3,0,
0,44284592,53,24,
0,44284594,45,6,
0,44284639,33,11,
0,44284657,144,29,
0,44284708,23,10,
0,44284723,139,141,
0,44284809,23,0,
0,44284871,172,37,10
0,44284877,13,0,
0,44284879,10,4,
0,44284896,3,0,
0,44284908,10,0,
0,44285050,25,1,
0,44285054,259,171,
0,44285235,6,0,
0,44285268,11,6,
0,44285288,7,0,
0,44285366,59,18,
0,44285392,121,29,
0,44285426,91,82,
0,44285440,140,101,
0,44285463,30,3,
0,44285508,14,22,
0,44285517,7,3,
0,44285521,95,33,
0,44285593,8,17,
0,44285643,8,1,
0,44285659,20,6,
0,44285670,4,2,
0,44285757,4,0,
0,44285781,276,150,30
0,44285787,31,13,
0,44285874,252,220,17
0,44285875,3,1,
0,44285912,9,2,
0,44285956,3,1,
0,44286021,16,1,
0,44286086,46,67,
0,44286134,51,22,
0,44286240,5,1,
0,44286277,260,156,
0,44286461,32,13,
0,44286588,5,1,
0,44286748,77,6,
0,44286761,7,1,
0,44286783,12,4,
0,44287019,13,4,
0,44287041,5,0,
0,44287043,277,63,15
0,44287395,523,295,23
0,44287523,6,0,
0,44287545,24,11,
0,44287766,13,6,
0,44287833,24,24,
0,44287889,6,2,
0,44287964,10,8,
0,44288051,63,120,
0,44288083,27,25,
0,44288252,8,1,
0,44288377,178,79,1
0,44288414,8,1,
0,44288617,19,0,
0,44288643,38,16,
0,44288757,7,1,
0,44288937,675,437,9
0,44289012,10,3,
0,44289181,19,2,
0,44289412,205,296,21
0,44289498,8,0,
0,44289514,11,2,
0,44289554,131,80,
0,44289663,8,0,
0,44289705,52,19,
0,44290112,8,0,
0,44290121,51,5,19
0,44290315,61,44,16
0,44290331,94,34,8
0,44290384,3,0,
0,44290413,169,92,4
0,44290426,6,0,
0,44290500,15,1,
0,44290560,14,8,
0,44290582,93,91,
0,44290584,6,1,
0,44290653,144,67,29
0,44290878,12,0,
0,44290987,14,9,
0,44291026,14,6,28
0,44291189,55,22,
0,44291204,56,12,7
0,44291241,13,25,
0,44291322,26,10,
0,44291453,13,2,
0,44291559,6,0,
0,44291630,128,183,
0,44291670,28,9,
0,44291892,71,40,
0,44291897,6,0,
0,44291963,40,31,
0,44292020,7,1,
0,44292075,12,3,
0,44292103,144,70,5
0,44292116,23,10,
0,44292186,12,1,
0,44292197,5,0,
0,44292342,105,56,27
0,44292597,7,1,
0,44292601,39,17,14
0,44292759,6,1,
0,44292790,4,3,
0,44292874,9,2,
0,44292924,4,0,
0,44292989,67,25,
0,44293044,87,30,6
0,44293051,32,4,
0,44293132,31,5,23
0,44293147,40,15,11
0,44293260,155,19,2
0,44293607,17,0,
0,44293610,46,43,3
0,44293648,11,2,
0,44293837,43,14,2
0,44293880,5,0,
0,44293922,3,0,
0,44293988,46,30,12
0,44294359,4,0,
0,44294403,5,1,
0,44294443,6,0,
0,44294661,4,0,
1,44211417,351,97,
1,44211612,186,116,
1,44211779,157,51,
1,44211971,297,66,
1,44212441,455,123,
1,44212650,85,32,
1,44212845,209,279,
1,44212911,135,26,
1,44214588,63,54,
1,44214878,32,9,
1,44215160,39,15,
1,44215197,145,188,
1,44215236,177,34,
1,44215603,202,44,
1,44215726,95,47,
1,44216370,196,79,
1,44216630,103,28,
1,44216921,172,43,
1,44217322,59,22,
1,44217356,67,26,
1,44217663,159,81,
1,44217757,128,36,
1,44217876,236,193,
1,44219270,115,265,
1,44219279,278,349,
1,44219357,200,52,
1,44219379,457,217,
1,44219405,347,136,
1,44219519,451,258,
1,44219680,57,81,
1,44219822,40,69,
1,44220135,245,291,
1,44220179,195,108,
1,44220245,98,66,
1,44220287,89,22,
1,44220583,79,14,
1,44220860,412,146,
1,44220890,84,67,
1,44221655,601,293,
1,44222119,387,56,
1,44222299,99,14,
1,44222307,165,48,
1,44223448,342,309,
1,44223879,123,260,
1,44224684,611,190,
1,44224729,283,210,
1,44224874,168,26,
1,44224996,110,47,
1,44225352,332,207,
1,44225761,76,5,
1,44225922,53,5,
1,44225930,151,41,
1,44226145,2421,903,
1,44226406,320,169,
1,44226612,735,1201,
1,44226879,312,117,
1,44226978,855,489,
1,44227207,114,30,
1,44229239,303,44,
1,44229348,765,409,
1,44229533,255,608,
1,44229694,124,46,
1,44229841,377,66,
1,44230157,83,15,
1,44230182,703,1676,
1,44230838,286,229,
1,44231044,26,9,
1,44231386,116,97,
1,44231594,122,30,
1,44231649,239,45,
1,44232371,66,30,
1,44232714,403,220,
1,44232880,70,18,
1,44233063,323,63,
1,44234080,285,259,
1,44234200,29,4,
1,44234286,37,1,
1,44234971,35,12,
1,44235369,23,13,
1,44235467,583,272,
1,44235612,159,288,
1,44235628,123,34,
1,44236241,162,125,
1,44236423,151,43,
1,44236590,7,0,
1,44236728,322,52,
1,44236849,51,21,
1,44236891,97,30,
1,44236926,136,39,
1,44236997,934,424,
1,44237654,100,74,
1,44237700,104,118,
1,44237769,63,27,
1,44237881,292,114,
1,44238072,200,84,
1,44238171,405,116,
1,44239107,118,60,
1,44239359,513,492,
1,44239481,408,267,
1,44239812,332,344,
1,44239961,57,36,
1,44240265,234,78,
1,44240286,192,113,
1,44240302,578,219,
1,44240691,80,10,
1,44240770,125,135,
1,44240909,86,18,
1,44240999,289,198,
1,44241202,212,32,
1,44241242,208,233,
1,44241278,416,144,
1,44241407,202,236,
1,44241549,267,527,
1,44241797,55,3,
1,44241832,88,32,
1,44242125,33,1,
1,44242435,198,67,
1,44242737,192,87,
1,44243050,299,208,
1,44243059,202,150,
1,44244595,162,123,
1,44244646,75,160,
1,44244675,144,73,
1,44244879,218,358,
1,44245053,80,158,
1,44245577,258,97,
1,44245709,112,78,
1,44246187,27,2,
1,44246518,196,149,
1,44246920,348,382,
1,44247020,146,57,
1,44247029,300,98,
1,44247119,105,14,
1,44247501,272,106,
1,44247759,40,20,
1,44247881,246,119,
1,44247964,237,95,
1,44248165,301,91,
1,44248637,27,2,
1,44248968,123,71,
1,44249338,79,10,
1,44249417,176,210,
1,44249511,63,83,
1,44249565,376,86,
1,44250206,55,16,
1,44250461,38,29,
1,44250774,228,80,
1,44251047,760,601,
1,44251411,662,188,
1,44251677,43,5,
1,44252076,616,137,
1,44252717,269,28,
1,44252999,18,0,
1,44253005,43,19,
1,44253065,38,25,
1,44253083,65,82,
1,44253212,363,276,
1,44253307,135,25,
1,44253993,34,9,
1,44254439,135,17,
1,44254511,26,1,
1,44254569,125,45,
1,44254627,127,15,
1,44255232,201,161,
1,44255352,448,226,
1,44255602,495,576,
1,44255608,292,202,
1,44255728,282,266,
1,44255770,44,8,
1,44255867,36,6,
1,44256499,1221,597,
1,44256765,308,168,
1,44257422,240,118,
1,44257609,152,26,
1,44257655,158,22,
1,44257862,87,74,
1,44258083,31,18,
1,44258139,490,865,
1,44258199,47,7,
1,44258213,217,120,
1,44258633,123,27,
1,44258654,165,152,
1,44258665,95,14,
1,44258670,386,33,
1,44259039,215,10,
1,44259132,380,137,
1,44259137,41,6,
1,44259238,31,2,
1,44259398,726,378,
1,44259476,134,42,
1,44259844,53,67,
1,44260012,23,6,
1,44260659,74,58,
1,44260810,1452,494,
1,44260964,97,97,
1,44261064,339,86,
1,44261118,136,28,
1,44261238,16,0,
1,44261777,1249,507,
1,44262227,23,0,
1,44262537,143,133,
1,44262799,75,29,
1,44263062,39,5,
1,44263562,82,31,
1,44263577,41,4,
1,44263780,234,119,
1,44264376,166,78,
1,44264475,16,1,
1,44264481,23,13,
1,44264958,788,235,
1,44264962,73,24,
1,44265071,6,3,23
1,44265105,63,13,
1,44265216,49,20,
1,44265233,414,131,
1,44265411,22,19,
1,44265501,25,18,
1,44265833,81,28,
1,44265851,208,55,
1,44265869,102,37,
1,44266828,909,259,
1,44267169,17,11,
1,44267705,86,35,
1,44268197,462,472,
1,44268286,58,27,
1,44268335,109,27,
1,44268448,393,204,
1,44268545,75,44,
1,44268547,246,189,
1,44268644,199,64,
1,44268782,306,116,
1,44269002,119,127,
1,44269198,6,1,9
1,44269270,179,67,
1,44269289,108,12,
1,44269756,86,181,
1,44269822,239,136,
1,44269961,8,2,
1,44270144,124,87,
1,44270247,25,0,
1,44270434,100,22,
1,44270548,15,0,
1,44270709,671,495,
1,44270717,48,68,
1,44270965,79,27,
1,44271217,44,8,
1,44271284,239,75,
1,44271630,328,340,
1,44272140,101,70,
1,44272197,47,0,
1,44272278,31,0,
1,44272365,26,3,
1,44272467,207,73,
1,44272637,83,64,
1,44272691,38,0,
1,44272776,30,1,
1,44272933,384,274,
1,44272952,13,4,
1,44273056,96,9,
1,44273713,10,1,
1,44273857,128,14,
1,44274001,222,35,
1,44274026,5,0,
1,44274031,138,52,
1,44274048,19,3,
1,44274133,106,9,
1,44274237,33,20,
1,44274280,58,32,
1,44274435,99,28,
1,44274440,29,5,
1,44274447,38,40,
1,44274474,14,2,
1,44274567,215,78,
1,44274582,17,1,
1,44274614,13,0,
1,44274696,105,19,
1,44274784,51,2,
1,44274854,31,10,
1,44275014,149,222,29
1,44275063,22,0,
1,44275080,9,1,
1,44275134,75,17,28
1,44275187,24,1,
1,44275471,100,73,
1,44275559,120,138,
1,44275575,136,99,
1,44275679,106,24,
1,44275696,28,51,
1,44275737,22,2,
1,44275900,52,17,
1,44275974,48,0,21
1,44276041,131,20,
1,44276476,473,76,
1,44276692,4,0,
1,44276778,3,0,
1,44277051,170,35,
1,44277179,4,0,
1,44277245,113,12,
1,44277268,20,0,
1,44277431,80,16,
1,44277651,27,4,
1,44277677,7,0,
1,44277760,4,0,
1,44277846,10,7,
1,44277902,43,11,
1,44278403,339,309,
1,44278689,32,12,
1,44278746,129,78,
1,44279181,213,109,
1,44279209,102,38,
1,44279579,40,35,
1,44279795,9,0,
1,44279850,213,47,
1,44279978,77,76,
1,44280005,17,7,
1,44280034,16,4,
1,44280113,84,116,
1,44280168,10,4,
1,44280271,4,0,
1,44280692,7,0,
1,44280755,19,2,
1,44280796,52,9,
1,44280926,7,3,
1,44280966,16,1,
1,44281016,201,88,
1,44281148,90,4,
1,44281238,4,0,
1,44281371,50,10,
1,44281506,235,21,
1,44281558,29,21,
1,44281633,91,88,
1,44281727,320,40,
1,44281812,185,287,
1,44281873,14,11,
1,44281958,96,78,
1,44281970,6,0,
1,44282000,5,0,
1,44282017,350,112,
1,44282143,296,89,30
1,44282177,317,204,
1,44282232,17,3,
1,44282290,26,6,
1,44282357,6,10,
1,44282360,24,4,
1,44282378,522,223,24
1,44282529,13,1,
1,44282591,58,15,
1,44282620,12,0,
1,44282678,70,8,
1,44282693,12,0,
1,44282868,52,37,
1,44282913,10,1,
1,44282953,4,0,
1,44282998,292,84,
1,44283008,84,73,
1,44283047,126,75,
1,44283093,132,17,
1,44283095,220,140,
1,44283239,89,24,
1,44283267,9,0,
1,44283354,116,95,
1,44283388,90,75,
1,44283614,161,159,
1,44283637,9,0,
1,44283823,7,0,
1,44283876,97,40,
1,44283911,40,10,
1,44283952,3,0,
1,44284291,107,28,
1,44284466,164,68,
1,44284493,45,45,
1,44284535,6,0,
1,44284569,13,0,
1,44284579,4,0,
1,44284592,53,24,
1,44284594,46,6,
1,44284639,33,11,
1,44284657,146,29,
1,44284708,23,10,
1,44284723,139,141,
1,44284809,24,0,
1,44284871,175,39,14
1,44284877,13,0,
1,44284879,10,5,
1,44284896,3,0,
1,44284908,10,0,
1,44285050,25,1,
1,44285054,260,173,
1,44285235,6,0,
1,44285268,11,6,
1,44285288,7,0,
1,44285366,59,18,
1,44285392,122,29,
1,44285426,92,83,
1,44285440,141,101,
1,44285463,30,3,
1,44285508,14,22,
1,44285517,7,3,
1,44285521,96,33,
1,44285593,9,18,
1,44285643,9,1,
1,44285659,20,6,
1,44285670,5,2,
1,44285757,5,0,
1,44285781,277,150,
1,44285787,31,13,
1,44285874,260,228,19
1,44285875,4,1,
1,44285912,10,2,
1,44285956,4,1,
1,44286021,17,1,
1,44286086,48,67,
1,44286134,51,24,
1,44286240,5,1,
1,44286277,264,157,
1,44286461,33,14,
1,44286588,5,1,
1,44286748,78,6,
1,44286761,8,1,
1,44286783,13,4,
1,44287019,14,4,
1,44287041,6,0,
1,44287043,283,66,17
1,44287395,532,297,27
1,44287523,7,0,
1,44287545,25,11,
1,44287766,14,6,
1,44287833,24,24,
1,44287964,10,8,
1,44288051,66,121,
1,44288083,29,25,
1,44288252,9,1,
1,44288377,197,100,1
1,44288617,20,0,
1,44288643,38,16,
1,44288937,696,443,11
1,44289012,11,3,
1,44289181,19,2,
1,44289412,223,318,25
1,44289498,9,0,
1,44289514,12,2,
1,44289554,132,81,
1,44289663,9,0,
1,44289705,53,19,
1,44290112,9,0,
1,44290121,53,7,20
1,44290315,62,44,22
1,44290331,98,34,10
1,44290384,5,0,
1,44290413,177,92,5
1,44290426,6,0,
1,44290560,15,9,
1,44290580,7,0,
1,44290582,95,91,
1,44290584,8,1,
1,44290653,146,70,
1,44290878,12,0,
1,44290987,14,9,
1,44291026,14,6,
1,44291189,55,22,
1,44291204,63,13,9
1,44291241,13,27,
1,44291322,26,10,
1,44291453,14,2,
1,44291559,7,0,
1,44291630,131,183,
1,44291670,30,9,
1,44291892,72,41,12
1,44291897,7,0,
1,44291963,41,35,
1,44292020,8,1,
1,44292075,13,3,
1,44292103,148,75,6
1,44292116,24,11,
1,44292186,12,1,
1,44292197,7,0,
1,44292342,107,57,29
1,44292597,8,1,
1,44292601,42,19,18
1,44292655,8,0,
1,44292759,6,1,
1,44292790,5,3,
1,44292874,9,2,
1,44292901,3,1,
1,44292924,5,0,
1,44292989,71,29,
1,44293026,14,1,
1,44293044,94,32,8
1,44293051,34,4,
1,44293116,4,0,
1,44293132,40,8,26
1,44293147,43,17,16
1,44293260,167,21,4
1,44293506,6,4,
1,44293607,18,0,
1,44293610,60,53,3
1,44293648,12,2,
1,44293837,64,29,2
1,44293880,6,0,
1,44293922,14,6,6
1,44293988,72,43,12
1,44294295,5,0,
1,44294299,11,0,
1,44294359,5,0,
1,44294403,8,1,
1,44294443,10,0,
1,44294611,13,2,
1,44294629,48,34,1
1,44294633,36,18,5
1,44294661,9,2,
1,44294759,5,0,
1,44294773,5,5,
1,44294776,8,3,22
2,44211417,351,97,
2,44211612,186,116,
2,44211779,157,51,
2,44211971,297,66,
2,44212441,455,123,
2,44212650,85,32,
2,44212911,135,26,
2,44214588,63,54,
2,44214878,32,9,
2,44215197,145,188,
2,44215236,177,34,
2,44215603,202,44,
2,44215726,95,47,
2,44216370,196,79,
2,44216630,103,28,
2,44216921,172,43,
2,44217322,59,22,
2,44217356,67,26,
2,44217663,159,81,
2,44217757,128,36,
2,44217876,236,193,
2,44219270,115,265,
2,44219279,278,349,
2,44219357,200,52,
2,44219379,457,217,
2,44219405,347,136,
2,44219519,451,258,
2,44219680,57,81,
2,44219822,40,69,
2,44220135,245,291,
2,44220179,195,108,
2,44220245,98,66,
2,44220287,89,22,
2,44220860,412,146,
2,44220890,84,67,
2,44221655,602,293,
2,44222119,387,56,
2,44222299,99,14,
2,44222307,165,48,
2,44223448,342,309,
2,44223879,123,260,
2,44224684,611,190,
2,44224729,283,210,
2,44224874,168,26,
2,44224996,110,47,
2,44225352,332,207,
2,44225761,76,5,
2,44225922,53,5,
2,44225930,151,41,
2,44226145,2421,903,
2,44226406,320,169,
2,44226612,735,1201,
2,44226879,312,117,
2,44226978,855,489,
2,44227207,114,30,
2,44229239,303,44,
2,44229348,765,409,
2,44229533,255,608,
2,44229694,124,46,
2,44229841,377,66,
2,44230157,83,15,
2,44230182,703,1676,
2,44230838,286,229,
2,44231044,26,9,
2,44231386,116,97,
2,44231594,122,30,
2,44231649,239,45,
2,44232371,66,30,
2,44232714,403,220,
2,44232880,70,18,
2,44233063,323,63,
2,44234080,285,259,
2,44234286,37,1,
2,44234971,35,12,
2,44235369,23,13,
2,44235467,583,272,
2,44235612,159,288,
2,44235628,123,34,
2,44236241,162,125,
2,44236423,151,43,
2,44236590,7,0,
2,44236728,322,52,
2,44236849,51,21,
2,44236891,97,30,
2,44236926,136,39,
2,44236997,935,424,
2,44237654,100,74,
2,44237700,104,118,
2,44237769,63,27,
2,44237881,292,114,
2,44238072,200,84,
2,44238171,405,116,
2,44239107,118,60,
2,44239359,513,492,
2,44239481,408,267,
2,44239812,332,344,
2,44239961,57,36,
2,44240265,234,78,
2,44240286,192,113,
2,44240302,578,219,
2,44240691,80,10,
2,44240770,125,135,
2,44240909,86,18,
2,44240999,289,198,
2,44241202,212,32,
2,44241242,208,233,
2,44241278,416,144,
2,44241407,202,236,
2,44241549,267,527,
2,44241797,55,3,
2,44241832,88,32,
2,44242125,33,1,
2,44242435,198,67,
2,44242737,192,87,
2,44243050,299,208,
2,44243059,202,150,
2,44244595,163,123,
2,44244646,75,160,
2,44244675,144,73,
2,44244879,218,358,
2,44245053,80,158,
2,44245577,258,97,
2,44245709,112,78,
2,44246187,27,2,
2,44246518,196,149,
2,44246920,348,382,
2,44247020,146,57,
2,44247029,300,98,
2,44247119,105,14,
2,44247501,272,106,
2,44247759,40,20,
2,44247881,246,119,
2,44247964,237,95,
2,44248165,301,91,
2,44248637,27,2,
2,44248968,123,71,
2,44249338,79,10,
2,44249417,176,210,
2,44249511,63,83,
2,44249565,376,86,
2,44250206,55,16,
2,44250774,228,80,
2,44251047,760,601,
2,44251411,662,188,
2,44251677,43,5,
2,44252076,616,137,
2,44252717,269,28,
2,44252999,18,0,
2,44253005,43,19,
2,44253065,38,25,
2,44253083,65,82,
2,44253212,363,276,
2,44253307,135,25,
2,44254439,135,17,
2,44254511,26,1,
2,44254569,125,45,
2,44254627,127,15,
2,44255232,202,161,
2,44255352,448,226,
2,44255602,495,576,
2,44255608,292,202,
2,44255728,282,266,
2,44255770,44,8,
2,44255867,36,6,
2,44256499,1221,597,
2,44256765,308,168,
2,44257422,240,118,
2,44257609,152,26,
2,44257655,158,22,
2,44257862,87,74,
2,44258083,31,18,
2,44258139,490,865,
2,44258199,47,7,
2,44258213,217,120,
2,44258633,123,27,
2,44258654,165,152,
2,44258665,95,14,
2,44258670,386,33,
2,44259039,215,10,
2,44259132,380,137,
2,44259137,41,6,
2,44259238,32,2,
2,44259398,726,378,
2,44259476,134,42,
2,44259844,53,67,
2,44260012,23,6,
2,44260659,74,58,
2,44260810,1452,494,
2,44260964,97,97,
2,44261064,339,86,
2,44261118,136,28,
2,44261238,16,0,
2,44261777,1250,509,
2,44262227,23,0,
2,44262537,143,133,
2,44262799,75,29,
2,44263062,39,5,
2,44263562,82,31,
2,44263577,41,4,
2,44263780,234,118,
2,44264376,166,78,
2,44264475,16,1,
2,44264481,23,13,
2,44264958,788,235,
2,44264962,73,24,
2,44265071,7,3,25
2,44265105,63,13,
2,44265216,49,20,
2,44265233,414,131,
2,44265833,81,28,
2,44265851,208,55,
2,44265869,102,37,
2,44266828,910,259,
2,44267169,17,11,
2,44267705,86,35,
2,44268197,462,472,
2,44268286,58,27,
2,44268335,109,27,
2,44268448,393,204,
2,44268545,75,44,
2,44268547,246,189,
2,44268644,199,64,
2,44268782,306,116,
2,44269002,119,128,
2,44269198,8,3,13
2,44269270,179,67,
2,44269289,108,12,
2,44269756,87,182,
2,44269822,240,136,
2,44270144,124,87,
2,44270247,25,0,
