hour,id,score,comments,best_rank
0,44343810,44,22,
0,44344246,423,103,
0,44344624,32,17,
0,44344708,255,43,
0,44344873,42,33,
0,44345334,573,144,
0,44345451,101,46,
0,44345681,415,58,30
0,44345845,51,58,
0,44346359,82,37,
0,44346450,174,88,
0,44346529,89,35,
0,44346692,24,3,
0,44347294,132,38,
0,44347316,19,2,
0,44347348,17,1,
0,44347399,47,21,
0,44347425,1159,134,
0,44347464,69,6,
0,44347973,212,403,
0,44348415,41,18,
0,44348448,193,281,
0,44348493,21,22,
0,44348649,87,12,
0,44348813,203,411,
0,44348862,41,6,
0,44349117,49,16,
0,44349332,31,8,
0,44349379,35,2,
0,44349525,443,282,
0,44349761,55,10,
0,44349845,115,62,
0,44350002,370,197,
0,44350135,18,2,
0,44350226,13,1,
0,44350294,42,5,
0,44350322,530,328,
0,44350448,43,22,
0,44350450,229,53,
0,44350495,9,0,
0,44350655,69,2,
0,44350717,20,7,
0,44350978,75,35,
0,44351028,262,72,
0,44351068,170,14,
0,44351261,59,20,
0,44351487,92,28,
0,44351798,57,13,
0,44351817,114,46,
0,44351912,19,3,
0,44351962,32,0,
0,44351998,46,4,
0,44352307,7,0,
0,44352311,109,72,
0,44352476,75,38,
0,44352615,124,16,
0,44352831,17,9,
0,44352920,15,0,
0,44353055,184,56,
0,44353098,43,15,
0,44353137,21,4,
0,44353182,84,18,
0,44353232,54,13,
0,44353241,65,32,
0,44353383,82,45,
0,44353490,200,143,
0,44353576,34,25,20
0,44353854,8,0,
0,44353868,11,3,9
0,44354032,98,14,
0,44354141,30,2,
0,44354543,206,304,
0,44354643,13,2,
0,44354852,25,9,
0,44355187,73,20,
0,44355198,29,7,
0,44355409,61,30,25
0,44355434,97,161,
0,44355539,101,219,
0,44355923,34,64,
0,44356248,592,264,
0,44356346,224,108,
0,44356385,34,5,5
0,44356422,130,117,
0,44356597,71,8,
0,44356646,530,299,
0,44356676,257,147,
0,44356788,399,506,
0,44356799,83,55,
0,44356888,99,79,
0,44356890,574,165,
0,44356938,16,24,
0,44357005,6,0,27
0,44357378,244,184,
0,44357391,92,16,
0,44357411,734,333,
0,44357543,18,3,
0,44358148,303,54,27
0,44358390,30,2,
0,44358524,257,171,
0,44358535,16,1,
0,44358667,73,35,
0,44358668,191,142,
0,44358944,112,69,
0,44359045,7,1,
0,44359454,8,0,
0,44359619,138,129,
0,44359702,22,0,
0,44359938,355,280,
0,44360038,112,66,
0,44360651,76,37,
0,44360806,83,79,
0,44361308,52,18,
0,44361430,383,244,
0,44361475,82,42,
0,44361480,147,35,
0,44361494,275,650,
0,44361633,48,3,
0,44362165,232,77,
0,44362204,22,4,
0,44362263,72,18,
0,44362272,175,159,
0,44362512,44,15,
0,44362701,20,1,
0,44362934,9,1,
0,44362976,7,0,
0,44363106,274,118,
0,44363191,9,0,
0,44363257,16,1,
0,44363262,169,78,
0,44363353,11,0,
0,44363696,98,46,
0,44364124,5,1,
0,44364186,129,69,
0,44364216,85,10,
0,44364406,264,158,
0,44364526,176,180,
0,44364541,91,24,
0,44364874,449,211,
0,44364940,5,0,
0,44365320,333,75,
0,44365620,137,46,
0,44365688,5,2,
0,44365731,29,23,
0,44365754,626,576,
0,44365806,385,115,
0,44366395,137,18,
0,44366409,212,89,
0,44366494,293,156,
0,44366535,60,29,
0,44366548,443,182,
0,44366815,7,0,
0,44366904,13,4,
0,44366987,90,37,
0,44367071,127,49,
0,44367084,793,310,
0,44367322,17,2,
0,44367548,280,122,
0,44367638,302,331,
0,44367693,78,19,
0,44367850,178,212,
0,44368005,80,40,
0,44368015,19,1,
0,44368217,56,24,
0,44368285,50,77,
0,44368531,9,1,
0,44368571,39,17,
0,44368740,25,2,
0,44369170,46,20,
0,44369388,616,220,
0,44369587,33,7,
0,44369642,212,36,
0,44369646,283,251,
0,44369735,121,163,
0,44369770,35,25,
0,44370370,105,151,
0,44370426,185,80,
0,44370464,34,10,
0,44370494,142,83,
0,44371169,299,94,
0,44371385,13,4,
0,44371505,18,1,
0,44371740,50,27,
0,44371872,43,11,
0,44371876,39,10,
0,44372162,56,38,
0,44372380,474,315,
0,44372413,46,5,
0,44372424,544,117,
0,44372528,178,71,
0,44372585,14,0,
0,44372881,166,54,
0,44372918,16,4,
0,44373019,14,0,
0,44373222,150,254,
0,44373319,54,22,
0,44373524,130,135,
0,44373607,18,1,
0,44373950,37,9,
0,44374036,18,5,
0,44374114,43,50,
0,44374142,5,1,
0,44374171,8,1,
0,44374189,17,4,
0,44374515,29,23,
0,44374574,284,95,
0,44374613,20,10,
0,44374748,95,63,
0,44374865,4,0,
0,44375121,171,89,
0,44375220,12,0,
0,44375451,153,138,
0,44375696,21,9,
0,44375761,233,127,
0,44375789,17,0,
0,44375822,97,68,
0,44376082,96,119,
0,44376293,7,2,
0,44376316,9,0,
0,44376353,53,7,
0,44376362,118,151,
0,44376530,42,6,
0,44376919,1368,746,
0,44376928,134,139,
0,44376939,65,14,
0,44376989,699,211,
0,44377104,115,111,
0,44377274,79,20,
0,44377489,64,49,
0,44377495,128,71,
0,44377666,68,48,
0,44378127,131,165,
0,44378217,9,1,
0,44378254,42,3,
0,44378271,78,76,
0,44378277,13,1,
0,44378444,68,42,
0,44378486,142,45,
0,44379034,320,174,
0,44379040,6,2,
0,44379051,15,0,
0,44379173,242,55,
0,44379191,96,170,
0,44379538,25,4,
0,44379606,467,58,
0,44379670,258,502,
0,44379673,315,136,
0,44379688,48,37,
0,44379792,230,127,
0,44379888,7,5,
0,44380185,254,168,
0,44380204,8,2,
0,44380260,9,3,
0,44380269,14,3,
0,44380500,22,0,
0,44380572,9,0,
0,44380610,65,16,
0,44380778,16,1,
0,44380807,36,9,
0,44380820,9,3,
0,44380872,31,7,
0,44380925,5,4,
0,44380927,20,9,
0,44380955,37,4,
0,44381091,10,8,
0,44381093,281,250,
0,44381118,5,1,
0,44381131,17,1,
0,44381144,400,242,
0,44381157,47,1,
0,44381168,184,99,
0,44381252,518,223,
0,44381265,36,9,
0,44381278,6,0,
0,44381282,5,0,
0,44381292,41,3,
0,44381297,615,151,14
0,44381358,155,210,
0,44381361,5,0,
0,44381403,7,0,
0,44381431,7,0,
0,44381597,22,4,
0,44381637,11,2,
0,44381639,46,15,
0,44381657,6,0,
0,44381762,8,1,
0,44381838,31,33,
0,44381931,10,0,
0,44382002,8,1,
0,44382073,61,10,
0,44382105,29,7,
0,44382255,8,0,
0,44382286,12,0,
0,44382306,9,7,
0,44382362,14,1,
0,44382367,24,6,
0,44382451,17,0,
0,44382540,7,3,
0,44382582,205,247,
0,44382686,25,19,
0,44382752,505,368,
0,44382774,14,4,
0,44382813,50,15,
0,44382834,342,194,16
0,44382838,19,5,
0,44382949,8,6,
0,44383050,11,0,
0,44383380,25,2,
0,44383524,14,7,
0,44383589,19,6,
0,44383643,33,16,
0,44383779,94,24,
0,44383815,5,2,
0,44383995,4,0,
0,44384002,24,4,
0,44384119,8,1,
0,44384154,4,0,
0,44384476,5,1,
0,44384515,13,9,
0,44384597,6,0,
0,44384610,209,233,
0,44384619,47,26,
0,44384744,29,10,
0,44384924,20,16,
0,44384941,8,3,
0,44385086,11,1,
0,44385189,10,0,
0,44385404,4,0,
0,44385562,194,69,11
0,44385611,17,2,
0,44385612,226,192,
0,44385742,102,76,
0,44385753,4,0,
0,44385793,7,8,
0,44385892,167,267,
0,44385981,88,7,28
0,44386021,11,2,
0,44386148,48,41,
0,44386149,35,23,
0,44386329,33,2,
0,44386637,42,49,
0,44386882,14,0,
0,44386887,153,58,
0,44387007,19,3,
0,44387074,16,0,
0,44387409,27,11,
0,44387534,6,0,
0,44387563,90,88,
0,44387659,352,104,1
0,44387676,8,8,
0,44387828,218,196,2
0,44387904,55,10,26
0,44387923,6,0,
0,44387946,12,0,
0,44388093,115,23,14
0,44388309,10,0,
0,44388321,15,9,
0,44388387,122,36,
0,44388395,62,31,11
0,44388715,12,0,
0,44388820,8,1,
0,44388874,7,0,
0,44389202,270,122,13
0,44389307,8,0,
0,44389337,50,86,
0,44389392,16,5,
0,44389408,9,14,
0,44389497,42,2,18
0,44389688,5,0,
0,44389803,3,2,
0,44389816,3,0,
0,44389864,5,0,
0,44389947,5,3,
0,44389951,6,0,
0,44389961,3,0,
0,44390005,44,17,8
0,44390040,6,0,
0,44390072,92,48,24
0,44390075,14,6,
0,44390190,6,0,
0,44390307,5,0,
0,44390327,14,0,
0,44390440,4,0,
0,44390452,70,43,6
0,44390454,286,102,
0,44390488,143,153,19
0,44390501,99,14,3
0,44390527,63,62,21
0,44390544,17,2,
0,44390576,145,158,
0,44390637,4,0,
0,44390668,72,74,
0,44390740,110,30,9
0,44390746,16,0,
0,44390781,45,54,23
0,44390877,13,1,
0,44390915,82,22,7
0,44390962,44,18,4
0,44391106,4,0,
0,44391110,27,7,
0,44391181,5,0,
0,44391195,8,0,
0,44391247,54,51,
0,44391372,10,0,
0,44391600,11,11,
0,44391711,65,43,13
0,44391862,12,2,
0,44392036,7,1,
0,44392070,3,0,
0,44392221,10,0,
0,44392304,45,50,1
0,44392414,4,0,
1,44324592,459,112,
1,44324596,91,79,
1,44324616,50,14,
1,44325673,29,11,
1,44325861,347,270,
1,44326145,204,116,
1,44326175,80,24,
1,44326382,157,47,
1,44326620,103,73,
1,44327163,88,39,
1,44327173,130,67,
1,44327204,82,32,
1,44327546,73,11,
1,44327554,81,75,
1,44327756,102,19,
1,44327759,70,7,
1,44327792,24,0,
1,44327942,67,21,
1,44328114,59,14,
1,44328191,156,55,
1,44328326,636,272,
1,44328575,116,88,
1,44328598,253,67,
1,44328732,13,10,
1,44328894,206,200,
1,44329102,70,25,
1,44329449,81,30,
1,44329457,313,206,
1,44329490,51,51,
1,44329600,210,73,
1,44329640,141,41,
1,44329658,60,48,
1,44329712,984,1322,
1,44330585,264,162,
1,44330647,30,12,
1,44330850,115,57,
1,44331125,150,31,
1,44331193,104,46,
1,44331201,104,44,
1,44331316,325,163,
1,44331362,638,160,
1,44331518,135,24,
1,44331827,74,33,
1,44331898,177,239,
1,44332170,153,32,
1,44332221,128,75,
1,44332699,323,84,
1,44333033,165,108,
1,44333149,42,12,
1,44333155,39,17,
1,44333388,154,30,
1,44333960,150,40,
1,44334167,842,480,
1,44334403,90,6,
1,44334419,163,50,
1,44334564,60,68,
1,44334958,54,33,
1,44335038,212,217,
1,44335065,307,198,
1,44335517,184,68,
1,44335519,101,84,
1,44335583,45,13,
1,44335664,409,131,
1,44335701,47,24,
1,44335907,179,71,
1,44336015,200,107,
1,44336381,73,43,
1,44336540,20,1,
1,44337088,74,16,
1,44337839,32,2,
1,44337902,13,4,
1,44338119,26,2,
1,44338134,18,0,
1,44338182,145,42,
1,44338309,162,73,
1,44338562,411,254,
1,44338793,330,232,
1,44338862,74,57,
1,44338933,83,21,
1,44339025,125,30,
1,44339076,106,10,
1,44339123,34,29,
1,44339596,204,177,
1,44340081,42,5,
1,44340386,210,38,
1,44340962,29,10,
1,44341281,141,114,
1,44341285,8,1,
1,44341515,74,43,
1,44341639,1244,3828,
1,44342731,190,41,
1,44342977,446,83,
1,44343293,139,30,
1,44343810,44,22,
1,44344246,423,103,
1,44344624,32,17,
1,44344708,255,43,
1,44344873,42,33,
1,44345334,573,144,
1,44345451,101,46,
1,44345681,420,59,30
1,44345845,51,58,
1,44346359,82,37,
1,44346450,174,88,
1,44346529,89,35,
1,44346692,24,3,
1,44347294,132,38,
1,44347316,19,2,
1,44347348,17,1,
1,44347399,47,21,
1,44347425,1159,134,
1,44347464,69,6,
1,44347973,212,403,
1,44348415,41,18,
1,44348448,193,281,
1,44348493,21,22,
1,44348649,87,12,
1,44348813,203,411,
1,44348862,41,6,
1,44349117,49,16,
1,44349332,33,8,
1,44349379,35,2,
1,44349525,443,282,
1,44349761,55,10,
1,44349845,115,62,
1,44350002,370,197,
1,44350135,18,2,
1,44350226,13,1,
1,44350294,42,5,
1,44350322,530,328,
1,44350448,43,22,
1,44350450,229,53,
1,44350495,9,0,
1,44350655,69,2,
1,44350717,20,7,
1,44350978,75,35,
1,44351028,262,72,
1,44351068,170,14,
1,44351261,59,20,
1,44351487,92,28,
1,44351798,57,13,
1,44351817,114,46,
1,44351912,19,3,
1,44351962,32,0,
1,44351998,46,4,
1,44352307,7,0,
1,44352311,109,72,
1,44352476,75,38,
1,44352615,124,16,
1,44352831,17,9,
1,44352920,15,0,
1,44353055,184,56,
1,44353098,43,15,
1,44353137,21,4,
1,44353182,84,18,
1,44353232,54,13,
1,44353241,65,32,
1,44353383,82,45,
1,44353490,200,143,
1,44353576,39,29,19
1,44353854,8,0,
1,44353868,27,5,7
1,44354032,101,14,
1,44354141,31,2,
1,44354543,206,304,
1,44354643,14,2,
1,44354852,25,9,
1,44355187,73,20,
1,44355198,29,7,
1,44355409,67,31,23
1,44355434,97,161,
1,44355518,10,0,11
1,44355539,101,219,
1,44355923,34,64,
1,44356248,592,264,
1,44356346,224,108,
1,44356385,40,7,5
1,44356422,130,117,
1,44356597,71,8,
1,44356646,530,299,
1,44356676,257,147,
1,44356788,400,506,
1,44356799,84,55,
1,44356888,99,79,
1,44356890,575,165,
1,44356938,16,24,
1,44357005,9,0,25
1,44357378,245,184,
1,44357391,92,16,
1,44357411,734,333,
1,44357543,18,3,
1,44358148,311,56,26
1,44358390,30,2,
1,44358524,257,171,
1,44358535,16,1,
1,44358667,73,35,
1,44358668,191,142,
1,44358944,112,69,
1,44359045,7,1,
1,44359454,8,0,
1,44359619,138,129,
1,44359702,22,0,
1,44359938,355,280,
1,44360038,114,67,
1,44360651,77,38,
1,44360806,83,79,
1,44361308,52,18,
1,44361430,383,244,
1,44361475,82,42,
1,44361480,147,35,
1,44361494,275,650,
1,44361633,48,3,
1,44362165,232,77,
1,44362204,22,4,
1,44362263,72,18,
1,44362272,175,159,
1,44362512,44,15,
1,44362701,20,1,
1,44362934,9,1,
1,44362976,7,0,
1,44363106,275,118,
1,44363191,9,0,
1,44363257,16,1,
1,44363262,169,78,
1,44363353,11,0,
1,44363696,99,46,
1,44364124,5,1,
1,44364186,129,69,
1,44364216,85,10,
1,44364406,264,158,
1,44364526,176,180,
1,44364541,92,24,
1,44364874,450,211,
1,44364940,5,0,
1,44365320,333,75,
1,44365620,137,46,
1,44365688,5,2,
1,44365731,29,23,
1,44365754,628,576,
1,44365806,386,115,
1,44366395,137,18,
1,44366409,213,89,
1,44366494,293,156,
1,44366535,60,29,
1,44366548,443,182,
1,44366815,7,0,
1,44366904,13,4,
1,44366987,90,37,
1,44367071,127,49,
1,44367084,793,310,
1,44367322,17,2,
1,44367548,280,122,
1,44367638,302,332,
1,44367693,78,19,
1,44367850,178,212,
1,44368005,81,40,
1,44368015,19,1,
1,44368217,56,24,
1,44368285,50,77,
1,44368531,9,1,
1,44368571,39,17,
1,44368740,25,2,
1,44369170,48,20,
1,44369388,616,221,
1,44369587,33,7,
1,44369642,212,36,
1,44369646,283,251,
1,44369735,121,164,
1,44369770,35,25,
1,44370370,105,151,
1,44370426,186,80,
1,44370464,34,10,
1,44370494,142,83,
1,44371169,299,94,
1,44371385,13,4,
1,44371740,50,27,
1,44371872,44,11,
1,44371876,39,10,
1,44372162,56,38,
1,44372380,474,315,
1,44372413,46,5,
1,44372424,545,118,
1,44372528,178,71,
1,44372585,14,0,
1,44372881,166,54,
1,44372918,16,4,
1,44373019,14,0,
1,44373222,151,254,
1,44373319,55,22,
1,44373524,130,135,
1,44373607,19,1,
1,44373950,37,9,
1,44374036,19,5,
1,44374114,43,50,
1,44374142,5,1,
1,44374189,17,4,
1,44374515,29,23,
1,44374574,285,95,
1,44374613,20,10,
1,44374748,95,63,
1,44374865,4,0,
1,44375121,171,89,
1,44375220,12,0,
1,44375451,153,138,
1,44375696,21,9,
1,44375761,233,127,
1,44375789,17,0,
1,44375822,97,68,
1,44376082,96,120,
1,44376353,53,7,
1,44376362,118,152,
1,44376530,42,6,
1,44376919,1372,751,
1,44376928,134,139,
1,44376939,65,14,
1,44376989,701,212,
1,44377104,115,111,
1,44377274,79,20,
1,44377489,64,49,
1,44377495,128,71,
1,44377666,68,48,
1,44378127,132,165,
1,44378217,9,1,
1,44378254,42,3,
1,44378271,79,76,
1,44378277,13,1,
1,44378444,68,42,
1,44378486,142,45,
1,44379034,323,174,
1,44379040,6,2,
1,44379051,15,0,
1,44379173,243,55,
1,44379191,98,171,
1,44379538,25,4,
1,44379606,467,58,
1,44379670,258,504,
1,44379673,316,136,
1,44379688,48,37,
1,44379792,230,128,
1,44379888,7,5,
1,44380185,256,168,
1,44380204,8,2,
1,44380260,9,3,
1,44380269,14,3,
1,44380500,23,0,
1,44380572,9,0,
1,44380610,65,16,
1,44380778,16,1,
1,44380807,36,9,
1,44380820,9,3,
1,44380872,31,7,
1,44380925,5,4,
1,44380927,20,9,
1,44380955,38,4,
1,44381091,10,8,
1,44381093,283,253,
1,44381118,5,1,
1,44381131,17,1,
1,44381144,402,246,
1,44381157,48,1,
1,44381168,185,100,
1,44381252,519,223,
1,44381265,36,9,
1,44381278,6,0,
1,44381282,5,0,
1,44381292,41,3,
1,44381297,617,150,14
1,44381358,158,210,
1,44381361,5,0,
1,44381403,7,0,
1,44381431,7,0,
1,44381597,22,4,
1,44381637,11,2,
1,44381639,47,15,
1,44381657,6,0,
1,44381762,8,1,
1,44381838,31,33,
1,44381931,10,0,
1,44382002,8,1,
1,44382073,61,10,
1,44382105,29,7,
1,44382255,8,0,
1,44382286,12,0,
1,44382306,9,7,
1,44382362,14,1,
1,44382367,24,6,
1,44382451,18,0,
1,44382540,7,3,
1,44382582,206,248,
1,44382686,25,20,
1,44382752,505,368,
1,44382774,14,4,
1,44382813,51,15,
1,44382834,343,198,16
1,44382838,19,5,
1,44382949,9,6,
1,44383050,11,0,
1,44383380,25,2,
1,44383524,14,8,
1,44383589,20,6,
1,44383643,33,16,
1,44383779,94,24,
1,44383815,5,2,
1,44383995,4,0,
1,44384002,24,4,
1,44384119,8,1,
1,44384154,4,0,
1,44384476,5,1,
1,44384515,13,9,
1,44384597,6,0,
1,44384610,211,234,
1,44384619,47,26,
1,44384744,29,10,
1,44384924,20,16,
1,44384941,8,3,
1,44385086,13,1,
1,44385189,11,0,
1,44385404,4,0,
1,44385562,201,72,9
1,44385611,17,2,
1,44385612,229,195,
1,44385742,103,76,
1,44385753,4,0,
1,44385793,7,8,
1,44385892,170,269,
1,44385981,90,7,29
1,44386021,12,2,
1,44386148,48,41,
1,44386149,35,23,
1,44386329,34,2,
1,44386637,42,49,
1,44386882,14,0,
1,44386887,155,58,
1,44387007,19,3,
1,44387074,17,0,
1,44387409,30,11,
1,44387534,6,0,
1,44387563,91,88,
1,44387659,369,109,1
1,44387676,8,8,
1,44387828,225,203,2
1,44387904,57,10,28
1,44387923,7,0,
1,44387946,12,0,
1,44388093,121,24,15
1,44388321,15,9,
1,44388387,122,37,
1,44388395,68,32,12
1,44388820,8,1,
1,44389202,280,130,13
1,44389307,8,0,
1,44389337,51,87,
1,44389392,16,5,
1,44389408,11,14,
1,44389497,43,2,18
1,44389688,5,0,
1,44389803,3,2,
1,44389816,4,0,
1,44389864,5,0,
1,44389947,6,3,
1,44389951,6,0,
1,44389961,4,0,
1,44390005,56,20,8
1,44390040,6,0,
1,44390072,101,50,20
1,44390075,15,6,
1,44390190,7,0,
1,44390307,5,0,
1,44390327,14,0,
1,44390440,5,0,
1,44390452,82,44,6
1,44390454,298,110,
1,44390488,148,162,22
1,44390501,122,15,3
1,44390527,65,70,21
1,44390544,19,2,
1,44390576,145,158,
1,44390637,5,0,
1,44390668,74,76,
1,44390740,124,37,10
1,44390746,16,0,
1,44390781,53,64,24
1,44390877,13,1,
1,44390915,84,25,
1,44390962,49,19,4
1,44391106,4,0,
1,44391110,27,8,
1,44391181,8,0,
1,44391195,9,1,
1,44391247,54,51,
1,44391372,10,0,
1,44391450,4,0,
1,44391535,5,1,
1,44391600,15,15,
1,44391711,67,48,
1,44391853,3,1,
1,44391862,18,2,
1,44392036,7,1,
1,44392070,5,0,
1,44392221,10,0,
1,44392304,47,54,27
1,44392414,5,0,
1,44392825,8,0,
1,44392948,5,0,
2,44324592,459,112,
2,44324596,91,79,
2,44324616,50,14,
2,44325673,29,11,
2,44325861,347,270,
2,44326145,204,116,
2,44326175,80,24,
2,44326382,157,47,
2,44326620,103,73,
2,44327163,88,39,
2,44327173,130,67,
2,44327204,82,32,
2,44327546,73,11,
2,44327554,81,75,
2,44327756,102,19,
2,44327759,70,7,
2,44327792,24,0,
2,44327942,67,21,
2,44328114,59,14,
2,44328191,156,55,
2,44328326,636,272,
2,44328575,116,88,
2,44328598,253,67,
2,44328732,13,10,
2,44328894,206,200,
2,44329102,70,25,
2,44329449,81,30,
2,44329457,313,206,
2,44329490,51,51,
2,44329600,210,73,
2,44329640,141,41,
2,44329658,60,48,
2,44329712,984,1322,
2,44330585,265,162,
2,44330647,30,12,
2,44330850,115,57,
2,44331125,150,31,
2,44331193,104,46,
2,44331201,104,44,
2,44331316,325,163,
2,44331362,638,160,
2,44331518,135,24,
2,44331827,74,34,
2,44331898,177,239,
2,44332170,153,32,
2,44332221,128,75,
2,44332699,323,84,
2,44333033,165,108,
2,44333149,42,12,
2,44333155,39,17,
2,44333388,154,30,
2,44333960,150,40,
2,44334167,842,480,
2,44334403,90,6,
2,44334419,163,50,
2,44334564,60,68,
2,44334958,54,33,
2,44335038,212,217,
2,44335065,307,198,
2,44335517,184,68,
2,44335519,101,84,
2,44335583,45,13,
2,44335664,409,131,
2,44335701,47,24,
2,44335907,179,71,
2,44336015,200,107,
2,44336381,73,43,
2,44336540,20,1,
2,44337088,74,16,
2,44337839,32,2,
2,44337902,13,4,
2,44338119,26,2,
2,44338134,18,0,
2,44338182,145,42,
2,44338309,162,73,
2,44338562,411,254,
2,44338793,330,232,
2,44338862,74,57,
2,44338933,83,21,
2,44339025,125,30,
2,44339076,106,10,
2,44339123,34,29,
2,44339596,204,177,
2,44340081,42,5,
2,44340386,210,38,
2,44340962,29,10,
2,44341281,141,114,
2,44341285,8,1,
2,44341515,74,43,
2,44341639,1244,3829,
2,44342731,190,41,
2,44342977,446,83,
2,44343293,139,30,
2,44343810,44,22,
2,44344246,423,103,
2,44344624,32,17,
2,44344708,255,43,
2,44344873,42,33,
2,44345334,573,144,
2,44345451,101,46,
2,44345681,426,60,29
2,44345845,51,58,
2,44346359,82,37,
2,44346450,174,88,
2,44346529,89,35,
2,44346692,24,3,
2,44347294,132,38,
2,44347316,19,2,
2,44347348,17,1,
2,44347399,47,21,
2,44347425,1159,134,
2,44347464,69,6,
2,44347973,212,403,
2,44348415,41,18,
2,44348448,193,281,
2,44348493,21,22,
2,44348649,87,12,
2,44348813,203,411,
2,44348862,41,6,
2,44349117,49,16,
2,44349332,33,8,
2,44349379,35,2,
2,44349525,443,282,
2,44349761,55,10,
2,44349845,115,62,
2,44350002,370,197,
2,44350135,18,2,
2,44350226,13,1,
2,44350294,42,5,
2,44350322,530,328,
2,44350448,43,22,
2,44350450,229,53,
2,44350495,9,0,
2,44350655,69,2,
2,44350717,20,7,
2,44350978,75,35,
2,44351028,262,72,
2,44351068,170,14,
2,44351261,59,20,
2,44351487,92,28,
2,44351798,57,13,
2,44351817,114,46,
2,44351912,19,3,
2,44351962,32,0,
2,44351998,46,4,
2,44352307,7,0,
2,44352311,109,72,
2,44352476,75,38,
2,44352615,124,16,
2,44352831,17,9,
2,44352920,15,0,
2,44353055,184,56,
2,44353098,43,15,
2,44353137,21,4,
2,44353182,84,18,
2,44353232,54,13,
2,44353241,65,32,
2,44353383,82,45,
2,44353490,200,143,
2,44353576,45,30,22
2,44353854,8,0,
2,44353868,29,5,8
2,44354032,102,15,
2,44354141,31,2,
2,44354543,206,304,
2,44354643,14,2,
2,44354852,25,9,
2,44355187,73,20,
2,44355198,29,7,
2,44355409,67,31,24
2,44355434,97,161,
2,44355518,12,0,9
2,44355539,101,219,
2,44355923,34,64,
2,44356248,592,265,
2,44356346,224,108,
2,44356385,42,11,7
2,44356422,130,117,
2,44356597,71,8,
2,44356646,530,299,
2,44356676,257,147,
2,44356788,400,506,
2,44356799,84,55,
2,44356888,99,79,
2,44356890,575,165,
2,44356938,16,26,
2,44357005,9,0,25
2,44357378,246,184,
2,44357391,92,16,
2,44357411,734,333,
2,44357543,18,3,
2,44358148,318,56,28
2,44358390,30,2,
2,44358524,257,171,
2,44358535,16,1,
2,44358667,73,36,
2,44358668,191,142,
2,44358944,112,69,
2,44359045,7,1,
2,44359454,8,0,
2,44359619,138,129,
2,44359702,22,0,
2,44359938,355,280,
2,44360038,114,67,
2,44360630,12,0,14
2,44360651,78,39,
2,44360806,83,79,
2,44361308,52,18,
2,44361430,383,244,
2,44361475,82,42,
2,44361480,147,35,
2,44361494,275,650,
2,44361633,49,3,
2,44362165,232,77,
2,44362204,22,4,
2,44362263,72,18,
2,44362272,175,159,
2,44362512,44,15,
2,44362701,20,1,
2,44362976,7,0,
2,44363106,276,119,
2,44363191,10,0,
2,44363257,16,1,
2,44363262,169,78,
2,44363353,11,0,
2,44363696,99,46,
2,44364124,5,1,
2,44364186,129,69,
2,44364216,86,10,
2,44364406,264,158,
2,44364526,176,180,
2,44364541,92,24,
2,44364874,450,211,
2,44364940,5,0,
2,44365320,333,75,
2,44365620,137,46,
2,44365688,5,2,
2,44365731,29,23,
2,44365754,628,577,
2,44365806,386,115,
2,44366395,138,18,
2,44366409,213,89,
2,44366494,293,156,
2,44366535,61,29,
2,44366548,443,182,
2,44366815,7,0,
2,44366904,13,4,
2,44366987,90,37,
2,44367071,127,49,
2,44367084,793,310,
2,44367322,17,2,
2,44367548,281,122,
2,44367638,302,332,
2,44367693,78,19,
