hour,id,score,comments,best_rank
0,44210616,4,0,
0,44210620,7,0,
0,44210689,443,298,
0,44210736,446,199,
0,44210794,23,12,
0,44210803,4,2,
0,44210938,56,3,
0,44211052,6,1,
0,44211130,87,199,
0,44211273,410,198,23
0,44211411,12,2,
0,44211417,277,79,29
0,44211418,6,0,
0,44211434,18,8,
0,44211461,11,2,
0,44211557,13,4,
0,44211612,178,102,
0,44211681,19,2,
0,44211754,3,1,
0,44211779,136,41,
0,44211799,5,0,
0,44211828,5,0,
0,44211865,9,0,
0,44211915,7,1,
0,44211928,11,0,
0,44212026,8,0,
0,44212156,6,0,
0,44212344,5,0,
0,44212384,3,0,
0,44212413,60,42,
0,44212441,390,113,19
0,44212446,410,49,
0,44212449,46,19,
0,44212593,7,3,
0,44212650,70,20,
0,44212676,16,1,
0,44212690,6,2,
0,44212710,7,1,
0,44212801,7,0,
0,44212845,184,248,25
0,44212855,115,11,
0,44213208,10,0,
0,44213306,7,0,
0,44213313,18,0,
0,44213442,21,39,
0,44213479,16,1,
0,44213590,77,14,
0,44213878,96,46,
0,44213963,7,0,
0,44214088,7,1,
0,44214243,16,13,
0,44214263,12,0,
0,44214303,58,12,
0,44214308,31,7,
0,44214311,198,46,
0,44214386,57,21,
0,44214481,110,73,
0,44214493,20,10,
0,44214522,194,156,24
0,44214835,140,74,
0,44214889,96,96,
0,44214926,108,21,
0,44214960,64,3,
0,44215079,10,1,
0,44215117,71,32,
0,44215131,67,46,
0,44215197,64,66,
0,44215352,712,186,17
0,44215476,8,1,
0,44215603,137,28,12
0,44215667,233,152,
0,44215726,68,27,26
0,44216123,194,67,27
0,44216436,3,0,
0,44216630,76,19,15
0,44216664,6,1,
0,44217322,38,13,22
0,44217461,9,3,
0,44217631,9,0,
0,44217693,39,6,
0,44217757,77,13,8
0,44217760,14,0,
0,44217876,114,75,5
0,44217904,21,12,
0,44217936,8,0,
0,44217940,10,8,
0,44217999,38,9,
0,44218045,10,6,
0,44218220,9,3,
0,44218584,9,4,
0,44218787,8,1,
0,44219012,31,5,
0,44219029,33,11,28
0,44219171,18,8,
0,44219270,20,11,11
0,44219279,46,53,
0,44219357,53,16,2
0,44219405,126,55,1
0,44219519,54,30,4
0,44219755,59,26,2
0,44219871,15,2,6
0,44220110,9,11,27
0,44220135,20,7,16
0,44220179,6,0,
1,44155426,53,13,
1,44155635,73,15,
1,44155741,61,38,
1,44155746,663,252,
1,44155761,87,123,
1,44156935,842,354,
1,44157077,104,28,
1,44157177,507,218,
1,44157378,114,136,
1,44157406,151,47,
1,44157819,19,4,
1,44158336,23,3,
1,44158353,405,99,
1,44158720,53,14,
1,44159166,874,518,
1,44159337,27,14,
1,44159525,126,397,
1,44159528,368,477,
1,44159758,264,72,
1,44159798,44,1,
1,44160012,149,149,
1,44160073,148,76,
1,44160358,58,27,
1,44161102,30,18,
1,44161607,147,65,
1,44161894,125,31,
1,44162042,117,324,
1,44162160,17,0,
1,44162327,172,223,
1,44162363,292,68,
1,44162443,156,60,
1,44162814,165,55,
1,44163063,2319,2816,
1,44163216,15,2,
1,44163428,280,64,
1,44163496,109,63,
1,44163618,61,20,
1,44163877,86,9,
1,44166102,277,311,
1,44166155,166,87,
1,44167049,95,23,
1,44167592,662,273,
1,44168184,196,66,
1,44168201,67,43,
1,44168256,96,133,
1,44168265,88,46,
1,44168658,350,430,
1,44168810,25,13,
1,44169115,531,337,
1,44169132,169,94,
1,44169413,174,140,
1,44169759,363,257,
1,44170694,97,20,
1,44170719,23,0,
1,44170968,157,69,
1,44171363,57,1,
1,44171677,409,577,
1,44172166,240,228,
1,44172340,29,9,
1,44172428,88,71,
1,44172553,19,6,
1,44172659,128,48,
1,44173193,62,23,
1,44173377,79,131,
1,44173581,94,93,
1,44173667,54,16,
1,44173853,99,42,
1,44174036,38,33,
1,44174190,205,38,
1,44174540,85,29,
1,44174856,191,96,
1,44174965,595,157,
1,44175077,21,5,
1,44175132,13,1,
1,44175356,115,48,
1,44175404,10,4,
1,44175510,85,2,
1,44175557,142,54,
1,44175579,56,70,
1,44175773,308,222,
1,44175905,274,149,
1,44176172,18,2,
1,44176222,10,0,
1,44176425,198,121,
1,44176510,286,182,
1,44176514,289,146,
1,44176636,43,26,
1,44176729,107,17,
1,44176737,373,152,
1,44176825,262,130,
1,44176829,624,214,
1,44176919,108,38,
1,44177446,214,235,
1,44177797,37,32,
1,44177824,10,0,
1,44177964,45,18,
1,44178024,57,129,
1,44178445,63,9,
1,44178468,315,180,
1,44178507,8,1,
1,44178674,31,0,
1,44178780,52,15,
1,44178902,358,153,
1,44179113,11,1,
1,44179257,607,151,
1,44179475,12,0,
1,44179691,123,71,
1,44180533,1475,918,
1,44180760,32,16,
1,44180954,135,13,
1,44181237,27,14,
1,44181305,49,4,
1,44181421,431,169,
1,44181613,183,193,
1,44181700,248,34,
1,44181781,20,3,
1,44182184,183,39,
1,44182186,870,196,
1,44182188,449,167,
1,44182206,184,86,
1,44182356,728,315,
1,44182582,245,162,
1,44182698,155,34,
1,44182941,33,10,
1,44183299,107,20,14
1,44183515,202,102,
1,44183591,353,93,
1,44183791,13,5,
1,44183799,671,377,
1,44183923,280,264,
1,44184542,172,149,
1,44184849,89,13,
1,44184900,352,327,
1,44184974,62,15,
1,44185003,57,2,
1,44185078,136,215,
1,44185158,36,6,
1,44185256,607,461,
1,44185580,38,24,
1,44185651,11,2,
1,44185672,8,0,
1,44185836,132,64,
1,44185845,50,45,
1,44185856,53,14,
1,44185860,32,0,
1,44185913,1112,931,
1,44186008,69,43,21
1,44186283,33,5,
1,44186380,5,1,
1,44186459,64,10,
1,44186496,252,132,
1,44186536,245,52,
1,44186607,54,23,
1,44186660,140,34,
1,44186736,79,31,
1,44186780,506,430,
1,44186904,28,17,
1,44187338,33,13,
1,44187457,20,4,
1,44187548,59,39,
1,44187645,206,70,
1,44187765,84,62,7
1,44188068,78,41,
1,44188120,78,38,
1,44188178,105,53,28
1,44188204,125,80,
1,44188214,75,44,
1,44188248,118,46,
1,44188373,47,4,16
1,44188562,39,14,
1,44188672,16,8,
1,44188839,43,17,6
1,44189088,21,1,17
1,44189329,474,183,
1,44189391,9,3,18
1,44189426,123,24,
1,44189741,102,13,
1,44189920,9,5,
1,44189962,9,5,
1,44189966,75,16,23
1,44190371,56,45,
1,44191558,344,201,
1,44191591,223,204,
1,44191620,564,182,
1,44191861,9,0,
1,44191985,9,1,
1,44192630,8,0,
1,44192955,74,68,
1,44192995,223,110,
1,44193118,28,2,
1,44193120,147,70,
1,44193195,17,9,
1,44193225,97,63,
1,44193328,344,228,
1,44193390,183,198,
1,44193930,13,5,
1,44193933,76,17,
1,44193965,63,19,
1,44194082,237,74,
1,44194118,35,1,
1,44194120,103,52,
1,44194408,7,1,
1,44194431,16,5,
1,44194468,137,24,
1,44194469,57,42,
1,44194521,280,159,
1,44194700,22,5,
1,44194859,115,15,
1,44194871,82,17,
1,44194888,27,13,
1,44195354,86,52,
1,44195783,62,43,
1,44195931,136,67,
1,44195961,217,24,
1,44196211,16,7,
1,44196393,148,34,
1,44196410,56,25,
1,44196417,154,89,
1,44196433,126,57,
1,44196576,292,218,
1,44196589,70,27,
1,44196807,110,106,
1,44196850,280,310,
1,44196945,156,52,
1,44197001,8,1,
1,44197112,82,41,
1,44197347,81,46,
1,44197806,33,4,
1,44197932,1598,742,
1,44197961,84,70,
1,44198135,17,4,
1,44198160,8,1,
1,44198171,67,57,
1,44198394,8,1,
1,44198503,46,33,
1,44198583,75,77,
1,44198805,14,5,
1,44198829,13,0,
1,44198901,34,30,
1,44199005,85,120,
1,44199123,17,4,
1,44199132,17,0,
1,44199299,190,30,
1,44199437,50,28,
1,44199495,71,38,
1,44199592,238,85,
1,44199597,108,55,
1,44199649,167,197,
1,44199658,43,15,
1,44199699,98,84,
1,44199770,57,33,
1,44199840,24,11,
1,44200101,36,7,
1,44200585,23,0,
1,44200773,250,196,
1,44200797,116,45,
1,44200850,42,21,
1,44200866,243,51,
1,44200870,146,77,
1,44200895,281,48,
1,44201072,163,134,
1,44201373,17,2,
1,44201519,16,6,
1,44201527,133,8,
1,44201583,153,46,
1,44201736,106,278,
1,44201748,70,12,
1,44201762,167,108,
1,44201812,218,89,
1,44201857,114,97,
1,44201872,524,221,
1,44201901,275,109,
1,44201975,569,238,
1,44202110,105,40,
1,44202486,9,1,
1,44202519,69,131,
1,44202664,211,34,
1,44202759,9,1,
1,44203003,91,68,
1,44203095,11,0,
1,44203144,10,0,
1,44203444,69,65,
1,44203494,210,128,
1,44203522,6,0,
1,44203562,406,243,
1,44203609,17,3,
1,44203628,31,3,
1,44203654,6,3,
1,44203732,111,34,
1,44203763,28,19,
1,44203870,24,20,
1,44204045,17,5,
1,44204154,9,0,
1,44204155,125,62,
1,44204181,155,113,
1,44204224,373,122,
1,44204277,155,86,
1,44204442,8,0,
1,44204603,145,135,
1,44204626,40,4,
1,44204637,73,17,
1,44204670,36,4,
1,44204720,5,0,
1,44204767,134,80,
1,44204870,30,25,
1,44204878,124,57,
1,44204916,28,0,
1,44204938,5,1,
1,44205060,163,120,
1,44205282,428,273,
1,44205317,19,2,
1,44205319,7,0,
1,44205340,11,0,
1,44205372,7,3,
1,44205424,24,0,
1,44205547,15,0,
1,44205590,444,191,
1,44205599,133,91,
1,44205602,7,1,
1,44205620,11,0,
1,44205632,8,3,
1,44205694,22,26,
1,44205697,286,270,
1,44205718,108,79,
1,44205719,13,19,
1,44205789,9,0,
1,44205895,59,17,
1,44205952,10,0,
1,44206001,6,0,
1,44206022,8,0,
1,44206159,14,0,
1,44206238,18,0,
1,44206272,7,0,
1,44206493,6,0,
1,44206553,186,45,
1,44206609,19,3,
1,44206745,10,1,
1,44207063,141,31,
1,44207095,406,163,
1,44207100,9,1,
1,44207132,6,0,
1,44207144,57,56,
1,44207152,13,16,
1,44207249,33,31,
1,44207371,12,2,
1,44207375,10,7,
1,44207503,205,44,
1,44207665,9,0,
1,44207679,7,1,
1,44207922,8,0,
1,44208017,12,1,
1,44208050,150,155,
1,44208058,9,0,
1,44208060,290,187,
1,44208114,7,0,
1,44208134,7,0,
1,44208161,36,2,
1,44208237,7,3,
1,44208246,15,21,
1,44208283,193,56,
1,44208430,9,1,
1,44208750,4,0,
1,44208803,7,1,
1,44208886,12,0,
1,44208960,13,1,
1,44208963,52,66,
1,44208968,264,125,
1,44208985,19,4,
1,44209181,7,0,
1,44209247,6,0,
1,44209269,10,0,
1,44209320,7,2,
1,44209415,11,0,
1,44209497,214,113,
1,44209515,283,661,
1,44209665,110,57,
1,44209746,12,1,
1,44209833,135,131,
1,44209910,24,0,
1,44209958,7,0,
1,44209986,82,124,
1,44210016,8,1,
1,44210082,22,2,
1,44210249,7,1,
1,44210339,24,5,
1,44210390,47,13,
1,44210441,81,2,
1,44210454,5,0,
1,44210491,12,0,
1,44210502,38,3,
1,44210557,134,200,
1,44210582,22,4,
1,44210606,1537,266,
1,44210614,88,37,
1,44210616,4,0,
1,44210620,7,0,
1,44210689,445,298,
1,44210736,448,200,
1,44210794,23,12,
1,44210803,4,2,
1,44210938,57,3,
1,44211052,6,1,
1,44211130,87,200,
1,44211273,418,199,25
1,44211411,12,2,
1,44211417,281,81,
1,44211418,6,0,
1,44211434,19,9,
1,44211461,12,2,
1,44211557,13,4,
1,44211612,181,105,
1,44211681,19,2,
1,44211754,3,1,
1,44211779,137,42,
1,44211799,5,0,
1,44211828,5,0,
1,44211865,9,0,
1,44211915,7,1,
1,44211928,11,0,
1,44212026,8,0,
1,44212156,6,0,
1,44212344,5,0,
1,44212384,3,0,
1,44212413,60,42,
1,44212441,392,113,22
1,44212446,412,50,
1,44212449,46,19,
1,44212593,7,3,
1,44212650,71,20,
1,44212676,16,1,
1,44212690,6,2,
1,44212710,7,1,
1,44212801,7,0,
1,44212845,187,253,30
1,44212855,116,11,
1,44213208,10,0,
1,44213306,7,0,
1,44213313,19,0,
1,44213442,21,39,
1,44213479,16,1,
1,44213590,77,14,
1,44213878,97,46,
1,44213963,8,0,
1,44214088,7,1,
1,44214243,16,13,
1,44214263,12,0,
1,44214303,58,12,
1,44214308,33,7,
1,44214311,198,47,
1,44214386,57,21,
1,44214481,113,73,
1,44214493,20,10,
1,44214522,199,158,26
1,44214835,141,74,
1,44214889,96,96,
1,44214926,109,21,
1,44214960,65,3,
1,44215079,10,1,
1,44215117,71,33,
1,44215131,71,46,
1,44215197,72,74,27
1,44215352,726,186,19
1,44215476,8,1,
1,44215603,140,29,15
1,44215667,235,153,
1,44215726,73,27,29
1,44216072,4,0,
1,44216123,198,68,
1,44216436,3,0,
1,44216630,79,19,20
1,44216664,7,1,
1,44217322,39,13,24
1,44217461,9,3,
1,44217631,10,0,
1,44217693,40,6,
1,44217757,78,17,12
1,44217760,14,0,
1,44217876,117,80,8
1,44217904,23,12,
1,44217936,9,0,
1,44217940,10,8,
1,44217999,38,10,
1,44218045,10,6,
1,44218220,9,3,
1,44218584,9,4,
1,44218787,8,1,
1,44219012,32,6,
1,44219029,34,12,
1,44219171,18,9,
1,44219270,37,36,9
1,44219279,48,53,
1,44219357,68,19,3
1,44219405,142,62,2
1,44219519,99,43,4
1,44219755,72,38,1
1,44219857,26,12,10
1,44219871,19,3,11
1,44220110,19,51,
1,44220135,39,23,13
1,44220179,20,0,5
1,44220325,4,1,
1,44220454,4,2,
1,44220577,4,0,
1,44220583,3,0,
2,44155426,53,13,
2,44155635,73,15,
2,44155741,61,38,
2,44155746,663,252,
2,44155761,87,123,
2,44156935,842,354,
2,44157077,104,28,
2,44157177,507,218,
2,44157378,114,136,
2,44157406,151,47,
2,44157819,19,4,
2,44158336,23,3,
2,44158353,405,99,
2,44158720,53,14,
2,44159166,874,518,
2,44159337,27,14,
2,44159525,126,397,
2,44159528,368,477,
2,44159758,264,72,
2,44159798,44,1,
2,44160012,149,149,
2,44160073,148,76,
2,44160358,58,27,
2,44161102,30,18,
2,44161607,147,65,
2,44161894,125,31,
2,44162042,117,324,
2,44162327,172,223,
2,44162363,292,68,
2,44162443,156,60,
2,44162814,165,55,
2,44163063,2319,2816,
2,44163216,15,2,
2,44163428,280,64,
2,44163496,109,63,
2,44163618,61,20,
2,44163877,86,9,
2,44166102,277,311,
2,44166155,166,87,
2,44167049,95,23,
2,44167592,662,273,
2,44168184,196,66,
2,44168201,67,43,
2,44168256,96,133,
2,44168265,88,46,
2,44168658,350,430,
2,44168810,25,13,
2,44169115,531,337,
2,44169132,169,94,
2,44169413,174,140,
2,44169759,363,257,
2,44170694,97,20,
2,44170719,23,0,
2,44170968,157,69,
2,44171363,57,1,
2,44171677,409,577,
2,44172166,240,228,
2,44172340,29,9,
2,44172428,88,71,
2,44172553,19,6,
2,44172659,128,48,
2,44173193,62,23,
2,44173377,79,131,
2,44173581,94,93,
2,44173667,54,16,
2,44173853,99,42,
2,44174036,38,33,
2,44174190,205,38,
2,44174540,85,29,
2,44174856,191,96,
2,44174965,595,157,
2,44175077,21,5,
2,44175132,13,1,
2,44175356,115,48,
2,44175404,10,4,
2,44175510,85,2,
2,44175557,142,54,
2,44175579,56,70,
2,44175773,308,222,
2,44175905,274,149,
2,44176172,18,2,
2,44176222,10,0,
2,44176425,198,121,
2,44176510,286,182,
2,44176514,289,146,
2,44176636,43,26,
2,44176729,107,17,
2,44176737,373,152,
2,44176825,262,130,
2,44176829,624,214,
2,44176919,108,38,
2,44177446,214,235,
2,44177797,37,32,
2,44177824,10,0,
2,44177964,45,18,
2,44178024,57,129,
2,44178445,63,9,
2,44178468,315,180,
2,44178507,8,1,
2,44178674,31,0,
2,44178780,52,15,
2,44178902,358,153,
2,44179113,11,1,
2,44179257,607,151,
2,44179475,12,0,
2,44179691,123,71,
2,44180533,1481,918,
2,44180760,32,16,
2,44180954,135,13,
2,44181237,27,14,
2,44181305,49,4,
2,44181421,431,169,
2,44181613,183,193,
2,44181700,248,34,
2,44181781,20,3,
2,44182184,183,39,
2,44182186,870,196,
2,44182188,449,168,
2,44182206,184,86,
2,44182356,728,315,
2,44182582,245,162,
2,44182698,155,34,
2,44182941,33,10,
2,44183299,115,20,16
2,44183515,202,102,
2,44183591,353,93,
2,44183791,13,5,
2,44183799,671,377,
2,44183923,280,264,
2,44184542,172,149,
2,44184849,89,13,
2,44184900,352,327,
2,44184974,62,15,
2,44185003,57,2,
2,44185078,136,215,
2,44185158,36,6,
2,44185256,607,461,
2,44185580,38,24,
2,44185651,11,2,
2,44185672,8,0,
2,44185836,132,64,
2,44185845,50,45,
2,44185856,53,14,
2,44185860,32,0,
2,44185913,1112,931,
2,44186008,72,49,24
2,44186283,33,5,
2,44186380,5,1,
2,44186459,64,10,
2,44186496,252,132,
2,44186536,245,52,
2,44186607,54,23,
2,44186660,140,34,
2,44186736,79,31,
2,44186780,506,430,
2,44186904,28,17,
2,44187338,33,13,
2,44187457,20,4,
2,44187548,59,39,
2,44187645,206,70,
2,44187765,86,57,8
2,44188068,78,41,
2,44188120,79,39,
2,44188178,109,57,
2,44188204,125,80,
2,44188214,78,46,
2,44188248,118,46,
2,44188373,59,9,11
2,44188562,39,14,
2,44188672,16,8,
2,44188839,68,33,3
2,44189088,23,1,17
2,44189329,476,183,
2,44189391,13,5,18
2,44189426,123,24,
2,44189741,102,13,
2,44189920,9,5,
2,44189962,9,5,
2,44189966,80,16,22
2,44190371,56,45,
2,44191558,344,201,
2,44191591,223,204,
2,44191620,564,182,
2,44191861,9,0,
2,44191985,9,1,
2,44192630,8,0,
2,44192955,74,68,
2,44192995,223,110,
2,44193118,28,2,
2,44193120,147,70,
2,44193195,17,9,
2,44193225,97,63,
2,44193328,344,228,
2,44193390,183,198,
2,44193930,13,5,
2,44193933,76,17,
2,44193965,63,19,
2,44194082,238,74,
2,44194118,35,1,
2,44194120,103,52,
2,44194408,7,1,
2,44194431,16,5,
2,44194468,137,24,
2,44194469,57,42,
2,44194521,280,159,
2,44194700,22,5,
2,44194859,115,15,
2,44194871,82,17,
2,44194888,27,13,
2,44195354,86,52,
2,44195783,62,43,
2,44195931,136,67,
2,44195961,217,24,
2,44196211,16,7,
2,44196393,148,34,
2,44196410,56,25,
2,44196417,154,89,
2,44196433,126,57,
2,44196576,293,218,
2,44196589,70,27,
2,44196807,111,106,
2,44196850,280,311,
2,44196945,156,52,
2,44197001,8,1,
2,44197112,82,41,
2,44197347,88,48,27
2,44197806,33,4,
2,44197932,1599,742,
2,44197961,84,70,
2,44198135,17,4,
2,44198160,8,1,
2,44198171,67,57,
2,44198394,8,1,
2,44198503,46,33,
2,44198583,75,77,
2,44198805,14,5,
2,44198829,13,0,
2,44198901,34,30,
2,44199005,85,120,
2,44199123,17,4,
2,44199132,17,0,
2,44199299,190,30,
2,44199437,50,28,
2,44199495,71,38,
2,44199592,238,85,
2,44199597,108,55,
2,44199649,167,198,
2,44199658,43,15,
2,44199699,98,84,
2,44199770,57,33,
2,44199840,24,11,
2,44200101,36,7,
2,44200585,23,0,
2,44200773,250,196,
2,44200797,116,45,
2,44200850,42,21,
2,44200866,243,51,
