hour,id,score,comments,best_rank
0,44203014,16,1,
0,44203095,11,0,
0,44203144,10,0,
0,44203464,24,8,
0,44203494,219,132,
0,44203562,453,266,
0,44203732,116,35,
0,44203870,45,25,
0,44203883,9,2,
0,44204155,125,62,
0,44204181,161,116,
0,44204224,377,123,
0,44204249,79,16,
0,44204277,156,87,
0,44204442,12,0,
0,44204603,148,139,
0,44204637,74,19,
0,44204767,135,82,
0,44204878,128,58,
0,44204916,28,0,
0,44205060,164,126,
0,44205077,32,23,
0,44205282,438,284,
0,44205317,19,2,
0,44205319,131,14,
0,44205547,15,0,
0,44205590,464,198,
0,44205599,141,93,
0,44205620,70,4,
0,44205694,23,32,
0,44205697,295,282,
0,44205718,113,83,
0,44206150,85,25,
0,44206238,59,27,
0,44206553,193,46,
0,44206694,18,10,
0,44206745,13,1,
0,44207063,152,34,
0,44207095,433,172,
0,44207503,210,44,
0,44207943,34,2,
0,44208050,154,158,
0,44208060,307,200,
0,44208161,38,2,
0,44208283,201,60,
0,44208938,31,27,
0,44208968,275,134,
0,44209269,12,0,
0,44209320,9,2,
0,44209415,12,0,
0,44209497,233,117,
0,44209515,325,747,
0,44209665,114,59,
0,44209746,15,2,
0,44209833,140,148,
0,44209986,82,131,
0,44210016,9,1,
0,44210441,83,2,
0,44210502,41,3,
0,44210582,23,4,
0,44210606,1572,273,
0,44210689,470,320,
0,44210736,484,220,
0,44210794,27,13,
0,44210921,8,1,19
0,44210938,73,6,
0,44211052,8,1,
0,44211130,90,210,
0,44211273,484,237,
0,44211411,12,2,
0,44211417,339,94,
0,44211418,6,0,
0,44211434,24,20,
0,44211461,12,2,
0,44211612,184,113,
0,44211779,154,51,
0,44211928,12,0,
0,44212156,7,0,
0,44212441,446,123,
0,44212446,432,53,
0,44212449,48,20,
0,44212537,13,0,20
0,44212650,85,32,
0,44212845,208,278,
0,44212855,124,11,
0,44213208,11,1,
0,44213313,24,0,
0,44213590,83,15,
0,44213878,99,47,
0,44213963,9,0,
0,44214164,6,0,
0,44214303,73,16,
0,44214481,130,84,
0,44214507,5,0,
0,44214522,227,182,
0,44214624,4,0,
0,44214835,155,76,
0,44214926,113,23,
0,44214960,70,3,
0,44215117,80,33,
0,44215131,80,48,
0,44215197,144,185,
0,44215352,925,227,
0,44215559,18,1,
0,44215603,198,44,
0,44215667,266,162,
0,44215726,94,45,
0,44216072,11,1,
0,44216123,235,78,
0,44216436,5,0,
0,44216575,4,0,
0,44216630,102,28,
0,44216996,25,2,8
0,44217322,57,22,
0,44217502,7,2,24
0,44217510,24,3,
0,44217663,4,0,
0,44217693,47,7,
0,44217757,124,35,
0,44217776,4,0,
0,44217876,232,188,
0,44217904,31,21,
0,44218319,4,0,
0,44218618,29,1,
0,44218795,4,0,
0,44219029,41,18,
0,44219171,21,10,
0,44219195,16,30,
0,44219270,114,260,
0,44219279,267,331,
0,44219357,199,52,
0,44219405,340,136,
0,44219519,434,250,
0,44219563,37,7,
0,44219660,47,15,
0,44219692,27,5,
0,44219755,156,69,
0,44219857,285,165,
0,44219871,32,4,
0,44219898,8,17,
0,44219983,4,1,
0,44220110,53,153,
0,44220135,241,268,
0,44220179,193,104,
0,44220261,3,1,
0,44220287,87,22,
0,44220325,13,1,
0,44220571,9,2,
0,44220583,74,14,
0,44220860,402,144,
0,44220890,5,0,
0,44221430,97,76,
0,44221450,530,325,
0,44221489,169,50,
0,44221509,9,3,
0,44221655,7,0,
0,44221695,81,61,
0,44221826,41,4,
0,44221907,39,8,
0,44222022,39,4,
0,44222119,378,54,
0,44222227,12,3,
0,44222299,97,14,
0,44222307,4,0,
0,44222556,36,0,
0,44222809,32,2,
0,44222885,180,201,
0,44222932,6,0,
0,44223212,73,176,
0,44223258,8,0,
0,44223283,119,55,
0,44223424,4,1,
0,44223448,332,305,
0,44223758,24,8,
0,44223853,109,179,
0,44223879,34,76,
0,44224684,577,180,
0,44224729,4,1,
0,44224745,109,53,
0,44224874,160,26,
0,44224915,119,95,
0,44224977,7,0,
0,44224992,165,14,
0,44224996,108,47,
0,44225324,36,4,
0,44225352,280,174,
0,44225419,13,0,
0,44225450,82,63,
0,44225761,71,5,
0,44225922,49,5,
0,44225930,144,41,
0,44225953,54,61,
0,44225988,95,62,
0,44226145,2354,875,
0,44226406,206,99,21
0,44226434,19,10,
0,44226533,6,1,
0,44226608,24,1,
0,44226612,697,1124,
0,44226716,6,7,
0,44226779,62,19,
0,44226852,35,12,
0,44226879,297,105,
0,44226978,817,462,
0,44227080,16,3,
0,44227207,105,26,
0,44227633,7,0,
0,44227649,4,0,
0,44227651,23,0,
0,44227689,125,79,
0,44227902,6,0,
0,44227915,46,11,
0,44228012,18,1,
0,44228550,81,48,
0,44229239,284,38,
0,44229348,729,388,
0,44229533,243,503,
0,44229614,18,1,
0,44229694,117,43,
0,44229727,74,52,
0,44229841,375,64,
0,44230060,12,0,
0,44230095,12,8,
0,44230157,4,1,
0,44230182,605,1336,
0,44230389,18,1,
0,44230448,8,0,
0,44230509,51,16,
0,44230550,12,3,
0,44230675,5,2,
0,44230769,14,0,
0,44230820,9,0,
0,44230838,266,213,
0,44230983,10,2,
0,44231064,10,1,
0,44231151,155,133,
0,44231167,7,0,
0,44231198,6,0,
0,44231524,16,14,
0,44231594,114,24,
0,44231649,220,42,
0,44231714,6,1,
0,44231785,16,1,
0,44231871,9,1,
0,44231969,9,0,
0,44232120,11,1,
0,44232211,12,4,
0,44232215,14,0,
0,44232296,166,205,
0,44232309,12,0,
0,44232314,226,159,
0,44232371,60,24,
0,44232433,11,16,
0,44232454,12,2,
0,44232662,16,1,
0,44232714,369,203,
0,44232755,16,12,
0,44232880,55,17,
0,44233188,63,44,
0,44233315,70,26,
0,44233480,243,209,
0,44233511,6,0,
0,44234003,28,1,
0,44234104,11,3,
0,44234200,6,0,
0,44234225,17,4,
0,44234290,102,47,
0,44234395,11,11,
0,44234569,21,4,
0,44234592,29,23,
0,44234848,20,3,
0,44235030,13,3,
0,44235035,15,0,
0,44235080,61,22,
0,44235117,27,9,
0,44235177,114,65,
0,44235184,8,2,
0,44235467,377,184,
0,44235628,106,29,27
0,44235951,13,4,
0,44236197,8,5,
0,44236297,9,1,
0,44236387,11,2,
0,44236406,8,0,
0,44236423,112,26,22
0,44236577,21,5,
0,44236728,186,22,14
0,44236849,43,21,
0,44236874,20,1,
0,44236891,83,28,23
0,44236900,141,32,
0,44236926,110,32,
0,44236970,58,96,
0,44236997,622,285,3
0,44237150,14,0,
0,44237229,58,6,
0,44237292,16,1,
0,44237349,8,3,
0,44237497,33,15,
0,44237654,5,0,
0,44237700,80,71,25
0,44237769,38,14,17
0,44237881,154,68,8
0,44238171,231,64,10
0,44238403,8,0,
0,44238404,26,2,
0,44238420,21,7,
0,44238537,12,3,
0,44238556,10,5,
0,44238776,13,24,
0,44238869,5,0,
0,44238881,15,3,
0,44239107,88,33,13
0,44239323,11,1,
0,44239343,4,0,
0,44239359,273,239,9
0,44239481,209,133,4
0,44239508,5,0,
0,44239597,6,1,
0,44239613,7,2,
0,44239812,176,159,18
0,44239961,26,22,28
0,44240247,6,0,
0,44240265,97,7,5
0,44240286,81,25,7
0,44240302,267,111,1
0,44240318,6,0,
0,44240691,32,7,15
0,44240770,55,20,14
0,44240999,145,75,30
0,44241012,9,0,
0,44241037,5,2,
0,44241089,22,7,
0,44241202,87,5,5
0,44241278,165,67,2
0,44241407,92,102,19
0,44241418,31,0,
0,44241426,12,0,
0,44241449,13,7,
0,44241549,94,148,12
0,44241671,6,0,
0,44241832,12,0,17
0,44241846,10,0,
0,44241886,7,0,
0,44242017,5,1,
0,44242123,5,0,
0,44242244,6,0,
0,44242431,5,0,
0,44242558,4,1,
0,44242643,6,1,
0,44242757,5,0,29
0,44242959,3,0,
0,44243060,3,0,
1,44168184,202,68,
1,44168201,67,43,
1,44168256,96,133,
1,44168265,88,46,
1,44169115,561,342,
1,44169132,171,94,
1,44169413,175,140,
1,44170694,98,20,
1,44170968,157,70,
1,44171363,57,1,
1,44171677,413,579,
1,44172166,241,228,
1,44172428,88,71,
1,44172659,129,49,
1,44173377,80,131,
1,44173853,99,42,
1,44174036,38,33,
1,44174190,206,38,
1,44174965,603,159,
1,44175356,115,48,
1,44175579,56,70,
1,44176510,290,183,
1,44176514,289,146,
1,44176737,374,152,
1,44176825,262,130,
1,44176829,635,215,
1,44176919,109,38,
1,44177446,215,236,
1,44178445,64,9,
1,44178468,315,180,
1,44178674,32,0,
1,44178902,360,154,
1,44179257,611,151,
1,44179889,227,167,
1,44180533,1563,941,
1,44180954,137,13,
1,44181305,49,4,
1,44181421,433,169,
1,44181613,183,194,
1,44181700,252,35,
1,44182184,183,39,
1,44182186,874,198,
1,44182188,460,170,
1,44182206,187,86,
1,44182356,741,318,
1,44182582,248,162,
1,44182698,155,34,
1,44183299,225,45,
1,44183591,358,94,
1,44183799,679,377,
1,44184542,172,150,
1,44184849,89,13,
1,44184900,354,328,
1,44185078,136,216,
1,44185158,36,6,
1,44185256,611,467,
1,44185836,135,64,
1,44185845,52,46,
1,44185856,54,14,
1,44185913,1122,934,
1,44186008,123,114,
1,44186283,33,5,
1,44186459,64,10,
1,44186496,254,132,
1,44186536,247,52,
1,44186607,54,23,
1,44186660,141,34,
1,44186736,81,32,
1,44186780,509,430,
1,44187338,33,13,
1,44187645,206,70,
1,44187765,138,168,
1,44188120,94,44,
1,44188178,198,98,
1,44188214,234,139,
1,44188248,118,46,
1,44188373,249,83,
1,44188839,248,120,
1,44189088,75,2,
1,44189329,491,185,
1,44189391,86,23,
1,44189426,124,25,
1,44189741,103,13,
1,44189966,107,26,
1,44191558,347,203,
1,44191591,227,205,
1,44191620,571,182,
1,44192883,43,19,
1,44192955,74,68,
1,44192995,225,110,
1,44193120,147,70,
1,44193195,17,9,
1,44193390,183,198,
1,44193933,78,17,
1,44193965,64,19,
1,44194082,240,77,
1,44194120,105,52,
1,44194468,140,24,
1,44194521,288,160,
1,44194700,22,5,
1,44194859,115,15,
1,44195354,86,52,
1,44195768,19,0,
1,44195931,136,67,
1,44195961,218,24,
1,44196393,148,36,
1,44196417,156,91,
1,44196433,129,59,
1,44196542,29,11,
1,44196576,298,222,
1,44196589,70,27,
1,44196850,282,321,
1,44196945,157,52,
1,44197007,43,8,
1,44197112,83,41,
1,44197347,173,104,
1,44197409,15,3,
1,44197932,1620,754,
1,44197961,90,74,
1,44198503,48,33,
1,44199005,87,121,
1,44199123,17,4,
1,44199132,18,0,
1,44199408,51,11,
1,44199437,52,28,
1,44199495,72,38,
1,44199592,241,86,
1,44199597,110,57,
1,44199649,170,205,
1,44199699,99,84,
1,44199770,59,33,
1,44200101,36,7,
1,44200240,67,14,
1,44200585,24,0,
1,44200773,253,198,
1,44200797,119,45,
1,44200866,245,51,
1,44200870,155,83,
1,44200895,283,52,
1,44201072,166,137,
1,44201143,160,113,
1,44201519,16,8,
1,44201527,136,8,
1,44201583,161,46,
1,44201736,111,280,
1,44201748,70,12,
1,44201762,175,109,
1,44201812,225,92,
1,44201857,114,98,
1,44201872,533,224,
1,44201901,286,117,
1,44201975,586,250,
1,44202110,109,40,
1,44202519,70,133,
1,44202664,216,36,
1,44202759,17,11,
1,44203003,93,69,
1,44203014,16,1,
1,44203095,11,0,
1,44203144,10,0,
1,44203464,24,8,
1,44203494,219,132,
1,44203562,454,266,
1,44203732,116,35,
1,44203870,45,25,
1,44203883,9,2,
1,44204155,125,62,
1,44204181,161,116,
1,44204224,377,123,
1,44204249,80,16,
1,44204277,156,87,
1,44204442,12,0,
1,44204603,148,139,
1,44204637,74,19,
1,44204767,135,82,
1,44204878,128,58,
1,44204916,28,0,
1,44205060,164,126,
1,44205077,32,32,
1,44205282,438,284,
1,44205317,19,2,
1,44205319,133,15,
1,44205547,15,0,
1,44205590,464,198,
1,44205599,141,93,
1,44205620,70,4,
1,44205694,23,32,
1,44205697,295,282,
1,44205718,113,83,
1,44206150,85,25,
1,44206238,59,27,
1,44206553,193,46,
1,44206694,18,10,
1,44206745,13,1,
1,44207063,152,34,
1,44207095,433,172,
1,44207503,210,44,
1,44207943,35,2,
1,44208050,154,159,
1,44208060,307,200,
1,44208161,38,2,
1,44208283,201,60,
1,44208938,31,27,
1,44208968,275,134,
1,44209269,12,0,
1,44209320,9,2,
1,44209415,12,0,
1,44209497,233,117,
1,44209515,325,747,
1,44209665,114,59,
1,44209746,15,2,
1,44209833,140,148,
1,44209986,82,131,
1,44210016,9,1,
1,44210441,83,2,
1,44210502,41,3,
1,44210582,23,4,
1,44210606,1572,273,
1,44210689,470,320,
1,44210736,484,220,
1,44210794,27,13,
1,44210921,32,10,6
1,44210938,73,6,
1,44211052,8,1,
1,44211130,90,210,
1,44211273,484,237,
1,44211411,12,2,
1,44211417,339,94,
1,44211418,6,0,
1,44211434,24,20,
1,44211461,12,2,
1,44211612,184,113,
1,44211779,154,51,
1,44211928,12,0,
1,44212083,6,0,21
1,44212156,7,0,
1,44212441,446,123,
1,44212446,432,53,
1,44212449,48,20,
1,44212537,14,0,27
1,44212650,85,32,
1,44212845,208,278,
1,44212855,124,11,
1,44213208,11,1,
1,44213313,24,0,
1,44213590,83,15,
1,44213878,99,47,
1,44213963,9,0,
1,44214164,7,0,
1,44214303,73,16,
1,44214481,130,84,
1,44214507,5,0,
1,44214522,227,182,
1,44214624,4,0,
1,44214835,155,76,
1,44214926,113,23,
1,44214960,70,3,
1,44215117,80,33,
1,44215131,80,48,
1,44215197,144,185,
1,44215352,925,227,
1,44215559,18,1,
1,44215603,198,44,
1,44215667,266,162,
1,44215726,94,45,
1,44216072,11,1,
1,44216123,235,78,
1,44216436,5,0,
1,44216575,4,0,
1,44216630,102,28,
1,44216996,30,3,13
1,44217322,57,22,
1,44217502,9,3,
1,44217510,24,3,
1,44217663,5,0,
1,44217693,47,7,
1,44217757,125,35,
1,44217776,5,0,
1,44217876,232,188,
1,44217904,31,21,
1,44218319,5,0,
1,44218618,29,1,
1,44218795,5,0,
1,44219029,41,18,
1,44219195,16,30,
1,44219270,115,260,
1,44219279,269,332,
1,44219357,199,52,
1,44219405,340,136,
1,44219519,435,251,
1,44219563,37,7,
1,44219660,47,15,
1,44219692,27,5,
1,44219755,156,69,
1,44219857,285,165,
1,44219871,32,4,
1,44219898,8,17,
1,44219983,5,1,
1,44220110,53,153,
1,44220135,241,270,
1,44220179,193,105,
1,44220261,4,1,
1,44220287,87,22,
1,44220571,9,2,
1,44220583,74,14,
1,44220860,403,144,
1,44220890,6,0,
1,44221430,97,76,
1,44221450,530,325,
1,44221489,169,50,
1,44221655,7,0,
1,44221695,81,61,
1,44221826,41,4,
1,44221907,40,8,
1,44222022,39,4,
1,44222119,378,54,
1,44222227,12,3,
1,44222299,98,14,
1,44222307,5,0,
1,44222556,36,0,
1,44222809,32,2,
1,44222885,180,201,
1,44222932,7,0,
1,44223212,73,176,
1,44223258,8,0,
1,44223283,119,55,
1,44223424,5,1,
1,44223448,333,305,
1,44223758,24,8,
1,44223853,109,179,
1,44223879,37,80,
1,44224684,577,180,
1,44224729,5,1,
1,44224745,109,53,
1,44224874,161,26,
1,44224915,119,95,
1,44224977,8,0,
1,44224992,167,14,
1,44224996,109,47,
1,44225324,36,4,
1,44225352,280,175,
1,44225419,13,0,
1,44225450,82,63,
1,44225761,71,5,
1,44225922,49,5,
1,44225930,144,41,
1,44225953,54,61,
1,44225988,96,62,
1,44226145,2355,880,
1,44226406,213,101,18
1,44226434,19,10,
1,44226533,6,1,
1,44226608,24,1,
1,44226612,697,1129,
1,44226779,62,19,
1,44226852,35,12,
1,44226879,298,106,
1,44226978,818,462,
1,44227080,16,3,
1,44227207,106,26,
1,44227633,7,0,
1,44227649,5,0,
1,44227651,23,0,
1,44227689,125,79,
1,44227902,6,0,
1,44227915,46,12,
1,44228012,18,1,
1,44228550,81,48,
1,44229239,284,38,
1,44229348,732,389,
1,44229533,244,508,
1,44229614,18,1,
1,44229694,118,43,
1,44229727,74,53,
1,44229841,375,64,
1,44230060,13,0,
1,44230095,12,8,
1,44230157,4,1,
1,44230182,608,1353,
1,44230448,8,0,
1,44230509,52,16,
1,44230550,12,3,
1,44230675,5,2,
1,44230769,14,0,
1,44230820,9,0,
1,44230838,268,213,
1,44230983,10,2,
1,44231064,10,1,
1,44231151,155,133,
1,44231167,7,0,
1,44231198,6,0,
1,44231524,17,14,
1,44231594,114,24,
1,44231649,223,42,
1,44231714,6,1,
1,44231871,9,1,
1,44231969,9,0,
1,44232120,11,1,
1,44232211,12,4,
1,44232215,14,0,
1,44232296,166,206,
1,44232309,12,0,
1,44232314,228,159,
1,44232371,60,24,
1,44232433,11,16,
1,44232454,12,2,
1,44232662,16,1,
1,44232714,371,203,
1,44232755,16,12,
1,44232880,56,17,
1,44233188,63,44,
1,44233315,70,27,
1,44233480,244,209,
1,44233511,6,0,
1,44234003,28,1,
1,44234104,12,3,
1,44234200,8,0,
1,44234225,17,4,
1,44234290,104,47,
1,44234395,11,12,
1,44234569,21,4,
1,44234592,29,23,
1,44234848,20,3,
1,44235030,14,3,
1,44235035,16,0,
1,44235080,61,22,
1,44235117,29,9,
1,44235177,115,66,
1,44235184,8,2,
1,44235467,385,186,
1,44235628,107,30,26
1,44235951,14,4,
1,44236197,8,5,
1,44236297,9,1,
1,44236387,11,2,
1,44236406,8,0,
1,44236423,112,27,23
1,44236577,22,6,
1,44236728,197,25,14
1,44236849,43,21,
1,44236874,20,1,
1,44236891,84,28,24
1,44236900,141,32,
1,44236926,112,32,
1,44236970,61,96,
1,44236997,637,290,3
1,44237150,15,0,
1,44237229,60,6,
1,44237292,17,1,
1,44237349,9,3,
1,44237497,35,15,
1,44237654,9,0,
1,44237700,83,74,25
1,44237769,38,14,15
1,44237881,161,74,9
1,44238171,240,68,11
1,44238403,8,0,
1,44238404,27,2,
1,44238420,22,7,
1,44238537,12,3,
1,44238556,11,5,
1,44238776,14,29,
1,44238881,16,3,
1,44239107,89,33,15
1,44239323,12,1,
1,44239343,4,0,
1,44239359,299,258,10
1,44239481,229,143,4
1,44239508,7,0,
1,44239597,7,1,
1,44239613,8,2,
1,44239812,187,178,20
1,44239881,5,0,
1,44239961,31,23,27
1,44240247,7,0,
1,44240265,118,9,5
1,44240286,91,32,7
1,44240302,297,122,1
1,44240318,6,0,
1,44240691,36,7,18
1,44240770,60,24,17
1,44240999,148,77,
1,44241012,11,0,
1,44241037,6,2,
1,44241089,25,7,
1,44241202,100,6,6
1,44241278,189,75,2
1,44241407,103,119,21
1,44241418,32,0,
1,44241426,14,0,
1,44241449,15,7,
1,44241549,104,169,14
1,44241671,7,0,
1,44241832,20,1,11
1,44241846,11,0,
1,44241886,9,0,
1,44242017,6,1,
1,44242123,6,0,
1,44242244,8,0,
1,44242431,6,0,
1,44242558,7,2,
1,44242737,5,1,30
1,44242757,7,0,30
1,44242959,5,0,
1,44242978,5,0,
1,44243050,21,7,5
1,44243060,9,0,
2,44168184,202,68,
2,44168201,67,43,
2,44168256,96,133,
2,44168265,88,46,
2,44169115,562,342,
2,44169132,171,94,
2,44169413,175,140,
2,44170694,98,20,
2,44170968,157,70,
2,44171363,57,1,
2,44171677,413,579,
2,44172166,242,228,
2,44172428,88,71,
2,44172659,129,49,
2,44173377,80,131,
2,44173853,99,42,
2,44174965,603,159,
2,44175356,115,48,
2,44175579,56,70,
2,44176510,290,183,
2,44176514,289,146,
2,44176737,374,152,
2,44176825,262,130,
2,44176829,635,215,
2,44176919,109,38,
2,44177446,215,236,
2,44178445,64,9,
2,44178468,315,180,
2,44178674,32,0,
2,44178902,360,154,
2,44179257,611,151,
2,44179889,227,167,
2,44180533,1563,941,
2,44180954,137,13,
2,44181305,49,4,
2,44181421,433,169,
2,44181613,183,194,
2,44181700,252,35,
2,44182184,183,39,
2,44182186,874,198,
2,44182188,460,170,
2,44182206,187,86,
2,44182356,741,318,
2,44182582,248,162,
2,44182698,155,34,
2,44183299,225,45,
2,44183591,358,94,
2,44183799,679,377,
2,44184542,173,150,
2,44184849,89,13,
2,44184900,354,328,
2,44185078,136,216,
2,44185158,36,6,
2,44185256,611,467,
2,44185836,135,64,
2,44185845,52,46,
2,44185856,54,14,
2,44185913,1122,934,
2,44186008,123,114,
2,44186283,33,5,
2,44186459,64,10,
2,44186496,254,132,
2,44186536,247,52,
2,44186607,54,23,
2,44186660,141,34,
2,44186736,81,32,
2,44187338,33,13,
2,44187645,206,70,
2,44187765,138,168,
2,44188120,94,44,
2,44188178,198,98,
2,44188214,234,139,
2,44188248,118,46,
2,44188373,250,83,
2,44188839,248,120,
2,44189088,75,2,
2,44189329,491,185,
2,44189391,86,23,
2,44189426,124,25,
2,44189741,103,13,
2,44189966,107,26,
2,44191558,348,203,
2,44191591,227,205,
2,44191620,571,182,
2,44192883,43,19,
2,44192955,74,68,
2,44192995,225,110,
2,44193120,147,70,
2,44193195,17,9,
2,44193390,183,198,
2,44193933,78,17,
2,44193965,64,19,
2,44194082,240,77,
2,44194120,106,52,
2,44194468,140,24,
2,44194521,288,160,
2,44194700,22,5,
2,44194859,115,15,
2,44195354,86,52,
2,44195768,19,0,
2,44195931,136,67,
2,44195961,218,24,
2,44196393,148,36,
2,44196417,156,91,
2,44196433,129,59,
2,44196542,29,11,
2,44196576,298,222,
2,44196589,70,27,
2,44196850,282,321,
2,44196945,157,52,
2,44197007,43,8,
2,44197112,83,41,
2,44197347,173,104,
2,44197409,15,3,
2,44197932,1621,754,
2,44197961,90,74,
2,44198503,48,33,
2,44199005,87,121,
2,44199123,17,4,
2,44199132,18,0,
2,44199408,52,11,
2,44199437,52,28,
2,44199495,72,38,
2,44199592,241,86,
2,44199597,110,57,
2,44199649,170,205,
2,44199699,99,84,
2,44199770,59,33,
2,44200101,36,7,
2,44200240,67,14,
2,44200585,24,0,
2,44200773,253,198,
2,44200797,119,45,
2,44200866,245,51,
2,44200870,155,83,
2,44200895,283,52,
2,44201072,166,137,
2,44201143,160,113,
2,44201519,16,8,
2,44201527,136,8,
2,44201583,161,46,
2,44201736,111,280,
2,44201748,70,12,
2,44201762,175,109,
2,44201812,225,92,
2,44201857,114,98,
2,44201872,533,224,
2,44201901,286,117,
2,44201975,586,250,
2,44202110,109,40,
2,44202519,70,133,
2,44202664,216,36,
2,44202759,17,11,
2,44203003,93,69,
2,44203014,16,1,
2,44203095,11,0,
2,44203144,10,0,
2,44203464,24,8,
2,44203494,219,132,
2,44203562,454,266,
2,44203732,116,35,
2,44203870,45,25,
2,44203883,9,2,
2,44204155,125,62,
2,44204181,161,116,
2,44204224,377,123,
2,44204249,80,16,
2,44204277,156,87,
2,44204442,12,0,
2,44204603,148,139,
2,44204637,74,19,
2,44204767,135,82,
2,44204878,128,58,
2,44204916,28,0,
2,44205060,164,126,
2,44205077,32,32,
2,44205282,438,284,
2,44205317,19,2,
2,44205319,136,15,
2,44205547,15,0,
2,44205590,464,198,
2,44205599,141,93,
2,44205620,70,4,
2,44205694,23,32,
2,44205697,295,282,
2,44205718,113,83,
2,44206150,85,26,
2,44206238,60,27,
2,44206553,193,46,
2,44206694,18,10,
2,44206745,13,1,
2,44207063,152,34,
2,44207095,433,172,
2,44207503,210,44,
2,44207943,35,2,
2,44208050,154,159,
2,44208060,307,200,
2,44208283,201,60,
2,44208938,33,27,
2,44208968,275,134,
2,44209269,12,0,
2,44209415,12,0,
2,44209497,233,117,
2,44209515,325,747,
2,44209665,114,59,
2,44209746,15,2,
2,44209833,140,148,
2,44209986,82,131,
2,44210016,9,1,
2,44210441,83,2,
2,44210502,41,3,
2,44210582,23,4,
2,44210606,1572,273,
2,44210689,470,320,
2,44210736,484,220,
2,44210794,27,13,
2,44210921,54,23,6
2,44210938,73,6,
2,44211052,8,1,
2,44211130,90,210,
2,44211273,484,237,
2,44211411,12,2,
2,44211417,339,94,
2,44211418,6,0,
2,44211434,24,20,
2,44211461,12,2,
2,44211612,184,113,
2,44211779,154,51,
2,44211928,12,0,
2,44212083,8,0,22
2,44212156,7,0,
2,44212441,447,123,
2,44212446,433,53,
2,44212449,48,20,
2,44212537,16,0,
2,44212650,85,32,
2,44212845,208,278,
2,44212855,124,11,
2,44213208,11,1,
2,44213313,24,0,
2,44213590,83,15,
2,44213878,99,47,
2,44213963,9,0,
2,44214164,7,0,
2,44214303,73,16,
2,44214481,130,84,
2,44214507,5,0,
